meanBFI_1,meanBFI_2,meanBFI_3
94.5360578395391,5.16575526608839,25.1742012781851
69.0984467844572,5.49807750624303,30.8186762380968
77.9750592098325,5.26939761893644,27.4742995881668
85.7580028383502,4.69047648424432,26.8327150964641
79.5904513443569,5.77146973408984,26.7744729261493
77.8192442271847,5.59399589706051,29.9275782845608
89.5674926098122,4.54640420371361,27.4336542202557
78.4412179863828,5.3078490408173,26.3071585095148
89.7328024667369,5.24144352736079,28.3600185783736
180.466132257237,5.04439720257065,31.4353881764147
103.030472130076,5.28011995403584,26.2213614782142
88.5490612138741,5.36186601293364,27.2038359720875
82.1124560145556,5.46172591099725,26.8623134621198
84.2964672194626,5.50202808520559,26.5710085893501
87.494958151393,5.56582008716415,29.1112741680587
94.0206814460672,5.63203847878173,28.9793866811552
78.8127634056477,5.2673413672078,27.9628492218237
76.6864461734056,4.94552700406141,26.621500201553
78.2728823445259,5.84772903989462,23.5176616059861
117.547830579446,5.28344692070669,27.1630068800113
133.691595832508,4.54982659829666,30.3460865326738
132.340376174533,5.03224642623208,30.7739680942848
125.455551497578,4.9382544857589,29.2327404390903
161.279122619967,5.21664881965916,30.3519360213251
131.965714540585,5.1905988001737,34.0400516364458
127.430148850409,4.7282598976681,35.5732641031593
120.311218937953,5.53777772393641,29.1555455426019
111.669224028261,5.27460430931139,28.0340389147035
116.059704505656,4.742192133833,29.1252270476966
106.197840403668,5.28757657360275,30.6793847022666
94.1717845465873,5.76467980891413,27.9198692612358
109.689391454704,5.11497932187619,28.9088294699534
105.391798079297,5.97294963773193,29.1521878085803
91.5581351065753,6.56325446364898,30.4080029986117
72.5641109284262,5.58579608886174,24.8403989732558
78.3389102837337,5.16968660562269,30.4013522200857
81.4256718527382,5.02416318187164,29.2918576825088
74.1796733680715,5.08609515441268,27.2307865380846
140.22323286814,4.94271225579034,33.5808203369388
77.8597854955252,5.98011368918482,29.4447210440103
106.423920695079,5.10218536222207,28.8375636753072
73.2402272333883,6.24342217668656,25.8265533160914
81.3667532556889,5.1774884158725,29.7952255647935
95.6024911302598,5.35573368469559,30.0459268735987
137.343577675366,5.40758201028795,30.8541286012107
96.735972995654,5.80936920875523,29.7186118110029
107.316240909343,4.69615985406479,31.0271194852182
85.0570877709845,4.81154855450608,23.4883341436501
53.6169297579101,5.56662072476765,30.9792753632
57.8018915761477,5.36413220231208,35.4231349245717
69.8939946341967,5.84809555215629,26.450359429011
78.6785124827733,5.97723404537724,30.6346035454785
74.3448147566526,5.6034492954883,25.0658246664173
85.551942523368,5.00577334690474,30.6435010445578
68.7364928459107,4.96604812569872,31.0905761426116
78.13645211559,5.06235097692955,27.9242144720415
77.1657330694651,4.50442799047569,27.3679456862025
75.1548250630075,5.59549070234411,29.4515896934111
58.8732620963563,4.69604593275169,27.3406569375228
69.6727587659118,5.57588603029168,31.7376290390183
43.5367021723337,4.58672078263126,29.4803322630783
48.1803963243884,5.35845269571084,30.9661027762728
49.9617366226444,5.91505331589412,32.9170995234409
60.5071357050909,6.3870389356856,27.746355136309
52.803384317743,5.60411478821332,30.527367099834
45.4807254529446,5.12762460682951,32.5707488766022
49.5417298998531,5.25368948283085,32.7033300393206
67.5280588953405,6.19579519798106,35.8215512215586
72.5842761333919,5.5652808876539,31.6179410325092
96.9344682967902,5.13493394164087,35.5452436081298
136.39655176133,5.31900579169383,31.5022617947593
144.229365615557,5.83860199043612,37.6449113870268
99.0577458693957,5.44605777441863,31.3625500806658
99.5465589486519,5.34956915169953,33.9029615475935
77.3656059898819,4.50743392215318,37.0985376655137
70.2022818418403,4.56489359125364,33.386513099276
75.5965306229638,5.15002527469334,31.0993488537081
70.6453710155087,5.09862569665132,31.9474255984737
74.94682080506,5.38741494272529,27.7250565417402
82.4253649300999,5.76642145844142,34.3675719719559
61.7350065720566,4.99376288695364,31.1430481696631
58.5520353462887,4.86108018464856,29.5083200757276
62.8970227911105,5.28119302880068,30.3660573330213
58.3049414872202,5.72019080609546,30.8175986624871
63.4583066295894,5.3327548721564,25.5377297426093
64.7112875456149,5.11012319719294,25.1183965176942
66.3078463271761,5.07144275782749,31.1851343836783
81.0808999107247,4.87584244648388,32.9873816823322
78.1054311323163,5.276826581135,31.9738325903197
63.6960311629668,4.83972539336991,33.0902471286017
56.7101220623893,5.53467715581049,28.5955792784507
103.011019511277,5.56983881784513,29.8519873577226
75.0274491995299,5.84621452358193,30.4651415127317
92.2793669401792,5.39493171355205,30.9003459390848
116.062630072918,5.4408296384322,29.745507571909
66.8231354740753,6.41898370957077,33.53184271835
61.7751932355176,6.51438559811886,29.0082148913661
71.4182905890964,6.89681218084956,33.3529732720044
69.4015507472077,6.96139511693741,32.3510609323598
73.4939050722545,6.18659219304518,26.7436991750188
76.7559743718529,6.34070315124361,27.4708524013762
61.1205362559255,7.96125258663159,25.7701486490641
56.0050756912815,7.09356035553661,30.9408000672681
56.718085202737,7.13221240677438,28.46192353472
44.6039809988232,7.26714927329203,25.9229967006261
52.5622391471314,6.75027103511906,25.5779999362067
71.4199255511511,6.10299394531573,34.3886837330457
54.1823606151279,6.07319028812917,39.2342637332463
58.2959837991069,7.09548593370126,27.9829254515606
60.9937404359947,6.54120924885923,27.7175006104655
58.0973274118089,6.71226234046664,27.274738566395
52.9424720896468,6.41269109411718,28.8811001599143
34.0745286838841,6.73148898519934,29.2766091577812
63.1652856996081,7.33979877036403,33.8586551582425
53.4455755740561,6.69431850337506,28.1468898910495
44.2849007706077,6.28236899887157,32.090093779636
46.9390504240333,6.59009695993813,25.984957693923
69.2688979135959,6.28544597024894,28.1158836783189
95.4302943470406,6.47830184160985,27.3660221070511
128.392838594496,7.6161643155158,29.7593309124512
136.073862045143,6.5823379194577,29.4101593010873
140.316649649668,6.58612514223182,32.571803106635
124.042044352694,5.76773727886579,29.7124762421522
97.5536491224465,6.86052712192528,27.8918131559617
108.914371674215,5.98726660768379,33.8843018844447
110.648630645671,6.93275657035667,31.4351753741639
78.1596013219324,6.25042812134464,31.9583129788465
83.9197596566647,5.92488061117303,27.1176954621653
77.6478129610168,7.09832435378408,28.3991127896499
100.000090998251,6.39983277960985,32.3399222227508
90.8216759509316,8.42934729257564,28.839159637207
100.998016190161,6.39339313777438,31.5769894025361
84.089252260337,6.41009306570567,33.5004408258535
78.1150711794125,7.00082588167294,30.0382608930443
71.7485417555768,6.6946990295976,32.0940356974957
63.5207704065394,7.11339012849063,31.5700296940253
91.1966284651807,6.34454757626074,29.0185684788122
95.8439489662061,7.25615350815584,28.0063219591912
99.4052470363128,5.92558280210665,27.5336225593235
74.3517402665336,6.24630295413353,26.9526948418981
75.8344622320136,7.06858192637008,34.4123623459713
97.5732691420637,5.41203802219745,31.5568479133731
91.9738649018779,7.6262053686484,30.2349493769996
81.5391553261634,6.44599284900107,27.8829081485327
84.7839595688905,7.30709219884416,26.2776232104881
132.607396619772,6.34495598871123,26.71009960746
67.2129152742494,5.46990319452982,32.1193210758826
101.142802544145,6.45854511267382,28.8136240158092
141.51344636309,6.43992888298464,36.3016511759774
50.8435742679262,6.60681751710969,31.0236042943147
68.3758077281374,6.95156126002365,37.6941623702352
70.4180504472619,5.74985898241107,32.4248230188443
63.5882087007061,5.22863310655428,27.6519669138378
69.6556685180657,5.86074407286521,26.6328241273294
55.0063415425973,4.93513162997961,32.3864656467371
63.5405261457228,6.32221766026627,28.4166464833476
57.4746009305449,4.89579927984698,30.3984858615047
44.750785933583,5.0641375484567,25.2527791815419
64.6401842797997,5.02431061609286,25.3938386930358
65.0308279755248,6.04000956973818,27.8315286895873
53.6011371115183,5.42642150327655,29.1124682609439
45.1826436600574,4.83099619732932,24.224871167538
43.5969300334173,5.31946601419027,24.5637141503743
54.1232024567952,5.21862752652902,30.7533508239861
74.6117771011729,5.30078293069776,27.4525662522715
129.191011296647,5.58952451942044,29.9220139273526
125.302363491124,5.878075132381,29.8564874733645
158.496484283557,5.48883895489225,32.8050318851127
133.365056293245,5.33398951130002,32.5337837268189
98.3993162505375,5.29521045180593,28.603514390863
95.08456778471,5.07776274388324,29.5189169038114
105.327772277572,4.92850573103884,32.8749668802548
83.6775850267675,5.75587100893314,25.4591676378977
84.1094071900741,5.58131979427122,28.2848245869109
84.6036966239801,4.91770187372827,33.8033078485593
74.5113146502154,4.72978955162683,28.3866043405451
73.2429267591912,5.33019747701062,35.1685730567326
79.9799158873355,5.5924233229822,37.5983291828891
106.990644851433,5.35754400877492,27.6288785735065
70.3825355664401,5.05039650269984,35.1640166818507
76.8393487903697,4.87068755205907,25.3210076886576
84.6254577984517,5.10359089464981,33.4930864455991
75.5303245380891,5.06528458074723,27.3614935733206
68.8315810326384,5.44792805579382,27.9664227927513
88.8579175474053,5.59680541526167,30.5683152417765
91.2913563523195,5.67700742666723,30.4025078376101
71.0263030859503,6.08200248237602,32.066802623632
57.6900761685356,4.76243352984516,32.5296064435863
69.7373154941755,4.84417382711437,33.1697556358113
70.3518432187849,5.29784811534526,33.0047505879185
79.4768999470724,4.55244676311825,25.8342461079093
68.9472089120311,4.86152852289053,31.9376903403672
66.8466001609296,5.82853053785222,26.5421701978769
63.8709166409502,5.14785063908413,28.0980473195275
68.446448053009,5.56525703837967,31.3447555023428
69.9062674457167,4.83554866349288,29.9045281863927
59.0384389953632,4.58889620514643,29.2608729432789
68.7130831477912,4.90641390752931,28.8349676035322
59.2301036163787,4.91277831228006,26.6629274548318
67.6635598741377,4.95053102401027,32.5841429720793
63.3691001751411,5.48471896698554,26.7184001299171
43.9601941715734,5.16350842145541,28.390439721231
63.3504220902801,5.05214347482836,27.8404822389659
66.9022937158517,5.42903970455177,27.2871316932053
52.6615561608238,4.84326966619556,26.0655383566211
64.0639738877449,5.05389790816007,35.731384957264
62.7672692645949,5.24009453761317,24.8126796173207
52.5370581904769,4.68008753744523,30.398540331995
71.0551090077889,5.87202698496419,31.9197424161284
56.3010303893512,4.94279403474928,34.7247722562538
49.4203251137145,5.12308062870244,30.9348398141406
52.9248147822193,6.02510390238745,28.0856987836259
42.5494715628806,5.98301601846547,29.2745637572027
51.9250496814481,5.80769759543663,23.8678224614805
70.6705466895132,4.94134946500044,30.2381772339469
79.7057822695419,5.353181845605,29.6507441806018
105.288066576491,5.65695662186668,31.5040851670044
145.99048463837,5.07733653340592,29.9604572291495
143.470043101187,6.2873357823839,33.5835845898182
108.553155925109,5.18191602105367,33.0818066709243
115.649963501699,4.6508895194521,27.6502086980673
98.0491958742686,5.6465981989043,27.6852067927565
112.810203010333,5.43334634419906,28.2670222015424
94.8156814772427,4.86138801386535,27.3417114391846
108.801648737519,4.788929619596,28.9796403569056
98.06134409941,5.40834238699951,31.5729163693475
97.5555281699923,4.8584126666963,35.954524100051
82.7119263804962,4.65718927716439,23.6331299971135
95.4155911058123,5.49145887721412,26.5944193922656
73.6414876665245,4.78041267384126,30.0889853341094
69.7778676616839,6.19360816237377,28.3359570501313
69.3376537969601,5.48827136089877,35.4459287597455
93.908355734854,5.36629362194409,34.7498839695263
71.36296067454,5.74908934446743,29.5405781008189
80.8343049243631,5.44237402296052,32.041378691904
70.751982261484,4.67016025835158,28.1116338592596
76.31731813598,5.69029565446946,34.1446943969376
72.4156394190525,5.27579376475213,30.4028818783427
65.8239179629652,5.83777067129956,29.2291786198144
81.5601202808492,5.67518753421459,31.3668397968282
99.0380102925436,5.13190922629589,33.8657784367186
89.6284326116661,4.9969963794256,32.2623485363995
92.8055836392877,4.98860232174402,28.5071417870639
83.7364217820261,5.70092747369889,31.7241877508777
71.4768125381715,5.38229644247081,32.0915153299423
72.0217464753458,5.00132195336727,30.4726751799555
74.9293505296708,4.95415730164726,33.251881962881
70.1783558575584,4.86652059119954,31.590967520144
60.8185750311338,6.17551078202685,24.7490285344896
77.8622537836415,4.88415622321999,25.3008136370021
57.4643330307226,4.62227491613481,33.5780563682272
52.3147168500327,5.56594637563333,29.2722175834641
58.1584954131769,5.79752580403882,25.7326786806718
62.5079519906544,5.08558335653547,25.5464574365293
75.2530325384358,5.84918121971934,31.806605915837
69.2169892483794,6.00835561751408,25.7526633058086
55.2209250457864,4.82640071669083,31.278015612599
61.0280992832302,5.47383986721625,26.8499671166529
60.7322968643697,5.81223794197696,32.3985951168638
41.4741599080953,6.65025123184884,30.5473429033915
54.4572704124693,4.98477121616071,37.032911316507
56.5693917346015,6.05882067568575,31.9093285773006
61.7257849378121,5.3481840469685,37.7725834684594
55.4543184437349,5.43897275962427,27.8675625863048
56.3585407385445,5.40806958698303,25.6700056535906
107.581395371822,5.39426709281456,33.7070231247637
117.831443440223,4.51434960239674,27.274450479495
149.920290566573,5.61867208031439,30.242593470242
147.217704257374,5.11444530968675,28.7341199764749
171.956526180696,5.31638914368055,30.9388343719777
113.961361456461,5.1044639082756,32.904585443707
143.295150354204,5.27391834300502,29.3103465585483
143.045033566261,5.40051455829979,29.1407920126569
171.352373099634,5.31059945882838,33.4634925091039
118.415534002292,5.07152601152778,28.5749069829863
128.045903287698,5.18565388477757,29.7470367796369
95.6832106653907,6.06803083438661,27.306663213565
120.915454095351,4.75315745527152,28.6643556785962
110.651820386762,6.37502842294939,26.4736489733541
105.801039572974,5.19046980878532,30.2891109423525
92.6655828770951,4.98014844493611,32.7672782562954
100.367927448667,5.06058545091296,28.4793894594061
112.974214417762,5.77624652527387,30.8176142225237
108.37651582862,4.59185481572476,30.5809928933675
98.3688271778341,5.14592963992481,33.726311519678
94.8548382674169,4.92845108305127,37.1892410727061
105.274691888943,5.10446111170891,29.5710156486569
104.485742945436,5.46482444605888,27.0114953851064
112.475886093708,5.09376077732904,28.7797776518319
86.5974519193183,5.06470055819989,27.0541628998422
99.3509215775039,4.95439482419148,29.514340456502
117.64551634736,5.22288168266169,36.5706187464721
109.710960754907,5.53096826059073,26.2373715842862
114.538382650666,5.59422231804421,29.4498627668104
108.877563708393,5.08945103563636,32.779508993559
76.3894184008924,5.61081666414247,34.447970965297
80.491795461782,4.45261449933454,32.0989778721461
74.1445669932813,5.62106052052236,29.56489687908
76.1582680361043,4.94344804374983,27.4934985928312
90.4795818348629,4.69706009880429,35.2461353647118
81.6040358451584,5.17524950243584,30.422357848815
92.2446773508343,5.7047444660161,34.2432003802237
75.0762373616518,5.71625182749811,26.7790403810176
60.8664162065609,5.15516919363835,26.9328175556228
79.4798136361709,5.49622723739321,26.9637965680623
100.987178853568,5.88984365496424,26.8748945018254
115.044995279927,5.38379178717648,29.2852302172628
92.5617765512197,5.48862362969408,33.0846390647139
73.4983045868752,4.80455902854251,26.983427232862
94.1655927492761,6.1013976408043,29.9495136453634
135.827875027233,5.72142242612436,24.8295912413618
95.5263087905707,5.17758101707701,32.0298500095356
72.7206646289243,5.89921841782368,29.6433210377071
109.380531456341,5.82190062191494,29.2428811174461
135.526775480256,5.39756174468684,31.2600996983516
192.882392230543,4.8349943404588,32.561590469636
171.888252870096,4.82492880143808,31.9695220050015
190.007932010834,5.56356425415839,33.2829617499619
191.593441148791,5.7577504846254,34.0564986068854
225.28941204936,5.57069679093326,25.3658617380245
190.239838944752,4.95481064364686,28.7535654309507
143.503753744099,4.51650214605901,39.1332590503407
151.200761576147,4.53333296948887,31.3765499562011
134.655985457243,5.22254053049166,31.4134993737283
122.382151403613,5.15762184776881,30.0774410973579
137.743817783037,5.08618691894248,26.0442143836175
117.701881104237,5.00302883908924,28.8641570165447
119.884139392751,5.513674172568,27.2972518908005
134.813474640238,5.05019380017545,27.0559200328421
118.972654218341,5.15636714371544,28.8794210301359
139.487993020011,5.4843867828372,32.9983427342688
120.203958891182,5.41282516002459,31.3602181373107
93.0605246363792,5.68591790297345,25.7546929109991
144.933710869734,4.85105794020653,33.9101024935909
141.679462818436,5.7331080080168,32.643638302284
153.178355723986,5.59208018051165,31.5437396757935
114.827000169979,4.81721965753388,26.4233642179777
121.260041685395,5.34209625979545,32.2508346524064
157.059037836877,5.09085399503652,40.5849696081694
145.332893239448,5.90720422232072,29.428676710699
134.971709193483,5.45535861662789,27.9121951915102
118.821067271528,5.25617810910028,24.7781184519573
107.96288017954,5.20223546726492,30.4928320461906
120.18573999782,4.91758428831197,26.1820719989798
115.040877745844,5.2730011338187,26.5973899582804
116.849217184533,5.41830427887448,29.6320214674336
124.324366970241,5.83634123657581,27.4168800225766
104.499435342822,5.59253123777149,28.7925509915497
137.652116122238,5.06565163021305,26.7775385593049
75.2169051741463,5.43321630902645,24.6978258175811
88.0433287994334,5.55791317646154,28.5217011797532
105.301843362189,5.48709501538906,31.3092916539796
112.816048283907,6.33602191736543,24.5525536511119
101.689688770437,5.20103019698331,27.277491312662
115.193082758328,6.20643467957407,42.7943032241512
107.852684824694,4.96438137464523,25.1476758244491
101.69396897547,4.44088684380844,27.3364637013504
110.430324622079,4.99833903873493,25.2793527498797
97.5981403609407,4.74979776134539,26.5884998371111
86.85320122749,4.83099884737853,24.2254803150357
89.2333328699439,5.31901608744619,24.2693904723276
110.378793454222,5.17604852487029,30.2851684036504
146.645396644691,4.53700582738408,26.0142275774312
207.170399129808,5.13758295365837,30.8058727006274
240.612422851291,4.98968189087636,27.7474821684315
254.194034822346,5.13927763449541,27.9079114487083
287.256140862753,4.89698370803083,34.3466222656454
292.538753091652,5.40450857061897,30.3468048686577
246.109462920392,4.98172456690755,26.7156011145414
215.447362595258,5.11557012022434,27.933872492898
214.561441690487,5.18591178277042,27.8552401814435
203.698734339065,4.60333239520185,28.9426617408283
178.441384450411,5.0509597979489,29.5901162958339
139.355381274847,5.27846087314827,30.5954591019426
162.765425593117,4.51841540473741,31.4616197727241
150.060535205112,4.89513137504952,27.9276169024922
122.075078554796,4.92270731628321,27.8092783820459
129.13217295297,5.24174047748157,29.8170427343018
124.376513903754,5.21615997300329,32.48782341232
123.649683071497,4.71166084792191,27.8445091256725
186.529020769707,5.96752157638808,28.9648956273414
167.287080039739,5.67651017968569,30.966436887091
178.942086371882,5.59527990139778,29.0162913616725
178.4096772146,4.82805446750269,31.4673768102488
178.019714275413,6.59472366709285,32.2688988259311
174.973191967682,5.38489096959104,25.0603873573321
156.071550082234,5.52232416315847,31.7646389864037
158.732814943664,4.825723946762,26.9347445921404
127.554015546243,5.19048255496436,35.86356719017
131.440335126956,4.47788403613558,25.9608912248764
125.973698184391,5.08442114898097,27.3541598780917
