meanPPG_1,meanPPG_2,meanPPG_3
-12.5163512328546,-10.492606662672,-12.8701822879668
-12.5235477160985,-10.5199696481606,-12.8576475501792
-12.523686023651,-10.535291102855,-12.8468311951984
-12.5154305896598,-10.5529962760662,-12.8424801480975
-12.4939584472277,-10.5600744777843,-12.8316901692965
-12.4749464461505,-10.4916074952284,-12.8120920786934
-12.4629333315163,-10.5234186707648,-12.8159360384534
-12.4544706028188,-10.5149907440556,-12.8121684483005
-12.4438091991473,-10.5102050050977,-12.8058537552807
-12.4480850549805,-10.5493334599781,-12.8049311243993
-12.4496029672213,-10.5258903285703,-12.7949920020282
-12.4394555948245,-10.5235262612754,-12.8142391131786
-12.452944442143,-10.5733661061567,-12.8151640769261
-12.4462148968078,-10.5156415738865,-12.8166205197682
-12.4562163888267,-10.5182406656681,-12.8191262837912
-12.4569169633265,-10.494048144321,-12.8228893860833
-12.4572359512815,-10.5056153347089,-12.8284002872618
-12.470012591037,-10.5093324046933,-12.8320003811523
-12.4667778421978,-10.5187812938912,-12.8235799118814
-12.4659260681632,-10.5258903285703,-12.824776413067
-12.4490776459399,-10.5355037330918,-12.8268856644194
-12.4647107456927,-10.5208330196798,-12.8285934783498
-12.4559827548833,-10.5082405823335,-12.8301912396797
-12.4559515995663,-10.5259976534966,-12.826315744354
-12.4680060479592,-10.5266413612755,-12.8189637623245
-12.4634436953936,-10.5145566220605,-12.8259284435133
-12.4476885279241,-10.5237414075757,-12.8127355828683
-12.4623994906346,-10.5199696481606,-12.8259714843483
-12.4556399929982,-10.506162829932,-12.8203497639323
-12.4513572643274,-10.4908296741991,-12.8271543819398
-12.461245730721,-10.5808101827491,-12.8245286069579
-12.4657833925321,-10.5257829921241,-12.8177277352347
-12.4643130338818,-10.543444904582,-12.8298054372058
-12.4659183564873,-10.5307085829799,-12.8131171270367
-12.4633779813232,-10.4526488825677,-12.8298161559512
-12.4828896563902,-10.4716382429214,-12.8263695242759
-12.4807112708731,-10.535291102855,-12.822284784616
-12.4793007610118,-10.5759216914985,-12.8313798611795
-12.4824763556853,-10.5475495254056,-12.8396927267755
-12.4905784289124,-10.5258903285703,-12.8297518417549
-12.469782158591,-10.5444989786755,-12.8335820343092
-12.4597143635702,-10.6036103468325,-12.8401702132955
-12.4882433080258,-10.5156415738865,-12.8569488656589
-12.4749808363455,-10.5162919804135,-12.8431043975636
-12.4942883255881,-10.5620432883265,-12.8362054761466
-12.4844086795074,-10.5053962526618,-12.832171491337
-12.4863637217362,-10.5382638197697,-12.8497144061863
-12.4788707492274,-10.5167253498678,-12.8428928312315
-12.4768285247798,-10.5067100255681,-12.8453125920212
-12.4947941775566,-10.5261049669055,-12.8455869549206
-12.4979994463622,-10.5212644260713,-12.8412410758663
-12.4927429563237,-10.5368847286903,-12.8496303425501
-12.4889406489237,-10.5267486056319,-12.8397882423207
-12.4684522944947,-10.575002432969,-12.8210528581164
-12.4539400284596,-10.5105320340427,-12.812768292359
-12.4413660870902,-10.4904961370344,-12.8123429855046
-12.4209420603921,-10.5236338402116,-12.7950363951739
-12.4170100034455,-10.5410163093331,-12.8020699550912
-12.421913597654,-10.475370645603,-12.7989795131269
-12.4078658925137,-10.5315627363524,-12.7939926348775
-12.4287640946616,-10.4904961370344,-12.7970874277837
-12.4290601846751,-10.5147737066158,-12.789326832031
-12.4357110594874,-10.5117302260056,-12.8039746441734
-12.4345817763428,-10.5662786130812,-12.8023784746406
-12.4233470067955,-10.513253124157,-12.812037525403
-12.4392932523409,-10.4949341782697,-12.8069071492816
-12.445384778006,-10.5313492663974,-12.8057329829967
-12.4498498512908,-10.4950448773344,-12.8161859827606
-12.4500300773575,-10.5012245482914,-12.8179338458735
-12.4379856326956,-10.5532051751687,-12.8059854902301
-12.4305113577613,-10.5223421285142,-12.8103448955809
-12.4451997761456,-10.5149907440556,-12.8104432556993
-12.4307350428137,-10.505505799685,-12.8078498733854
-12.435575930797,-10.5411220231658,-12.8044914769895
-12.4326263755696,-10.5100959716788,-12.8171851357358
-12.4321798010281,-10.5225575296998,-12.7999739114321
-12.4231417849036,-10.5249238855421,-12.8210636710898
-12.4267491562006,-10.5342272729675,-12.821225851662
-12.4331843134457,-10.5303880872771,-12.8174781760309
-12.4472879152169,-10.5452361700101,-12.8232562872831
-12.4317529764964,-10.5192135861275,-12.8228138308875
-12.4415636522973,-10.5925263050515,-12.8125611141796
-12.4329452353298,-10.5258903285703,-12.8246579047632
-12.4517093191577,-10.5622503062342,-12.825454872022
-12.4438407350647,-10.543233956369,-12.8357580583788
-12.4430204778208,-10.5144480621081,-12.831775754593
-12.4443018342624,-10.5081313345047,-12.8303626596805
-12.4563292923352,-10.5679265689593,-12.8373125069691
-12.4526553412448,-10.5528918101482,-12.8316045766746
-12.4823739520442,-10.501994328942,-12.8302555256236
-12.4628598486001,-10.5415447667781,-12.8330159189668
-12.4720726005502,-10.5600744777843,-12.8386414532042
-12.4652857966044,-10.5561251897579,-12.8426177280661
-12.452835062443,-10.5293190258112,-12.8476738682069
-12.4667778421978,-10.534440129503,-12.8330266033553
-12.4648188341864,-10.4886039888824,-12.843569685998
-12.4666699652544,-10.5080220747395,-12.8422472773291
-12.4524834037827,-10.5085682542276,-12.8380037794165
-12.4650928633626,-10.5529962760662,-12.8386733262221
-12.4485638186805,-10.5250313142364,-12.8483264517239
-12.4692365901682,-10.5099869263704,-12.8501451214429
-12.4702621662804,-10.512818247003,-12.8501766299108
-12.4614239147933,-10.5157500043556,-12.8342865603845
-12.452913192021,-10.5018843965503,-12.8184977210118
-12.4251680139978,-10.5390056202594,-12.8125938293774
-12.4275267705671,-10.5253535310911,-12.8036446111671
-12.4134526016649,-10.5299605998281,-12.7983160311492
-12.4070564737793,-10.5416504247633,-12.7975082006833
-12.3974654340115,-10.5179161483847,-12.8045464434874
-12.3942727232462,-10.5014445460923,-12.8112516278566
-12.4011623416018,-10.5363538022111,-12.7949032098241
-12.4036316866315,-10.4624173909763,-12.8002941181338
-12.4233952881794,-10.4974771615629,-12.8126047342055
-12.4203611059969,-10.5302812325461,-12.814478597635
-12.4181876048766,-10.5752067856825,-12.8089011678884
-12.4236125255644,-10.5175915257556,-12.8161425186728
-12.4158877666331,-10.5673089037142,-12.8099622920137
-12.4193032252933,-10.4858148979908,-12.8198627166737
-12.4326781971996,-10.5307085829799,-12.8207392310165
-12.4320761034103,-10.542284138346,-12.8165987974018
-12.4343231342125,-10.4949341782697,-12.8164901784911
-12.4285279600638,-10.5341208277068,-12.8248518201305
-12.4284038669938,-10.5270702697102,-12.8130735293561
-12.4194001769711,-10.5355037330918,-12.8181399140394
-12.4232705565032,-10.4965933789158,-12.8173045328889
-12.4156566807106,-10.48815825676,-12.8096342295477
-12.424979233579,-10.530067488824,-12.8096014173809
-12.4185151442702,-10.4952662387078,-12.821236662765
-12.4203812836815,-10.5120567566208,-12.8133459836808
-12.4214017433803,-10.5137964547871,-12.8248087310762
-12.4251639977642,-10.498029129342,-12.8183567820327
-12.4500849223226,-10.5207251389957,-12.8328235804504
-12.4304873885378,-10.5249238855421,-12.8243561838743
-12.4374502041715,-10.5013345532417,-12.8352677995976
-12.4415004356776,-10.5265341054166,-12.8348732865229
-12.4454083928014,-10.5481795128267,-12.826584615045
-12.4366088040639,-10.5084590421923,-12.8334859241028
-12.4502376888662,-10.5426008446036,-12.8325243136519
-12.4428192543022,-10.572342040527,-12.8374720737987
-12.4463879153527,-10.502763517486,-12.8312942419922
-12.4600285819545,-10.5133618139023,-12.8444996138899
-12.4574148512031,-10.5058343687696,-12.8270469035965
-12.4572865131995,-10.5421785473,-12.8528512275625
-12.4527647406034,-10.5330557514532,-12.8359072198784
-12.4699626685129,-10.5237414075757,-12.8446897199274
-12.4637374231487,-10.4666399364799,-12.8435273959942
-12.4665774900397,-10.5256756441556,-12.8378230312248
-12.4596910842062,-10.5097688000744,-12.851247327541
-12.4641508147234,-10.5238489633704,-12.8577726361759
-12.4636833218866,-10.5452361700101,-12.849451683856
-12.468709949642,-10.5294259834026,-12.8298804660115
-12.458491463748,-10.5256756441556,-12.8289582930495
-12.4307350428137,-10.5330557514532,-12.8110004470324
-12.4246578232276,-10.5134704918353,-12.8049970548427
-12.4096051511953,-10.5069288200116,-12.8051618619364
-12.406307791609,-10.5367785659427,-12.7993552909361
-12.4105877599168,-10.5280346416038,-12.7997751108616
-12.399156909381,-10.5162919804135,-12.7936592904296
-12.4062136552791,-10.4731102468106,-12.7915566613696
-12.4047882492271,-10.5133618139023,-12.8014746841702
-12.4162282170035,-10.5318828558664,-12.7984487627661
-12.4304594237175,-10.5286770399128,-12.7936037222169
-12.4208613924616,-10.545130890229,-12.8029511871105
-12.4238578665997,-10.4769498901501,-12.8093388812807
-12.4275868702123,-10.5079128030353,-12.813095328434
-12.4196344380602,-10.4879353161727,-12.8127900980917
-12.4332241542419,-10.515533131659,-12.8196786592906
-12.4394635132959,-10.5477595653139,-12.8230728535103
-12.4252403034448,-10.5460780094789,-12.8185952825162
-12.4292041967724,-10.5248164453056,-12.8091528764987
-12.4250234194247,-10.4985807926207,-12.8139777919807
-12.4315734164181,-10.4901624885856,-12.8144024042562
-12.4254812305334,-10.5262122687995,-12.8082770950816
-12.4222842261556,-10.5296398642718,-12.8135747879615
-12.4240750035295,-10.5098778691698,-12.8093935819858
-12.4315574539618,-10.5066006103921,-12.8128991196236
-12.4316612053735,-10.5021042492498,-12.8246148073523
-12.4292161968444,-10.5545619566742,-12.8170114416974
-12.4308348860598,-10.5645246791778,-12.8227922426401
-12.4411170993427,-10.5097688000744,-12.8231052266211
-12.445144662592,-10.5161836086984,-12.8159686434278
-12.4394951865546,-10.5278204170957,-12.8201766187497
-12.4410894302102,-10.5254609136415,-12.8197652787497
-12.4365333609847,-10.4984704843088,-12.8318292416839
-12.4441205727607,-10.5144480621081,-12.8305768933675
-12.4514081243509,-10.5257829921241,-12.8297304027703
-12.4608466381669,-10.5225575296998,-12.8371954751097
-12.4438998622295,-10.5224498349067,-12.8266706384004
-12.4525302987497,-10.5032027883035,-12.8366420481054
-12.4449438660985,-10.5532051751687,-12.8395865876907
-12.4680022001404,-10.5174832947906,-12.8358859124548
-12.4602690280996,-10.5294259834026,-12.8354809851231
-12.4480575779777,-10.5010045020808,-12.8354276930023
-12.4547006909358,-10.5234186707648,-12.8319896857936
-12.4620395674917,-10.5071475665945,-12.8350652312434
-12.4694825170062,-10.5197536887601,-12.8392999558779
-12.4740098140198,-10.5269630598468,-12.8395653585218
-12.4693211343407,-10.5306017624916,-12.8326205163189
-12.4675596021988,-10.5490188791544,-12.832652581818
-12.4575237311397,-10.5164003403855,-12.8294194858308
-12.4463643236774,-10.4817848914171,-12.8272188634014
-12.4433991416941,-10.5167253498678,-12.8165770745635
-12.415802635927,-10.5099869263704,-12.80216913247
-12.4071791551025,-10.5264268380526,-12.7869018298648
-12.3936843514445,-10.5208330196798,-12.7833487115472
-12.389938842087,-10.4670953617411,-12.7889472660713
-12.386997393908,-10.5238489633704,-12.7921467336984
-12.3895768360704,-10.4859266111117,-12.7864877627688
-12.3918797872755,-10.494269726418,-12.7861407096382
-12.3994907407169,-10.5555001897375,-12.791333902049
-12.4002815997463,-10.5044097890536,-12.7900297648518
-12.3971267953358,-10.5016644955048,-12.7906764727965
-12.4008372982427,-10.5315627363524,-12.7922914152601
-12.4135988789093,-10.5291050763025,-12.7982717833616
-12.4168115766856,-10.534440129503,-12.8034245286353
-12.4141756528096,-10.4978083787892,-12.802036893779
-12.4094501288799,-10.5527873333158,-12.806731660655
-12.4222761704747,-10.4939373348577,-12.8094810968907
-12.4102250002493,-10.5210487461395,-12.7876176495088
-12.412733093826,-10.513144422597,-12.7988800188892
-12.4153728179037,-10.4985807926207,-12.7803574581642
-12.4243885625475,-10.5717270973899,-12.7935481509161
-12.4077269480014,-10.5285700021819,-12.7959792839219
-12.4052963855661,-10.5153162119185,-12.7961788404636
-12.4055708356947,-10.4618454067474,-12.7981279645288
-12.417835683768,-10.515533131659,-12.7970320497455
-12.3956800956249,-10.5449202974094,-12.8034465390682
-12.4155228697124,-10.5146651702288,-12.7921133426728
-12.4195173143754,-10.5368847286903,-12.8059964673593
-12.4200987590395,-10.5546662482736,-12.8131389251642
-12.4180460423087,-10.5498575415371,-12.8116446538342
-12.4236286153454,-10.5194296621871,-12.8097764031638
-12.4219861227357,-10.5063817441185,-12.8128773162681
-12.4227956290415,-10.5272846549613,-12.8249056788376
-12.4372597604768,-10.5147737066158,-12.8189745979107
-12.4378825354153,-10.5041904427048,-12.8105962411004
-12.4363626003648,-10.5063817441185,-12.8250349279007
-12.4445342737553,-10.5188893844712,-12.8069729495777
-12.4419270703268,-10.5545619566742,-12.8267889084325
-12.4413423766422,-10.5110768447344,-12.8271866231903
-12.4271741132102,-10.4930504168395,-12.8153380921094
-12.4488070370094,-10.4767244364235,-12.8191154498484
-12.446682764343,-10.5218034224731,-12.8347879659307
-12.4490894098846,-10.5111857712636,-12.8345639647351
-12.4444042718839,-10.4803256106957,-12.8374401624697
-12.4533545094975,-10.5127094981583,-12.8294730990969
-12.4490501961975,-10.4719781284965,-12.8329731802712
-12.4445500304096,-10.4969248889471,-12.8376316151708
-12.4400888744822,-10.4719781284965,-12.8258423562853
-12.4475039518105,-10.5501718586857,-12.8289046521751
-12.4376802752565,-10.4889381576407,-12.8251533915352
-12.4195778973044,-10.5492286106988,-12.7981722186804
-12.4019066631008,-10.4887153908766,-12.7935592654233
-12.3927347684225,-10.5035321148337,-12.7782266434208
-12.3864422985989,-10.5219111869001,-12.7754803359281
-12.385343721,-10.5628711029433,-12.7771651800828
-12.3745403459522,-10.5102050050977,-12.7705793107455
-12.3685655746899,-10.5048483374654,-12.7750728333472
-12.3904961583326,-10.537627552516,-12.7726810707484
-12.3890148430202,-10.5154246776705,-12.7838875349047
-12.3877815146694,-10.4879353161727,-12.7829893346131
-12.3939454323625,-10.5626642135249,-12.7917905052632
-12.3866969294377,-10.5440774823574,-12.7915009761913
-12.4010018903632,-10.4921627114994,-12.7871143923058
-12.3899596430488,-10.490940828537,-12.7937926415433
-12.4084214775877,-10.4652724148992,-12.7927142106112
-12.405759220541,-10.5423897182437,-12.7905538534236
-12.4069255971099,-10.5028733532816,-12.7860735241503
-12.4180217724276,-10.490940828537,-12.7948921102442
-12.4053496429735,-10.5018843965503,-12.8019707678752
-12.4026832919544,-10.4917185631465,-12.7882435716467
-12.3924028237215,-10.5254609136415,-12.785659113867
-12.3939330014833,-10.5439720805128,-12.7964559362796
-12.3973622026638,-10.4786391748584,-12.7866108817075
-12.4105796094594,-10.5404875724731,-12.784179276379
-12.3955187622664,-10.5152077344003,-12.7920688195709
-12.3985342841503,-10.5207251389957,-12.7919241057978
-12.4229324956812,-10.4968143978139,-12.7969102072655
-12.4167832267912,-10.5078035193895,-12.8011327943988
-12.4078005092657,-10.5427063910705,-12.8048212306665
-12.4087236516095,-10.4728839256599,-12.794425816604
-12.4157580407599,-10.4595541925477,-12.808923058109
-12.4223849166914,-10.5470242325427,-12.8083099507303
-12.4302196931735,-10.5041904427048,-12.80415061725
-12.4277110647011,-10.4929394967573,-12.8079594348111
-12.430391505898,-10.5299605998281,-12.8139995713556
-12.4286920595084,-10.5497527471959,-12.8184326747205
-12.4224453261467,-10.5114035887334,-12.814130237645
-12.4179530045657,-10.5111857712636,-12.8096342295477
-12.4393882852857,-10.5222344105198,-12.8107601280625
-12.4280675373876,-10.566690856723,-12.805645139446
-12.4331962658513,-10.5156415738865,-12.8198843682564
-12.429456168049,-10.4655004650713,-12.8233318090577
-12.4377199373356,-10.5586212908979,-12.8197761056546
-12.442842929759,-10.5063817441185,-12.8186494792395
-12.4423456274166,-10.502763517486,-12.8320217715266
-12.44326899216,-10.4898287287783,-12.8255517571648
-12.4487952697424,-10.4891608747908,-12.824140613204
-12.4286480354713,-10.5256756441556,-12.8302019542907
-12.4469421595606,-10.5238489633704,-12.8134440490687
-12.4382948607776,-10.5001238327152,-12.8062708564337
-12.4243322899631,-10.5243865688884,-12.7945035473116
-12.3969656952282,-10.5010045020808,-12.7847512914016
-12.3871559359887,-10.525138731391,-12.7794448077529
-12.3687015689784,-10.4851443570627,-12.772885330704
-12.3637172146117,-10.4849207434661,-12.7757632261629
-12.3735174230937,-10.5048483374654,-12.771397818152
-12.3747938013961,-10.5004541746221,-12.7747104693713
-12.3789707742999,-10.5152077344003,-12.7784974748751
-12.3867678805795,-10.5249238855421,-12.7702494447932
-12.3827323710308,-10.5115124796792,-12.778587735729
-12.386826307152,-10.4680055904989,-12.7827983630729
-12.3816800460714,-10.5435503620036,-12.7815505339647
-12.3787941017998,-10.5157500043556,-12.781269276404
-12.388227521767,-10.5387937334062,-12.7835957082926
-12.4032581839727,-10.4927176196763,-12.7956798744217
