meanBFI_1,meanBFI_2,meanBFI_3
117.815296471655,4.60224501412317,33.3577595974059
101.235924824248,4.43042250001768,28.6971129552906
99.5093840120698,4.45239986081119,30.9502107967763
122.177348197102,4.87428525610921,33.270520402559
91.9886225419191,5.39022072308031,27.7413808377069
82.742893366114,4.43631759163089,27.9305208120149
84.8828205660088,4.64106631154604,28.8059583729238
92.6725611201045,3.91863181060221,29.4368103094992
84.8079691758057,4.35652347029254,29.5641957629071
77.1514595007073,3.7666806498815,29.3228054498172
74.6644774310702,4.08968564789524,30.4655208367824
95.9480929902177,4.15392005620892,28.3749759185954
72.0876551657999,4.51764954117076,32.6720577569394
72.4180801134214,4.51737141093955,26.3753387484442
68.5717190443077,4.61734985948263,29.9615444970583
65.0975517798926,4.27479303227479,30.6374683503762
66.4884355562999,4.51478024199413,31.8133330278759
64.3326599114636,4.3058975110682,28.2150735932398
79.6270992143262,4.3456127609191,32.4712225735527
72.3503519558467,3.98326352961219,29.8875205719508
79.2790540589067,3.86505555217296,33.7735023609958
75.2247886628839,4.62396837296507,31.7658685573699
79.7158633020522,4.20502977458834,33.9545995125524
75.7349523966603,4.72009903402848,30.9720161005686
65.6160567176818,4.49213643764181,31.0632672321483
56.1295805880107,4.278151323063,28.2353278600458
61.4163620410037,4.93206677878005,30.0191235551991
62.3907036320966,4.62011914629417,29.2203306631429
56.4250017997009,4.63959684758177,35.5234511010552
53.0296677962388,4.46335729514487,27.8486305817154
55.243443999531,4.30849901391308,32.1297254621877
64.8691003526978,4.03093683619766,32.4652360673838
54.1593764301915,4.46343575238225,30.8318568349206
56.5775397360175,4.11264466276203,33.6587609418499
83.1352703655721,4.01100663863218,30.9008631687388
134.657020811423,4.43422428315533,31.2920083312679
206.32950652901,4.07384848729044,31.5543716903307
219.042731469184,4.37451885739072,33.1356034039485
204.670553013003,4.919993556272,31.8054737403231
169.793601086297,4.00675284085735,33.7662894738595
170.780559670711,3.6655582255878,31.7509068894677
150.519131041511,4.0251554523279,29.2133497845135
136.647437974911,4.31731759525552,30.6484485452051
123.89500423781,4.76954837180893,32.646019631177
119.396757892914,4.08455580714536,27.3308394083744
105.35361276007,4.21625133227456,30.176222443557
117.743340968237,4.38335880903629,29.6525655968688
108.975999938648,4.70126607287231,34.9293414453066
102.047935338837,4.48165127163218,28.6056390798352
123.732123771714,4.74767995358256,30.4288667943483
108.810308083215,4.83331590187705,32.7718849281695
91.8341629963517,3.94327031714707,31.4046023365057
123.007003500341,4.13438619679478,30.2074702179078
108.379887538285,4.11381563567032,30.891223123156
100.265752622324,4.04992952620582,31.1354539385329
107.67705598168,4.45776142047002,31.8773147497191
98.4204498386618,4.90995207645726,28.8979301530902
103.984677755787,4.17673765859851,28.5019047316218
96.6096371349506,5.35934051707245,30.2533674622903
95.3838673245579,4.35777594248638,28.3068329742447
99.7866231532944,4.84137865535913,30.0743044414357
95.445316634626,4.14161310369606,31.3710582495942
80.418915896831,3.99507071401786,29.5085512963073
84.0505039846539,4.10650501570442,28.1883449007238
93.5244109757358,4.57074611612035,30.3027008378388
83.0025355071632,4.33515610670447,30.5776532239557
80.0088252497637,4.2290952880703,28.9349916050156
74.2210878478106,3.99569644197914,32.5404528434721
76.2428698360288,4.40168881776394,28.7388591998363
84.7865705409881,4.1108426762221,30.4958154230257
67.7808988197437,4.13037256128434,32.4515957891342
68.7938946456429,3.85448558229677,29.2572175945605
72.5841080672289,4.44204939918931,30.9217287171817
68.5806525210604,4.27931017122084,26.4637151166004
72.2513705306706,4.36078014855421,26.4760503215789
70.1622230873589,4.46997758741866,29.9860371537289
85.5429815392774,3.82516744628958,37.5165731105582
75.6756067173279,4.06670726738775,29.3636740528061
84.5399106969576,4.43184835919955,31.3073844878878
61.2291551597733,4.52424692244679,33.9999024079207
65.6747957378975,4.269044809429,32.4475467374472
64.2572413161431,5.03755070097476,29.2938441635572
80.6634508375635,4.3134282986925,29.0985294516096
71.9382303290683,5.2033449213048,28.6422496024135
56.398756822465,4.08867882216186,31.4649110383484
59.1195117142951,4.94704373109054,35.1567650205064
58.8128474108533,4.52188065530086,28.0797732670576
56.9653739016726,4.50103278327099,27.8050779426477
54.5499187358588,4.65740596652646,29.8143284795035
57.4676944026628,4.6315320356582,30.7785697481657
49.2556461466407,4.13870056323716,27.7225109179146
51.2971005144201,4.58709113477555,26.4820284531581
77.8737455136578,4.25536095870631,30.9691079435187
155.267075338232,4.23158785063154,28.4034814278805
195.929345603663,3.70485165699302,32.4236995686859
202.085474173137,4.50506427356762,31.4859160202297
218.364922798486,4.32089545888922,31.7188659278761
184.625774218767,4.16376326056346,33.1409392837356
155.119808836627,3.96733352092146,29.6010715225349
146.91034348098,3.9123338530591,29.7546286138495
169.779295031093,4.72595245114328,31.645633353571
138.445803745358,4.064723892665,29.1972424005719
100.38598980213,4.47301168490509,33.4870339910082
110.870374868682,3.8818475480046,33.4706570944046
114.162471388213,3.78852221899584,29.2361813496278
106.730064195628,4.41104676686709,29.9044866019423
115.460412461899,4.17592234942637,27.3512849886203
111.289748876702,4.57474202745562,29.4044895138266
122.362246615116,4.23161823256553,26.9706004594363
84.6137621500821,4.54526879591592,29.4064671406517
116.835237585787,3.8903837173783,31.2690659569069
109.916662500674,4.4669729701277,30.4852876489519
99.2640489980107,4.378901952247,32.6718599886707
108.442691995117,4.38954935204306,27.1683144279182
101.785172661766,4.17955018901076,30.7259677006422
112.470090674546,4.7774402210398,30.5327904870998
107.202849120453,4.41674374666569,30.3939986227646
95.0265093161213,4.3364372151413,43.1794505142243
87.7359305020208,4.50771670641785,34.5817341646132
85.0375157939647,3.815356888363,31.7952024393127
85.6897188230192,4.25006970018993,30.8834214115761
81.9776469347812,4.42107224414268,34.9640267220976
79.1048643347079,4.6715263179376,33.0241308981424
75.0794960830856,4.15162459658518,37.5150824104587
79.3310910888153,4.28570600379202,33.1496853164535
88.0539316438527,4.05587513111771,27.2554506156204
69.7430323592513,3.88209832144228,28.1348271854909
78.7829864542855,5.12543224614584,32.9224542902841
77.1476735521869,4.88284033566576,32.3213772545358
70.098532519367,4.46897756054486,26.3291416306109
84.0495237500733,4.57977297308056,30.5786105328805
83.8465012614585,4.35445285853448,30.0242120789954
80.1758365935332,4.66429848485172,26.6611415442775
70.7630621451631,4.05044836342941,30.447471594806
67.6558210992975,4.95980739415807,28.7827759868243
79.6401899825533,3.7287836764243,29.255127118835
72.8024833409362,3.97970051847727,32.6149933586572
79.0196996318048,4.48539270266755,27.6703062544915
74.9707894556275,3.82263139237962,30.6358266285112
67.0030807554558,4.39296359479596,32.3595181752754
69.3724830737023,4.92826077120336,31.4700942477856
60.1114805118457,4.973024479816,34.1266104884698
65.5190979485588,5.65598771024451,30.9398877443599
62.9663079047739,3.85562185641891,30.7246493338249
62.4968304261799,4.0602857112046,29.8845097313148
121.50155556779,4.25598774387286,28.3029339569657
166.059531468597,4.0117653289153,29.7423929532342
234.359350113726,3.84881575702832,31.7974216758803
243.237478595526,3.97303858484547,28.2352193803645
239.878358552968,4.03266595849617,30.3392641816346
255.632188310919,3.9657899666698,29.8551463210964
203.217580485875,4.21008683613721,33.2884862017515
161.353936406429,4.31097679160136,34.2945444994259
130.206322635993,4.69476240094695,28.2387425601354
115.064167511288,4.85023533948502,30.0344189609689
130.329040284298,3.8628680746758,31.7473613971923
122.247145457897,4.23642401318909,31.2094774105143
134.332642849273,4.23775011369342,29.7089608185692
115.329540389971,3.47616504568767,37.921665443495
125.982137582611,4.21406081402563,28.6509631475618
100.483195847343,4.5749138547236,30.6161127565862
121.107651701126,4.87443031205862,28.5154648922907
118.873696913705,4.31099173803021,27.0882184130579
123.03928486669,4.93191640905693,29.1186505665581
124.266011775318,4.08039228593527,28.3018498955765
116.698952444166,4.29886873515269,27.348093430101
90.4330641995421,4.6596600727144,28.4066500562123
96.9314572448776,4.09581439304629,29.6935103922753
97.049578738651,4.58505513012591,29.9198389675038
116.059334307163,4.12047755005858,29.5672903677313
90.8114897701873,4.18215590462647,32.3972607911674
113.965310372345,4.83133936100969,29.2120828692986
101.885368163361,4.5337549273327,29.1904239625475
88.6347229569434,4.64694659002304,34.5025333833487
88.2830256769637,4.27754127769985,27.9375660212739
85.7891889504599,4.6537251467158,31.7582009866237
93.3067364124337,4.23962110195397,33.9582108111876
90.6822667796426,4.02422256305356,31.2761509938899
82.1728136114757,4.10210021667198,35.4015303855188
79.2630380066985,4.78929346268355,27.2839785568812
87.1465825728713,4.4660079099255,32.0136907869155
92.7545413622286,4.26991015149041,27.0821966258142
71.6227230579681,3.96927676604358,30.40608045241
76.8656628595575,4.36647500535287,32.2305292069063
71.1291229332862,4.44167134820379,28.3429708510771
82.7004769669561,3.96634435120918,28.5088122285485
84.4077084273867,4.09905227975627,33.5567067067072
80.7207885958351,4.80137744088757,30.0936931958318
80.5091321596703,4.20099452607243,27.5821404048029
83.8367019838578,4.2866704653767,32.1787631158464
80.7148344904926,4.30198782873947,30.349524832488
70.4597924872228,4.26601428569387,34.1768183259508
75.244315294155,3.8772187714926,31.0086600494269
65.8037346648673,4.44385570491544,38.3420964003982
69.8631002937953,4.2867053260935,26.0156686202394
83.751973384277,4.92544163256345,25.6754070551251
65.2778131907761,4.03816842152878,29.7847720832176
73.6688694916016,3.95704982379292,26.4374211138266
61.0848347178261,4.19069448303926,29.3969701041978
65.7593018322256,4.73283196236258,29.6730181203566
70.3759388454906,4.16669558103077,35.9698351977332
66.1385866634426,4.39341750916911,30.029422004401
110.60991653759,3.67992538745517,30.9718385774895
161.646266397162,4.44484004819957,32.25656288618
245.946549717035,4.81631232509854,34.6057316753429
199.816883533277,4.42988958120353,30.2824494110207
232.054666106249,4.86573037370957,31.7036978628699
192.526212776174,4.51101856426502,29.172520607379
175.801548891879,3.69519965703076,31.8428497648695
158.182058882145,4.53930844202317,29.5464926929895
136.374789404725,3.8926922685642,33.8233901018674
138.683841756205,4.31958790792958,36.9115544858229
123.79374600731,4.76747898144972,29.8884276236008
106.874830285322,4.0900815185241,27.4450549574252
118.326163865707,4.01699350194183,28.2310951295515
109.950125212229,4.29863031218099,32.4529386803111
118.405945705862,4.24198756794282,29.0413324803226
131.552004331417,4.98380255957287,27.6438879391873
112.084152069496,4.35747816189149,33.1309913940329
117.015872278207,4.9423414795599,30.3074247912192
107.896491315313,3.98799520286392,31.7924759623299
113.504568843539,4.64324832416465,29.2181179113264
113.019633261256,3.68117737624763,27.1764945839946
106.49819487752,4.2034198106824,30.5257391625683
103.272674298369,3.9506046866015,32.7568689446572
101.686911711835,3.96319999213771,31.8398464850916
83.5860613368875,4.52832660169132,34.8031779783029
80.0008555484085,4.18861047767524,29.3034630316206
96.929723597519,4.73880089714399,30.649246856827
88.9448161839759,4.30724320623659,30.7040322447862
78.7496692552997,4.45610603038449,29.606139767853
80.0441613417656,4.91950822174378,29.3224481582321
69.0498701255022,5.18835553910493,27.3455854183641
92.5563081106946,4.22767581736734,27.3321123746277
71.3438971771484,4.41590878822957,29.5439032342332
81.8026121506211,4.13718407529534,32.6593849432693
64.3206655632457,4.55516141333126,31.400881945599
74.6975081503336,4.14681222045844,32.7006790393872
67.9009869505742,3.97465066015664,29.1297476926354
73.3156607724108,4.5308535574373,26.1770033149142
76.0150056213,4.05391722256244,29.6211609566299
92.7702167688013,4.56910760643066,32.6119906743817
78.840435814777,3.35589256563518,31.290787335314
71.2478279443283,4.53627865772965,33.0557298979591
65.911633909485,4.86880696987378,30.6615979725376
52.5977972778764,4.98573251052871,26.8981507618818
64.7226016767921,4.28159469786062,26.0059780980821
65.7446251423952,4.06714348141181,33.6104298048743
74.1249140191668,4.5209903617065,29.645388933156
72.5743062440555,4.11575327277995,42.1409949630483
62.2465983613021,4.20654538654156,30.6655467134126
78.6655202646697,3.94376006429649,29.4469789530075
77.6525044948222,3.60647391425545,35.2445715745683
79.1890985074212,5.02690797230571,33.5827141613619
49.6566642150885,4.50084364591067,32.3563363953157
64.6235019169241,4.30022078103186,32.1053932547276
162.83366465984,4.35379000343515,28.7834043814823
208.370168050391,3.84160825671308,30.9799695600558
210.171425463809,4.44761165188222,27.9979361860606
163.152683980715,4.36342829251485,28.7107671545131
134.588923914866,4.45608377156266,31.2988641146631
108.860170330385,4.81092025213552,30.233077087411
115.196996291509,3.77129600116828,35.9502105068309
102.378491685109,4.3999032965567,31.6235142864867
107.488452310303,4.06572843605989,28.7711148749484
86.3109179229147,4.78669459358093,28.8789446573793
112.747107204003,4.22390078957846,29.8687902958385
100.050443477177,4.02834915193311,32.56221116293
92.3631372749925,4.14040390635745,31.0878504606468
96.2411822084525,4.26095990676008,31.2591940218971
72.4004940619616,4.22199545024788,31.6036772651637
94.1740739285667,4.50077822126105,26.9353982010795
112.004573840649,4.29292835104713,29.5436128820356
87.7555133690321,4.08427020581868,32.7168669746589
84.1441087332666,4.39873516133875,32.1177955816915
94.5175819435315,3.8613367523288,29.2747411471739
89.6397933239575,4.43225916748438,34.6431179922356
101.426361373578,3.93117943062102,29.942131768092
87.1257480666976,5.06012436411317,29.8719653976016
80.5333499625944,3.54584115697061,28.7840104278524
78.2496597830012,4.51415333051308,28.0183274075239
100.929578502999,4.48073543918674,27.8587742431957
80.4934202992968,4.14946025028665,32.3256437443805
84.9986723830172,4.31646892694655,29.7419514056597
69.343361026731,3.7957008866614,27.0904909764676
109.751940171813,4.67582063918137,31.4891284699133
107.017960286801,3.78727533215603,32.8483289831611
93.5216449249749,4.07805699828335,31.053586274413
83.479285064126,4.33088064041209,26.8115505888426
75.0269224108486,4.84505389010819,36.7962720854229
58.416666393338,3.4726957603779,32.0131093816027
71.8399816256852,3.69409906873345,28.0765930012961
66.4306010312655,4.57294109775611,32.9261575013738
61.2836773606196,4.37302351641197,28.4484518020731
50.8926191973727,4.44826758068067,29.4402232615623
60.9463623492658,4.09236467240506,31.2086091323903
63.5958545483086,4.24306790137836,40.2776426368715
62.4420553226431,4.36155003674158,26.3941261508869
62.1353812310994,4.14013121203225,29.939813160847
57.9997173027875,4.07957264712032,32.7340472803046
53.6468102531597,4.134791429893,30.5052417877726
74.2879320907845,4.22594965652039,29.518211983817
49.9896232331152,5.0178954899928,32.3201671998677
53.1576251678024,4.02215009244024,31.2185093897724
65.0904141987904,3.95482194217016,30.0901942522075
81.9674714279312,4.51221282571361,32.3176565639445
140.101486683393,4.54771329875523,35.1391411774303
224.950369191366,4.39452235544866,33.3299455884152
218.088322068367,3.99126257910859,30.1976089329926
190.6396712412,4.27494212750693,30.3759857094697
157.19637755162,4.44582384549861,29.3203296604974
143.124498693092,3.90230334301392,31.3481971743315
105.145090034914,4.36280377656083,27.1720125205476
90.1695868854994,4.04193092296723,31.333902154897
102.583120411571,4.53502970089954,28.3014109861687
101.03792642627,3.99672691186139,31.6755679755392
82.7437358740454,4.55367785506735,32.2048306590798
100.934120026423,4.42895303379618,34.0694064137452
110.209243755671,3.81846897575113,31.011012540869
88.9197691040104,4.10770071967317,30.4200065783793
87.9418600351819,4.99608366371939,30.7847589578964
93.6716483690264,4.1924833286248,26.0418621493025
115.418953300531,4.1736139485512,30.7541498723441
115.979735185431,4.20971028382482,32.2018354836077
104.337796419118,4.21072201438945,26.8958741060718
89.241957243723,4.02429611304574,34.4006309780519
96.1422665662002,4.31106474385732,35.3907831308857
106.983103984012,5.52178238247625,36.143444015892
97.5019340351805,4.03921595236927,32.9428054114897
78.8497970518888,3.7417924852948,27.8702812172594
108.714485327434,4.53648690663484,30.0733041663784
87.6479781731769,4.53300564774951,30.4884099129559
95.4013209005717,4.4143029074426,31.963735579843
81.2389285158184,4.02909919090487,29.8145760721028
85.170852110274,4.80654962342142,30.5604998630616
71.0470509322247,4.04851850876698,34.7077479853883
90.5316218353718,4.19149993639422,30.3699333086
72.0749429379788,4.84644982994524,31.3087823934529
100.533469931496,4.6426824412824,30.8217636671831
80.5101703862586,4.31871343060208,28.5325289447168
83.9671002490002,4.06965853979549,34.36399551666
66.966142377796,4.20933621286163,31.5123784215904
61.480453832797,4.04022834284267,28.9937370925875
68.2502259666826,3.79289052267415,30.2196222661265
65.055367910654,4.27482100970899,27.4642855675795
59.2128125272822,4.07319652366521,29.8605228767266
64.6762954860728,4.96596783275484,29.4840697787421
50.7187310013795,4.16473437521358,28.7299380292191
48.9959110264562,4.4321632746461,28.1459572425344
52.2046777650277,4.21379195318183,28.9290157217577
49.6293276574015,4.64829442897933,29.312343743706
48.3890619401257,4.24738876839927,35.0853754178057
56.1023117832089,4.90097682894809,31.2575925748493
49.7259526279346,4.74452018337991,32.2437612238283
54.4336865096668,4.44356150175018,31.5806908955698
50.949512591027,5.05579053251856,33.8501612620257
47.4983975263845,4.90461242255248,27.8857530263765
91.5224913116402,3.96190362068515,29.9898971018647
175.932456644473,4.22375387714768,31.6710873676407
227.937461288422,4.35017323596432,27.9884784560494
202.000160355489,4.15027972582892,29.6945077024453
163.640668442802,4.22599302805381,31.3295825187932
175.607521534235,4.44192973568922,27.4605897448366
133.802836416106,4.10151548642025,32.9100413479859
128.553473125213,4.77854579445924,36.2507870168636
95.2346474027709,4.53289702109884,31.3071137842922
83.256123463813,3.98003664737362,32.8139386700789
95.6166211036733,4.49013654296576,30.24961212262
76.1506121613822,4.37963338349981,31.4557598277045
83.9640948153386,4.98100007422789,32.2545234746883
91.9603582902962,4.49964266084851,29.540023281266
98.3036410088581,4.53110921895428,27.8984067402782
93.0303465607266,3.88543850655451,28.9818073210466
77.2201569406662,4.74167168670067,27.8810507801166
78.9838528191358,4.45145087749522,31.2079586065632
77.6375166642933,4.67154434723948,31.9901507612593
65.2061481900391,3.80091776938071,26.7955106052979
83.9637453153148,4.18611485452281,29.0697187579398
84.0691872717384,4.58426099324379,25.5446870761502
77.8755207501831,4.0854526241203,32.4299546760814
82.3888879690783,4.65881218112233,28.7075439712199
61.2885067607336,4.02646664752331,33.1495491651053
82.9729870314012,3.90522277238211,33.1710519406511
94.6391149196752,4.46781357583765,28.974201960175
98.6424558204281,4.27589258436003,28.9521431878103
105.461680975504,3.88512448001332,28.3636547733639
99.5381750976948,4.38518297053679,31.6665425063585
82.4302257945089,4.33551713580967,27.271819948345
74.5607788006815,4.44341963025245,26.4196019442265
57.1407182519628,4.57280520934428,32.242564294906
63.7680063812865,4.01558654567408,31.1385883394152
70.3028269526096,4.02788411085482,31.4238447187959
87.4927845584021,4.96604660000397,35.1590398697819
68.4377851558315,4.05497750918037,30.0988257845033
55.838407999157,4.33805277213491,31.620112480075
48.4142454812142,4.61137967320932,26.9176459856967
55.5763329623206,4.31213239701988,28.9891284995371
57.864807916916,4.04299987121027,32.4985873269011
56.5607093220409,4.49793484890479,34.5746182864747
77.6664170442814,4.4527847214968,28.6608581394501
66.7171725325777,4.45433608222756,33.9616288333799
50.3154731783763,4.61596518663846,32.7140448504561
57.9392598623431,4.88550494530659,30.5846470790341
53.1781170279086,4.26654884485572,26.9184158178255
49.9826890609276,4.25347605587728,32.7329623708833
59.2350811343096,4.41112425797933,33.2480038799953
50.735382370156,4.07792694038457,30.9580132631105
63.5417616163797,3.88989017331993,35.2003503542234
137.93915002979,4.56634775542353,30.465871843659
204.418481575384,4.48492649323209,32.1282026879759
178.834099414581,4.93643363469133,30.4993815022675
191.68283270599,4.17305556317235,29.3775827799033
185.23943338043,4.62492453385682,31.3817797364016
160.007649198836,4.13759162082077,30.6944082340206
121.265297393926,4.33968376875706,27.310843794639
121.966898009789,4.39530934441592,30.4548785383683
121.901891079575,4.1224333850944,29.3620703756398
138.764313982488,4.07234412158319,33.5242423025979
114.782472305084,4.55204391080271,32.3890005363266
111.670973197063,4.32243409262427,31.4336782299429
108.23205931325,4.4362053123931,28.9379622286969
107.884787618566,4.69163247789335,29.9466366418899
100.83526102397,4.48248482598082,31.9800921171644
117.67176477149,4.31289683528769,33.7036669279523
109.358826216009,4.30179635208788,32.0981500290901
108.668679100716,3.53359676483005,28.4111113725833
92.3137211120524,4.42371886557868,28.5719840046356
104.49071349151,4.44363386818569,32.3798742725891
111.871784017755,3.82379378073007,29.4131884064729
88.4519977285698,4.1327992865574,29.1589827843101
100.480894494793,4.14103972249484,28.9172290501074
86.7329716854255,4.24485067991248,28.2620113421673
89.536722272024,4.19529217384115,28.6309080881315
93.6504652498048,4.38274818242613,33.5186332482579
88.1439678490016,4.40229882463724,33.7230534811802
82.6392640719297,4.01782266353905,30.1949646263547
84.8721497790834,4.0375615967016,28.605828692657
78.5341481230171,4.37177735442615,28.9030706760154
64.1729419959461,4.3216351926294,31.5726415930605
68.5284739842422,3.63781820174845,31.0689945308622
74.1026299983856,4.09339120606999,32.6912105015759
70.4307291413515,3.93045471421139,28.8457121177894
71.6899250988442,4.36468335741206,30.4890352203705
74.1103883285212,4.04935755118117,30.0529057401824
67.520932372116,4.49340635619554,27.8524788403559
55.7290590321446,4.97676521672122,30.6397578231627
61.1535222571116,4.18054778991221,25.9053551679378
58.6852446365005,3.89405109810497,31.9626886051131
79.9635992182713,4.55176081754572,28.7581213396694
78.200101671781,4.22275900812977,28.6990469515401
68.3380564070408,4.12864287999925,28.1005557337739
68.0964745946061,4.1720166974242,31.7829706694333
62.460003595692,4.84009344198229,32.0813864811169
75.0084571999853,4.56574216310051,38.0434125967163
114.002262670622,4.19944912015657,33.0253569769685
187.997763482332,4.53140109124398,29.7654458204559
223.744614342159,4.42839720932793,33.0090365419404
191.752647487271,4.34784270474841,30.5675961648109
179.021530578756,4.62341000842899,30.5745651509644
133.676659884672,4.31673551187385,36.6714173252948
120.057366054568,4.57708307466415,30.5860870948074
130.154008010145,4.7207647334165,36.0790092728031
90.3787016405694,3.60005048694624,29.7360103590997
116.529198958359,4.58983390586044,30.1639067195108
103.813936747213,5.18083810334858,30.4500979388171
94.6370384419847,4.02554241490133,26.6779271108674
88.8934293526525,4.59902403450569,32.2180966670584
99.3524798858841,4.57638184615622,35.3754269402531
74.9826664840588,4.63488346402878,33.1410023293315
87.0494212758304,4.21026207606139,32.4638747000537
83.7192288342264,4.60681575732851,28.879967453846
88.2723689125397,4.28362040957945,31.8573845282236
104.731373094393,4.99735089809164,28.9926610444023
73.5540418197228,4.59552067033855,31.9065373233137
84.0381653726274,4.75433987768688,30.9059873152594
79.0211694212333,4.39701868456252,33.7242431941815
77.8271531345615,4.42979453717593,28.567386204879
73.7123390002958,4.08477465715693,26.3491583461189
72.8550377724187,4.08964291784708,33.1828138861556
74.0530864293975,4.18867357242685,32.4266556598587
68.9183982924016,4.5576818186432,32.4999132239386
87.7029083435616,4.35500750121719,30.5550543094071
86.9327160786884,4.08258294537475,30.5495534503883
69.5994829926092,3.91877039701281,34.3401902173019
64.6743457183298,5.24562347251231,34.6007123838186
58.3713692744218,3.92362578724155,29.6058317001925
59.8258426945475,4.21436791156825,33.2274668331041
66.8001183132848,4.36397397395856,30.7106801376114
53.5245411128025,4.64658136126488,28.0826183395036
58.4083081307166,4.46817781964369,25.9565212150799
53.8369200665777,4.01533462009488,26.6148028156467
50.3540112830936,5.01369780569122,30.4310286920959
59.6719563417821,4.26660818646257,22.9918135725967
61.3800543066771,4.8176716866524,29.1954590546484
47.740668176275,4.30363424849737,29.5746084687762
47.9082448555487,4.67545011259461,30.7152661187608
59.3923765102389,4.78257978761822,34.9715333100218
47.6325679777525,4.25886369428317,26.5064476577758
56.9540180852767,4.88144225708677,27.4179197221699
47.7608611752612,4.24363022612993,31.9711986111627
42.4798415568523,4.61504746608561,24.3403605675614
49.5827737522474,4.41928054952547,27.5986697653695
126.07094592295,4.47029602722305,27.2827183656898
167.303046682866,3.94675296809668,32.773287672651
213.292609488783,4.83774972835128,31.3369135621904
163.187037392468,3.93552319121881,29.0759317182063
154.38725339269,4.85023628041281,30.436840457582
132.936771103398,4.27891421368881,32.0414343883962
133.591548370922,4.40205715718422,32.1841291592612
85.5899659698389,4.73030897354852,27.7180755508699
93.8484688838785,4.15956700915573,27.3562766775767
71.8385104308416,4.8763239622939,32.1936890292478
84.9427707863105,4.22855555931361,27.7610522560605
85.0441500435479,4.36200298554839,29.5427972621757
85.9324691948082,4.48949914383718,30.8232204856634
86.8286729785247,3.86978566003542,28.2944912653934
81.4596394488124,4.92795890568575,27.419251647394
80.7379746720522,4.35898006937104,33.0973592739977
82.3472329278993,3.99784987922038,28.5925511066367
75.6033665025158,4.75574861489454,34.5223841301116
80.7416183682292,4.49055755327655,30.1781625989056
83.1975552987145,5.02266135208793,27.4946285632358
74.0647070764247,4.13869015799745,33.14201219285
79.0223094268025,4.45931713072574,27.7916017988407
70.735662715332,3.99521292920346,24.5464932532566
70.5782669945584,4.37097702083336,26.1485750443974
64.3434119759063,3.78961983500928,32.854538279445
57.8716713670426,4.60930284002895,33.7441137337993
60.9051374942593,3.80411912629593,26.6025754389869
63.5784051849203,4.28230547651347,32.8901735342643
54.0010263162275,3.72825509218012,28.0132424856355
56.0127114555358,4.01880653386171,26.6805254467436
54.3643526850573,4.48061465489953,27.0467100659052
57.551208335866,4.43311869306403,32.7679322340767
60.445990611235,3.76782860510143,31.1400242865748
63.8543850107947,4.02321122346832,31.8693633599106
50.255705700747,4.22772317345462,33.0668077323372
57.9665198693635,4.41041497965117,31.3608182655494
62.008252920851,5.42842594148282,30.0096971400972
54.4921017812776,3.74212687536002,30.720886635807
50.3270380483033,4.83425611610469,30.1872566745268
45.754712336607,4.30289497723098,27.4066922652112
48.0563463156742,4.68761657702564,31.9445610558397
45.1904074055786,4.00363948812172,25.2270618319125
54.5202855835234,4.36980081219367,31.2045892544776
52.1031004639031,4.54092717513605,29.1884183969849
61.3103445302508,4.26989755940329,24.1188148616155
46.6442283593463,4.2229323332674,25.7191454528019
47.5035182220728,3.84774220877077,29.180407177073
114.055749558031,4.53196866767799,30.6142205361225
161.148857767286,4.70288219745619,31.6732635231469
181.304479405012,4.87096291331673,35.7738612267181
174.098499890435,4.30719081030421,36.1690965847947
166.66629256938,4.06111982871982,34.086868945759
117.053785964898,4.37048379848102,27.424620700574
108.885452465138,4.86637377379529,32.114420923599
94.5050108822809,3.64527862370789,29.9162117110526
72.8891850045707,4.66105483309609,34.1759124192012
69.3478813520177,4.23492456627867,26.2259261981993
71.4364861049401,4.06416682405401,28.270925577409
82.1538726353329,4.64865156061924,35.7277418939822
68.0669555309202,4.52486050187277,30.5480687015279
74.0163302199191,4.56448742939532,31.3436724280416
65.6407921036921,5.0771551862508,36.7962279222387
70.7674965478626,3.93818264018691,29.606677718057
77.0667476231164,3.86505322649097,25.9673453591759
68.1914993662655,4.11009261603017,30.7756399605519
70.2240010785553,4.60848173638643,29.8191626668537
66.6085931360702,3.88769344823014,31.4917548496271
58.0436668367324,4.51751610883383,27.982900112002
57.9545806080974,4.23745286899938,28.5269381637136
60.2107315492127,4.16193003578527,30.9145548914426
54.2220985269833,4.11204305631035,30.215630344354
48.1156210953847,4.60227665096599,27.4112331297965
51.5083309259113,4.18379959505161,25.452760434386
51.8222404749595,4.1628570554348,34.431176456991
51.6299050887533,4.75790615933751,28.0307401398342
54.8638849364432,4.51820701044084,31.2888187603202
51.9440583091994,4.26711510341124,28.2410072628474
44.1803214490929,4.50262750776435,31.2472088021484
44.3682644854815,5.07079260200568,36.1981610795987
44.2349658764259,4.06341995536901,29.5742000282668
46.6477838933217,4.52002734838267,30.9469296694572
42.3509623451754,4.99789263047328,27.8253825580547
38.0285341206441,4.82321944551859,30.4650549748092
39.7813980907092,4.44406132490148,34.4592176537649
36.3070278299556,4.04770557204434,30.3020008625948
35.2047918711079,4.67746917000265,30.0144098855192
42.7804063696347,4.60931511886139,28.6559027195565
36.0689688051918,4.7089219036639,27.1487748076612
43.5673743352158,3.98915794018716,31.4706359261343
38.494220952451,4.13175012626964,26.7919408258573
41.1131382440563,4.2306820025105,27.6873897629113
32.6464296425494,4.2031423864799,28.7790604228988
