meanPPG_1,meanPPG_2,meanPPG_3
-12.4151659528216,-10.4023215634497,-12.5280401959485
-12.4119601642217,-10.3398051241271,-12.5378625083577
-12.4078168554785,-10.4215668050134,-12.5266332465479
-12.4099314354325,-10.3824509231533,-12.535189324817
-12.403849156879,-10.3529057481728,-12.5412297320061
-12.3919503716519,-10.3470188614507,-12.5376471937463
-12.408143723635,-10.3624302344224,-12.5359086251127
-12.3917676724366,-10.339934398253,-12.5257329212083
-12.4203691771196,-10.4025644292676,-12.5432303614425
-12.3957380038156,-10.3499666367349,-12.5372020632511
-12.4067742496056,-10.3888722838202,-12.5551225929291
-12.4256217445338,-10.3934163505891,-12.553018414159
-12.4220304410297,-10.3579967608232,-12.5582635511788
-12.4216879304236,-10.3746155494436,-12.5618291678489
-12.4173176895272,-10.4110277853106,-12.5677112500978
-12.4231538579455,-10.3947633170574,-12.5668053456297
-12.4153647063536,-10.3682273521068,-12.5686163346457
-12.4228882173476,-10.3915766493282,-12.5649491642237
-12.4290841881316,-10.3990370887496,-12.5679619709215
-12.4209299606174,-10.3776076972937,-12.5629635661443
-12.4409154924162,-10.3311054652854,-12.5655496599999
-12.415879659259,-10.4131925486334,-12.5759105759952
-12.420344963556,-10.3825748005149,-12.5595284134775
-12.4445263953351,-10.3974518192267,-12.5708685252265
-12.4385762545107,-10.3378640041387,-12.5918383210174
-12.4275588241607,-10.3186389302337,-12.5865207551072
-12.4060581062726,-10.3253508064539,-12.5904775359067
-12.4487835023369,-10.3586313188748,-12.5948391040153
-12.4565317080901,-10.3838127308537,-12.5954083717085
-12.4671938300015,-10.3678503018918,-12.60053073135
-12.4702621662804,-10.3852962272316,-12.5776913728545
-12.4465451789662,-10.3347503534654,-12.5500168969901
-12.4283037807194,-10.380342656731,-12.527126629423
-12.4114635469081,-10.3214081019116,-12.505421396849
-12.3913357051929,-10.3638195620851,-12.5046204712923
-12.374193852923,-10.35265051591,-12.5008296316539
-12.3819946018269,-10.3758633659269,-12.502466658584
-12.3801477939702,-10.3553272111542,-12.4949290282097
-12.3790843329984,-10.3756139271628,-12.4999206693729
-12.3793912975211,-10.3787274485771,-12.5108183034078
-12.3751485311296,-10.3361786468979,-12.5061772379805
-12.3772321376179,-10.3494546039536,-12.511245852306
-12.3949228442868,-10.3598992282624,-12.5157021024648
-12.3863379229634,-10.3991589285304,-12.515951535739
-12.4002939519572,-10.351117752805,-12.5386659402024
-12.370497507584,-10.360912399575,-12.525238850052
-12.387935763924,-10.3840601331311,-12.5353044476387
-12.375135864377,-10.4025644292676,-12.5476603472496
-12.4114839049241,-10.385543262806,-12.5433160133247
-12.3885983481516,-10.379348991266,-12.5433160133247
-12.3786636806445,-10.3544357752467,-12.5426020233759
-12.3910199187782,-10.4157121972158,-12.5538097658572
-12.3956966411645,-10.3885029394023,-12.5444858543883
-12.3800343559796,-10.3421295053388,-12.5465653606142
-12.4034223781491,-10.37361617397,-12.555362385862
-12.3898015448862,-10.3683530039257,-12.5590648163772
-12.4128022215761,-10.4014710682888,-12.5662614087687
-12.3906458321687,-10.368981026304,-12.5791109760176
-12.4119764425817,-10.3693576505003,-12.5881053466552
-12.4174026913588,-10.3617980831908,-12.5871630904967
-12.430051847591,-10.4473223299091,-12.5954896692167
-12.4196465535205,-10.4086169837572,-12.6045131387014
-12.4230572695288,-10.3485579152367,-12.608172096162
-12.4271580803749,-10.362809333435,-12.6128169351367
-12.4267571759291,-10.3353998306591,-12.6089878387001
-12.4320082953072,-10.3860371509504,-12.624309183954
-12.4188627847649,-10.3565993141116,-12.6206164175715
-12.4172934019624,-10.3093525806656,-12.6344987866089
-12.4207847518998,-10.3907169624469,-12.6353714608897
-12.4293961806463,-10.3919448604401,-12.6399178679726
-12.44817140636,-10.3664665668449,-12.6433206180359
-12.4239061233255,-10.3771096273046,-12.6561923941788
-12.4168115766856,-10.3435473054088,-12.652001283918
-12.4460497148123,-10.3250884425537,-12.6648004408315
-12.4559866492297,-10.4183450374155,-12.6674390813802
-12.4282036844266,-10.4049898488412,-12.6880666026275
-12.4426140435263,-10.3697341329042,-12.6730843032899
-12.4426495637897,-10.3577428248137,-12.6769009346505
-12.4148373144162,-10.3857902373689,-12.6812130588811
-12.4497009443848,-10.363188288786,-12.6851475064633
-12.4451919029667,-10.4231143322552,-12.6847138631715
-12.4539049069881,-10.3826986625328,-12.696062708708
-12.4677520601569,-10.3870241960644,-12.6900654681352
-12.4796735419237,-10.3322784859478,-12.7000857272363
-12.4559788605218,-10.3378640041387,-12.6904721550596
-12.4601682028839,-10.3214081019116,-12.7004395648529
-12.4687522448898,-10.3612920743249,-12.6863978238478
-12.438417732569,-10.3546905523181,-12.6339383105806
-12.425340696786,-10.3928034928142,-12.5952050990174
-12.3991692754921,-10.4053531549306,-12.5510797846012
-12.3738472397947,-10.4159518329706,-12.5468072140664
-12.375532679728,-10.426083631901,-12.5413870692875
-12.3655135928973,-10.3494546039536,-12.5370727946955
-12.3765957063321,-10.3799701478796,-12.5539651363809
-12.3618577033196,-10.3003827099612,-12.5440009644061
-12.3758112006991,-10.3633145753303,-12.5705629696686
-12.3752034185365,-10.3400636556693,-12.5624175350069
-12.3713582442666,-10.312280450737,-12.5618011417285
-12.3886899919074,-10.3417424834673,-12.5644601222472
-12.3783733273161,-10.3287552879405,-12.5690059649194
-12.3772279241733,-10.4172688041278,-12.5709796131944
-12.3805510248631,-10.3866541683081,-12.5833988761597
-12.3811387786112,-10.3387703290535,-12.5883237140866
-12.3697803681333,-10.3321482182475,-12.5864660692093
-12.3801267879057,-10.3703612887729,-12.5813809059366
-12.3591541825994,-10.3896105636617,-12.5922869740462
-12.3767137506747,-10.3787274485771,-12.5892512440591
-12.3901925842655,-10.3722403998802,-12.5845912696537
-12.4001086527706,-10.3915766493282,-12.5866847948599
-12.3867762274418,-10.3343604645788,-12.5915799142974
-12.4024450255468,-10.3535435439722,-12.5979795890395
-12.4233148179111,-10.3959862596092,-12.585358035855
-12.3907372884859,-10.367095774693,-12.5962752045724
-12.381516437967,-10.3888722838202,-12.6079044946726
-12.3941525909348,-10.4187035246034,-12.6028198630186
-12.4026832919544,-10.3684786399583,-12.6105906385998
-12.4071505308066,-10.381459351431,-12.6142407638791
-12.4067783403798,-10.3569806296549,-12.6313795958519
-12.4293761840457,-10.4449975584331,-12.632019888579
-12.4033977507412,-10.3555817612383,-12.6302809964555
-12.4101353090316,-10.3591386755575,-12.6279752480967
-12.4196102066991,-10.393293809078,-12.625019794451
-12.4206717972066,-10.3206176921748,-12.6359051100866
-12.4247020232771,-10.3731161114518,-12.6338731185575
-12.4153282035642,-10.3692321248615,-12.6397623328667
-12.4196707840009,-10.346633727612,-12.6378031125544
-12.4399266347826,-10.3604059422332,-12.6333514293159
-12.4433912543257,-10.3281014794831,-12.6511301925648
-12.4316372636954,-10.3817073365532,-12.6440049437758
-12.4253728205266,-10.3683530039257,-12.6521293216124
-12.451811000816,-10.3500946039755,-12.6545972430988
-12.4385960679866,-10.3702358890612,-12.6368155608226
-12.4291601952763,-10.3687298646802,-12.6439016793284
-12.4484029482534,-10.3723655484944,-12.6496937976684
-12.4010389198572,-10.3820791989684,-12.6517067349919
-12.4393645278962,-10.4145131563048,-12.6583195531867
-12.4569519791711,-10.3839364396434,-12.6614067007915
-12.4110929585847,-10.3800943329154,-12.6505020236565
-12.4505744762312,-10.3407096922575,-12.6656976021975
-12.4549424214153,-10.3441910960703,-12.6517707747478
-12.4569286354109,-10.366340677753,-12.6620027050446
-12.4559282324415,-10.3260064152101,-12.668396863432
-12.4379975278517,-10.4094614255711,-12.6739114331964
-12.4525693762091,-10.3450917072602,-12.6622055190901
-12.4305233421576,-10.3586313188748,-12.6272667354188
-12.4035865453702,-10.3591386755575,-12.5788079290154
-12.4002857171669,-10.3438048714115,-12.552283026421
-12.3950511621842,-10.3826986625328,-12.5347143030362
-12.3779186919217,-10.3569806296549,-12.5227793970226
-12.3708537643471,-10.3901024475871,-12.5205183552512
-12.3472726837844,-10.3669699647916,-12.5367854713973
-12.3864172494399,-10.3673473470214,-12.535764806439
-12.3859954943898,-10.3219346948675,-12.5409579092901
-12.3726331468627,-10.3432896730487,-12.5484133432858
-12.3928301821344,-10.3463768892903,-12.549066427713
-12.3848922442873,-10.3783543374479,-12.5404999355297
-12.3942105876456,-10.3742409006724,-12.5527780584314
-12.3733567037474,-10.3468904999847,-12.5412011225679
-12.3713158607894,-10.4011063488148,-12.5585025922036
-12.379572068151,-10.3665924400907,-12.5434587501611
-12.3818645974443,-10.4053531549306,-12.5499459976317
-12.3820323418693,-10.3645765643923,-12.544414561782
-12.3825605529648,-10.4040203868167,-12.5517028199362
-12.3821707098403,-10.383441512635,-12.5493502444828
-12.3739909720134,-10.3920675673548,-12.5461811201603
-12.3798662760404,-10.3872708051902,-12.5439296372211
-12.3724892193342,-10.3284938158511,-12.5617030441213
-12.3727728214212,-10.3756139271628,-12.5640267709673
-12.3866718866563,-10.4119904809325,-12.5648793157251
-12.3939620066276,-10.3427742091198,-12.5810785461536
-12.4017874444351,-10.3601526173427,-12.577249920469
-12.3858785406992,-10.3559634649136,-12.5865617675682
-12.3924443228355,-10.3854197526471,-12.600045300993
-12.4089073614465,-10.3861605848825,-12.601002451723
-12.4155188145541,-10.3758633659269,-12.5992627227627
-12.3992475906447,-10.3146696209735,-12.6022951722714
-12.4298360047238,-10.3301921636367,-12.6151180035547
-12.4019066631008,-10.357361799852,-12.5999643730189
-12.406201375974,-10.4030499840234,-12.609696058759
-12.4098743433756,-10.4104256295749,-12.6026180914637
-12.4096704165602,-10.3214081019116,-12.6123907230898
-12.4221835254802,-10.3134757493719,-12.6207221146438
-12.4334790977574,-10.3701104736224,-12.6244276541096
-12.4220546138167,-10.4124714814227,-12.6145598491707
-12.4193476626458,-10.3885029394023,-12.6188443288208
-12.3991692754921,-10.3443198044816,-12.6251381804552
-12.4199695783276,-10.3754891844445,-12.6191884125689
-12.4125216145685,-10.3359191088741,-12.639438223678
-12.4174188813647,-10.3395465257289,-12.6279621320525
-12.4115164768878,-10.4094614255711,-12.6455655195709
-12.4244890414299,-10.3839364396434,-12.6362433742742
-12.4434780119565,-10.4015926118927,-12.6375822974861
-12.4273424424626,-10.3489423088605,-12.6503481262032
-12.4212686989815,-10.3484297511865,-12.6437338518547
-12.420417602488,-10.3401928963803,-12.656052122945
-12.4480458018883,-10.3576158326236,-12.6687620912312
-12.4747974083041,-10.3187709695816,-12.6565111192811
-12.4257622387929,-10.3499666367349,-12.6545333840994
-12.4261715666582,-10.3757386543223,-12.6169364875468
-12.4021902641787,-10.3436760967027,-12.5715626226501
-12.3848002518139,-10.4036565961136,-12.54011335696
-12.3670258499199,-10.3672215687683,-12.5299371664337
-12.3660420778201,-10.3495826367302,-12.5157167767327
-12.3550528385415,-10.272012012832,-12.517168464391
-12.3599475730555,-10.4002548190511,-12.5218464251481
-12.3673322824518,-10.4241842960974,-12.5330860019451
-12.3701283935172,-10.3189029914975,-12.5299371664337
-12.3622469906506,-10.3777321760391,-12.537503624912
-12.3690499699489,-10.3585044394735,-12.5242936222908
-12.3646392749695,-10.3348802826542,-12.5309637937642
-12.359531657639,-10.3831939572432,-12.5231581683512
-12.3739233358957,-10.3250884425537,-12.5411009830878
-12.3750429699557,-10.3712386467286,-12.5434872950836
-12.3686250744668,-10.4025644292676,-12.5341670285932
-12.3683020331147,-10.4004981872684,-12.543844037883
-12.3486610245499,-10.3699850424526,-12.5393397512024
-12.3759546509305,-10.343160831974,-12.5427020126629
-12.3754946935845,-10.2980939173094,-12.5501728578868
-12.3621315036267,-10.3954972620445,-12.5370440660804
-12.361172874393,-10.3223294576859,-12.557011167617
-12.3797990361537,-10.3940288329994,-12.5530890960271
-12.3751823083519,-10.3861605848825,-12.5492225369046
-12.3676726529484,-10.3365678276773,-12.5580666509504
-12.3901218757033,-10.3864074070484,-12.5622214510824
-12.3887233148273,-10.3378640041387,-12.5632434665016
-12.3738387843149,-10.4020786386338,-12.5574897914419
-12.3761571338784,-10.3867775261076,-12.5793863936213
-12.3851012866233,-10.3366975209529,-12.5861652433032
-12.3918465693744,-10.3582506323656,-12.5900825616089
-12.4028024038725,-10.3444484963291,-12.5804185345795
-12.3976470953046,-10.3997679048601,-12.5933737830107
-12.3937962516131,-10.3693576505003,-12.5964917954331
-12.3932573579901,-10.3797217315325,-12.5939438852373
-12.3900303630828,-10.3602792878096,-12.6000183257293
-12.4098376396178,-10.3480451604504,-12.6082791167101
-12.382753322434,-10.416071629317,-12.6034921409905
-12.4161269046026,-10.3439336295395,-12.5929392011531
-12.4270538606797,-10.3357893145979,-12.6119909842472
-12.4267772249691,-10.3650809144219,-12.6136155934333
-12.3927223224846,-10.367598856077,-12.6152109990046
-12.4194486492853,-10.3687298646802,-12.6171486497456
-12.4062300274513,-10.2978243028564,-12.6146130201553
-12.4199695783276,-10.3624302344224,-12.6180498372536
-12.4141391065898,-10.381211304797,-12.6228864462618
-12.4216556880902,-10.3724906814483,-12.6433206180359
-12.4299119547487,-10.3484297511865,-12.621580489463
-12.4311543174746,-10.3846783711724,-12.6398271421008
-12.4383899886454,-10.3753644261635,-12.6482681891353
-12.4459395783216,-10.3476604217473,-12.6323725278262
-12.4259428452699,-10.3614186005476,-12.6550058441566
-12.4343111952683,-10.404505235311,-12.6475481911614
-12.4482342026801,-10.4049898488412,-12.6588283813664
-12.4382512574804,-10.3954972620445,-12.6653186181229
-12.4570959203189,-10.3980618357161,-12.6558480569289
-12.4430441485141,-10.3638195620851,-12.6755761497342
-12.457337072561,-10.4089789747114,-12.6759012594616
-12.465991615007,-10.3593922574024,-12.6753259933852
-12.4586002265325,-10.3525228753457,-12.6427521425684
-12.424296113058,-10.3822031223839,-12.5969924821963
-12.4015900857515,-10.3761127424868,-12.5478450968788
-12.3764945143751,-10.3714891791112,-12.5299660999445
-12.3610401345351,-10.3516289349247,-12.5232164281316
-12.3653984825298,-10.3774832030514,-12.5189691456227
-12.3778555317664,-10.3830701565622,-12.5233620627346
-12.3592957524375,-10.3673473470214,-12.5252097794395
-12.3632473199022,-10.3635671005842,-12.5216422214688
-12.3872268545721,-10.3734911817819,-12.5345415118827
-12.3685018210002,-10.3915766493282,-12.5409579092901
-12.3751020855859,-10.3727409003912,-12.5418589326561
-12.3710488035676,-10.3571077025313,-12.541301252021
-12.3845702335996,-10.4241842960974,-12.5466934079634
-12.3704635717482,-10.4151128564727,-12.5334176410383
-12.3737753659375,-10.3672215687683,-12.5318016656189
-12.393763097313,-10.3778566392915,-12.5441293405197
-12.3760390238081,-10.4088583256192,-12.5479729804765
-12.387460433164,-10.3444484963291,-12.5538662670226
-12.3783817445411,-10.3420005146905,-12.5479303544277
-12.3985714051297,-10.4057163290766,-12.545768252934
-12.3776323339301,-10.3408388495066,-12.5441008139187
-12.3806895979386,-10.3341004541769,-12.5476319211999
-12.3870724959216,-10.3734911817819,-12.5554046962936
-12.3778302665873,-10.3486860628629,-12.5562505292075
-12.4195698197926,-10.3215397761498,-12.558601004255
-12.3873311374709,-10.3228555658133,-12.560454963409
-12.3800385576162,-10.3712386467286,-12.5713822036612
-12.4024943267029,-10.390225380773,-12.564530000031
-12.3888649248502,-10.3942737209644,-12.5657730082706
-12.4001539512982,-10.3513733765282,-12.5856043716118
-12.432494816293,-10.3980618357161,-12.5917567261089
-12.4101516171241,-10.4089789747114,-12.5774154879519
-12.4043987764658,-10.3817073365532,-12.6002341074669
-12.4161431152765,-10.3996461392587,-12.5906953859995
-12.4215428317361,-10.3474038470185,-12.5917295263265
-12.3914520224234,-10.4210901605811,-12.5895102531463
-12.3958993018099,-10.3897335573277,-12.6003554642358
-12.4189678615923,-10.3798459474199,-12.5873680043311
-12.4366683603694,-10.3696086545176,-12.6002880456269
-12.4249872675143,-10.4019571540925,-12.6109642558866
-12.4162282170035,-10.3493265547826,-12.6047816491413
-12.4481203814461,-10.4012279367535,-12.6107374334676
-12.405382415353,-10.3707373935852,-12.6173209983941
-12.4172367286839,-10.2980939173094,-12.6193339508291
-12.421317080811,-10.3563450229469,-12.6102302325384
-12.4358779579579,-10.3523952184871,-12.6122041981815
-12.4390477087577,-10.3699850424526,-12.6085466179823
-12.4067578863411,-10.3650809144219,-12.6119643293087
-12.4689175636959,-10.3321482182475,-12.6190428531241
-12.4538580764405,-10.3672215687683,-12.6291287868354
-12.4129038713521,-10.3818313060569,-12.6375043511132
-12.4383305347885,-10.4076510334286,-12.612963403583
-12.4246457683296,-10.3565993141116,-12.5754130429197
-12.4096826533419,-10.4095820019262,-12.5434444773942
-12.3845200407755,-10.3945185489739,-12.517578660705
-12.3753174058334,-10.371614421769,-12.5077020008645
-12.385686372794,-10.3749900579056,-12.506399435515
-12.3710021672146,-10.3470188614507,-12.5126598838566
