meanBFI_1,meanBFI_2,meanBFI_3
226.479682709573,16.871255064417,29.5497137421212
167.644354644615,18.3214484138602,33.5584556890158
169.114448543399,15.9257696114404,29.957117403576
173.564015293609,16.3265708752035,26.9443931203859
159.535431006385,10.1749273025263,29.6686194223911
185.570219410641,12.8517595841132,28.6987115596408
149.467923834844,9.7829994479815,29.2929549073205
188.223332319412,11.9476373171851,28.0535213846664
172.229655954945,11.2218089219602,30.6828517045374
169.076105687916,9.32380025969205,34.6477017159124
200.396455688212,10.50899481364,28.1931562331405
197.874926895532,11.5412983261958,31.3333286135837
170.370162059286,12.4540329768911,32.5031094878265
165.180592025737,11.9903187695262,26.6572399693492
152.478688086938,10.9897442201133,31.3447850328269
171.30241712793,10.8430950484459,31.0636589411838
202.438992811486,10.9175359561134,30.4444687582633
147.727019561505,11.9878252797897,30.1482272780674
151.268089431117,9.49103268898591,28.867895574898
180.336199581391,10.0020819705047,28.0137060589466
155.714783116968,12.9857879312123,31.1175457068416
165.607444301656,11.8439242056587,26.3952619853422
154.783287184823,11.3557204121626,31.7480625588498
142.891529608747,9.47585155825388,34.1197768644046
136.102605814944,11.4689617941254,30.5964008306069
156.564104738714,10.0630228021271,30.4607675290269
153.842255041916,10.0418957081911,29.0885357541941
131.450585981742,12.550372546952,31.9393539426415
164.134533161651,11.1494553278805,31.972492638182
145.914241739831,11.2722076624651,31.3531720569806
137.703855775957,12.1640624019739,29.6544766062117
127.670754026852,11.389692571169,26.3150335160435
145.229333876182,12.3049226372517,28.5651714348576
137.051159523974,11.0345907856261,33.7667245124766
139.828639769921,9.49570185150803,32.7303339914537
143.19315808917,10.7605109586692,26.7627247759572
157.30682558711,11.4016576216479,33.3374255361963
193.557252052201,11.8939916752498,32.7548467963945
237.164157277238,10.86347314875,28.7072922978113
245.515013735107,10.9731365371567,28.0279950513531
235.629598291108,11.2412369794054,30.6664663666524
213.159050248279,10.9048495205509,33.7591008637988
207.574004557439,10.3460084592163,31.2666838441198
181.51403435593,12.2765073351494,28.912672931005
181.97656814864,11.4996294606475,29.3240681374025
191.328935227359,11.4035770837105,33.1148180050035
201.324648456229,10.4123024369346,28.7865264951699
207.140304764432,10.7542407396269,29.3070782910241
182.286601825653,9.23548237922534,29.180326641183
179.455555192079,11.126645388479,31.9860539747755
161.02020093357,10.9895706418212,31.5196094967902
169.062007828075,10.1897055698581,31.7047675818967
186.615140447935,10.6202444203914,29.031740202944
160.688903646247,11.8178558765816,28.6459228269404
175.946203189962,10.6873389462142,30.8810564067333
181.765964043155,11.8785536015364,33.6354410543542
185.681723101131,10.4603086634071,27.9803259077232
178.186855324235,10.8938231305749,26.8577490400167
165.656989548865,11.6649391851299,30.4767876535408
201.339381151427,10.0063391983162,29.7102365187405
163.556618133927,10.580288565627,30.6501880966722
158.678800370236,11.3190866560213,26.3532584226759
174.622693992748,10.617594867276,29.4116020839353
149.448654750568,10.3845713193995,31.183273034181
143.07052616692,10.4556463415887,35.2566194447524
140.988239267679,9.76128230479869,29.8104970350134
155.535771383452,10.8963241039629,28.0899093770659
145.495999428873,12.1581793919524,28.9203976514389
139.254629509748,10.0212247956088,29.3772577589214
133.724505858063,9.35209289387007,25.5763475914125
140.318213374804,12.1663092622452,31.0308713141728
163.649067828678,10.3138437707802,33.6901581180314
128.739623041005,12.0991913745503,32.2306077957794
152.086109175722,12.1802697097495,30.3392010277176
137.160674728293,10.189962156865,28.817733819567
124.767225729856,11.6528038452612,28.5168650699507
138.170189929063,10.3825968739174,32.6181450114012
135.328136722794,10.7258038452296,31.4480446515897
133.354830578248,10.0230604705147,31.6860154101568
126.836984549344,12.8364650030655,29.372085499935
121.873102467615,9.41076514437055,30.1778638604217
105.506889260349,11.3054969474022,39.4125797275729
120.30749211053,11.9092774029149,27.8748636999234
111.90712818028,14.5391584620816,29.4576839293514
125.819277565221,20.1557327890475,30.5162441982166
128.319095341926,18.2402144885992,31.0347083524569
142.049428213648,15.7364557841761,34.6215259891092
204.026451615801,18.2169026024587,28.7398498499406
245.946244401598,16.5930302697901,30.7456730116558
251.61459066506,16.9106809667711,32.9982291611969
240.460345630036,16.69911496563,27.9520097521532
272.15347999564,15.2187355182274,28.5986245320853
230.045324701972,14.8439889766214,27.5625507033014
184.466456360868,15.6971527772567,34.6180557876357
207.717905857206,18.8662394598854,33.8589225707679
195.749174391969,16.503985933466,31.0535337764781
188.52641916616,13.9129439364792,32.0736792511192
210.818858815841,13.5313270998064,32.1584551919496
250.703830951858,17.6728240539472,30.3450709458462
193.355799821958,15.8362288639394,29.1529403839497
171.413430417041,15.7165365094707,27.5649456500692
186.923445690759,14.5293823375736,26.9024839186821
173.41033602118,17.8829897930081,34.3495330456884
182.57454058052,17.7248657801947,27.0991319295295
204.927165780011,14.500319593789,28.3560995617372
176.242448021737,16.5374817259822,25.6702525537883
205.259716932398,19.350272763496,30.2913566096109
190.488406282702,15.7208664701326,37.526530896548
144.42759496415,15.3697652031681,34.1183733551321
174.566961930877,16.4424684650548,32.5082368275392
191.605702317351,15.7387008845893,32.8642237190354
174.929030232057,15.644769805179,28.5917406695663
170.538930965874,15.7624535278063,28.8697331479125
167.404854499961,18.0238259191535,30.3864423462272
164.596003915852,16.1565917943415,35.5364728224983
171.590364369024,15.3497778343143,26.3757180775034
172.867040075978,16.3900408105785,25.8388184329531
149.340789414782,17.8754588082569,32.0167936090093
154.868670680537,18.0850200962194,28.5200556984286
150.196227797872,15.9046758059034,27.6287646280895
148.315546816698,16.1389861412932,30.3716003242949
162.079142575917,16.1496684375838,28.060035221994
150.039980140643,15.9615296563941,32.4313166384103
127.939184106381,16.2917718490407,25.3151325392639
165.025956267998,16.4890586469004,34.6571943799908
136.012166373582,15.9729223093656,32.6034644519382
145.82292471281,15.1300184991435,26.6277843160728
136.297861508411,15.5459619024139,29.2362390836885
126.098146247793,19.2291024224881,34.1454803703084
135.905238229124,15.4900708911047,32.4670014515482
129.866655986889,15.1872460678844,27.5674128618688
130.207256958876,17.8341644879606,33.3944741931053
136.263657309467,14.7699324320997,30.8979416722018
150.378806877203,15.7632462907185,29.7998483562473
119.540554912299,18.0937592957418,28.2019041789664
132.956992690602,15.7652110812632,33.1361652784427
128.964515756539,15.4111138150164,26.6297874599607
120.225363079577,16.6384323328425,31.3620656741356
101.67168042497,18.2005279195913,29.6169359553335
119.35929635228,15.291356900767,34.216705455199
123.119151798543,17.1359092370298,31.8447866663741
112.947796576618,18.2358142383078,27.082127700652
181.639407516254,16.9056313498552,29.7925140803421
233.069986519829,16.7718011145536,33.1567070758854
275.442013279692,19.6804380389427,29.6089668116422
267.537185597498,16.5557518352222,32.6877111889974
252.114579071647,17.0667404712715,33.3414709716677
225.947369227635,15.1851563661055,30.7269182156467
218.538556268878,16.5073135242589,33.235784449881
226.950595551217,14.3730782951577,29.2495666373803
173.021505373714,16.9595840413461,29.874250936578
191.347133960729,14.8939499271127,32.4637620501568
194.346057765598,14.9732465367581,30.0352308811296
231.775619269145,15.6641183290894,32.3607559596007
193.353604759023,15.561812760159,31.0284976300529
169.732599829518,17.2031394199577,29.83359295693
201.268713863566,15.11986422674,24.6210210859688
192.792066682737,14.5471223827285,29.2522398964143
174.591135347342,15.6719173059686,32.2670223391009
195.071398905753,16.5974313128795,29.689886454185
152.279908125843,16.666271433152,32.0202962474187
185.112759041291,15.2458377820515,28.3420542686352
184.397823257857,12.8450523320292,29.2804274524772
163.052975857701,16.2599954993555,34.4080611548301
156.565745988076,15.9662381714948,28.4778213569461
176.842829101769,14.8575415420045,28.87674948171
169.662319006211,14.8922584696426,29.836859460077
152.811157598177,15.4905745693905,31.4633495125991
159.760752882693,14.6861372466779,26.5660203183897
151.214365017765,16.1847829288498,26.2771223042929
168.801393149572,14.7643121149399,26.281041583225
148.127078052354,15.4749851768313,30.5500971938043
179.517955047376,16.0454212001528,32.2302917727112
138.955493049699,14.4034247912409,26.617907453271
139.681774311526,16.9775929293002,29.8203596752542
155.567061560333,15.055162806609,31.1388769193273
150.931426986526,15.8900346996066,34.471640496022
143.921737486821,16.0267974662794,27.1071256358879
128.194882776323,19.1673974957458,23.9597657012111
161.429223034868,17.6159021332286,25.6377537457941
116.042044897309,18.3840608666864,32.8751361330036
129.866630314053,16.028242802315,25.5350983293367
141.211346296131,14.8254412088057,32.1532624699248
130.397295895729,16.0686189295619,31.2778506800719
114.892407322737,17.8677648707032,28.3405393813958
128.983048375202,14.9548775088096,25.1115675968603
121.906349475851,15.8026338321606,28.5546757957809
131.863743365657,15.4276471080897,30.8222759149834
117.325041990998,17.5759679900097,30.9801145665243
111.828882562199,14.270963910815,31.7045016810322
123.730983572067,17.2924605247991,30.2106161039662
131.872972770044,16.1892794317098,30.1557158529467
127.613134352404,14.5768504807286,29.4859695068351
107.960444949049,16.4450945775541,32.2858566705841
97.8616580120244,14.9205084209606,31.9973385820902
105.984596923207,15.4658870116366,32.0537566887498
172.398779646317,17.0770421003672,30.0914654196764
202.840115234783,16.6371820518838,29.4530561470014
259.970445858643,17.7387992697211,31.9261294604614
246.460140748895,16.5182014572824,27.2265510447549
228.851571449745,14.9046588144375,30.1211634617094
214.594853664255,15.1530457038939,28.0158744312668
205.928279203776,16.8339028174856,28.0810941913409
180.922255166821,18.4399352768491,30.7668617964461
192.918525269946,16.3367490816035,30.0193387735784
190.884628457914,15.7408072185773,29.8810330747266
181.751965715764,14.4133894699164,29.7522235628778
169.018803141434,16.0005029035854,29.7507911723748
182.313478829396,15.1150007081462,28.8974255641991
147.763271526108,15.4255392145534,28.4477380819932
152.001237935429,16.3722581640449,28.9237193658883
173.599432045924,14.8110293427007,30.4206968183092
177.991979790741,16.0979171663307,26.6937248821794
143.654774740175,16.6243019974669,31.234506412607
152.977062099713,14.1592739619409,31.8385796684228
171.4814570486,13.5032169100422,31.5611266383386
160.47117511852,16.4615970879735,31.6015042099862
202.770069543865,16.1292778044956,29.6577654306401
169.269555360173,14.8449407565271,33.0221115348281
160.109288602383,15.0795877488749,32.9785643636387
163.240730559909,16.5881465375426,31.5687603872851
150.612458322932,16.4559701798315,27.7713252576514
158.060175751155,14.8023117457008,29.7387836735158
142.649019434853,15.1123805998568,27.9714730679765
142.826826496906,13.1709498138213,30.6227352141684
143.887560558047,15.4771548943963,37.7522822192861
138.768232655193,14.3630331648611,28.121760750012
137.796648497698,17.452799070585,27.1998622767142
128.97916017124,16.3372767118159,36.7243014091829
107.723703869072,13.3216610436526,29.7561700238275
126.26909664968,15.1497658799281,31.5906848912428
132.150308615268,13.9981712021645,26.8701243610207
107.695901117731,15.1376731311897,35.6758330194507
117.325800352317,15.0050062049819,30.7280218002061
120.448697423299,14.6112638288264,32.944944675188
130.167903523724,16.7350106984856,26.6629555166517
104.482749069589,15.4540073981079,31.1820469624022
113.37118423231,18.9070319717617,29.5892285725414
123.496397750949,15.4554318103697,32.8813252897034
120.643384269301,13.7682781136595,31.4236805226195
127.400793801864,17.4007761736738,33.1796039802757
140.223056644066,16.3169227768774,27.0643478691569
111.440878893581,16.4177907546834,31.4438551413851
116.085083497748,15.7951809636246,30.1223948285253
116.217656350028,18.0630398045267,33.0296590700433
181.163014049181,15.3515568817923,26.7373908356606
224.96211663027,16.2106210973048,29.2485477265604
222.585504088694,17.0326327394202,28.1761991932118
245.315589570754,14.6424697945373,33.4514467358611
236.417136454712,15.2795201496162,32.4299453720227
206.885565016482,15.6539838364353,34.0524173235007
206.188379728532,17.8148621757387,28.882197654414
213.348293290724,14.6295494378956,28.5637894197935
163.736967748831,17.2036252928759,30.1689950227548
188.094033506042,16.4601626989367,29.6859736619394
155.421466405838,14.8593199448181,27.8573513355327
161.32608374124,13.8831256501973,28.674566221159
180.224725478698,15.0990616997621,28.3537465304079
191.615021848259,14.6987003408199,27.8511738840858
177.134388269984,17.0155025432699,29.3330266938974
176.518173131706,15.6736065192905,27.0092284776611
146.611272096349,14.4773093702629,32.083579540936
158.379961905104,16.1159876313892,29.7300154170393
149.513880611846,14.7089564330311,30.8118946997166
166.943199131463,15.4378973310226,32.3974939095183
146.393694879781,16.2100926140204,27.8594159517235
183.415605913527,15.0695890475487,30.4803908627996
141.093483920026,13.6707762905387,37.789596085002
157.983945149538,17.3785874780411,29.2669583259927
153.378878359042,15.924448067727,26.8022872643902
149.092991930359,14.1192595030647,29.6202358092164
151.053901708136,16.6685835298515,27.4733809629796
163.470821054006,13.9283953549312,25.7231453686047
141.59320005268,14.5272042907062,29.0204877145408
155.32447492178,15.4280701619825,29.4295037940133
127.571276841743,17.6621327628621,27.4149102555538
132.445971589092,15.6658302009771,34.8191043564403
133.382585173663,13.7580042892278,31.3390185846111
110.955066722898,18.6786922261718,27.2634929867924
139.815769948948,17.1955150695533,30.2805479569944
110.066867445716,15.1186625847628,35.7096808226855
139.461033929189,14.9041679889591,28.352543815023
133.362271232319,16.4760979048686,31.2304384348646
121.524880408806,16.8047871206854,38.4735333169633
145.834544475525,14.1214501590991,27.8121554531976
118.259195057979,15.0422137050191,30.1096267188818
122.795195335786,17.0199489262142,28.4212193564491
117.650121307221,15.759481276839,33.7033066627475
120.820250151784,18.5876798781351,30.3601372675788
117.134668434882,15.496702370285,33.1305211193921
106.534006830476,14.6838641061185,28.4379927426793
101.182762030226,14.0066067966055,34.2972203490614
110.977640919631,16.279927885675,31.7109555165536
141.162478643299,15.9382612849979,32.5784941814342
198.405282799997,18.4022319245281,30.1830401152669
233.746704109189,16.7118037471579,32.5686488490091
215.423979985472,14.8583500284672,29.4407715476719
240.049942363299,16.7728288575735,32.4301625557541
227.935994164289,14.0259890263178,33.9434522531368
248.074609611414,18.6994477619096,30.9305559074003
206.622584147588,14.4520724600615,29.703709979551
182.298560559674,14.3550744029955,30.1795613142455
195.350839603291,14.3056171232564,28.0460096954125
215.00120938579,14.6483271056092,28.2836380266338
199.121925194494,16.36235721267,34.3750075834015
193.307091956634,15.3129460087189,30.7563952345161
161.095547699203,15.9273603314919,31.3444094294344
174.853031100247,14.7810810108916,25.8400461496963
160.434419183862,15.9842647762137,27.0360655897932
184.144359552621,14.6887795354259,26.6315621834222
144.891638987555,14.2745323089624,33.6764263195511
162.349565749869,14.4477187853668,36.7454130071856
155.04532419417,15.3096001090704,27.2071722598284
143.627216959131,13.6946578334652,29.9451204797344
191.254927279326,14.8668951789038,26.7867828913563
186.830697586666,14.4799167358957,28.7808468176627
154.46986974915,14.3189683356466,28.5282405416181
183.363182020152,15.0930421331248,27.5520751159578
175.152355512434,16.0750305638623,26.9762799198255
162.0677319649,16.5516663566527,28.4010565563835
158.975834990235,17.2279500038266,28.2650071446064
144.578408489863,15.3272827104787,26.1053808878428
132.667755689377,16.0773355842456,29.760536993932
133.752843763319,13.9110146523286,29.1465537691092
138.596804263225,15.6930334836852,30.7706311768543
126.744665524426,14.2529239275124,30.4904279143706
133.912636615675,16.8271802139535,28.013334775837
120.066813314062,15.2471897818401,26.4067456856378
124.915630767816,15.2242911632134,29.4200367404925
120.011085435619,16.4548229833172,28.956655485522
125.614431020655,11.282999935329,30.5977360937173
111.018150299846,11.6635334043648,29.4679144404919
145.141530329315,10.1738953475102,26.0131652528531
122.86883777979,11.4531888047485,32.6162343735582
120.612579341549,9.99581560909977,28.8231430337811
128.790795316473,9.28556590999596,28.8011780144725
141.541470130548,10.205334684841,30.4869363948763
117.61707164013,9.07530085994235,27.1473369111957
124.546337225251,10.9831519003474,32.3835229315882
114.404165120343,13.3411912880128,29.0870940641752
116.25808117128,12.4105124335315,32.5170124822929
147.397182014051,10.4824424475686,30.0781547240478
192.414599397662,11.5460598802235,26.0546430831462
276.628916398046,11.4701038454287,29.2661128021765
242.567305079552,10.6540218098733,27.8325686080983
239.368842714181,9.74844919700036,32.0777540695624
239.35249620098,10.3536601246923,28.717328909234
242.52939961911,11.2311459413838,32.5494366331759
203.088128407245,10.8662000779486,32.8878370601241
201.525448627041,9.96421564013933,30.1595845497806
190.217243582482,11.0066818585777,32.1344604044357
190.073930498627,10.976888350881,29.8313004283219
178.342313699944,11.3660786240754,27.4232239069503
214.269281177314,10.2221749918578,37.5108235603113
178.880728758924,9.74882381467163,30.0252287358381
185.137441005063,9.58455481737183,29.852095257579
197.404189346169,10.8022341086945,26.8377486375932
161.109257561195,10.7612223862613,31.3235923558135
150.640968675024,10.0641983697396,31.9910404195865
156.046663167507,11.222891762938,27.5183817826862
168.413226236335,11.897413287673,30.6508566215066
188.893113777008,11.0571939424807,28.8447322911953
165.06737537466,9.69042556995004,29.9013827671643
169.777672156406,11.0164441659694,30.8039661336774
149.824442072921,11.4304819002847,32.1298772730105
166.983657896625,9.14162381252287,26.5562712876261
176.115852031418,10.9356873736278,29.0727108536681
153.346771610281,10.1149989224734,30.6334482691694
148.283972893081,10.7149528067174,30.6182755129986
161.856582905614,11.8984017715509,29.3794056894448
166.540102119108,10.5560027481737,30.8647840808385
167.520088967973,10.1671931505265,29.8336548598713
136.718662183474,12.2202885525783,32.9326787254631
124.518384896012,10.9898477602033,23.956045768015
132.199699719704,8.34315976123419,32.7795462899393
126.745065540016,10.898463812274,25.6932355953676
138.493533950347,10.8364146398507,30.2668430384037
145.398476607069,11.5731194767297,29.83402401677
148.462094383484,9.74188212857125,26.2963968690883
123.563134295675,11.3641861372923,31.7282392734723
133.038651494512,9.58172259168527,29.7737768319471
140.310381515804,9.65383949943592,30.5058231987886
132.063500129079,9.20112132318924,25.8693582285065
118.884417749453,10.3785611565568,28.7894391723391
124.762203600524,12.2965816243571,33.399671733921
117.547932948123,10.8253366630333,25.737014619049
123.588756716527,10.9568391363328,30.3725446442597
168.640307491937,10.4613457038251,30.0018642545936
192.380798971137,10.1431121352781,29.8713063567913
192.678600961281,10.6067354273013,28.3725877261002
229.221458535389,10.8445252315563,28.7528355729272
246.269927098221,9.5040941356903,29.0046134959309
253.034497446847,10.6483121912408,29.6546879214726
247.927750332519,10.1864733548008,30.3600060021203
216.609152410559,8.36693335442158,31.6163474995366
203.234212466276,10.1493401317952,31.1593925700703
209.662151230399,10.3363797026095,31.6043459559577
178.663511874716,8.16327026680317,30.4490154617576
181.62300939579,12.000763887525,31.2369438683853
166.748767475777,10.1234804276233,25.6651959325552
176.553880313581,10.5267893431381,27.000947578524
181.70527605303,10.9385334761457,31.3901382666517
175.029811574664,9.46914912192665,28.1098222724771
176.379330462932,10.3520342847126,27.3819522540599
146.449993400537,9.35439992770318,34.0367106053421
191.835986654494,10.7929071273462,29.893009577559
171.429399020202,11.4662699393578,32.7067714846011
186.85791060108,10.0304250488551,25.3388265836986
155.159666798233,9.8758529057422,32.9543210830163
165.070626882577,10.3023938806199,28.9288456877619
146.263962668516,10.6074109295951,31.5019530280691
165.70545899026,11.8620498542693,29.478463922977
161.360712447072,10.6163278750748,30.242409633888
156.499585265711,10.4785616076615,29.0974376452247
172.296609169713,10.1516371364929,33.6171272366516
143.15632846107,9.26123771154402,28.3224860355266
155.395817058856,11.2240396179,31.2123833224675
147.687921365501,11.1671751958424,27.7304296733154
155.543936668471,10.0847507856383,27.796049244672
115.656773078836,11.5450686715773,31.3848642876239
136.970900925912,10.9356342044802,32.300067775224
133.890011328532,11.4472732023347,29.8109977471426
144.257626769207,8.55060046866314,33.19021217825
140.042011387496,9.27736845800689,29.3177370689342
128.250504617843,10.5797841051592,28.6968863201294
131.505057988961,11.321022682308,29.1858732911549
129.290422648897,10.3943312103095,29.9301586372475
131.171258345824,9.53393236907374,34.5965336544305
107.419874588316,10.6920131123131,26.2297819040217
132.029111634692,9.78779384755646,30.723373460973
170.306205837518,10.1096321835826,30.0233872128425
182.0322407978,10.8784687953304,30.2056342509761
213.635634874282,10.581018957077,33.0742998534177
254.763012768206,9.09019128715358,25.8783995851869
286.698455541615,16.0059309642117,30.0242133582337
225.018079754971,15.0523025262108,32.5789529484822
215.901607968491,14.2852217917791,29.1446373341727
213.831681941611,14.5426533827384,28.238267431716
239.981404920456,15.0228191243205,28.296456287295
192.640631455689,15.2235184622919,37.5925678549062
166.500321039268,14.7241836730384,29.2300652862866
198.828179156471,14.1228128160111,29.3191576352933
206.663119905062,14.747291987674,30.7717240482615
202.679778950783,13.9885578081375,29.0959874119253
157.431505007098,14.9566163123994,29.7391123583549
182.401509580606,16.4603594064728,31.2977681369095
195.037254176664,14.6631721009342,32.1625779527666
172.528360240563,15.0825926647707,31.4740511335623
153.466094718025,12.8209229499893,31.3750412418649
160.348135475243,15.1277827935285,28.0933350870426
191.115900750238,15.7226757703308,28.99236923704
181.159161613481,14.60030597395,29.0378604319485
166.035297850691,16.0198835657276,28.9798274146716
208.699099768936,16.813073697554,34.3416057147663
185.321359289986,15.6474417916428,29.8327232439737
167.170144139531,14.6921245901487,26.2021144332378
165.084286519334,15.0492896982603,33.4481045862692
155.654605905063,16.1015341426993,38.2311667624189
137.233590274715,14.6792516261118,27.7817406545855
147.425691264722,14.3362085176638,27.3417284514508
154.156845782932,15.0273440931719,30.5741509717589
139.066486140997,15.0374208332322,29.6971418117413
151.046147580296,13.4438222611986,35.5155384435223
146.164472775347,14.8880662010002,29.1099417532288
139.351958921752,12.6803814669184,27.8124982169083
133.295239599111,14.4815161177808,31.8738945922324
171.926108975831,16.4300705900827,31.1417002051638
141.443807668698,13.2963829700914,31.2828862401147
121.65439630132,16.8114292313475,29.4339490209306
158.314491471972,16.2766604023557,30.8799178570503
155.738506514954,14.5344510631211,30.6898471020873
136.240115410753,13.9624920302174,24.3273274057462
140.639959782049,14.9163736151411,30.1695314848294
140.708560739508,14.1430564246986,33.8547976593213
141.380746600258,13.8333120540943,29.3095090826264
136.859459497816,15.9580101846618,30.4820923883297
218.413335728335,14.9486379211023,31.1767990144175
206.847376984861,15.3755258708739,30.156188874696
244.852603525237,14.9190221622646,34.6670635561067
258.839946361821,13.8918910645781,27.4479297681147
258.457878795667,14.6518550225689,31.6511586360445
245.908714533101,15.9154595542466,31.8052902651335
215.947384299074,15.1837884197161,29.4790486851295
232.756187213348,15.9065836234939,27.0835954866369
200.33270191275,13.4752041275103,29.4138945511238
204.834986721255,14.9958651988741,30.2001133179722
178.035035969096,14.5364826937158,31.5189063292565
228.237982787282,13.5515586697018,27.7438475920525
183.781669766412,14.2469009871666,29.0879396242676
201.30870768722,15.4002951911627,30.7313238477748
210.370784775399,14.4440059250959,28.3850480480453
203.799387229434,14.0357234941587,28.7035366522883
174.951230593411,17.7009919230011,35.4054102780432
175.624855772114,17.2824227876485,28.9757538017335
157.428913299148,18.3485307201368,29.6602525965264
175.120705330111,14.529614689558,32.269680308813
159.786390758656,12.8983843836471,31.3517986845775
166.639156546246,13.9405566072177,36.2764473225249
177.033899144724,13.0864114420034,34.3969202422565
171.214335044013,14.9247960227268,32.2487352529953
229.326906753655,16.1558540304559,29.5735628935339
184.206897624789,14.0015032127983,29.4255983040888
186.944695157225,16.1550466396476,28.8999329569566
180.536074138774,15.6758333787509,29.8379604567547
156.437345407973,13.7234322158351,32.788291686428
165.49441260681,14.6232653317332,27.2493713718056
147.711265794207,12.8072306178421,33.4283194913161
166.21438707262,14.6726305431193,28.4577944812672
154.052120640655,13.5146018892517,31.93580278448
165.265542532193,13.2694413478011,32.1397762390633
137.396721657328,13.7900406385866,32.4036405964447
147.63485876817,16.4889808481273,34.8734513604633
158.643405161134,15.0769413945544,31.3306071685621
143.066381910843,13.858277305358,34.3514703285584
160.359990839351,13.6457526957631,34.13418129049
163.246223065468,14.5733105028585,30.4803449896003
155.914525355721,12.3997448890326,30.5688937928092
145.030151080895,13.8073931453852,31.7403379683302
144.678887168213,13.1971840193338,29.9948327934747
146.172215026573,12.7541931416636,26.1679456495331
133.68295741694,14.1234769120173,31.0550080474721
136.747921818482,14.8191481472054,29.9925915663966
147.769126996045,14.3539655638772,31.2945110773683
202.127106175389,14.0056191904921,30.2764328116372
231.091566048431,14.3016053035994,28.2242306881973
255.420233077253,15.2170977567367,30.1200106821186
226.860496421328,13.5861963866901,28.7923161487501
275.356029179164,14.2361849052116,34.222757336784
257.075042138949,10.5747871083246,31.0903388092165
232.127068422116,15.0421359207092,30.1637218853128
227.566781767354,15.1216552350726,32.0641303863251
209.590293629711,13.1800390417086,28.5391942330375
201.524424069275,14.2758061164441,29.5811277556971
225.563519746046,15.0106749668168,29.026625376061
211.551591566056,14.2720279023532,28.3429126472639
248.781952344808,12.422010628089,28.6937805587724
210.211955216508,13.7917958038922,33.0273048079714
200.502426365775,13.0763440752332,32.3288901505654
225.156417534811,13.0977603561464,31.1491712066087
178.124044457828,14.4845987555694,33.7954313656673
193.028919018499,16.152231776745,29.2815632682278
182.142816563595,14.5229490796081,30.2761264554558
195.983244821228,14.8047599781345,31.4552620633739
182.313621381143,14.3168888906839,36.2151488411621
200.065729295647,16.187109587899,31.9032846289555
176.285743817447,14.7718976345342,29.5087342583352
183.417189730203,15.7125281226901,29.2555449864907
177.525715316218,15.0578118485788,34.5004911917458
171.863787293252,14.1464130786755,30.2227646737462
177.089836689548,13.2485472266023,30.7069001082402
167.99287316173,15.308486560493,28.8651128368252
157.862670508391,14.8620506759624,27.3942605590782
198.906617324995,14.1647653968727,35.0810135292301
168.025966181496,15.6090847489988,28.1373185213267
163.314522262453,14.680788509677,32.638341511427
163.423669236129,15.1849642249507,33.0673918944294
150.870855909308,13.941652843675,30.2838759686698
172.515225293334,15.8085751417229,32.2350834283133
153.109305174289,13.7797802095581,31.1341693633561
158.96065552183,14.1722579538686,33.2777417049714
150.675108008051,14.7660770334059,27.9777732643595
136.724619110714,15.2987946656026,30.5169044324655
134.417897379617,16.1994156489217,29.8791587464524
127.644346488722,13.055486338032,30.2159909335331
147.863757639485,14.6753469963538,27.9835748452252
145.057005221869,14.5615588328509,31.9169417526505
136.355837403655,15.827108221322,33.3825355432741
156.495373543283,11.5461912518677,29.1474412231891
127.279318346115,14.5218147692374,26.7127130270648
131.813719415295,14.6276432867264,30.0404547136963
159.90827491372,15.129385820697,36.1021793972956
171.33620269061,16.5284793446444,32.7655362582901
137.735778493928,15.3295669971205,34.3392865765877
185.963009308303,15.9735094877161,29.6943532253566
264.905552752093,14.5796656296855,31.5244523492002
221.126871940405,15.2372282907945,26.5368281748846
229.676705852254,14.7859915923215,31.1220457009998
260.011596826671,14.4737917045291,28.8862759244595
251.257599813048,12.0520167672028,30.9562919067676
207.037319113511,14.5198023861434,27.8408943232905
214.74057638005,14.4276123991305,29.6946630081838
218.367924326805,14.6961458928784,29.3155112948751
182.727242257965,14.2703292440407,35.0944402658979
209.122925198376,13.4293556841275,29.0698154223094
199.870478136533,13.0771225897607,32.6596413658246
172.23376090573,13.9108429855476,26.7916822215293
209.915848362806,13.759562220916,30.0126090523421
208.929789998356,14.6969531633019,32.6387869350428
191.085282925618,13.5184671109047,30.2039115986501
178.32124058704,13.6857916122526,29.5788823048288
171.889556318952,14.4647683675644,32.9135306253247
180.7572771762,14.2308692240248,36.8427645787552
165.70058809423,14.6980787243738,25.5505668727166
154.747411509701,15.9307970892605,32.6111623298622
232.258703710123,13.3885486862401,30.081502004073
192.031632487795,13.0296476670524,31.7650191402947
209.204880124748,15.1414492857983,28.3555156600911
180.19770842108,15.3720479501404,29.671069139166
197.618072325199,13.2110522717095,32.8625322327435
177.420935013275,13.1108455344861,32.7170580949177
165.482992068806,13.0449272426712,30.169195076372
176.639276616205,17.1673896207872,31.2313321179279
169.117439276438,13.8696141188417,31.7365228529413
160.569520167522,14.5935985004306,32.5993258196514
181.53370347825,14.8405379988366,31.3541757200555
148.711676038955,14.7557031124598,32.9882267414569
168.655684631012,13.7990928657399,35.6254680240511
142.008035850946,14.4640379875018,33.1563056291952
168.008010028464,14.8448106615136,29.7513507204503
173.514392010777,14.893596753489,29.8208041824941
148.458147325855,17.2699489611981,34.8652098499453
126.535573480237,16.0665435651205,30.438098840426
