meanPPG_1,meanPPG_2,meanPPG_3
-12.0941853209635,-10.8259988962233,-12.4511811904229
-12.1047207512697,-10.8560716401076,-12.4505548986757
-12.0985152741064,-10.8530583096451,-12.4598152345524
-12.1059373435241,-10.8616876874875,-12.4632697369692
-12.1070089300164,-10.8655161760841,-12.4589303268278
-12.093038316896,-10.8510443662843,-12.4620627922493
-12.1018448214683,-10.839502477258,-12.4579047175882
-12.091351791606,-10.8247260241342,-12.4487050494282
-12.0944425168588,-10.8480935953903,-12.4615517229419
-12.1047705499998,-10.8707755349812,-12.4565667374272
-12.0972171406175,-10.8279845209574,-12.4690674803771
-12.1063241308732,-10.8818888604732,-12.450304272108
-12.1135954490365,-10.8678824990844,-12.4592719629576
-12.1000285629604,-10.8275877113018,-12.4638417530322
-12.1099746554848,-10.8364387253034,-12.466635288051
-12.1067770344346,-10.8626845054207,-12.4780368367399
-12.1224573136279,-10.8439634511986,-12.471785144553
-12.1180716881583,-10.8320230108267,-12.4802742635681
-12.1277164315929,-10.8661273763476,-12.4878774808091
-12.1190976315158,-10.8421658032879,-12.4778082461523
-12.1087629680621,-10.8610737668175,-12.4676673832186
-12.1192121662458,-10.879103238495,-12.4733479082043
-12.1210647148465,-10.8333655579188,-12.4890687559912
-12.1257894922853,-10.8486378130908,-12.4798636827425
-12.1257840743013,-10.8645986746818,-12.4878774808091
-12.1249059731115,-10.8593066425437,-12.4812923846909
-12.1392969571324,-10.8485600858357,-12.4839922194872
-12.1251174383222,-10.8463812662048,-12.4858082280978
-12.1237665449811,-10.8552998564774,-12.4839467769909
-12.1372208355222,-10.8705474414619,-12.4987571847547
-12.1234516168418,-10.8846667443121,-12.4901984017792
-12.1390136172482,-10.8343121541873,-12.4875001991941
-12.1377509773073,-10.8434166829757,-12.4915973926281
-12.1460147381008,-10.8619178106044,-12.4921233880866
-12.1284894108718,-10.8415397761918,-12.4894454463939
-12.1416461181211,-10.8478602685372,-12.4938647119324
-12.1298717154364,-10.864139608109,-12.5048726837158
-12.1472404788059,-10.8722189203497,-12.5083674303498
-12.1374832640587,-10.8559173310262,-12.5128070638874
-12.1495446211883,-10.8691016397414,-12.5039822381374
-12.1382380315753,-10.8750237586363,-12.4844011090548
-12.1202587331118,-10.8693300632395,-12.4752138942767
-12.1043776259481,-10.8665091868979,-12.468129170343
-12.0939728048842,-10.8468485559329,-12.4563799001152
-12.0813310803664,-10.8369106831506,-12.4605288000833
-12.0768178096729,-10.8089195410754,-12.4576403750609
-12.0764137451195,-10.8599216487131,-12.4485952050149
-12.0822312952898,-10.8416180510147,-12.4582000765681
-12.0940790685692,-10.8411483101465,-12.4622795306469
-12.087880151057,-10.8436510488218,-12.445766482182
-12.0854800417309,-10.8224945919045,-12.4600169459971
-12.0940399201043,-10.8120686413402,-12.4591943286307
-12.0882346083612,-10.8367533886162,-12.4471661285674
-12.0982368466628,-10.8408350269359,-12.4593961653455
-12.1017338299812,-10.8259988962233,-12.4612418568015
-12.1146862575762,-10.8619945065434,-12.4652472129338
-12.0932454344639,-10.8561487857199,-12.4527139495324
-12.0946828793041,-10.8064903900833,-12.4624033600721
-12.1080683398256,-10.8419310890514,-12.4586817908587
-12.0972227156081,-10.8320230108267,-12.4592564365744
-12.0925847475495,-10.8722189203497,-12.4608853919987
-12.1032921321357,-10.8458358187296,-12.4716011293405
-12.1091596819539,-10.8475490813556,-12.4552425537486
-12.0965256007985,-10.8736602253593,-12.4770764049291
-12.091290103886,-10.8619945065434,-12.4682676649073
-12.1128218437505,-10.8732053007931,-12.4678213359555
-12.1148505979144,-10.8710035764857,-12.4672669951449
-12.1108329632408,-10.8320230108267,-12.4745871889682
-12.1118993192629,-10.8575363900129,-12.4766645087517
-12.1123551966563,-10.8457578733692,-12.4769086158549
-12.1173343236838,-10.8432604085575,-12.4835377015714
-12.1259682692885,-10.8525939133519,-12.4838104371105
-12.1260332711844,-10.8625312134759,-12.4834316176589
-12.1249330865351,-10.8812119905944,-12.4808670273083
-12.1307939883921,-10.850579033563,-12.4786309278361
-12.133555714691,-10.8520518449606,-12.4872284682664
-12.1301468683234,-10.8769900301614,-12.4901231317479
-12.1494176343736,-10.8298870185586,-12.4975176293425
-12.1218918042465,-10.857459351378,-12.4979807756079
-12.1326467484027,-10.8436510488218,-12.490514474057
-12.1333137629457,-10.8816632880823,-12.4805174911999
-12.1287109241324,-10.8347063049945,-12.4909357484182
-12.1305351906142,-10.8973317426253,-12.4816568327838
-12.1400343336018,-10.8649810692411,-12.4877718563041
-12.1372369045547,-10.8854911157756,-12.4944194969674
-12.1469487720274,-10.8737360260037,-12.4823094702972
-12.1204493955554,-10.8590759176821,-12.4889632572458
-12.1320169797008,-10.8789524430487,-12.4954083499786
-12.131101223788,-10.8928056729438,-12.4949589925522
-12.1553370903141,-10.8875864544155,-12.5059401728458
-12.1458873022168,-10.8517419596157,-12.5111131842781
-12.1434576066473,-10.845290073579,-12.5008594197119
-12.1248463209918,-10.8636803306974,-12.4776863098029
-12.0984595948191,-10.865057530609,-12.4581379029794
-12.0799877445544,-10.8433385488193,-12.4522918931738
-12.0791763348416,-10.8142429929116,-12.4485795119708
-12.0785346849276,-10.8554542608628,-12.4499282144414
-12.0767040051889,-10.844744030428,-12.4508524361637
-12.0877450866479,-10.8614575114018,-12.4572359512815
-12.0834416273739,-10.8652104358081,-12.4576248233242
-12.0750694828088,-10.8114234800275,-12.4495049804572
-12.0753031496408,-10.8550682051887,-12.4518070901742
-12.072941172927,-10.8257603560878,-12.4526826922065
-12.0975069989234,-10.8429477864369,-12.4550242846219
-12.0967710406391,-10.8461475394304,-12.4520729789873
-12.0908076868552,-10.8540637623768,-12.4548683489295
-12.0948170099699,-10.8234515297766,-12.4592874890997
-12.0942915620694,-10.8672723709386,-12.4577958791277
-12.0973732286068,-10.8669671672127,-12.4524169654814
-12.0858409894482,-10.8590759176821,-12.4660648681603
-12.0974847051133,-10.8516644732726,-12.4546032024345
-12.0890387042325,-10.8491040497921,-12.4591788010421
-12.0908076868552,-10.8419310890514,-12.4589147951392
-12.0997449956821,-10.85799849723,-12.4574692926532
-12.105058227449,-10.832655022224,-12.4655249821403
-12.1001286263339,-10.8675012126193,-12.4575781666628
-12.0974902786124,-10.8381681495219,-12.4603116818616
-12.0975181456421,-10.8620711966005,-12.4612108649059
-12.0888194694734,-10.8421658032879,-12.4723523117215
-12.1047871490255,-10.831311520224,-12.4586662553095
-12.1206073454747,-10.8530583096451,-12.4653089460923
-12.1084543039688,-10.849802997516,-12.4650465538452
-12.1207434891773,-10.859460429549,-12.4731794923085
-12.1174162799247,-10.864828128964,-12.4725668316574
-12.1193048752297,-10.889453589653,-12.4670975519195
-12.1275487838259,-10.8704713987258,-12.4809581905513
-12.1220821556085,-10.8250443940828,-12.4718771394626
-12.1344155137659,-10.8371465785714,-12.4920031849431
-12.1265152367467,-10.85799849723,-12.4844616710704
-12.1359237489608,-10.8196182716089,-12.4923637510358
-12.1163229773865,-10.8432604085575,-12.4961119375556
-12.120912281631,-10.8706234784159,-12.4842799740194
-12.1310904451965,-10.8248056261243,-12.4995926440822
-12.1248734360328,-10.8556086414111,-12.4969346566136
-12.1458235781843,-10.8700910982839,-12.4956479247346
-12.1338621028872,-10.817696118206,-12.4796659355389
-12.1593111721753,-10.8587682017015,-12.4931145130945
-12.1230768317278,-10.8347063049945,-12.4919430779527
-12.1442238372031,-10.8784999202263,-12.4948391297949
-12.1339212196294,-10.8916895598773,-12.5135279330809
-12.1621364318593,-10.8701671699434,-12.5137485034768
-12.1475851135097,-10.8642926537169,-12.5121298563122
-12.1584830104372,-10.8642926537169,-12.5056585849848
-12.1568666449127,-10.8760073776767,-12.5083969947188
-12.1712378999438,-10.8636803306974,-12.5110099858643
-12.1594735791518,-10.8691777867051,-12.5238570617984
-12.1621625544107,-10.8720670831189,-12.5197294351542
-12.1526454971473,-10.8831661437905,-12.4965159024012
-12.1309557029985,-10.8949599656463,-12.4670051162392
-12.118191799753,-10.8124716558945,-12.4668972638121
-12.1012397684244,-10.8441196157964,-12.4544159978661
-12.0838880622598,-10.8347851165168,-12.4468832120101
-12.0889037962227,-10.8324180647567,-12.4407336160047
-12.0793466152371,-10.8614575114018,-12.4466473870541
-12.0781369960628,-10.8493370866518,-12.4424877390376
-12.0913349680598,-10.832655022224,-12.4552425537486
-12.0965590734151,-10.8197782844103,-12.4512281464955
-12.0942524219225,-10.8518969142917,-12.4548683489295
-12.0974289684134,-10.8675774815436,-12.4633161288414
-12.0853559358572,-10.8438072622096,-12.4578269770395
-12.0950796304206,-10.8425568712996,-12.4645833406817
-12.0906898519866,-10.8490263587693,-12.4733479082043
-12.0946493438264,-10.8501134842064,-12.4629604028085
-12.0960512849902,-10.8261578913743,-12.4604667711158
-12.0984651628873,-10.8666618703091,-12.4587128612331
-12.1001397438685,-10.8358091014828,-12.4568936187488
-12.0921982113293,-10.9258665352046,-12.4650465538452
-12.0950740434695,-10.9461642088739,-12.4652317790487
-12.090010628072,-10.948347385205,-12.4635944348871
-12.0994001585031,-10.9291706611815,-12.4622640508906
-12.0948952445508,-10.9200940969234,-12.4659723369695
-12.0857789608304,-10.9203111657712,-12.4622950101637
-12.1045215315463,-10.9069829760468,-12.459799716602
-12.1148779853452,-10.8741149430633,-12.4715244463403
-12.1147191278045,-10.8464591629916,-12.4735469086106
-12.1039845474464,-10.8491040497921,-12.4646451148354
-12.103912558588,-10.8498806282267,-12.4777472798361
-12.1169736364067,-10.8662037501209,-12.4770916570854
-12.1212062391726,-10.8703953502068,-12.465586698154
-12.1066334530734,-10.8558401675553,-12.4780520742547
-12.1210374963336,-10.8417745822822,-12.4909808744326
-12.1183173555422,-10.8623012314902,-12.4776863098029
-12.1237936893157,-10.8424786699311,-12.4809429972546
-12.1206890339204,-10.8532904269427,-12.4774728854077
-12.1389066756703,-10.8517419596157,-12.4746636374763
-12.1149382350529,-10.8693300632395,-12.4888275996454
-12.117754961147,-10.8411483101465,-12.4847190187258
-12.1322807772565,-10.8075437467419,-12.5012763593808
-12.1331040240699,-10.891615108029,-12.4909507906492
-12.116339385758,-10.8388747801013,-12.4859896477067
-12.1382112765099,-10.8212971303796,-12.4899575177336
-12.1419073880544,-10.8563030590927,-12.5066660074022
-12.1331147809798,-10.8754021881583,-12.4948840800125
-12.1259574352284,-10.8645221782197,-12.4915522944268
-12.1313544872508,-10.8636803306974,-12.4935646999297
-12.1342167509296,-10.8466149383638,-12.5032395939932
-12.1476911310663,-10.8736602253593,-12.4994285910778
-12.1305297982815,-10.8714595035453,-12.5005763973289
-12.1483905651891,-10.8592297401712,-12.5122771143674
-12.1555790313132,-10.8599984978966,-12.4947642082751
-12.1510249437459,-10.8596910657214,-12.5044127191695
-12.1650006197547,-10.8492594137325,-12.4998163093606
-12.1277380615158,-10.8552226453435,-12.4878925691134
-12.1191576275342,-10.8409916808095,-12.4733325988403
-12.0984261857585,-10.8362026628244,-12.4577803298091
-12.081591603226,-10.8276670858305,-12.4460182484813
-12.0836733463056,-10.8212172486045,-12.464027201509
-12.0797665162828,-10.8483268678147,-12.4514002999003
-12.0724098156967,-10.8396593400034,-12.4599859161153
-12.0744308949784,-10.8368320389761,-12.4610713894882
-12.0784892427755,-10.8310742441521,-12.4525107594474
-12.0850456037711,-10.8439634511986,-12.4665119815881
-12.0828762339581,-10.8286190890758,-12.4586507195189
-12.0907740211667,-10.8314696729999,-12.4528389690669
-12.0885270816751,-10.8588451395742,-12.4568936187488
-12.0920973512166,-10.8351003005081,-12.4704195586349
-12.0973788027273,-10.8632974383238,-12.4562241756849
-12.102177722034,-10.8485600858357,-12.4553984311046
-12.0996337708744,-10.8357303706242,-12.4590701011701
-12.0835433642486,-10.8339967216478,-12.4642898613274
-12.098726827129,-10.8456799219329,-12.4647686516959
-12.0997227517103,-10.8623012314902,-12.4588681986262
-12.0929711344172,-10.8349427209301,-12.4587439306421
-12.0815632888114,-10.8554542608628,-12.4604357551891
-12.0981198840155,-10.8639099957702,-12.459613482412
-12.106915073997,-10.8484046131986,-12.4683292118907
-12.0988993767166,-10.8339967216478,-12.4705270318626
-12.0952639822986,-10.8172952041165,-12.4724595774418
-12.0975627312744,-10.8505014570531,-12.4729038414645
-12.0885833167377,-10.8423222488452,-12.4786613845343
-12.1095727583045,-10.8699389376019,-12.4720764327387
-12.1085369911934,-10.8704713987258,-12.469298077548
-12.1294075605947,-10.8522067516296,-12.4791333447766
-12.1169845682358,-10.8597679326264,-12.4712483388407
-12.1225497222589,-10.8487932494788,-12.4754278012891
-12.115830601004,-10.8445879633189,-12.4755347376391
-12.1107724656758,-10.8305995230419,-12.4897768166127
-12.1139299439659,-10.870015020837,-12.478463399413
-12.1103103635431,-10.8292532547728,-12.4804110863903
-12.1155897953987,-10.8613807742648,-12.4846281977037
-12.1211245929674,-10.8361239629464,-12.4885562292231
-12.1355053209565,-10.8776697628261,-12.4966056502099
-12.1306645978752,-10.8766122011623,-12.4923937923426
-12.1235765140055,-10.8723707345295,-12.4770458999187
-12.1242278984919,-10.8855660249483,-12.4962466106369
-12.1354409318747,-10.8498806282267,-12.4984735666819
-12.1242550303064,-10.8349427209301,-12.4929343815981
-12.1287811497999,-10.8080295373757,-12.5017228876311
-12.1373922252253,-10.8683398510247,-12.4964261465371
-12.1245154582778,-10.8355728903089,-12.4984287775268
-12.1319900576697,-10.8494147535386,-12.4722603605169
-12.113710615658,-10.8599984978966,-12.4774728854077
-12.0953477673732,-10.8320230108267,-12.47077264159
-12.076880396619,-10.821776287073,-12.4460811801532
-12.0692558619141,-10.8410699985446,-12.4544784032829
-12.0652346243899,-10.8456799219329,-12.4423456274166
-12.0627737053466,-10.8489486617101,-12.4440338708615
-12.0745962827418,-10.8535998328858,-12.444490941676
-12.0635178066479,-10.8321020340991,-12.4495363372664
-12.0799707287325,-10.8438853597535,-12.4520729789873
-12.0848424251539,-10.8226541451557,-12.4536824423522
-12.0858466282227,-10.8342333053799,-12.4537292811254
-12.0780744877165,-10.844197688951,-12.4557880182251
-12.0947164136573,-10.8042990975618,-12.4511968426921
-12.0926575564905,-10.9007313468159,-12.4631614808971
-12.0920525212343,-10.9331783957378,-12.4615517229419
-12.0871708593057,-10.9129771460411,-12.4586041106989
-12.0849665947697,-10.94982360775,-12.4628675838982
-12.0847690449512,-10.9499640867837,-12.456442183098
-12.0836337883376,-10.9090338080847,-12.4714784337175
-12.0872384325805,-10.9232730606583,-12.4560528507979
-12.0859988631157,-10.9195150161978,-12.4569403073591
-12.0896961202741,-10.9215403333458,-12.4577647802488
-12.0870356990561,-10.8275083304722,-12.470373495144
-12.090858183263,-10.8228934273104,-12.4611023857067
-12.086427251761,-10.845290073579,-12.4612728477367
-12.0899039311557,-10.8525164929981,-12.481839007034
-12.1099251152458,-10.8243279191089,-12.4714324189775
-12.0926071508652,-10.8751751476306,-12.4729804187655
-12.1097159182861,-10.8449000731841,-12.4720764327387
-12.1115476573822,-10.8414614952414,-12.4814442542049
-12.1218265325804,-10.8678824990844,-12.4701585041268
-12.1004787693126,-10.8310742441521,-12.4804262877706
-12.1160111671615,-10.874569454093,-12.4724902226772
-12.1139847685274,-10.8454460311589,-12.4819452600225
-12.111283829792,-10.8538318245351,-12.4832800496879
-12.1212769938255,-10.8147255407736,-12.493984691536
-12.1305675439994,-10.8612272823228,-12.4768018263293
-12.118841244337,-10.8436510488218,-12.4890235436061
-12.1255890073277,-10.8616109680122,-12.4777625217636
-12.1309557029985,-10.8305995230419,-12.500218780839
-12.1276461311124,-10.8494924143937,-12.4814290682913
-12.1368940425105,-10.8411483101465,-12.4903037703057
-12.1337761086595,-10.8595373141836,-12.5038486028872
-12.1328189237853,-10.8509668258663,-12.511452189816
-12.128419164713,-10.8446659999181,-12.490093022149
-12.1492218314354,-10.8420875713301,-12.501752649093
-12.1432979013565,-10.8646751652926,-12.4986079221119
-12.1532360556113,-10.8706995095887,-12.5046946580203
-12.1526560458931,-10.8233718199204,-12.5241335722384
-12.1503907881029,-10.8566115344556,-12.4992645111556
-12.1447928091075,-10.8655925965496,-12.5010530204631
-12.138221978622,-10.8479380502041,-12.4778539684503
-12.1152503799564,-10.8127133866882,-12.461040392309
-12.1038461027341,-10.8448220548497,-12.4533857458316
-12.087193384238,-10.8292532547728,-12.4438131411914
-12.0759753496399,-10.8091621319471,-12.4406070737711
-12.0677928542263,-10.8394240366571,-12.448202805013
-12.0637311289124,-10.8459916912262,-12.4535262972619
-12.0682635451173,-10.8190580250858,-12.4343549707003
-12.0659251288308,-10.7927770089073,-12.4401323977285
-12.0597628124321,-10.8431822621893,-12.4485010430562
-12.0639271146637,-10.8590759176821,-12.4480458018883
-12.0733580620833,-10.8276670858305,-12.444490941676
-12.0758215810272,-10.8358878261434,-12.4511655379087
-12.0780176585563,-10.8286190890758,-12.4593340660798
