meanBFI_1,meanBFI_2,meanBFI_3
12.6813870874671,3.87214635443114,20.5342407039919
15.4856950208611,4.51000469607364,26.2070241860651
13.8862307024744,4.11486178791519,24.0892326234701
14.0018808474174,4.19131025856633,22.8001176500178
13.0079285468094,3.71813313344144,19.9304806571338
11.6613503641014,4.55745022275291,24.2789324978944
12.700723331797,4.19030245840665,29.9675961855112
34.0101452854488,5.00981374294791,24.2553440154154
42.1794469818336,3.94977011186733,36.1819823916487
44.7962035139078,4.25993169017441,28.8817244392319
40.8706591552648,4.56649898190239,28.5680117095134
30.1834230302749,4.04213429282176,33.3163067963524
22.4719688218679,3.65786051312263,25.6910528214896
21.5870257759996,4.34274615666113,29.4419473207765
16.8968185807065,4.16208014710451,19.5288310039137
13.9660800442221,3.69883162287613,27.1335173457326
12.7956977998557,4.37327483657536,28.496957108518
17.0313084638374,4.0676749271045,22.7897376585161
20.7350490470029,4.45908798090331,26.553842442666
24.4270727913376,4.32529810269167,28.5829239240119
22.934474841673,3.96993154831019,26.829817432474
19.8129107111928,3.82585034752077,24.3193754603526
14.0636978822911,3.89739804391031,25.8750820932453
14.9666837760087,4.44537696959718,37.5573699501078
14.2493653294585,4.62165898490514,21.440447861342
15.8988747887484,4.11375213742612,22.3552609834209
12.8930387999495,4.34522085288473,27.1179508314396
16.84150043561,3.28440771269568,28.4298863463635
14.428465570904,3.70208757881766,26.8977191229188
15.9528449770215,4.12210980743916,22.820354634939
12.8782085016892,4.27675817444707,19.8244671365936
16.1865652201697,3.98914184769656,25.7667909824815
17.6729950415201,4.80676575631702,27.1642769304958
13.9223149232682,4.56389602255933,25.3241322251707
15.0796978102878,3.66365965128508,22.3376942480419
13.7463829034646,4.31388572450566,22.5726828325628
13.0883637985393,4.52028478381537,24.2599277755398
13.7977542233181,4.39654293852157,29.557174580494
14.8015793311396,4.49046477361505,23.920238440568
13.382932127024,3.68647494555073,30.875354274769
11.1081110739446,3.91425589811715,24.1340344893816
10.7548375974617,4.46122002079329,25.5063117491724
12.0042544260988,4.11284671467594,19.6235746451678
15.791737738653,3.80637784856556,21.7488603000703
10.1931900669496,4.98411070385333,24.7049207111379
10.8769971576091,4.3975283514864,23.2191922918577
12.1897004944878,3.84908838634069,25.2376406880962
11.6523903627395,4.79895437518652,25.0641087634418
16.1834644439561,4.7095764995633,20.6458837302078
14.2925314473762,4.31458424175812,25.7741730493003
14.8210175030975,4.49925449958499,25.8555184611386
12.4472645685904,4.53905384725948,22.5053658471831
12.2443370479473,4.19825610700508,25.7644304996228
12.4636077851204,4.11908991706281,21.5175642588827
14.8837034187336,3.62124927757572,23.880185239486
14.4427700874588,3.9017359397227,25.032098391931
13.3600912221383,4.69164691431278,20.7787503365619
10.2978034286335,4.83702602006604,21.6016996440997
11.2563095780725,3.88388916099746,21.5270755719719
12.9016819255356,4.06334115437517,20.6135224465973
14.7897314921112,4.23392846536261,23.5799702891339
15.5508788711871,3.51611563082463,23.226327113808
15.7982110514585,4.14088110931939,28.7783267883619
12.5480196339692,4.4222111563511,22.6007113948835
14.1552059423324,4.20719480500274,29.0773051187811
13.1251917697441,4.03720108006717,25.7557584037887
14.201450744247,3.73130804510919,23.3183894285777
13.5795372969026,3.57211930555826,25.3668238484102
12.5906201614199,4.44681602495555,25.7116081266124
12.4524272868994,4.49217672114342,22.7535649822768
12.6220588662981,4.17304445172694,27.8838951097339
9.7529497334881,4.53623353871925,20.251744727902
14.326562964076,4.66394118585931,18.9616273060111
12.3502193748586,4.45966222187023,26.9650007306989
12.9318583283594,4.03137310733341,25.4092230327786
12.8982493550331,4.58101623859834,27.6076632429995
12.3901032463839,4.72528991030751,30.5242354125196
11.1149381334937,4.37812387232314,20.807660684986
13.4972217269933,4.72767354361233,24.5017038945169
28.2256848234131,4.64396597838367,31.1998124433856
49.9123391126398,4.36049897086181,25.951244848738
45.7634223941742,4.21060879138084,27.492169249204
39.2283255532263,4.49963494777929,30.2783837029446
22.4679074497176,4.68070862667907,28.5828156235298
21.8396843685764,4.33398653041166,23.0742711804957
17.5458723383595,3.7559170577541,24.2651454613481
20.9376439327919,4.9338157920394,28.910624173208
12.9003100860667,4.20529857642935,29.2566930098079
13.2922085817855,4.10529766168424,26.0535150379326
16.7684330210915,4.27521923978007,34.3182635489695
15.266539755848,4.2432424240312,21.259288890837
19.5045125349772,4.63407520664453,20.2153567957239
18.9697235134135,4.16353595206179,23.8105105284432
15.6785143050356,4.02680893444671,29.7547175383525
15.6868033294015,4.16077081254501,22.9944582170618
13.4674539557472,3.73388291235194,29.1289895590963
13.8951839751554,4.08363893321267,26.188418229311
12.9925010440006,4.67156701696067,24.0594995684608
16.867871856558,4.6875734511526,35.8148817198224
12.6081510377707,3.62609430168879,24.2657552988147
15.4705199177741,4.15213164663253,23.3127848100161
15.3773391524125,4.62249254271246,26.6520984344446
16.6884726926651,3.80981276085067,24.9195555079662
12.3241582980793,4.63034153283271,21.5427318466231
13.0723464582524,4.13838723428714,22.6482747628847
14.1332044822554,4.82467540605188,25.2103271839229
13.5770182319615,3.8920924948344,24.2311082734004
12.2105249663194,4.57088068178426,26.597670296835
13.4456752419741,3.77876200035851,23.9998276040038
14.7335693746537,3.86291748138709,25.3148926494746
13.7187242704993,4.34946308373183,26.6676298991394
12.2033442308656,4.02968654728942,23.3471076411605
12.0560364825752,4.34126005253954,25.1500001585353
13.1371449108732,4.24689587550307,32.455989144854
12.0065231665362,4.35057567905847,21.6773889781433
12.5094137991175,3.8490623203883,25.2619031531072
12.6895711205886,4.57835461939868,22.1156564003797
11.2845501539598,4.72139332567065,20.0298048771275
13.8627718056779,4.26306681956682,22.0130485858094
12.2270768905578,4.02270427112294,17.8645684899194
11.485109304315,4.14547286913471,21.0762955798758
13.157605644926,4.46788150325474,24.5701328970845
12.9164798064786,3.71256148097006,20.8627836855054
15.9358846008198,3.84252137958439,22.5443669930971
12.487842103568,4.17464176608917,24.2831619424105
11.3650379561106,4.11134503824377,21.4873991583916
13.9857559883769,4.43837235532311,25.8130416483045
16.0226796050346,4.32085516839047,28.0991536211606
14.6360324610346,3.95029040272341,22.9242254873983
14.464762169695,4.54162796570288,22.1154416385158
12.3583887561451,5.17011105687192,18.8690973653593
11.070893649101,4.14681601919896,22.4994662715213
11.7057013863577,4.68404814672244,24.7847968914008
12.4402985339457,4.41948136486645,18.4519188471001
13.4102650011956,3.92978359101342,19.0889568950105
12.1548957062612,4.42589660021259,21.4376886666426
12.7378803459135,4.82035609730693,24.4451765042091
10.38821056781,4.3668792279131,23.4090075052501
14.828963066847,4.10340539901246,19.508058089731
10.5546134526778,4.28600398810701,21.8993861434856
12.570147808914,4.00975254465906,17.6178027815468
14.1912803752157,4.42066522504716,21.4336581988748
11.190755046359,4.32585601488374,23.3737659939474
13.4796098325862,3.37418737134605,28.7861172622356
12.4801160962959,4.48929611248458,21.5166598486635
11.0771667939145,4.64159363119598,24.2006502036673
19.6639472146418,3.60662742486096,27.2688337010059
34.4037663561379,4.0984756464845,29.6960569102767
50.0206048317298,4.28975848513542,30.1906909244178
43.5385346669524,4.21365934911086,33.4195629809794
33.1615254188998,4.30091349611002,29.2914907704016
26.122218839115,3.66484660625887,19.7538100989222
21.020740779522,4.42529773610916,23.8672836128799
19.4172789174879,4.08439871640823,24.9783192874651
17.8949689521033,4.26713550625591,25.1553793145687
19.5213257903708,4.32375632368868,31.2821994024964
14.1232606094586,4.69499499092302,23.9298071079537
16.308079701168,4.36744642802347,25.056593320637
18.6440818551949,3.85170442666769,25.2674893826618
18.6024641661892,3.81935518973802,27.0820174037242
15.421980605005,4.33194090472901,22.2431594418282
15.8648302317389,4.57494908955424,30.8049349959196
15.5246341303362,4.28812274842481,25.9135179484564
17.8863098039134,4.43740517921493,28.6509591049936
15.5983319719293,4.31727570133787,23.1415655345441
16.2596374712532,4.40502753694818,24.8232614579244
10.614931866012,4.01015121172656,34.7619151329982
13.7981580333109,4.81020773306602,22.6271879054776
11.613471988772,3.81313098196387,26.7058339113742
11.9638771340828,4.76036768191717,29.8644035869192
12.737761162884,3.78695157496326,28.6631856907628
14.1034818694424,3.97114962207069,31.3475097613504
12.6510052755832,4.49436860234227,30.679178541875
12.604848009216,4.85373567856013,23.0927650501798
14.9586253452293,4.14801797594152,24.8214087824868
13.4422612097739,4.28834236720468,20.4658131464168
18.1753112809891,3.87243337864997,22.5521798002626
14.4652512569221,3.83726129088737,25.24874205465
15.3603567660023,5.08035014528621,31.0217145970895
13.8511121139786,3.75090973484048,21.7390410269446
13.4068171996322,4.40546039864698,23.8960698800432
13.2275252337543,4.18805679654681,22.9275464851377
12.5306723102535,3.642426524297,22.9755713419313
14.448786730999,4.12470287949497,23.9960414144055
14.6331150442737,4.66851223194533,19.4423599229819
12.2094657173015,3.9585908384295,21.0172325257174
10.4808500800983,3.85481286897869,19.7648000565724
11.7944769816386,3.95288288440542,25.0258390867361
13.7064217009149,3.67180634606145,23.5349556126136
12.6344894634285,3.9625692835101,26.6355936851817
15.9361325103775,4.35242230699982,28.1388077984453
15.5090036193734,4.49305303655611,21.1101585404693
13.2679850537476,4.51580149859999,23.637445115438
10.2349884009791,4.20597838619449,24.5078051463876
12.4750549000468,4.13021264729238,22.3677119869988
13.2191921066193,3.90363419158309,22.0270839605765
11.5439734545667,4.28745731434039,27.2383314954202
12.5731816697132,4.2625538319408,21.0585234721429
12.6195986518297,4.43229422695398,25.1388584915038
11.3110913710381,4.032659064731,25.4969907195873
16.0133768302083,3.80486431793275,22.6324507165075
14.280870248962,4.367431815982,30.1060759624028
12.9902360662006,3.7602412981324,19.6095312915992
13.2934600386896,4.57911022289558,30.0063991788869
14.6182502450577,4.57421193084127,22.4422336732115
11.2323734023322,4.56139996376877,21.4667383910485
12.2575306818791,4.24069745754747,27.8705240464024
10.2632209813743,4.05523582611835,22.4065130053185
10.2799217682238,3.96716513184557,19.9485317271224
14.2206205131931,4.05742630824227,25.9621608522368
13.0497020376546,4.60703626120353,20.1689059356454
11.7455353631922,4.22432218517557,18.6107827299855
10.4456684177284,4.05597418332343,23.594688924294
11.6670014757679,3.81107375891234,21.0708957680808
11.8158486035335,4.11290006156977,25.3864596155783
12.2603229227271,4.30378796918227,19.974253773141
10.7246438812282,4.46125842208785,20.9732479339242
11.5116469207692,3.67571107462009,21.353046403214
10.7306286229569,4.3585530090416,28.4690558264988
23.7064193100449,3.95400575161333,31.739808949387
44.7627269764865,4.25789199623258,28.7516604990765
41.9355336987623,4.59865949723374,28.1856418396235
40.7372478914056,4.22037121973339,27.9815730279001
34.9597414093642,4.50594562650399,25.7538786842173
22.950868035447,4.52225094649093,25.7525772429864
16.8194827914108,4.21522944583596,22.5247359977505
16.6380987970289,4.23702610270751,24.8626597126275
17.6330596296247,4.77323645303737,23.5697289807878
17.1710798703868,4.08421450315664,33.1929840601001
19.177265090209,4.80679212374841,26.5860363131167
14.5742622320657,3.53697297253607,28.0971058655679
20.8385893302749,4.85487791554486,23.5487245795575
18.967653425443,4.06754793660916,25.7527136302155
18.0113020303799,4.58168610766154,35.6601399978079
15.8011961613254,4.41241686726934,23.3864287638349
14.8663787132077,4.39821958511113,23.7516690192691
15.7991355005492,4.18907912586953,25.8617139998239
14.1536048482468,4.48682176978147,22.3859593577287
12.8231747016241,5.18460830002793,23.3614353549935
11.7711677088202,4.26657038534792,23.0105212412987
15.7018876057937,4.52155601153635,25.9609784582729
15.2617423852872,4.10429318601041,23.1206616292205
13.6818009979957,4.47031181739803,20.37706647052
14.1677541417627,3.67285978099496,28.0303768568225
13.2726352083884,4.70750019371758,24.2155306731451
12.6252483774339,4.51373132384748,21.6233776279643
13.9424862319552,3.97827529381589,23.7018831062086
14.0702097483727,4.60092942621015,22.7723897524555
12.8036718948969,4.14059519343213,23.0097969137996
12.3430364730722,4.17838337412043,23.0154506070284
13.7351796537126,4.51505600099805,31.235251042308
12.5496149223996,4.73944646972944,24.966567437293
14.247590437004,4.30024676874511,21.1244372604929
13.2544252746147,4.2255788127391,24.4718016473185
11.7333702444798,4.11187034387153,29.7599157036505
11.9882455590401,4.26832810683608,18.6807512000581
11.822997412571,3.90138789719699,24.9954795173637
12.3806332999355,4.03645369785112,24.3004929550151
10.1093872188455,4.55078500349842,24.6566310972456
12.778265755347,4.35507209977243,24.6206792133009
12.000097616345,4.10115141507503,22.2300286232227
12.870459111828,4.01121350949034,31.7706242711471
14.7693736743786,4.07876948010148,24.4297133908344
13.7680483833088,4.15502127957597,18.8771530694479
12.7641760991829,4.89343562091884,23.9181370437354
15.2631172347034,3.74682838550523,24.1999790498507
12.1922959366948,3.88589248816765,23.2120878990485
13.0132746821276,3.92541560246873,21.8522507608178
15.1884589138363,3.54490665200173,19.3404650096439
12.7168609083238,3.83842397635529,25.9604595473497
15.1202930486849,4.18890763985199,25.7983884649156
15.2928055620065,4.94700156952682,25.3911829930512
15.8576060139383,4.2947125417487,19.5002396185806
12.8339368604916,4.29965552062643,23.2393285147504
11.5982349092568,4.71068812409928,32.0391088763086
12.0974165981616,4.31163123350749,21.0036633689868
13.7650384941612,3.90887409781914,24.3239528333274
14.7606290673346,4.81263957631815,18.9441762317987
12.2481969262469,4.66065849836599,22.8149202860315
11.3423772365153,4.62389394578632,21.3846197823198
10.8083735855311,3.75967271506559,26.1760724080533
12.946684167983,4.05294658596109,18.5241209976364
13.5603629924835,4.27265199172339,24.4606369113775
10.9760737324108,3.94039756214408,23.4021447985424
14.1222299617088,3.96755419860825,30.318853078314
25.0359702608828,3.87807428486211,25.9807120594572
47.7344539715687,4.47302383347927,27.6004995472466
51.5333849569694,4.9877719068504,23.0779907782155
45.6132406996199,4.02638217021521,30.2728044841741
29.9378888808202,3.56131031406267,31.5195105345394
26.209102688576,4.87602032632801,28.5653069153809
21.9474385587449,3.90122112368739,24.6820644215402
22.0012165203705,4.32101706697555,27.8075575392962
22.0077298189886,3.7400148197066,36.5009509748769
16.0903920895924,3.55412197181725,21.1468265930734
17.2649841170473,4.29660950653668,21.9994318855288
23.5592069112118,4.11493828287201,29.3385931166479
19.4374761116913,3.98463056817188,27.8263729247122
20.2028343439635,4.10843564010207,21.5408617031804
20.0908786754709,4.9125938445407,26.3368432881213
18.444672661581,4.6415934661095,24.2416488644602
18.751742570731,4.48345356702914,29.3138505353981
16.4678025402521,4.43037467128599,23.8572370580573
16.9823716197176,4.2383396687361,25.9286624831875
11.4511262799931,4.99951361087495,21.0014561730369
13.8782549926314,4.01750607156646,24.2628102325507
12.6182302646924,4.50081042621041,27.2206871156655
14.9263965298101,4.8259957370297,24.7893096092356
12.7899344302416,4.07942574973053,21.7571205147899
13.4128928807445,4.31825269303049,29.3603207196419
16.0089251931111,3.71275664760286,22.1096286848701
13.4202669741084,4.51629047430582,27.8013977412952
12.2175617403577,5.12766588751657,22.9170678536136
15.0904269226849,4.44609232849401,29.1430352014593
14.9100425291153,3.97649396807524,26.3309391186427
11.5139786793285,4.04870760385515,21.5258432290343
13.6803392345017,4.60865931253835,22.1592482487784
13.4783021213429,4.21471966191633,32.0814702116079
13.7397452038152,3.9430580359502,26.9817873083782
10.703182649503,3.92798253259336,19.7223414714334
14.1869938044741,4.14348659591952,24.176415062116
16.3509402443024,4.28481187936353,24.3235747420505
12.472456453675,4.41162451379894,26.8780960424905
14.8100219905642,4.3469130530284,21.9925326835056
14.5099410042866,4.40428816477639,34.720046766809
15.0717216823716,4.46150068172032,22.7184111117648
12.5192968110734,4.31679338531839,20.9665809249318
14.10708073136,4.17967428528823,27.0978592089456
15.0372246507738,4.69242791825107,24.8404518082488
14.4710793166783,3.99512968829946,20.9267850602128
16.8025506919975,4.09566244377546,20.1119857513354
12.9402285047545,4.27215280707321,23.5318047576689
13.372134448302,4.41474653796713,18.4211391350213
11.0498439295673,4.74369583970819,19.826052886104
14.1072056181327,4.12407641730764,24.7245369446742
14.7007787992337,4.94333369357419,26.3562265501503
13.6741816444145,4.02133000659487,24.2318230521607
15.0756694160629,4.10441882674934,22.9844263279007
13.0446937391646,3.93667398880647,20.3241913740555
15.3672067118481,3.89501406783782,21.52880864006
11.5684316326538,3.86058205754957,21.4455455389921
14.8726544916017,4.43577059663703,17.464296124195
17.0124240229523,4.38148652391994,24.9370199274967
12.241557392015,3.77411127377139,22.6087265606167
13.9358496934837,4.19915873541277,24.7115229588345
11.7645843454526,4.06086388882483,25.6372192761526
13.9367306886298,3.73938047942493,21.962847399414
13.8506421253098,4.20885752790939,23.346761915716
12.6397584286376,4.06805211936223,25.8699124484319
13.5310112478595,4.39469244135373,26.6827010873556
12.6000456990742,4.47474772092764,20.9595282781564
12.7156915095994,4.32697588799699,21.4556208342849
13.6690638211097,4.26269362945922,23.931489685872
10.6281573023829,4.35226528106649,18.4394287683509
11.5755617185666,4.85980378860527,29.1280063261602
12.1599420361114,3.85432105931666,22.901905220346
10.798758175273,4.16772063043581,20.2889873803999
11.0769549831413,4.83084674501173,27.6766800772624
9.42894900989977,4.14275852217876,25.409611759759
13.0548567083526,3.99457179688007,29.9797610151529
32.2883004332315,4.52529671787611,29.7723316155476
50.2064560979778,4.02383058919649,32.9854178349276
48.0435934801675,3.78349667333113,27.5789461288856
40.0980489675311,4.24800461676791,28.4432414209865
28.5168101687578,4.13182567216839,26.0413721027964
19.7559813391689,4.41076430662834,26.0413829011884
18.6663494108461,4.60871944461672,31.825031660817
18.0501072424182,3.87872216967673,28.8059062198483
15.1383420601659,4.56035375962178,26.4346113933551
14.2297197904091,4.1979131592478,24.2583122938008
15.8949608660714,3.93724886095117,23.8772870324582
18.2376936119918,4.32170824169953,32.3309651746658
23.4054176987639,3.77193120603245,26.2451218738808
18.9186617350022,4.21867600967027,28.888821189625
15.0666852464528,4.30743545930209,28.800097770321
13.3625261680615,4.0753072864508,24.0639046659992
15.7141303176949,3.74341800314994,22.4390289082282
12.6573072222446,3.91593158021432,25.3904829276006
14.855131603492,3.53546491820205,24.9411571069488
14.6602813162815,4.99131810043766,34.1598955859728
13.9713443259202,4.37777926884724,23.5367983751608
16.5878079507003,4.88623131029019,24.5667721276375
14.1003895811931,4.38793889480549,25.8790357979799
11.1545228469874,4.36681378790943,24.8115601590652
11.4488305686829,4.48937441921697,28.8688102254534
11.8248549397448,4.15979595514095,24.7869216782436
12.6418719172316,4.54335724293987,27.0131714479372
14.3503618238511,4.3829093562266,23.5104542844839
11.5943900337235,4.10255616061349,28.3427497127409
14.2584321013864,4.35463128799837,25.0102007185113
13.8722283773254,4.39769931918062,22.6974883795567
14.7014565611513,4.31775772164353,20.7707912325753
13.1770772532094,4.50247871002447,21.6874925022119
14.4997115667775,4.21683150853125,28.4668981520004
11.4877113710426,4.37244064466157,22.2471341786943
15.5606803166446,4.31831612009411,23.8832518307054
12.3486557029227,4.57109638203594,21.906324513332
15.2922295394028,4.01350942133498,18.2654609493185
14.0161627442113,4.56081426918048,22.0806808663647
11.261341352949,4.9256899309726,24.4792930693091
12.2425521402081,4.61995369987202,22.6315462511602
11.134516008795,4.84910409606251,25.4760265218112
12.9781001652,4.23381137412552,25.7764050911217
14.2197554838963,4.85268575839748,17.5032288395471
11.7091819992035,3.71733489864022,24.7694510058196
11.6632715942303,4.29775351804347,22.2862163045036
14.4535437163337,4.37348470883908,22.8015193612552
13.9188877795856,4.69093324440344,30.0928478808089
12.8083690462013,4.09559924437982,24.6558144393988
12.9622606707124,4.71583327833516,21.9337730496395
14.3313797227742,5.00066760473244,28.7542166365211
13.0509669412098,3.79730920735859,24.6948960230254
11.5940437302531,4.91947915596969,23.1844745113959
14.1634748961629,4.56092672574913,34.7532671295049
11.8760832506824,4.07626797248402,19.7129449963236
11.2158960962414,3.89621864963092,19.8388828245255
13.6078057525313,4.80152495964908,26.787561451266
11.031429142609,3.61104007913933,20.4130075355226
11.4367196841355,4.40291887810532,20.6090379262626
11.5239746825433,4.66772565123078,23.5166184882165
10.6116634994404,4.50520248275737,25.2446174920253
11.4663800436303,3.89136490862805,24.0872121548999
9.91732713596217,4.33249844285135,24.4400756019341
13.5045292384228,4.40783534266536,29.9506089830345
24.6136353402979,3.64298964393553,29.2823378347851
50.6569468670452,4.18326078491191,31.9694306727265
49.1240902770334,4.39166947509249,30.4846085421404
35.4355021078681,3.96324061486034,29.8828479457279
35.2404479036271,3.85824030792489,25.7646878818895
30.4965401335596,4.65308366558317,27.9346329930837
23.2927748615567,4.41558996800723,25.383565834767
22.9080087223008,4.53177084829991,22.9801534359558
19.1154567717582,4.00102167035204,36.4900912143055
16.5269277969079,4.17293224349546,24.410653493952
15.7378432339271,3.58798626444569,23.4052973972836
18.2440800616178,3.7007970475392,20.8746368630359
20.3692824286016,4.28274172080974,22.9725125339355
20.9826405125582,3.80661663501553,25.9706376128166
17.2872089094642,4.33555165708547,23.4391028778909
17.5295333147235,3.88614675945409,24.6207418615001
14.3571978806116,3.57546491846895,31.2547013181977
13.5343962829923,3.60400220914985,21.8009685507188
15.9891324603105,4.82814120648281,28.7896421323397
14.0944294734631,3.79397505844522,23.4269598502159
13.7132602925283,3.87842094652315,22.5085636800262
14.2288300304576,4.1489217236184,19.8940750335956
14.154548372596,4.30273660198629,24.0121660575584
13.8590928021991,4.21861269700855,27.0230307960129
14.7835984459521,4.555349549577,25.2905081823411
11.6203716086818,4.19334070812207,21.7253846422929
11.9842123925914,4.03602134797103,20.9252907423069
15.8120320165338,4.36922471112817,33.0951817953943
12.9123677010528,4.51861519468048,24.8068615795913
13.7256634412964,5.13506064333392,21.4556131996727
12.4780275894455,4.54752817585717,27.1406567006856
11.6478312920627,4.02287792234061,25.5394940903407
16.2250947336021,4.41098409336913,27.5094566777695
14.8643899187292,3.48810545096672,23.1721116698433
13.8020477585847,4.06110788741814,21.7244988425829
13.8617296401521,3.91929314546409,27.553773761006
13.483867112171,3.8232964884837,23.5993091468458
13.0608822902912,4.30818820971661,25.9688976834176
14.8856691818246,4.36319552223212,24.0575229023814
11.8995423543283,4.03409957199147,27.1850660788071
15.1061631826569,4.54106769588611,32.9165297228951
15.1527718497016,4.91783957934343,23.1290690299754
12.4770624872545,3.89313686996694,25.2049131881206
12.9774112398856,3.96923058378011,22.3826708973817
18.0924963314546,3.67280829979633,22.4117516837637
12.8194470959732,3.86577687434509,19.9549040921056
13.3201045233555,4.22636174619103,24.5570228189435
14.825749430856,4.29427325098122,22.9972936928281
12.9649444546212,4.19225018095913,25.4880061704834
13.8409659507717,3.78208627637293,19.2698217243597
12.2952144982282,4.45616927083921,26.4525798704632
14.09880677759,3.87960526676114,24.0645951153161
14.8145210632571,5.19193546667971,22.8366939259127
12.1925173014717,4.21580340442548,26.6441400385417
13.8413761543672,4.79498843168727,22.8256934578785
12.8213038178049,4.50678754100903,27.2727233926453
13.382904141307,4.32858761926158,24.6515112289741
13.3184870162261,3.97330062739141,23.9968109658919
12.8321950765277,5.02783821642777,20.5437147342757
10.7458638971555,4.67681747709438,23.6126786774145
13.2773066987406,4.33930280719305,21.6782141431736
12.4251397649487,4.22965933469343,23.4405145271931
12.9635801827726,3.78922930525563,22.4039757785973
14.8934224305968,4.54281701366306,23.2841043172249
12.0988351394151,4.47251433768429,22.4166326360604
11.9393885196681,4.19587271122053,20.7026654730687
15.1335064241442,4.21624398050878,31.3509708849829
10.6504754526429,4.65411342032702,24.7338037398503
14.6905134614822,4.63375930189845,22.2602412021209
10.169174123604,4.15683826912856,21.6703491521254
17.9902359087842,4.22557390782989,31.7875876742648
47.7669691026094,3.93252676833456,27.9973990472972
51.0298465036846,3.78410567293144,28.4897552644549
45.5135206519743,4.46869048507873,30.7986761617653
36.2550404267383,3.55476917409925,27.7454344414364
31.1578117604788,4.9424475579511,24.5979170595847
23.7274813912316,3.97347881659294,28.141585927821
18.3720468950429,4.42668322300669,24.5792000379568
17.0095545395695,4.28966882529698,21.3056163816707
15.4600425967909,4.73958809611616,34.2434615784255
18.2615491005704,4.09101262547867,23.1295807527037
20.6772651530963,4.06561087608626,28.5565591521739
18.2996571268244,4.36599178684235,25.4438890287432
21.8219828728,4.27747408101501,28.95544263524
19.2922717397427,4.56022781651209,21.8449986044778
15.7258667133637,4.21163334981308,26.0435304101912
12.3209712718546,4.09682599015838,36.2964338714215
12.3465718676742,4.37529109219296,21.0838872714737
13.3437635125778,3.72585573084751,24.2508578750793
14.6270211267956,4.64563011032226,32.3740298764624
14.4557386816014,4.05613539115792,23.3383010672235
15.3580455405306,4.16056493767812,25.5077645881904
16.9565885883586,3.85968373499104,25.7461727410991
13.1412334820243,4.94525424001938,22.3983746767675
16.3750227880029,4.42031316584039,23.4090737766161
12.7504650312416,4.45146771679154,22.0299080405681
14.0087487539682,4.53984497039047,21.7758353075258
17.0108012123303,4.52309140167028,25.7230002040954
13.6203641312866,3.94092761973245,31.8529224299899
12.5517482184042,4.41623501124003,21.0980971246642
12.9613133309877,3.75167155100426,21.4997789586581
13.1414702201847,4.03958488548236,22.7289539321481
10.7357480284848,3.7122110299381,29.6968675538636
13.5450883485372,3.81673543687975,23.264510330455
14.5011025211835,4.26063213277032,26.6217052656369
13.7644426219254,3.73634752640581,22.3676444266562
18.4222267270393,4.41638546224922,22.3082408954407
16.0248475647586,4.19777159653847,22.2434346099881
18.5402434889395,3.94223474759592,24.4231950866333
13.9260014314036,4.12148866114416,23.9525388680362
17.2506262836483,4.23072865804864,29.2726411666769
11.1990418369173,3.52224599826427,26.1040171847149
37.3861513418365,3.96747372935859,25.3797759342757
18.2728394579746,3.90461863004235,27.3393283900721
19.3599706248529,4.19107319450759,21.710211841496
16.4030819426372,3.66528134874201,23.2390126798867
16.824851210827,3.97368885144157,20.0536962138633
13.8254149916962,4.8743897186921,23.5328430616973
15.7603240040871,4.21280712654004,22.0150656657528
12.804838288203,3.96503482507616,25.8754515774959
12.1247628555165,4.00790173027714,25.5736889956624
13.6515994461123,3.80238923521285,29.3190281327076
12.3669044898169,5.07041544863529,23.0534950437918
16.7707376825086,4.48767075337619,24.5435004133837
11.6855995451117,4.2857962651821,21.767989670551
11.9589921521672,4.71489262119415,22.6512404643577
12.697230550211,4.38100555490314,21.0723906690333
11.4874471377408,4.84818105664397,29.1796426427961
14.1291247418167,4.63858552718725,21.847728453695
12.2430120880436,4.67640242057749,24.0092652308893
13.8203758729977,4.74844033401325,22.7085232086109
25.4719294399255,4.42482385137761,24.9535977331241
49.8463443445372,4.0658170970062,26.1868801864273
50.8101701248895,4.50420548795907,29.3355546042126
49.7283839812934,3.8199261577875,32.5977067261958
35.6689622876893,4.05168667802384,35.1020529833184
24.6678936408013,3.54928919838218,30.0567260269148
21.806950868991,4.33163314535681,26.7995043845734
16.8492150500218,4.37140487572415,27.4761422744163
19.2781582881766,4.78168749564762,24.1078186463896
18.5843972448269,4.49901692532717,25.7712706468648
19.0395051846307,4.67865615324876,26.1383689843562
22.4175151019652,3.82836884362529,22.8919823410481
17.0781802968295,3.82059257291571,31.5815406268833
20.0617848864976,4.21525807418395,26.8592588835813
24.8312315886494,4.25428708646821,29.174282952714
20.8536684279749,4.49480518406867,36.2814766338309
19.017683961136,3.87194287347755,25.7221287939624
19.5039168518651,3.82326840601907,27.9325173460348
15.7739548250063,3.81667220515831,23.6015289314288
13.7491051996951,4.15425616537694,27.8901780098079
13.2224039400333,4.61440994424753,21.7064574747192
16.9077442573846,3.80312474783175,25.0949784659598
13.6038272511851,4.14322225756613,23.337353438905
14.4462077444591,4.09386126306,21.2825188868779
11.2343893840852,4.64630807195871,30.4820589842032
14.5471963866775,4.54985763535969,25.8514956084858
16.9681769274826,4.11033692415182,23.6243475618267
15.9168746744849,3.91139806369417,22.7917061071781
15.103749917277,4.17198435915789,26.0088663996179
13.2541855044445,3.70731164542645,21.883479745749
12.1959102269935,4.32084287810953,25.861490817346
13.7033389094645,4.40468718007343,26.1627185107507
