meanPPG_1,meanPPG_2,meanPPG_3
-12.661508173413,-10.3846783711724,-13.1849700336921
-12.5940965360184,-10.3581237046507,-13.2152123491011
-12.6289977698816,-10.359011860517,-13.209406753882
-12.6259139195828,-10.3457345047368,-13.1919864502727
-12.6252532645243,-10.3934163505891,-13.21112122842
-12.6535430477834,-10.351117752805,-13.2094800821801
-12.6575590085491,-10.3434184975256,-13.2259374984089
-12.6293482017843,-10.3682273521068,-13.2157225643501
-12.6504379025959,-10.3731161114518,-13.2337544725095
-12.6469081149737,-10.3540534878894,-13.2332318961245
-12.6380401097684,-10.4140331370948,-13.1996206709497
-12.6251875038209,-10.3210129751367,-13.2255262800787
-12.6653881092897,-10.4006198491701,-13.2159848594336
-12.6406628048656,-10.3641981348703,-13.1891842918994
-12.6522797449584,-10.3798459474199,-13.1819295569153
-12.6288012122601,-10.3849255594075,-13.1685062310135
-12.6025474618002,-10.3430319742972,-13.166686436041
-12.620365342241,-10.3299310670295,-13.1613302121794
-12.6074494077297,-10.3370864998881,-13.1656297420164
-12.6146927713316,-10.3392878604404,-13.1649323251129
-12.5977971153034,-10.3010548885172,-13.1587570212372
-12.6172944851507,-10.3126790423851,-13.178282356796
-12.6064012510331,-10.4077718282587,-13.1716410417738
-12.5900144468219,-10.3624302344224,-13.1647253056178
-12.619410019218,-10.4038991379532,-13.1630215185013
-12.6259007764741,-10.324957234786,-13.1491533012941
-12.596231203821,-10.3339704236196,-13.150554254171
-12.612550573896,-10.3630619862913,-13.1533657973224
-12.6023187219874,-10.3485579152367,-13.191911827862
-12.6308892988201,-10.3571077025313,-13.1687735688269
-12.6169829018742,-10.4047475714324,-13.1819069445034
-12.6372055003869,-10.3701104736224,-13.148413117461
-12.5979829678688,-10.3426453016108,-13.1753731977179
-12.5795997901024,-10.4003765105632,-13.1907619389908
-12.5918587187043,-10.4374045075255,-13.1902687244175
-12.6391367078291,-10.3374753275775,-13.1756387062632
-12.6186954097249,-10.3757386543223,-13.169834576884
-12.6326271344114,-10.3544357752467,-13.1930753038027
-12.6142640339566,-10.3723655484944,-13.183526207302
-12.6501108212171,-10.2949889536269,-13.2014702627173
-12.6116677451891,-10.3625566167291,-13.1933287023254
-12.6166181598257,-10.3758633659269,-13.1872443399022
-12.6197737445631,-10.3662147728111,-13.1886528647055
-12.6416950822289,-10.3261374853984,-13.192680172118
-12.6209466838352,-10.3312358688848,-13.2103083184874
-12.5865344261144,-10.3149347323218,-13.2244505414877
-12.5913724605869,-10.3465053166969,-13.1768364110585
-12.621108474495,-10.3212764103331,-13.1828110423884
-12.6416627386103,-10.3835652673533,-13.1645182432568
-12.6424386968768,-10.3571077025313,-13.1765636424555
-12.6779713529804,-10.3474038470185,-13.1980866157415
-12.6965649412032,-10.3438048714115,-13.1925310252379
-12.6313567206703,-10.3892414918731,-13.1927323682712
-12.5965188659925,-10.3444484963291,-13.1944830885622
-12.6229853129204,-10.4089789747114,-13.2025340768866
-12.6304707218449,-10.339934398253,-13.1951602046688
-12.6385593593346,-10.3810872584035,-13.207314633802
-12.6429072133844,-10.3777321760391,-13.2278182886068
-12.6292859845249,-10.3341004541769,-13.2011228004818
-12.6505693463454,-10.3550725962578,-13.1895508868722
-12.6920172889657,-10.3509899164353,-13.2039359910977
-12.6468212388927,-10.3610389738426,-13.2176517387888
-12.6492958592409,-10.4259650290426,-13.2061308318954
-12.6558703786778,-10.3453488758356,-13.2155257978785
-12.6471011459139,-10.3985495811226,-13.2136509318345
-12.6819402977365,-10.3712386467286,-13.2357920577117
-12.6701085029961,-10.3453488758356,-13.2004867057858
-12.6115944186995,-10.3378640041387,-13.2151613132557
-12.6434756007298,-10.3903482988483,-13.2159775743879
-12.6448403481972,-10.3564721766123,-13.2127231422811
-12.654606821597,-10.3846783711724,-13.2161742519939
-12.6760262735259,-10.3696086545176,-13.207983119853
-12.624210448102,-10.4081341252254,-13.232501263235
-12.6452916277436,-10.3591386755575,-13.2397836806146
-12.651850818676,-10.3614186005476,-13.2425683666508
-12.603582863901,-10.4164309322731,-13.2134318465875
-12.6732316075439,-10.3653329940804,-13.2162980661999
-12.6938333063651,-10.3588850293925,-13.2123356997987
-12.5854367330402,-10.3502225548425,-13.2105940107987
-12.663108176289,-10.3581237046507,-13.244163223753
-12.6727112444065,-10.3262685384095,-13.2291708457211
-12.6482553365735,-10.3824509231533,-13.2357277763593
-12.6587806897214,-10.3541809332474,-13.2057555462876
-12.6280768916067,-10.3572347592623,-13.2028072353756
-12.624697450415,-10.359519024215,-13.1770788095931
-12.6376147733485,-10.3486860628629,-13.1754263050669
-12.6353389120909,-10.3555817612383,-13.1603987729616
-12.6398854668204,-10.3766113091181,-13.1723566270999
-12.642580890603,-10.3828225092107,-13.1751835055877
-12.6639973676107,-10.3792247136296,-13.1793786698918
-12.5686406909859,-10.3701104736224,-13.1606605873367
-12.621801566704,-10.3377344620697,-13.1667553120986
-12.6368903110189,-10.310950663307,-13.1891992575906
-12.6374783676387,-10.3739910568235,-13.1817712592929
-12.5887944066614,-10.3878870620656,-13.1724859868075
-12.6680724544913,-10.3918221384666,-13.1788042005043
-12.6115844192162,-10.3443198044816,-13.1712906750277
-12.620200126717,-10.343160831974,-13.1807832175337
-12.6021504975621,-10.3529057481728,-13.1643725070008
-12.6550026526078,-10.3970856306355,-13.1911652973279
-12.5857856633329,-10.3186389302337,-13.1649093250631
-12.655053716166,-10.3648287712032,-13.1671531697932
-12.6604675905928,-10.3712386467286,-13.2061308318954
-12.5682091479694,-10.3592654745179,-13.187274329181
-12.6023590916388,-10.3778566392915,-13.1602216243604
-12.6182054748963,-10.3564721766123,-13.1982349363814
-12.620523923468,-10.379348991266,-13.1711230649189
-12.6190792449717,-10.3370864998881,-13.1960449729582
-12.6424160732833,-10.4107869665256,-13.1898425705247
-12.6363701938507,-10.3069506579736,-13.2123137646026
-12.6540031969565,-10.3729910567402,-13.1747129137719
-12.5887364347573,-10.3502225548425,-13.1852179815492
-12.6082690840202,-10.3742409006724,-13.1836691789299
-12.618275007291,-10.3620509916393,-13.199413303479
-12.664221913657,-10.3368271974103,-13.183466002606
-12.5983714571066,-10.3805909188971,-13.2040392123378
-12.6464865345558,-10.3861605848825,-13.2051076632962
-12.6404167131887,-10.3747404011823,-13.2173607810266
-12.6398401034436,-10.3351400903979,-13.1811604479128
-12.6836599459118,-10.3241696264492,-13.2082547941392
-12.6619868584648,-10.375114862898,-13.1810925569457
-12.6029980607008,-10.3712386467286,-13.1939246809772
-12.6102102061703,-10.4474384267339,-13.2176226468218
-12.6386761533393,-10.3591386755575,-13.1791141526154
-12.6988279806346,-10.3159944754333,-13.2009749075856
-12.6355797481186,-10.3660888520151,-13.2016624240151
-12.7118415053893,-10.3746155494436,-13.2329239493038
-12.6481428696106,-10.3664665668449,-13.1966987522715
-12.6485123564297,-10.3318876319268,-13.2221942326312
-12.6551654086098,-10.3876406048863,-13.2153071230471
-12.6323888507058,-10.3527781401843,-13.1764044930707
-12.6194497047761,-10.3908398201165,-13.1893638654128
-12.6443049955612,-10.3877638410686,-13.1932169167747
-12.6209929124091,-10.3744906821149,-13.222715371331
-12.6411418622969,-10.3394172014481,-13.1944682017393
-12.6039792600605,-10.3891184376676,-13.2187057515854
-12.6154899334768,-10.3942737209644,-13.2046583161311
-12.689674029841,-10.383441512635,-13.2249560661608
-12.6424677836021,-10.3543083623651,-13.2149279733586
-12.6704668211676,-10.3216714330521,-13.2033385732525
-12.6677763000855,-10.3768604992515,-13.2075056754203
-12.6321178563999,-10.3559634649136,-13.1962679002922
-12.6520941128807,-10.3771096273046,-13.1834735283912
-12.6174767495041,-10.3954972620445,-13.1826528842525
-12.6257364730382,-10.3859137017804,-13.1792804287854
-12.5768772933747,-10.346633727612,-13.1653538989693
-12.6018610853362,-10.3167885464121,-13.175911727242
-12.6166546400178,-10.3540534878894,-13.1656374032372
-12.6097728638028,-10.3615451107635,-13.1900818371735
-12.6916019995415,-10.3918221384666,-13.1663496403427
-12.6109275675126,-10.3597725096409,-13.1739306342607
-12.6174833766728,-10.4119904809325,-13.1741281606235
-12.6140346338369,-10.3692321248615,-13.1664415049649
-12.643394883574,-10.3530333398795,-13.1832402027089
-12.6318925160616,-10.3569806296549,-13.1717476507702
-12.6544854871736,-10.3316269776832,-13.1742041219137
-12.6073255614663,-10.3942737209644,-13.1887352169862
-12.6411515705478,-10.3387703290535,-13.1710163893117
-12.6542236100883,-10.3060150166569,-13.1842258210384
-12.6146595424478,-10.3239069524261,-13.1848047009596
-12.6067764365366,-10.3477886844295,-13.1509819319263
-12.6250855661836,-10.3612920743249,-13.1601985157073
-12.6278211237114,-10.3734911817819,-13.2025340768866
-12.6323007039904,-10.422043222364,-13.1810623817029
-12.6582304816303,-10.3199585398208,-13.1745762488513
-12.6001262224184,-10.3779810870547,-13.1809341267621
-12.5885931956432,-10.3523952184871,-13.169750653224
-12.5887773564502,-10.3413553117518,-13.1928963955896
-12.6066391081759,-10.3961084716473,-13.1801113951715
-12.6757824816229,-10.3809631966206,-13.1826001593147
-12.6375985355491,-10.3093525806656,-13.195554357821
-12.6354756099271,-10.3939063665245,-13.2071235556799
-12.6367635573904,-10.3377344620697,-13.1937235778888
-12.6441985358779,-10.3130774752212,-13.1926950855827
-12.6582463878473,-10.3897335573277,-13.1862541888232
-12.671597510066,-10.3485579152367,-13.169979519346
-12.6470078522786,-10.3398051241271,-13.1886004551775
-12.6470175037479,-10.3449630981673,-13.1949370302348
-12.6366172832366,-10.415472504022,-13.2178044577317
-12.6353616963613,-10.346633727612,-13.2041645380927
-12.6334133941558,-10.3480451604504,-13.2192359723658
-12.6178776141845,-10.324957234786,-13.2468015517497
-12.6453657470531,-10.3660888520151,-13.199413303479
-12.6992341737101,-10.3849255594075,-13.1889822331445
-12.5997653972376,-10.4002548190511,-13.1836466058212
-12.6521325223448,-10.3274472432805,-13.2135706061503
-12.6331752977517,-10.374865237335,-13.2240748433711
-12.6459874883676,-10.308552580623,-13.220890196455
-12.6298523462553,-10.3100187588263,-13.2459959378496
-12.6518091966329,-10.3617980831908,-13.2178917152286
-12.6620248898343,-10.3585044394735,-13.2250210436534
-12.6788349660855,-10.3662147728111,-13.2202593021959
-12.660289821844,-10.3592654745179,-13.2548642392143
-12.6739239602078,-10.411870194651,-13.2267450141164
-12.6582018498022,-10.370612041031,-13.2128181524217
-12.6608103411055,-10.3488141940694,-13.2200851923321
-12.6444598257805,-10.392680876175,-13.2207814499756
-12.6425388809246,-10.3810872584035,-13.2050634741667
-12.6807559330749,-10.3503504893402,-13.238701814575
-12.6059890547079,-10.3479169306624,-13.2180080467153
-12.644240475894,-10.3421295053388,-13.2149498512871
-12.6749475129639,-10.4081341252254,-13.1737786643505
-12.6432172828941,-10.3414843856468,-13.2302415211752
-12.6478857547591,-10.3545631718963,-13.2054316572609
-12.6451594883911,-10.3704866727616,-13.2275590794811
-12.6856212016818,-10.3965971704963,-13.2173680560025
-12.6688596726291,-10.3592654745179,-13.2309953360524
-12.6274668755175,-10.3626829830653,-13.2263557575915
-12.6277325734271,-10.3513733765282,-13.2125184743906
-12.621867550439,-10.3903482988483,-13.1998502062158
-12.6440920648597,-10.3818313060569,-13.1894386781939
-12.6618442279457,-10.3512455728345,-13.1601600000989
-12.6265741384645,-10.3624302344224,-13.1588572993161
-12.6363279224456,-10.3495826367302,-13.1702464636363
-12.6063643948643,-10.3563450229469,-13.151114086236
-12.6105772925432,-10.3461199849857,-13.1610608767821
-12.6286570454457,-10.3073513792773,-13.1741357570122
-12.622098459231,-10.3434184975256,-13.1711459224971
-12.5864387251389,-10.3677245868875,-13.1809869396122
-12.6092217404157,-10.3530333398795,-13.1826453522887
-12.617907424146,-10.365836962845,-13.1630676049903
-12.5958926717604,-10.367095774693,-13.1631060087754
-12.6207122060179,-10.3586313188748,-13.1605912902021
-12.6314318800163,-10.3724906814483,-13.1764802816509
-12.600992345762,-10.3555817612383,-13.1636358304529
-12.584697419678,-10.3964750181722,-13.1937086797548
-12.6310854464807,-10.3722403998802,-13.1573288961995
-12.6405235762244,-10.3660888520151,-13.1887277306955
-12.5930716328194,-10.3394172014481,-13.1563395929593
-12.6621389752654,-10.3174497908982,-13.1679866274287
-12.6244934647986,-10.3550725962578,-13.1650166541033
-12.6585612788546,-10.3117487479463,-13.1785546570541
-12.5872245690561,-10.3809631966206,-13.1811453614295
-12.6425938163029,-10.3187709695816,-13.1915834230853
-12.5517488242004,-10.3314966250792,-13.1637970248268
-12.6492798100148,-10.4209709639662,-13.1895434066854
-12.6041505352043,-10.353926026287,-13.2091353924158
-12.6240063631097,-10.4058373578211,-13.188158608551
-12.6527532707184,-10.3548179165162,-13.207513022446
-12.6691932661265,-10.4124714814227,-13.1888849310326
-12.6536421255611,-10.3724906814483,-13.1899846420018
-12.6484545327213,-10.37361617397,-13.2046951554637
-12.648387067502,-10.3540534878894,-13.201566347982
-12.6341664491986,-10.3353998306591,-13.1757221372487
-12.6432302003708,-10.3398051241271,-13.1827884499004
-12.6427392189149,-10.3227240647282,-13.2046288436878
-12.6431882179615,-10.3559634649136,-13.2077627892092
-12.6208278005454,-10.3497106531165,-13.1856911659008
-12.6360449831927,-10.2971499485251,-13.2072337975138
-12.6298261631898,-10.3516289349247,-13.2063073881658
-12.6786199119861,-10.2991716487892,-13.226161072494
-12.6516683091697,-10.306549776028,-13.1976860400941
-12.6260420558411,-10.4046264107126,-13.2374690543546
-12.6314188092315,-10.2813758928741,-13.1872218473528
-12.6444630511552,-10.3672215687683,-13.2125550253006
-12.6382575783377,-10.3920675673548,-13.2061014028195
-12.6324933108266,-10.3897335573277,-13.209582732765
-12.6355309346916,-10.3555817612383,-13.1914191802444
-12.637439391161,-10.3678503018918,-13.21702607491
-12.6349547562361,-10.3711133569959,-13.2182624746718
-12.6261307559412,-10.336048886306,-13.2253242161392
-12.6641523413999,-10.3392878604404,-13.2231205137514
-12.629570842368,-10.3529057481728,-13.2216003825826
-12.6380141402112,-10.3372161259172,-13.2317844378803
-12.6431333152281,-10.3435473054088,-13.1912549104234
-12.687733069583,-10.3427742091198,-13.2219770113253
-12.667688066923,-10.3427742091198,-13.2348917425406
-12.6449306204002,-10.3682273521068,-13.2269251741711
-12.6853828340962,-10.35265051591,-13.1959186254056
-12.7059293298374,-10.3401928963803,-13.2347559103717
-12.6513768652874,-10.3502225548425,-13.2233085598087
-12.6634278698923,-10.3493265547826,-13.2607957406286
-12.6220588786532,-10.3551999118096,-13.2264206442022
-12.6441340093413,-10.3423874367305,-13.2266585257599
-12.6678235646489,-10.3513733765282,-13.2566005209281
-12.6603914078557,-10.3836890067583,-13.2546469918774
-12.6552994230772,-10.3434184975256,-13.2270476644711
-12.6978530550903,-10.3707373935852,-13.2142787103223
-12.6763231193073,-10.3761127424868,-13.2101691054802
-12.6483934929571,-10.353926026287,-13.1962679002922
-12.6324410821302,-10.3709880515637,-13.186119092229
-12.6455139691933,-10.3849255594075,-13.1651316367219
-12.6250625465693,-10.3277089891267,-13.1800887416087
-12.6339513484752,-10.3724906814483,-13.1707420283424
-12.5600479487158,-10.3734911817819,-13.17030746947
-12.617115502369,-10.3873940869509,-13.1686284514535
-12.5827060869696,-10.3536710543326,-13.15390855501
-12.6287487903687,-10.4115092489694,-13.1786605315777
-12.6062035520476,-10.3468904999847,-13.1746218059001
-12.6008104209974,-10.3488141940694,-13.19810886524
-12.6609911898577,-10.3509899164353,-13.1859689634933
-12.6434336286219,-10.3872708051902,-13.1638661001765
-12.6654954952317,-10.3529057481728,-13.1680936267104
-12.6173209983941,-10.3429031000138,-13.1974931130941
-12.5647430971185,-10.3553272111542,-13.1675661622352
-12.575043187833,-10.3778566392915,-13.1689339372164
-12.6688754106725,-10.3387703290535,-13.1894087537531
-12.6211645998328,-10.3420005146905,-13.1896556036135
-12.5859669221933,-10.3262685384095,-13.1797790914731
-12.6504603454348,-10.3810872584035,-13.1610762693305
-12.6371535172294,-10.3913310999102,-13.1746218059001
-12.6160940247195,-10.3540534878894,-13.1823741638035
-12.6041505352043,-10.3355296754947,-13.1777072570836
-12.6299897961027,-10.3220662997897,-13.1835337326341
-12.6197671325556,-10.3423874367305,-13.1995169925895
-12.6523309477439,-10.3485579152367,-13.1867343845122
-12.6415171793795,-10.4052320675659,-13.1702159593237
-12.6300977791592,-10.3235128119756,-13.19605240467
-12.6718140795127,-10.3307141524258,-13.1944756451785
-12.628240810985,-10.3418715074014,-13.2040392123378
-12.6837002631777,-10.3192989526984,-13.1829992932746
-12.6392696453762,-10.3600259308283,-13.2069397922784
-12.6013459936435,-10.3577428248137,-13.2137677576765
-12.6435659962101,-10.3073513792773,-13.2077040261712
-12.6087806229109,-10.3961084716473,-13.1912250402838
-12.6562242712607,-10.3941512844782,-13.1677802393343
