meanPPG_1,meanPPG_2,meanPPG_3
-12.8177195984168,-10.7810374560939,-13.0606751902027
-12.8311310101075,-10.8172150020071,-13.0214640071345
-12.8505651527414,-10.7815362921534,-13.052987575466
-12.7825904996552,-10.8000652531003,-13.0532533561985
-12.8337074976227,-10.7657021742116,-13.0392599906275
-12.8485579112879,-10.7836950442372,-13.0400247026811
-12.7941481576008,-10.7718477506527,-13.0433548014988
-12.874245548836,-10.7871724446614,-13.0474587803369
-12.8051069292564,-10.7788729530843,-13.0466393308748
-12.8319415552636,-10.7575623972024,-13.0611090573696
-12.8153408108564,-10.8171347934649,-13.0428698522358
-12.8475053904034,-10.7954036212686,-13.0230202762941
-12.7975248065081,-10.8351003005081,-13.0422026627682
-12.8130708044379,-10.7987589171862,-13.0372062801749
-12.8122284489005,-10.8170545784887,-13.0438395157001
-12.8477265116999,-10.7806215692091,-13.0367880596969
-12.7719970635752,-10.8153685759216,-13.0485359812701
-12.8399288458283,-10.7978598203093,-13.0296514192968
-12.8414529919059,-10.8333655579188,-13.0269531925997
-12.8074690540713,-10.7435881460522,-13.0733495882327
-12.8721029648822,-10.7990856611852,-13.0604624414454
-12.7631366089005,-10.7372658628358,-13.0594746945348
-12.8185600530709,-10.7798725366744,-13.0423933337574
-12.8694304972794,-10.8199382716116,-13.0349824776041
-12.8406766303527,-10.764434693371,-13.0360993574375
-12.8489838672631,-10.7711761025711,-13.066808383282
-12.8615854540322,-10.7994122984574,-13.0629360385585
-12.8133895694849,-10.7990039851938,-13.0592276052875
-12.8509823841416,-10.7787062586348,-13.0401549930116
-12.8485026814859,-10.7902258821483,-13.0499819139763
-12.8841975546644,-10.7806215692091,-13.0698735780164
-12.8354117048123,-10.7931057129944,-13.044609381963
-12.7922357709829,-10.7884114486608,-13.0371104534296
-12.7929283216411,-10.7865110142941,-13.039207829868
-12.8106699935571,-10.7879986178743,-13.04033737096
-12.8153544044804,-10.7760353614624,-13.0456119143052
-12.8448797898314,-10.7901434792806,-13.0635980260728
-12.8297438021895,-10.7760353614624,-13.0792387338214
-12.8764116867641,-10.8003915706101,-13.0738451762496
-12.8005949086079,-10.8048676716745,-13.0507470677107
-12.811355358049,-10.7958134069565,-13.0618062533099
-12.9051770465642,-10.7803719540312,-13.0522584592512
-12.8625636217713,-10.8037301999887,-13.0577608542187
-12.8578482013842,-10.8064903900833,-13.0578035227059
-12.8229460487341,-10.7863455883219,-13.0616872542617
-12.833598051779,-10.8160914965523,-13.0673748429665
-12.8806127837973,-10.7691584474099,-13.0700337567425
-12.8849535449081,-10.8290947510476,-13.0291158688303
-12.8540576976328,-10.7817856169002,-13.0919371590662
-12.8796240773931,-10.7776220668769,-13.0624265190244
-12.89855710654,-10.8095663193339,-13.054084536651
-12.8470392961202,-10.7909672025562,-13.0692326064165
-12.8385086380269,-10.7970417574364,-13.0643697913757
-12.8629551395819,-10.8090004112384,-13.0701939098154
-12.8352757948751,-10.7816194073095,-13.0814580460783
-12.8146364083115,-10.7983503369967,-13.0954196329168
-12.8150960940197,-10.8078676333844,-13.062919058756
-12.8185898626823,-10.8224945919045,-13.0695953118657
-12.8611206837411,-10.8041365884203,-13.0873826229091
-12.8662962443218,-10.7901434792806,-13.0733495882327
-12.8310132525328,-10.8124716558945,-13.0616022462709
-12.8222658849288,-10.7756173886245,-13.0669014061446
-12.8482501635387,-10.757306958485,-13.0371888578133
-12.8138334916397,-10.7995755770928,-13.0182554103133
-12.8214771795801,-10.8078676333844,-13.0253589631951
-12.7862078906126,-10.7839438314011,-13.0536733172083
-12.8009094000448,-10.8044615802984,-13.0293880696635
-12.8137899251804,-10.7632502600684,-13.0425319807364
-12.8237686445421,-10.8236109304305,-13.066681519977
-12.8685028534281,-10.7716798809193,-13.0528846736343
-12.832874340041,-10.8009623701526,-13.0334884468952
-12.8614115150272,-10.7724350728998,-13.0598154071385
-12.7963229398703,-10.7870897897867,-13.0325349453292
-12.8766495223083,-10.7976962612641,-13.0444537264802
-12.8116773990274,-10.7757009971694,-12.9996894005709
-12.848484270874,-10.8256012977131,-13.0249886679245
-12.8511161762158,-10.8044615802984,-13.0450762030926
-12.8187118018403,-10.8137602120847,-13.0442028972287
-12.8086603438311,-10.8228136729538,-13.0630464002478
-12.8342171972712,-10.7449685276018,-13.0344585104623
-12.7816489554252,-10.7939270008198,-13.0545555177991
-12.8260333523033,-10.8211373604479,-13.0534590734237
-12.8156833138498,-10.8317859035346,-13.0506009599774
-12.8102164664197,-10.7815362921534,-13.0387382605588
-12.8275331509986,-10.8133577166074,-13.0497926845695
-12.8560826536124,-10.7797892761939,-13.0721978678809
-12.8381446340322,-10.8019401262804,-13.0483809358329
-12.8971176179982,-10.7851868396407,-13.0599686899456
-12.8543715076287,-10.8162520746337,-13.0565568526899
-12.8137572490903,-10.7869244595392,-13.0666899780314
-12.7983768686606,-10.7920370294286,-13.025579311964
-12.8864815374919,-10.7910495375774,-13.0475708633129
-12.8211582796201,-10.8021844160092,-13.0463717861997
-12.8514177985528,-10.7652798590738,-13.0419079178938
-12.8290092492151,-10.8063282366859,-13.0594406168889
-12.8542407654312,-10.7501280540532,-13.0450329880676
-12.8616970705905,-10.7682323265271,-13.05193232938
-12.841625140627,-10.7932700245295,-13.0650816618454
-12.7935731583836,-10.7967143448117,-13.0334622158962
-12.8433555744609,-10.7855180477252,-13.0895591544777
-12.8339316907287,-10.7954855918412,-13.0533905057174
-12.8953423182637,-10.7870897897867,-13.0952963481164
-12.8527202864361,-10.8297286152635,-13.0860063998432
-12.8801542271218,-10.7952396599631,-13.0642765327058
-12.8620577924014,-10.7999836570821,-13.0812079939828
-12.8916008754569,-10.7878334378276,-13.07927214344
-12.8099650254154,-10.7798725366744,-13.057393830055
-12.8424986695804,-10.7836121014262,-13.1070304262068
-12.845309953551,-10.7969599143296,-13.0602836975041
-12.826487829924,-10.8106971756741,-13.0962493550896
-12.8898157460148,-10.8058416186714,-13.087738805792
-12.8671304245815,-10.8073007628992,-13.0849273108216
-12.8466941937386,-10.8318649455454,-13.0706068178313
-12.8503682850372,-10.770504003075,-13.1117148828916
-12.8285720145164,-10.8029982843703,-13.084628280177
-12.8649466536479,-10.7639272508703,-13.0567533490746
-12.8524190567619,-10.7745298409371,-13.0701939098154
-12.845708283735,-10.7762025016934,-13.0545469564851
-12.8312835390783,-10.7542365935996,-13.0491903526664
-12.8274337715827,-10.7784561648483,-13.0313176917056
-12.8494727041827,-10.7647728453736,-13.0443412935614
-12.8055243419628,-10.7890716236311,-13.0565141309749
-12.8245232191865,-10.8096471372108,-13.0537418655263
-12.8378682213356,-10.7630809407317,-13.0451194162501
-12.8199601451045,-10.7608771764901,-13.0836391809662
-12.8115873471657,-10.7846898217378,-13.0676537275988
-12.7992392569767,-10.7875856165881,-13.0590742088341
-12.8262673399514,-10.7841096551308,-13.0301340469063
-12.8784889180747,-10.7634195507409,-13.0466307015186
-12.8452334348863,-10.8114234800275,-13.0409537359023
-12.8429113450726,-10.7961411146441,-13.0280526979331
-12.80138370879,-10.7938449023838,-13.0436491202828
-12.8349239421804,-10.79220151664,-13.0640815091964
-12.8047580363012,-10.7849383615676,-13.0745419438638
-12.8436833315218,-10.8115848093818,-13.0562064807366
-12.8124438759309,-10.7860973980414,-13.0533990769378
-12.7781053097093,-10.7697473508047,-13.0575474844694
-12.8169517274031,-10.8115848093818,-13.0431902915001
-12.8416039546912,-10.8148863383299,-13.0753723937385
-12.8011631280552,-10.7908848607553,-13.0441769457839
-12.8408330110154,-10.7942553271792,-13.0665884766569
-12.8832149282817,-10.7494416533398,-13.0567533490746
-12.8704447666419,-10.7828653063867,-13.065691433454
-12.8072525525433,-10.7816194073095,-13.0460005572983
-12.8224062740769,-10.7887415906248,-13.0777425096269
-12.8855594465094,-10.7873377339179,-13.0575304129226
-12.8288536906792,-10.7962230247887,-13.0778177922505
-12.8541126214914,-10.7781226091414,-13.0716846309856
-12.8364264479709,-10.7786229009888,-13.0568985607208
-12.8474580009065,-10.7875029958585,-13.0379116308548
-12.8768412839722,-10.8140016316328,-13.0681690369436
-12.8642193950055,-10.8417745822822,-13.0729966470526
-12.837937331673,-10.7827822947236,-13.040241843802
-12.8471130430156,-10.7851868396407,-13.053784705839
-12.8043320570578,-10.7963868249529,-13.0689710394602
-12.8245420762593,-10.817375399794,-13.0257114979234
-12.8298081169029,-10.7990039851938,-13.0757244975625
-12.8792390329233,-10.7999836570821,-13.0644121788053
-12.8799248699071,-10.8323390664551,-13.0755652278557
-12.8496855101084,-10.8343909967781,-13.0363958190828
-12.8545362184635,-10.8012883950964,-13.0689035272025
-12.8414768296503,-10.8008808473058,-13.0935852303722
-12.8570557855956,-10.8180167337906,-13.0988326895179
-12.8231753647663,-10.8029169273349,-13.0582301074747
-12.7937287463536,-10.8138406917435,-13.0713816134335
-12.8696287983293,-10.8002284251656,-13.0735008106139
-12.8600319123989,-10.7917902478701,-13.067645277692
-12.8886491528644,-10.7912141872855,-13.0742230020764
-12.8622419957935,-10.8348639218283,-13.0820579161245
-12.867948433202,-10.8046240366386,-13.111375228204
-12.8833470169337,-10.8035675983623,-13.0855749039565
-12.9099446094528,-10.8179365895309,-13.077893069207
-12.8687760824034,-10.7906377946639,-13.0487512822833
-12.8522225537292,-10.818897896983,-13.0918629319559
-12.812994503715,-10.7992489931578,-13.0575048050558
-12.8976536001984,-10.8171347934649,-13.0776755869811
-12.8776054084927,-10.8432604085575,-13.0616107473952
-12.8713860351607,-10.7754501505607,-13.0602496474165
-12.8604945901677,-10.7607923192624,-13.0536476103775
-12.8338756471641,-10.8018586831073,-13.0515631593644
-12.8369108177408,-10.7538948592947,-13.057641372768
-12.8023564406862,-10.7665462698133,-13.0545383950978
-12.8198004657619,-10.7846069613988,-13.0288523781037
-12.839859872993,-10.7846069613988,-13.0427832294002
-12.8232481953261,-10.788576533267,-13.0736856069185
-12.8588144114551,-10.7953216439763,-13.0452749681572
-12.8682269710863,-10.8148863383299,-13.030712892739
-12.85461464266,-10.8336022910034,-13.0588611191609
-12.8141411257318,-10.8151274861949,-13.0697471030014
-12.8424298737716,-10.8009623701526,-13.080248881297
-12.8171607118346,-10.7727705308029,-13.0637676958957
-12.8033447367544,-10.7856008326087,-13.0879623906869
-12.8439898457441,-10.7955675556952,-13.0488029476296
-12.8504050366175,-10.8135187342391,-13.0590997765437
-12.7673442047765,-10.7842754513676,-13.0336195915698
-12.8333016870506,-10.7701677838569,-13.0583154025959
-12.8018329915301,-10.7579028806922,-13.0704130250962
-12.8413894218093,-10.7596885195324,-13.0595769205054
-12.8587545387756,-10.8256012977131,-13.0249710313957
-12.8619306463246,-10.807705703176,-13.0866864575914
-12.8740763618814,-10.8097279485568,-13.0478897999636
-12.8608869187206,-10.8073007628992,-13.0546668082115
-12.8542172300202,-10.8216964435662,-13.0715920520304
-12.8463120712676,-10.8125522393185,-13.063538634833
-12.8603282587624,-10.7946655835952,-13.0401549930116
-12.8443939838063,-10.802021562821,-13.0631652376784
-12.8275062926709,-10.8058416186714,-13.0431989505959
-12.829054839373,-10.7889066207432,-13.0610665296947
-12.8396529259388,-10.7673053471492,-13.082216155174
-12.8615283430682,-10.797532675463,-13.0747181575359
-12.871812657424,-10.8434166829757,-13.036064473818
-12.8324174109439,-10.7751155905041,-13.060955949275
-12.8556362092989,-10.7749482684925,-13.0497066593641
-12.8054254968037,-10.8257603560878,-13.0961672350794
-12.8280272155216,-10.7902258821483,-13.0714152865851
-12.8466757498009,-10.8007993178125,-13.0653188394332
-12.87062485921,-10.7894840117767,-13.0636828645828
-12.8599825127991,-10.7846898217378,-13.0698145583333
-12.8436251889139,-10.7738599924653,-13.0608113256577
-12.8659835702974,-10.7687375896957,-13.0499733134164
-12.8433053441284,-10.7820348794996,-13.0710953458556
-12.9317910766408,-10.7989223025309,-13.0822744474599
-12.8586660247695,-10.7910495375774,-13.0454218560777
-12.888007198876,-10.7977780441306,-13.038677374316
-12.8211420616506,-10.8014513677174,-13.0884259630166
-12.8561113654306,-10.8461475394304,-13.0491731378513
-12.792900517604,-10.8202581692471,-13.0693169682614
-12.8221011725338,-10.8559944885433,-13.1038408903788
-12.8498667535175,-10.7830313090432,-13.0738703690797
-12.8992948232778,-10.8183372466139,-13.0806159548076
-12.8865144535926,-10.8014513677174,-13.0797230640773
-12.8755519382899,-10.8090004112384,-13.0640136660159
-12.9172512779376,-10.8043803422302,-13.0744412363938
-12.8346413041525,-10.757306958485,-13.0682872672057
-12.8950837844501,-10.7735248998928,-13.0766712094851
-12.8302930238491,-10.801043886354,-13.0820912316895
-12.8583275165978,-10.7969599143296,-13.0670113310997
-12.8350865561605,-10.7568810822382,-13.0537075919546
-12.8385352024736,-10.8068956585793,-13.055163183824
-12.8321795114086,-10.7918725151566,-13.0375459555704
-12.8603906362816,-10.8132771980679,-13.0681352543012
-12.8501451214429,-10.7495274791992,-13.0575816266888
-12.8316179510047,-10.7639272508703,-13.0411967049857
-12.8347773003448,-10.7919547756757,-13.059542846343
-12.8560147860377,-10.7898962299284,-13.0356108759944
-12.8340517735059,-10.7923659767999,-13.0813330278463
-12.867948433202,-10.8153685759216,-13.0744412363938
-12.8064327106802,-10.7658710503414,-13.1009190833103
-12.8210474515859,-10.7911318658202,-13.0725174561194
-12.8325029340245,-10.7945835457757,-13.0674340068123
-12.8413020063274,-10.7686533968941,-13.0526959927702
-12.8779834214262,-10.8035675983623,-13.023055617915
-12.8729579829012,-10.8147255407736,-13.0811079556347
-12.859935710927,-10.7881637706409,-13.0366398979912
-12.8221983831298,-10.8085959950077,-13.0119501181099
-12.8120920786934,-10.7702518492599,-13.0585627173137
-12.8537097764583,-10.7745298409371,-13.0763194389029
-12.869610772586,-10.7512424513225,-13.0281669771173
-12.7999380198083,-10.7694950061005,-13.0539646151138
-12.8299903194644,-10.7872550927047,-13.049801286683
-12.8731222269682,-10.8283811732176,-13.035890037465
-12.8752088561286,-10.7646037836656,-13.066808383282
-12.877544095631,-10.7686533968941,-13.0626048803935
-12.8415350973002,-10.7875029958585,-13.0481914032025
-12.8187714111285,-10.7935985666269,-13.0642850111261
-12.8407561489999,-10.8054359226944,-13.0473897999532
-12.8658543376034,-10.7652798590738,-13.0618487495383
-12.8708100634497,-10.8067335708895,-13.0910047965324
-12.8471314788897,-10.7844412201206,-13.073105904063
-12.8898384583467,-10.7907201568103,-13.0447477220551
-12.8363439220384,-10.7922837501009,-13.0617127552499
-12.8737994487432,-10.7896489194288,-13.0458019364174
-12.9107505905682,-10.7899786531718,-13.0763194389029
-12.860026712556,-10.8133577166074,-13.053784705839
-12.8697317963441,-10.8252831050447,-13.0965613496405
-12.8013451106736,-10.7574772582129,-13.093659329756
-12.891978672101,-10.786841784164,-13.0822494654678
-12.8716353485862,-10.7783727863516,-13.0756825869411
-12.8650061567453,-10.7707560933247,-13.0407280688817
-12.8286927425873,-10.8190580250858,-13.0635301500822
-12.8717843929041,-10.7999836570821,-13.088616296556
-12.8196732453253,-10.7223859384016,-13.0671635149381
-12.901681792961,-10.7989223025309,-13.0547267286885
-12.8976786390713,-10.8092429824949,-13.0839218805831
-12.8411509979488,-10.8114234800275,-13.0639712616906
-12.821225851662,-10.7799557902231,-13.0731479228117
-12.897856397043,-10.828936222195,-13.0602496474165
-12.9230559744587,-10.8102126795406,-13.074835616069
-12.8921473751651,-10.7580730789736,-13.0528503706705
-12.8476475454211,-10.7769542872194,-13.0735176116892
-12.8464095922578,-10.8214568747888,-13.0672057841167
-12.8627840314489,-10.7933521701738,-13.0644206560757
-12.8667198779161,-10.8012883950964,-13.0544270903925
-12.847768624499,-10.7970417574364,-13.0488201688186
-12.8447689201112,-10.7696632429784,-13.0243888513798
-12.8338649718433,-11.4198886990012,-13.0239740619236
-12.8146418496148,-11.4151362148087,-13.0451280586575
-12.8755468185258,-11.4178672534192,-13.0534676440565
-12.8496277154476,-11.4171631829831,-13.0316418535966
-12.8038536447177,-11.4139445562764,-13.063538634833
-12.843244535613,-11.4378570317214,-13.0551546277109
-12.8051481290493,-11.4340121193273,-13.0394686064622
-12.8329277684056,-11.4257104308803,-13.0456205524573
-12.8180314624033,-11.4324526648202,-13.0614917250784
-12.7929116393116,-11.4048055902248,-13.0449811275723
-12.8892528200979,-11.3964365915246,-13.0449033317862
-12.8483159295616,-11.4299785441493,-13.0630973323045
-12.8746402071157,-11.417955227379,-13.0524986974313
-12.8012486088641,-11.4232195518857,-13.0242035411832
-12.8798382101562,-11.4118667942063,-13.0493710903348
-12.8330826945222,-11.438589774583,-13.0128698883215
-12.8697832913736,-11.4078760120385,-13.0504118476872
-12.8367032594242,-11.4058301120187,-13.0250856632732
-12.8648353992283,-11.4301958173712,-13.0582642263962
-12.84577685438,-11.4745172216739,-13.0549150268164
