meanBFI_1,meanBFI_2,meanBFI_3
8.19005977671894,17.5513592631291,24.1249379639052
9.3903879670836,15.8547509009851,20.8463704280568
9.35632621289392,16.4817930800774,20.8931838846449
9.07972323688946,16.452864462068,28.7405617609457
8.25849798250785,15.847832830076,27.3308463425981
11.017133170165,18.6153012164769,32.0465199448195
9.120489954024,18.0587526281094,18.8139908269687
8.78160895500431,16.7303671885569,25.7462415560477
9.23231156547011,15.0491709314267,19.8355338917918
8.81359455247408,18.1349414925269,20.9224073274349
8.34706022498485,15.9154595665019,23.3973790481389
9.29176015517247,18.3142228795366,22.4695288056252
9.24973940192004,16.4820337647168,20.4120107548154
11.1756703807554,19.1557985884831,22.407863185501
12.6864562114314,17.6376272335488,24.0241346915088
10.2953769033697,18.3806498612894,21.0615666375861
7.84653282091819,19.6593910606352,20.5808154735162
9.19414800957746,20.1386879760601,23.8895837346581
10.1725688022433,17.2631730879044,26.9572414418162
8.66946276017821,17.8735942053341,16.9607816009242
10.4852519657063,16.2431072743722,22.0574764138609
9.9911295907492,18.3866060659569,18.7882086972735
6.47129584080182,17.5606878826873,21.1422448401987
10.5054252124747,20.9973647263322,24.8181137919449
9.99499408586392,16.5495017293943,24.0822014400776
8.99330592734882,18.565478540438,27.5300347652655
9.68425478837146,18.7353169641167,25.115746023852
7.68953504414661,15.8293287658893,22.0136167822757
8.5475479584977,17.7052787366059,24.5353766680127
11.9065260451134,19.1720786093607,23.4308874715821
33.6465717645073,18.8542971288849,23.8261551467395
34.2261616297397,20.4348297254308,28.0577656963922
38.1328307037211,20.1503446235303,27.6552193011026
26.8844728874756,18.6731197837223,24.0613341983118
14.6671396443398,17.4098880398467,24.6527365723293
12.4904714518562,14.7384291193038,22.8279219823381
13.2997651466415,14.233618259296,24.5349941507755
13.1207691415375,18.4504429707569,28.5742387592826
12.6808365759182,18.2423936776427,28.1849765343181
10.2289418902289,16.9935530986146,25.642949563296
8.52846303577222,17.7924058557697,30.294447686412
11.0169069962488,16.775746629803,30.0790045549237
13.387145067521,17.709790145245,24.0502890391936
9.66941649288075,16.9104463416376,26.353308667522
10.24455722268,18.1308192244528,22.1649813665637
10.2872077862398,17.8268386354551,25.9986533310619
11.817545443556,17.191331150801,22.2588420798414
10.9946636814197,16.2711263524509,26.392380570031
10.9074420953892,18.3832430449715,23.5163989749518
9.98125437036248,16.8720829823971,24.3365019626652
8.26061000259157,19.9729165885511,19.7999597481392
9.6139761228108,19.5162011964697,18.3564480637628
9.66296261447929,17.335481515655,20.6664127874195
9.72506073284139,16.0063230629013,23.5911721512493
8.76777257528824,20.7672005936805,22.4480672600047
10.2961689832289,17.1463577186045,23.5655500828454
11.813738709594,15.2818636493469,23.2888637425755
13.4291893837552,18.7561449767829,23.011591906119
9.74418885403536,16.0160672766632,25.758736853775
10.7694590890697,18.6662772145681,22.1585717139369
9.34992365752528,16.5692030736534,25.5086257059049
9.65839717153825,17.0441933707249,26.8596882047118
8.66758109482905,17.3394886285486,25.7634515133612
11.1247180879858,16.7266792946861,25.7640268656557
10.46710011239,18.1207305308123,30.6810252244248
11.2054365338452,18.6561017407229,24.7934945465412
9.89861540325763,17.992085657726,30.2826836981525
8.60036483388598,17.0503078070496,19.3455712280839
9.25534228243736,16.5853936379527,23.0501446023057
8.18866991875211,15.8650166407958,25.844813725557
7.93978227324753,17.685574456644,23.026362484838
8.21089907580373,18.6227813405227,20.8900279512332
7.98643511420459,18.7476874884966,27.031765998207
10.2620309588489,20.4576074747148,22.9713765956999
9.01017425462018,15.9818054413731,24.245849617721
9.83937377239979,15.6900416760645,21.3928723882519
10.3060257258985,15.0564594005064,26.5192147507505
10.3674000720721,17.2270112722224,30.5192819000461
9.54935545154867,16.6661405433232,25.566754831562
8.9375141083254,17.8039264381071,19.8801189889731
8.35674359738405,17.3974754600712,23.2095814147195
9.2220936160841,19.7146562881527,21.4109474571468
8.65016248564306,14.339116907347,22.7977547863368
9.58279377734069,19.3809610341379,26.9247787008174
9.2653630877206,16.2459776664461,19.526974637238
9.51104517802585,15.9239165645585,21.918858050334
7.85920681651887,15.0333100502442,24.7745059683197
8.15157440163861,20.1952008319159,27.0255825322108
8.12596607425719,19.7710884260914,22.0509408716861
9.79841077862651,18.9265590969259,24.7516909820296
9.88528437140256,17.7455651131502,22.9572116416712
9.03707522346657,17.0430661997455,21.3467997728513
8.9984870982205,17.2141284303816,17.7344397490113
8.08669598822075,16.8527579805837,21.3114603493181
7.82268912137761,17.6787336217457,19.6141602775344
16.4587290335517,19.0828354411523,28.9046314837169
33.7924016687017,20.5399673696906,28.8443909735397
40.3993230950702,20.316000256454,31.0544822790656
40.3746743469128,23.2359778274762,32.9978691493508
21.784749926064,19.8228529193439,25.7909914593933
16.5199322585361,18.1621132523673,24.7040327604256
16.8924389782059,16.7153579562797,24.3063605249967
11.2687651620023,18.1888854136447,24.4016466899744
15.3326904816878,20.9106015424061,23.0204332367968
11.2992624214202,19.1695305563344,28.8651692143848
11.7940192172921,15.2995310502901,30.9808461504825
7.36405739861125,18.3244819909286,25.1859707693981
9.29525264150059,18.6543897693832,24.5009315572823
11.5252065372931,21.6412544537853,27.305024271514
9.22340624729198,16.3242311194149,27.1935641270075
9.93146610140056,17.7237171503499,20.7370102986332
10.8253858256498,16.1773230280883,21.609127395444
10.4205208864083,18.1942299072523,18.9133610176348
9.49508150906973,16.7510922143547,35.5691772552436
10.3846338712155,17.7660781917235,26.5927841882659
8.27270252388255,17.6482144157602,25.3088100478894
7.97469439798474,18.0523714463442,26.0347904745343
11.8634751359795,17.8505396686972,22.5484050652519
8.21375433143,17.0529673878681,24.8346924124646
8.92245037051732,18.786010827574,26.2718696641339
9.94857071990847,17.3311654091173,21.5896432336548
7.83844187063192,16.710473183876,20.9763298544467
10.7387765819037,16.8441981998942,23.3895763833384
10.4128057318479,17.0876777928618,29.3611265644869
8.36918809121277,15.4011540728042,21.9314910702444
9.89312697651243,16.5951753448449,22.8561802043184
11.049077405659,18.7361686809981,33.858013171306
10.6718911682061,17.1209443476769,20.5918631541453
8.98865258421853,15.5324609394972,22.2113683120899
9.98788690405557,14.5015765179424,18.3761596860547
9.23307369248269,19.3856420671195,25.2765245183667
8.5466999366957,17.1562590020421,19.8223438493226
8.71513771327418,19.2854013165272,25.7821189745066
7.93342557109491,18.2365834368506,21.6168909021635
10.2410999015465,20.5626027207968,22.7399699412939
10.3141814780047,17.7188359345238,25.7990914098221
10.6282533913486,17.3867639917189,27.2180683956873
9.34074865538401,17.082771819542,24.2850218338677
9.54318287462971,17.0949207499936,22.8322472541549
8.69380145430563,15.6142890704875,22.7894882796449
8.12532447603443,18.6235405444491,24.853759501566
9.06579055650863,18.2228104080414,22.140715430043
8.5582708774611,20.3162710849824,26.0156963305451
10.9724270500257,17.5920376129611,26.735201880601
9.494936544974,16.6294143211785,22.0778825055783
12.9579956602163,17.5707606178063,28.4873816971829
9.65753246888322,17.2569427731518,20.4326679908586
9.30832287572093,18.922122298917,25.9043347707767
8.3558647201739,21.1670711350475,31.3471521850727
13.1861630526722,18.77747699256,28.216529566513
30.9111109628608,20.1800593828014,31.3022760950737
40.6982091624722,18.4600713402988,27.8700903088565
36.3040801298361,17.959202603643,28.7371815305007
27.4686830387441,19.0448155057372,29.2305255474213
19.2661910716288,17.619238870291,27.2560848649382
13.6671971712888,18.6642580188931,23.175082683731
14.8175014690533,20.6526697724518,26.7897538831877
12.9521697866396,20.8628112718345,24.9671188437551
13.0025810768592,19.774898278727,26.0524014127231
12.8875284803937,17.2064008425242,21.0865509554619
7.62999379751892,16.1077441647522,27.8094674720627
10.973606646295,16.4733737735603,23.3292709362363
10.473629077887,16.648736025287,26.832676270225
8.19413543937668,18.0063190284766,21.5986795576821
10.1460015844344,19.7803035691657,23.2455722450914
13.1363358624169,17.511793463077,22.7394906723653
12.3708850101835,17.5618262878722,27.4349367502537
10.9067472220314,19.0193384994864,25.6513370699987
9.66179581272993,17.0269928010194,24.0435346329946
11.2673055592923,18.7227297829526,25.5593062141994
9.54433598687167,16.7576205945543,19.5732576735937
8.56354257979587,17.113438587338,24.342161211516
8.02225801699521,14.5015072752984,20.3928350427324
9.26422857349761,17.5911178578045,27.5401154311885
9.60464188197562,18.1601754263898,21.7741640803798
15.3304051942938,18.8509202956158,19.656286687633
12.765950968214,17.3345176414453,26.7149014564356
9.1400429100313,17.2443140781992,22.8779348943585
10.6748960082858,18.1017498294943,23.8232340514796
10.3181104786743,17.4614165520422,24.1474781246691
11.9724613467147,19.8361153567455,22.6766348857697
11.7698802950851,18.4269563280451,21.6488957662031
9.59592166075527,17.5845430811203,23.3568985375473
9.71344561740838,19.1214436784154,22.1561515991576
10.9745789353496,16.6796294129777,22.0849979137687
10.6747976137756,15.9928201722025,21.5034585646848
9.49395294223716,15.9991872880362,20.8910550003647
8.1718183243623,19.6413535159955,21.8276565704695
10.7245325196088,18.5999833354108,22.9895919596075
7.96453728765153,15.7075487792751,23.2574255704626
10.1039145650193,14.6092625914863,20.904570206833
9.06932697668203,16.1232679138761,23.6494414095912
10.3393798263571,17.0463821159534,27.0686432685655
8.66754237403684,18.6294364925072,21.3396972533284
10.4727404195122,16.7785234967909,26.7119101412523
9.15569287006982,20.4054872640407,22.6828853168717
10.1614102766645,17.9679609628835,27.1615250707699
10.0765814956384,19.2148667137604,19.5947854813093
9.11900275374891,16.2409069120847,21.6538572373525
9.91626063139656,16.2132642099362,26.3428748593521
8.25055849514401,15.2366278948592,19.8699131952721
9.49871537663639,18.4508494626688,22.2163811197544
9.36358347555744,17.7368233861491,21.4455576973523
10.1447692648033,20.0036721275511,23.9766433937278
10.2529318432767,18.9478905327823,28.3552113811506
8.90568381592501,18.1274754811014,21.5059223343721
9.51163888375156,18.78695763683,16.6660844203115
8.52441422475406,20.1666677106119,26.1630015920689
7.90470635304708,16.9821254293442,25.6021495743591
19.4620849036824,17.8181681512929,27.5484439225086
39.0681873201967,19.3392395876902,27.7884804625997
38.4362600506045,19.3473953439345,29.3963878783254
26.793832571041,18.0604098442498,31.2785150936247
20.6854341001127,18.8204121423081,27.8577331288526
12.4310754810087,17.3933662382636,26.0188658504608
11.4109395043738,19.1756299091944,24.7468722822915
13.0115286819562,16.4313614387759,25.0454770180074
13.4860501770805,18.4557926384513,21.1763058832859
12.2143889192144,20.6788072740862,22.3603301774027
10.8673301941303,18.8065937745165,23.5981266654251
10.0585793461581,18.5989208048403,21.7360557727861
13.3451072931966,19.0242576283746,28.1710632853021
11.4028218815432,15.9105544003337,26.3493272864089
8.97504810244088,18.343770667409,28.2083754737762
10.8897225071332,15.3509772458131,25.8306101800966
13.7141108785486,16.8102583193013,22.0532367823724
10.4407447483089,18.1946893700197,24.3368750856738
9.68228891879529,17.0299600358338,26.8876180699705
9.19903024420491,17.092419620944,24.3213492427966
9.03326584191258,19.2822574354794,21.4371067021661
10.6370713691824,14.9809472194126,24.5107080484774
8.78345165049742,16.6140496497808,27.6087048187985
10.8428747362181,15.5643307904832,24.1096136477655
9.99458201772864,19.3377810175787,27.4473928665576
12.0970988863249,17.7260709792412,21.636978436328
9.08485061117026,17.4820444779061,27.6391767706073
10.221970922542,19.4453201365388,33.2509224670213
10.387507219577,15.7115303930289,19.9698522441151
10.8047849992349,18.7552617960686,28.3964742969325
9.93541020083027,19.6000064765655,20.7606085957491
10.917799020197,16.9334694140565,25.9533409428529
11.2644511624416,16.4049873312571,27.2239900843479
10.1718934810887,18.6835054910672,26.8248919203259
9.66348738292714,18.2243994232449,24.49470541907
8.86039688406456,18.0785610777583,24.386991979768
9.41595019096603,16.0779177219622,26.805651922429
10.5143688212961,16.747596045813,25.8304069867822
7.72805534980401,17.4723013897887,24.8827641649507
8.31887642080814,18.2263362296855,22.6861738341491
9.64096175272927,17.7387545073385,22.4581148355833
10.2989465884144,18.7861947132423,22.0021971247052
9.49887344728861,17.4045013003482,23.3447745149203
20.3409500238092,16.6668802335902,22.9587800166425
9.22716422647662,15.4336737316083,23.7955199047202
9.05801329868136,18.3595106131554,24.2062780190519
10.0983502838667,18.9717710024154,22.6853270623123
8.75241376234808,20.620130084318,21.9533153431753
10.9744729186356,19.6850819029164,27.5052158219498
10.2407876125451,16.5134721518265,22.182187547383
8.51494660610252,17.868467093329,17.3851202998145
8.60358118110259,17.6473290067478,23.2360791499617
8.05404123668503,14.8282832982994,23.3006373322522
7.87209603147411,16.4802864750226,20.176681179999
10.2490932223011,17.7060110764846,20.8502399087545
7.57035052539007,17.1608117507577,20.8700049469632
10.4170835661658,16.9637318482881,26.1087955094303
9.40464961899811,17.6589314349495,25.1965315133469
8.93415458247119,16.7346444914213,26.1452408149378
6.93327281843925,19.7561580127903,31.3979328078412
12.7276678632165,20.5924113103927,33.2849955840532
27.1044307898332,18.6871131102221,22.8137694187966
41.2187313179904,18.5724225261049,28.5529261965408
39.6303348979274,19.2013844268816,36.1431265041165
27.7460495908101,16.7911533466872,30.8968328929123
19.8502425176269,19.1618602164345,28.2216328801369
11.5689880312389,19.9395840113145,27.5458041855364
12.9237541195337,18.5804158191568,24.748760506022
14.1648636627189,18.5165126556016,32.7509449211077
14.9620947292165,17.7645214309255,28.3982681730235
10.5620841512787,17.2029867394884,23.1394510011949
8.27334235282569,16.8276973768167,28.0705626966974
9.34739490423308,18.6827444553939,22.6707269374455
9.83541974186263,16.7539889215979,36.440204372817
11.234532586378,16.904543325639,23.5427957984716
12.4085919878278,18.5808542439775,28.918569394816
12.465501841993,16.9385305044687,20.6528414576669
10.4691672475411,16.698158728998,26.3382181858305
9.58185324234746,16.629587086174,25.5336034905479
9.16081595880015,16.7078090341449,31.5341243760468
7.75788326573588,18.0307406854164,28.4284039214608
10.0538989228022,15.8978994554373,25.3832144062868
9.72848523393667,16.7855614246839,20.8108194684849
8.96676190979424,15.6390138150461,24.3243414243601
10.3463110217604,16.3190063367832,21.0512984449215
11.6975874919147,20.1335491636668,24.2824885100824
11.1981687314347,18.4332938100194,22.8828598952586
9.78502060653659,16.6373710383099,24.6633082933254
10.8985836819129,18.4198269803257,24.4807308149282
10.295655653185,16.2299876688999,26.4642364527264
10.489441453125,16.5000626413133,22.5097633990062
11.5065373346804,17.4937781813909,28.3116732924204
11.3713732204051,20.3754985006225,28.4250891643559
10.8302317750856,17.3160905332683,22.7113056423707
7.62031511838621,15.8650341375059,24.8285734753533
8.45301871377852,17.860941889086,26.1710290852444
9.4345945885777,17.5388342334741,21.3626922819151
9.95989888328879,16.4010641647553,19.9440280964687
10.1275914277269,18.9757952909244,25.474606596496
8.77437892151412,14.1915179170644,26.1066035986042
8.6109695656482,19.3542034062522,24.6713631780252
8.80707534396412,19.228310159526,22.8752841055128
9.91010908688215,19.4730923690406,21.9871146453586
10.5973861064311,15.9755810269679,22.1980457441679
8.84998535577845,19.6967610934124,26.2376980029082
9.96382026941555,18.9214121200226,28.340739447453
9.07719088734017,17.5247009016622,25.054386695982
9.83601479483723,20.5540456243392,28.9319070856066
9.31415552073527,15.7501282940034,25.97124039957
9.74128820017225,17.3926869572512,25.2360601980211
9.62930133720033,18.6004344019159,25.8610934310561
10.0666790789556,18.9135208686747,22.2917869612544
9.10439437941134,17.1709125565544,24.8283398420232
8.11089965147573,16.84322847238,22.3568683864039
8.35399857398677,15.484034309211,24.7551777395225
9.56266714973412,15.8016790057077,25.2027261694742
8.71161625613059,16.6973280991839,25.2698611579126
9.92427561922345,20.977818782014,20.586199646233
9.03372754936859,17.3266930842624,29.1878089688447
21.4965006904729,19.974494585899,32.7488645674594
34.3979503481235,18.7239991625636,30.7836174201988
34.7772713025431,20.89537479763,27.4893331508287
30.9372027855478,19.2627984550963,31.4181147151648
21.328826418479,16.4040733416263,28.534905624336
13.1599693701954,18.0981048706303,26.2193396078113
13.2787010186481,18.3214890355392,25.0124707289737
14.1074338867296,18.9343479073377,30.4541242695912
13.0219707507505,18.3508404285788,33.5179230562508
11.7330603663378,17.7557967274132,26.1150339276794
7.73854470480377,18.6114541738332,25.5556820091472
11.7323505519353,18.3151671716269,22.9953298424677
11.4668427596637,18.5673552194409,29.4221446640585
13.5931852793414,17.8579500330431,23.3178771653037
9.57934339220416,18.8827333629839,19.9401722211126
11.4157472180014,17.1789048156745,26.0778795005472
13.0098900323002,21.8423503575406,25.5527333059708
13.5664945790244,18.623361421501,22.2819650915483
11.1701421066231,16.9194467708978,25.6402170179361
12.408560286453,17.060150170054,28.995376358282
9.87078009924961,16.6080200210893,21.7973796313215
9.8428643364857,17.8523581545981,19.6467711534508
8.74073113523411,15.1676845095817,26.9211280707357
7.53045244472632,15.8275391511381,25.5279278793914
10.4912631761691,17.2799205926537,19.5220003109639
9.95861300132286,18.8106959291163,22.9259205774794
8.97732728251791,19.9074989844164,25.0828524124481
10.6348486308993,17.4554647374638,28.5926052518387
11.1090674275365,16.9782433370369,26.7374916440548
11.3021589278952,15.2348846105693,22.9017727849229
12.9978605288208,19.5290669433992,27.882055327321
10.4724937557343,18.3162103079738,23.1114147581552
10.6150661094568,19.4248161783654,21.71397046311
8.26156072224129,15.4441717195135,26.2681918473717
9.70247714765871,18.5576980989741,24.4307333475272
8.66442654375406,17.1611722661003,22.5466590733412
9.81800075673863,18.8068391992181,22.0075331039291
9.63847936264214,18.5437815658715,25.2289193960194
8.12378361315912,16.9059563941124,21.295633190972
10.4514757615754,16.7349353344607,22.1893973587185
9.64982395074232,16.6347349734738,23.9333816985259
9.52352876206815,17.775676833888,23.6942241188664
9.68632495386044,20.3278868330576,21.5472424255244
10.0048023573608,16.9660544999856,24.40511870311
10.7944907601137,19.2551275945466,17.365487038879
9.60020384708891,17.1270619512059,23.4988727912494
10.884977797292,17.7642416795178,18.5696112370937
10.4927748572315,17.7816751957005,29.1793376927724
9.19778498690879,17.5872436922405,22.6773714615832
8.48366340544263,17.1447777757647,34.3494843645219
9.32710514772061,18.4451677126865,25.5972665261118
9.87736109499982,15.6511897403398,23.154527570092
7.82448749190971,14.8237028805115,22.3311174777083
8.17155129279558,18.824265972087,24.3389578242385
8.48932193834312,16.3093553149676,24.9324126369467
9.39366461530411,16.1820798047171,23.8152752062372
9.30624854964715,16.8633791385692,17.6920172090144
12.1333888263582,17.0786158109716,23.8762678263671
9.44070527884266,18.2846497504931,23.1799309201503
8.47157265649509,19.5097097666766,25.6444356460796
8.67600292946477,16.9552894802972,22.4723158431574
8.75038383709852,16.6666792371524,23.4355097787887
10.7802351000198,16.834940849136,24.0275339156559
7.98607828974658,16.5259693156946,20.2286664968305
7.62636648803332,18.7855311846026,22.0802921456416
7.23095876819917,17.6360020341911,20.4350477255759
7.17907177903761,19.9773535724204,22.6627537148126
8.99634661579377,15.5015553259761,24.1045990231025
8.80190437199916,20.0522293966775,24.0010345023751
8.85373148021415,16.7809973285585,20.8531964778446
6.96937183716686,19.2781483390133,18.3205669274605
13.2025908646532,19.510273749573,26.6038458237707
33.327275135113,19.6407134537102,26.6808794797252
39.1223733991876,17.2498491554083,27.5338356858466
31.5411393755789,16.0663262748783,25.2643226437429
27.9313478857515,20.137479513146,28.4860138846806
18.082084247176,19.0613105337576,22.5539922592105
12.0438117857131,19.1732881917181,24.7020402190687
9.05687825962921,16.918108810508,28.0214577113099
12.3008041898228,18.5222718418038,28.4291604662251
13.8416373673297,17.8948283200413,34.8953594023977
11.963300420213,17.7816129275901,20.6087028804794
9.12786292927305,16.4475666857226,23.3172251361551
11.0779920196466,19.4092158255462,24.0187634573737
12.6217347828758,19.1590785006925,22.6961311666243
10.8864029029758,15.8925222132367,25.3975392882001
9.89264424661893,16.9517535720062,21.1491928081013
11.029296062125,16.2407819212473,21.5868283437072
11.630799703647,14.6928302358896,22.9584001204202
10.5070082707287,15.2883453771647,21.1966603385361
10.6278412335501,18.2023592502789,27.4134927928952
8.58266070853414,21.1486258777602,27.9156793694544
10.1727919127768,17.9070252791785,21.6406608734215
9.00463695421702,16.8286234189353,20.7844168122932
9.65408969450182,20.5230321933234,25.7787201175782
9.05694008046805,18.1874544499674,19.1184669600197
12.1113777053965,17.3516679905517,22.7215314395146
9.68930237278896,18.9673234356733,28.1954813236847
8.60905719372542,13.5236821427151,27.3691304128876
9.17276573560394,16.2577914866889,18.7814494912549
10.1621843368605,17.1879722941491,21.8788946712538
8.52984475258427,17.4662554876876,25.4349154177646
10.560636970233,17.0403092941482,26.8398218924781
8.98303213835312,15.4399051890873,22.7126699023752
8.4911314018492,16.7104274414284,23.984922552093
9.82583940792781,18.5304919932478,21.4991266472123
8.1025373108086,15.0295091651148,27.1830356046496
8.82441170971454,16.6470134569032,22.5744770157356
7.82341382276495,16.1562290267981,22.2131160250319
7.7925477657647,15.9833138546817,27.3305847036715
9.74193202565225,17.316778764398,21.9268791996066
9.08148246729338,17.0299261277511,18.4449050485625
9.21706689677942,19.6865803578556,22.1049344488194
9.54750958768537,17.1765573330829,22.3870240438226
9.81265477209352,17.4405386575506,21.7900409751391
7.92241755084846,15.4595737106225,20.5875081473532
8.70450229174886,15.2926255206004,22.4758599173446
10.3192247573067,17.5011249354099,32.2748638535352
9.07811848969543,18.0079965500714,23.2452717620917
8.99045908846441,22.2807830396163,27.7880726303572
8.56268763378297,18.8263405519474,30.9559241008456
9.0028794640055,17.2413997802186,20.779835560771
7.52885000803217,19.3416244902259,24.3321200972257
8.77779104610847,16.9047673494958,20.6916385811475
9.24147035110004,19.0249646595777,22.4093953591891
10.782081247799,16.3440162554152,21.9735761410595
10.4337798463233,14.6779342923022,26.2651763851156
6.95582163971779,17.7625416492365,22.3210180660545
11.3520380609483,21.6400391865893,28.2087188451428
24.4078936954318,17.391052743847,36.2828011315895
35.8198810894118,18.9361113659819,29.2599428666594
37.0968523310418,21.7337793700812,30.0167171270814
28.616816273411,17.222775963093,31.1813142091744
19.7675185293358,15.9668710032881,29.7298904844538
13.0753187854221,17.2125391472355,32.0414150092985
15.1285097008366,14.4564453496998,21.6921489190902
12.5154931847967,20.6755445798545,24.0551275598538
13.101165632734,17.0229809725958,24.0633195464063
9.21789571678545,16.463599873671,21.2933886187066
7.98130239619299,21.1145424258832,24.5966536543463
10.7385956080028,16.5037434533796,23.9021593759845
13.245477002143,16.6761402582396,24.1839027364773
10.2614218473183,17.7968032536244,28.7287633962781
11.3269400586893,16.207540200692,21.0057358753495
10.8143893835286,17.3409407289686,24.2181546814966
11.1819690752834,16.9856223351577,33.6610813784197
10.324739590422,17.5668014323677,19.0782801796898
10.4665389555482,17.7578075566546,26.9948307382259
9.58901519124572,16.9452574381753,23.9275082249918
7.45523470998245,17.8932341480226,21.5933760239647
10.1206891677129,16.6465091544212,29.1122690747736
9.94886692393696,18.0977239920589,25.7641919678421
9.33092574273216,19.2978337545677,22.3933587592658
9.68627116916803,16.0528939139584,26.9322654519469
10.4204628889958,16.2495223794054,25.7145019330734
10.8668249466568,19.4674623963906,21.5787912210027
14.0265789039655,14.8727976924574,27.720838834432
11.1127763484471,18.5685096208738,29.6502595669226
11.4303345176886,17.3747389591228,26.5179989344575
10.5140416953203,20.1472641370931,24.8179561790711
10.6493468217476,15.565386882,21.5417551963463
9.73365071609516,18.51923612185,20.1750684603026
9.11675031361927,16.4262547050746,22.48019283224
8.48218757142244,17.7105384038877,22.9693785297378
8.83717910642434,15.8309674982653,26.5040808082982
7.85850547818801,19.3250580804764,25.5719617089809
11.8102093863266,19.7385869510017,28.5414788940237
8.81520060142952,17.5361134926153,21.9125450192058
10.1473406847352,18.9821593237702,20.1773220315761
8.41853125088508,16.6149630249651,25.0595038281078
9.77930341515423,14.7155412054187,35.8477345635184
10.0008107819042,18.8909821354546,23.7655939118839
11.2532975927592,16.3747703164765,29.4780675164228
9.90456721087543,17.6963420248425,20.7921093017177
7.71216220895052,16.1326015742985,23.9253098949692
10.8555040629749,19.9583782101479,25.9635257528177
9.23168752950716,17.3817626583492,19.5692494595084
8.94888877572578,18.9217137138324,21.3955020680302
11.2425003327106,16.6828681281322,25.0213656365499
8.12700937834383,16.1359206963368,25.7218529762716
12.7759240543483,18.0005717541446,23.5217001749725
10.3184113042973,18.4368546945038,17.8243331069662
6.88394034699181,18.2395573244204,23.0347371505292
7.89626107604056,14.6638111257904,21.1601286023937
9.05296117520419,14.6648006949492,24.6951420250648
9.16107864877289,16.8508073332988,20.592700041987
8.78347285764363,18.9315692761288,19.7583043130132
9.49592146391984,17.2726501557698,22.7867650142747
10.0937860323226,16.1822813120288,20.6053703974126
6.30185097211808,17.3982545890997,19.4953005745464
10.9073729545822,19.8841208824399,20.5958792022772
27.1079177178363,16.9460002149415,33.7636234676327
34.6811025554986,17.7549443260136,29.4925393410395
33.9208353814722,18.0479646781289,26.5334962439903
26.7390769691553,17.5853931028908,30.049209693573
18.024073952722,15.6221505117863,29.2528269036765
12.3588509495311,19.6645032031607,25.6593726598237
14.4900269196179,15.0630084535923,19.8864869551844
12.3188466453662,16.9979579016921,28.0597328183378
13.7664970039932,15.2143626094333,27.241125584762
9.47351089141966,17.3679315891862,25.9759850418217
7.98377306722541,17.4676124114356,27.5994432754841
