meanBFI_1,meanBFI_2,meanBFI_3
5.86719788898267,26.1185810085049,21.5892815221953
6.29953455958997,23.3273979335882,18.5616719393131
5.57908276488234,21.3937371767003,24.1093729121542
7.00861379211639,25.7054572877813,22.5434446946626
7.31302370928635,19.6853536034395,21.3847458275592
7.1498214031872,22.1001303304582,22.4767741522007
7.53405847740198,22.8383131306505,25.5311887277588
7.21543288738344,24.5157081723896,23.8759456617813
8.20326130330193,21.2379470365716,22.5044211187744
5.73996669683613,21.9982012120771,21.4930204974148
7.16402024777695,22.7485586326523,25.8085058206565
6.74616047985747,21.8600353297847,16.8746758134594
6.69379913989285,20.9418823549614,19.8416253783166
6.11355531629829,20.7894493300337,17.1038845689873
6.53565040457344,23.2775470790505,22.247277243699
5.60071475529642,18.7323121009978,16.1998061535127
6.84566652460006,24.6166495828057,21.2692815103977
6.53787115796366,21.5050809426394,14.2016239923733
6.14302186764999,26.026440256774,18.7654047632838
6.56347044338263,19.8426184902212,15.2238124329128
6.58590151315451,24.4657294893755,18.8940062023019
7.22692169774675,21.6842187993762,15.1196281735465
7.04015117557916,21.7862147287795,19.0728243980672
7.43199277238585,20.9686369647996,18.4990080110677
7.66187141916751,21.6082668919062,21.7815113218125
7.23695756576086,22.5190715052623,18.3409132208289
7.64800145080094,23.9165639399906,22.6210245237282
6.86158384122556,19.5309596368899,15.3564672807838
7.40707633476936,18.5228235047957,14.5811690233246
5.5164221093544,25.2772677584964,20.0861823994255
6.214677277344,20.6032945450172,17.5852580099821
6.74637342257254,23.0525282522521,16.8680951120924
6.82091307684782,24.8201966929728,20.6793811995766
7.41919716766673,24.6603964846448,16.4587391278682
5.48943066349934,21.056774314859,17.5613685040403
6.09708241338535,19.9624419236091,18.3191291441044
6.31517451231168,24.1898463338353,21.130799178596
15.8326678206192,22.6926858221429,28.0672240262196
18.6741021879963,21.8116788645608,27.246225069222
24.9749201322762,27.4363222923883,28.8414488837621
17.6276162356034,21.4482819036794,33.6633812036052
15.4650956886145,22.1551838489789,30.5689403686391
10.6103070407416,22.5066712350615,25.9198445562722
6.72924518739267,22.9714982645507,20.7576686323647
8.15703990784672,21.3314190363143,20.3198403290375
5.91604073362122,22.4993823097777,18.6818779582096
6.64651953537428,24.9567159805017,14.6131116888169
7.11909822028206,23.8926542455898,19.2315434476676
8.93012306511186,28.0370382909605,22.8357456563375
7.18969213825927,21.3484112954424,23.9552906282038
8.06456206547487,24.9212683695691,20.5077761151672
7.47202543187724,21.5757578890121,20.9987145816114
8.0235603089078,23.7359657928373,19.5190357066084
7.07487398793413,20.7530566791578,27.272115627994
7.43169514829995,20.333197303391,20.1596862745513
7.24834320977204,20.193556096458,21.0290389936537
7.644288058992,22.8804202571488,20.02669984888
5.91364063399233,16.1050310902414,20.8962928612561
5.3310672544899,15.3457931169846,23.7457880015671
7.91869102556098,18.7504516758177,19.4910051361524
7.23380896015011,16.9354975354844,22.9782389038287
6.1809216055341,16.7463825629305,19.3518124712784
5.54705166249397,18.5693863063994,20.2369502451626
7.31786482189003,14.8501632445696,21.5859985591106
6.22461759075559,17.7758314271545,19.197248617474
6.65265079584075,15.6333366481744,22.24281577515
7.3878962559555,16.6464940430538,18.499980126402
7.36214340676345,16.5988849781029,24.1568849429671
7.98600654594484,16.9132455807019,17.1163234685486
8.02297786716145,18.2621691416854,21.8328325960811
8.00260833919985,14.4234343219682,18.6423009074269
7.23329804626422,16.4006830362378,24.5032194882651
6.59506005098582,16.6770736192383,17.7899683251627
7.85846985039239,17.6763298416878,18.9143694285263
5.3213497391053,17.7540946844465,19.0965221081099
5.81412145815018,16.2610441646577,16.3270817135592
7.30909668769581,15.54413774741,19.9336514654611
7.02358892573116,15.9759170059171,20.8373715502346
6.51239608761037,15.6662555411543,16.8670767889747
6.13820750214595,17.3553254766883,18.0474549671586
5.9541024529879,20.8085654342237,17.5547705525072
7.65502790226625,18.1597131580526,16.0072879550492
7.17188765452194,16.367521632684,20.1920600033689
8.33182718871692,20.609350943423,20.4636845241001
7.29847633975112,16.5866578824022,22.3220114161799
7.44268887993769,18.1421072221129,17.881230158809
6.66801161473467,19.7578981390246,18.84840356212
6.24948395656286,17.3224572022143,20.7327025915467
6.71540890586288,14.8526567934335,16.802927236047
7.40798790262971,18.40579099316,17.4175596617191
6.84304135024716,16.1438615903632,15.8972075599967
6.61460598667263,16.5795128439483,20.7156965501122
6.96917215836891,14.6304578580093,16.2375361756701
5.17068176538193,16.2624863848155,16.3042474097096
6.26336892631534,17.6393505615585,19.3008359606203
5.56700839495941,20.6582510832216,17.6171152410188
5.37409850369912,16.3172102916194,17.79839381033
6.0760751471526,17.3068749810172,17.6533078243025
7.0337824962358,17.3777639190088,15.1333068622486
6.52267779653915,16.0484505642454,18.5959388584487
6.37065801387123,16.3293664474834,15.7886728939329
6.44553307708854,17.1990172535625,21.6385882298262
14.0079993018936,18.3011687626454,24.0637853786022
19.1581793770489,15.5911218451501,26.5704658267263
21.660115674543,19.1497822677219,33.2196855445687
17.9208526560356,21.6385718636268,26.9410343690436
15.6372258499495,18.2417193954276,31.276381266823
12.8372641473242,17.6797956059448,25.9862060291816
7.48506639727627,16.2632449157484,19.4537758559577
6.3174161053749,14.2191875393488,24.1005226878411
6.96488408565409,15.943306580304,20.0416800332557
6.56926341370917,15.4085364134926,20.3322604671838
6.48864356840324,16.9872719458149,18.7352599163706
8.0299030471094,16.4205561196731,19.6974600624069
9.20980658680174,14.5065448825511,29.1802257226444
6.39231911303035,13.9713890022028,23.1885204967493
6.47595447432964,16.5160381198831,20.8788431417233
7.60168498903795,17.70349852822,18.8960278339085
8.4157141872908,18.553921621262,19.6789846848415
7.30478475812433,16.8531707413668,23.4629141245599
6.35618489533904,16.1679334400029,19.5115133927567
5.89876056049716,16.5916502202697,21.0931061312988
5.99449606187706,15.0426089648709,28.122715767837
5.95040105555679,15.9377375356831,17.5981818550221
6.29282901436963,18.0582026504764,21.7912212105519
6.43889375530904,14.6008003614702,18.9115094298118
6.88251764565879,16.6525686898047,18.4301594929942
6.69470583500859,20.284535638865,19.5965325727058
6.90283764881831,16.5743174315648,19.7140280399729
6.55630797698725,17.6521266225499,24.7298276582629
5.91607518715593,16.1126541421401,20.2722269736411
5.73505754823037,17.3437655635575,23.8149346792919
6.29485577636563,18.7401463379004,18.8194041837996
5.7645616922941,19.3953679031262,18.9607589291408
6.76502911059411,14.360078738295,21.6056051980335
7.24825245936183,16.3787589617397,22.5884008786117
7.1402405204359,16.9498507336569,21.1526455892759
6.11200738240486,17.5339355012897,21.7073994510558
6.10983405026894,18.7291505041665,19.8641620133393
5.97576856250253,17.2300076063046,19.8565727786367
7.43168173788196,16.0618592050586,20.9892528162271
6.35413883768632,16.0603295293662,19.9152722467374
6.72291750332313,17.5118623517894,14.584494025777
6.15018102596209,16.6495219081371,22.3235649426883
6.60114593826237,17.2266787642849,29.714916539755
6.45744888499702,17.1050341385494,22.0571944871841
6.7963175944079,19.2784357644325,16.8180811004564
6.76152883434597,17.9670677783263,17.8098504070424
6.75038910667752,15.4833356992791,17.5921970063734
7.13136333009355,16.3652336111119,20.5532404746735
6.96981024594381,16.5298461298852,16.4111553972066
7.25196026330836,17.9410079373155,14.5091045091664
6.46751436715538,16.508157506817,16.3832065752555
7.08751132571189,15.0059473864302,17.244254653405
7.00234082822012,16.1678559070292,14.3611920214985
6.57617666395134,16.7320700871109,17.5737619227154
6.41263496587858,17.3396876471457,20.8091390946458
8.21607179904576,15.4138626133331,18.3780760014555
6.50000279780678,17.2837734081795,17.8161978899619
6.48897294349492,16.109854446621,17.7607388859235
6.07748484951509,16.6522624348986,17.4740810372436
6.28992413284443,15.988005391726,17.2618741908543
4.85800468690772,15.1261035067159,18.3403552303055
10.2198439495977,17.775243141828,27.3140385208466
19.6539044417514,19.4354241965209,23.8137318099168
22.5788584491043,16.5193557041828,31.3801839271336
23.1488394319497,15.7979138063927,30.085781228651
17.7090424152117,15.6890509838923,28.1895576400429
13.237761454002,17.5494264935306,28.8454415809496
8.95258363912652,19.2335086110931,24.055614318065
7.29794296874594,18.9968242030834,19.2716575369077
6.11172259804588,17.6270988615206,23.5618081684857
6.52401734538961,17.1300844195191,22.4490684749477
6.77675551430696,15.9801634658973,20.0561402153913
9.12918682922464,17.84920997995,23.0992116389089
9.17346241331023,14.9187102225931,22.7064241112609
9.49373176059525,18.1534107449217,20.5614063318495
8.13014466569074,16.6776776840002,16.5395702369576
7.39466747026242,15.8117030341322,20.8117905717042
7.89042729420536,19.6954091699773,26.7105645425688
8.60188940207164,18.4419340718907,23.9764229000833
7.76729134938844,14.2653442747172,21.5995941773942
7.62484413881577,18.1456147869112,23.0733682854389
6.60946873909448,14.3528152571973,25.5774984979383
6.55814791939114,16.8601077981346,19.9313696136183
7.05891143348953,16.3170159200509,23.5613930289577
6.7298829384079,16.245647895243,18.4684151590713
5.85003892210702,16.2384212124998,17.5450215386165
6.9610993940033,16.4542394434633,19.2233133286265
7.50366164549807,17.2852395469099,21.4601449981659
7.26085268575174,16.8045900935718,25.2411764931404
9.10018038017198,16.0883604101114,20.5780561901099
6.50650900177762,16.7069526490744,20.0713030584476
7.27060886056611,17.0493973103579,24.5115058435287
7.77032592609486,17.1248401998946,17.7696039827386
7.20307304552081,19.3665153283769,23.3371403524597
6.52063090790684,13.6689281476495,20.2183141687972
6.51226492249055,18.9811686983529,21.2082510638878
8.60046368514723,17.1779657981756,15.284984146849
7.3867883432662,17.2125507881647,16.723389428533
6.52360754710041,16.6013342587858,22.1065956473967
6.83785994878542,16.9857268432282,24.9935281065782
7.84341779999213,16.0419787236485,23.4553052886742
6.44932223265842,16.4015526937245,18.3181159137093
6.22611491977579,18.3013485236203,17.9982092541714
6.37605361122818,13.8080880239894,18.5555209886268
6.0921576854096,14.3921046324966,18.8179359814985
6.08358070919353,15.8891442951904,16.6932832713953
5.86669754044403,16.4960366869402,18.4003653222196
6.66658093049286,17.3486048405675,20.8869634322338
8.06429732545146,15.6018284565319,18.6082808027887
6.79711929601599,15.4459123757861,19.655594131054
7.20901114734006,15.13002085939,20.3728579720194
5.87832059664945,16.6190458030218,17.2197015875078
6.79852740767272,13.365817995154,16.9979350065826
7.2579821526965,15.8259712641322,20.2841082665089
6.222765692484,16.6144429064644,17.2274639952726
7.41444255284059,15.8842156539209,16.5044623734682
5.98812031945774,16.8810490204995,18.5326911508386
5.2160741588683,14.660639100013,14.1232978650783
7.04693027618954,18.6962352056975,18.9890078913463
7.15296252834482,16.8195794369549,15.2092978057633
7.00097915034503,16.5568662522867,22.0688985435281
5.8848452881052,18.911319175069,22.182325125071
6.3940710064191,16.0798769388666,19.8454631130038
6.85720118028894,17.8097477235308,22.2282175302131
6.50625663527948,16.9561330345464,20.5384523207533
6.37295136486026,17.4210807541316,16.1539338819775
5.97066500126953,15.9569749022654,19.5056713999762
7.04747805846021,15.4480499964334,21.4159217859152
6.54714399384022,19.1555853466672,19.2956243239733
5.3921725921881,16.7416232429202,20.3667775764949
5.59979307672809,18.5214000869211,22.2376359976807
8.02366090110463,19.4364496067828,27.3451616437149
19.0312459599997,17.6220287553714,29.3459785298823
23.3008958744178,20.0341802699164,30.060212640538
25.3006850920594,18.1689284993976,28.1285435566014
17.0721295178445,17.4450910563606,25.4153574510992
13.8342200370319,16.5377370274813,29.483721606908
9.54078935481576,15.2003211109145,30.4092959531769
7.35511068690716,14.1087430608481,26.20597069299
7.22455434854215,17.016044388993,17.9941080405615
7.26315726614812,16.568360192194,28.0108550742432
7.60811397283608,16.5462441335598,15.2317121985976
7.39184150186517,15.6141246794674,21.6631550046307
8.49168664328201,18.1907735188822,18.9543511346096
7.78383884019016,19.2196099874759,23.7881334279355
8.88848992444823,14.7634748662082,18.7820491067321
6.98478097612992,18.8747711977363,16.9400123880136
6.71930730418439,15.686848498001,20.9844858440311
6.4874129794857,17.0007087369058,22.7024859628131
7.21685212285338,15.6978046074168,23.5958948059757
5.48826063460893,16.7823063732429,21.6230682824528
6.65980332598146,16.097178173786,20.9132827983575
5.79725564374695,15.3775532627748,16.3878903489618
5.47672499218972,14.260082524109,18.8412780841456
6.2010820970567,14.8413033254325,22.1465989991525
6.81957420863586,15.0238198400144,18.4623953215829
7.04798429949794,19.0641796471759,20.1855832068098
7.4393113687549,16.1968213431508,18.495309852189
7.05184701446479,14.0185539541548,22.0228963763419
7.39292811376723,16.0480572039253,23.247444119039
7.19824532996372,15.9849758302538,20.9013491672219
8.39125319768796,15.4917805354172,23.0441089415402
6.84046379013731,17.3584677450841,18.1172817756733
7.23970452188337,15.3295509841273,19.9433970932201
7.60826130261433,15.943932469087,18.2805023525156
5.68944907416773,17.2026572833528,18.2222147342158
6.71930480252407,15.93318857908,20.4177041822791
5.42093147593697,14.6485390631336,18.1149970593109
6.2667900282405,19.5856652563546,20.9087618477645
6.77137063219933,18.1813545890203,19.1638204519122
6.55612259805735,16.8337226855733,18.91354502106
6.67524637626241,15.8946480576251,16.2578251597051
7.33449374153222,21.3105492392363,15.472716145938
5.95287403579423,18.7507940885905,18.7444735823831
5.94732037832341,16.0165404907785,16.2757614123712
7.63172680528661,18.1280236519418,19.1908483292189
6.39146510641293,18.3885233165231,20.3067714404958
6.1729116554075,17.0188103110817,17.9841362953
7.70055440324026,15.9107244988314,16.6809696320566
6.32628001791496,16.7725934113281,19.6502257333175
7.22368131856667,18.9209001624968,20.6557789443923
5.97800146575019,17.948431588457,14.1340127457106
6.44446937508424,16.2809231478396,17.7012897504428
6.44260397150756,16.1368492550719,17.6409062201845
6.86609231423893,18.3204983668469,17.5621026269481
7.29165240025992,15.6460335607321,21.3354669299271
6.39831207411206,15.7574920346272,17.544459035045
6.4910107308594,17.3077372229403,20.3233236940904
6.7047220886883,17.184780145719,18.684304216747
6.4631208608954,16.5100423364305,16.6651742444531
5.97056944900004,17.0024896376395,16.9641494561076
6.02960633339496,16.7764794415279,18.1430383227286
4.73973618391077,16.8620266906979,19.3409319004496
7.98248460382103,16.9597445564291,19.7244478274221
15.2683924175305,18.5440604957156,30.5846519126407
23.4211480544216,18.3104767792434,28.8306843778237
24.0357318522118,18.7643179330317,30.5655490064377
14.5943344737166,17.9091143234325,24.1817931867915
15.5631194578493,16.5444422956923,30.3677622842376
12.1566606726394,17.8025955246522,22.4106119746633
8.70833758237982,17.2863371400919,19.278737203885
7.79826960583917,18.2133112604111,16.7527699499295
7.37986865841844,19.5909456759941,18.2808847212484
6.79660225326639,15.4994204897549,16.1707960318924
8.73725324951662,15.1311690349223,21.5452280222455
11.451599698141,16.2344134488461,20.1132642320653
11.0821403043471,17.217440567675,22.7292419674178
7.6460251167179,17.4318510815057,27.8962813224777
7.68517429057251,15.8936791156465,18.99059000988
7.2808904937207,17.4253974639297,25.0188157217689
8.68256743010822,18.9474025893341,24.3523439218129
7.35604751132573,15.169146028111,18.704394404317
7.58589261136082,16.6736642730912,24.7177069201985
6.76151002821909,15.8270242524414,23.0228090040576
7.03650219583482,16.7565484328223,19.5313757367566
6.40113965465058,16.6365495041463,17.9427816103879
6.76085986511249,15.9862749229152,25.3727522946916
6.66304254296153,17.0883229276961,24.5797425437864
7.51597939000597,15.1892463766307,19.877437734619
8.31925899412783,17.3293234688348,17.5552530926212
8.33812170849884,17.021999230205,20.4036176271604
9.15137606573457,14.778276383772,21.9392757770639
10.4309569141177,15.6806743243797,23.7021750994626
11.275940516514,16.8677798377222,28.1024018769445
8.27549783426712,14.1716115089117,23.7604559068765
10.2979267637858,17.9092831813002,19.4858293757397
11.3010098234726,15.5254825720835,24.0198521547151
7.82394910788293,18.3153883111088,19.7486262164991
16.99094656848,15.3480645848012,23.2038592787449
40.3662708739553,15.3669977021156,27.4774390591126
21.6665484797039,18.9290829184317,29.460568523588
19.0741983752993,18.7415839779906,21.4721094869997
16.1999588985119,19.7936917227434,26.7508384010188
17.5355894288725,15.2726468128989,26.727553693931
19.5645270361545,15.4680361097866,23.5478697256457
22.1560554733344,16.2063777031422,22.6405871979443
25.4644596932904,15.9317501028317,26.4503964163634
24.8008964143465,15.3193141315808,20.4508896110199
21.6757784845643,15.0926034242229,24.2513764388849
24.3849100677027,16.6924721733223,25.1876370644399
27.2740935038506,16.1179309225706,27.6347366626835
18.3218967638287,19.0442041661457,26.7982256873882
15.2362608847682,17.5050147176292,17.6547807255277
16.9798114369469,16.9355444911201,20.3539265526002
17.5771830604814,15.9939574833664,22.6474442349864
18.5571036997997,17.8161560421582,19.5112392267184
15.7573587643209,17.8974698847188,23.374851362113
18.2046917091784,18.084527354696,21.6621975846722
17.2549581617667,19.4167382132965,20.825778304328
13.1071970748523,16.4087349693773,18.3796479445625
15.9537176965844,18.2675759644365,22.8607261320471
13.166667139704,16.8829958819084,22.9184448148064
11.5989810165816,15.9919492567117,22.0544566267547
12.9888020448099,15.8224718063782,17.4138791722473
13.3722414896845,16.2606915772557,23.5880966588815
20.1387107192733,16.2949699421013,21.4340696392312
11.902877706383,16.2468491455664,19.9961363319086
11.9763023288747,18.5372021302176,21.9618468814784
11.818335902099,18.6966103232117,21.881983239746
13.5376434977483,15.9247895742529,21.109792249698
10.7369785738889,16.9734724103415,17.6380798141237
11.4606045333189,17.2106476138431,23.5143793802195
20.3889193924088,16.2610718781054,24.0761984539015
28.8435139302815,18.0953351466124,25.9803602455816
28.6751355723739,20.001027245688,21.4748150280112
22.4350738358237,18.1970421119957,26.6088475413804
17.344653378273,17.4179503407657,25.7338332790589
17.3502967751291,16.5436376319024,22.8594954266694
9.59654077737661,17.8924015898532,23.1437568118229
10.2506682973969,16.299956588572,15.4836952947613
8.13286560646753,16.2949394187068,16.7852440619475
9.00541645789839,17.2813399842671,21.9231033184633
8.52919522914059,16.7603291975744,17.2387820319992
10.3753753393103,17.0575476294426,16.7460977366591
11.2883895486276,17.1456297373504,19.6713062187159
10.7780476313134,15.9594671983072,18.5831513511632
9.91546344881257,16.0301648527411,20.1307792238413
10.2780620470528,17.2041596253186,19.9628421460288
10.8684801526006,15.5534512298601,16.6034289008056
8.76133025969179,17.0466249632187,28.156293151374
8.40413046959712,15.9624339486463,21.0194245654998
9.30274435682906,15.7325473342184,26.4264692527008
7.62334958439752,17.7742567534658,19.9717766902025
10.2558026003889,19.1267320799779,20.1428942143601
11.8412687034605,15.8250889315475,20.8066672010358
10.1852563727968,17.5370988673486,24.2477136349346
12.4279604620756,15.4975288076863,18.3696428322448
7.49954766125958,18.075411141576,19.9317390474664
9.74961977212368,19.9310717210119,22.5848221022201
10.9184402906628,15.3124671034215,23.7416006010745
11.9258090341858,17.9180014366788,19.1850113985126
10.9684223541625,17.1020487148023,18.2238649288753
8.2417832006564,18.0464618653366,19.1864646240295
10.9274738295009,17.8343731852452,15.5611292063592
11.4734276334624,15.860270831588,19.2032525347887
9.80493802976772,16.9053105103848,21.8956462093924
8.59360252323066,16.9031804953333,21.08777480356
10.6713964851959,16.562690365749,19.7953736572105
14.8735735085887,19.6795916489422,21.3318364995438
12.4858606693641,16.5389159242436,20.1880487048993
14.7382638403268,17.7741573616854,20.8802592043683
10.8434866542747,16.9116510186166,23.8774780957134
11.677734192138,15.8477004360807,17.1293032771929
11.6783654132746,17.2490840615905,19.2446741228219
11.0047336708003,17.9219944818362,18.6710397566898
24.5422949799249,19.1416734185857,20.2497507672886
12.9763295938622,18.6772555399079,20.4378022048222
12.4976620521335,17.8477448228246,17.2706659177855
17.5055858124097,19.4252980870931,20.5319135864847
14.8817474298157,18.5716746016962,24.6681796661082
12.9924670939319,16.3684783833215,19.525517746249
11.8979753269169,18.1618206509208,26.5433288236804
8.31152850160862,17.2294742891894,22.1693720252396
10.1399851060395,17.206088965703,23.7832639933984
11.6056111476333,19.8641074731386,21.6824967167699
12.9703395685016,15.1398809501873,20.457671820416
8.68133068852974,18.0666847147934,21.41878773752
8.94137789789562,18.6566708749098,17.748316380113
9.42276134744759,17.6377630659219,16.933904066776
18.6897448238182,18.1151391450095,19.9977672084633
21.7618994469791,18.1569411241174,28.3437102955148
27.5012036556532,19.5845880705526,23.4305881459487
26.3398106277208,19.6301408234883,20.9669087470189
21.939595048661,15.7703468730838,23.0955293668359
18.4541188102286,15.9570144547188,26.3492340899242
18.4569766456486,18.2514839951318,29.1552317508845
13.3831562059014,18.8131769882147,17.3116243596954
13.4525308293677,15.1013748151036,20.1608774886842
8.65793239879393,18.6107322831884,24.4474325951502
10.0726129566179,16.141157926979,19.8445061359181
15.5666188882484,16.1239370253888,19.0935704251994
14.1846984928788,18.9444958722289,27.1362435503295
19.2520516849584,15.4420094988395,19.9807505465784
11.7613442079083,17.2694285289291,21.7788177587863
9.76176695381988,17.6728117173486,21.444392617392
10.1758352627551,15.9118292731081,23.8520326116345
14.4637426344156,16.6283945381354,24.203725850944
15.483501187384,19.5854044295294,22.4121495530291
17.2762207945332,17.2799962561603,22.8699456716908
9.25126357463047,17.7758505717883,26.6882036135604
12.3863323022734,21.0823542749466,23.6591124526798
21.7461949633925,17.4632168267928,26.4017288953925
15.8104775744762,17.3236486963604,26.8596306086737
21.9377988799858,16.0925150674852,24.9625074230144
12.9718788964534,24.706561723969,27.0701839624813
14.4243565234763,24.6015681109527,26.9102213162748
20.037342186385,23.9934770076035,26.3131847680105
16.294115539435,26.6491061124219,25.5019256513708
18.2905982980436,26.5620010233816,22.1954716902551
14.8770015829805,26.5861513964081,23.7524270497188
16.3610500307636,21.9536211224893,25.2443423813794
11.6067966452145,26.6519356482482,22.3427963673003
9.87170441677159,19.9038657628301,26.262844299264
10.3443706279647,22.6588505872913,22.0347846100098
10.2393454631543,21.9977889886676,21.4537327992651
15.0520973855064,21.8805236849439,32.2157016695199
12.4638658075952,26.6293913996548,35.0450992710981
18.6850518995653,24.5746362890575,27.503154324657
20.2305285467135,24.5519346035802,27.1371196073381
19.0607460452209,24.4212436566035,28.563891187791
16.0360782258586,22.9882620368574,22.1247849557556
17.6798716057931,24.1867282761766,24.2381125959305
25.2804321919899,24.9622004589336,26.0934960356171
34.0041094717791,24.1539428373317,28.9177426651372
35.3316053672938,23.8483099788583,29.4281352122711
24.4806678062455,24.1511087712049,38.4131983538093
19.9216680242918,28.5126976860873,24.3535793358331
15.7767761926875,22.93969360808,21.2617925907691
12.5997057946065,23.8159516714735,27.3079036929062
13.4203746994353,23.1348754221004,24.0589746392346
13.34268370558,25.0516361504707,18.1216441429192
12.0396530001275,25.6565339105632,22.073510017498
20.2977950117236,22.7271988225151,24.7562540870207
13.3289287923713,22.4019212489196,23.7193253764674
12.8195759168637,22.9673883322223,23.4016408155728
14.552759325569,22.6571481624834,24.5190272018559
9.1704809691058,21.9240021870284,22.7005956525676
9.30418101823279,22.9485715264447,24.5754808939782
13.0059638311657,22.9358747022213,20.9531598773422
15.6011550516853,25.0539227103102,30.2080324690963
12.587225488472,25.8751992625364,27.2195237761207
18.2031506626183,21.8792594267527,28.2705547388845
33.6380565157034,23.2676912533771,23.6074695264753
26.9716479677677,26.0338385023772,24.1848293837623
26.4641261677507,23.8238393267621,25.163714533693
24.3888438152902,25.9044983930224,25.7926668412119
28.6703961674305,27.3382589831376,26.5641695533147
20.12137469029,21.991437816209,24.2654955824592
13.631279605671,21.7379661116705,27.6234194166847
10.1194387169643,22.1244666941737,18.0134659656149
13.1604459842858,22.5101588872984,25.0111966332349
10.5294872644119,22.5092521031615,25.9245014390317
8.7749318980562,20.617958010849,30.4800308034756
11.915693595014,21.5042002964019,30.1695536866227
14.46406184556,22.9073890209245,24.8474855630858
10.7723760676648,21.9583700356044,22.843152837583
14.1925392252316,23.0649910722519,26.5984978137717
12.3622513189812,21.3136010268475,25.946521238956
16.1288719561738,22.4729908316892,28.8441436240819
10.5701613390818,21.6449873602274,29.99789027078
13.4466247505793,21.130993880631,26.3187988489483
15.1136362771817,22.4547738280946,28.0551355648612
17.60468609195,24.0842093779092,23.9172301906507
14.6574796694092,22.6380558759816,26.8013942856272
14.7009041646205,22.3478521983929,25.9999036963517
14.5884712262352,20.6687345280527,24.0775561168302
9.96701139484647,23.1022054560361,24.6346452840089
9.92059359478898,19.5130067266101,21.2583858278768
10.9264903470008,23.8163285537228,22.2912481596208
17.2019656346063,23.1900941509152,29.9771565784566
10.8754056497865,25.3658589394061,23.0210305069457
10.8739607922921,24.7182345500205,24.3786225176923
22.7420032649585,23.1622517275741,26.6820460133478
15.9409722018151,25.5782749936448,19.6338989838081
12.3632406372521,22.1445667482025,24.3143961967202
10.7109422136144,23.0518544321581,31.0293423180498
10.5534929746801,19.3848842742378,22.8570263988727
11.1867396515793,19.7352872332931,18.2407698666986
10.4987135876486,25.3650593181303,21.0977606399445
10.1341139704129,21.2764981218883,21.8068762320117
9.99171320285828,22.8320264054629,23.5335602055013
9.37080029638606,25.3246130599092,22.8493349290923
9.17462379903679,22.295422702058,21.3318074950771
10.0096335903439,20.8112285886045,19.3559283399976
11.5260054402582,22.9597585506606,21.5342376461517
8.69583221841099,22.058273692598,23.4224673897211
11.1801208926739,22.5533841844069,21.2570031005697
10.9217002260957,22.889853391768,25.9218523962237
9.03691030926083,18.3302816715112,19.6155940788128
7.05576425214992,20.508328812946,19.3191039303893
11.8984018904905,22.5372658969011,23.7678146516091
11.2689937192284,20.5458491386084,19.5181550702921
9.3530877951877,22.8173626873389,21.6972097995908
7.84205245100663,20.6332633584266,22.6465332956477
7.2429387497476,21.3032315068916,18.4647575300838
11.4232923344405,22.8251810306983,18.9381324139147
11.0358603994972,21.4985218675213,30.451084261678
20.5760659586987,24.6644627582674,22.5012252384542
24.0075433934515,25.4967928945942,31.6117087337137
24.2232494388565,25.0622262153227,24.315804868596
20.3652369262557,24.0193669777681,24.2926923013441
20.7610013967603,22.884514921684,25.4717541897683
13.1988332653341,21.9849124246424,26.598897366925
12.3580830871866,22.689321891045,16.9174346497281
10.3490360638089,22.4759845312046,20.7776936617442
9.70853580912978,16.7682367661584,28.5382629744057
10.3385445603996,20.1579127782555,19.9925241168474
12.0167055799513,22.646960677905,26.9128682677232
13.270576448678,20.4654267419451,24.7400875733191
11.8176430720047,23.8991215431068,18.6743024902202
10.6193882400921,23.3680711031271,20.5520521425217
11.6969389526186,20.198798867571,17.7691113387353
10.0393844628099,21.3758455630165,22.1759170186352
10.2065683472722,20.7974504400155,18.9383356265825
9.8640030735523,22.3745188001882,21.9304358421697
6.92860568623364,22.5135158347612,22.9851262567786
7.65693434192799,21.0225007787926,19.026480462889
7.37542011553622,19.9460651052734,22.6251537760611
8.10100427993575,21.5081060652578,25.007165142312
9.18085651747788,23.9027162230846,19.4037356217634
7.27904588471432,22.4932751117753,15.8742937443
6.62087689598119,19.1926035480343,24.022274308753
9.19910374472478,22.4375785834968,18.5133355312306
6.90849298616964,24.7578614936834,19.7524357929679
7.89647048420541,21.3560411613866,21.1325770289401
8.81683098685173,19.6740030289893,18.3992662104704
9.70632841797391,19.9320315517102,19.4904459361402
9.38460467138035,19.9290431981363,18.2294279188546
8.12844045036148,21.2053437351257,23.8333793371169
8.36540692037238,19.0702162209877,17.9623177990493
8.56959298949178,23.9153952857069,17.9712774485795
6.35228471210864,23.4743186946974,16.9779367540546
8.21076931396147,20.5985112874368,21.1147026600504
10.4119044957604,19.6509974149419,18.8419109121967
7.13565669692922,22.2428309194213,20.9374695609991
7.09118657377808,22.828329932606,19.5258808421358
8.58828326291466,22.0599375015532,19.9428441074636
7.58911745153217,20.3763382084655,20.466727663381
7.651318022615,20.6481553412088,17.102833710823
6.35059567035766,21.8308851467707,20.5216987537444
10.2816558546111,25.6255480393752,20.7276146307488
8.81075322867482,20.3699826163936,20.0545085400053
8.52125095747811,22.9536385933971,20.4196636932982
8.28392241477487,22.2809752543197,20.3133595291002
7.98621869243712,25.0492441026524,22.0370538645369
8.45636013299148,22.7045119327155,17.0952308360286
