meanPPG_1,meanPPG_2,meanPPG_3
-12.6530635004668,-11.2153815910798,-13.2299685718846
-12.6506142256201,-11.241431652715,-13.1870868814315
-12.6755011094,-11.1500024711277,-13.1653845519545
-12.6849183184383,-11.2371719633837,-13.2269323798982
-12.7389131536286,-11.129319691215,-13.2264278535657
-12.6765948902716,-11.1388427380907,-13.2244722120731
-12.6929364646006,-11.1250841416156,-13.2193666685409
-12.6517259473493,-11.0870535470844,-13.215533086216
-12.6372574808423,-11.1458538048489,-13.2076232213552
-12.7049613063957,-11.1481031353241,-13.202659591404
-12.7080623472588,-11.1237273293259,-13.2186621592896
-12.6572788296149,-11.1231959012481,-13.1884806516551
-12.6709538022871,-11.1271453301785,-13.2290270435925
-12.65219653484,-11.1267334322056,-13.2429088163313
-12.6620914412509,-11.1104159846877,-13.2415747258695
-12.6530730936672,-11.1525293202296,-13.2322791023251
-12.6447984333328,-11.1282624844913,-13.241844526006
-12.6382640692099,-11.147180945057,-13.1726533686516
-12.6576863366643,-11.1082000831971,-13.2185095712878
-12.7291755935691,-11.124022445161,-13.1689644806606
-12.7553898705581,-11.1199421343641,-13.276161995265
-12.7137964636671,-11.1426730486178,-13.1907469966682
-12.6572406173137,-11.1220730692299,-13.25986189059
-12.736109545308,-11.1148331111915,-13.2374904446527
-12.728597564868,-11.1176878770175,-13.2072558444223
-12.7041442818683,-11.0895611169742,-13.2293433809834
-12.7322055133633,-11.1286737532613,-13.2360491418081
-12.6840692457048,-11.1345890242503,-13.233060030523
-12.7190369806218,-11.1565933194123,-13.2499330341445
-12.7352262804684,-11.1121493463482,-13.2070721053313
-12.7051677348204,-11.1635949134056,-13.2235254920978
-12.5925146224561,-11.134647416706,-13.2265648215983
-12.7296614719965,-11.1396564550784,-13.2256633716452
-12.6971005819878,-11.1114324576145,-13.2162980661999
-12.6884339778591,-11.1200606388378,-13.2116262179467
-12.6662658091411,-11.1276158630656,-13.2024454689177
-12.6994570516762,-11.120652950648,-13.1957179229463
-12.7082469543564,-11.127792255834,-13.2062411832173
-12.6795359083363,-11.142151596652,-13.1667170482078
-12.6471751312295,-11.1315479083911,-13.2066824667713
-12.7048186030166,-11.1227823729598,-13.1615840905576
-12.718405133406,-11.114475691756,-13.1984203062504
-12.6485155687599,-11.1333035268196,-13.1336356064422
-12.6819775777842,-11.1474115723643,-13.2194755689734
-12.6879307322229,-11.1135219482407,-13.194624502328
-12.7116726394443,-11.1380283584285,-13.1888100768112
-12.7331180151431,-11.2091140105886,-13.2216728222042
-12.6781241763932,-11.2132787676699,-13.2176590116483
-12.7402358178604,-11.223428413106,-13.1924713602568
-12.7267099766802,-11.2417464646175,-13.1833907416386
-12.6667327597728,-11.2274808874586,-13.2313899648016
-12.6596038462074,-11.2026432558393,-13.2358991841174
-12.6845310571607,-11.230774733076,-13.1984054779253
-12.670975789387,-11.2068893155665,-13.2363846799395
-12.674478123412,-11.2242829314233,-13.1825022341972
-12.6585644590661,-11.234903252146,-13.1645182432568
-12.645066013427,-11.2191448340566,-13.1896032466136
-12.6924108856449,-11.2576718597378,-13.2215134481094
-12.6817725203208,-11.2394355392193,-13.17100876919
-12.6975288881353,-11.2154893090742,-13.2039876030495
-12.6706522161301,-11.2616910334895,-13.2519309243624
-12.6324084378096,-11.2287572118182,-13.2016772041241
-12.6626933718823,-11.2092765989964,-13.215263382342
-12.6690453657607,-11.2129008693201,-13.2211801292651
-12.6883537225236,-11.23838335057,-13.2338331932263
-12.6509475514781,-11.1938765567689,-13.1922923439509
-12.7000643709602,-11.2235352678371,-13.2367201055228
-12.6742652608797,-11.2568454134098,-13.1551867480517
-12.6528780138357,-11.1955261777303,-13.2308805057141
-12.66767546155,-11.2633866022965,-13.1965279193865
-12.6865060698756,-11.2210747156462,-13.2775192661255
-12.6566863747961,-11.232894051449,-13.2115164593058
-12.6656628679696,-11.2374881189349,-13.1294899231462
-12.7046819530362,-11.2296602903146,-13.2499823259272
-12.7223125853976,-11.2148428269915,-13.1753352621704
-12.6559947335869,-11.2103057121542,-13.2076011825448
-12.7148611958702,-11.2332644708208,-13.1951825193731
-12.6728899538427,-11.2318879352371,-13.2294583879558
-12.6510116398688,-11.2315700039076,-13.1830369391997
-12.7108097719556,-11.2302442009398,-13.1959632204823
-12.6694890012507,-11.2040606132505,-13.1733378209644
-12.6894797949179,-11.2188765001402,-13.2468156795356
-12.6843141253198,-11.2159200650576,-13.1887801335537
-12.7045361724721,-11.2168885881357,-13.2052623098738
-12.7479462534179,-11.2137104767047,-13.1548615447968
-12.7117359675154,-11.2121986789976,-13.1961044251067
-12.7126884203039,-11.2136565232665,-13.2027407982859
-12.6549292441745,-11.2094391609735,-13.1919267527896
-12.696699643603,-11.2266823567127,-13.2022756150286
-12.6668620791587,-11.2087345348027,-13.2375760012699
-12.6648352050276,-11.2146811411468,-13.2535810955471
-12.7039953839406,-11.2226266384686,-13.2342767759511
-12.6675903711256,-11.2132787676699,-13.2030655598842
-12.6759950214749,-11.2026432558393,-13.1738470536681
-12.6743184807608,-11.2345862781881,-13.2327520307641
-12.7283010102375,-11.2150044866982,-13.221433751536
-12.7128902478986,-11.2388043588912,-13.2279406695644
-12.6491032515245,-11.2255633413294,-13.2268242885393
-12.6559915451926,-11.2060741645825,-13.2253891697154
-12.6657102325267,-11.2133327414926,-13.2276022856683
-12.655959660691,-11.2146272400553,-13.2468298071218
-12.679797467542,-11.2213424604335,-13.196223318801
-12.7152549197366,-11.2286509136518,-13.1737406682641
-12.6594195688758,-11.2249766902899,-13.2281637962905
-12.728209060442,-11.1856983601127,-13.1694912082821
-12.646534816134,-11.2237489430516,-13.2199400776187
-12.6623100790118,-11.2007320968225,-13.2406867115177
-12.6547696420303,-11.2435808947553,-13.2038696289595
-12.6797632196339,-11.2013331404709,-13.1885480429025
-12.7183961469172,-11.2307216925265,-13.2500104915694
-12.6973178173172,-11.2014423823325,-13.193865099093
-12.6918696502619,-11.2078666204548,-13.206152903134
-12.6699387285128,-11.2185007116511,-13.2430931781916
-12.6820925158498,-11.2489599191358,-13.2076379136255
-12.6448693651512,-11.2216636595797,-13.12408988613
-12.6615430522487,-11.2076495241174,-13.1824193669919
-12.6965557562879,-11.1938765567689,-13.2102277238454
-12.691254254266,-11.230562553996,-13.1682311803948
-12.6553440905755,-11.2148428269915,-13.2266152787764
-12.7441816692383,-11.2539992835162,-13.1980421152594
-12.6978285933255,-11.2235886909212,-13.162099342408
-12.6562943972645,-11.234004898187,-13.1827507946194
-12.6627503781055,-11.2129548635427,-13.2113847330328
-12.7012047679663,-11.2173187419223,-13.1651316367219
-12.6854323696999,-11.2187154652222,-13.2242482600413
-12.6725544554441,-11.221128270339,-13.210418209805
-12.6820428145237,-11.2000213064484,-13.2165383676702
-12.6844040027921,-11.2281724320243,-13.1973817921223
-12.6717042313071,-11.2224662063712,-13.2334610043219
-12.6752321686185,-11.2208604681896,-13.2351204708124
-12.7045786939986,-11.2354313189059,-13.2318633138264
-12.6727739531089,-11.2293416498446,-13.17612402537
-12.7124865519666,-11.2298726609021,-13.2169460198903
-12.6801803415609,-11.2110633289446,-13.2229179630587
-12.7050098816235,-11.1876384399873,-13.2134099354227
-12.6514633465107,-11.2425330610554,-13.2193376264226
-12.7086826130247,-11.2299257465027,-13.2450269283914
-12.6903704988332,-11.2183933175684,-13.2201722510533
-12.7102391464712,-11.2204318355212,-13.2429939106443
-12.6824155142718,-11.2025887019536,-13.1850526898089
-12.7053619814778,-11.1950865448167,-13.1963199095202
-12.7320784648912,-11.2322587274124,-13.2057187459991
-12.6775657898973,-11.2159200650576,-13.1861716319622
-12.7154171730144,-11.231675992249,-13.1696438311056
-12.6421057552048,-11.2257232773553,-13.2432987724839
-12.6992158527638,-11.2041150868989,-13.2231711450147
-12.644408218371,-11.2240159728804,-13.206152903134
-12.7326987811542,-11.2130088548501,-13.2504469576094
-12.6867812712923,-11.2178024438639,-13.1845566505966
-12.7068691453389,-11.2143037724801,-13.2398121349738
-12.6426390549367,-11.2308808057359,-13.1921879029711
-12.6908201723655,-11.2419562841734,-13.1972259219395
-12.69022877897,-11.2269486044845,-13.2166548566912
-12.6861194231036,-11.2132247909339,-13.2249632860907
-12.6915219980645,-11.2339520286953,-13.233303498075
-12.7386401914146,-11.2037337090306,-13.2195554217539
-12.6729338425034,-11.2099808434525,-13.2194320102235
-12.6529451767618,-11.1971182287926,-13.1819823172215
-12.7211691361468,-11.1960205338415,-13.191695391376
-12.677996305337,-11.2136565232665,-13.2361205423294
-12.6289781158579,-11.2096558691767,-13.2565375633929
-12.6909833600054,-11.2251900577628,-13.1872818263602
-12.6313240409317,-11.2287572118182,-13.1982349363814
-12.7000979306178,-11.2272680082668,-13.257425597714
-12.6942231202569,-11.1901825484333,-13.2338618174052
-12.5998800660809,-11.2062372479457,-13.2142495200601
-12.672363139614,-11.2083549149603,-13.2410917438725
-12.7145003966962,-11.2100891447468,-13.2381960679291
-12.6562497721947,-11.21095513311,-13.2096413855114
-12.6627313763922,-11.2190375091303,-13.2402530740389
-12.679115401947,-11.2288103566645,-13.1914938394253
-12.6388740231579,-11.2213424604335,-13.2021869841539
-12.7410151064035,-11.2139262613525,-13.2438019456747
-12.6909063880217,-11.2431618930208,-13.2258870070195
-12.6811508771737,-11.2499490131543,-13.2124015025003
-12.7181414961693,-11.2114959952575,-13.196171304549
-12.6557204945188,-11.2247099169123,-13.1835487831285
-12.6554461802231,-11.2018246348969,-13.1886453777983
-12.696592495443,-11.1933811393697,-13.1907171113531
-12.7297977125858,-11.1892983750777,-13.1772454245086
-12.6756855734621,-11.2248699894789,-13.2225561633182
-12.6502455147414,-11.2319938898886,-13.2073219822315
-12.7082076147176,-11.202370456645,-13.1595512565191
-12.6783424550486,-11.2221452649402,-13.2047835643253
-12.7103901372731,-11.2016062227523,-13.1992355257007
-12.6987760493244,-11.2084633924784,-13.2260240491457
-12.6479564679337,-11.2001853798443,-13.2396485113504
-12.6425291861329,-11.2401714131027,-13.1783731317875
-12.6452142799977,-11.2121986789976,-13.1644875637047
-12.7511953427428,-11.2414841282483,-13.2566564798543
-12.6596610288201,-11.2219312467478,-13.2026669741203
-12.688048075932,-11.2227335789029,-13.25931092831
-12.6205007986053,-11.2173187419223,-13.2015441752788
-12.6544088473202,-11.2379621649262,-13.227155731689
-12.7047426886661,-11.2114959952575,-13.2357134910532
-12.7379589284677,-11.2055303612084,-13.1879188812396
-12.6764949371246,-11.23838335057,-13.2027186516085
-12.7057806974822,-11.2126308544676,-13.1903434695367
-12.5992154786151,-11.2453074235542,-13.1712144920972
-12.6951433374931,-11.2117122582341,-13.2208974457999
-12.6891220572961,-11.2147350393331,-13.2225778749944
-12.7009060730778,-11.2234818418988,-13.2013445988237
-12.6424677836021,-11.2224662063712,-13.2545839112288
-12.7189741132405,-11.2048229744288,-13.2310742742618
-12.7439422615667,-11.2094933424272,-13.1847145079465
-12.7063599356032,-11.2243363145809,-13.2405374477078
-12.7120495331512,-11.1859202741219,-13.232064060893
-12.687723803188,-11.1981051250841,-13.2136363276445
-12.7161019523199,-11.2394881196016,-13.2406014206402
-12.6845248597611,-11.2109010308026,-13.2023568530968
-12.687733069583,-11.2290229078105,-13.2440923952005
-12.6456267321929,-11.2093307892584,-13.2054463817655
-12.7137242373821,-11.2061828897797,-13.2289479436065
-12.7345603720092,-11.2517684714578,-13.1960672679281
-12.7211601744625,-11.226043072689,-13.2462716156476
-12.7053862596572,-11.2399086631603,-13.2077480987734
-12.6850948598075,-11.2405916694652,-13.2243927509639
-12.7071751526279,-11.2263094907004,-13.1739610254716
-12.6643547199813,-11.1909555593491,-13.1905676713791
-12.7300168432892,-11.2230008799657,-13.1926578015041
-12.6293056324987,-11.2084091551903,-13.2419864968455
-12.6895167949549,-11.1940966635216,-13.196431348758
-12.6508482063546,-11.199911909227,-13.1922102840994
-12.6579377620727,-11.2380148228341,-13.2088786313453
-12.6925154087277,-11.2004041025048,-13.1959483556777
-12.6451627115099,-11.2002947471545,-13.1784714620639
-12.6942261890548,-11.1989815493295,-13.2202520482234
-12.6765574090123,-11.2071065769871,-13.1503053392831
-12.6926660257197,-11.2182322048159,-13.2176444658764
-12.7034269369862,-11.1995289246785,-13.2454938676836
-12.6200580195316,-11.2006227773362,-13.1632365706139
-12.6902903987697,-11.2088971849156,-13.2031541129276
-12.7171492378009,-11.2335818639678,-13.2136436297661
-12.6725419112651,-11.1999666093337,-13.2423980983359
-12.6772443423193,-11.194646718541,-13.187589162322
-12.6804790682407,-11.2285446041848,-13.1920834510823
-12.6922909780658,-11.2218777350421,-13.2249705059685
-12.732338453784,-11.2350617014558,-13.1986130544699
-12.6445436821411,-11.2403290299365,-13.1609839104856
-12.6831139521276,-11.1971730819234,-13.155550540632
-12.6774596924123,-11.2004041025048,-13.2805220146291
-12.7479142617474,-11.204441866489,-13.231562117645
-12.6828780898948,-11.2089513957415,-13.2340979356228
-12.7018628010196,-11.2172649828168,-13.2352276691831
-12.7108641002616,-11.2241227648497,-13.2480299230417
-12.7008572980921,-11.2143037724801,-13.2393496512859
-12.6615779298679,-11.2366975425636,-13.1818994069191
-12.6732974173255,-11.2002947471545,-13.2144319452207
-12.7273870690103,-11.2053127570296,-13.1915162360926
-12.6386826414952,-11.1998025000365,-13.2512982220699
-12.7239404150795,-11.2143576910092,-13.2401748571006
-12.697773552167,-11.1982147201305,-13.2435184989608
-12.660067566459,-11.2247099169123,-13.2550394043079
-12.6775283450115,-11.2189838423473,-13.1633978293539
-12.7374359205137,-11.2191984922006,-13.1726914060728
-12.6638581870047,-11.2079208871757,-13.2605797782191
-12.6480625283207,-11.2189301726841,-13.1766015314332
-12.6473616785921,-11.2265225740168,-13.1996725060991
-12.6521613284747,-11.2012238866742,-13.2539248309724
-12.7208554294003,-11.2228405079021,-13.1945575193528
-12.6828718822427,-11.2267356119384,-13.2338045682281
-12.7260859331552,-11.230562553996,-13.206822165977
-12.6906692770788,-11.2212889172107,-13.2282861349745
-12.6679936985826,-11.2229474254688,-13.225374735952
-12.7040865485688,-11.2309338378468,-13.2001833088478
-12.666836847421,-11.1909555593491,-13.203744266237
-12.6988493633314,-11.2208604681896,-13.1937161288496
-12.7292200434793,-11.2442090683613,-13.3015801192448
-12.6331948694575,-11.2182322048159,-13.2231711450147
-12.673576277385,-11.2237489430516,-13.1954130754978
-12.6976389943574,-11.2147350393331,-13.221629359061
-12.6713934524583,-11.2323646427861,-13.2156278297708
-12.6793521532222,-11.2251900577628,-13.2371410124764
-12.6891899139213,-11.2218777350421,-13.2044962069429
-12.6979203218581,-11.2053671625137,-13.2616660839121
-12.6529739594922,-11.2307216925265,-13.2233085598087
-12.6915773843841,-11.2045507692934,-13.1733226160015
-12.7467036430782,-11.2122527111468,-13.1812886738319
-12.7213483529698,-11.2118203721863,-13.2174044300881
-12.6665087768829,-11.1976666247482,-13.2229758388717
-12.6813933639702,-11.2232146693839,-13.2510731647496
-12.657810465969,-11.238962191326,-13.2192795396555
-12.6874488610709,-11.2078666204548,-13.2600989201919
-12.6585135744692,-11.211604132592,-13.249961201175
-12.6524109468479,-11.2200566311645,-13.2202375401207
-12.6477185946483,-11.1995289246785,-13.1923221822274
-12.6814928287256,-11.2082464256735,-13.222628533739
-12.7111447494986,-11.2153815910798,-13.237076817781
-12.732689922202,-11.2206461748212,-13.2107697808919
-12.7077051416922,-11.2153815910798,-13.2234170318357
-12.6821328963584,-11.2131168287205,-13.162045522543
-12.6440017169233,-11.1801344443515,-13.2345485520093
-12.625946776599,-11.2470831591229,-13.2095680690408
-12.6803234925637,-11.2290229078105,-13.2292427390314
-12.622342504849,-11.2060741645825,-13.1986575295528
-12.6966904599248,-11.2054759646028,-13.1966541899846
-12.7106437505083,-11.1917279731806,-13.2189018934039
-12.7181474886966,-11.1950865448167,-13.2001759077724
-12.6699009969353,-11.2104681069363,-13.2392001877529
-12.6974310057593,-11.2201102404067,-13.2483262005289
-12.6928719346933,-11.2099266884066,-13.237804116469
-12.6907123923413,-11.2085176268251,-13.2190398960697
-12.6964210345035,-11.2084091551903,-13.2008269928138
-12.6092584914259,-11.2096558691767,-13.2243060589156
-12.6549611615468,-11.2141419994473,-13.2283652873249
-12.7044359360051,-11.2212353711209,-13.202659591404
-12.649263760531,-11.2096016965285,-13.2188219884181
-12.7029463929281,-11.1947566932469,-13.1890570744809
-12.6725293669287,-11.2161891933526,-13.224566112517
-12.6995699982541,-11.1952514298098,-13.2231711450147
-12.6812876718264,-11.207052266057,-13.2216655784782
-12.6315593112159,-11.2374354332838,-13.2324511021822
-12.666294211015,-11.2302442009398,-13.263862939678
-12.6270796830518,-11.2187154652222,-13.2509535824435
-12.7294748515006,-11.111372693682,-13.2585362781723
-12.6704102531493,-11.1116117279845,-13.2239230791113
