meanBFI_1,meanBFI_2,meanBFI_3
12.771918448626,7.4372982401014,21.8683324326459
10.9895381938553,8.16373136022667,21.6050875355055
10.1087748010344,10.1134112540939,28.5119188659584
11.204856183841,8.1791997494818,25.3149514002472
8.7187148638155,8.93017256625091,23.8945101225652
9.53655709234615,9.40171482498077,30.4307297808374
9.99277399468297,9.65907012635805,26.5698213790303
8.74083909106428,9.50298598275907,22.9522373755441
8.29643533792389,8.62889079231694,22.9168578879337
9.27629150324717,8.4210061046371,24.8469679384384
9.05630148488696,8.76790016484389,24.8165836534743
7.53925142657978,9.70265906663241,20.424304540957
8.24369053515174,10.7439822709622,22.205509971494
9.75424803598637,9.57854323480185,31.96080686034
7.45657635626477,9.36092011175379,22.0742986375866
8.74149791014175,8.79069994235032,22.7213680459732
7.80504455084701,8.76069379044409,24.1988367515653
9.48051060117198,8.78913326947191,25.2481356710231
8.52245131857466,10.3243867534816,27.7062562886588
7.61538598774336,8.16611321576719,26.0380472297103
8.06198802264773,8.10139307832195,22.4794043460221
8.42029262240192,10.1969513610012,24.281629684603
7.50805736493171,8.9019584182865,24.024800249755
9.08734100682527,9.3966687761096,22.710103141273
8.00931938233694,9.42894573575279,18.8493834178271
8.65548381549803,9.16180180344307,23.2889441181295
8.98476133576229,10.723096734088,21.480981972373
6.83058759446085,8.59600906235715,21.1437471701142
8.27939800677367,9.79650183456051,19.7124642957997
8.29094690818483,8.47069665800389,18.0430714856399
8.43325262408526,8.72995891003638,23.8135294512799
9.62354499137832,7.61480264875576,22.342362881975
7.32167056200721,6.77489379815056,25.8591500538754
7.60955040223611,7.13497026801341,25.8919522870714
12.3547481620519,6.75722048250913,26.1296287248193
15.4758623356615,6.55399800481995,29.6508929803101
16.9061165346151,7.83890546649065,28.7642829199833
23.2140635236877,7.37401094548834,28.2343643900769
22.5593815517956,7.52039677945256,31.1391277000821
28.1859376544907,7.21596190082313,26.6284471812576
20.702615424961,8.03339029636243,27.7957878761442
18.5138857398392,8.11934488847976,22.9223490215058
18.3917415916527,6.49821402236793,23.025735767667
14.9430147925557,8.85011594071816,22.5480158587111
13.4482463736507,7.9102197054304,26.4721473044905
11.1595816611666,6.78077943276819,28.2786594422505
12.0159334293229,6.98384010985728,28.998993992863
11.0821684114316,6.48917244770229,20.9473065963951
11.1507627114918,6.40956428926641,23.6194568812173
13.0615667414398,6.25497811899246,29.6560965741468
12.4163684162892,6.61809748979588,23.0397051546543
9.51996826708086,6.82908308811873,23.7308157970358
10.3851538143026,7.51039767633575,23.9760704787538
9.4888000475082,9.07760846927409,22.9159473223398
10.1970980863347,6.62657853759124,30.4114848409562
8.98310492942251,6.96529761658659,24.8263349262013
10.7078831613206,7.74416485030092,23.6873409260839
9.35607368299685,7.18638028338117,21.7610252907221
11.7090272110172,6.3539303360985,23.8584497376444
11.5700630100304,7.04061042697496,21.4742716363742
10.6520975203652,6.33760168640727,19.8694658180138
11.6779274677632,6.70746538694242,23.1426633299848
9.88865296352078,8.18825585796337,24.4505373074468
10.381976665473,7.9159665627191,29.6472717707489
9.01987245525842,6.51989841050807,24.1398709046691
12.4807028258643,7.27668964868116,29.651419241692
8.43967813116013,7.46575989362745,33.0453892349024
9.73848985252137,7.10789583802395,32.1317553293272
9.06327530047025,5.97438045993686,24.5491053404686
8.7921441708587,6.06068360541959,24.0539644281515
7.71842430795911,7.4285488643958,26.2669658706983
10.336996999027,7.36747613049509,22.8736611503707
10.0271899368379,6.81907203585538,26.2714934670196
8.51064300518362,7.46122870788409,23.1545086003561
8.03547083543602,6.26850849584178,26.4527799591041
7.65999512096587,7.23983348836219,23.6727894630498
7.28175068204091,5.97943751238576,23.4363089092564
7.65889814214511,6.76963456362983,27.4006297018168
8.78416807038735,6.84463375336952,26.3038070979199
8.92958287972484,7.82880394064687,20.7804251843065
9.13226535904976,7.27762257391185,22.1938995450424
7.00034653579753,7.48113963764624,22.4276186305493
9.6902049174359,6.43036089037202,29.7242269235749
7.79485096259058,7.46410785521874,25.2518184674921
8.93503677203892,6.46423313883211,21.4427074410826
10.0356324982715,7.2423895988812,25.1434437692997
7.8950422102797,7.18720139538788,24.2552842570752
8.70949405123091,6.41857856405955,27.6185462197901
7.02898749027413,7.5291517977108,25.6102851226819
7.72254902053852,7.15412555615202,22.2835994406305
8.47024295061728,7.00039638452996,21.1754591330681
8.06872832903155,7.25021976629158,19.953940559227
8.40842386186883,7.34625291470748,28.3227246365465
7.71246275674618,6.79884241708346,22.3232820145866
7.77412784743494,6.51024330778729,23.0564166451841
9.6311143819219,6.40573247254795,24.6533257454488
14.2400459346434,7.54886744250156,28.546625891532
15.888199825072,6.64203662997276,28.1739859950593
26.3339506762225,7.45452443870655,27.5535548468878
25.0516815823322,7.1333570800581,37.7895294830258
27.4529967201653,7.69575431009935,31.3932324245045
25.784963501922,7.4045512730865,26.6263907752313
20.4998146194562,8.05604603893726,27.3744163056047
17.8306397711804,5.99347203465696,30.2955174401355
13.3894723376939,7.90670411910508,24.5200567704564
13.6980046673151,6.55393380469022,27.4112539978207
11.6653739935528,6.77321588791499,22.002390967506
12.5123720589619,6.56850289265826,23.5303900269757
12.6577391324877,7.31315899164465,25.9148948712221
10.6150725312066,7.00968654729903,26.7851031650683
13.0199066705666,7.53040744404574,22.8438861400619
11.582618663223,10.4003884640759,24.6034606331428
15.5231989387164,11.3174756722929,24.2344636741054
10.1310484988192,10.172147348962,26.9997017324849
12.749366009797,9.96766094207123,24.9081681778864
11.5316021381811,9.15407027642494,23.2443745328945
11.5702353448558,9.49239889018576,23.9256709239439
11.6880758632465,9.61180632548241,22.1065198134891
10.684692276564,8.68972494058781,24.0000716323795
10.2502483600136,8.84034246445229,20.1114098522826
9.94716105866737,9.31589981828039,24.3334403111804
10.3323472461975,10.1185948556227,25.5762512189725
9.87604402122583,8.50322175602084,24.5516130192373
10.6084634999,10.2187762753246,24.8739911251455
11.650039397778,8.61707631121801,22.3560062129687
9.03522589239749,10.6477860647117,37.4890860208464
10.6598658733864,8.89877388973159,23.234445286324
10.0074942806214,9.0074423281767,25.8464753062853
10.3229086241792,7.81527776460304,26.6019172961503
9.66153981151702,10.5401176309111,24.1735042442869
10.9446353449271,9.13504763304032,26.4204357355212
9.15941486623522,8.19268385767345,24.0186112591257
9.10479698017855,11.1615553661564,21.2212681701629
9.33089142017306,9.89423752743043,21.9454084587362
9.76373633610431,8.2057076918511,25.0071676624428
8.04681674037702,9.54351362505158,22.4569393904266
8.397893884024,10.1438027944738,22.3623633882126
8.48229253717451,9.47740590293231,23.2494438068643
9.19987744898831,9.3901190632646,21.0073527422728
9.68318919341591,8.5189885708485,23.8356284094899
8.4887307037726,11.0425425319605,27.8674413615708
7.61369844676293,9.07191507446746,24.3510045666586
8.90154196765967,10.0331338919848,27.4739279412613
10.4328068217691,10.6903978194222,23.6766589874968
10.3559604395231,10.9391462923248,21.5126580283974
9.0048156336505,8.72701163386772,23.7728076836753
7.03613980783344,10.6833910437872,22.9614184902792
10.251618079883,8.39488930886098,23.1158911843367
13.9289765775657,8.37527068965937,23.5306305556897
10.1728308013653,10.0818891350013,24.770849265163
9.9551141112526,8.31625158510467,24.8257425738314
7.60671383776166,9.78274449436701,21.1469827666493
8.05481318859946,8.94873295796052,18.9662170465557
8.88392168115429,9.40296536025182,17.971501617723
7.034071558074,11.4671279784574,18.7964601786897
10.2688604658685,8.70726853339423,22.2176984769353
9.26889832741684,9.54743744716879,27.2351459966781
7.73159786467899,7.33607678705533,27.3772550059663
7.81511597232309,8.9970261532084,26.6936080255245
15.3156395893596,8.0328557696137,28.8052391468334
16.590503727461,7.96202946154041,28.0316510981929
17.9866050933343,10.6867443697824,29.8291116997214
22.3500365209664,9.35394521068285,29.3149562898468
25.1605677023522,9.34944691710571,23.1144386445529
27.5902767375504,11.5937424023136,34.8228189341133
24.2344906323267,8.61124619179829,22.1487410369009
18.871926500991,11.1683387113876,25.9490112049064
14.399093300042,9.72254228163695,23.3489703459558
13.8242899937186,6.79402945771103,23.6406349081606
12.0907277653161,8.03256631190572,26.5251925314962
14.242318976718,6.75428922374442,24.4606856123364
13.1729790469128,8.79480199483139,22.5827500113325
10.139038817876,8.94329837336226,23.2211096160648
10.9225312150944,8.20255501053214,29.9371355541284
10.8956592509599,8.06730985530297,32.219458043752
11.7508055674863,6.99483246202676,25.9920721018943
11.8464916474122,8.0734067047835,33.4647342566501
10.4509113726584,9.23773387615284,22.6393803355219
11.3563668218318,8.15457356355773,29.4486113042662
9.12516748622014,8.34957347137126,20.7644373860165
10.5133988373542,8.25701997145044,23.8470371187334
13.7641856146776,9.32352385749878,26.5345088126401
12.3164140428624,7.69860312559394,18.9588973811957
9.06968795080717,7.60537134524562,24.2957913737502
12.9444543875518,7.35238524748253,25.3073138731295
9.48490637143259,7.60497537634502,25.1422979016447
12.2793821408047,9.11266432288312,22.3598122271462
11.7341590945302,7.65347498510248,20.9687224244702
9.83038760493561,8.78115201394571,28.1314805622875
8.33806243679035,7.87247885692769,23.052437378251
8.34490023182311,8.02371925519265,23.1483717345009
8.43052658586223,7.72548079209218,20.1760490453185
11.0820013633033,8.68273244371439,23.9872995370263
10.0688805767629,8.57615891139764,25.4505890826406
10.2741302705671,8.1121629157233,20.745120034809
10.747297692689,6.89310882132636,23.2724210504338
8.84166419333226,7.56024568341835,20.5261719250581
7.44032121085458,7.83115467390898,28.1455128773709
8.9252534160553,8.79470782205504,24.5381101740984
8.852989505275,7.99879474720798,26.3717642027516
10.1680354868454,8.85290156297523,26.3449884362068
9.32155872064288,8.26931677372323,18.7167633595928
10.2976139974533,8.25736832945566,31.3861659796263
10.3521162647663,8.45399552872266,26.1307994422971
9.63665317745646,7.6912790195602,27.6871157715853
9.18885373434721,8.1215932655454,23.5927316452079
8.17288180493559,7.9668013538047,22.0424294546271
8.39662045104361,7.8412215813903,23.6275195459998
8.444208130806,8.41197650967164,25.5213708186248
8.28134590713594,8.41295322128899,23.654578096105
8.13262040597409,7.33048803234262,23.2426178834826
9.62454278482641,8.22283254307209,28.9713893881572
9.12489931658438,7.79527373911414,26.4103358648323
10.6301106263493,8.20893033380412,18.0717967231895
8.22211282644747,8.13501643722606,28.366798616585
8.12567300960648,9.54684005051859,21.7129407344584
10.0463211855934,7.98554541553215,23.9492032200692
12.8350402323885,7.58972637665636,29.6585804217169
15.0462812036518,8.28824340727802,29.5493816707886
18.1896731201306,7.6912323062576,25.2643439399111
22.5706298283328,8.50200630489043,25.5360907121735
32.446356935979,7.45388674406894,28.4194683722081
20.2455850644068,8.95124891062505,26.4514479129121
15.2220971534175,7.69094151447272,24.2451669416993
15.1111615823116,9.74781620321057,29.9047600441855
15.4452385841856,8.4327138049717,25.5745554879632
12.8448412934133,8.0389449592572,25.3262824812983
10.9285277364675,9.87536795316949,20.2157303032383
13.1605412725404,7.7225037945313,23.9383727111558
10.2141252069295,7.52365505639979,26.936546716993
9.74595467770029,7.48953829115717,27.4899914101916
11.8771905461145,7.69996723184307,20.5472422662863
12.1213705874512,6.5989585440845,27.3874578318076
10.6800896497765,7.30351513807495,20.6725732740973
10.6685390843783,6.45377307766248,22.9490736347216
9.96653703536357,6.47714923112616,32.4844285990191
9.81056847806288,7.37155655822827,29.1654268420248
8.96491433184589,7.14118986032949,25.0027693284414
8.31657713331702,7.86541250226569,21.3155604492937
10.8166933445727,6.93795228997094,24.5954162390569
10.7090095056059,6.39303354289426,22.4640469814465
10.6502531959149,7.74615590108124,28.3735152918057
9.40985323823502,6.33844412631213,22.8968657631169
9.28050243518996,7.06824121486433,25.4791581229455
6.75104591671412,6.6845328578168,27.3808652704686
10.1891056819171,6.98757277907096,24.0454330884186
8.20087410190204,7.53407830796947,28.7486818317476
9.78992815653702,6.98759330296743,27.0962878604488
8.12094925579085,7.69692692820818,23.6106392620648
8.11539138086323,6.63362280758676,27.3341922049522
7.24417795772139,7.07010853656373,28.2305739424586
8.77176157104646,7.48239156624163,22.2640016941072
7.25204428653048,6.31002211773407,21.0589757210322
7.8022053226927,6.59112725741025,29.033430101267
8.025211087609,7.05216958769017,23.6086561690727
8.28613984843254,7.06206238732822,22.9986311514434
8.0720945128317,7.3642950863725,25.9578536796273
9.70579436524349,6.86547799787336,28.268888630392
7.84076697763338,6.48027892934899,20.8444719006453
8.68819206538788,6.37549757763944,29.1577215765799
8.22179632841529,7.3438278542769,25.3633088981543
8.10026704240645,8.85930898612519,23.7115940617233
9.06582428619379,8.83102953538827,26.4751723371935
8.26813875086991,8.33979688463303,23.8627792356327
7.32305809171965,10.2096604406131,22.8962888623088
9.0961224379852,9.05796473589451,26.7333672229628
11.4187863505778,10.6839284514158,21.6262414930186
7.41238068832172,9.0882497327266,21.3763225471858
8.78617639063264,9.516948857337,19.07286477073
11.5127985314679,10.3180946635523,27.3332090949684
13.9822657908212,8.60198377025893,33.222360995746
16.8213034282668,8.76196224292565,28.5514671791973
19.6910226612409,9.7169742897208,34.4286087030621
25.7499280341368,9.17747945948942,28.6968394148236
31.4138749907565,9.29482030156717,26.0441034783058
22.0873596556086,9.74392877394438,32.4369525794973
22.3426524619479,9.32421601632279,23.7717946707513
18.0517238955168,10.2973369922211,26.2149111635196
17.7250326399808,10.3223915573077,24.6588617778774
10.5809559968136,8.39858008017487,24.5046739702807
13.550530488942,9.5349778963694,20.3518364216756
14.4846921360848,9.30068912811401,19.4435853030408
12.3024365235808,8.82840344175494,20.85663344205
13.1689834200123,10.5697244034132,22.5489265732871
10.9915121830844,9.02467053226394,27.177177253095
12.7068562576683,8.81275442160136,25.9916436841916
11.8889142040568,8.67806742718834,22.8192087462613
11.9806051860054,9.28578043843974,23.581666045201
12.8938067230869,8.63998161058456,22.2793978033167
10.4310448334731,9.00794416563298,26.5082598712973
9.25188559282922,9.64002392091563,23.3289451973819
10.2866929436733,9.8800585656818,28.9755184471268
10.6234757068575,8.78021304744487,24.3256243374984
8.67485646778836,9.3709296671404,27.4298784396944
10.3247354357659,8.88927849409628,29.8321712796427
9.6877223936097,10.9994097450607,24.3140317858272
9.9476437171201,9.19070876557042,19.4618160440756
9.56417001483577,9.12400286672923,23.0720281341539
8.59302684085117,8.22168189948157,25.1423019314018
9.87879594992294,9.56285673063247,25.5977931067134
9.86041638959469,9.35488765252051,24.0686991855172
8.54690761497546,8.3203386405253,21.8089809302207
9.79914169102205,9.48365752977472,22.2636187232136
10.8126451627487,8.73272774818202,26.1330519086733
8.97472030344522,9.73547144474005,28.0584402216269
8.89833853919577,9.32721764384021,23.5233267408742
8.8469605891092,10.1858008908355,26.2004017565391
8.40598149980136,8.62021762253178,28.4310734570602
7.90251011996436,11.169935707381,25.2632493929917
9.34796340553202,8.55692530514067,22.0991331697687
10.4213085869975,9.58967399717508,20.8807635610891
9.0437510543084,9.74270857471191,22.1563329777854
8.76220130514276,9.92064275916042,23.8696967999031
8.98037362917911,10.1051288728498,22.4301739565029
8.02604689376146,9.5939712363103,25.4106846923047
8.7229952696816,9.65276285097158,25.3385094939589
8.74667032207633,9.13329310762494,26.4886988047062
6.38995620838137,8.71838707880119,25.4261881662451
7.41918196914881,7.97244179343808,23.0943805337303
9.04417080157459,11.1757934697768,24.9020534083757
10.651024648925,9.59304931106451,29.9032424323256
7.51554566150286,9.18106971861269,23.6627943011299
8.22853313954327,9.64302476197271,25.7452061054667
7.99951356520558,8.68171926906967,21.2526245672024
12.0337601252396,10.2625383291152,25.5283078199815
19.2839751597686,9.60122493054714,29.366818978387
20.3280709720813,9.21961500174028,24.7409315630775
22.5194259866155,8.14232042428278,33.0401841813508
33.0919449430068,8.84251761639476,26.6081921756751
32.1920090184235,10.2690056904125,36.1210963815553
24.7000226677643,11.0556804448407,27.3165843230072
20.7057908417602,9.14648641215481,25.3257375755098
14.2229398401272,8.92964497178546,27.8932537914346
14.0546299690865,10.0477639210124,28.4863113034568
14.8503000705679,9.72026023898164,23.3521017831624
12.6577804284899,11.1244762028873,25.0615625491776
13.6237245712435,10.1945378714704,30.6389126880722
15.9705512636483,8.29238836706897,30.3285926309085
16.6580486424662,8.05307580314058,25.2893488845364
14.6435071062529,8.27076028620833,24.2298883594822
16.8499264472103,7.8781732930983,25.7778573364078
16.6778947015538,10.3398473340739,26.8127507530659
15.4023098314428,8.74266416147617,27.9963397602188
14.5537298649417,9.25118077560696,23.4562533291303
12.4636725869615,8.77029237456605,21.7767011541562
9.35412754114273,10.4748627228206,31.2486867689453
12.6487423497247,8.73834008299117,26.0887037321747
12.5069297087069,7.00904257523437,25.7348598320885
13.5264351749379,8.66935325963785,28.8459499110562
12.8210760572778,7.84495666741736,21.9251152322661
11.7278700394085,7.68993275156505,26.9754643005695
13.0307291443609,8.05736689505026,21.6303030926325
15.4939781618472,7.79215941262555,30.6115619282402
12.592946358604,9.46092836706422,25.2929276203681
14.5829892600097,8.96267587232273,25.8210654148614
11.439501546947,8.33005929009356,30.3572057941244
10.8691660307131,8.40912529662514,23.6711644722785
10.6141476423712,8.17666964626424,19.8712296527964
10.6502896945183,8.44930129263449,24.8629277284481
11.7611141614882,7.993259818118,20.9282029161529
8.89774403336823,8.88493184552452,18.4676344148164
10.7303316886255,8.58432162161503,22.4574819538186
10.5573760761596,7.9343383301053,25.4691588192024
12.8150800549238,7.32004865707085,23.2863338849747
9.52626817193784,8.50399435650632,27.1748271057724
9.71019859286395,8.83662266707979,24.9445952553986
8.96716104574313,8.08740818266616,24.8363477686661
10.0490174686986,7.9443411936734,23.1001634482269
9.98297247281781,8.30174317388835,18.8378046706765
9.26292997656852,8.12278500319754,24.4492305732081
10.2929266057014,8.61849163969594,26.5398876630559
8.56659761664304,8.9435007449122,23.1442349757426
9.36686032553026,9.81088477115055,24.1495597455596
7.73927064174154,10.1735247239197,22.6337933634063
8.35037929498296,8.43963483839197,26.9709727745127
10.0204963688433,8.50055469512934,25.0764746438877
10.0531896739694,8.78484031141051,26.6738533449503
11.442832245939,9.40404297092421,21.7793708135485
10.0103190391374,10.6122872045389,24.098062377558
8.55421854358771,9.36211917756875,24.363913424279
8.23460615252151,7.93496081454524,22.2775609852449
7.93898997891312,9.95116607786415,23.9224619921893
8.70218312718277,10.0189421809247,23.0142299379203
9.19252353021462,9.49391953678371,25.5358977977897
10.21657922086,8.75377517085228,19.3687924141295
7.20575865530922,9.20612132095394,25.0128152595146
9.00680568791588,8.66016497623023,28.1261429777531
13.3439251924192,8.19013415019572,38.7881751561087
16.9620757981942,10.5278180757335,34.1122034095899
23.7293351691346,10.6136012396397,32.2569897018959
25.4319090181203,8.30290266297728,30.7346410243302
48.037202921542,8.59018636424933,26.8790172204
35.0457433691519,10.2319799605661,22.6465063148208
20.52210358074,8.80363053288344,19.5002989248548
17.9032117447188,8.96217129605706,32.6686827388676
12.294065462422,9.0535605160867,22.3229856657917
14.9678754642866,8.17609455328017,24.6838027273779
12.5664876033347,9.42746398106337,23.9745750339469
15.3844711140696,10.0276910589123,24.8172682679393
14.9691810082056,8.94935380705398,29.9690520058328
14.9225827337556,8.71433949270505,31.592362734163
17.0117955954695,9.18402861857592,25.8889364930259
18.9113981846256,7.54775762658515,23.8881673963258
17.3754095355387,9.75780463631511,28.0716482889502
16.2112210787719,10.5351729308012,23.1545195651209
15.7139442474548,8.51126401625017,21.9502077161473
15.0087817987463,8.56296117126191,21.1229936335319
12.711446611377,9.37153888486415,25.3521199854902
11.0202635193776,8.53229256708085,32.2089169772584
14.272424549867,8.98273541255221,24.9201027599497
13.1389895863406,8.74867587662074,24.6947404506297
14.1347785336641,9.66417140024761,30.6350383434602
12.3812934871029,9.48684055357401,24.0763237135892
12.3557529461186,10.7746744664357,23.8325881780174
11.4176045381318,9.9792173890346,30.3059413147798
13.0795179703544,8.74485587339657,29.4985889986434
12.5306494222917,8.85928759225921,24.3646460487439
12.3349269478496,8.81993083129682,24.0330210398402
11.3051186347563,9.59500931756347,20.2160849392531
10.7222858717694,10.5641531867541,26.2490946448787
13.3895765669534,8.71988905635247,21.3373874446592
16.3212078113133,9.86110837147434,28.7033349898011
14.2803417231075,10.5481170612066,22.2831354709709
13.2677304152652,9.16424132535568,21.1575729258914
11.5499217670449,9.35004708903024,25.7310035800607
10.7976617538563,10.1002736334767,27.048375846245
10.3094613233597,9.94334150048678,27.2067169203238
9.74553207176456,8.25591739476647,29.4636405177047
10.0822531704681,9.33465901002768,23.9089662433848
8.56441848080757,9.74782777060167,26.4531777099659
10.6175959907291,9.75680404152167,28.576034701613
10.0152282286742,10.5751279839614,38.8404374044146
8.71990739519675,9.52143215577784,38.3200998222962
9.4268291104498,10.833732680243,28.8817918859118
11.7026021260688,8.92711465463764,22.6174817884546
10.4127135219728,8.82024599022669,27.8338120780046
8.56016981113143,8.75948953393357,22.3011569315338
10.1750552241523,9.13521577193057,23.6056931987986
8.81148137942751,10.148240911512,19.0286351529183
9.57861993020929,10.3743364632878,23.6995361862793
10.2626821515746,10.0145287430436,24.8103561329184
6.78114029778975,11.2727007840276,25.6353532294958
9.42689884568218,8.76577710313751,20.3781351761127
11.2690499233705,8.27618207544773,24.2138044994532
11.6512568501906,10.0578254930274,21.2772178065908
9.31392938712844,7.76955788014299,23.7503685088234
12.1504731045034,9.3976320024531,26.2710722262767
14.5406610574608,9.84856516088015,27.9919048827121
23.0790464737661,10.1523292722239,25.3994785832133
26.363287797424,10.8221489939344,39.9734884398046
25.5022963859928,8.72907134189418,28.172607045974
38.6216445474628,9.88986854511262,28.1117659325951
35.1664241121646,9.5612073197519,27.0298467050319
19.0678064316858,9.51544714437169,30.5387105752822
18.4581307697678,10.2135368094965,25.1833556624573
14.7327322679958,9.51236614688256,23.2877288376172
14.3037982652309,7.94182668443799,25.0882744366932
13.9594358786848,8.98117385979373,26.3665793562493
10.2456737332361,8.53861695127353,21.9510802263002
14.2753744395208,8.31721817440328,23.7790145344794
11.344912041329,8.83410549656692,21.8209215530923
13.8397677337639,7.63658580808606,22.7541683643221
13.6879406463107,10.0755673351952,22.8063185556518
15.499718450856,9.35163381257734,20.6557627717665
13.953680683273,8.99668436685157,22.3748778044999
12.5771098359096,8.86384054779009,28.4983858760144
12.9577953094483,9.36455237040641,25.3900278365915
13.1505772257906,10.2056693374495,27.3580364627666
10.5202563620662,8.91853185463588,25.0987782589993
10.6512145230284,8.85270611574075,23.5293114826331
10.4642477840402,9.22673400938349,26.5608542620132
12.6680909539936,9.58346583392113,22.7833292349997
14.3216131576683,9.86913419406964,30.0368733005206
10.3238842615296,8.40517044592615,24.7850626995071
11.7716256616073,9.34931279718275,23.9996325313729
10.7662867337043,8.54789411068785,23.3568747424151
12.2137834150249,8.51176321600859,25.0670051742212
11.869850267491,10.3742473854531,28.0790835624331
11.0068997288015,10.0420452021513,27.3518796530333
9.8634321847397,8.74474138040844,27.1867471509586
8.86892901722292,9.72568990731554,22.9570809870984
10.2681456281755,9.58694552292682,29.3421795772393
9.98314899559149,8.66300379567197,18.4333162000171
9.85078195481056,9.74744086823368,23.8282471110522
9.91458694039351,8.9407617137359,21.9815255531186
10.2048727195005,9.22439089883057,26.0311991107424
29.9782513728194,8.35291828653513,23.9610485445469
25.1788066534598,9.92267494309254,24.3924553956065
14.9663067933367,9.17501094809785,24.8659198027936
15.7466531826421,8.39656610310727,26.7889994118738
8.24569117457888,9.00937778178599,22.5431748088497
16.2371043535148,8.30399473552534,25.8040231695587
11.2233846780071,8.61152784325978,25.7183733997818
8.12719945088211,7.88875232909466,19.8786964440456
14.249483550385,7.63690134785589,30.1801651015403
9.67781612236105,9.5608094902932,22.8975765014115
8.7716996691477,8.40077631665651,24.8684696237019
9.96737247694848,10.3125306993214,22.4329054521525
10.9703099207848,10.1405557976064,23.4873661134575
9.48090629234898,10.7965698212621,24.6916538042058
9.03814353845817,10.011238965542,20.666796057306
11.1838492884557,8.1248226502423,26.187478309619
15.0003123333531,9.67855041322622,31.1041598352671
17.9348925675911,9.54556488389813,27.0403230471644
23.8153114631009,8.02416711423837,32.7825743659812
27.0951188979981,8.47154116862698,28.570476609781
30.9761026367643,8.54392723707216,26.4009687493883
30.5212092782905,9.65086437839059,24.8591205311329
20.1679047679573,9.25344295963372,33.17275601717
16.7050626137262,9.85373164915934,23.5394987180996
15.7421226126081,7.39382375390102,19.917987709878
17.5703063329726,7.38683966407578,19.4100293807238
12.5764448536885,5.83385163926823,21.1798341850108
11.9393057768001,7.63017838809702,27.3203771132353
8.68743804507687,5.98725431997832,28.8364167349756
11.5857489508569,6.42664682612891,25.1280676353111
15.3113774162373,6.35314382426623,25.3561987686957
11.3433330677289,7.57378809656694,21.7679329955763
16.6412301391426,6.93292836855378,22.3601949676463
14.423783916943,6.7880695661825,28.2215354278094
13.1736602824064,7.99659670678207,23.935182562624
11.0149038776683,6.64359413976802,23.5314838869345
12.2826847666756,6.89352699767785,29.0042574433543
14.8176083146464,6.69106154308216,33.9325871651277
10.2666429775185,7.82776602454196,27.4393873113359
12.3068802189271,6.82588522247398,29.3942907861602
13.2577662612443,6.11040136014993,25.984137173054
11.730581412957,6.19712341806828,21.3162432657656
11.7434208751395,8.64457040126701,31.0534272885313
11.858265413157,6.08167681133603,21.3615616657324
10.4904194985797,5.88854851328781,24.7894566056231
11.7696534089347,7.27269785737784,22.6517480699819
11.0571449819314,7.15851109821413,22.9547689963614
10.6591444954394,6.76336496217663,25.1242908050729
12.9989986973871,7.25057340170358,27.6156661280052
10.3367925329196,6.53448089262729,27.8940649710009
11.722228467801,6.74116541613825,22.461684123319
9.90197219717967,6.12430515094215,20.2019870802724
10.3482353299819,6.62150100873281,23.1758943814945
12.3333009942509,5.9166139930624,27.5034060173673
8.66350652319993,6.92142932159765,25.2764442505811
11.0440476466367,6.31464978050758,28.3556578390663
8.71828890415486,7.61862281879128,26.185827138236
11.1837282459033,6.45685485689098,19.8273026565264
11.5472986641225,6.26902344119907,23.513506149992
9.6497905584271,6.461932344223,34.7082738808662
9.79180011499275,6.50199582018764,21.9841920024612
9.63401230159789,7.95524307860621,24.7821808559499
8.10917589998719,7.47306416595682,27.4918268543352
9.55421340800975,7.45829877015337,23.9103708044659
8.66645677701812,8.18545652803629,20.2477246778758
10.0442224906012,6.80460420617175,23.5934996676822
8.95509046356314,7.1072827712526,21.4344563369563
7.68890598423397,6.65723492538037,31.3947142838847
10.966162698532,6.69475525422091,26.5191223290446
8.96736274501596,6.35429075274373,25.3707382026537
8.78939704975217,6.86550079738801,27.2039062831535
9.86750650047905,6.27962564471659,30.0342097457023
14.2136577798233,6.29862139321294,29.769850057769
20.1364762988537,6.13326910563686,29.6280032221291
25.9192046984601,6.62926789541406,32.6928456536154
19.9546992945047,8.08051872322928,26.6737223219422
33.5857465013661,7.7468509391444,24.8036625323337
34.593468301465,6.61899730762844,28.8185262207575
23.3256943029385,6.29492255290793,30.3031141255988
21.2624992282686,7.43333802170165,27.4587436538469
15.5577876970859,7.37964420599395,23.1702916017126
14.1600272959325,7.31086229086831,27.0416879485242
12.595136229193,5.75461780230416,23.9397808961414
14.6507130782821,6.57956373330248,28.441614025532
15.3448829656479,7.09707354809229,25.1106042237514
14.7319175187954,6.47138405658538,23.9794280415057
13.1552666871682,7.40186667731137,26.143761101858
16.9703000370137,7.66992243056811,32.1928003421226
13.7125215652511,9.1375530943777,25.1621323925298
15.6677687867655,9.58123768113498,24.501316167999
16.3147952266525,8.93253530473644,21.326417295888
12.7748664763074,8.74516725114681,24.6729196823127
13.1226976325495,9.51187835367715,29.218443677128
12.9387194921672,8.99527417500469,23.9723451861874
12.5530676554501,9.09913422905797,21.9498337959241
13.2640445666623,10.0898059514857,19.2350693044448
13.0120265455271,9.06942373255375,21.0128678166068
12.548932127032,9.6508127456367,27.661042953007
12.3117660363339,8.78200972480229,23.5485049704233
14.6410521297556,8.12892022746305,23.6408419197004
14.3493254628625,9.20347461380738,26.9889010766725
