meanPPG_1,meanPPG_2,meanPPG_3
-12.3713031453959,-10.6939429155631,-12.78532297941
-12.3990703423214,-10.7129055147615,-12.7808866391283
-12.388735810636,-10.7657866158414,-12.7911110930956
-12.3782260144085,-10.7733573114895,-12.7845494411065
-12.36873981404,-10.7237078156595,-12.8027309518984
-12.4374938424105,-10.7467773915258,-12.7925250874192
-12.3708325621396,-10.7342203960486,-12.771488722078
-12.3980557125948,-10.7293282748215,-12.7777750946007
-12.3770130149505,-10.7165488297614,-12.7783620683167
-12.376591490205,-10.7092488774652,-12.7646478922903
-12.355767699497,-10.7161052330722,-12.7683249547867
-12.3588495249828,-10.7187638663291,-12.7750162226308
-12.3402450826418,-10.7205323697523,-12.7854686515471
-12.358441739275,-10.7383078914122,-12.7578636135414
-12.3059044057471,-10.716903565487,-12.7597623373642
-12.3321809299325,-10.7431563857588,-12.7733390923961
-12.3454997492444,-10.6810677890709,-12.7592793677819
-12.3322690779861,-10.7046816371792,-12.7553494556704
-12.3343339254742,-10.7252038338908,-12.7716364233354
-12.3878482199696,-10.7100527001316,-12.7854462418303
-12.3271790415906,-10.7478095608932,-12.7502324600531
-12.3526936195689,-10.7448823095563,-12.7803687202498
-12.3202759482478,-10.7094275605712,-12.7952916175239
-12.3642381124464,-10.7275752723567,-12.7608539088183
-12.3364032962411,-10.7146843998699,-12.7666251374785
-12.3553672680591,-10.7070126405657,-12.7820903268323
-12.3301822925757,-10.6739660760324,-12.7681995636517
-12.3395627873039,-10.6446627021067,-12.7518676506388
-12.3566885138373,-10.7104097473549,-12.7658598473448
-12.3420186207026,-10.6904893085677,-12.7679943442372
-12.3645155292284,-10.7052200435095,-12.7565611923525
-12.3609287907439,-10.6839127412031,-12.7620589978825
-12.3728659269564,-10.6609232229784,-12.7810442133854
-12.3899180406925,-10.6972037880178,-12.7785426063204
-12.3292234710132,-10.6967515244308,-12.7822701930573
-12.3816087330091,-10.6276487866252,-12.7811454980122
-12.3863504486149,-10.6564119371319,-12.7896727813584
-12.3126778861963,-10.6091560136497,-12.7626208761761
-12.3757183689945,-10.6691414238828,-12.7918795742695
-12.3718539975357,-10.6287146265595,-12.7800871300518
-12.3737034869141,-10.6200582480397,-12.7643618396433
-12.344054744053,-10.6250278075973,-12.778215357185
-12.3422717267073,-10.6615794217365,-12.7713864545802
-12.369300573629,-10.6719277171315,-12.7702266914057
-12.3641228551557,-10.7032444681543,-12.7668991288495
-12.3624993047788,-10.6799643406831,-12.8117974555633
-12.350432696037,-10.6874804163956,-12.7818654485467
-12.3538976460821,-10.724939993249,-12.7955467747521
-12.3413244324274,-10.6660675078114,-12.7953803752487
-12.3486436821812,-10.7097848310287,-12.7837753039783
-12.3621999419916,-10.7056684941202,-12.7752086859926
-12.3742445667197,-10.6972942161953,-12.7734525006546
-12.3187269963819,-10.7163714146984,-12.7941592654413
-12.371633693091,-10.6506493214023,-12.7858159379555
-12.3761486979074,-10.720090537023,-12.7749482855405
-12.3932780900388,-10.7171695347248,-12.7991121567137
-12.4518227326498,-10.7266098095178,-12.7851100358
-12.3876355813106,-10.7036938053895,-12.7895388796867
-12.3706077910976,-10.6984690389773,-12.7956798744217
-12.3656670527785,-10.7009947484203,-12.7887685969325
-12.3382230850778,-10.7024351519823,-12.790308569562
-12.3225036565018,-10.6824453895092,-12.7833374829727
-12.3605604113947,-10.6623288362914,-12.7871703222815
-12.3948897273177,-10.6761850118541,-12.7736906161418
-12.3680979532167,-10.6188853420309,-12.7744725966321
-12.3830968628306,-10.6745212717531,-12.7548643495728
-12.3529569893654,-10.6408429877604,-12.7557189024281
-12.3473204400019,-10.6410343203928,-12.7670703353421
-12.3429783387936,-10.6445673868514,-12.7710113842502
-12.344921127349,-10.6342194934233,-12.7765548933421
-12.3451691491588,-10.6619541992167,-12.7352527897681
-12.3251570562528,-10.6423726247699,-12.7527594995469
-12.3220317966978,-10.6236660721471,-12.7634917367789
-12.3398602553283,-10.637296714815,-12.7367244257273
-12.3352527098421,-10.6791359546078,-12.7688491474281
-12.3417916436001,-10.653204084584,-12.7317001785239
-12.3405204930816,-10.6024179778518,-12.7676522182631
-12.3126958636436,-10.6267758900081,-12.7501047794865
-12.3245221257297,-10.627454875436,-12.7763400742134
-12.3463779185354,-10.6901250761834,-12.7799857381664
-12.3149315347371,-10.6695133785086,-12.7827421880314
-12.3299658648253,-10.6170254227438,-12.7712387163948
-12.3510903175476,-10.6828124293371,-12.7688263621565
-12.3594158565851,-10.6723913454953,-12.766967614964
-12.3342371622054,-10.6511229183801,-12.7677662732606
-12.3053386271868,-10.6921267145553,-12.7525279269362
-12.3364822955828,-10.6609232229784,-12.7722724256283
-12.3569551334887,-10.6029149710532,-12.7583127282747
-12.3215597141369,-10.6446627021067,-12.7691225301999
-12.3238823474977,-10.6479930253712,-12.7606242032998
-12.3613013155457,-10.6601727539001,-12.7786441446258
-12.3322250049306,-10.6402687701161,-12.7515315531905
-12.3601961821319,-10.6463768249909,-12.7576908233831
-12.3342371622054,-10.6438999255632,-12.7731576124265
-12.3766378666255,-10.6899429102297,-12.7852669460141
-12.3394621530895,-10.6390234995879,-12.7814717898212
-12.3480495244257,-10.6475179434106,-12.7609917068067
-12.3944259745558,-10.6327737797119,-12.7816180240099
-12.363418216254,-10.6515016345369,-12.7630564012772
-12.3736442885446,-10.6675590714328,-12.7512649127999
-12.3208645455305,-10.6003279049337,-12.792246900086
-12.3189771337354,-10.6023185495644,-12.7991784719099
-12.3661698951267,-10.6656009375608,-12.7738266566821
-12.3720064875712,-10.6107348574749,-12.7854126263133
-12.3545271328126,-10.6570711018999,-12.7826073550556
-12.3670003096365,-10.694577807426,-12.7904089202319
-12.3445859826351,-10.6744287605361,-12.7964337714396
-12.3405642020498,-10.66223519018,-12.7893491549544
-12.3949766570227,-10.6555638006254,-12.7577829818496
-12.3873061105669,-10.6446627021067,-12.7657798578577
-12.3620074471509,-10.6387359091147,-12.784807353698
-12.4204458495367,-10.6490374118891,-12.7707044038547
-12.330155793735,-10.6568828134414,-12.7801772475425
-12.3676854145886,-10.6831793344963,-12.8072251439441
-12.3675322641563,-10.6666271049161,-12.8038426440412
-12.3728743906661,-10.6829041682482,-12.7876400106184
-12.4122694077575,-10.6545262115119,-12.7534770340367
-12.3921828496609,-10.6600789056526,-12.7710341197903
-12.3945419329104,-10.6426591714074,-12.7798279970193
-12.3633199544203,-10.6602665933408,-12.796777271263
-12.3702599325453,-10.6282302946858,-12.7890700825891
-12.3793870931642,-10.6210346199196,-12.8182375104566
-12.4038122313025,-10.6513122943868,-12.780864126493
-12.3980722188754,-10.6735957742322,-12.7877965243863
-12.3660633818391,-10.6643868351469,-12.7807402979391
-12.3684380632456,-10.684828743832,-12.7690541915133
-12.3313828364956,-10.675723139415,-12.7697259858557
-12.3623196978608,-10.6330630897096,-12.7631480666072
-12.3501383568696,-10.6740586300609,-12.7743253137184
-12.3321368529918,-10.6856524294137,-12.7467094668678
-12.2923512541106,-10.6907623958208,-12.7475011864541
-12.3307739171321,-10.6806081668723,-12.7715568946
-12.3591112786912,-10.716282695362,-12.7707953708337
-12.3314578226563,-10.6900339973546,-12.7751973656437
-12.335683236849,-10.65490364122,-12.7614394191762
-12.3329739828311,-10.7422923055184,-12.7556265535339
-12.3494454521856,-10.6400772909389,-12.7607620329426
-12.3458780652211,-10.6756307393226,-12.7687352158781
-12.2889743393284,-10.6587641045616,-12.7573797258399
-12.3606546608903,-10.7192062854843,-12.7481061964204
-12.314666926927,-10.6972037880178,-12.7760121033885
-12.3619646654871,-10.7118366627848,-12.7428583709657
-12.3266650645044,-10.6908534083351,-12.7742913222729
-12.3389019167251,-10.717612659649,-12.7472334690922
-12.3308136405688,-10.6773848827812,-12.7801434544352
-12.3488777787862,-10.6972942161953,-12.7673898423911
-12.2962606383955,-10.6703497709184,-12.7752200062134
-12.3060220474829,-10.708176107829,-12.7699080896098
-12.3418964086645,-10.7066543781346,-12.745742253009
-12.3083403834778,-10.7015351429214,-12.7819666500333
-12.3680426744096,-10.6698851948357,-12.7442371335696
-12.3237178939165,-10.6430411059102,-12.7742573296719
-12.3465039290639,-10.7033343517551,-12.7537893478799
-12.3263680780284,-10.714062149972,-12.7717954618345
-12.3397596510464,-10.6875717280882,-12.7747217952333
-12.3953532651126,-10.7161052330722,-12.7737019535603
-12.3259823072025,-10.7216802220703,-12.7766679375086
-12.3451778505614,-10.6765543562719,-12.7905984440261
-12.3490641498602,-10.7007244416205,-12.7881430034362
-12.3793114117157,-10.6803322921176,-12.7790050862361
-12.3886649989887,-10.6997326910996,-12.7851772860494
-12.3538717682857,-10.6880281615253,-12.7911445176036
-12.3656713152169,-10.7105882231719,-12.7799744717668
-12.3533583869248,-10.714062149972,-12.8068084407185
-12.3827868437662,-10.6450438723038,-12.7586120260782
-12.3762246190844,-10.6843708474002,-12.7688605398692
-12.3854189473059,-10.6697922537138,-12.7816067759854
-12.3640460095811,-10.6793200997147,-12.7696690716311
-12.3742487927533,-10.7156614395177,-12.7483039087728
-12.3528576941455,-10.6823536084986,-12.781629271908
-12.3573936112043,-10.6984690389773,-12.7721929474592
-12.3592785935245,-10.6724840453795,-12.7873604608036
-12.3888149471319,-10.6863840252397,-12.7676864361283
-12.3497183407123,-10.6870237328238,-12.7680171484743
-12.3673407931263,-10.7338717514012,-12.7442021038235
-12.3277060368222,-10.6942150614349,-12.7619672326637
-12.4177547648528,-10.6618605180138,-12.7968658972282
-12.343361968282,-10.6979269845779,-12.7888020998278
-12.3790170405115,-10.7319520300437,-12.792981147182
-12.3669194277686,-10.6749836995071,-12.7788471903118
-12.3596903261958,-10.6932168309423,-12.771397818152
-12.3578018244606,-10.7036039540933,-12.7634802830091
-12.3526547558575,-10.7010848344525,-12.7552455241727
-12.3308666026964,-10.6663473455074,-12.7523078832741
-12.3115401554639,-10.6819864001956,-12.7641558310589
-12.3423153591996,-10.6843708474002,-12.7676065926215
-12.2997451213928,-10.6377766764272,-12.7443655654746
-12.3282150541862,-10.6603604239766,-12.7713296347842
-12.3529958413329,-10.6725767366712,-12.7580478901411
-12.3354372441133,-10.640555920154,-12.7515547359518
-12.302936163734,-10.7036938053895,-12.7586350452762
-12.33175330161,-10.7013550438665,-12.7544136830988
-12.322468052208,-10.6272609266378,-12.7666479729603
-12.3171398470378,-10.6648539720732,-12.7680855580653
-12.3406210208524,-10.6913083466988,-12.7728172486878
-12.3217067071283,-10.6984690389773,-12.7562497431307
-12.355621323802,-10.6874804163956,-12.7665566279043
-12.350791845592,-10.6783068817401,-12.7848185657801
-12.322650510816,-10.6749836995071,-12.755372550092
-12.3168444934841,-10.6792280313999,-12.7655512812035
-12.3490944860502,-10.6628905288731,-12.7839773105778
-12.3466603338398,-10.6898518148072,-12.7768939875118
-12.3253612139698,-10.6574475724926,-12.7604863546574
-12.3098018312927,-10.6887580219719,-12.755568831144
-12.3535482393152,-10.701625180287,-12.7756161332282
-12.3569035352328,-10.6892139143892,-12.7614394191762
-12.4074735288857,-10.6829041682482,-12.7849979419998
-12.3219026641787,-10.7078182620567,-12.7437466054245
-12.2961007177159,-10.7000934414643,-12.7512185332996
-12.3485526298109,-10.7218566978495,-12.7392271147792
-12.3351560354414,-10.668676285961,-12.7836855101673
-12.3558796193969,-10.724148053395,-12.7674240692352
-12.3320575096024,-10.7237078156595,-12.7716023403661
-12.3434229866791,-10.6827206820092,-12.7735318787837
-12.3666469354414,-10.6621415352982,-12.771738665274
-12.3450255650824,-10.6438999255632,-12.780841613351
-12.3207798445361,-10.6707212764488,-12.7671388097327
-12.3526763469948,-10.7020752455541,-12.770943174528
-12.3846329710872,-10.6623288362914,-12.7635719094938
-12.3531555502314,-10.7083549827065,-12.7512069380884
-12.3454475564966,-10.6874804163956,-12.7830791909553
-12.3467689338769,-10.6543374432244,-12.7964670185153
-12.3885900164846,-10.6621415352982,-12.7619557614193
-12.3444553763606,-10.7040531298633,-12.7618754590234
-12.3940407306358,-10.7039633108486,-12.7956355098335
-12.3332778197655,-10.707639291139,-12.790665326202
-12.3367631315983,-10.7036938053895,-12.7769391913813
-12.3473768762279,-10.7061167437131,-12.7438984612785
-12.3659653795935,-10.6645737161043,-12.7680969592089
-12.3725823512768,-10.663358365139,-12.8083428052995
-12.3935890192012,-10.7092488774652,-12.7901636008137
-12.3895934828996,-10.7091595239379,-12.7833711683179
-12.3709555286865,-10.6807920411028,-12.7667735587898
-12.3728236073332,-10.6426591714074,-12.7669562009373
-12.3525986167188,-10.6925810741433,-12.7788471903118
-12.3648611255455,-10.7073707746907,-12.7591643406354
-12.3582699902686,-10.6582000887542,-12.7437933327588
-12.3306017640037,-10.7061167437131,-12.7638009389824
-12.337171080913,-10.6953935051193,-12.7512533181265
-12.3616694221125,-10.6901250761834,-12.7357121726718
-12.3162400893745,-10.6685832324087,-12.7464881390163
-12.3394534018096,-10.6832710397556,-12.7333187128635
-12.3507442548722,-10.6639194799017,-12.7548412434116
-12.3205479945955,-10.6977462344645,-12.7410912448936
-12.347689388438,-10.691581210405,-12.7793208033112
-12.3382493710073,-10.684004379233,-12.761186888125
-12.3224057416432,-10.6831793344963,-12.7744612679473
-12.3363769617402,-10.6823536084986,-12.7709318057886
-12.331770939383,-10.7108558771861,-12.7511721516482
-12.3397027832792,-10.6612045037454,-12.7600497085521
-12.3293118801353,-10.667745360554,-12.7681083602224
-12.3379163648349,-10.6911263961888,-12.7376533840086
-12.3146489848798,-10.6975654516745,-12.7672529232986
-12.3241000957593,-10.6396942225565,-12.7410678182833
-12.3280955690343,-10.6074757562739,-12.7594288832945
-12.3117156212924,-10.6321949084946,-12.7673442047765
-12.3284893734779,-10.7157502139862,-12.7668420535043
-12.3471424279617,-10.671834965659,-12.7693844519096
-12.356426125109,-10.6704426602408,-12.7571492208024
-12.3483921840315,-10.7091595239379,-12.7603714662713
-12.3376972213345,-10.6320983973716,-12.7710795893201
-12.3111486207102,-10.6865668405967,-12.7702266914057
-12.3776870851804,-10.6635454383787,-12.7729420621769
-12.3378725399765,-10.6747987540654,-12.7773459342802
-12.3221564605508,-10.6667203406628,-12.7848522012723
-12.3791390048098,-10.6919449129004,-12.7795687968195
-12.3731028837552,-10.6615794217365,-12.7518560629518
-12.3451430444965,-10.7034242272776,-12.7672072794349
-12.3704805398101,-10.6758155309705,-12.7756840249635
-12.3669875392501,-10.6389276452863,-12.7670246831433
-12.3684635668352,-10.6204489111953,-12.7617492565141
-12.3591756338632,-10.681343461023,-12.7845045799518
-12.364532598517,-10.6529205441067,-12.7911890818764
-12.3378155647892,-10.655469518817,-12.7665566279043
-12.3358501260349,-10.6818945770469,-12.7820903268323
-12.4012487277603,-10.7213271770534,-12.7686326663836
-12.3283124019035,-10.6731327040688,-12.7816067759854
-12.3561034216256,-10.6685832324087,-12.7964116061084
-12.3668981419792,-10.629489069967,-12.7733390923961
-12.4261515054715,-10.6810677890709,-12.7559843580034
-12.3648739231157,-10.6514069689431,-12.7886010656178
-12.3527540712292,-10.6198628592153,-12.7773572303328
-12.3422106380196,-10.6760002884768,-12.7932368945495
-12.3798872875779,-10.7208856954339,-12.7893491549544
-12.355647156364,-10.6979269845779,-12.7964226888355
-12.3478152338262,-10.6626097220196,-12.7822139883372
-12.3695638522133,-10.6593278024345,-12.7969102072655
-12.3807693737267,-10.6558465927279,-12.773792648282
-12.3935102596231,-10.6418948645009,-12.7906318856732
-12.3951629095195,-10.6788596733517,-12.7722724256283
-12.3549063581631,-10.6188853420309,-12.7670931606599
-12.3553974136407,-10.6193742200656,-12.7516358713843
-12.3388712697455,-10.6240553286721,-12.7426127985762
-12.3635762693815,-10.7057581601144,-12.7722724256283
-12.3321809299325,-10.6446627021067,-12.7502788853084
-12.3236289888271,-10.6582941134828,-12.7490130256033
-12.3179806793324,-10.6598911827311,-12.754679485332
-12.3209224947091,-10.6759079139906,-12.7679715394802
-12.3297317167587,-10.6481829949767,-12.7440970072221
-12.3349494724511,-10.6401730351106,-12.7632970048497
-12.3365130158636,-10.6356631200636,-12.7534423264768
-12.3353098312317,-10.6116218629043,-12.7659969572958
-12.3390989105993,-10.6373927255682,-12.7692819689757
-12.3602304681891,-10.6387359091147,-12.7517170002343
-12.3123272613613,-10.6464719679432,-12.7779783168023
-12.3211498013713,-10.6410343203928,-12.7452291334642
-12.3356788446521,-10.6533930669147,-12.7738833347788
-12.3274315025324,-10.6346046643477,-12.7728626372136
-12.36313622161,-10.6396942225565,-12.772158883453
-12.3369737068644,-10.6751686107502,-12.7589457525982
-12.3570970149664,-10.6384482359095,-12.7654141101281
-12.3240467740383,-10.6176131394813,-12.7677206528226
-12.3375218719504,-10.6356631200636,-12.7658827003089
-12.3407477588568,-10.6603604239766,-12.7647737295372
-12.369423728692,-10.6383523264479,-12.7591758439455
-12.3410405059407,-10.6314225585817,-12.771136423325
