meanPPG_1,meanPPG_2,meanPPG_3
-12.4671514687874,-11.0903548889591,-13.0184684539081
-12.4584759252416,-11.0941927298612,-13.0197723564864
-12.4796050823775,-11.1082000831971,-13.025623375892
-12.454895639431,-11.0941927298612,-13.033470959639
-12.4520495210533,-11.1188749616773,-13.0425146509152
-12.495790145094,-11.0513978129255,-13.0214109097894
-12.4718081440738,-11.09291508542,-13.021879838826
-12.440966886277,-11.0916358065151,-13.0226225969686
-12.4969159659681,-11.0682620434579,-13.0212161953994
-12.4686368900003,-11.1066400204782,-13.0351832589059
-12.4976297005302,-11.0962578423541,-13.0191871411371
-12.473654046275,-11.1030908243441,-13.0256674378784
-12.4564538607254,-11.0805412675108,-13.0303796587881
-12.458258360797,-11.1139989337016,-13.0060902013361
-12.4717276434365,-11.1125672942302,-13.0178558311979
-12.4481596316109,-11.0894389422642,-13.0305638281192
-12.476927684213,-11.1032715962406,-13.0201091433656
-12.4930694832623,-11.0955901842916,-13.0263281348055
-12.4817251520168,-11.1059792605803,-13.03807701147
-12.4395902003119,-11.0983792481259,-13.0306515158807
-12.4601139081722,-11.1052579333069,-13.0253148876143
-12.519824430715,-11.091879604895,-13.0228788973187
-12.4796735419237,-11.1463733303607,-13.0277009877387
-12.5036035585366,-11.0877269271717,-13.021092266499
-12.4686253537795,-11.084601062716,-13.0352181732784
-12.468032982276,-11.1059792605803,-13.0137531426803
-12.5104200762509,-11.0838027085114,-13.0402765820062
-12.4775110002477,-11.0804796285303,-13.019692574557
-12.4694171985885,-11.0941927298612,-13.044955196316
-12.4943857688275,-11.1295544743351,-13.0338206466727
-12.4573915182456,-11.1374462523523,-13.0385468913112
-12.5016782437775,-11.0903548889591,-13.0237268715063
-12.5073469240014,-11.1042953535189,-13.0162381249654
-12.4910936805603,-11.0980158980341,-13.0397206258777
-12.5040750298886,-11.1146544174423,-13.0393382266656
-12.5103942597582,-11.0855214493433,-13.0182909207311
-12.422018354417,-11.0971069447826,-13.0364742795148
-12.5164685447982,-11.1131640597787,-13.0389295931911
-12.476088332296,-11.1039943572189,-13.0394251484187
-12.5263283884134,-11.0776401204496,-13.0398422676948
-12.5080347709567,-11.1167966378391,-13.0175538210517
-12.5029423818409,-11.0951043346525,-13.0394772978442
-12.4776367689135,-11.081157448441,-13.0333048154517
-12.4955618341635,-11.0770836202033,-13.0315717734424
-12.4705270318626,-11.0971069447826,-13.0389556811685
-12.4709184438287,-11.1107150545826,-13.0127806273133
-12.4655404115008,-11.1077203230679,-13.0339517477911
-12.5062920462046,-11.0835569327805,-13.0335059338455
-12.4712406680996,-11.102427714334,-13.0258612875574
-12.5017005659534,-11.0932802932882,-13.0130305380607
-12.4846546880205,-11.1370385763908,-13.016851739217
-12.483942990023,-11.089866488461,-13.0309758937574
-12.4459907146294,-11.0842940788302,-13.0216586732827
-12.4684946006412,-11.1147139855734,-13.023258808
-12.4831853080389,-11.0915138850324,-13.0171450738561
-12.4463997109816,-11.0888889712766,-13.0042462859575
-12.4596755643291,-11.0941319266507,-13.0278768582984
-12.4888426736209,-11.0842326707428,-13.0215790417114
-12.475038150709,-11.0930977060262,-13.0218975299566
-12.4472761300604,-11.1071803176547,-13.0247329078084
-12.4812316304267,-11.0783816393614,-13.0240535030114
-12.4992533229077,-11.1012813057853,-13.0186814521251
-12.4628753191364,-11.1021864743594,-13.0207823770385
-12.4718733065104,-11.0763411378032,-13.0281845573711
-12.4477513545736,-11.1026688961259,-13.0265482701456
-12.4200018750701,-11.0773309918806,-13.0195950546651
-12.4867036676503,-11.0799863798613,-13.0214905547499
-12.4476963814711,-11.1067000679157,-13.0116105716691
-12.4511733641964,-11.0841712588841,-13.0416044132804
-12.4439589858985,-11.083249628147,-13.0291949025119
-12.4733134618058,-11.0834954794082,-13.0261167592785
-12.5164282203698,-11.0762173371221,-13.035427633918
-12.4414056032543,-11.0944359057393,-13.0386686759787
-12.4547942709565,-11.055387811569,-13.0322023180963
-12.4712981972238,-11.0963185164432,-13.0136461230867
-12.4716126312834,-11.0941319266507,-13.0085315255303
-12.4921346563906,-11.0861345701473,-13.0311862447815
-12.4357945122045,-11.0746685340371,-13.0202066131389
-12.4785243220869,-11.1020658325448,-13.0313965515673
-12.4213090173353,-11.0972281862958,-13.034030400213
-12.4796811482506,-11.0916358065151,-13.011744616932
-12.4588448995555,-11.1169155156328,-13.0221628593646
-12.492160948606,-11.0897443510563,-13.0239828890228
-12.4408047889748,-11.0800480492517,-13.0226933070749
-12.4751298468586,-11.1060393477066,-13.0348165843778
-12.4943145612405,-11.0971069447826,-13.0181932640476
-12.465436258697,-11.0961971645834,-13.0308093344773
-12.4981226645986,-11.0734898372909,-13.0270587975843
-12.4768933609065,-11.1164399196426,-13.0284745869474
-12.4944157494525,-11.0951650787679,-13.0212604519991
-12.49338089812,-11.1000126917269,-13.0363609458035
-12.4652356375423,-11.0645737324596,-13.0341352604868
-12.4449950533474,-11.0877269271717,-13.0299497983984
-12.4476217702837,-11.107420356062,-13.0301165008919
-12.4817289473929,-11.0783816393614,-13.0246270568993
-12.4949290282097,-11.0653875804402,-13.0414049172241
-12.4745260259534,-11.123550218011,-13.0250239400489
-12.5291013500259,-11.10019402087,-13.0423586690088
-12.4626393674474,-11.0806645340749,-13.0413528682286
-12.4644288886001,-11.1202383692213,-13.0330686683222
-12.4738109057196,-11.1093385918738,-13.0250503933258
-12.5171977697084,-11.0986819390505,-13.0325787038348
-12.5246209176341,-11.0858893669339,-13.0333747742635
-12.4620666629898,-11.099226551935,-13.0332960702561
-12.5346999049137,-11.1042953535189,-13.0416130861192
-12.5106007730403,-11.0719989685839,-13.0373543579944
-12.4770230205502,-11.1104758058225,-13.0373891966479
-12.4890649883705,-11.0676378626749,-13.0303358039477
-12.4997864902137,-11.1104159846877,-13.035427633918
-12.4665505164911,-11.0963185164432,-13.021154232869
-12.4731258994838,-11.09291508542,-13.0152502156481
-12.477495754486,-11.0897443510563,-13.0196216519424
-12.469774476595,-11.0720611325102,-13.0247152667683
-12.4764203420456,-11.1174502908914,-13.0142524160696
-12.4950975659579,-11.0823271472231,-13.0206495378667
-12.4860501135964,-11.094982835351,-13.0373630677716
-12.494610601609,-11.0938278551308,-13.0261519916359
-12.5077981458216,-11.0773928252397,-13.0219152207741
-12.4832156263432,-11.0958330206211,-13.0229054073991
-12.4536551187214,-11.0792460503809,-13.034231372746
-12.4837271091429,-11.0641978868024,-13.0094544439892
-12.4942770815264,-11.0965005166257,-13.0323773988527
-12.4657718233455,-11.0801097148393,-13.0178114236611
-12.5142666524838,-11.0606831653031,-13.0208797812172
-12.4871793978673,-11.1158451063965,-13.0255176192027
-12.4983690555327,-11.0756600443123,-13.0302130001616
-12.4474253984491,-11.0775783023801,-13.0289665659428
-12.4670821465661,-11.0685116067235,-13.0205078232973
-12.4570297877698,-11.0944966904702,-13.0228170377311
-12.5012726374742,-11.0818348092231,-13.0317382057903
-12.4909056632772,-11.081342228707,-13.0112977294955
-12.5135536688008,-11.0670757666666,-13.0036969516738
-12.5014996484294,-11.086440989638,-13.0111904467876
-12.4879378326604,-11.0909650543329,-13.0381205281391
-12.4593495912578,-11.1149522226204,-13.025244362644
-12.4904166528365,-11.1066400204782,-13.0264250003254
-12.5065142182333,-11.1036330420277,-13.0578376561848
-12.4806200851162,-11.1010397890591,-13.0272435794762
-12.4710412081751,-11.1096978518023,-13.0314578827161
-12.4937859674937,-11.0983792481259,-13.0409276999988
-12.4774042750345,-11.0741724099959,-13.0253589631951
-12.4903827894152,-11.0988635096365,-13.0352879983666
-12.4513259645657,-11.0742964640836,-13.0319396394733
-12.4845108750074,-11.0882775374453,-13.031834548701
-12.478889780208,-11.0938278551308,-13.0271643914177
-12.4763020523617,-11.1162615128151,-13.0492592089633
-12.4952436090334,-11.0972888015406,-13.0334010075561
-12.4775033773959,-11.0858893669339,-13.0326749658075
-12.4858989420164,-11.0902328111954,-13.0333922632017
-12.5075947513521,-11.1029702915892,-13.0364917143303
-12.493110760686,-11.0825732253541,-13.0365963168409
-12.4492384078734,-11.0564617558902,-13.0431989505959
-12.4634243681741,-11.1069402216152,-13.0357591902289
-12.4510872716626,-11.0744825163649,-13.025297256838
-12.4722871804916,-11.1067601117477,-13.0569925099627
-12.5022696131495,-11.0977735912725,-13.0487254486091
-12.4942770815264,-11.091391948683,-13.0248652056905
-12.4752597353457,-11.0770836202033,-13.0124413627998
-12.4670166711666,-11.0998917873621,-13.0218444556259
-12.4638687997438,-11.1032113425726,-13.0192226184848
-12.4934559233473,-11.0894389422642,-13.0323511386933
-12.4678983034367,-11.0861345701473,-13.0360383103047
-12.4801488262001,-11.0855827783427,-13.0176337737907
-12.482916192801,-11.0715015180078,-13.0240711557295
-12.4968337229774,-11.1178066489162,-12.9987755263596
-12.4748967693364,-11.0685739878096,-13.0047413287888
-12.4676943266586,-11.0877269271717,-13.0101885861055
-12.5048170540904,-11.0836183823765,-13.0205963972566
-12.4688329853956,-11.0789374179288,-13.021755992148
-12.4525342065644,-11.0911480313698,-13.0299322491508
-12.4812658051544,-11.106159511129,-13.0115837604603
-12.4383662075268,-11.0799863798613,-13.0277009877387
-12.4677790013155,-11.0719989685839,-13.0196393830676
-12.4199332432455,-11.0774546547757,-13.0333397954694
-12.4967066068678,-11.0392671655457,-13.0214197595427
-12.4738376841416,-11.0848465819905,-13.0156775394503
-12.4737037848604,-11.0764649231595,-13.0304498225328
-12.4625852067449,-11.098439793641,-13.0276833989814
-12.4712138200424,-11.1027894652122,-13.0259758174344
-12.4579513590167,-11.0885833010924,-13.030090181293
-12.475122205834,-11.0825732253541,-13.0243006127118
-12.4685638250205,-11.0764030323967,-13.0209771759093
-12.4557607520665,-11.0701945316696,-13.017580472675
-12.4889481850879,-11.0796162836321,-13.0226579526467
-12.4947829391813,-11.0866860576456,-13.0389904640796
-12.4740710086148,-11.0667008603888,-13.0288348095864
-12.438853607456,-11.1372133150114,-13.0166027817252
-12.4624962220792,-11.1056186619827,-13.0320534753483
-12.4451958395639,-11.0804796285303,-13.021083413847
-12.4969907264542,-11.1038137159419,-13.0256145632617
-12.5412869484273,-11.0761554310336,-13.0271555923575
-12.4931407795603,-11.078690443366,-13.0187701879939
-12.4864997139697,-11.1146544174423,-13.0244682595244
-12.4925965475614,-11.0684492217458,-13.026777159505
-12.4669550433447,-11.0890723285488,-13.0077333657393
-12.4986303129287,-11.0952258191937,-13.0217825320131
-12.4571776074301,-11.1181628799952,-13.0158466380218
-12.4790724591958,-11.1156070819978,-13.0565055864129
-12.5214562139733,-11.1132237167512,-13.0178025419171
-12.4912403095047,-11.0975918226635,-13.0306602842339
-12.466731610647,-11.0853374397743,-13.0165672113091
-12.4879717789762,-11.1377955566581,-13.0238681306552
-12.4643477917067,-11.0817116868393,-13.0185749586876
-12.4337499040449,-11.1178660295759,-13.0274195304919
-12.4720457748197,-11.0904769518217,-13.0262312599017
-12.5176628766273,-11.0961971645834,-13.0181666287514
-12.5108920317778,-11.0625675879713,-13.0476484518609
-12.5219375740436,-11.0798013488681,-13.036334790046
-12.4865563719425,-11.084355483147,-13.0291597772023
-12.5013284646185,-11.1210081694073,-13.0167806148293
-12.5264445358046,-11.1252609814876,-13.0023268044391
-12.4521785328815,-11.0869310656096,-13.0287645324309
-12.5105012094606,-11.0868698192461,-13.023258808
-12.4837952870874,-11.0932194345717,-13.0558901859985
-12.4703274295312,-11.0885833010924,-13.0286942503361
-12.4689329408002,-11.1021864743594,-13.0320184503054
-12.4944569713443,-11.1017038197497,-13.025068028455
-12.4756034763975,-11.0925497441263,-13.0241241120141
-12.4727238617213,-11.0848465819905,-13.0205166810463
-12.4666507002899,-11.0915138850324,-13.0259846268816
-12.5062179778914,-11.0853987800595,-13.0097141412195
-12.4688598974489,-11.0705681306777,-13.0162203334288
-12.4792779331755,-11.0946182488488,-13.0316593728678
-12.470266005413,-11.071190485689,-13.0144663140945
-12.4720304455078,-11.1089192920983,-13.0196837095053
-12.4498302595437,-11.0876657295339,-13.025843666412
-12.4937634679437,-11.099710403402,-13.022207074089
-12.4818276221156,-11.0897443510563,-13.0175360529082
-12.492359995809,-11.0659506259053,-13.0200205262358
-12.4833406796331,-11.0895611169742,-13.0138244827137
-12.4564811079924,-11.081157448441,-13.0083073876756
-12.4414214092827,-11.1023674097961,-13.0041742593076
-12.4698397716808,-11.1108944535963,-13.0177137201379
-12.4772899139507,-11.0914529187162,-13.0183974444194
-12.4768094545308,-11.0900496666023,-13.0248652056905
-12.4673825081575,-11.0972281862958,-13.0218709931434
-12.4861672558545,-11.1029702915892,-13.0246005924213
-12.475122205834,-11.1073603518617,-13.0340478776889
-12.4547513812007,-11.0946182488488,-13.0212958558688
-12.4703389461334,-11.0905379776661,-13.0001957434301
-12.4690866988392,-11.0871760135594,-12.9917078455253
-12.5093093647832,-11.1139989337016,-13.0058565270769
-12.4468792820499,-11.073738099457,-13.0247858290616
-12.474185738388,-11.0842326707428,-13.0185483335562
-12.4865941421411,-11.0733656830912,-13.0277273702945
-12.4794072840247,-11.0802330346076,-13.0115926976098
-12.4974727973504,-11.1102364998088,-13.019923038322
-12.4594155705752,-11.1250841416156,-13.0237533591167
-12.4829541007377,-11.0904159222528,-13.023055617915
-12.4794377170872,-11.0946182488488,-13.0276482205387
-12.4564460756556,-11.0891945480552,-13.0218709931434
-12.4506057995229,-11.1040545637272,-13.0226402749639
-12.4498929517836,-11.0778873545197,-13.0364219732441
-12.4643748247352,-11.1007982139885,-13.022675630017
-12.4762791559679,-11.091209016276,-13.0200825590512
-12.494625588664,-11.1054984335485,-13.030590135255
-12.464448196415,-11.0885221558418,-13.0331124034796
-12.47855858946,-11.0971069447826,-13.0298795995602
-12.4916575203996,-11.0807877854462,-13.0372759665861
-12.5231581683512,-11.0527295821556,-13.0336283339366
-12.5119273410722,-11.1027291824862,-13.0221274861774
-12.5091432055174,-11.1014624050584,-13.0230997931848
-12.4907288947927,-11.1152499391369,-13.0369797657946
-12.4654169699502,-11.0980158980341,-13.0117624882762
-12.4660571575547,-11.0736139760782,-13.0315016883767
-12.4756378440049,-11.0855214493433,-13.0334971904086
-12.5088329676658,-11.0635084693329,-13.0436144990392
-12.4840717388871,-11.1011001737094,-13.0124324332317
-12.5065549444182,-11.0850920410001,-13.0308181014469
-12.4956703819255,-11.094314325192,-13.0274899022307
-12.5374677294825,-11.0910870427441,-13.0095887785631
-12.5267275885668,-11.1136412159371,-13.0410839052528
-12.5052508831204,-11.0961364831306,-13.0482172506766
-12.4972486072362,-11.0787521927253,-13.0262312599017
-12.522910526411,-11.0529830515188,-13.0374066155195
-12.4881603486381,-11.096985688568,-13.0347292610983
-12.4831322487944,-11.0796162836321,-13.0308970007145
-12.4632658708827,-11.0840484238514,-13.0271555923575
-12.4907326561496,-11.0748545171131,-13.0104928284995
-12.4753972459457,-11.083249628147,-13.0472949441555
-12.4537878265069,-11.0633203638679,-13.0164693861404
-12.4879830941587,-11.0767743195297,-13.0329024572775
-12.4789316470903,-11.0907210328578,-13.0232323072867
-12.4719537954231,-11.0839870006764,-13.0087287252943
-12.4849838662697,-11.0788756800063,-13.0289577827257
-12.4440811637384,-11.0954080183379,-13.005982358463
-12.4702391311749,-11.0809110216285,-13.0295724216886
-12.459877303946,-11.0855214493433,-13.0100185279721
-12.4478927001048,-11.0428578336764,-13.0300814079394
-12.4744916201136,-11.0981370294012,-13.0263809717068
-12.4894642771897,-11.0768361873183,-13.025958198307
-12.4487599671106,-11.0916967616826,-13.0222866556668
-12.4725476799625,-11.0527929555198,-13.0064495936076
-12.5031727289602,-11.0669508135239,-13.0237003831942
-12.4684753707965,-11.0885833010924,-13.0293353914135
-12.4835945276098,-11.0850920410001,-13.0205963972566
-12.4611372553041,-11.0683244401135,-13.0205698258926
-12.4494265841324,-11.0946790224973,-13.0472518249092
-12.4837346846996,-11.078690443366,-13.0213401089433
-12.4661920845691,-11.0974100210086,-13.0285536713261
-12.4468557019641,-11.0970463185132,-13.0285360975602
-12.4536824423522,-11.103512574614,-13.0110026743493
-12.46755190311,-11.088950094103,-13.0336108491265
-12.4782539494089,-11.0651372362155,-13.0287645324309
-12.4659222123327,-11.1095781128331,-13.0320534753483
-12.4768399667547,-11.0994080236712,-13.0436404650843
-12.4868924765686,-11.0893167526258,-13.0143504583437
-12.5228486063425,-11.0902938519402,-13.0415176807548
-12.4564343979373,-11.1125672942302,-13.0228612235412
-12.4979396987213,-11.1203568385971,-13.0142791558249
-12.4773280357652,-11.0991660540372,-13.0248475669841
-12.4999877522016,-11.084355483147,-13.0522498782487
-12.512612045682,-11.1046564295293,-13.0180068020742
-12.4696746052752,-11.0992870461729,-13.0319308823307
-12.4416979743464,-11.061563004475,-13.024088808136
-12.4695593567416,-11.102608606131,-13.0093200913671
-12.4819224924753,-11.1036932702928,-13.0287381772242
