meanBFI_1,meanBFI_2,meanBFI_3
14.2631854585625,16.6616517628899,32.9229530769318
17.8076558791558,15.348437970486,30.191336956379
19.3988658386024,19.6142697923539,26.0530549715534
24.5438318936497,19.4880914586452,29.5998197385628
20.3861234439933,16.3068674475903,20.0748582927079
21.8448569272309,18.6216194265771,27.3861406940157
20.0627864123487,17.5842239187578,25.8511150373779
20.1973049315397,15.6952544943678,29.46956301038
19.5467966352216,12.4146310609525,20.3521905580877
15.5731436441125,12.2886601317817,23.5130404129276
19.8440964676824,14.0984563121413,28.4914977898897
14.9063081175064,12.7260296339308,29.3994189306462
18.3149598191033,13.1157182711781,26.4141768731192
16.1819478528415,15.0377806850015,31.192316420874
18.3135705490568,12.1326322853941,26.1142749199311
18.7724486997917,12.349750873743,28.4379316915351
17.4738079425491,15.0085029259553,25.3762928866185
14.071781950822,14.0867112034826,29.4398522673297
16.7925127008575,14.7242719024416,28.9404971015168
15.4951094630667,15.2831636293989,26.0861978252483
16.4919775003962,14.7383985592234,26.9024577053487
15.3998123397078,13.6860255484285,27.1889710917445
15.5465137114796,13.5203199611242,24.4547060755392
13.746237877906,14.3767461821466,30.3365167329453
14.7398191962127,15.7293347677395,35.9019554217405
14.5829059444291,15.1429759356823,30.6510271511756
15.1474186786589,14.3377958379275,23.8996551044216
15.4451292774811,15.691894758301,20.4106467855436
14.3290926660466,11.8292162221438,29.0378424617281
16.8154965542053,14.3663331298803,30.1822625161166
16.201690300243,15.8229913501475,31.9771045716786
15.3775097355858,14.2057690784601,31.4215212704242
15.2186525374681,13.711910084526,25.7561932825227
16.8688984187269,13.8833226074974,23.2686009497871
16.0143373553065,16.3115612442739,20.6780942389556
15.1750201286363,12.9828338637255,32.3094668187452
12.4313280697889,16.6578461802737,27.8118259790279
21.123441088881,13.1003758094066,33.4456271814327
36.8497817426562,12.6807179167737,32.9207895693766
47.6538020628381,16.1676815818915,28.8407899241035
46.5175730717468,13.5763042069524,29.4217256801527
40.8405675098306,14.7140332549348,29.4191467566399
35.4761640369344,15.5045798340388,31.1776410207635
31.5096670265628,15.2397746299054,29.483180037304
25.9292789520294,11.9794409732479,29.7987140573625
24.9253804610984,13.7451407530186,22.9991887648053
19.6550583696217,13.4448038754861,22.5050134509074
22.1909330509257,15.8158571467818,26.7390443801865
23.7558743888871,15.9890330961628,28.5507460365551
24.1563399742491,15.3539528173714,26.2090176997691
19.7757352649255,16.4975143402543,30.6777500090635
18.8188167073563,14.4561628000669,28.016832561744
17.2179634201142,15.3981901891544,27.6379636186879
16.188325956558,12.5297469647463,28.4341622346543
19.8235634621386,15.4198414086264,30.6100607826667
21.8434002239579,14.9775995588886,27.400707253651
20.8755098733803,13.4918171267835,27.5867685149724
21.8648240445574,14.4311279185675,36.8984253525571
21.5795765133614,15.1265036202724,25.7364925408172
16.0784113931014,12.8720627329096,29.9188203998114
16.6984364993908,16.9074408142066,22.9540310474391
15.4527077337863,15.5437386042849,26.8765061398202
17.5667419496206,11.1550183053062,24.0829883741403
18.0802218512807,15.2512977505452,23.95691612889
16.5820468829083,15.7378641547814,26.4553258979918
17.6815974439994,13.6577904101616,26.1958683372363
15.8577242398264,13.9332272230621,23.8383356154904
18.8041643238446,12.8701966855122,25.1423734979112
18.3188304486879,12.5723272928777,22.1238490182262
17.6564606468917,12.910242375466,25.2763455075598
15.8804753638539,16.2149799576734,28.1118389462535
13.6979356596568,12.7310131001289,25.4913429868549
15.1056232881102,15.7309450933071,25.5586163478817
16.5330752853723,15.3199861227673,24.222313395002
15.526942261772,14.9780521998466,26.1492370213559
13.1247026153424,13.7408604123872,27.4571863923384
13.9369746843091,12.3763731765505,25.1378195341224
15.03739191381,13.8299704867812,28.0562425711386
16.5765883360616,14.9604056055486,30.9995598385747
14.8647587071155,13.4696551798879,25.0767932331548
15.5287764826662,13.0259781071966,34.8652827018848
13.3490198412355,14.2173492972776,26.1057193251549
16.1431950316638,14.1220431228403,32.5521530235711
13.0998214205618,16.3970133192723,33.1373870110587
20.0141748619876,15.2897072812475,26.9014623139461
35.1359657677527,14.2064008364143,32.6974827066596
35.4585059092698,15.3965396727765,28.7687475811597
45.9864919107888,15.5183000800098,27.3976145519332
43.2893607068323,12.1334178256074,28.2441197951449
36.4457002335598,14.3765037134748,28.7432563471158
28.3021186318003,14.5047313107883,25.3288824941402
37.4749173617841,14.0765076400173,26.7802589138429
28.622529893548,15.0725756505249,32.633200837976
24.8430393917604,13.3453493602742,30.2620393319751
22.9877779602514,14.3152056540572,29.5841184874689
23.3201884527404,14.0884768400097,31.1130639875603
21.0226640174558,11.5824482729489,31.4925357380605
18.0539105966771,12.9980401210535,33.9828589855286
16.3208167418632,15.3341353882072,26.1844289335638
19.0119323408633,12.7493672203575,27.314094640581
18.4758950249788,15.645717592988,28.7758987840326
15.8159689812518,15.6811699496677,30.6807569673671
21.8354401196836,13.3269963251493,25.9852076632665
18.3220824354172,14.7620880831585,32.2251877354341
31.6395809645116,12.4915632563892,27.4396812209816
24.4342478407694,15.7788119111451,34.9748699003737
23.9882657325108,15.8287004424428,29.2542673591541
19.9790644195647,14.9686059397402,34.3248393466612
16.6287580747106,14.0340136353904,29.0185761516482
17.3013212399717,13.7150592829505,32.8418814556545
16.3798728052511,12.6280167320422,29.7472285896117
20.5429228145848,12.0979955891433,29.0137591771525
16.1270448542864,15.3256063284328,29.5699452031308
15.4190578700728,13.908387670204,33.0240445372966
18.5854315053792,14.6404190091666,31.2273865173702
17.1712062881658,14.3353947299044,25.7605138855887
16.2832658809129,15.6309552305235,27.0834089061191
18.8404157316218,14.1116787690758,27.7527690202075
18.786988670996,9.42290963277099,27.5568914441443
16.7144043972765,8.53078974154674,25.1157437138423
16.0853126681363,9.95295535648483,30.7144410447893
19.7167566419997,8.52862773868558,26.5930445910411
17.7806981350106,7.99518326589518,26.1969688230563
17.5697615006742,8.22662313235126,30.0956354261114
16.2289686568025,8.33484558838509,25.1521042961606
23.0203741164744,9.36647471649861,26.354198968193
14.776761463048,10.0421257438322,26.3466300797038
18.4967134315768,9.74461213712545,28.6922139986276
21.1908417467744,9.59085245296536,25.2573179929308
25.5657182607693,9.26682039448453,29.6154782931812
38.5236840094648,8.45900262079837,27.7022158768608
36.8107958806328,8.9627444599625,35.8757841667661
51.2546921374597,10.2414383426921,29.2496303415088
40.187203398014,9.24056371731755,25.569479047577
35.0305872696224,9.73430065488691,29.9777295572032
37.2147814241763,10.8859435394449,31.21425736148
28.381872267149,8.89126641315352,28.8518034601471
27.1877988973182,11.1361663323256,27.3361942640662
24.403414414486,8.47074020312508,25.3061664406966
26.3362242386066,10.3918326999708,28.4648202081375
27.518681307443,8.62495438877236,27.72964688175
18.0353945356314,8.73699863063919,25.1018538119031
16.8626915668622,9.22368467191689,22.9493797123577
18.1872178417636,9.59888491167914,27.4995231900466
21.3701412668242,7.97822232401832,24.408171266888
21.494217814653,9.86955536128108,26.8834428706652
24.0170715825766,9.08611026332225,23.5165537503421
23.3988294494324,10.6551461009644,30.2099544545651
29.9838583895915,8.00150455251541,24.5362244283799
25.2966797141649,8.06760667414601,33.1154182964088
22.816639609689,8.67187102080661,25.5417423055621
22.630336063998,8.89586266895753,27.0564157472886
20.0161733095352,8.59107524669579,27.2513844780224
19.8380314269353,8.52173649493408,28.080299354347
20.7721269058609,9.43496877646236,24.2112328170102
20.0614300665111,8.4178161990483,26.2357471510664
18.8055917169988,8.90574356767817,27.4987540128628
16.1827870587026,9.13900806762179,36.6630056729975
15.4197811782077,10.4012373466127,26.0450927889741
16.5089525727006,8.33791939800218,31.6774887018282
21.5242247610385,9.27514329612091,25.682197583756
19.6685700922237,8.24913017499395,29.5215545451522
18.308533859065,10.550644343305,25.937274597605
16.9721559044169,8.83799640685667,29.1931222284218
19.6051580507636,8.97752032248076,32.9572092262889
19.5422367258939,8.95128336932374,23.268584157651
15.5364487439595,8.37717655883356,30.4722634716953
18.799911961084,9.82293228193434,21.9254957402893
18.1910041049547,8.09776709985471,26.9526958355014
13.3956836637953,8.0477848422406,23.956870064341
16.4999729417509,8.5568026876122,32.0326808688484
15.6872272946892,8.22363516027401,23.3449922727079
14.5481760329616,8.90553231205633,27.1649207496858
16.3302494359353,8.07684043067913,24.9557544158471
17.6638011727543,10.7024920090321,26.535363085566
24.1860610736002,9.75442965305741,31.7805974989549
35.2618588817424,9.26453207780734,27.3370186316186
49.0536218186676,11.5449837642114,27.3491525362473
53.2777249471654,9.66113858373454,33.5480412480323
47.3375264045333,8.26702419059726,27.8062417725147
35.1177762843427,8.07641836737877,31.6979811597879
37.9252881904799,10.4220010450132,29.0390267202062
31.2944942409616,8.75269992750464,30.2228045091722
20.2604052519674,8.79542616532598,24.4959901989295
22.1552308591186,9.20864881383654,27.5789860479069
24.1856937100142,8.25247158198589,31.25648192364
32.897408446696,8.08239527023868,33.0752432349089
23.7531716424936,9.92332113302963,29.7759759674271
20.7462137010644,7.62687464655843,28.8410553331008
26.7192784921321,10.9207023381479,27.2204644889007
26.735140714259,8.13541179487996,30.3090488113184
21.3729479488538,10.7982664823606,34.0837109034569
27.3730823737305,10.0877489315076,35.6595629709031
25.5983224603775,9.13874749950427,28.3036654190012
35.8705686286434,9.93097133435876,30.2781030911729
35.2304721598576,9.36946678627404,42.304181424973
23.1981164596544,9.85173534777421,27.0026001320767
25.9298105560562,8.2518001057357,27.2199499425692
24.9895232620865,9.24072028474124,31.8752984109644
21.2620280540846,9.73529239377084,29.0666863664254
20.591708644711,8.53597184469306,28.8004433815313
20.8174752838938,8.58362374876412,30.3688652610378
19.3938859488705,9.56226501916437,27.5022817450089
22.1077148172824,8.64188566278265,34.205806007444
19.5584480493083,8.58297868706297,29.1365857859951
21.1030037753418,9.431621492052,25.0212180118954
24.5258116881907,7.9353379840603,29.0453609163592
18.3586296284919,9.77246241294565,28.0131883499366
19.9439093320716,7.95416969815283,37.0095827528445
19.6200396522289,8.45120069363549,29.8921255284174
19.8486510109313,9.47855073137601,27.206519397377
23.7471840911624,9.54565136888713,26.0424786185146
20.1127150147971,8.55962524443065,24.7248470746043
18.1277514344821,9.65018564167503,31.5281119261286
17.7925115832066,9.1242195235849,33.2184688566139
20.6879392053242,10.0364590681933,25.2495739311916
19.7193389023518,10.603188637757,24.5478498366127
19.4267929487509,9.44430437477149,35.069421410784
20.1064710034867,10.1449291004568,25.9171527006531
19.3054945392004,10.2031876564875,28.4785987136574
19.673288992287,9.52403793263727,23.2783533599007
16.9730095299691,8.85208942208626,30.0015535645892
31.4269789405485,8.35189952723185,29.4180446864155
44.3362003851708,9.71538749327265,32.4105784162273
47.8346026935741,7.99020588158399,31.8590767191376
61.6525750367278,9.28892196578212,31.3619638067781
49.9985902112254,9.83815672475889,27.6690312635708
41.5444353253325,8.73202539350557,26.6091916786537
38.0131028589586,8.42255655318711,32.6859525033161
38.2480943994709,10.155517494398,27.9518496643212
28.2274355016495,11.6755158821034,27.2348410361225
26.519801662558,10.6471490870437,32.0216609901657
28.5261735706978,8.50067557887536,27.7293236311368
34.8065005877026,10.3664146895699,26.922706129772
22.6019576349671,7.75648756528983,26.1979278473135
23.2553359122889,10.5726023244009,30.4771193271664
22.3022294630784,9.70169346221709,31.9250219948071
24.791791197959,9.04254406431923,30.8578222591163
29.4718810540959,9.36118107039477,25.9593595394586
29.5070948364336,9.36326900848413,28.6070788484957
28.8651178509112,9.4713968927091,34.3622298427267
28.3934865404472,9.30882208635087,26.6410195247094
28.9965986922978,9.20179083973821,36.0317224191099
23.103112559193,8.6109445300565,28.6341701029838
23.8888068939578,10.9086340052047,31.4521614899047
25.3742992324857,8.3484590507173,25.9668445215902
19.7108963005461,9.50548260722487,26.2950588031672
27.1970465061999,8.58154068221068,38.1504324432321
26.1614553149552,8.23034379399557,26.8516078673704
23.850199886473,8.45191114706524,26.5597885561962
20.8410393774059,9.80070311776421,27.8356252632082
21.045255473778,9.53130111792367,25.8216297671622
24.9735318299333,9.56157527142958,26.2962667882185
21.3290672214273,10.4389188011808,32.3830779192643
19.8107343259437,9.95635393651806,25.4072773136544
17.8007686059948,7.29866442818977,29.411980348721
19.0512301817614,8.9254758989598,29.3107212736185
26.1750386790213,8.24737915258541,27.6780809637607
23.8002409193076,8.38095807731301,26.6784129889256
21.1752622331637,9.56133065407696,24.1336011060566
20.1766495813047,9.55552326899119,27.8799830421039
21.3134699138869,10.6349516123308,33.9594233183386
21.0646287423542,7.99891006938657,26.541614922185
18.0466799162888,8.43966041976457,32.0724951994984
21.4586784835431,8.70183952338898,35.8607226186316
18.6593640714616,7.81018253650273,28.2768274139437
16.5592770538703,9.28923251995713,27.661685428794
24.3129220207004,10.220384922391,25.4336352056143
19.367397972236,8.54089339283445,27.992805450057
20.2046556091587,8.02448906923173,31.6890959263338
19.9191027096519,10.9235310800744,35.0957840553362
15.2086144876457,9.52149553383784,22.6681504290954
16.5933388872381,8.45534771359856,31.9130443672368
21.5669533024846,9.28780807044904,30.5978814611131
19.162654414236,9.02736661834826,28.2039145656127
14.8873456559169,8.49773557180278,27.5182662352441
24.437686675154,9.9958515271999,30.7878214259388
27.9018622666746,8.50920598130337,28.5015463829356
51.8157233790452,8.07741780098306,30.1414951493719
50.394938134114,8.61423005110171,31.1140445990707
50.5008740785332,10.6046424696815,30.6502257520157
45.3186374284948,9.87039256205214,32.633813976534
43.7842302144446,10.8352357752724,28.2720923960312
39.8176525767861,10.9507193959784,31.3069909060394
35.9590469262704,8.20392470367224,23.9774283183175
34.0359569372599,7.92511165352471,28.0889698455225
34.7665849120751,8.91315452101249,32.2792028662126
34.5589333381185,9.69377587033789,28.5104676024531
44.3370851056865,8.66186742615614,28.91705255387
34.7076820942245,7.86396674283536,28.5150723933649
31.4004055137429,8.45065011336617,34.1861337418897
31.8148081533011,9.48597972808418,32.3030056156139
21.8299807907557,8.67366292649942,27.2573740336022
27.427875355461,9.86905587378038,32.7715379402775
25.3400122911406,9.62879584360194,30.368690590484
33.0190026834234,8.25549018984677,29.0222993561458
27.2740870386953,8.36769567636079,24.8622036594252
28.6302382611008,8.41962909318619,29.1010851070131
22.5099042580822,8.72422722125676,27.572119415171
24.5082252403889,16.8019286822447,26.529035544811
24.2804618979344,16.4200380918595,25.0459994302999
25.1492533633379,17.5513088909041,28.1790138108285
22.6975135005158,18.3234447750633,24.3197543735132
23.0120529396344,21.0388935750661,27.2222050054392
24.511818272696,18.0723635020144,27.3207563368601
22.6216291749688,18.2875817595204,24.070163195552
24.2315659886251,19.4730143237235,27.2526741166459
20.9070521604624,17.2826156843014,35.5351201427292
21.9391755104777,17.626683949352,22.30925095441
20.1419566330309,16.4478229903226,29.3920360031753
18.7982145352352,16.5439734426764,27.7657753669054
16.3839144302153,17.0971617056068,30.5517664239642
25.8134677488695,18.5828795178549,29.5114413096462
22.7773384098433,17.5988953901398,27.2788413360493
21.4943301913684,16.3156695239755,32.9512836609259
20.4981285186251,16.519619624102,28.6687820181273
19.7005289692495,16.1071134884332,25.5078811197974
19.8547991204663,17.4430645679322,26.8100860525044
22.8458926748613,20.4735765923858,32.3006730659883
20.1989026746703,17.8600186087231,26.5806941550405
18.4608763320822,17.5028017956487,31.219702810959
19.9586994996245,18.1643720046738,29.5194025718376
14.4266374844828,17.1863703982765,25.8651373178941
20.5632148919345,20.2675875820741,29.300183106833
17.767231316566,17.5829517148115,25.8382797516567
18.8104941734177,20.9722374458979,26.3224861566667
18.3956900164755,20.4155593698004,28.1841002962103
18.7858518873627,16.797904378048,26.3939906645369
19.3287052315836,17.515282745559,30.4368877290809
15.8648786475802,16.6426263110256,29.4362766974245
18.0737180162579,16.9184588119722,28.2033802836199
18.8926788263833,16.2857226502664,32.8192702230578
21.4364308024173,18.0203276468282,30.3825605393102
20.4418004042696,18.2269878207185,29.8622128866988
16.4252334804957,17.5204302264338,28.5439864739296
17.6109940551312,16.8839604772833,22.7905766125806
18.8397460146698,17.0790696492679,27.7608975433227
18.5567376410931,17.2060136681736,38.1732151488944
27.1428714835566,17.6790130264897,29.940153072087
48.9324702428534,17.8225984978059,25.3800280355139
52.59412063317,16.7872359564401,29.5259069217023
58.3891676458363,17.9858145141703,26.766558659122
67.3556464918217,17.0057459372065,28.0068646009904
48.0288751610994,19.0164148496642,26.1308675602414
38.1728702675909,19.2053323473727,29.1603276143113
34.3569272832202,19.2105125779382,27.9124434224739
39.0805205510551,19.2787832952207,26.6065607101203
40.2925039199874,19.8991098197592,31.7018596376369
39.178675069394,18.6498484943844,28.116906372287
42.0535604698179,16.7316599047753,29.3517385208984
34.1939539696999,20.1013687163806,32.3708322795699
30.6571070460213,18.5334112827348,26.9526249993439
25.5600337761264,15.2747573429409,25.3263292426744
25.1988715701902,17.5146592888342,38.4644731783574
29.3281647594965,15.2293263483074,34.4645992909638
27.531565867413,18.1427317149437,26.7256728968701
26.2334033795271,17.1996465768533,34.8300417067401
31.9533331307614,18.8158653088084,29.8290845800896
36.3672137117459,16.4202394509747,32.2923443424644
28.6450830139596,17.2109822179536,26.9721333414654
26.9679933377851,17.1288576766665,22.7995157279822
23.8845180915047,17.7112180807246,29.5992508709451
27.2411219730265,17.9062193085804,26.0227397082461
23.8679767751183,19.5390445386523,26.4474136992309
22.1865789229112,17.2485836579947,25.2811719014503
20.7545943559173,18.5516353724983,26.9074505089278
20.4013384943868,17.3953679106612,34.5699285689897
23.6665934580531,20.5305520504239,27.6482202959533
21.0864363348134,17.5555204076157,26.8898926728939
23.8655031615609,17.9675320484173,28.3283716233058
26.7638541416182,17.5949568497185,26.2325423806642
21.9673414696235,15.2667137021257,28.0332363925398
19.7510857959637,14.8144716854417,28.7688606563891
22.8601980803408,21.0228685004852,33.2171036405443
18.7419377323808,17.026650910738,30.1589682984131
30.4247313598675,18.6319956135266,27.1960156151983
23.3590205094528,18.0471839491268,29.5995695407137
19.2424983188447,16.6409682729654,29.1079865027048
15.4236796055747,18.5925693245905,26.7743400369159
24.4530142527543,19.0169376619906,24.3125028742344
21.6849998126041,17.5781841161446,25.3914448814834
18.6548991148111,17.6339271752706,27.2940196836026
18.6894901050192,19.233169925115,26.1822199429679
18.936725272699,18.7241099922796,31.5521606531501
21.6627815045957,17.3146284929068,27.6241573202439
18.6477886598064,16.8431834021739,24.9042982225624
17.3670366278958,16.8551609569756,28.1675447190223
18.8588185043145,17.9241593419271,26.5197377946511
18.3004153598318,18.4355412236214,25.1749210462058
17.0262384067105,18.8779056214021,30.2512696675829
18.1877813360814,18.5332774140223,25.9195197185756
17.1925775206121,17.492513535831,30.1066379721659
21.2250504885538,15.6899627190025,27.2035884476399
18.7519118331571,18.5165938706206,27.4279250369981
19.8498109748597,18.9397348003339,24.2747268306189
17.198036838943,18.5179146813255,26.5048953130689
17.8548669120931,19.857791788433,33.3932745987649
17.8780074446693,14.9968848833163,41.8465123555554
17.7097305904748,23.4776602917753,27.5556325822531
26.6005052490685,18.9707234868162,30.2237659429079
37.0060479573168,17.8569590427624,30.5617562351037
40.5811305122974,19.7701576362534,26.171865719614
49.4404175533019,20.026701575977,33.8786864417576
51.4466965443909,16.7829287080708,29.3323640163185
50.6545041619074,19.5957562546104,32.1313367002446
38.3247756737412,16.0970141349042,23.774010213749
29.715804235651,17.5072650784703,29.2036879266094
26.7521362322057,18.4790898722346,28.1067011497546
22.4186534576825,16.7571385256497,28.5741611292457
29.1835673656412,18.7072189898872,27.7118224938921
28.0832931110688,17.7088706834872,28.2265440192152
38.2394903894189,17.5606834966994,28.9686614047518
29.0797063719332,18.4833246064279,35.6062980809587
20.4231248138513,18.7055623100324,32.3895404486657
24.8952106816896,18.2059852257775,24.9871338182703
26.5442547182116,19.3335614342132,24.8299705330809
22.8467454160584,17.2267002699325,27.7723648382872
27.1717976542039,18.9554377982879,29.8418118025091
30.3872667573588,20.5583597843395,24.9438418392496
33.5671061286368,16.0374070009047,24.4562340325227
29.0781615541872,17.888554536395,29.6729358785372
28.2832328400625,17.9298919493672,29.4647172829072
25.4925272762159,16.4706388241721,27.8275280344615
23.2991503628655,16.3115218904455,28.2687612260521
18.7591068916582,18.6641904516296,29.0073017035433
24.2657830541952,18.1397044993951,26.8347935856464
20.3203211422392,18.793449726214,32.5700083340197
19.9415235829489,16.2770834260153,28.6048971224864
21.4852762969088,17.1468428185922,26.6969896542771
21.3133881439503,18.8806632020413,28.9367463919459
18.6853442019953,19.1565095574174,27.9440315158611
22.5638878293038,19.9419809908056,25.5944162158342
18.4278104361495,16.8780046393379,30.2345238513144
18.8221959432312,17.273328085269,27.7121190427597
19.8607472705859,18.0080249864526,26.3027129203131
20.949147212941,18.2726251708673,30.4766450015746
17.7706688892571,18.489259265035,27.9572122580261
18.6136024706829,19.0029631476656,33.5551927695046
17.2589461498835,16.8132037737097,30.7640853376934
17.4267293047764,18.2946811372097,29.4504064871611
17.097275914291,17.8759765090515,32.1167852179654
16.7374331282046,15.9488165029912,30.1050438523846
17.6407255683426,17.9358610380867,33.026890150209
19.2330846258066,15.720233944909,24.903960594649
14.8804168888105,17.2513000058286,30.4814751038028
16.1485555228295,17.5048008974141,27.2026779670488
17.3045160574396,17.8069210482067,23.293397800219
16.9609728114155,17.9089015777252,26.6765397005402
18.6320079777912,17.4311884198853,26.0023338486357
18.1037908844854,13.058252321021,27.0718477030133
20.9453607375565,15.2351034897695,32.3347456241005
22.7412525316399,17.3795642816443,28.0120593568935
19.0469504780206,20.7376716105847,25.6282175010725
19.2736849561986,19.0992725031984,30.2870431210776
33.9803671158978,18.5234925003827,24.6335230430738
43.9245138916765,15.774736253816,30.7891988497921
53.6013145654432,19.0838512108172,27.1445033509993
51.9968812377399,18.2182050644304,33.7088296738846
61.1691418906963,20.6362908048113,30.5059875383118
39.0135136385778,17.0030884543675,29.9072010230507
40.692380363391,18.3743295284947,26.6676885254785
33.9705950644303,19.8628749826046,34.318896387096
33.3827075588785,14.9830974631838,25.6233966589794
28.8968244639256,16.5801932574705,28.6289553334632
37.2253328371984,19.6427284028617,24.547856285174
34.6367179633638,18.0382008366692,45.2433845266869
28.199375808267,18.1753138901926,24.6965630620885
23.1461707725223,20.3522798026301,24.7100176705473
25.5996724251664,16.7827624267825,34.1530600170794
24.0384673547168,16.3872257865284,26.0974094341995
23.3596597606275,18.3847670963803,33.3731167447332
26.8003500626967,17.8358594597672,25.5908020939621
27.1932721926718,17.7773816111481,30.9950337930472
24.7769404507502,17.2698567114369,24.4798148964082
31.3746788224655,16.6609394597185,27.0037799912147
24.2267934285647,18.8635088512217,31.7104940494453
24.9454797163731,18.2431615473186,31.3916503791662
27.6395043417182,20.0481999578115,27.9787644868742
18.6341177713418,19.618439001678,29.9262184843279
22.9447915726005,15.9907137852153,23.2520768256398
21.9464044326201,17.8432907157456,24.0884823931834
19.6064105868416,18.0900897837145,29.8613625390559
19.8598549697334,20.7906040610275,30.0939908182696
18.3114006164787,18.6132795973423,29.741255618466
20.1754787847979,16.1981666761014,22.3215899304487
20.3509274146991,19.4619797521361,22.6210517810963
16.6546568797682,19.8437405177221,30.920820230805
21.7945694241416,20.6389781392426,25.9917549845519
20.5212754012088,16.3171747009321,27.2030846187182
17.1621486515972,16.4413924540152,28.7334050714917
18.8614957874571,15.7018225910843,28.7534050756316
18.7158577969115,16.4396661177258,22.7835900154912
15.2434322656399,16.6042697481767,29.0865778564329
14.5673301101207,17.3127159526905,26.2327758274012
15.7603278549726,19.1745357467509,28.8887220346235
17.2291170564956,17.4623592551213,27.4902504251996
17.9844098415225,16.8234393056961,26.4287995734181
18.6187941639229,18.9879065789628,28.1349797850138
17.3847389793294,18.7153004586476,26.4320443290431
15.7177055343059,14.3248564943398,26.9910595817021
17.0157183613352,17.2191720795872,27.9392168828405
18.8518388981484,15.4940550526024,25.4207557045343
17.2440312722733,16.1325524893169,26.2046539642054
16.577660118831,16.0619941584156,26.7598518434503
17.356678511775,16.308287523283,30.2291037163633
17.9268611205838,17.2322443196399,24.3053816576213
19.3446302349697,16.6677815398237,32.2640321847928
16.0048783909451,15.1411906450871,30.5483998633665
17.0106669807591,16.1951883843871,24.9575970590155
17.437587017036,17.4923545440744,23.6638119275161
15.9288761302815,17.6288071963063,34.6749745430076
18.5529325812903,16.7691486288001,29.4080969737877
24.7548731806281,18.3498132038145,29.2260133126261
39.9011091569019,16.547364941152,31.9834046823333
58.0377491923714,16.090766973302,28.6102211903899
46.981785278426,20.9117065727729,34.8611959344753
51.3755984744157,18.7333708182517,30.642874323957
44.7550710492543,18.1664009018241,33.484155181125
43.8787965182774,19.762602558651,27.9070977536685
39.6857654508931,16.5461985693382,31.0584803030339
30.4059036454345,16.4604675036641,28.3544452265031
32.1579466951399,15.4577238848147,24.8342838112687
29.152984917598,16.4533215133761,26.9338842657368
29.4235926332579,17.7773551607742,29.4634701156059
25.6466439631889,15.1591772990992,30.4556003416613
25.2410138668683,18.7548135038243,27.6717554411149
20.1927739674131,16.8659862483352,31.5555408698382
19.318843934994,17.6295333046473,27.5825515701749
19.8415535208269,18.8383627693327,30.1784647672922
19.4904349396648,19.2502181530943,30.6281093854711
21.8311360897804,18.1691032216012,31.1582891818122
26.8200500062493,18.6485139329695,25.740171823636
30.0482149356124,18.7852903420377,44.2207284527587
30.985518719322,14.9770694551969,32.1173705284295
23.1337898274322,18.3899139815106,30.4912060242842
23.0811250199672,14.756264826814,26.7365426927644
25.0163712012404,15.2460076611945,25.208077714624
23.5689253607881,20.9154973517431,26.7003401769187
18.2095122688155,18.219764063131,24.8072639060951
20.7683189824592,15.3519840011132,30.7208091596658
20.9251020037615,15.9404662770393,27.6119628332255
20.0584459900446,19.297391124816,24.727088583904
17.1736567640929,18.5659502275382,31.8988120323067
18.8797743338928,16.8057379762638,23.0663137197464
19.1976947759945,17.6133293656572,31.0840335649076
16.9156776563297,16.2596523320621,31.2374776174078
18.3061646223552,17.4006113689921,26.5408786551403
20.5719723903635,16.8512837119584,25.0701874792318
18.0572267987335,16.5551271978077,28.11872060729
15.5321172683632,19.6409797851508,31.0714006968974
16.9799302167811,16.3472809525814,28.0000901734433
16.9306422111942,16.826894704532,25.7880216081008
17.0197589495262,15.9283628954707,26.6101316063076
17.8260722515486,19.431086015481,24.415136749317
14.5907384309152,17.1426765100233,22.4093895549196
18.731870504208,15.1239376413268,34.4173820153958
19.3610255829008,17.9955388734037,24.4506768757576
18.3156784681426,18.6869717516264,26.6006214830158
17.6811847634628,19.4028137806741,29.76904304478
14.8013881529788,16.4861765085866,27.7454051484839
15.1970363213386,16.4139361623425,25.6096107433299
15.3756230075433,19.3357165102225,25.7969727929263
15.9500703132264,16.7751741539176,27.246502227654
15.860249976314,18.0188673233771,27.7019365825881
16.5182895338337,20.1240765493046,24.8018948349765
14.529238770672,18.364880843506,29.4548650813317
17.0204433383682,17.1068291070857,24.2450349554053
15.1213845739145,18.3216842534177,22.9372563645322
18.8370210341818,18.938473784733,30.8924894482511
14.3354538611397,15.6850743526572,29.1031792565639
13.4353499766011,14.7331487370997,31.5615002608131
14.8821669574284,16.7229973060676,21.7130093129423
17.2422994983554,16.4713780522123,27.0756726406576
15.3952774112107,18.1111797860062,27.7819547407691
20.0657755615031,16.069577205102,25.4399809415115
30.553357966832,15.3407870449131,29.4001111068386
40.5466648764566,16.483285813872,31.0493464895033
40.4325932963249,18.085157374816,31.2781608146446
51.3497850518567,17.7783521136953,32.634703966596
45.6581271250806,19.1208230297043,31.2633852342857
39.2251616141001,15.9019874271045,30.6372666792476
37.8344411308714,19.0810290601946,30.1981352583442
32.5620814736061,15.7782861437006,33.025125017476
29.4186046055884,16.6019299094288,35.0488672138452
28.9094043315755,18.1163047369945,28.5730981067252
25.5585748496679,21.6892593861131,24.2260044201791
28.8034513294086,16.3339717931832,25.8531524295854
27.5081417208856,17.6963726990916,28.4559425640349
21.3394797164363,17.6966529141785,29.985470211444
