meanPPG_1,meanPPG_2,meanPPG_3
-12.8466836543873,-10.8881843170743,-13.0844538043311
-12.830638477059,-10.9258665352046,-13.0663008334678
-12.8088738044389,-10.9077158989761,-13.0511766726526
-12.825492550693,-10.8957758986367,-13.0611005519793
-12.8371130126201,-10.9111534595014,-13.0812079939828
-12.8405493873635,-10.8793293890368,-13.0645223777145
-12.8673808011156,-10.890274026022,-13.0467169917299
-12.8268829768795,-10.9194426075232,-13.0657252987548
-12.8192616981729,-10.902353168034,-13.1135163576795
-12.8459456236306,-10.9232009235978,-13.0547438481653
-12.8565758602878,-10.8842918052353,-13.073105904063
-12.8524321555912,-10.9109343934521,-13.1335960540174
-12.8649052581005,-10.8815880859766,-13.0830652212524
-12.8351665205498,-10.8815128782151,-13.0786204544564
-12.8131116774306,-10.8743422244006,-13.057974178451
-12.7970514324077,-10.9088142771482,-13.0785201569069
-12.8432022318562,-10.905295211933,-13.0430690562864
-12.8569253938987,-10.9402953569571,-13.037432743258
-12.8817938722667,-10.9431280194277,-13.071078504034
-12.8464543960108,-10.8871378227346,-13.073206746094
-12.8530790242589,-10.8833163052143,-13.0856247014467
-12.8365861562375,-10.8903485777796,-13.0594917329223
-12.8678426716478,-10.871383530136,-13.0633774122564
-12.8338489586485,-10.9259384802387,-13.0813663675698
-12.7992668853311,-10.8843668042979,-13.0469154309628
-12.8789584435819,-10.9189355999435,-13.0543842775915
-12.8260898370934,-10.9328926610405,-13.0911616262611
-12.8495988168645,-10.8809862654514,-13.0798733257834
-12.8492493406155,-10.9111534595014,-13.0347641913251
-12.8295856776004,-10.9086678964117,-13.1006902017228
-12.9022128425444,-10.9231287813332,-13.0745167679471
-12.8193700164772,-10.9227679919221,-13.0841130732519
-12.8371608948936,-10.880158170399,-13.0969553089364
-12.8786012159705,-10.9147247617192,-13.0631227973601
-12.8590746857857,-10.9120292441144,-13.0906167436037
-12.8754751390763,-10.9206005176251,-13.0039401368605
-12.8591787765529,-10.9303889936502,-13.0461991387368
-12.8634760613401,-10.8982197107168,-13.0485273682653
-12.8828770067499,-10.8738118209027,-13.0084956668493
-12.8765676928052,-10.9045605120249,-13.0698061266657
-12.9013126346378,-10.9006575651359,-13.0400333892313
-12.8564949806301,-10.9086678964117,-13.0771567845662
-12.8563592968358,-10.8930287461499,-13.0634707548109
-12.8465782547645,-10.8882590247805,-13.0658946080579
-12.8498273555706,-10.9214680711786,-13.0624774826618
-12.8286042100938,-10.8887071538491,-13.0834562150888
-12.8401171704953,-10.9027950267936,-13.0717856164354
-12.8421890511628,-10.8874369328841,-13.0525330124605
-12.827600293662,-10.8665855315175,-13.0567106357536
-12.8274257133593,-10.8746451858511,-13.0745839023166
-12.826412546131,-10.8790278436142,-13.0566935499143
-12.8142391131786,-10.9183558477713,-13.108175199549
-12.8178090997723,-10.8985894648346,-13.0408929844063
-12.810773784097,-10.9043399967533,-13.0657168325371
-12.8246552112294,-10.8900503373956,-13.0064226436671
-12.7906012308727,-10.9139241503005,-13.0334184960356
-12.8107519343522,-10.9123939281197,-13.0617467555559
-12.7901636008137,-10.9125397644916,-13.0694434976859
-12.8544865466244,-10.9036781590265,-13.0946221224226
-12.8242780448758,-10.8978498198304,-13.0654374071355
-12.8156208022138,-10.8675012126193,-13.0493366666306
-12.8716302087307,-10.9237057737762,-13.0365178659838
-12.8178090997723,-10.857459351378,-13.0563346798385
-12.8345452957037,-10.8797815367461,-13.0832399395197
-12.8395069759835,-10.919225350036,-13.0741054715603
-12.8237012441094,-10.8642161338409,-13.0640730290505
-12.8271221396497,-10.9229844811887,-13.0561210055372
-12.8288241854682,-10.8777452601648,-13.0294934178393
-12.8398227318034,-10.92838153671,-13.0639034110299
-12.8501162378085,-10.9104230526323,-13.087432330463
-12.8428002568843,-10.8897520080378,-13.0858404619202
-12.7854574467515,-10.8874369328841,-13.057777921832
-12.8699454833861,-11.4114684319126,-13.0341876865006
-12.8339290220587,-11.4268009673141,-13.0636743810556
-12.8364983198474,-11.430586790247,-13.0881859256027
-12.8496750022367,-11.4195374366486,-13.1189575842695
-12.8351531935956,-11.4117340244068,-13.0541787506282
-12.8256405603004,-11.4122649978706,-13.0415523746677
-12.8244828099759,-11.4192739088888,-13.0900137243591
-12.8149628341151,-11.4319756793592,-13.0464063121157
-12.8488050930229,-11.4405698027781,-13.049009582326
-12.8617982934405,-11.4250555377136,-13.0400681346775
-12.8293819548343,-11.4251865506622,-13.0800819851477
-12.8216825189446,-11.4234382984687,-13.0778763414841
-12.8253848935808,-11.4298481575529,-13.0628341554184
-12.8338436208598,-11.4366489894656,-13.0895839545273
-12.8661670520318,-11.4405698027781,-13.0500507157927
-12.8175432844364,-11.4265829551482,-13.0554540481208
-12.8561792264513,-11.4247060859125,-13.0845119663289
-12.8286739636224,-11.4158417133168,-13.1005512123389
-12.8102765842507,-11.448578925403,-13.0959454773611
-12.9214386496787,-11.4372531930142,-13.0653950631414
-12.9063344569755,-11.4034676780598,-13.1016952556759
-12.8205715623942,-11.4478107778809,-13.0662162167813
-12.8645196797605,-11.4416442629653,-13.0473466847969
-12.8668851496723,-11.4237007312218,-13.0677297735475
-12.8188906190462,-11.4413005612949,-13.105030018953
-12.834782633152,-11.417955227379,-13.0925225353933
-12.8243157679132,-11.4484936048108,-13.0556422093584
-12.8532099184233,-11.4207224529166,-13.0495001686726
-12.8283009939883,-11.4214678544814,-13.0679747711621
-12.8464438541318,-11.4246623958498,-13.0498528978104
-12.8241972050033,-11.4226943647758,-13.0663685216621
-12.8205715623942,-11.4225192410942,-13.0983411400623
-12.8282902589897,-11.4267573686831,-13.0805992725708
-12.8466414958713,-11.4390205491223,-13.0858570569517
-12.8031383489124,-11.4273240026745,-13.0901376621094
-12.7970763524214,-11.4427175699267,-13.0742565796868
-12.828703473266,-11.4329294228745,-13.0860478800219
-12.8470208585465,-11.408364629483,-13.0281757672828
-12.8412172325013,-11.4088086200777,-13.0860561758512
-12.8241244435302,-11.3967960613105,-13.0712132306654
-12.8220174558365,-11.4129283184777,-13.0735764132298
-12.7802082235544,-11.416326454981,-13.0625624162863
-12.8502737747709,-11.4158417133168,-13.0368577752574
-12.8160012473392,-11.420503111379,-13.0452404031577
-12.8055627791085,-11.4096960103214,-13.0410405173519
-12.8207311186658,-11.4285868765332,-13.0737359999844
-12.8375970500334,-11.4043598183635,-13.073399998234
-12.8035015630311,-11.423963095122,-13.0656998998867
-12.8193889709742,-11.4111584848225,-13.0113334878406
-12.8246902266025,-11.4091636706761,-13.06558983067
-12.8324254290434,-11.4086310474944,-13.0218533015433
-12.8246713723232,-11.4270189319611,-13.0850352721383
-12.8246282754927,-11.4399245720857,-13.1038734880905
-12.8059635356103,-11.4071204060733,-13.0631397737035
-12.8057329829967,-11.4306736523535,-13.0401636784301
-12.8212312572281,-11.4290654807584,-13.0420032860366
-12.8302260617456,-11.4251428815865,-13.0477174144056
-12.8203362380445,-11.4092080431386,-13.0852428573009
-12.8277667880163,-11.4334492634684,-13.0616107473952
-12.8279574168639,-11.4333626421335,-13.057129147651
-12.8189610534096,-11.4152685336974,-13.0770898227094
-12.8366872916153,-11.4145626305533,-13.0467687622828
-12.8152048644517,-11.2881305509068,-13.0337856834714
-12.8445497842712,-11.2704971522442,-13.1064859962399
-12.8100114921023,-11.2682007056224,-13.0691566746706
-12.8207851997604,-11.2570520890331,-13.0423586690088
-12.883727944166,-11.2633866022965,-13.0941614142402
-12.8223495808319,-11.2807916218179,-13.0699916069336
-12.8565497707903,-11.2690688720585,-13.0677466718619
-12.8218418980687,-11.2776587238537,-13.0655813633053
-12.8394777834361,-11.2878300099308,-13.0652171987836
-12.857702277228,-11.2460389907081,-13.0380683079089
-12.8561270260749,-11.3080146819171,-13.0834811669525
-12.8359205367875,-11.2789737149394,-13.0566166600249
-12.8450988533753,-11.2590133799844,-13.0862967249679
-12.8691316837728,-11.2771524972559,-13.0898484501274
-12.8629810625027,-11.2854224248786,-13.0822744474599
-12.8525186035621,-11.2785187213773,-13.0859151373931
-12.8586243684085,-11.2745667478495,-13.0384250918104
-12.8909255232653,-11.2683539662424,-13.0592957739368
-12.8510768274639,-11.2371719633837,-13.0533733630562
-12.8196786592906,-11.265489221087,-13.0739795306768
-12.819632639651,-11.2842164551831,-13.0948359505221
-12.8274660038267,-11.2876797055641,-13.0574962689545
-12.826353390603,-11.2887313620198,-13.0353839999027
-12.893322470824,-11.2603531029652,-13.0706657907754
-12.841921696608,-11.2631298826586,-13.0553342907149
-12.8599799127525,-11.257878364643,-13.0721305731299
-12.8108721020409,-11.2878300099308,-13.0808828327542
-12.8489365477804,-11.2715670252351,-13.124097872298
-12.8325537098931,-11.296956117404,-13.07733253811
-12.8537150092522,-11.282404769317,-13.0610835409817
-12.8360590221309,-11.2859746753131,-13.0527560314523
-12.8189095826321,-11.2574653121795,-13.0640730290505
-12.7923887852956,-11.2796810714766,-13.0868854114265
-12.8099759589478,-11.2719742950061,-13.0903607113588
-12.8117538003088,-11.2761899601366,-13.0699073019857
-12.8453125920212,-11.27065006134,-13.0686671984005
-12.7985178868397,-11.2495847239046,-13.0743908788552
-12.7963478780444,-11.2461434566262,-13.0224192775575
-12.8141220715021,-11.2492723703178,-13.0509103393306
-12.83016445265,-11.2601986111143,-13.0795727797892
-12.8045739256034,-11.2710577046577,-13.083098503276
-12.8290038855305,-11.2468222192159,-13.0430517357702
-12.8196651243223,-11.2367502671042,-13.0630888438085
-12.8163543882597,-11.26697377433,-13.0760429608958
-12.8202469625958,-11.2593742512346,-13.0573169939932
-12.847091973029,-11.2803879280142,-13.081374702327
-12.8236877634777,-11.2767473313856,-13.0740886803589
-12.802604294685,-11.2531179292844,-13.041786527102
-12.7744357779373,-11.2680985188249,-13.0399117706618
-12.8083564943848,-11.2658989731927,-13.1085159426968
-12.8023399149019,-11.289481868647,-13.047225952469
-12.7796279680004,-11.2755815642549,-13.0623755527895
-12.8105716557393,-11.2583944404144,-13.0699157328003
-12.7995044576744,-11.296856827328,-13.0563004950183
-12.8242025945315,-11.2562251301272,-13.0478208493064
-12.8055380696844,-11.283109703888,-13.0526616833334
-12.8510794507622,-11.2977996852496,-13.0191427926824
-12.8087096080158,-11.2535327809809,-13.0787959509657
-12.8150580215733,-11.2806907136442,-13.0558559859797
-12.8357420754698,-11.2700382846194,-13.0524643812247
-12.8597094709947,-11.259271158451,-13.0688697693643
-12.8611128924541,-11.2339520286953,-13.0696712103136
-12.8271087050553,-11.2913806350197,-13.0749866139134
-12.8388008081358,-11.2542065481421,-13.0732739684656
-12.8416992878675,-11.270955809406,-13.0931734671138
-12.8064683699586,-11.2475526794383,-13.0316681323883
-12.8074361707823,-11.2721269784173,-13.0757747879897
-12.8272699082765,-11.2517684714578,-13.0767549461501
-12.8813663978705,-11.2862255974532,-13.0863713663782
-12.8022738090333,-11.2835626138421,-13.104533363227
-12.8132261129231,-11.2516645915429,-13.0662331406914
-12.8178036756758,-11.2523396181801,-13.0777006834981
-12.8068989239401,-11.241536601028,-13.0805241990613
-12.8167209795756,-11.2823543978272,-13.0644037014632
-12.8352438133817,-11.27294089646,-13.0552145189655
-12.8462435373143,-11.2702422517814,-13.0594746945348
-12.7949281834284,-11.289481868647,-13.0224811617545
-12.8213717916917,-11.2507291863923,-13.0398248911983
-12.8194295865438,-11.2646179399925,-13.0584433316381
-12.8610505599726,-11.2892317623505,-13.0594065380817
-12.8238009951363,-11.2628217320732,-13.1050462985717
-12.8296473223631,-11.2506251984548,-13.0685068006136
-12.8328182371858,-11.264156366017,-13.0779599773004
-12.8424669182568,-11.2750742847837,-13.0589719314577
-12.8787849489661,-11.2587555350509,-13.065361186655
-12.8273746764368,-11.2645153864081,-13.0354712660295
-12.8379213835575,-11.2651817967878,-13.0506611245706
-12.8337662197231,-11.2866770987025,-13.095887976591
-12.8463595150994,-11.2635919305658,-13.1100073551947
-12.8670194128645,-11.2460389907081,-13.0662585260196
-12.832150104165,-11.2607649645855,-13.0583409897136
-12.8313504304107,-11.2607649645855,-13.0773576432377
-12.8013892226851,-11.262359328078,-13.0311161326898
-12.8357340839196,-11.2498449440523,-13.0410839052528
-12.8063174950898,-11.2582396456461,-13.0452317617212
-12.8423081465147,-11.2590133799844,-13.0786204544564
-12.8101180839907,-11.2512489639392,-13.036936199454
-12.8101290158497,-11.2662061771273,-13.0990046747604
-12.8030255055485,-11.243685617763,-13.082299428828
-12.8262565830993,-11.2562768350986,-13.0619422348846
-12.818809342462,-11.259889555791,-13.0527903376523
-12.7798279970193,-11.2643102476823,-13.0423933337574
-12.7902416635204,-11.2466134182546,-13.0769977428342
-12.8091720256473,-11.2770005792913,-13.0312037720364
-12.8531785053863,-11.2388043588912,-13.034781655981
-12.7709033833747,-11.2627189941063,-13.0477777527313
-12.7875086319387,-11.2364338781541,-13.0410058056758
-12.8316446991283,-11.26666680615,-13.0386251831572
-12.7897397254713,-11.2504171901337,-13.0604454195893
-12.784179276379,-11.2450460198146,-13.0512711609769
-12.8147071429451,-11.2391199988538,-13.0896418189179
-12.8314012648309,-11.2622565425913,-13.0541787506282
-12.8345559637643,-11.2575169530687,-13.1163453050788
-12.8167399843498,-11.238962191326,-13.0896666169176
-12.8420487651114,-11.2577234899621,-13.050901746752
-12.7951862074927,-11.2609708318019,-13.0416824661222
-12.8446870798132,-11.2462479116323,-13.0502141011374
-12.8589653788178,-11.2790747965123,-13.0245123724359
-12.7802448303315,-11.2564836282545,-13.0538789480673
-12.8269635999345,-11.2419038334116,-13.0682112636419
-12.8506307666978,-11.2597349923037,-13.0295109747897
-12.8377113763128,-11.2501050965031,-13.0745755107669
-12.8475475125154,-11.2594773333912,-13.0543414629574
-12.7994906468741,-11.2697322558503,-13.0246711628064
-12.8384661334444,-11.27065006134,-13.0351308850614
-12.8241352233418,-11.2560182835032,-13.045292250209
-12.8223522805831,-11.2495326717483,-13.0316593728678
-12.8124656887388,-11.2778611427603,-13.0346593969839
-12.8488997421901,-11.2682007056224,-13.0725426824204
-12.8568940973614,-11.2552939831973,-13.0658353530625
-12.8226708000641,-11.2495847239046,-13.0705394159221
-12.8321875314158,-11.2601986111143,-13.0741978181286
-12.8368576017664,-11.2929768045525,-13.0848276438752
-12.8328209088217,-11.281598520848,-13.0893028512778
-12.8489207741218,-11.2689157209746,-13.0651070764206
-12.8212285544487,-11.2561217121634,-13.0708595345372
-12.8212582846204,-11.2781646943158,-13.0614917250784
-12.8471578152631,-11.2550351773262,-13.0570437512837
-12.8392097029307,-11.2677918957644,-13.0442547980981
-12.8188526907956,-11.2714651818701,-13.0601730304798
-12.8196949010107,-11.2827069449841,-13.0542044438088
-12.8182076903397,-11.2707519877492,-13.0365178659838
-12.8323532638332,-11.2822032681325,-13.0707247602418
-12.8184462263801,-11.2761899601366,-13.0692832243774
-12.8185248223844,-11.2771524972559,-13.0336108491265
-12.8794965956419,-11.2717197708376,-13.0457673896281
-12.8848825365899,-11.2544137698182,-13.0864791719137
-12.7890170500341,-11.2695792063385,-13.0572572285299
-12.8389548271016,-11.2571037512654,-13.0264514165661
-12.8151640769261,-11.2561734224822,-13.0759926839537
-12.8463305219141,-11.2704461773493,-13.0547010489237
-12.8148621975206,-11.2596319367051,-13.085541704252
-12.8197436245883,-11.2715161048491,-13.0478208493064
-12.8203064804471,-11.2710577046577,-13.0549235849798
-12.7932813656766,-11.2401714131027,-13.0477432741339
-12.8254602547762,-11.2209140343572,-13.0349650164552
-12.8245286069579,-11.264105066866,-13.0858321643012
-12.8114345133258,-11.2364338781541,-13.0770144852603
-12.843865665958,-11.248751564098,-13.057999774301
-12.8088026559657,-11.2465612112015,-13.0521983906872
-12.8100087588275,-11.2517165328492,-13.0847445804978
-12.7900409185327,-11.2507811763063,-13.0537932736813
-12.8158219126703,-11.2294478746163,-13.0985705598769
-12.8087588697736,-11.2745159799856,-13.056428682069
-12.7972950681182,-11.2284914452129,-13.0900715638874
-12.8006859557746,-11.2614338781405,-13.0538789480673
-12.8124738684191,-11.2723813989759,-13.0419425982708
-12.8037491334043,-11.2691709597519,-13.0471655808384
-12.7708664330288,-11.223428413106,-13.0780770556929
-12.7851548698021,-11.2562251301272,-13.0636658974566
-12.8207013728171,-11.2566386950628,-13.0762189102899
-12.813187969214,-11.2367502671042,-13.0771735243299
-12.8500558420587,-11.2536883060078,-13.0556080008576
-12.8285612824269,-11.2509891089369,-13.0933052498043
-12.7865745072351,-11.2518723405828,-13.0679156393023
-12.8413735286537,-11.2766966741074,-13.044816884925
-12.8247629469216,-11.2492203018999,-13.04784670636
-12.8282258465785,-11.2474483606399,-13.0622226384977
-12.8367458390014,-11.2446276316489,-13.0986606746915
-12.8131062277947,-11.248282606478,-13.0542387003561
-12.8062461644999,-11.2532216583442,-13.0554027252744
-12.8183567820327,-11.2214495382792,-13.0709016477797
