meanBFI_1,meanBFI_2,meanBFI_3
12.1199426687956,27.3725116630528,19.7355733555419
13.1486450412963,23.7235850711478,25.572027667371
14.5935961853715,22.9308308187046,22.5658214200199
12.0070369732027,27.1166831393709,23.9978322032888
11.9834254117419,23.4443536985704,27.4978585068689
11.2901879226423,25.9832862512368,25.7821455471905
12.1974277573265,23.0031711659537,27.6801534145714
12.4188451255848,26.7622464830878,24.2913210066382
14.9593939117631,22.3060904181889,24.0857648635012
11.8693380221705,22.0550627565444,25.748603298521
9.9996813611856,23.6687223048356,27.4102221346242
13.198862840369,24.2776646084152,22.3662462079117
15.4581311391685,27.8238041271444,23.936072934307
9.99071305612293,27.2699957948538,23.4756735214032
13.2866364878486,24.7397081507576,19.4722499315635
13.9956006645763,25.1615129275691,30.9196487227592
13.7303254779877,25.071454815971,21.6376280727248
12.1912811031383,25.5730221023617,24.8697538415953
18.4845172203892,26.8544783985592,19.1857297608029
39.4963263254513,27.6703986606509,20.6227680095079
41.5721462234816,29.9792524513817,22.1494650261481
39.7297725777095,28.2777720277065,24.3320876864177
30.8042764739027,26.5051364732386,23.8224918348132
23.8050156743484,27.3633537701998,22.3691587276974
22.8063221082093,29.5687896240536,30.6733330510595
19.7455406765758,26.8340944216708,22.8992934403128
28.1776199293093,24.4379045301459,23.8146729553166
16.2144699429635,24.8756394782077,23.3701896140311
23.485036003469,27.0369778021307,21.4928194016299
25.5458382162389,24.5783689781212,22.6530381722219
31.2007432310107,26.1497440424185,23.4351769528141
18.2225340089375,26.0613550431224,26.9453361920475
17.7255530008745,23.1772953264573,27.8023056896393
15.076204990162,25.3297146402326,20.2567201630578
21.7233755265115,24.7542565535609,22.2532396101753
15.6043775893279,29.4570347969517,22.0121029616833
14.937682341232,27.1263999411742,20.1418745791198
14.4183218994863,23.0762451598562,25.793608624231
17.7447082886518,26.4803129462051,26.4728938458113
13.1756588308658,26.3972554451814,22.249032071285
16.7400266332551,25.9719626155995,24.3468327363682
13.3037013122125,24.6065988270793,23.9176372646541
15.2978943805675,27.2743279734061,28.3106280860231
14.9823184237954,25.1008512816983,31.7516835330052
12.6995451088041,25.9032953226896,27.9725971447116
11.8900893608921,25.6560493467177,19.5286468014108
13.6761499471293,26.057715591776,19.9865179398252
14.5063211914174,22.0084656031513,22.7926190441563
18.6182286626724,24.5012293068913,18.0438828375641
18.7597218321116,24.481188555319,34.8548585725384
13.1657261020103,23.9275919167402,22.6934614982035
15.4788868598237,25.541645634995,23.4552797550363
13.4064801052851,24.3113677767067,27.1572264468748
14.5300738684449,24.7134311814561,22.5307516315889
9.72794390426837,30.2729168894752,18.4179123846857
15.2027696910349,28.5354001723547,20.657895317584
16.1327638373005,25.4174324786096,20.0488496109281
15.7029166351436,25.7415913116645,24.1851131452017
14.2109564771812,28.0446422329022,26.4646109512152
10.3625508161739,24.2302638310182,24.3901470301968
13.5834411540872,24.5728071199683,26.6654131860413
10.0701127671784,23.7180576297255,25.2186335554826
10.8362074177637,27.4640732139918,18.936490568742
17.8010740211863,23.2015246063154,18.5235893520927
10.7958933508743,23.2461988504957,27.1973763870297
13.3212206970717,25.9504017910979,22.0735189048515
30.1111558873191,26.0619014903834,22.9379512311933
12.3812360052412,25.930501911428,32.4059154891812
10.8025685197447,25.2423680848503,23.4840031453677
12.4116848485755,25.1638718318116,23.8396748726208
23.4914743289014,28.2321409698244,24.4938937012895
21.2444256243174,26.2716924019788,19.4690778185468
18.0286545920325,24.4850634494537,24.5260938349196
14.3277394087944,26.0120337235463,27.3827904932487
20.8865525302683,27.1794242458267,20.0672918072877
28.9551037487091,26.6752875907532,20.7108932519822
14.0562956786493,27.7807476344393,24.7241023977276
17.5188148789552,26.2565375487974,21.2161504789266
13.750759482073,27.5011526710225,16.2599183548103
15.5178533261916,23.7113341619046,23.3036536710555
29.6923558733021,32.3439330844411,18.1661482458551
50.299543249838,24.6914712321488,22.6883152008898
55.9865310165319,26.873368899958,31.0332057173219
47.3762911233463,31.9730232714095,30.3470376588096
36.7227518964677,25.9369124549276,22.9377922542774
26.1602512345524,24.1931194312115,21.5963835834171
23.10860463062,30.2317228820307,19.6963536627896
18.8306959485868,22.4823956184455,22.0578871065562
20.19565986545,28.3792681863982,19.1989371047427
22.1225597541482,27.6436291502374,21.1788988795571
23.5058954375937,27.4713295750387,24.2090945809501
21.8248956579841,26.1822477509039,19.0487442718519
16.9069081918042,26.3850667388406,19.9337099439828
127.931339905708,31.4797644995219,20.6271075518635
21.0240651578226,28.8450555485814,18.7527810700974
15.4618637477394,27.9665797250435,21.4745248299543
18.5054330424372,27.5537775395202,18.7201228452889
15.1799902078158,23.4998680606571,19.9084330391843
21.0723974101892,25.1354516386222,22.1307625667105
14.1429355680795,26.5127131551055,17.968103015263
19.2263089949633,27.115270721244,19.6026239590832
17.3836896956131,26.5789071120131,18.7534560876764
15.9630177400466,24.3322200116314,19.1876847590027
17.8617622294836,26.2977674036724,21.086751297126
14.7905028971201,27.3046426696363,15.0656093900321
11.6656460198522,25.7080088595659,24.6967334504379
12.5640055149183,20.5858362299341,22.9440875649616
12.6568691453715,23.3028561128847,18.6329779260529
14.5654653238262,27.9293414158061,21.664708485873
11.0455303379471,21.7129343287496,21.6974621762428
12.9578030392153,24.1382497392729,21.3599131650967
18.0621042875253,26.1355528624687,17.5322521902077
17.2770363247523,26.8647904056343,23.9837993993385
13.7473684724596,25.4551934730231,23.7105237044139
13.3771706241187,26.2332234621712,18.2103149066473
13.6031093847806,27.8764937278015,22.4694268203751
12.2129276872538,27.6292643183912,22.8786039603751
13.9838385161056,26.1867943919222,18.0254083632051
16.7148923234039,22.788886053099,18.0746149964341
13.1589202235665,27.8548072393452,19.2291323423263
12.1876004188428,25.8287539725384,18.4188855703806
11.6808374994644,28.5967191826788,21.0557687534613
20.1309501799665,29.3387566074798,23.4798569437971
25.3353886771683,28.401779033523,18.4831846526001
18.1829800078753,24.8740746360129,17.4349710659006
14.1780540603242,26.996444737999,18.8319534710526
16.5037544764095,27.6132778835236,20.8945222101562
15.6687420417547,26.9576787952422,20.3172015897321
9.10666750391963,26.7663271521114,19.2422113921974
12.3807879903381,26.0733357445461,23.9322668237751
12.8250621950714,24.3125595953812,19.7581897991393
16.4575411489794,24.419190073062,16.7443502929147
10.4098815218074,24.9068379473144,17.9912517925773
9.30142666275129,24.4767890448706,16.822768931327
15.263961897479,27.3958673322609,23.6147043621688
20.772685081036,28.2419523960905,17.8954426335372
13.3539119174408,23.7550620331333,23.2832965186724
11.6784243942111,25.3453788487643,27.7438336989792
10.5828885236952,21.8613509012717,18.0643396847019
17.9336968838158,27.1569672951916,18.134922537197
20.8284260719139,27.8627556097656,18.6146228163657
18.9630023344538,25.3798902395301,22.5589300974358
15.8400280903958,26.3543401832877,20.0875026346903
12.8118385778795,26.6168074758616,19.9773677402756
21.5247537716194,25.5827262989168,18.8476023374792
32.4427952648733,28.1890586756023,17.1944372094441
46.3794066955315,30.3315544454227,19.7444192349647
39.3704900287901,26.7221976047623,20.4398346671519
29.661491849647,28.2873410849092,22.9849416795687
29.979246341365,27.2124312190109,18.2670293426978
18.5793367103142,24.028388450856,22.6964529032844
16.1989373843243,27.2412054158552,22.821904826218
21.314605016981,27.4732894465948,26.4909721781505
19.7042910502769,24.3111328910203,24.7953584226225
22.0167960726035,26.1982718206833,20.2044647554049
26.4570487563039,23.2301915606524,23.4792978143148
22.991011504542,31.8364937794087,24.7232763374663
24.0805232022197,24.7810704917835,17.1713942866245
20.7552508000704,26.8636100582404,26.201054464443
18.1329026541213,24.1435692070654,23.5779690063352
25.1678402942196,24.0399620515578,21.1074735152747
17.4079425461646,23.6854460276651,20.7441603523551
15.2452137336864,24.4486808188719,18.8276920362645
15.9384760319683,22.6668566520764,19.917987352237
16.480606615212,23.4742357233726,22.2366037154712
10.9834037555538,22.6690582511403,16.9290698799598
20.684683911753,28.6225103848675,17.3266501716202
20.3100733184754,27.3344369617363,20.3165664814422
18.1475272840701,25.6742247224921,18.7097390259207
15.5318043853837,25.0647356043078,19.3834488121131
17.2439801817538,23.5761224407634,19.9833802277516
17.8364159318241,22.6225875943202,21.1704763829865
16.1786339318879,28.1415958253379,23.44374434022
10.8389314697587,26.5510198616965,16.1041494536379
12.542116852888,26.3025095461482,22.2003007994319
12.7601111927673,24.8983655874164,23.5193984754758
12.3570846990383,23.4444331303844,16.6175630464549
16.2702389657248,22.341560343555,19.4513225474632
20.2418623989851,28.7507396730897,21.8170704550522
20.8358534587974,26.0874093782058,23.7873832641341
25.1194170042081,27.3965753835667,19.3280635839583
19.9927557822807,27.1430621197484,19.6877140753379
16.2246546388764,23.0645075381064,23.9043954102683
25.534696372004,28.4041927370201,22.5723485611016
18.8499760019664,27.1881933944716,17.6273975891851
17.8567772733738,24.4470145260366,16.7704458005345
13.8909746922486,22.6378686107691,17.4469785596263
13.5668192527075,23.7989218791978,22.1705380325979
11.4881662494672,24.7050475966355,15.6962276872726
14.245619684876,28.7652803634443,18.3226321725756
18.5106425445701,27.8897552988606,21.426060469976
14.0615964110015,25.059891187965,19.8795942905629
12.7753682723061,27.4361430815987,15.9785451222039
19.6512397095346,24.8734035355387,24.9972672538994
15.4887359278479,27.038674934257,21.0431373824826
14.1471495830387,26.3783977982275,24.0551490751254
11.784381005324,22.3297418400479,21.3070085404852
11.8148294592189,23.1788398069563,19.0116761085456
11.0865862092021,21.3179693218087,17.7994413649186
13.4775401380071,24.5244012045777,17.402933734164
16.2783133505747,23.6878740580743,19.1884721788631
12.6532730249555,22.6495044145754,19.1206714536754
9.2204011186762,24.163229925389,21.413794134784
12.3469283871573,25.7262166901439,19.4440050587164
13.056940628714,27.9905254743901,22.8717398009714
14.7490193301949,21.239602762263,19.1947467386454
14.0381607766741,25.9129219650158,23.919506486397
16.0108503538764,25.5585038714734,20.9574475147493
14.6567988192296,27.5701051284861,20.6388185635554
20.8487627230039,24.3329677388028,19.2160678693104
19.0243889543783,25.6130617599207,21.7260178790707
17.1381116750944,27.9976441154406,23.9399614367307
11.9637961744088,26.4151997402799,22.5343286512889
15.765332590062,26.941368791403,20.16040938412
28.9374654441291,31.2241101685394,22.8149768302744
40.5965040229615,23.1275118275681,21.4619909626518
35.460586269851,26.0500097807831,24.8820954872101
32.6634767214824,24.3603331509956,31.1532772890411
23.8261647991029,27.2991812844542,28.4030712056143
30.2722641712457,28.3282004925238,22.3350338119621
23.4260537619224,22.0408886168278,18.981877910215
19.1446545318223,23.7193253309889,22.2866758641088
26.1159084480016,25.7562985014872,23.4397217498505
22.3608300421007,26.5723481697303,17.5017003207392
25.2295452952886,28.8362774183777,25.82646354741
27.5758075205237,24.0581506000313,21.8867691567291
17.2760768188377,29.1700132267079,21.8976196468049
15.5556751186032,24.4592308746766,18.7337986894528
10.0293543624448,23.8298069063358,24.2966061232012
18.7457582605643,26.0638140281128,16.8926587127117
16.0605973418013,30.2511021670668,18.518491361821
15.031628349946,23.9671856512001,18.3793075636993
14.5230397131918,26.9449285755992,19.181846616469
24.8887955106586,27.0539335766133,21.0563896433455
13.3192844006956,23.4785395092903,18.4243682042915
13.9997471693617,23.4808169671577,22.3730405038621
16.3712379029702,26.1709994583625,19.0427621932052
19.69398429538,25.3025018136255,24.9182837349719
17.4020414097179,26.5849300679009,24.3957218199245
11.4510707982614,23.9982161232157,19.8625314591036
21.55728218382,30.6650113906011,21.046334687146
24.8355698460401,28.494675966622,20.5638662636952
17.808288485782,26.4394918486724,19.0354503962534
21.7939677012132,27.7897478387151,23.1847183090743
27.119588353159,27.4501688474348,25.7447791486319
16.7446658130521,25.0905011167075,27.632413125136
17.4274855156013,26.6109352032159,20.4243252826053
15.0676775019869,24.2733383775343,20.4768261810847
12.8603192312729,26.6407147318466,20.6321405146306
8.98223519316631,24.9622058474506,21.8096886495216
11.3098811361091,20.3085241281728,18.5373663191613
13.3517909800791,22.808961294151,24.0795894040899
11.8776407350723,29.6195557022605,28.7241177653859
15.7370838948023,23.828395714263,21.207619800738
15.411839201531,24.4756163374816,22.3519596895998
9.54347621783768,24.7840820452959,26.2813846814517
11.5627957078761,27.5332976385308,19.1510826330577
12.1112082364688,24.5386041584844,18.870844788335
14.2030507111079,21.8191519430095,21.3008054425128
13.433719136556,27.3556402684405,14.4032775357969
12.7591342293357,22.3010046490852,17.63637492506
16.2946515198142,27.7279517431659,25.8756476950735
22.2771673124993,25.8934130028753,22.9594233217228
15.1313965036082,23.8246706170178,25.6011469345267
14.1338566925611,25.2797442078926,22.8310894107245
7.75764070397197,23.3689180627088,20.9716466725889
15.3807625969595,26.0368526078456,17.9074993415186
17.4779000056745,26.9743973619603,17.3786636087366
10.5735318096031,26.3046693685356,18.1276018705669
11.3296739239936,24.5867351191395,19.654206056954
11.9084673876474,24.2575594905504,18.1767465442122
10.6480065516929,27.36001795026,20.2784319014842
8.23982889712689,22.9804940940012,22.2508696545929
8.38237998832843,22.3522730386502,21.2732857744209
13.3342386743919,30.6615889593332,20.4932801734138
26.0251037465239,26.869497406964,22.0105673136935
40.466379685604,29.9906638779747,19.6935830067181
29.3698023055333,27.5558472319204,22.3701746399072
35.0078104142517,24.984505741831,21.7649470364452
44.3259921503341,29.9305110738797,18.3745347833558
19.4105423362945,29.6755399985903,21.8820069832369
14.5827616903093,31.9971374084235,23.0734244791724
17.0469210607314,25.1926910308449,20.6776833523961
13.4188153827886,23.9086128619069,20.9331057342878
36.268884755316,25.2801378170301,24.3417873895375
19.5217776857733,29.1538015222182,18.2904400344889
18.2679566585215,26.3162337527451,20.0372083072753
16.1873900855185,25.5748478479631,23.0141484495269
15.4897852679047,29.1171369157493,14.1445136592536
22.7528509680397,28.7389240029031,21.4962991829582
17.374445037064,25.8979690327969,22.6372821071418
23.7958710568333,22.151013767823,14.6187535372335
24.0583451717022,23.7210677496856,19.6679810759226
23.5952047330055,26.0695174491474,26.0636295964726
18.4525026332136,28.7340040969051,18.6979053906941
19.7513310001237,23.4608160761389,21.7077583761857
23.8781742873617,25.1737599917837,20.9982830848804
17.4973941938594,25.9075534941345,19.6017624370291
14.9544889234212,28.8539189337228,27.1110092444845
15.7038281090544,25.6720348870306,17.1745609251437
16.2603320507028,23.982068994213,22.1973201782545
12.6573554654492,23.2183077292147,17.4844168558227
27.2044811820539,24.3588172609214,18.959510473278
21.5459989127619,26.8316808251275,17.5182027184782
20.1271013594872,24.6360730942384,18.0982867226627
12.6245573523369,24.8424442857738,22.0928125772547
16.0448703613962,24.5619267267073,19.6311281627949
16.4707835065553,22.5190205125382,23.2931835384506
21.4180945613912,23.9968567709038,21.6931452991657
17.2450910272288,24.9014180992894,15.6478301568378
11.4540591809474,22.4536025571345,18.6471058812916
8.85525666985416,23.5071284503142,16.9451600523657
10.411130921174,24.5622806472502,20.7263971181705
16.1775556898826,25.9478802024887,19.9894475964243
13.7298037738091,24.2271864307369,23.1352235961461
14.6925464134533,27.8472479597514,22.0487596979612
13.2836531892149,24.5613320683172,22.9219844335892
10.178205364117,27.845866163031,16.6235980831002
11.7408725081697,23.447900482339,14.7848969960277
10.2767683253869,22.8227916787536,13.9516033883434
12.6553937791471,25.3502784390096,24.0284148151064
11.1960030080874,25.6411233622004,17.5969459409502
11.6404360798947,23.289934940489,22.3915090922457
10.8690070348933,24.2643360594293,16.5647147890996
16.2618644669091,27.2156855218653,15.2922808972959
11.1098444468053,25.8706272761959,19.2419837029463
10.665521309517,22.9064529671513,18.9529382355681
20.9026607869996,28.3846490039541,22.0644349560799
15.7269374452114,23.369678831966,21.3453508951813
8.700962836235,22.4214731135362,19.5305169961619
14.3905928950142,25.2841810053627,23.9908693802964
13.9819458306955,22.97800721424,17.3203637517827
15.4828514810841,26.2222680946275,24.6892059757726
18.1647984629846,25.8357729335788,18.5811694310923
14.719406665691,25.2997428620668,21.2472313592135
12.7453037143472,27.1073474633957,20.5314115858324
14.5920199276942,20.4453717770748,17.0789066005159
18.9139996536248,21.2576126387096,16.9906172247904
11.5796707215219,18.9519749807565,24.1677778163957
10.1643402450671,18.695220513583,22.7698677283445
10.2223877553947,21.1266222789716,17.5198894321413
21.6597943136718,18.559243227566,16.6207680662883
28.7273054458361,18.4683636487472,22.0348282812558
39.0523030686678,18.8889363435837,18.1814339449693
39.5708658231141,18.4462797650927,22.3354784200644
28.9935529554991,18.93285075975,19.8130482222821
25.8187513416219,20.1956961245448,20.3799325387707
28.1534934674844,19.1356282465882,28.7132316997483
17.6547814144156,23.7501893246974,20.8613769775768
15.1756519290028,18.7021971726199,18.944634721841
13.2240699548467,18.9779463731795,17.7047639137925
16.2686985829344,15.5897956735883,17.22171633691
19.3541772524283,22.4924785947145,16.3868616007917
39.5424663023357,18.3987874946057,22.4622868357567
17.6275520304385,19.6543265666984,21.0356927206784
20.0822413956841,17.9008588001937,21.1594598532277
15.1201951320504,20.4504977180343,24.7535339761094
20.9274154262029,23.57600264984,19.4668643232734
16.3024477662581,17.7872264844033,20.2991284077187
13.7660158476757,15.8352680945611,22.8926168758008
11.1471650309907,17.5862564874852,24.9106133464301
13.5570584465661,18.8159907636629,16.6537514449489
18.6420263999758,17.7938440895513,20.0676032634832
11.307162699423,16.9270840235214,19.0940537483937
15.7255078221023,19.2797633426018,22.1102783510881
10.8552934908534,15.6333553198673,22.9413943644611
15.8716954670012,18.2983082020283,19.5672366113384
18.5641362875957,19.6529944255571,19.4397331121733
27.8958584720585,19.1906526935145,19.8720400527544
18.9917387204192,16.4769450760144,22.8469187431125
16.6865253521646,16.7409958849375,16.306156485699
24.175270827865,19.4880058087699,19.8741954725821
27.2587628411483,21.8525244567661,20.2227872876532
29.9878959649084,20.3038507491166,18.5916610298895
29.4859584428261,18.9965969618518,18.4045522393189
14.0715614528183,19.7200321848293,19.9316016803224
17.4890208281069,19.7840128815394,23.8732293522427
18.1410715682208,14.0392414519192,19.2591858477938
20.2181309601526,12.7820859588285,22.3059748866609
29.1017757641131,14.7004505202939,23.8748730883291
35.5352447433943,13.507662420557,21.3296001562972
42.6171704260138,14.9428827477044,23.732015744552
18.9237749419266,14.7592016039002,24.4862910667232
26.4318563375813,14.9860284157644,27.5509269683534
