meanPPG_1,meanPPG_2,meanPPG_3
-12.4154174302528,-10.3457345047368,-12.8189962687309
-12.3687568113757,-10.3598992282624,-12.8139669021154
-12.4044971839055,-10.3607858092843,-12.8479475841125
-12.4302117011655,-10.3503504893402,-12.8537934978753
-12.4136395076802,-10.3235128119756,-12.8357047810222
-12.4232705565032,-10.3829463405526,-12.8254656375015
-12.4375414455904,-10.4098231110293,-12.8286578670861
-12.4375017764312,-10.4201361896049,-12.8299662063256
-12.375030301866,-10.3546905523181,-12.8234396874141
-12.3793912975211,-10.4020786386338,-12.8265308466898
-12.331082835611,-10.3465053166969,-12.8145221341023
-12.2991986235197,-10.4193007178132,-12.8025987874857
-12.2853365885067,-10.392680876175,-12.8233965374681
-12.2719118828695,-10.362809333435,-12.8224899582314
-12.2607502068209,-10.3417424834673,-12.8132806014125
-12.2708205197519,-10.3758633659269,-12.7953470920251
-12.2842042975303,-10.3787274485771,-12.7999739114321
-12.3069898040818,-10.3904712018165,-12.832150104165
-12.2862738021885,-10.3835652673533,-12.8008459579818
-12.3221163917214,-10.3844311218202,-12.7834834446075
-12.342105905872,-10.3507341946592,-12.8193321064053
-12.3314401793596,-10.3881334585187,-12.7957796875495
-12.3359247779703,-10.3907169624469,-12.8157403862788
-12.356150757987,-10.3582506323656,-12.778802072611
-12.3396546618733,-10.414633125113,-12.8152728399642
-12.3499262058086,-10.3591386755575,-12.8128337081308
-12.3554792327817,-10.3920675673548,-12.8250241577835
-12.3240023370987,-10.3291473679298,-12.8153163418674
-12.3330576572847,-10.3942737209644,-12.8391725375847
-12.341512216424,-10.3869008686918,-12.8065890534662
-12.3117875983677,-10.3866541683081,-12.7698511857488
-12.3387749445516,-10.3920675673548,-12.8266706384004
-12.3471554543075,-10.3420005146905,-12.8314440707596
-12.3465864790773,-10.3525228753457,-12.7917571023404
-12.3577416771857,-10.3244322314927,-12.8207608636298
-12.3580595575279,-10.3841838113206,-12.8121029889943
-12.3740374691908,-10.3409679900763,-12.8449009064798
-12.3512243846462,-10.3728659863879,-12.807258034173
-12.39654836658,-10.4078926084992,-12.8117756281743
-12.3974117550407,-10.4008631285777,-12.7941037250051
-12.3696530115049,-10.3338403761521,-12.8160555848293
-12.3665489903715,-10.406079371375,-12.7766340256004
-12.3572345777833,-10.3588850293925,-12.8096014173809
-12.3586048735134,-10.3849255594075,-12.8287544424176
-12.3603761708188,-10.3678503018918,-12.7910999513447
-12.3354108841593,-10.3923129360225,-12.8321607978082
-12.3935185503971,-10.3678503018918,-12.8041396198398
-12.3994989820562,-10.3403221203904,-12.7841680571267
-12.382095238775,-10.3778566392915,-12.8305983142121
-12.3554533958815,-10.3686042602085,-12.8125611141796
-12.3974447885945,-10.3696086545176,-12.8474527352682
-12.3770214436333,-10.3833177425996,-12.8227814483417
-12.3615709882803,-10.3888722838202,-12.776656633667
-12.3776323339301,-10.4049898488412,-12.8352891201954
-12.408760396277,-10.3493265547826,-12.8142826600732
-12.3895809978037,-10.3759880619805,-12.8241621723623
-12.3946620184611,-10.3369568570539,-12.834425272179
-12.4009154828778,-10.418225513122,-12.814859477472
-12.3656457403144,-10.3881334585187,-12.8011438249258
-12.4247743464169,-10.3551999118096,-12.8421731707108
-12.3791894684444,-10.3866541683081,-12.8348839510851
-12.4142243790251,-10.3635671005842,-12.8260898370934
-12.389198045822,-10.378851788024,-12.8206526958832
-12.3642167695059,-10.3265305929184,-12.8003824329763
-12.3309945829259,-10.3274472432805,-12.8095248514713
-12.2791000340637,-10.3550725962578,-12.8100169586293
-12.2586983019291,-10.3574888243044,-12.7964559362796
-12.2514809070318,-10.3713639207657,-12.7992447827086
-12.2348884533731,-10.3665924400907,-12.807510156662
-12.2731937663843,-10.378851788024,-12.8247548671473
-12.2775185059782,-10.3507341946592,-12.7919018402815
-12.3139893912463,-10.4066841491376,-12.7946478883119
-12.2977763297404,-10.3635671005842,-12.8116883138536
-12.2888960987293,-10.3621774218816,-12.8065561412267
-12.2802334734299,-10.357361799852,-12.7947367031885
-12.3127632761927,-10.3935388770856,-12.8544839322487
-12.3321853375198,-10.4028072361159,-12.8076964672203
-12.323735673986,-10.4031713358833,-12.8202631950884
-12.3193432934388,-10.3500946039755,-12.7849418903875
-12.3472162416777,-10.3577428248137,-12.7833599399956
-12.3290156788046,-10.3942737209644,-12.8364610535933
-12.3051303400759,-10.3846783711724,-12.8065451702395
-12.3395496616763,-10.371614421769,-12.8090325020245
-12.320093055826,-10.3518844280278,-12.8157403862788
-12.2971694159241,-10.3557090119861,-12.8330479717899
-12.3482403873,-10.3569806296549,-12.8193429380011
-12.3283610722086,-10.3840601331311,-12.808977781564
-12.3324100987119,-10.3846783711724,-12.8287329820388
-12.326829034166,-10.3294086692117,-12.8259499641623
-12.3639008407153,-10.3407096922575,-12.7883106115019
-12.3587121841585,-10.3574888243044,-12.8143915190139
-12.3621913874521,-10.3714891791112,-12.8087041343373
-12.3948317699826,-10.3320179335753,-12.8048871683554
-12.3586864306539,-10.3774832030514,-12.8432313158813
-12.3639606186829,-10.3531609153086,-12.7965224278518
-12.3517518290606,-10.385666757712,-12.8278204899598
-12.3744600716676,-10.346248445388,-12.834158501648
-12.3962838305292,-10.3477886844295,-12.8503551591454
-12.3573377374789,-10.3947633170574,-12.8401171704953
-12.4124606026243,-10.3781055193326,-12.818215823187
-12.3339028170349,-10.3830701565622,-12.8109349112225
-12.3828664524268,-10.3976958704787,-12.8062928043075
-12.3645752704636,-10.3970856306355,-12.7981058367186
-12.4047841503037,-10.3400636556693,-12.8078389165825
-12.3535784397816,-10.3644504371297,-12.8201116815764
-12.3743206325928,-10.3266615944251,-12.8350225800449
-12.3889940223961,-10.4105460897329,-12.7936037222169
-12.3644813897773,-10.4104256295749,-12.8143370910248
-12.3710615221955,-10.3787274485771,-12.8251318537364
-12.4517288741258,-10.3719900556556,-12.8069071492816
-12.3562755431093,-10.3913310999102,-12.8051069292564
-12.4055134941315,-10.4179864216684,-12.7992889874651
-12.3582313426766,-10.4183450374155,-12.8091200485337
-12.4073386183251,-10.3036050543177,-12.8452281575212
-12.4111784911574,-10.3517566896359,-12.8521282185563
-12.3929214389061,-10.3279706664801,-12.8210744839463
-12.3759251187415,-10.4110277853106,-12.8037436325063
-12.3550399146653,-10.4137930410552,-12.8297411223201
-12.3236778876044,-10.3888722838202,-12.7978623984843
-12.2833206825161,-10.3657109944629,-12.7934369990492
-12.2600067000394,-10.3887491841708,-12.8001395483894
-12.2530468761756,-10.3641981348703,-12.8077731732445
-12.255786192774,-10.3662147728111,-12.8114481601541
-12.2719352896299,-10.4254904768922,-12.8179338458735
-12.2673605767201,-10.3170530966782,-12.8061611098385
-12.3023414566098,-10.3678503018918,-12.8301483800877
-12.3032810226176,-10.3768604992515,-12.8249272215083
-12.3042740961254,-10.3598992282624,-12.8287437122858
-12.3197851857269,-10.4226384250481,-12.8274982350319
-12.3333922851024,-10.3388997370122,-12.8170331551022
-12.3544840299216,-10.3220662997897,-12.8107382780193
-12.3504153843663,-10.4032926730187,-12.7904423682175
-12.3271967602275,-10.3957417907167,-12.8475053904034
-12.304641147596,-10.3458630146644,-12.813552999333
-12.3279849219034,-10.4176276772699,-12.8288295501167
-12.3264390081888,-10.3374753275775,-12.8041726117074
-12.3231754498817,-10.3889953683178,-12.8189637623245
-12.3224591509364,-10.3723655484944,-12.7942703370604
-12.3376709208869,-10.329669902233,-12.8090653328636
-12.3291792635209,-10.3546905523181,-12.8256486329217
-12.3312328473034,-10.381955260194,-12.8302019542907
-12.3258492482661,-10.4082548617182,-12.8471262115318
-12.3458345879053,-10.3682273521068,-12.7871926933959
-12.3401095353694,-10.3286245604418,-12.8106399469166
-12.373618916742,-10.3915766493282,-12.8277990095285
-12.3561335450239,-10.3606592029665,-12.8093388812807
-12.3834235356707,-10.3579967608232,-12.8503761604895
-12.374629062665,-10.3253508064539,-12.8364610535933
-12.3619090465878,-10.3707373935852,-12.8325350032941
-12.3612456597384,-10.3687298646802,-12.8369932969049
-12.3861416672708,-10.3784787232929,-12.8065122565556
-12.3682212564685,-10.437521761439,-12.8208149431158
-12.3594887699233,-10.3722403998802,-12.835971139425
-12.3547684746745,-10.4086169837572,-12.8091747612101
-12.3677747415103,-10.404505235311,-12.812997228841
-12.4199292059326,-10.3228555658133,-12.8210636710898
-12.3781797115838,-10.364324293957,-12.8130626296389
-12.4222157507996,-10.360912399575,-12.790185905066
-12.3824390052855,-10.3543083623651,-12.8485999890898
-12.3795552536569,-10.381211304797,-12.868585345514
-12.3634737512805,-10.3049446392468,-12.8348946155336
-12.3887191495231,-10.4094614255711,-12.7969434385051
-12.4125988910209,-10.3825748005149,-12.7962231809542
-12.4265085344328,-10.3734911817819,-12.829708963326
-12.4057182703323,-10.3522675453302,-12.8258638787871
-12.3765451116336,-10.3559634649136,-12.8227598593952
-12.3624693725325,-10.4053531549306,-12.8155338230018
-12.3275953465798,-10.359011860517,-12.800978354244
-12.2881962635303,-10.3274472432805,-12.8351931739253
-12.2617485721399,-10.4124714814227,-12.8093388812807
-12.2504578841492,-10.3549452644948,-12.8362054761466
-12.2523692271146,-10.3776076972937,-12.8245178313861
-12.2563046269243,-10.375239652316,-12.8081347081284
-12.2764332479133,-10.4051109655373,-12.8260575604611
-12.2591915225273,-10.3515011638902,-12.8180748444691
-12.3085344640218,-10.4325852210896,-12.8209771640286
-12.3106353430157,-10.3711133569959,-12.8230620622404
-12.3014191883097,-10.3495826367302,-12.8479791618965
-12.3107164043792,-10.2894299941554,-12.8162837700515
-12.3158055881818,-10.3475321426118,-12.8307910811681
-12.3232821834348,-10.3764866907617,-12.8039966425015
-12.3669023991734,-10.3370864998881,-12.8261005957393
-12.3276661897464,-10.3861605848825,-12.8358752585728
-12.312219352059,-10.3835652673533,-12.8136619377285
-12.3469817557436,-10.3904712018165,-12.8065232279039
-12.3370175711308,-10.3823270304443,-12.8313905630625
-12.3161863468817,-10.3766113091181,-12.7993110891105
-12.3241400851844,-10.4086169837572,-12.8550693817547
-12.3271613226397,-10.374865237335,-12.8256378694121
-12.3306326654656,-10.4308162484011,-12.8222955842769
-12.3352395275196,-10.3913310999102,-12.7921022120832
-12.344307335292,-10.3221978873943,-12.8228246248364
-12.3470772936874,-10.3463768892903,-12.8085070619564
-12.3649848285306,-10.3445771716172,-12.7992889874651
-12.3645240639091,-10.3602792878096,-12.8103339660817
-12.3595016364312,-10.4181059745408,-12.8360776629242
-12.3472596589656,-10.3820791989684,-12.8174456202384
-12.3501210401026,-10.346248445388,-12.8159686434278
-12.3837040540873,-10.3909626626939,-12.80033827653
-12.3904670524851,-10.3401928963803,-12.8377060591012
-12.3753469559747,-10.4127118949351,-12.8462725330216
-12.3696317838231,-10.3839364396434,-12.8373231455499
-12.3930126873508,-10.378229936129,-12.8287759023359
-12.3861750752152,-10.4164309322731,-12.8316259755169
-12.3459345829057,-10.324957234786,-12.8251749288702
-12.3652535098825,-10.3905940896815,-12.8411880898387
-12.3493891325848,-10.3726157987459,-12.853270123986
-12.3914644841813,-10.3527781401843,-12.8020148522969
-12.3882608601011,-10.3549452644948,-12.8370571470699
-12.4011746829385,-10.3845547541378,-12.8345319604679
-12.365099986521,-10.3973297712617,-12.8247548671473
-12.42763895365,-10.3674731094563,-12.8664693358269
-12.3985219101843,-10.367095774693,-12.8461038189389
-12.4012692947934,-10.3761127424868,-12.8352677995976
-12.4113739667134,-10.3476604217473,-12.8339770570282
-12.3964367739673,-10.362809333435,-12.824916450231
-12.3801730006651,-10.378851788024,-12.8206202432775
-12.3295107720868,-10.3669699647916,-12.808496112352
-12.3079295306363,-10.3181105984291,-12.8153380921094
-12.2818199874684,-10.4243031103315,-12.8227706539267
-12.2610862609335,-10.3136084721805,-12.8402868975534
-12.2439318553352,-10.4087376619689,-12.8321287165356
-12.2677743341607,-10.3649548507596,-12.7984930027236
-12.2668995998172,-10.3356595034729,-12.8451120484419
-12.2922824513475,-10.3734911817819,-12.8236769788415
-12.295282437567,-10.3359191088741,-12.7871926933959
-12.2767640736527,-10.3011892700265,-12.8224467672842
-12.3183203896879,-10.3995243588287,-12.8118520219515
-12.3094456874699,-10.4175080671986,-12.8212907165269
-12.3075862713864,-10.3448344725321,-12.8461249097559
-12.3244999180659,-10.3728659863879,-12.7956022351007
-12.3300983771712,-10.3744906821149,-12.8328235804504
-12.3389544522194,-10.3650809144219,-12.8253579774917
-12.3063567982325,-10.3739910568235,-12.8057220029748
-12.3337532053649,-10.3522675453302,-12.8183676241979
-12.321443886257,-10.3857902373689,-12.8723931880864
-12.3262882755837,-10.3588850293925,-12.7975192712638
-12.3160564572652,-10.3818313060569,-12.8293551461171
-12.3078572753221,-10.381459351431,-12.7955134970664
-12.3299570300445,-10.3860371509504,-12.8566149932577
-12.3473638527661,-10.3495826367302,-12.8032374203926
-12.3322294123235,-10.4100641620127,-12.8347133044406
-12.3669960528591,-10.3621774218816,-12.8279386240852
-12.3686250744668,-10.3218030726231,-12.8321180225494
-12.3536474659943,-10.3804667955183,-12.8003713940475
-12.3370658196017,-10.3845547541378,-12.8256701595932
-12.3730140315354,-10.4026858400611,-12.8002499577876
-12.3969656952282,-10.4233522009528,-12.8116883138536
-12.407861806186,-10.2907886900166,-12.8134985256846
-12.3399039931637,-10.3839364396434,-12.8055023772162
-12.3574236957634,-10.3904712018165,-12.8010114505709
-12.4144354985277,-10.3474038470185,-12.8604997875784
-12.3576987126314,-10.3679760010938,-12.8127355828683
-12.3377279043157,-10.3862840035806,-12.8070168140365
-12.4178518667653,-10.4006198491701,-12.8389495164977
-12.3946247520748,-10.365836962845,-12.8136401509988
-12.3500474404974,-10.364324293957,-12.8181724472368
-12.3732509532466,-10.3333200170926,-12.8074224690927
-12.3907539160086,-10.3883797942756,-12.8497669423706
-12.3632644108517,-10.3918221384666,-12.8335286408905
-12.3912484583904,-10.3783543374479,-12.8310801619468
-12.3277591637868,-10.3531609153086,-12.8417495989356
-12.3508091507468,-10.3481733737976,-12.84031871817
-12.3995031027005,-10.3635671005842,-12.8532073007079
-12.3448819603867,-10.3867775261076,-12.8240220295242
-12.4120741071771,-10.3941512844782,-12.8008680252429
-12.4007961459793,-10.3789761120124,-12.8138362144804
-12.3928135890993,-10.3981837943722,-12.831957599031
-12.3608688312594,-10.3997679048601,-12.8200792114083
-12.3324321314041,-10.3849255594075,-12.798017320581
-12.288711979051,-10.3792247136296,-12.8047552886295
-12.2593811580011,-10.3457345047368,-12.8263695242759
-12.2393091427728,-10.3636933393018,-12.8219715437042
-12.243108280831,-10.3903482988483,-12.8029952283331
-12.2286948235665,-10.3453488758356,-12.8354596686156
-12.2288463450131,-10.4116295786729,-12.8064135090036
-12.232743787345,-10.3616716049765,-12.8170657243253
-12.2387285884239,-10.3774832030514,-12.8532282422391
-12.2512180804981,-10.3385114628858,-12.8001064231928
-12.2683147819936,-10.4403317387007,-12.8258423562853
-12.2821212334704,-10.3817073365532,-12.7991784719099
-12.2882883750959,-10.3509899164353,-12.8160990526957
-12.2644123058681,-10.4321138009276,-12.7986146525162
-12.2977078992395,-10.3776076972937,-12.84089131619
-12.3153753804206,-10.3271854289054,-12.8445101762846
-12.3073513418867,-10.4084962909806,-12.8214744774653
-12.311508658338,-10.3517566896359,-12.8416860476921
-12.3039749175045,-10.3991589285304,-12.8223387817542
-12.3277547366475,-10.3862840035806,-12.828099693587
-12.3111891314152,-10.4031713358833,-12.8259714843483
-12.3092653131024,-10.3867775261076,-12.8296982434315
-12.3210027264899,-10.3845547541378,-12.8392787206232
-12.3244688265079,-10.3953749752819,-12.8137708642576
-12.3248152206813,-10.3648287712032,-12.8006252585846
-12.3281575260804,-10.4323495387882,-12.8247225473972
-12.3515443431408,-10.368981026304,-12.8458295978306
-12.3251526175786,-10.3312358688848,-12.7988689633628
-12.3534835209587,-10.3713639207657,-12.8145874352494
-12.34956241353,-10.4171491511213,-12.8373125069691
-12.373589315492,-10.3731161114518,-12.8276486335884
-12.3657224630597,-10.3611655320912,-12.8046343836003
-12.3544021293101,-10.2941773750621,-12.8386095791704
-12.3549322092008,-10.3597725096409,-12.8358752585728
-12.3635335547833,-10.3064161129923,-12.8274230272704
-12.376308969188,-10.3935388770856,-12.8274445157795
-12.3641655445901,-10.3893645309382,-12.8247440940133
-12.321573078029,-10.3532884744643,-12.8120593470762
-12.3410230309081,-10.2913316518869,-12.7960125461111
-12.383817076581,-10.3950080252441,-12.8377804974902
-12.3846915225246,-10.379348991266,-12.8402020376252
-12.3533238644356,-10.4064422819215,-12.8419931746279
-12.3671322607466,-10.3862840035806,-12.8208473894037
-12.3787941017998,-10.4052320675659,-12.8096232922784
-12.374751563283,-10.3611655320912,-12.8320431614434
-12.3870683237355,-10.4029286174355,-12.8531654163297
-12.3992022510407,-10.3615451107635,-12.7923136721041
