meanBFI_1,meanBFI_2,meanBFI_3
28.5009649330736,3.48371997637673,25.2683910132665
58.1848811003992,4.25218817790087,29.3919637011371
117.402116487483,3.84240106342585,29.8262103081899
188.044802487972,4.25723932927245,26.9167782377899
188.280791239164,4.50668851880607,27.7823373287063
202.271764290884,3.88373849447453,26.0279180594164
104.945796577398,4.33055953113604,33.5883969184714
92.5040005767739,4.3036287865838,26.1413696630038
109.670702703532,4.02393012226093,27.911324579871
111.112201010698,4.53201575590098,30.0454307307452
86.5883071601979,4.42840382749834,35.1444987621098
78.1794159821163,4.62897118329258,23.2625407405511
64.0138669169502,4.2160614470665,25.6286960208023
65.3578876536904,4.73224024013637,26.519104666594
71.8115364279771,3.81606808382326,25.8748484264415
68.0167764658307,4.17657093672384,23.1102468754297
65.0651105059352,4.59502593550655,21.0076437834317
43.3756043144865,3.68639978815369,22.6596197211455
49.3970092438275,3.97077290132366,24.768273264456
58.2424805941898,4.30472580703309,22.9037473236459
53.5082773703574,4.15906352702631,27.9348991224597
39.1964420430047,4.56185640920992,24.3480324363723
39.0043717605551,4.00052149343851,25.2463601053552
60.44849832288,4.25165955382596,26.5977473294223
58.86436554787,4.27512385767967,25.4489745098827
72.0675304276227,4.57712918902264,22.8535306905811
61.1294070644289,4.17811514397377,29.8029685396455
57.668710299267,3.74445832338241,23.8086510013411
51.5272100337711,3.92940367257706,26.9615323699881
53.343386116153,4.36351671309555,18.2582613817852
42.5546318857782,4.20842075389567,25.3530579791044
27.4406394181284,4.30329680399478,23.827932504461
31.0819877086033,4.17614646389911,23.7145552282828
25.6860586804312,4.72327490823239,24.1415031830261
24.730125256789,5.20035456345193,21.8651109994314
27.261478806524,4.67114407064139,25.9274960491317
22.0261387739669,4.03566797632822,22.0737852363038
22.8304447176358,4.09783895954948,21.3723429188134
18.2763683860426,3.70708205761713,19.8702253108983
23.2737925008446,4.5862125011095,20.7107419563509
21.5612247273519,4.61440476134172,23.7126940923214
18.607034337835,4.035997019833,24.0981263691002
22.7574513908488,3.85902893274861,20.2517450791972
24.494573173584,4.83205182068836,23.3775997269818
20.0162209900811,4.69892090361235,24.0162792325571
21.5589797638795,4.21732390204437,22.9905260279429
25.0333393514657,4.01575389433589,28.2295192535905
21.6751075246007,4.18656043662959,20.7887864097645
20.2647506593079,4.5538321532683,23.7327734512272
22.1798392438763,4.73127961788596,23.8190052728579
16.8069606027595,4.44211068767189,22.9692429611823
26.1945118576302,4.26746858167931,23.5352491320975
55.3244115530976,4.25298111197126,31.1478050227483
115.543176126226,4.22275105186863,25.4724572182986
177.416577781311,4.68568585046651,26.8743699109942
167.147466969726,4.52780804881577,26.3896196982918
159.294122342413,4.38468755894027,27.2672724233009
99.6373418641143,4.34865254777368,23.7159897026909
92.0179440317457,4.08886023184115,30.8079828618781
88.7084763511512,4.19505797640632,28.6481024203283
98.9544068235351,4.23696554017338,25.7509981953748
88.697815540273,3.918797355834,31.2582518760053
70.7307876157675,4.1806846052581,18.1584836839585
64.1354047349882,3.74893078367006,21.3381772266039
69.8404921150171,4.47090726383806,29.3112811490995
77.529196565181,3.9024706500707,21.8237604342908
75.3031762371163,4.13171098998698,25.0069541466414
68.3092033078571,4.71756731951559,27.0015413817896
61.1803447812692,4.43789745755849,31.6458926546125
51.0523720180007,4.42524180270658,23.3623637265507
51.433513900209,5.07131590145259,20.5628666712687
58.9172001353655,4.64975928452675,24.4330238105886
43.6654569205074,3.57129099839339,21.9499288089963
41.4362140653697,3.83913400062211,27.1030840315498
51.5232512127637,4.32383621680183,24.4051932377233
60.9716601227663,3.85240698081268,25.3773895424223
71.3143134407718,4.50395878031352,22.4836625379987
55.0784233215859,4.40519421266156,26.2286013315764
60.4056466878476,4.6105266580413,24.4723293784346
52.9679004581616,4.24571175846586,23.7550734448003
43.8556397791273,4.36515582757433,23.9960061948592
32.1946508779347,4.44822284946851,29.2856186208519
29.5006921921053,4.36516703770345,23.3663094819287
35.0568586065149,4.37701493704999,21.42200894537
26.223636129272,4.50634616424707,23.8397200560166
27.7844587048578,4.2744239848015,22.2066241357162
28.906486850788,4.34322500178331,29.1064643117903
23.3464207665837,4.06392979237784,22.8573739064754
23.3413417279498,4.65773859161234,26.8210154219855
22.4596651185128,3.87636379129036,23.5331971148246
24.3025932176028,3.58452820791438,24.1056771390148
22.9577604227405,4.79628613374005,21.3414274959038
20.4452026357853,4.36803275994201,31.7633779388822
23.7602274355857,4.68757432669357,21.5047250455542
26.699717623292,3.74297957413078,20.8518956747363
20.1985274434343,4.85010270127973,24.899465796389
19.2460077171591,4.50402912202303,21.7275016425356
19.6888586344436,4.39721435533436,19.6948852179054
24.2054852232085,4.43945323321969,27.730858455985
22.363631124631,4.57872847112511,25.4252420852991
21.6580415535513,4.21799985556256,23.0726766247438
21.5115015073663,4.5142640502814,19.3603346163232
22.7825827047871,4.33041442441887,20.470013353196
17.7284238767023,4.12643866922983,19.820902695286
18.1792470432218,4.46199166074132,21.6033858471101
41.4850760365252,3.55874699133777,22.4551012652666
92.4602569412746,4.01680909342047,28.0289406648359
155.22223978323,4.94845715117442,26.89060165363
183.827443633802,4.15645097140604,26.7231002989926
213.218718920736,4.5546626198156,28.4311659106255
137.384368589422,4.1593738274123,34.0220478892731
101.386740331973,4.36526842424122,30.1309300393505
95.2241047414134,4.46751442214509,25.4132648089755
100.156617095692,4.27672928345526,27.3838623792536
91.8908932959306,4.50551686939987,33.6679341925757
81.5463071569346,3.98277928608782,25.7170798482361
54.2598713398858,3.72239314717768,23.2401031424302
47.5023713911685,3.8504427849926,26.8388689903722
70.3967094451499,4.43678145600758,24.1152254960822
80.6272758896489,5.01785051415153,27.3233790064839
74.9656318383888,4.81419874446071,26.8030675291228
72.1427341155941,4.4132063602255,22.7109237910826
54.533417339775,4.35339994824648,24.7360690021655
52.0077556744273,4.32089485800194,26.7454442596343
53.4851365493044,4.68441718886369,22.4056242366291
52.0070799553354,3.97156859936254,29.0263450738002
42.0387575186924,4.84384295779846,24.3007988480234
46.8795895187087,4.30698735885352,20.2619997860006
50.8697897191276,4.36935966675169,28.4946179325849
54.5049955689943,3.90522408781893,24.7668802069901
53.7118196190704,4.39506165632179,21.7580867769375
45.5282036913587,4.1255601609059,24.4685633002178
44.8870912349434,4.48512740151991,31.2124611500621
43.7346486174093,4.24835711774252,27.9379627349682
41.6218281265659,4.05889711692771,25.4142114602037
33.6605798965301,3.86493013773001,27.0520270300368
30.543877208766,4.44253589117065,25.4210470003555
27.4681834491133,4.51166006934948,29.6528943668137
25.1150413804718,4.83862160257898,19.3126538960501
23.8913433916952,3.7850776486818,23.3000808050317
25.3145948922996,4.38813802640592,24.9148984658291
22.5664194018034,4.80548979305458,22.1926186966956
24.0786737597788,4.04014158023037,25.3892077814104
21.6015423813453,4.91376822012588,24.199639970684
22.3976881449217,3.81900855911023,21.1046758388191
23.3374201908664,5.03514328438313,22.7778062244473
20.5698326538906,4.4577813606462,25.6628090776281
20.854551314967,4.7170534610596,19.0089641710499
27.1671125365811,4.50340383986859,19.6477525180488
18.5457291174877,4.25068767605365,20.0084853423028
20.1594651435106,3.93995301630013,25.4285429311768
21.6438559116232,5.50854907858673,32.3931539317948
18.6027963926232,4.12884065204888,19.838050175252
17.4996925980242,4.38820976587163,24.058899448984
17.8399232421509,4.23218133345673,30.46267326816
20.3965797415569,4.48489245112672,21.7022619496259
21.6652081420713,5.17115044778142,21.5620604003887
19.7973438187175,4.64101393087065,26.4778620879325
17.7756850774309,4.03402861735529,23.1485606308836
26.8240139868949,4.45772816663554,29.5411599613677
57.650509450927,4.3272589367256,25.3995246910221
88.6996334665793,4.0831514111813,31.5293450516182
157.480000681606,3.90046429846762,24.3272147402157
175.188344513708,4.25318449228602,29.6124803007023
183.088316777609,3.84841678272216,26.0377673976387
114.274029214148,4.43605180343498,26.5178362758269
84.939374901614,4.47750613647543,31.1035769734508
84.5377110223218,4.14095311593529,26.7275099883688
75.3720876289185,4.21409393720018,24.1240936228236
82.0815669123043,3.83823408570854,21.2298588044545
69.5972394103512,4.24585700623384,27.3958565803001
63.4542481716597,4.48549068228763,25.4558410543858
55.4696448164107,5.01152817974183,24.7796380393526
65.5306027911957,4.6467205816118,24.0201005690891
78.4230302672757,4.52593038529422,26.3196661280258
63.0826450400054,3.93643987644125,31.164377140212
46.0097379717481,4.4369647555683,22.3142737778164
43.6147922919929,4.42791343765715,20.7066780249018
45.3774265750304,3.90667868830328,23.6122705434189
45.6215583953623,4.82885237502863,24.0017800941279
32.1841425653,4.35043933040418,26.0100523866115
33.6112273316902,3.86573346231422,21.9820031700059
36.4508938426443,5.1035868370448,20.1935006518259
38.8789675652571,4.43009134920619,26.7149731328724
52.4947113842815,4.20333755657539,32.8658170154835
54.2031552668452,3.73352390493099,27.7235594435287
43.2700062229305,4.95506022764551,23.4721965407017
31.1505524797029,4.22166906095184,25.3048378445337
30.6583066106412,3.60278405958545,23.3638561213459
32.8955851592386,4.26284510952197,19.4265475026364
28.7422094598716,3.48347107992157,26.2889843571769
22.0181400865486,4.18493275163793,21.1207394035372
25.2518443590536,4.62080925229843,24.125874763807
21.8629382724102,4.0649014223166,20.9476883814613
23.8439334794888,4.45414397149429,19.8047177142397
26.9043951717995,4.5785699658009,23.1560065096291
27.1432707096739,4.20642115313386,19.1007056957395
20.9096364228755,3.87162052251892,19.1548196840156
22.4107690580132,3.76724481837049,19.5499550212343
21.6734538819162,4.19901393095749,19.8643076005027
19.8606155995493,4.08642731704065,22.7011139184294
19.7909475133364,3.85860141460585,23.6778157852701
21.3639335175829,4.06755238534188,24.1725086089406
19.9649119762775,4.04357103843705,23.4804807398557
18.1917412016181,3.72699273505444,20.2198820933468
19.5751958318094,4.41380809063357,28.8050886595805
21.2653975838328,4.08350282739668,20.3542789805268
19.4681764381684,3.82563619678966,22.9791744549186
19.5845503660031,4.45980462874708,21.6026659767073
19.5916536458106,4.40832238586885,23.4463284660716
20.984455047844,4.64507793014536,21.55225551671
15.5736007833345,4.2480311810173,21.7226535767315
18.4931479244305,4.2978192998069,27.223135412139
32.6455428199985,4.6258730637105,24.4117572430595
78.0293963593689,3.83114833097334,25.3805315441151
118.452430895274,4.59576505541464,26.700313352281
157.13658898872,4.36704442642712,31.2901744768135
160.600027815555,4.46728628073318,27.3939592863006
131.94042190239,4.74887289080817,28.1537467773318
74.2013597975405,3.98368484288676,26.9155714741386
85.8171539321206,4.4900796752607,25.2562017754782
93.4954546607218,4.41400904917636,23.6811496087023
81.9089502250376,4.18757456547623,21.6877376441279
66.8695930528204,4.99030145874325,27.2036588906578
62.8868997349543,3.980613091257,23.7536322900112
60.0157226586022,4.36548349348198,26.2744331681075
59.9556847738276,4.75864804980673,29.7420908296724
52.8464024711266,4.08507838889335,22.5003543698866
44.2701514215791,4.35644925498437,17.1486975883124
40.9959652731418,4.08789137004769,24.842400447977
41.5988095195982,4.24428413789914,26.1347926235745
42.0880400273927,4.41511907899855,28.7639096571145
41.6456666658588,4.15642677459262,22.9386623685269
46.5870197503755,5.17486507560775,21.0231478721561
35.0261506546566,3.67979341332906,24.3408378310677
38.7486139300285,4.47625238219505,25.4808494606742
43.7817172932604,4.0006655234789,23.9834972457707
42.6362449925642,4.40714011813582,23.8235359515978
39.8800746264613,3.83571836818468,20.2038468563422
31.5055392062997,4.03553818804953,25.7425060257349
33.0302492260968,4.05216185089307,21.945494121766
24.7575000373934,4.38458489113296,25.0350196236789
26.4756527866375,3.74207361734437,24.948036282001
25.4443606484989,4.20717389697931,24.8076865692617
25.8564133012802,4.58276140532306,27.1359731292913
26.1508278463455,5.27928182440282,21.208137633453
24.1426596955032,3.57160161101822,21.7412228512595
17.9713354106777,4.342281281579,19.8717011796724
24.9527211512921,4.31590659082112,28.3429195962695
18.7233405662606,4.4273180899826,26.2202967892255
19.7489428552965,3.9198723163705,21.2200897919938
18.7503152938776,4.41207654966851,23.0711475468009
21.0367261817545,4.34238796724167,19.146382679609
19.5270491044985,3.78176782904932,22.3144258574019
22.897488982785,4.11217413497087,21.7055010851337
18.0561010008965,4.53307523589668,27.0962229541079
19.1825330236537,4.34847819172572,21.8243311978138
17.6933716539273,4.74747698494702,24.1858394917984
16.5407803079612,5.10459042185355,19.3048193557654
19.0153734902408,4.78157821170872,22.4679056577014
19.3623779742261,4.22317404808339,22.0613416637004
20.2672677107242,4.17892735828047,19.5863205958279
23.3949643251515,4.43191652578145,26.4704551282769
18.8799196977521,3.87843301127488,18.395470607887
15.0476458628478,4.24049813624091,28.0844539412147
27.6626058967866,4.33574640123662,22.0694685197664
65.1030296396499,4.91958058947642,21.3351150484793
89.6650326231115,4.65374021034225,26.755813724161
153.319118129237,4.08068693259318,24.8629242812912
141.449686218324,4.41108104153037,23.3031060761187
127.786622477714,4.27416799956243,27.7908035279402
95.1448346023536,4.28785565502943,22.3427697900445
95.5926879059749,3.91280134325446,32.6525196315376
68.4224179229819,4.94037427903265,29.7181357301964
79.1697693998313,4.28912678880937,23.3439664775647
88.7070087490825,4.53759949825199,23.4789549504013
62.8726291449162,5.42119238365031,21.3610480412549
55.8042876752939,4.18925836141838,24.0754901128093
44.2830966893409,4.68506785910325,23.8209098558938
44.0506017444036,4.43049470021165,27.6451663787008
34.6188924217469,4.54021184989468,24.8829175192246
35.0342204146997,4.27672151077953,21.3703093768309
34.7646054462931,4.38807848614606,21.5736738213669
33.7522341199253,4.10385590372857,22.7906242844899
32.8934526602286,4.02253065363314,26.2820087377644
41.326206413648,4.4485223988695,24.716625523347
34.9455914066677,3.64498213352011,20.7542478346161
38.503594165116,4.40561087237747,26.1211305803181
38.209310925423,4.50767238808169,26.0305998329922
38.8379262324784,4.05644585316084,26.2874509420767
38.3792549102843,4.0966523940086,26.6140190236672
42.3293662548865,4.21720307218399,29.6669570281427
34.3715640365549,4.6425125157608,23.6056511000106
28.1047746878361,5.06680352812665,20.1807611637958
26.5395821968343,4.28589620299102,23.7620015415274
29.8590773124662,4.07423212239706,23.2105125071094
29.1193987723855,4.02546630900045,27.9831803738963
23.8014654676135,4.00801787378808,26.3794584155371
26.3607003293519,5.05702597185597,30.0755482905489
19.0890398812799,4.29746645633995,23.3669243848993
22.0410494187662,4.40156558543957,29.6434673863206
18.9386394345436,4.41844450453564,22.5541860040458
18.4484287286176,4.97828598801192,25.1432451681592
16.4945500312046,4.07449420122019,25.9805830692659
20.6030532353673,4.11177579621387,25.2194582882229
19.5439676840008,3.52804061271379,34.2253344755091
15.7427704575375,4.66830650143844,26.5453456254131
16.3405371098854,4.10118618791676,22.1870577811181
18.905017699355,3.88874433556805,20.6875954493759
23.0763080672534,4.88671907480491,22.558438781716
20.8846608867047,4.13228670956801,27.2030438531837
21.960288113029,4.45570344850618,29.2264155452566
22.6702614894612,4.23433364088784,24.3786960780474
19.698133069028,4.33620762115853,26.8047691920999
20.6666376440108,4.2249230985456,22.3601811565924
21.2811230574883,4.31694382242178,26.4565421332595
18.5844988597569,4.49120782593376,30.0401581132848
19.5471401006305,4.18293355466179,26.5762327383165
39.9073860263949,4.32816939189032,25.9491445136385
73.7581952422359,4.44656438038809,26.6933333107945
88.1272133436412,4.67664345849241,22.6785167188195
153.921540480936,3.82808117512096,20.9964286925293
129.597941874599,4.20640388307733,23.9786956870574
78.8078092806867,4.82712923120798,21.1671454307668
56.5344738485065,4.07040920511056,25.3676500101016
75.6493179318475,4.65634556876227,27.3222999516498
75.6992959091223,4.50727156796285,25.9710612732206
65.6461481769408,4.07111607058482,22.7368648067695
43.6563203673113,4.30426486586242,26.0527145465786
40.0194645785535,4.24513334993241,27.0888198415955
44.8238983209354,4.34081449077937,29.2933535136069
42.8375059401191,4.28751425620142,22.3422341747802
47.4834532884753,3.788376479773,28.2423335323652
29.2018939150405,5.08107296883405,25.5311761459024
35.509685475019,4.59195812329912,27.7097916052842
34.549555063234,4.37462263955295,24.3325741670962
31.693934829384,4.3558092172971,30.6907961159715
27.581944079261,4.81479271849726,30.2699137857043
28.0316652119537,4.08654445727026,22.7101520683709
27.8039249438648,4.35581700136079,33.6533156653036
29.3986121903705,4.24747995843336,23.4712343703793
29.2507007034329,4.28035244253784,23.8415591974821
34.1777138127793,3.81812149352012,23.0705241228835
34.2984347308161,4.17121443663236,28.0311266543159
30.6223653545486,5.25513863345724,32.7443820786922
31.4011838487533,4.07721910848754,30.5602117650634
30.3260624616423,4.24487733437203,26.5027587666459
24.1352767905521,3.78376517312148,22.4972880302438
25.4979911540826,4.58954284931115,29.7403582417369
21.0980457651593,4.12757807590212,24.9122871398914
21.2860176647599,3.84973646929001,29.6723234413478
15.5110713207439,4.3210216856823,25.4914151091109
16.5801033982199,4.5519805836347,29.5739553975938
16.5248541698715,5.1046368130278,24.9828172779915
18.0320947881577,4.1346133487474,27.981682648005
16.8303934607322,4.86679671349527,26.0920053973245
15.5599375349559,4.24006518996883,24.5067174794026
20.6070514507912,4.42797336545125,24.4406040555365
14.5651666802517,3.98191386783193,25.4868106715591
16.0251340441055,4.33685808089485,23.1892911956238
19.6899779859197,4.19293613929244,22.5341521118048
18.281872997537,3.86244488015583,21.033393748824
12.4760763859935,4.1546784666332,23.6656405973465
13.8546739504434,4.62195314367487,23.1662151713661
17.9600841436958,4.65080424194527,22.6997161863858
17.3198382668196,4.45259866851627,20.1464793338975
14.3942464733414,4.51317869349193,21.0616406308317
15.5548116112123,4.19568471444685,21.1295012133172
17.7739703515236,4.12509087025755,22.4756596365684
15.1196129889553,4.24957212782693,28.6253896807871
28.5684979080144,4.3708792928665,27.0966324317547
56.9895103840859,4.20080824909937,29.5332326601338
63.7721375263292,4.73327826101793,37.6573083477999
167.941710325811,4.28368322240839,22.9921874180615
128.162927398609,4.04714206154465,32.1669996821099
147.440809356139,4.10187302217435,22.8725369849431
90.465239915041,4.02854739713615,24.6915764033977
67.7848017157505,4.55862177388594,26.6841659274267
80.6911133302792,3.93782411927674,19.3167368692857
75.7664308474735,4.14811427105625,20.8638878223529
66.9234438525006,3.90687659339702,21.2530269529359
55.1693912145473,4.20454766829941,24.9159239813338
49.007704629219,3.98490179333044,22.1094639979854
46.1271112193959,4.36311099398373,20.6414659322168
37.7177541496927,4.27540658686837,21.2930814265972
29.3578117197887,4.81575534156781,29.0741822072258
24.4101305281226,4.57563788426516,34.3774763789342
29.1080562649746,4.07231258617557,31.8728747016664
36.0217584478928,4.50304728313445,24.862430104802
37.3765084825419,4.38639002378476,25.5911519361444
24.2805027364301,5.2838019046074,18.3393078728524
34.2125025904525,4.30423558949542,19.5517594582383
40.0104224487041,4.49682344067744,24.7371910488931
34.0857891689185,4.16809679308299,19.6685234035264
36.1323911240716,4.01756401303065,22.9985745499087
38.2833478817793,4.21184788110866,21.727627668961
38.7830706371109,4.93294685704063,28.9707095926856
35.5962001011479,3.70850969387145,19.3982756930703
29.7213715550353,4.32455524973882,18.7987145241139
22.736905516207,4.12409738327482,25.4437864193692
24.7805134482257,4.26802567230552,20.7540921020134
20.5617444272236,3.93747006756898,20.252569252446
22.0076206177746,3.83356334918334,29.974048600143
18.4950709584282,4.68200568590997,19.8907431470326
15.5615408207452,4.23408459979316,22.1640199452293
19.815311493234,4.63372021407662,20.1194789683804
18.1488478126395,4.43258040968819,24.7822384621747
17.343775472269,4.43834498941126,16.4877916701113
16.161830652044,4.39772423110979,19.5979051465896
16.3776930933976,3.95582601531325,19.1406284314246
16.6994377934761,4.5338954322283,23.5681299445888
15.2300126368406,3.95886882296653,16.2580314309401
15.292286580004,4.00833837146932,20.0657090937795
16.4898766881971,3.79041068995269,17.3399726042469
17.0998637470837,4.56689063716004,22.0009355203139
16.1145257005881,4.43663013777629,22.0648197824214
13.9914377138837,4.24266798934894,22.1287005868607
17.6331018954897,4.58385645104721,21.7421933142902
19.9542705233768,4.95480640843566,23.9566831829108
16.2620946968611,4.11152293200229,25.3931463766069
15.6210492862949,5.04717996307329,17.364894315598
25.5414258061104,4.4178990566975,30.07187872812
41.2131719200848,4.82049166997623,28.0924047747597
95.2603134692103,4.91259843972291,27.8851218152883
113.131915160141,4.36903482760183,22.9715879405375
114.448954832992,4.62851768855333,19.4588779778143
87.8549723167673,5.11539226932815,32.7103617140899
74.2273183122247,4.33485399908971,21.8716219007588
72.0913004842666,4.96865094982679,23.033872235783
82.3989791387881,4.15110631656554,25.5077911891711
71.1446231871776,4.90193225508697,27.438206616654
50.0744376095887,3.82269139580054,28.15969724204
34.57118480591,4.45480454517392,20.4076508573338
29.3208262388812,3.88943960238998,16.544095192052
30.7997373760417,3.73659514166172,20.5789370262468
38.569756799306,4.53447101918581,20.3896445677068
28.8650206822276,3.98526271983296,21.8742985926463
29.213759499192,4.42168767963157,21.0162394991777
29.2288842222048,4.29360769151241,24.2733297532081
26.0577035315256,4.23785211134937,18.461412422498
30.0426954754972,4.53388822646987,20.0548923625913
26.6029725818272,4.42743501875111,19.6222888332921
21.738277033116,5.10996390956915,21.1203174243542
26.0448887431349,4.04215545815341,20.9598508749652
30.3725015212699,4.36786478972959,28.8142389547051
26.1430746075829,4.3193175797014,24.0807730446778
29.4926483285443,4.2928407101818,18.9446565171718
25.9024669863211,4.56259817282859,24.4164762188741
23.0870660524516,4.67402748033011,19.6276779789464
24.1503212446325,4.47591477379318,21.3410779042429
23.531239266324,3.91218605236322,20.1061566363399
16.7640266290703,4.59061323378911,19.3687895769116
17.482557775735,4.18290702116099,17.0160211033852
16.1209847039231,4.19650650050995,23.9720374316147
15.0907541570797,4.12568496870021,22.317419542796
15.9866217469579,3.69320239609763,22.4254489905322
16.9633990945388,4.53423814535295,19.4242758127744
18.8361716623625,3.8275196976483,17.8529283091555
16.7911799658288,4.33488116031495,17.9310866504747
14.38414840273,4.11193560135609,18.586685589874
12.4972754032279,4.18034007904511,23.1813358360888
17.9789710669115,3.91414490928578,18.5281568413781
15.1716671588952,3.76903303685721,17.9781876865781
16.0931389277976,3.82498133119395,20.8721716289118
17.2529552009368,4.40804693525033,19.0359096759834
15.5571705627764,4.1040097394212,17.997045045263
15.9418602599761,4.06268441779111,20.7042011030521
17.0394218610045,4.21286844049763,21.6892725693589
19.2934839458224,4.57203396186952,22.2175111817916
17.5684296546604,4.53081742504344,20.4335845308062
15.5984184366881,3.96234465408377,21.0671458361015
15.4746450286047,4.82126448532496,25.0024852095828
17.4735180411107,4.66871820515893,21.7281391796219
36.3304496622155,4.22107840240422,24.2127867989365
87.0445917796662,4.00658053795291,26.139827897397
123.865590866544,4.36687746428283,28.6498792455767
162.050737794417,4.87795813200768,24.8677268395342
119.240365717922,4.01514034728284,21.5229712920178
86.9714465258314,4.02253712628849,24.441127606882
67.93265551343,4.20247904285679,23.7055859656604
78.8980408688883,3.9763100913372,18.8112788643064
75.489299312791,4.27265418356345,21.2134999864611
58.6823014132993,4.49649246529453,21.2470897815549
59.6444904276289,3.8551401289579,18.8147566916264
45.6130368009802,3.99085002375206,23.8038252439138
33.6909272693839,3.85927457609252,23.929761917851
38.068757028091,3.91448369311646,18.5318694694956
45.4723564413361,4.11590983231845,21.4939287987001
32.1295005093115,3.88825638430162,22.9066198370249
28.3100053900962,4.23675688925071,18.6407080765039
29.2714677991429,4.27362162057996,23.0825224710162
27.0283732926385,4.67807433430795,20.1861440823726
25.4701072570429,3.82624855072601,21.7760952027555
26.3114390073879,3.75259662194522,20.5028724524569
24.7090156872845,4.26791383460547,22.9718769038453
28.8575269354005,4.11003115777803,21.721292526272
30.7137032329087,3.88176357472857,20.8017811335828
30.1129434230209,4.45053753607535,26.2885721186655
33.8563489857924,3.96277399477652,25.379019663136
28.5184025597883,4.14123802406722,19.3310839352981
25.0270552052691,4.8989518339412,22.630825473829
22.6680796008089,3.78527632463394,19.7196076988337
22.8100401337967,4.20276564067965,22.1475032711527
18.6567068106602,4.08220874934344,19.8585756140034
16.3676291827543,4.51450097022813,20.3919987843952
18.9384843488814,3.99320890299224,18.3506377241405
18.1277009392987,5.22545354412488,17.3660624473985
21.199063056071,4.64767155172479,18.548567190128
18.5033072092356,4.12201937427683,19.8356959273121
16.8198067966079,3.96911743045368,21.3640080431664
16.6317518394071,4.72458690292629,20.9271982600386
17.4528075523297,4.66152644318303,20.4776097066627
17.1736146433122,3.77326041400738,18.6511664137096
19.2762972029568,4.49122205364006,21.1123654309813
15.5421452208165,4.34689698678336,18.0762832455194
15.2591889388033,4.35167639363933,23.504249087453
13.113271553562,4.52283123427811,23.8682056723984
17.3943174698532,4.12629912225696,27.3300455254973
18.7624156055931,4.56738171550285,19.0068392084851
16.8816351824819,4.7908219682228,19.6679495962627
13.1057275197616,4.06968276803137,21.4092432588358
14.8995056294207,3.90190407606727,21.1924834643777
15.3711152820216,4.25249809100987,19.0329364983963
12.9555150199641,4.28345564259562,21.4680122585532
21.3071102105798,4.74389723069294,23.3641732706758
49.872651572815,4.08983328477861,25.3484917516168
74.0878480902541,4.94529368155534,29.7984260538097
145.094131078473,4.39682409922417,28.9122359997211
147.510955418731,4.72058393103331,20.1459115866804
150.989476140133,4.80261361808761,25.950871533056
73.8097886127335,4.07932881701672,23.300707726347
74.2991946684429,4.65682552508053,20.3726213093218
89.8983238406911,4.21900738462395,23.8851115261165
77.308802423643,4.58075096295491,18.0686987772307
71.0089033480027,4.59754842977866,18.6075596715716
53.140988198792,4.51861536201685,22.3342475674891
51.7569290408376,4.04653557942027,24.6587649164109
46.0349102143292,4.15953733660772,20.5658915824211
41.6595277742056,4.25803162100199,22.9965417128693
53.5088907191437,4.46522799583485,18.0726018369002
32.9201727654101,3.91706921666717,22.3527932652143
27.5479995819168,4.78632891869874,26.4851869513181
31.0471194994885,4.01787325181724,19.0726353752286
33.5580009040295,4.92491070696839,29.7145949732432
36.9582744598294,3.96357582946789,20.9844243639123
40.9996478851921,5.36480404690843,25.5412130986568
29.691612697923,4.60822543357321,18.674342959394
39.5708690051477,4.51813228045342,24.7155512032775
32.6230693939772,4.40629953416908,20.8623329538654
34.0271770691748,4.38104071923098,20.8777392898936
34.989247052765,4.15204207750153,22.2443578529757
36.0577912835278,3.95155536929045,24.1381218244122
35.5024161911279,4.59367303461297,23.4182809842693
31.1032603909497,4.006636080265,20.8223601271249
26.643640352877,4.0139572730593,18.5749176462022
26.8594628963194,4.3506252543405,22.3681721020295
21.4321050124079,4.43433221983365,31.2476410571106
23.2727064718139,3.73863285100445,26.311235409777
22.5043447638617,4.71033964804427,22.2494592831269
23.5555422782542,4.30396011844704,17.1888013377375
19.7372217208936,4.57907587721703,20.1689854364715
18.1829921584414,4.51947211229044,17.2363305866017
20.8568951885675,4.64365997336753,17.3087850409916
17.3713545492431,4.13678517112986,20.9204471107429
17.3271229905806,3.93071165163293,22.5819812440191
14.9294061144557,4.12269679929623,14.765602954479
20.0907390372635,4.0247854846698,18.9841384386356
19.5543408352093,4.56358202002392,18.7538021043019
15.0474983459587,4.28026825803541,22.94886180335
15.5607374970995,5.04878263163744,19.8674959809191
17.7777349869126,4.36751187938735,21.8316897978227
14.32041290599,4.0980312076353,20.8022482509426
15.7005176378239,4.61193638096755,13.9293827883983
13.2714510805337,4.14765337492169,15.3709903475298
16.7382696720015,5.41353715744551,18.3623789215141
15.7259183874205,4.41031720684272,17.7185973733808
17.8305580730333,4.31702656747813,19.9257196827284
19.3513271558385,4.17400601306401,25.3475926457252
26.1489608785837,3.94925584234628,23.2939258332198
56.5058736345874,4.45155535024204,21.5830685402451
96.3592781467838,3.64998979881222,29.4731600203316
188.011694463202,3.99912215095747,25.4359130353482
166.619031700786,4.10626648876599,26.93328483761
167.161425896169,4.57046201794848,23.5679907439743
101.672422731901,4.44606425413302,25.8557544105325
88.1762369014288,4.0881375424458,24.054413360055
89.085530281252,4.89079351448228,19.1221193062791
96.4381699829565,3.65091630465803,19.9010528046907
79.7442426655992,5.14489128705956,18.5657538962283
