meanBFI,stdBFI
425.606695419549,109.077692913445
409.373050813247,146.761669602387
441.702141238587,130.26798699409
444.727053814632,181.602427571468
410.261147446508,111.373158422335
428.251368193178,90.3004648083915
388.666753704934,107.696029856038
420.760349291061,110.642793725586
405.33817360954,104.44464143093
395.307998831238,110.521002885836
407.823758958984,120.318236238659
434.56944743416,90.1832606687582
424.509005284399,104.886209016717
398.39108378317,84.8020016151796
361.444059789579,119.204961640293
400.592573985825,115.281526435867
412.23085038605,94.8795293272907
401.889011037225,134.370432333356
377.539600740234,110.979360433977
381.770823105712,66.230189522055
380.894080214288,84.65527489773
404.873181201528,137.012208979056
381.365041459383,110.866412727837
398.517765049742,89.8316694812945
400.830734695605,100.675840305883
378.827690280769,101.383907970568
378.126346148269,62.2535899437462
393.569134329828,109.230775059057
409.559136798092,113.810689289589
377.188179147034,70.424631972774
407.311587604121,82.8743440311569
342.644945121254,71.2202193237457
358.09773340648,98.953055870734
395.148705269602,111.590399478743
398.123827467815,92.607673513345
388.094200398796,94.4506841750736
425.208773799291,110.507643451437
442.504227842696,105.420526899071
397.850574642122,74.0501673188576
494.077870654324,133.028840563973
477.565104522553,145.671196296181
432.629772313386,94.526813211852
458.733475856051,128.52143145239
453.742515862502,116.272710252526
411.465096525073,74.3410983057881
430.613979148481,176.869836852622
389.838070185829,135.931968330496
393.704674548381,110.072140643952
390.624918058391,120.490218304556
375.765890216011,94.7465788969864
414.545849653279,77.0476833018618
440.284124757318,114.815485033527
409.398909328561,113.695423272175
379.461893149787,67.0955771646872
449.39349824439,133.321386417641
476.73750608559,141.821662576738
438.292682848498,88.4854254820966
429.421887367575,97.5565674988131
413.623715086547,94.6238440607643
432.967817782853,142.817644407642
436.816276036294,195.790285296701
416.287517596688,134.720950554164
396.033766144866,74.0056410217856
431.742580602278,125.157618027559
444.898847416496,121.839380949469
430.675552864435,76.4883710041921
409.115308169682,124.925850866093
390.372061546022,73.5757955230804
353.406835039996,145.889764150538
383.706148714564,138.564615713966
398.871421320672,115.156516340228
404.295159363968,128.755016874197
423.664860693375,112.610860032392
365.770969460721,100.72877242851
398.647305030443,86.1724398907372
394.543026454931,85.8503919588145
417.378240981109,142.329638084245
413.532929618891,116.85494175035
434.821637931955,73.9853230353928
406.585055586548,92.6466391803058
358.869782185966,79.5345291542615
400.97262574647,136.42461742818
399.648890159456,93.7893585846519
332.30224191,59.2770047788237
400.502278496098,131.207865517345
403.028963687686,84.2523187798897
369.09284949766,110.654550312332
381.653713706416,83.1093993221545
407.471432400332,95.0905715873505
356.258149148543,99.8330427797429
477.952124715809,113.944145097468
464.196862118356,106.544966352812
476.024091684741,109.003036436871
502.382557488714,186.820712300657
474.792161779547,147.607939076194
503.461228278006,155.651437223516
455.074373953245,107.744379706825
455.480216367736,107.061471362144
476.179269704547,111.26908880845
371.665906596091,61.0822529677781
408.991174535275,97.6951919023237
431.64734845081,63.4528663626597
392.17406876782,87.1185891661374
375.059510167308,88.0289397413348
401.879742859579,140.764205226084
391.106071630432,57.8535979201568
448.04971708146,185.491149970913
372.454713506006,54.6710776470776
403.644728201041,86.0802817184232
418.694371651777,81.1773671340425
397.609420496118,90.4686276478871
393.917248393844,98.4358868643291
470.27520379109,86.4672938405787
363.184260930405,111.477682692368
493.601185197003,184.472241396624
367.412267027056,103.058413596099
451.818132627542,105.162434910692
423.339838467639,116.875224725717
393.713929891393,78.3904838154668
343.08258949146,79.2165728985886
382.47241862195,71.2097823474633
374.028222502444,87.482033231905
364.136417112757,46.3332979493148
404.052759040413,129.280130740424
422.413972383587,109.059571098214
375.024511228201,126.432155272519
441.671478834252,148.564126841339
331.771938259278,99.0081193578743
450.937720185162,193.991970475536
387.270709546366,94.1393623198082
468.179104904005,143.557940489697
389.333923642739,110.598659862083
398.95798530821,128.495383468986
422.899250642518,93.0953734977718
365.926956656714,136.950321646141
389.090881806764,107.877805507933
380.829153446883,136.481416354699
366.023109020688,93.8909689110654
364.307091368923,74.182423848389
370.524186349291,67.7171739945906
356.178376617895,75.1457978704074
368.84106513494,62.0280303245503
371.371929612408,64.7114670255372
347.208495936903,83.7188347685279
406.786267264767,48.9342621528405
458.909852021431,149.817714447226
424.685642426195,93.279460166927
424.917699401635,116.913033963927
439.708752790897,126.844544879652
501.028707924294,141.193843704078
461.76614584091,96.9375709446351
474.321666824613,105.777110634989
426.581537132828,75.2096727837494
460.350576830749,137.848896115854
482.747530314184,103.607704670398
419.8159938842,118.162705223964
479.317978354276,155.102321312685
397.054939561974,90.7171546127629
419.198181059721,105.635271171953
421.574676692533,83.897377090033
399.740629645835,59.6642774538183
361.848902601419,81.5547080472471
441.990561523101,94.722027329707
455.63450794422,120.600389241479
442.084613956768,117.164710993875
407.611390153787,106.074777292043
427.765452577633,91.416336912393
405.593365403479,98.3995123830674
438.190161751622,111.849564230375
417.27637818443,124.242121839531
472.315858745884,130.796172979145
444.520386553338,110.256518374565
431.620686667875,130.363420107732
391.646089609827,81.3260204646756
373.331869383032,92.6124365149211
406.992001343563,138.622601717615
445.019338148404,100.906915994275
418.778588616915,162.429071464852
392.349898405601,122.136621482766
410.535389460971,88.1813169513697
396.109785351282,101.715045506676
390.956526033335,129.289244202189
425.802382155785,150.914559586465
403.46328399687,79.8466589920893
408.154409714707,103.733083487006
372.582843393275,63.5145180389368
424.87012728257,116.860091010158
403.163736517236,108.376983233696
421.707578742362,84.1646573597946
405.284709284384,84.1107405794334
379.239682921817,103.973538729558
325.552443853066,77.9836969921624
343.526409476787,35.8976332525805
397.912241447146,91.734840041882
398.690966745432,99.3084214840079
343.467884965047,112.707221416755
374.186270507077,42.8586660286386
339.948368766718,82.3979030397324
402.710378682109,128.153919603948
426.851984019883,69.0464111963929
490.026667715447,124.055127448094
414.142578148254,98.104352541017
434.879452317439,91.3954814567791
475.892381333384,98.9547582830842
443.508182423723,84.8418927007883
464.814084093268,133.024382684981
453.257448339333,98.3570453134805
490.420167621261,175.315312282424
522.433707557103,156.255243237988
415.740900727103,105.626014437893
418.632657937721,103.81843343653
396.231812912382,78.0157179928275
375.838944109626,85.2300518193829
429.547148155767,141.811624033295
398.745381359558,103.643148754783
421.861700614846,82.0341445032848
403.295341659138,137.510988153462
416.500925489125,122.887909275492
409.444783242263,125.552878692925
485.327388525405,238.311943629041
426.269787855443,128.497982834786
427.732206275752,106.490838134415
452.041260682091,148.60559839521
364.829478540231,72.6395023230751
384.633651136997,129.123278351601
383.59223016331,89.0488041749669
419.125669873597,111.797387121128
413.214716918278,93.1984367915068
447.421239097725,101.473904729758
392.244909403737,104.639779664715
465.611523862707,131.517988775205
381.063039058361,96.0509981202783
420.83564373132,109.030503716485
405.235729995628,106.283448184058
393.001652302047,93.8144640463179
398.263079934415,125.981294391169
363.016081614407,125.175768658347
386.257843410622,95.914343558205
466.832989516235,166.682114014824
386.390695305489,105.101904164682
415.581446160586,128.708821205743
392.889037455226,122.179378016876
374.639188994912,66.482713309258
419.980730178108,93.8436158569001
439.110004670287,175.150729318917
409.120529483092,89.8914493722962
356.934603031644,50.7367485244502
399.590196564973,121.442677547783
431.204588496716,91.7516840629822
368.531215801091,87.5884107385084
381.65034624524,88.6487009052362
416.299631884236,103.684507220797
359.759290099657,100.286517259602
463.043877283044,96.8069234255462
522.109951777445,224.11438183932
486.058581587572,152.707895545683
440.684304880399,118.647819512492
429.025079488941,125.075459437934
474.678492177406,125.575552164503
500.970424049829,176.324712072677
473.745201219109,152.503145045699
405.111384509448,102.77217571559
387.837886928293,82.1098945037987
447.830616049963,91.9695467724905
432.150493307865,120.205850972323
397.019325568005,73.3012610272933
463.706113155465,115.902020164738
380.589408276944,110.638290846955
374.799823083076,107.819537585496
384.620977468595,114.689458687838
476.114839042554,110.544243238047
453.635141675611,106.542621934563
410.620894851621,113.829708252285
492.687431242269,118.070609948474
426.984345946188,125.998972199947
449.749788409746,146.889118715303
419.352443223935,74.8556524393273
446.551833902119,139.250802345913
467.762973652389,163.023016794999
435.737137379591,73.8473665429592
404.110655538487,136.315112979581
469.671635019072,109.585176482518
352.165666078112,66.5504608426863
461.834784153696,137.59091981991
414.986545338001,127.593059397362
460.786539210334,182.604107384315
408.434051810086,71.8146295929937
442.182032849818,89.7680018111505
386.569959884368,103.967047938748
435.717196231094,142.839136405056
387.403870453441,95.9106754005973
364.898477492665,98.9485401989425
359.97438022402,88.6436344320214
405.179327569987,138.556166996107
388.915534929631,129.229083021557
415.174329865358,141.007077446958
392.650564885996,119.796542161918
381.67458257386,153.100468587676
407.455967786655,106.513058971407
379.201601528776,63.9368883447362
384.005450818188,136.243807034881
354.073192187196,80.6971458695225
442.70631551735,134.067527880603
405.693822773281,137.530594416946
339.935344178428,92.0700416465613
385.311652392209,135.48978384154
389.789068343193,93.6650066493661
442.870142278057,131.348179151998
492.169961994025,140.21612646925
476.540300679474,135.041725412513
458.386457603757,113.03120867285
480.576365241084,169.112854760874
547.50941326984,199.839543373266
435.038841932887,104.952665989681
437.2021642539,87.3111142672777
420.07141244843,67.8480169387557
410.779389332428,83.1473895196957
386.817034922962,123.005599423173
479.40797607317,132.514178862215
453.142182737327,103.656553829457
409.318447210877,94.3924880210705
400.05214687235,85.9118905688306
394.448969561851,135.703293434242
493.27624163743,141.570981147196
421.3361768842,112.159501919897
470.495006005288,131.870396598981
466.679601178125,137.098477060698
439.00389687654,86.2568626213392
430.830259945453,143.699051144448
426.559259356504,102.481637983224
383.183271994202,72.5708632320573
487.46183250121,96.089427011605
428.742437088123,99.6724296959523
352.202782969948,83.2798689084142
402.142668832152,141.111438198399
388.353675021303,103.839116611234
429.206632455006,111.149896543058
423.255686258734,109.323109387668
369.812880843479,84.1122197554426
426.160957756787,135.315402980818
435.702779011438,150.719188572891
409.194563576265,115.071302942792
391.748970841992,99.008553783798
456.481902604324,138.074423358321
407.682766114627,86.8563106847009
399.944161856421,93.1478486213069
374.074904535194,105.199294653498
397.942064739068,116.320175810508
384.744141840568,110.965678009287
427.829260809202,107.809264329306
415.019431488109,118.296056915191
401.063850468928,99.1069630127973
380.785484231452,76.0764349485332
364.872597867272,114.687092188442
409.728283946137,110.92719982024
376.88168825717,69.6871731674947
373.88123754047,45.0408001632456
323.929705098438,59.5103804315777
416.533067827133,124.586112941375
403.176786404985,55.5832425538622
490.027082794346,127.378117105835
477.404001715481,147.130498612328
471.369154916796,131.152749228206
484.852027393403,132.751722333672
460.061961606063,129.752865299942
520.4809067874,174.094534729311
446.256118553705,127.790181770469
393.167942721861,114.507424492599
406.136432937027,120.592141931321
487.391639989651,178.096501838137
465.669151110776,149.412218172046
464.589755401983,103.368985027958
437.203224779294,134.896406127987
396.10109852077,109.078925776587
468.669200872585,138.605092072485
437.060413290392,123.49773381158
421.196836473105,148.403105417904
462.248621421488,210.903603196307
500.596426125955,101.371576374799
448.68829141813,201.954643460868
434.30089202714,121.698429035034
465.715854804878,180.518331893647
417.722026150573,124.911151531813
391.494779192734,105.345097557777
445.041697634487,123.69245227133
467.086209659096,120.926032779824
416.290707955344,113.974893892078
371.061207842555,93.0337212987184
416.860192811848,135.536903996202
384.896488076497,99.1780154630065
398.275482014764,83.4790250160851
404.695208599023,128.979492939556
408.030385131792,109.602922268494
390.408050314754,100.299986996681
483.433150728302,116.122461382105
421.937387655858,104.81675371297
417.537730136873,156.820225851054
385.135507944568,136.681566550999
353.512153411609,61.5621011740644
364.905401429035,115.926536878057
425.164216680971,81.4670538177521
381.212201183888,102.19161204562
387.093218391217,97.2003849385467
449.95682327618,206.095126826009
380.585632594813,124.741047696296
370.423089479771,83.5391619024609
420.688233546545,70.1210678323273
379.581037565469,82.9991785236359
426.815690435747,123.269562153817
409.185134893871,86.1501431476812
400.642667124548,74.0078083979018
458.206755654188,142.143220010652
572.640474995359,162.953268567677
418.283160820272,99.354715471808
478.971583537827,124.643038259643
513.932974195314,188.107143367441
446.486481585667,90.3856703174942
446.548657175383,188.944680348262
461.488022771292,100.928045310696
431.000736814435,116.675347561229
453.527206983631,142.296831401081
442.121803898478,165.245698427416
394.703519903536,117.740101352361
351.907565766629,59.9745425102512
490.351240474403,161.944584843105
402.694534127733,81.1971902087071
409.25270138347,107.548267583469
434.226438292814,115.393340287793
483.058268111868,234.196265939668
487.012174057148,150.904446328262
423.321189778606,105.503447044759
408.123039929174,117.667066071194
369.88143182477,79.6865894007606
480.246919822897,132.445756792781
441.319984423526,111.757194639111
424.610491093707,114.262338174892
447.03370825206,124.406070703966
393.324157731834,130.053645548314
448.749278479025,81.9842524747169
403.389752964952,91.3958833931905
429.860144147242,105.643361910431
421.656500951548,125.876489188094
492.86141735963,161.6315949278
374.422891891527,84.0854097595323
398.317635319875,104.689833770421
390.26175655893,142.831021069131
426.792054557386,146.940343533647
421.444444989127,120.758931368181
407.037070996807,85.2850638021956
415.133896338939,105.451086347973
503.233849794152,138.12432309901
428.904464583506,82.7977584991782
403.981029787633,114.834969675289
383.167188335299,80.7334613008267
440.651127657485,143.129774555146
445.02343764024,138.271122180004
428.985814591539,80.404842203517
376.80218652483,95.4338870797177
379.329799750841,79.8892068628495
393.373573363406,119.836796372755
392.781359488817,67.1016510591152
370.223318763719,101.106127309771
424.327268935055,88.1439213929026
378.960189007648,140.003768480814
402.575433838262,85.9273307337565
437.969857781514,100.887382927421
453.168212057837,88.1082504441391
545.633851647582,168.769360619805
523.11869169162,122.598804225515
456.426375207009,135.761361958721
477.476916674834,164.44929605555
462.912927556015,161.339631631175
464.438090171257,167.072803999476
415.937331219157,154.141139527126
426.557199917181,116.207267253217
474.63237393421,110.53784785596
428.834019768928,92.0271312933956
407.813287277414,126.71902003719
412.508103080821,89.5169459881294
442.844851739461,109.970373413572
431.031956898881,90.3235148965641
526.95462558749,155.815770466779
419.100493471535,76.1567476134391
414.134629164802,95.8945388438484
413.991892007251,75.8270598406254
377.931633485206,72.9400104659848
455.044093776756,104.691489771371
435.042096627229,142.253523606777
453.274331602431,123.063621766773
459.795550122089,151.480831183962
430.443303309938,134.507489843938
434.703243322246,102.12151345407
409.674796785505,103.438617815492
439.500919423285,119.002518288012
417.065521650183,123.37781208691
420.891324207668,134.352672937569
429.188905386034,78.1891027107989
420.821612989201,176.31325546485
437.358127695699,96.4189934856626
410.641141154597,157.04538514693
396.260221228753,135.607529800654
409.74774308651,118.838330105731
461.271755080675,136.627962176095
370.196617892283,119.190252473863
424.668127005001,92.0415575235528
384.528434328341,108.892010088054
413.375656522475,134.760630135968
445.975332590625,142.226840205393
353.297141821821,73.9468936887463
437.607885557899,141.783561444151
369.674730043555,58.6552993449105
379.674500402827,105.948126873264
431.921389164886,134.337219392459
443.980103798094,109.650548046773
380.085891089388,145.486245563657
408.579033690756,153.378822484843
390.924630118859,125.099813504996
369.253505057749,107.165253614837
435.613670860563,112.75339361061
430.797325270509,113.136010947854
465.760881081194,110.517877822034
540.817386587941,232.106489082646
516.32483930104,133.608786597943
482.494545398365,113.358056035275
427.661909608314,141.621903366833
454.234373561395,108.863277274226
487.477416177563,165.391171655654
444.280181778006,139.041885386879
470.86794817998,117.950326360478
514.292175890215,172.152500794431
430.458733436271,159.685475123396
468.981974833188,209.872263547808
438.240996459868,112.879533155714
395.570434809188,122.229729404491
426.182595657571,113.053103641739
411.619839119522,70.9155402965568
435.596166324542,69.7227978084276
435.534606584147,106.620420821556
431.754103311866,108.279390685462
505.446371777636,120.390901462651
486.096025324844,168.184785814642
489.512018574678,180.634551438426
463.343567699478,132.492175881251
402.346327000771,109.314228991209
426.155067241991,123.198317117034
380.323610568847,55.9156857341579
431.982601395537,124.558077722993
365.412100866681,97.6430700887735
407.626358983706,106.848403882471
421.777010284346,129.356662723301
461.562837035652,79.8236167067947
433.159983126666,95.0510987138382
431.219903497611,98.5239306960668
463.689112611939,112.619014504892
415.836515628842,116.952021841765
481.34783141632,169.870849158206
390.844610786963,81.9913131689484
397.006741610407,139.237603109926
383.63269449722,81.4963995964856
419.220169603666,136.153872669935
402.495227093826,147.520179030882
452.88281333458,147.521012305513
446.80946235619,91.4794858677695
405.153433592197,119.703546584917
385.218305970873,93.5563178013097
446.264634447963,145.026661687528
380.665283616194,122.179078828137
391.13079377834,118.894833002479
359.153177618672,122.32068386623
408.911268319756,88.9277103811097
419.946360510865,124.189073127016
369.129876218641,76.8613027718108
449.881018123589,187.094065773044
448.942207961891,58.2327081050643
458.105172673976,130.145423624675
470.384975723585,122.794306400171
476.968305919901,157.585421663659
511.68502518628,154.821169983368
525.996901591372,193.482647821783
480.78026110416,175.090970409595
423.669678817737,92.0529776940698
497.411224033845,106.302200230597
465.029728507678,159.608808021878
511.497941157436,179.944516347837
456.909114717813,101.964219140338
487.197366888117,155.153159286719
471.892054956573,103.134277340574
417.043726803041,76.4089981443091
451.435416271779,90.4396832390661
443.98627406119,136.625357700468
423.955863129942,79.3949184790519
430.641470343831,86.1989694919592
377.625924675072,80.3273702374785
416.956240186015,118.931450341211
462.584697078721,90.63934094552
403.602533603581,94.3534239477419
416.139948249265,123.974157578111
447.616411484969,132.281753810916
479.289157250094,179.886030002069
428.99284538141,172.263159268248
431.734329352062,134.366226925164
413.571519823238,102.547459080771
430.791332288879,86.1797503112614
383.252974733243,115.21071568014
404.775262587535,102.397465783583
424.22920196071,74.0071833002743
497.203455655497,155.843930798518
432.942961467708,139.443007596409
441.114447681234,132.515994072216
409.272661742685,125.377794922529
391.515804361349,101.074191910973
397.847115000726,68.2288931378868
393.697484692862,89.2753271645024
453.30126082189,209.995027847994
388.596876482495,123.120747992664
392.336319085674,58.4288444046075
434.647659663781,150.426542985813
452.72096226014,125.409418207297
424.027605570471,101.010178345796
410.733469399026,149.871846281474
446.556042277001,148.316466628569
420.895504613354,96.2788230650906
380.009351229785,100.743265042075
426.682515300175,157.856245572323
401.794662434511,137.411832786816
478.088252295567,114.813829978969
439.774251015878,98.3115309084107
452.898214413326,56.0446262152319
450.977062798907,77.0980957069286
504.314767858051,267.956369842199
453.919479570414,102.57117070465
436.614512600346,110.1000915631
450.842683446696,96.0912528420334
436.885827891986,133.976903889032
524.172928206341,141.832330504546
438.203946876187,91.7192420078619
420.086306212954,131.547248854131
394.486938088288,88.9738523075015
420.769111208552,138.546936560702
381.206252137501,86.6419236122693
411.516225930444,97.9005541672237
449.426952298445,113.393903062269
407.589148846758,96.0984642008528
407.765742972384,90.3301602661613
419.763923573561,79.0090754739037
498.431762498574,168.301039853172
428.842555137841,71.928828991957
400.281902059095,125.43662777331
429.363633737062,114.83826750579
403.402125852092,99.4173801297311
440.165370520168,150.399758640468
491.369082809173,207.374731552903
369.811344628333,99.5762834210914
464.875914737628,146.60276474839
386.956964561178,57.8032068129151
447.665479283963,99.8472086417213
436.298007418467,71.7681443061873
455.156591885025,92.5649101915161
419.034663740558,151.20026789297
374.526624301501,89.3776604518509
429.406403735243,77.2623110347164
405.401133527797,104.29348542701
404.431920980815,127.941498586691
445.150229325125,103.407984693906
366.896920926135,95.6428811688264
436.807319472177,59.0368390735889
384.295600855137,100.271486451203
481.311501551291,151.657798455799
417.110754648612,94.2941237160884
421.269385894884,132.722251324286
386.089759624623,94.8475959551086
422.006373741472,125.226308144981
373.276858033576,67.8822183822739
386.641853440882,71.9345955284556
442.822588042106,114.364562760071
399.347486722115,95.4058280359563
472.494180002392,120.591026543808
434.987403388514,128.75017386454
465.620382490234,121.881107067172
476.662899213747,105.426405305403
459.746143329223,109.791594401205
500.690193944261,190.648846565058
492.266436359501,147.265720733494
485.588441698611,118.180122508276
396.104633487231,119.254598017119
438.114490260203,140.286947444658
476.462936671732,106.839667464556
406.734487220481,46.2434100237869
461.72127929832,171.85327678968
439.80562429782,105.432885682462
393.758164876035,74.105248675521
429.96004593903,126.044069978139
446.544385165443,73.975611431805
421.869910478421,105.928774073169
435.93308734034,147.140997264138
453.968334929052,124.663887046418
439.612651547566,114.09836292308
390.783841064829,100.195720341574
511.321417108691,195.746543661247
418.686992496788,95.3464882303278
451.468525045599,164.532178953159
458.603139140732,149.106425119231
426.134192630687,125.623814072892
427.824992025221,114.168759726554
402.585497494979,110.525205789397
404.834709008602,110.237429597244
435.524365077286,132.427571626476
393.200566668292,145.956206939471
381.285779206873,131.784046632513
393.833626985029,93.5333157496674
374.423955320539,102.446757398458
394.886589823122,86.7044728940442
407.336742284351,126.329238256014
406.18408780741,125.061785809689
466.387506200326,149.303858813025
388.810815223533,132.42155716954
410.389600751391,98.983169178475
415.292266429953,107.05892986579
387.725214634672,68.895298292044
387.283892298432,117.830468341256
362.457311717973,72.1417239885773
423.124225665468,135.609597255462
410.245252952094,83.6926897825712
370.576338844159,88.481931314659
436.709420923467,116.816108229777
395.013714455328,94.4432119646054
380.004172860315,108.66926838126
410.556272886897,131.4510927626
476.454698189064,137.477570561489
431.146175245737,81.844575469327
443.83693139361,54.6751394488174
549.899018877235,217.869123846983
478.719388546747,162.373415823912
492.490853250917,118.067935209739
488.11507919441,106.410045083439
457.711108208623,126.423540383057
415.299764693491,121.0080597387
452.885459085159,152.402551433641
477.096731444054,78.5058342892408
429.252491039073,122.514429275026
422.664509369263,89.2416604776064
420.411749524856,97.3277669356772
430.887388583409,131.016148591059
463.34850994584,149.358181016908
405.099860435639,109.58142728741
403.952492223981,85.7590730844329
451.404240334829,115.445627220586
432.51404221281,95.2159956517418
415.113367141896,76.0271349865148
443.602848085335,104.647532329942
424.899638408542,109.826959374002
471.770463700589,112.656859292284
395.39071490122,71.9786272191671
481.625848386001,131.428794221987
382.751277541476,79.5226530643462
461.030032239935,167.817608646097
430.90412150587,151.595532141561
401.168324535537,96.5396590949799
442.067581127337,87.3337308441342
422.814198571944,124.454144776685
437.652220636224,128.959066220996
387.574626008964,139.934617369744
422.651760629821,102.104417513923
396.32192106245,77.6225552845476
457.464277354485,152.564987925759
363.454825852696,80.8185258506276
421.273580220295,79.8281161279001
382.369201270008,95.3352218052266
385.849654897477,76.5335067345653
421.195921919811,94.815374363226
366.024130784869,137.265627626525
455.596368860359,164.019578395572
452.001282909653,77.2830806172225
398.587072098685,106.211033964373
358.065606133321,72.0731519781689
412.653524915338,93.0044068691581
390.574369161494,116.482702555131
427.815522733374,102.036009565284
390.288901626695,118.971474343145
388.516658819858,72.3433392612062
426.498471343931,108.443639402192
453.391428065502,126.708741783612
431.88540458588,126.100954222788
445.535963721314,137.020262323595
453.943897262788,170.650702205398
450.336005318854,98.2311152386583
437.805746056141,108.287932504329
471.429707926158,131.741495238998
418.861980871536,77.7339976714001
454.594955642762,144.321791304237
413.662047779097,96.1869661595015
426.846171267745,113.639033710823
426.124976286735,166.970371453832
401.017574139283,112.678046152754
428.203560505979,114.069562945826
416.500250533244,132.623426395935
405.907351986318,73.5465050487493
377.425174225996,71.1429375179301
494.897653622435,190.49613383074
444.808062284256,156.03019305524
424.936596625073,151.599146314932
403.407385178262,109.473727594202
391.614914252838,106.845184937069
415.064401694288,99.0108024368979
462.312477066953,107.885664972282
381.879254337859,84.2451915805216
378.227624721844,100.71287777703
395.939408079772,82.1642045688972
473.668751459687,155.433875551388
376.321984118391,64.9849474870838
399.457721702645,67.2963157347048
456.892975016169,136.804893124906
456.005915197731,100.62381108399
462.974987557455,140.261778723402
381.41874520197,132.262784763941
385.945952911646,99.4994449279527
447.741332652672,132.935622377962
381.993767640204,60.4083367717255
470.091161450604,160.97198433837
439.384275775661,138.195511231796
441.094059775295,122.405043332551
358.049394523162,89.0489685550007
379.311046393394,106.20044513641
408.417188214965,87.0204392915074
372.828360737863,69.5030662387585
426.637603822214,118.915725369221
389.90767871218,115.159272082559
452.432356548155,118.337707485635
395.110399784804,95.4149742148859
383.582018388263,90.6742871236619
363.128970178727,82.7828690437211
406.653577394764,107.183301641071
409.151664250182,153.102204412598
413.194707373021,88.7766551752647
490.221280957648,97.9567791596962
536.949960212299,137.526699124284
462.741886650091,132.205885765602
501.621512714145,102.265699964536
467.077014126955,92.4351890034339
444.012013091582,123.082656313291
462.089089991671,131.465829945248
492.300377242404,161.163603781621
446.190642260116,124.204335001612
446.599372081315,116.225133113772
443.079249204017,93.1744340220295
430.264098545363,112.413641225883
416.758757566932,132.51109616657
397.215825787608,117.420164261099
387.791135650074,73.6507173907642
400.201580303416,88.2762083932236
458.985068592241,98.1136611195312
448.674176250557,152.402501787659
448.718961025583,131.115189149084
467.739214889518,107.363799824293
452.926027306432,103.946233735913
455.362951164282,127.947698918997
446.081962408044,83.1256720753252
455.391787192983,105.599563232587
403.936078426838,116.083176079332
494.071972955368,165.51287672546
439.269109620903,146.953950722236
482.125503564835,146.945984230552
417.71849419971,128.581611533776
477.981312642133,83.8588567255858
435.673999142589,201.51115809777
443.528475081497,146.609084440995
385.350840896734,45.4825677905171
354.882357617462,81.3075817539166
414.806555973673,128.447496197084
412.290431404337,133.213251498792
408.142567828285,123.574515674023
383.538890545853,82.0207968037231
387.429127801401,110.269724863702
396.205317033041,102.51488229493
408.427139987038,141.470348351502
401.567745794256,102.942337575505
381.195760130642,70.8726605044705
443.703926017707,143.269994146169
416.730050646479,121.90075224624
409.158096077289,133.492115529993
406.358762553122,72.9756552569808
376.508613287232,91.2857905759032
321.24244433373,74.6245786365196
345.546997644305,104.497968899148
411.519720500195,77.0369577995974
338.760751641955,68.2143780123162
387.178585897517,124.948259724315
425.515068934299,92.5069416403146
526.506171470557,134.245158063236
469.093365576265,158.981934150021
492.45446802373,131.833260723959
534.336457913575,181.601680625214
532.280274448715,187.52486134762
422.242396661781,129.615073739538
483.665072742395,141.894890776202
479.589452907238,146.233508109487
504.965100668183,209.378876049274
419.457969204338,108.10058328152
411.888782534824,141.515109326261
445.038192314206,138.238868158546
431.421884046618,117.209877054991
417.706884232241,68.0029361404741
407.065169498381,82.924623318273
375.268729752744,102.63010741641
430.008617270124,129.011415871609
461.147304752323,104.540745754342
425.258801942755,110.427431535415
419.999582489612,83.2969776053258
471.984676972782,152.860666243957
459.404342185397,119.600687034984
436.970806524117,159.712191309557
402.457534580888,101.172256044368
480.036312523295,172.818573052146
400.306534167499,139.38582585436
461.052373792519,106.410852748236
415.615326126586,92.046245455801
390.571870707712,91.1739184727967
358.091889370728,59.1038814997185
403.997871382569,65.7308440890452
418.016161490563,90.2304297502446
385.078540046963,46.0779023500484
382.862567676037,85.7272554677069
398.030830585907,119.060214950966
372.54835971727,105.968492940386
400.967124932921,147.264626301141
392.666982792997,83.4446348618216
425.082162794722,160.5077239138
394.710078346197,126.065417003117
439.952718844517,99.9536255057041
376.387965788188,70.4100923227621
392.879633984477,99.9033049139086
432.960311170116,132.54663367003
416.791824641907,159.029522584118
414.216470027914,116.889392183482
393.662526295387,121.049675890718
386.523945213375,114.344431780427
364.979454353918,88.3386845725988
425.208601625202,114.886625608811
440.941811266524,114.920194555348
508.436635038065,131.424349090375
544.412775247245,175.686806184819
457.85085713618,106.831080564316
513.834154608781,181.724176379576
511.901919605316,197.860495212446
467.122740675672,172.070491964545
463.151671045852,143.795854592417
456.749874050775,153.295930298674
411.991752298777,120.86859277586
417.370344949345,136.767201188012
417.589198144509,124.261823044237
414.527847588116,114.711835483151
381.879210563529,113.722207933577
430.715394380055,106.161852193509
423.061224056096,159.744141681099
420.745724105382,74.8382142303503
389.474397908471,84.0541580680418
434.039832637104,102.237825338923
402.366558508247,89.7937276167278
427.862257363617,140.481721721463
383.121493890001,113.03440881395
380.490899130085,97.5713397119532
413.3126524618,158.40837403461
435.8393652951,126.279200081608
389.449933003641,78.8266617065922
375.052897797428,71.3127193412396
457.323800450276,190.717653787694
456.333760051625,114.676387683385
387.120727962478,114.854255292587
401.221752877705,137.134600511974
406.619025102738,93.7991559565223
394.264033540681,102.790985503937
442.843924541309,116.317407876707
363.258963275473,73.5316690318995
415.976132279732,125.028910407713
399.80382236269,119.100718761848
417.169211493235,118.868146236513
425.927686856991,151.431145060847
