meanPPG_1,meanPPG_2,meanPPG_3
-12.5180655503865,-11.2229474254688,-12.7263177662126
-12.4450934830008,-11.2390673991115,-12.720798652901
-12.4842610453445,-11.2268953606008,-12.728407780036
-12.5118536889972,-11.2273744535274,-12.6943704119316
-12.5013768456226,-11.208626086695,-12.7234726108753
-12.4924125677011,-11.2321528008194,-12.7266149094795
-12.4683099788653,-11.2318879352371,-12.739731593505
-12.4427403320642,-11.2266823567127,-12.7376063688815
-12.4798370652042,-11.203570216837,-12.7202247304843
-12.4928142759049,-11.202042999348,-12.7402006476659
-12.4974018092521,-11.2556561989266,-12.7018171182681
-12.4834013059025,-11.2374354332838,-12.6953640636832
-12.4678405783812,-11.2109010308026,-12.7144432582211
-12.4544081969152,-11.2585492112249,-12.7176020216044
-12.5083304736593,-11.2669226195099,-12.7271732999039
-12.4354725847705,-11.2390147966024,-12.7387223814262
-12.534959039406,-11.2465090014226,-12.7377121498093
-12.510560211297,-11.2392777814823,-12.7418640153139
-12.531436988724,-11.2405391470776,-12.7058534997634
-12.4817631051296,-11.2408542400326,-12.7526437199448
-12.4786004702103,-11.2337405227724,-12.739966148087
-12.4818769558259,-11.2305095021909,-12.7302921692043
-12.5078388197516,-11.2371192610727,-12.7100549068142
-12.4743348674174,-11.223428413106,-12.7619901747579
-12.5014363882608,-11.2533253766454,-12.7313927154466
-12.4954083499786,-11.2312519714656,-12.7299487402404
-12.4660571575547,-11.2358007997895,-12.73611248822
-12.4820742663326,-11.2281724320243,-12.7287517385272
-12.4842951167013,-11.231781969358,-12.7264009752278
-12.4822411909741,-11.2408017314343,-12.7099461592835
-12.4657911052488,-11.1940416413752,-12.7173861502629
-12.4844351756399,-11.1836433175944,-12.7139138202552
-12.4683792160257,-11.2328411231932,-12.7052223705066
-12.4560489567094,-11.2280660716754,-12.7188603431697
-12.4686253537795,-11.2147889346146,-12.7243544031155
-12.4884996844481,-11.2458300261268,-12.7321730141278
-12.4552737311637,-11.2161891933526,-12.7100669891431
-12.4722565290332,-11.2047685393291,-12.710260286556
-12.4945581451479,-11.2236421111515,-12.7334013413952
-12.5024815283619,-11.2413791744279,-12.6979111493834
-12.487315279228,-11.2298195724833,-12.7171942254968
-12.4804794907819,-11.2401714131027,-12.7228405787518
-12.4922736217002,-11.20976420567,-12.7355708465615
-12.5119273410722,-11.2519761989201,-12.7255447802484
-12.4501593499642,-11.2361173890703,-12.7180216380811
-12.4767026544147,-11.2245498187184,-12.7182134041271
-12.4528897537885,-11.2449937308659,-12.7035576779991
-12.4763860013208,-11.2183933175684,-12.7219216310612
-12.4819490545633,-11.2249233413075,-12.7329290863687
-12.4974914775913,-11.2337405227724,-12.7256161578359
-12.5395332087552,-11.2259897805682,-12.6950084252779
-12.5153131558813,-11.2214495382792,-12.7261513274082
-12.4747286141134,-11.2196812859765,-12.737935428362
-12.4887183065268,-11.2300849863979,-12.7366656018518
-12.4738415095719,-11.2233749814584,-12.7111417321838
-12.502678532048,-11.2275341001765,-12.7166302333777
-12.5129726155335,-11.2187691464096,-12.7308130087147
-12.4717966443795,-11.2257232773553,-12.7350406956918
-12.4888200625724,-11.2235886909212,-12.7127697587124
-12.5112274272435,-11.2488036569275,-12.7338969692596
-12.5059920356464,-11.2099266884066,-12.7610950428383
-12.4972710285095,-11.2014969987884,-12.7404116502808
-12.5035144366104,-11.238962191326,-12.7248426291381
-12.5172783549035,-11.2483347237418,-12.7357475010788
-12.4703926885231,-11.2251367201625,-12.7155974235631
-12.4560333802034,-11.2410642468586,-12.7229837153521
-12.4832952075188,-11.2217171827419,-12.7462434564906
-12.4725553406845,-11.2375408018103,-12.7321375592117
-12.4957864027121,-11.2260963619699,-12.7348757025268
-12.4889331127027,-11.2299257465027,-12.7176979494667
-12.4861332482254,-11.2451505895104,-12.7180096514821
-12.4554997383579,-11.1969536513448,-12.7346871055697
-12.4803882838866,-11.2251900577628,-12.7294748515006
-12.4949964467176,-11.2280128872584,-12.7446457232987
-12.4662344864425,-11.2150583674601,-12.7347931957347
-12.5019758318285,-11.2291291664441,-12.7237229282433
-12.509198595007,-11.2219847555902,-12.7012687624079
-12.4700202712041,-11.2315700039076,-12.7199137182566
-12.4958425369703,-11.2314640043315,-12.710332763454
-12.4465491102396,-11.2372773596739,-12.7550145266087
-12.4813873058399,-11.2209675976557,-12.7341682804611
-12.5049468517361,-11.2427427156502,-12.7064599794103
-12.4833747823619,-11.231304983897,-12.7067388365827
-12.4786537704467,-11.206291603157,-12.7268406793259
-12.5173113197026,-11.2230543316053,-12.7297236710899
-12.4858913828374,-11.2258831878058,-12.7393679251431
-12.4766149172143,-11.2384886192685,-12.7338261803168
-12.462782492328,-11.2165120517282,-12.7223036339547
-12.4914583333078,-11.2366448152429,-12.7187405712154
-12.4432177164802,-11.2023158878747,-12.7256161578359
-12.4998461276183,-11.2162430103211,-12.7254614999567
-12.4937297176694,-11.2100349955658,-12.7099340754945
-12.4783567758019,-11.2284914452129,-12.7022190548771
-12.4817706955793,-11.2204318355212,-12.7377356551626
-12.5138183406276,-11.2335289721052,-12.7018414826619
-12.5642644384716,-11.215112245319,-12.7212766700948
-12.5088218859623,-11.2072694920816,-12.7400013265296
-12.477663445082,-11.2423233624963,-12.7144432582211
-12.4805630897955,-11.2239625726187,-12.7272208080991
-12.5011795853072,-11.2319409139662,-12.7252830188306
-12.4664117838902,-11.2265758377522,-12.7321139219025
-12.4998349458758,-11.229235413788,-12.7413606114739
-12.4904843762391,-11.2291822915271,-12.7405640133741
-12.508360039121,-11.2266290986508,-12.738182151933
-12.4652896548896,-11.2221987623322,-12.7389689109376
-12.5105270231924,-11.2252967244296,-12.705210229501
-12.4125378837916,-11.2432666599145,-12.7276720234196
-12.4797534054711,-11.2428999277559,-12.7440269366844
-12.4949215369838,-11.2319409139662,-12.7792193336928
-12.4777701426403,-11.2363283929219,-12.7299487402404
-12.5012949687059,-11.2583944404144,-12.7370302541129
-12.4973382893133,-11.2406967059655,-12.7275058098823
-12.4850292616636,-11.2311459381711,-12.7625750203925
-12.5076317352419,-11.2162430103211,-12.7397902373085
-12.4757562122793,-11.2390147966024,-12.7420512636994
-12.480323673969,-11.2421660597144,-12.7231387568856
-12.5166188306164,-11.2213960007896,-12.7229717880845
-12.4746521705727,-11.2384886192685,-12.741102957993
-12.452921004643,-11.2173187419223,-12.7267575068916
-12.4764012640107,-11.2247632772816,-12.731510981664
-12.4637219659439,-11.2235352678371,-12.7179976647395
-12.4642975855719,-11.2308808057359,-12.7027912312935
-12.4712138200424,-11.2298195724833,-12.7279331603161
-12.4883978957952,-11.1988172782819,-12.7175660462835
-12.4766988399139,-11.2409592489585,-12.7165702154924
-12.4498890336337,-11.2167810207715,-12.7190040505817
-12.5066363918125,-11.2067806671526,-12.7510677850663
-12.539526044328,-11.2241227648497,-12.7401420279263
-12.49414963999,-11.2029159806344,-12.7111658704478
-12.491052319791,-11.2266290986508,-12.7098978232514
-12.4663192847959,-11.2295540881055,-12.7336491860333
-12.4253085720134,-11.2370138481174,-12.7155974235631
-12.4698628159873,-11.2269486044845,-12.7453457746644
-12.5102245919378,-11.243790329805,-12.7194470184737
-12.5122550270415,-11.2318349537012,-12.7334013413952
-12.4994957069235,-11.2159738965113,-12.7182493561671
-12.4948728426475,-11.2088429711507,-12.7264247479604
-12.4702736836342,-11.2330528194099,-12.7149483694765
-12.5050914635556,-11.2210211580852,-12.7508126208899
-12.4598346316517,-11.2327352582767,-12.7088338390141
-12.5127813089457,-11.2364866165978,-12.7250568969975
-12.4617647002296,-11.2419038334116,-12.7122394337554
-12.4717084756629,-11.2434761607795,-12.737935428362
-12.4673940587249,-11.2264160380342,-12.7149483694765
-12.4497518887164,-11.2419038334116,-12.7410443911242
-12.5405894000133,-11.2095475209454,-12.7603944450045
-12.4722412029517,-11.2189301726841,-12.7315937596948
-12.4625194362336,-11.2335818639678,-12.7426829682699
-12.4696630810195,-11.2001306917034,-12.7225900403913
-12.5406895907336,-11.2346391141588,-12.7375711060855
-12.4998088546572,-11.2083549149603,-12.7568840743074
-12.4800651925459,-11.2432666599145,-12.7322675544257
-12.4434504080722,-11.2202710508919,-12.7273633191439
-12.4692404332402,-11.2141419994473,-12.7373359889961
-12.433638404455,-11.2068349928351,-12.7387106404095
-12.5218537173655,-11.2346919473381,-12.751798122503
-12.4682792052552,-11.2255633413294,-12.7216947477797
-12.4701316269994,-11.2291291664441,-12.7357003962588
-12.4847152346812,-11.2368029888651,-12.7350878315964
-12.4253085720134,-11.2414841282483,-12.7462318034483
-12.5125973257833,-11.2201102404067,-12.7396025650306
-12.5402314940457,-11.2246565536956,-12.7308011744652
-12.5114374528343,-11.2368557078466,-12.7451008124281
-12.5007663290844,-11.2212889172107,-12.7350171269063
-12.4806732778182,-11.231517005524,-12.7361595736329
-12.4783034597328,-11.224389694889,-12.7158857568784
-12.462770888371,-11.2426378938472,-12.7271851771643
-12.4864128321761,-11.2228939681144,-12.7257826857297
-12.4538853945265,-11.1944817338017,-12.7333895377372
-12.5076095450721,-11.2114959952575,-12.7398957874889
-12.4976297005302,-11.2172649828168,-12.7241638112079
-12.52121179859,-11.2377515055616,-12.739731593505
-12.459726003049,-11.2092224057976,-12.7343805596326
-12.5265824433124,-11.2326823216154,-12.7432207724052
-12.4551529132653,-11.2334760774449,-12.7265317182644
-12.4560100149895,-11.2309868671455,-12.7424490501402
-12.4505823071461,-11.2348504301298,-12.7329763219087
-12.4880924676561,-11.2346919473381,-12.7245092322975
-12.470112428609,-11.2367502671042,-12.6928350585909
-12.5253224233558,-11.2197885418355,-12.7331416287304
-12.5014661582504,-11.2290229078105,-12.7387106404095
-12.5052879537956,-11.2279597000127,-12.7168462679441
-12.4888389051484,-11.211604132592,-12.7396377562657
-12.4870623741208,-11.2215030729027,-12.7312389484506
-12.5465831459488,-11.2125228281091,-12.7405054149316
-12.474827981981,-11.2565353198624,-12.7276957659555
-12.509763392627,-11.2046052162484,-12.7243305811135
-12.5104458920771,-11.2341106287856,-12.7431740183084
-12.5191300243132,-11.2232681095977,-12.7368302999841
-12.5037854911441,-11.238962191326,-12.7232222308329
-12.5166334914383,-11.2367502671042,-12.7547603676425
-12.4835755859558,-11.2356952477523,-12.7257826857297
-12.4965794745978,-11.1944267328392,-12.7280518363663
-12.5225025118334,-11.2233215469557,-12.7164261578691
-12.4602767834644,-11.2208604681896,-12.773996681336
-12.4619195643173,-11.2117122582341,-12.7511605558992
-12.5172270741671,-11.2321528008194,-12.7118535661514
-12.5286487769593,-11.2184470160514,-12.7125769458126
-12.5099884844636,-11.2210747156462,-12.7245330500441
-12.5100880991026,-11.2550351773262,-12.7396142955799
-12.4998013998983,-11.2145733360583,-12.7288110297598
-12.4912403095047,-11.2182859119509,-12.7475361008266
-12.5183107358778,-11.2337405227724,-12.7302329657279
-12.5135463158055,-11.1975569696135,-12.7369126388792
-12.4898219949542,-11.2504171901337,-12.7535001717407
-12.4986377764229,-11.2250833797171,-12.7346988939217
-12.447338982624,-11.2320468630048,-12.7521804674407
-12.5166701425527,-11.2393303701599,-12.7403178768374
-12.4699012219848,-11.251404844535,-12.7093296997962
-12.4883074082937,-11.2202174502701,-12.7273633191439
-12.5251552697631,-11.2226801101153,-12.7391684379419
-12.4727162022902,-11.2401714131027,-12.766853468834
-12.5287646551714,-11.2197885418355,-12.7315582842349
-12.4746445258972,-11.2416415383281,-12.7299250511362
-12.4862125975609,-11.2424282172725,-12.7305881340222
-12.5068066694766,-11.2265225740168,-12.7380881691787
-12.5036481165214,-11.2175874941075,-12.7395087156822
-12.4798560778039,-11.2050951054888,-12.7413957408966
-12.4914921603277,-11.2099266884066,-12.7169062692642
-12.4771221607001,-11.2134406803993,-12.7490246462812
-12.5002597642165,-11.2126848632711,-12.7376886439034
-12.5113490263829,-11.2463523557287,-12.7406577637403
-12.4590390418935,-11.2412217230406,-12.7435129359956
-12.4930844934317,-11.2366975425636,-12.7244139556378
-12.5443076133418,-11.2159200650576,-12.7297592116921
-12.487922745039,-11.2190911730332,-12.7297355180977
-12.5462024707259,-11.2556044618544,-12.722613903892
-12.4798332626409,-11.2488557470434,-12.7185608863821
-12.496785121667,-11.2466656225824,-12.7075749418353
-12.5033695965377,-11.2350088878087,-12.7263534280669
-12.4842421163114,-11.2655916748548,-12.73806467211
-12.4941833760949,-11.2383307120649,-12.7369832096794
-12.491623698973,-11.2346919473381,-12.7060718748113
-12.4855662840764,-11.2272147813872,-12.7301145482588
-12.4864317201647,-11.2267356119384,-12.7544021248772
-12.4812582108714,-11.2301911322424,-12.7431623294426
-12.4743692786508,-11.2306156029868,-12.7424958381437
-12.4883978957952,-11.2079208871757,-12.7183691869662
-12.5053472640178,-11.2430571151498,-12.7285501220366
-12.5072729337829,-11.2391199988538,-12.7452174685959
-12.5105823360882,-11.2660525869568,-12.7334131449138
-12.5034921548877,-11.2153815910798,-12.73546483887
-12.527278948481,-11.1989815493295,-12.7251045058433
-12.4919543482886,-11.2153815910798,-12.7340975107222
-12.5066252857403,-11.2337405227724,-12.7359005764216
-12.5003044714401,-11.2239091695053,-12.7581054696151
-12.4957227800767,-11.2447322451023,-12.743244148634
-12.4771793524698,-11.2118203721863,-12.7417118501793
-12.5410187181553,-11.2441567356297,-12.7340385321138
-12.5507787477928,-11.2072694920816,-12.7567687712909
-12.5169156703746,-11.2376461592355,-12.7358181541487
-12.5469387862295,-11.2300849863979,-12.7261156583458
-12.5045425693041,-11.2269486044845,-12.7294511511676
-12.5086260889478,-11.2378568407911,-12.7334603575951
-12.5433838158624,-11.2289166378847,-12.7216947477797
-12.5723637060629,-11.2475005213994,-12.7660997774235
-12.48219187523,-11.2508851480261,-12.7464415374365
-12.4966393035617,-11.2455687589797,-12.7315819346813
-12.4968823219258,-11.2118203721863,-12.7466745236214
-12.496785121667,-11.2500010436442,-12.7370420148755
-12.5231472442645,-11.2098183695156,-12.7385697374562
-12.5051878598184,-11.0715015180078,-12.735193879259
-12.4973196062105,-11.0778873545197,-12.7294155996149
-12.5091579763479,-11.0704436131828,-12.7213841924805
-12.4796849513924,-11.0677002982882,-12.7383935808408
-12.4853318449709,-11.0623793054214,-12.7144432582211
-12.5489883639775,-11.0807261616594,-12.7417001442099
-12.4833444688826,-11.109997136514,-12.7410209634163
-12.5111500382736,-11.0736139760782,-12.7294748515006
-12.4804680903749,-11.0548820266432,-12.7300671773445
-12.4968262460064,-11.0733036002106,-12.7303632087497
-12.4634127716631,-11.0887667144148,-12.7193751991711
-12.4836627145937,-11.024969655295,-12.7369949709953
-12.4918604249413,-11.101220932072,-12.7321375592117
-12.5235185962813,-11.0553246024415,-12.733613783417
-12.5322492059591,-11.0463080958686,-12.7417001442099
-12.54675742549,-11.0665133545287,-12.7309431762167
-12.4676789304961,-11.0726825593261,-12.7305052727024
-12.4358700110433,-11.0842326707428,-12.718656722311
-12.4785700116568,-11.091879604895,-12.7233772353939
-12.4441639208915,-11.0935236911232,-12.7330707862957
-12.4600208246646,-11.0783198671156,-12.7442371335696
-12.5062401989614,-11.0701322515961,-12.7490711276422
-12.5156800906591,-11.0599284008167,-12.7457772288465
-12.4643130338818,-11.0715637128643,-12.7144673169243
-12.4896638618284,-11.0968644176487,-12.7283721913698
-12.4545330048282,-11.0783816393614,-12.7270426407282
-12.4701316269994,-11.0565880264883,-12.7412200814412
-12.4919656184975,-11.0870535470844,-12.7700787817669
-12.4801032087104,-11.0655127290543,-12.7520182783511
-12.5182412117703,-11.0712526998926,-12.7632740927177
-12.4957340078947,-11.0742964640836,-12.7310851578067
-12.4959024100394,-11.0759696897707,-12.7438400579098
-12.4909094239693,-11.0530464088223,-12.7415947843179
-12.5025149845538,-11.1017038197497,-12.764201614412
-12.4913380501913,-11.0763411378032,-12.7477921023175
-12.5277828866414,-11.0825117114981,-12.7348167697985
-12.4949028086735,-11.0660757040793,-12.7397902373085
-12.498932539896,-11.0522858561174,-12.7590377954903
-12.4884054360507,-11.0582280949818,-12.7393796584451
-12.4922022635479,-11.0816501199622,-12.7703632039651
-12.4805288910438,-11.0638218998322,-12.750244066569
-12.5194370845067,-11.0731173284395,-12.7279331603161
-12.4908003581555,-11.0782580910539,-12.7541709323853
-12.4661188407345,-11.0810342426255,-12.7430688135975
-12.5079053735234,-11.0588581750228,-12.7374182862657
-12.5244354634253,-11.0852760957262,-12.7661911642182
-12.5069214054636,-11.0802946887893,-12.7187405712154
-12.518435135376,-11.0520322099524,-12.723746764725
-12.4763592910528,-11.0559565139949,-12.7262702150952
-12.4973196062105,-11.0640099109881,-12.7489432987004
-12.4862730499717,-11.0716880909739,-12.7221484628783
-12.5232564797618,-11.0577237449522,-12.7475011864541
-12.5292750836709,-11.059110095921,-12.7391801735848
-12.5132300858523,-11.0605574107758,-12.7236871724553
