meanBFI_1,meanBFI_2,meanBFI_3
16.6105347015001,22.7387043388282,19.8747383474862
17.6208223331758,22.9915138646331,22.1819300558429
18.6139455021707,21.3944841885747,22.5910634012495
15.7922175107577,21.3777517997843,20.0780277487951
16.2650415726385,21.0406014235762,17.1453406789287
20.0074010074354,23.3628517707291,21.1394949106626
14.6137503731027,18.7168644237326,24.7493140671822
17.4766653160898,17.850041569948,22.0996931707232
14.9744292657769,18.5600604378447,21.0239712302518
31.1817862996504,23.8116363922126,28.183185200828
69.5601161002374,21.6247471354962,28.5830813454976
84.4257358378444,19.7400335109569,30.9501102779693
67.85694607178,21.0315458463811,29.0470034489334
47.8067281616953,22.7602432746659,31.3522431680007
23.0648747842213,20.1755641969004,23.2123469653346
30.7846766588582,21.1015951237882,28.2834701423371
35.7949020794578,20.0678677682705,25.7868562263275
29.0773565888649,17.733733813027,26.1555681676868
25.9424642394344,21.462945946737,30.1416923849676
25.4694401704402,21.7013928778369,23.8798661365095
33.427109336436,20.1732012260698,29.731806694954
27.0401735564055,20.2300685635601,28.6131786417082
29.1178502999472,21.5270891719685,22.4914342854476
30.5511428408299,20.181545079427,22.8959327243431
28.6069540520345,20.9810877352966,23.0644673916608
27.155945176846,19.0921075702358,20.9905088084988
23.4328273052256,22.3544655837614,27.9818391379813
19.4347997293078,20.4988947443659,24.3269134157527
29.1892933342416,19.1500562770677,26.2126636625629
21.1613211148191,20.8926323193536,24.1440880931928
23.2915419028376,20.637220996299,25.4980366907029
24.5974827018324,24.6611929060825,20.8797268498274
17.8149594081308,20.1854386985762,28.6549024566921
23.7013614187277,19.3083130607394,26.7871726186861
20.2112852342357,18.4681739561057,22.0089980082203
17.6135176509299,19.5213145389597,27.4870045901036
21.3120372362953,21.5775508481611,23.3915905702953
22.0390716453236,18.9741084613053,24.2612502946012
22.1140051855355,21.0477388756071,25.3816694969292
15.968894956086,18.6633623138927,26.7533660817527
17.743184636736,19.025163866893,21.9907522104016
17.396395665328,20.4458087872153,23.8561553025626
21.1189812807324,20.0062096070894,24.0481366312446
18.3468083675835,19.8907936172334,21.1904639761478
19.8134513190667,19.5470076201008,21.597575102426
13.8503062848711,16.3735455305954,24.2161229846834
18.5409451080058,20.0011232215658,29.3733350811679
14.9288987698345,20.7671195798506,27.3633404086934
16.0808983097989,19.5792582638134,20.5750807987159
23.7071219033306,22.0371656509204,21.9979100615668
22.6175554466541,21.3208545230203,23.6593453974368
20.2213360861206,23.922453573859,30.8980827648775
17.0629457374071,19.9265673501445,27.1992479271754
22.7435783901552,23.3141948320383,28.8786636473777
24.3390434197926,18.5325690428515,29.0320139144054
21.0970457273699,19.0747488833689,25.2113142526111
16.5598829332789,18.7945859019316,25.0449325053252
15.6810540270611,21.2264287147721,22.1516905338876
14.1492888143371,20.2178992042648,20.7293261955019
15.9610935685078,20.594040850354,22.4618535496662
17.3679657896222,19.3678718309469,25.7342315279803
16.8280223034947,21.0365307388852,24.1297231257873
22.0712892651011,18.8242515188841,25.8356914145011
33.1529881390607,24.5692190888691,28.3989879373081
74.602345239994,22.2913362677153,27.4264545183521
89.3020463879328,18.7392680463742,31.7811753343633
81.0363715012648,20.887337544183,31.4107860614382
45.713228724887,24.0961725308007,26.6735636375708
34.3094166524179,20.2642286603516,24.6961658780297
25.6414333671822,22.5849266154055,23.746681687024
30.0026375468664,20.1366410491208,25.5153755485506
27.7208646754352,20.0388567036728,31.2439174102814
26.7936194528678,21.8512446551378,26.6672994152662
40.5469391674685,18.754228174484,26.622504059199
43.6634533333441,20.5126193041421,25.7605514782826
42.7432866791888,20.1133322142461,23.0663719725405
28.1325424916793,22.168463268272,27.1296855845045
20.6109099118948,22.9619324144153,22.1729474994745
22.1296078615199,22.600705466954,22.9542972589089
21.1510591425126,22.5207928196121,27.5171070664006
23.0336164246273,17.5108420867552,28.5900611592169
19.453010009384,19.2120263641926,27.2598384206636
22.9640157558625,19.4424109402228,31.7018001815379
19.7929430864228,21.5326048261652,22.0244164963536
22.4083439329149,19.774860008061,26.4540699590796
21.4213441392305,19.3351960523916,30.4885352348527
21.5151014443642,24.4637049537561,24.4186261049336
18.0451877510602,18.9751273652279,25.4159697273409
20.4677049660156,18.4177863792898,25.8860056982836
18.622831300212,21.1332925959619,26.9622821340041
16.7858415324718,19.3831656728022,22.2923215304437
20.4335310324682,20.0953870531903,25.1930897396141
19.4193502621687,23.3753053140127,23.6786863182952
16.3942477623948,19.7382085247434,23.201226202822
17.2745442031209,23.2348249496922,27.0096711282991
18.6272777837522,19.7580188904591,22.4398104139157
20.1214685253154,20.554856337187,19.3737441120102
24.0431235646431,20.3634591700079,25.0930610023204
18.0585163011711,19.3661518418152,21.0191730245101
19.1008378927772,19.8068215502596,25.735609312217
17.0066044575564,20.2197760923655,28.1765266716278
19.7453743742776,19.8811512779119,22.2521591075632
19.7270666013697,22.4303585969095,33.7803306513595
16.2641921973374,19.7380128999995,24.6123267811811
16.2926969915546,20.7909717244212,23.6006290552397
15.4661470998076,19.6081213409381,20.9726747431689
15.8735782494337,22.1756479834315,21.7819003851326
18.646677877305,23.2242677896774,24.4884133914354
15.9424877900989,21.620236620079,23.347399002538
19.8065021983143,18.7269280073866,21.8841075238185
19.7578178789478,18.0203639621377,23.1447581699029
18.6079922500683,25.1806496053354,20.0164515133523
13.6693073786062,17.5217897375524,20.2271581450435
20.133341291151,22.6510071921925,25.2850770583971
14.4294055899042,18.0860602021933,20.1784668727393
16.5773981888401,18.776978128181,25.9546522679103
18.2054428319733,19.4566253653703,22.8719449720127
29.4515116900087,21.664309221975,29.3813726980597
69.2064849905738,21.7358793318717,32.6896944991188
72.0198121250849,20.5420852582111,32.798113746243
53.1171999894542,22.3203862346806,27.2184210580804
50.6586535363198,21.965101974868,28.9724521506052
42.9108271971771,22.7946797976524,21.6682564562847
30.1301471625944,18.0486383364341,21.5891005707129
32.3271214481392,19.5671882489919,22.9390678621867
36.2655144516923,20.3979059616268,29.5176296413161
33.8917166684781,20.9976055298867,28.2368498369595
33.587698947461,20.0647686562561,25.0700836822878
34.0407584957643,16.7906071245235,27.2336405231791
29.2422324583145,19.5381062088319,29.0440974726262
28.3915470568707,20.0050820159756,26.3369075745941
19.1215964987685,22.574878458634,24.1136961448408
27.3692643083706,20.6672945706534,22.533154714205
20.177474465521,19.2488999794554,22.4982872160768
25.8997143863767,21.0633808620089,27.3996509215875
32.8224154083577,23.3798703069493,25.458157644742
27.6334944370526,19.1209762788305,25.3162717149135
23.0409401436083,17.8201842819844,27.5716159567791
22.9245827404894,19.752896528207,28.4027855165072
25.734686022226,18.6961431046714,28.9538520632112
27.3629502333227,20.5649655464006,24.6954577272522
24.3034512277424,18.4522083268011,22.7479660427483
30.234916283872,18.4613837655814,32.7709418986453
20.5921926611691,20.5752696921584,27.2781685863763
23.9779643785743,18.8563742666249,26.6148570161352
22.2980414829707,22.2552746402916,22.0624476087918
21.6671806445079,19.890072538279,28.7287827381117
17.3278644063922,19.9301252919279,26.2429993543933
15.599140608724,19.0418781800035,23.2252976094401
21.1842727795558,18.5042374487419,22.5301784689099
17.1325684128284,22.984439175111,23.26779820888
20.3674842740858,19.7390904831397,22.3229156482928
23.5708760944564,23.6993459414138,23.7608775027674
14.889459174618,18.9657091466712,19.649020970583
13.8105017905021,18.747122825199,24.0051108947683
16.42409437784,19.4080924091377,21.9554625083749
17.0691290913761,19.2312410690786,27.094672835247
17.1049868627537,18.816482306028,24.5943995206389
15.6641990968179,20.0564553908821,26.1383263432012
21.7417861441882,16.7303864532097,31.7230919691777
18.5584824443624,20.251402224104,19.0084037743737
17.6583792482895,19.2227542517039,20.7631892211332
19.1326649940523,20.539869059751,22.6143663239485
17.9391837863776,16.7185537699804,28.1695587054651
17.4584514261032,20.3882234455135,33.2970122206737
15.7655611986199,19.3050101473664,25.5703490889936
14.0243348445548,19.0155854242288,24.0686844695984
13.2188412826016,18.9160715594019,24.7815795486375
11.1189206134667,16.4940077646602,25.2925196827858
11.2117645272893,20.4849313403061,25.1251965962096
11.1338116613159,20.46717358311,19.4185973682428
9.92460690932047,18.1688424297424,26.6180722207223
10.1592174237873,21.2438000130965,19.831549362311
10.3534982975745,20.7861202103952,23.0028582948643
9.34624774982428,18.325674859476,27.4429428703579
11.1855338859177,21.3384449331322,19.1725021728822
10.7274000664712,20.1228941370214,19.8068670469637
9.99948876077688,19.9673627432365,19.8989599679349
10.8241515405296,19.6533573958493,18.3240256790488
11.9338930779023,22.6550938008169,24.053593441084
12.47577995783,22.281566204916,28.607686663433
13.5252305021189,20.4214088573495,27.7827746504816
29.9495110091851,19.9453957564771,26.3699797093594
54.989999814251,17.7284150555127,26.378783305196
56.195904749866,22.2042829324197,30.8721796256901
40.7954211262104,21.9375379277271,32.5523323718293
23.2496880426468,24.3836767022041,35.7925939956587
23.4421577056372,20.6976407985816,28.1464550336997
17.4510627374714,19.2016798032254,27.3181064830891
20.093790801284,21.7129038169354,21.9591427474878
19.3909689638802,19.7520978071014,24.0780089808278
14.9642964465671,22.8966547661715,32.590676766177
15.5260985737493,20.7404392691459,24.8954981631219
15.8508044043881,20.1405987832653,27.0727128685104
19.9722762117525,17.3920730586872,25.9247850468234
26.20316785121,23.3717378610745,22.0454728783478
15.7384236873711,19.2828254948603,27.4743606096062
19.1815601651154,20.3370852063961,24.8957017695788
16.0876469340497,17.5770319152824,31.2798139658164
17.5106481012758,20.6463904448238,28.1311606130426
18.1993414999893,19.2724149118719,31.4663783035103
18.4521065067731,19.7562300668116,27.9603564499051
15.8208300041002,21.6506583159205,25.2976007177907
14.6348222261957,17.0126506129725,25.9252843385659
14.1355518575459,17.6679937642032,35.8370449767022
18.0620209523725,20.7272114508359,25.4561593804778
14.8221713637165,21.3929050196992,30.7817868365021
13.3356727154474,18.3420501562505,24.8867760071494
14.1811902801986,23.9351480319181,20.6541994060044
12.2618018338956,17.9379488348552,25.4293601010519
15.2770807906373,19.3332600019196,23.0999859765479
13.7029431595495,20.7477315570034,20.3345881597414
12.5827779431173,20.4683502500249,28.0560111014104
14.9019655341281,21.1411714999229,24.1939104457381
14.2069997070637,19.5051209381996,32.4870164262534
14.1182631978999,19.9223177145547,31.8142597618802
13.3798028456193,20.1510965058085,24.9494421191872
12.4174149892138,20.9315609901709,20.9604539239017
16.7991197111349,22.786701756845,22.242088761268
10.8268415363643,21.3590474137464,22.1342320729206
11.6300336898708,18.985295036662,23.785198486433
12.1785349249922,19.1405661105667,19.3690339712766
11.2636205927136,20.6884577635211,18.9165394718139
13.5690132775181,16.5745894178556,27.0133847193206
13.5053349036393,19.5201442684429,22.9384635350747
11.5477987630176,22.4978222689405,21.2221956818972
10.5706868962067,19.7193520450357,25.7412267598724
10.7853850052932,20.7187962654158,23.3315798571815
11.1394690194943,20.3153236925958,20.7731293107295
8.50253548773337,19.5672063036186,21.9232827965271
9.38449042712812,21.1696903959385,20.1931172610021
9.08852314148346,20.1053455689144,26.0365394370937
11.8209662749996,21.682101591247,19.3155707039857
11.7712802074465,21.5157249531561,24.6226958117935
10.4017630271486,17.4259773355413,23.444974065066
12.35662590035,22.2060486949881,23.7093809767727
11.9586543568977,19.3411280593483,17.9158565817554
11.0540660899535,20.7341791468621,22.2060038849588
13.249685586066,23.5584222999379,25.2039713189945
10.8652325921093,20.4580360568282,21.4570656549786
10.4459879147653,18.597527562882,22.3404648352269
9.79925401107904,20.416582764005,20.101605870884
10.9421061553783,19.4022247141181,22.148398932237
8.98622884084848,19.0334074765812,20.8265639344003
10.5069340916475,18.357381237876,18.9107774176314
9.55613067244777,18.4629935450012,24.2379966758528
21.2236862136666,20.7420136697305,32.7912484044765
39.9784502114808,23.0882937940497,27.863363853533
42.8902977654954,21.6287576262059,31.0135035273387
44.5501164566137,19.4454371299422,23.3145874241288
36.4064148138425,20.2924880097437,22.8996451604713
21.0711933793107,18.8132030003623,25.6976206523216
18.0287791311863,17.6942017973055,26.0570552750282
18.9078679702304,18.998224020859,32.9219814785626
14.6828679731517,22.4502066454979,28.0373593547514
13.3764034891078,17.8362349510353,28.9649525901754
17.9656252474245,21.5833170589382,27.03560996093
17.0221284322625,19.3835033251358,27.5582487083468
23.4905585069453,20.7031247819492,26.3943426649027
19.4565541094596,21.1549423778807,33.0406302415247
17.2736803891802,20.4507063097823,26.6592074307182
16.2920123852806,19.5436024054067,23.5830130598574
16.8681824888867,27.5921909707863,20.9180035054005
22.7073798708788,18.2134907916447,28.3019994967392
21.596326017656,21.9032085991713,31.8819669943674
16.4851182528775,21.728558579408,24.6070630851908
22.2072024226619,20.5746051742054,24.3682653780757
18.9276119336552,20.9016333467038,24.4421115849358
16.3781180879526,23.7314491496464,27.3683991426136
16.0101674775533,20.2414507943399,22.3262881662668
17.4484582172482,20.4127440543148,29.3766721160559
17.7410653586531,22.374364961941,25.4051230865338
19.0702392998296,18.4519108613326,20.5495741316019
20.303142433193,18.3207546161187,26.6015555246224
17.6554271814384,21.328361917991,24.1323991580415
19.2789508922327,18.3651888838401,22.6323094978428
15.8268383875532,19.2213714913946,22.9778047353566
15.6659500021916,21.5166896502255,27.4090025784658
11.9603225679173,20.8366877989163,21.3917984652809
15.5061435467353,18.238424905647,20.8520924223094
11.7631418046453,20.0475327648148,25.4503054262733
13.4763006464667,17.3784823605042,25.739114054805
12.7050085778449,18.9838582108171,31.9525045820466
15.4207338385947,20.7251686495992,26.4368107343095
14.1044290167265,19.3804691653029,22.5039992078585
12.2187380966685,20.5806891256487,21.6873444422962
10.3522055120644,19.572142723311,21.0581646512238
11.4249195428029,18.3937844201927,24.6152967065492
12.3889879196002,19.0322227482728,20.7246546202425
12.215171426179,20.4014618115049,20.9471683404766
16.3374958915386,19.2875615451018,20.3181881142852
13.6391428328803,20.6366795294515,20.2747972951901
13.2663618642351,20.9889477610497,23.8940403977747
10.6341185512293,19.4937734132534,19.2060524482948
11.3580300442414,20.9866313747999,18.9877725299809
11.3052651800654,18.1899236629061,21.3926946502378
13.0898295173492,19.3247473154889,22.9156889347871
11.7721891524662,16.7208483869729,23.2543331570104
12.2007879789698,21.1386026257772,23.4349880891896
10.0004231782412,17.2541316771362,29.1547125502658
10.7594720624576,21.4329048092021,23.270625186907
11.9132970762606,20.7279491405175,34.4967797927004
25.3348961295031,23.2158248692842,34.5477142627437
50.5815686962404,19.099698251034,31.3753516374955
48.6627966170035,21.6626066615763,35.6465244263292
40.9493969823339,22.9007087196561,28.1642672178149
26.5701210082558,22.0629092001333,26.5828637684568
19.9056847368275,19.0880318752343,28.6829686801004
21.1187435305255,17.2791662954555,22.5001157048011
22.3486319608544,20.8722234738339,26.6426487572351
16.5318294947388,16.9350713383983,23.7187207961314
15.9516670624699,20.4606730962801,25.6072726690764
15.5297473460276,19.9528960801752,22.632188579743
17.6674184486356,21.6989846817203,28.6066030390406
16.3262168474067,20.7089010605296,25.2241584636188
15.8831834021507,18.7993410646417,27.6384848606179
13.2676143869758,18.9986123963417,27.8700107465443
12.587763665089,22.3299636052759,35.2234485379589
14.1613229691392,20.326820940845,26.1868059802304
17.4056390327756,19.7084069508772,29.1159439357643
15.5117373852938,22.5998370154967,26.1360327754126
16.2906620320825,21.5662474974863,27.1856055703193
17.929245031296,20.1767349101571,22.5188319708897
16.4423124811669,18.8677658942649,23.2285468960083
15.2796972822914,21.5943320848068,20.5365246641243
13.6386698402988,19.3323777251322,23.3922065793575
13.3583003489916,21.8130723514523,24.7390416050533
14.146107032342,20.2864077199452,22.833202385385
14.3078134167338,19.8393145147831,20.8363778212761
12.6555955220701,17.8700805687798,22.8670887431775
10.8861859684296,19.3670724835458,29.0602729768898
12.9406606549896,21.6267742087413,20.3907021468061
12.5461063082628,18.4336603416008,18.7588252809704
12.4925546399716,19.7087884492371,31.4191420818648
11.3615447413036,18.30259716169,24.0284122825814
10.5417159232326,19.8195675164567,22.717851130805
12.7998087581127,19.0002339796477,24.8358618031415
11.5045260684176,19.9696166685445,21.7815050522113
13.3204261455634,20.6624836705822,24.8653965094959
10.0065814434956,20.9630783989941,24.0673178579686
10.060469947908,19.6667678715531,20.0520589825346
11.467273284599,15.5045228376919,26.0365385137946
12.6792626914724,20.7954412691704,22.254416668267
10.0025324135716,18.2200275146938,23.0458243006296
10.9905490724439,18.9222910764282,25.574000694698
10.5090769259302,20.1207049443031,21.6090920819528
10.310034487571,20.2738724260616,24.1013782260114
9.89486638307012,20.6229489721133,21.540843464071
10.4690059896095,19.3662839414585,26.1658452237954
9.44466842485631,20.3302915247938,28.9637643273349
17.9411285726939,21.2379980804259,31.948742941182
32.6130510053584,19.5627623230007,29.3812680756379
42.5198053632923,19.2478662578509,25.2143522861821
43.7620581755683,18.7768365024021,30.5222991652401
32.4450550100674,20.1847427958412,29.4438716908843
31.0138191202707,18.3724317691517,33.1001973357715
23.2358171742082,21.0993470725417,27.0580044926597
20.3495634519677,18.2163608674294,25.5767878841281
21.8837034264656,21.9909470732044,24.950992367773
19.8537274562122,22.5269623116739,23.3754751193484
13.2236485820378,22.9513506649946,31.1194545122763
15.9285773562978,19.1135732167331,27.6668291995964
20.081051396968,22.0809962270792,32.965827899257
18.3183874320402,19.728521018221,22.5543397286146
13.6185103977608,21.4362883766752,29.4859129715756
13.6070508617024,18.0114297353183,30.9285468574106
13.7611902156718,19.0726314839133,26.632647016065
14.2142202862225,17.22651687012,28.2405550160116
15.7697370007872,20.649023038667,27.9198224799929
12.781648977575,24.0477133343168,23.0269466687222
16.3198069570818,20.1491378785878,24.4105176454419
17.8318418584528,15.8590037527474,28.211805952666
13.1958275787086,19.4235274677087,25.8785785307482
13.0701595225629,20.1117102894536,23.476430940033
12.5593715681581,18.6194059161462,22.9649974272367
12.0589182292047,18.5876877404874,21.5273656357552
12.6975567317043,19.7037842241477,25.8078639934955
13.1223722394678,22.0605741702685,24.3599014074256
15.2116125437282,21.0940053942471,30.4685717894788
15.0991855048618,18.987988613504,25.0344846199905
13.514278036372,18.4093285828208,25.0576651425869
10.9078041190591,18.1442691628069,25.884937910609
11.2604181165793,22.4594006670345,23.0322825138135
12.2955716346104,24.1352284203163,20.2414276865394
11.5787403794044,24.7127952539592,21.428187110808
11.966357413764,22.8599336620116,23.9408995627669
9.21865675179481,20.3994609881161,24.2270975750774
10.6395328080396,24.1898434546896,23.6600298105451
13.5298636356587,21.1544787476108,23.4707800274827
12.1359076400302,24.6560550853287,25.445617067435
12.5930650754769,23.2847561372896,24.7418091189125
12.3091617461604,24.6888255317786,22.6195194899753
9.47931734544358,22.4562061423841,22.6313696479812
10.4816055405511,23.0550926476428,22.2866356639891
12.597940086592,23.7806784476725,22.4840858470418
10.0760257653557,24.7727465589756,25.6000687924583
10.2613817356088,23.9491125720922,21.6060886356465
9.96843861635439,24.7221783897944,24.3067054461564
10.1676913132636,22.7376399892365,23.1215392044949
12.8236325108394,21.8599887701827,28.708827829054
13.581666342106,22.494812861191,27.5747647194976
12.4846377362697,23.8724884564203,25.6878747675915
34.8008761945007,24.9374030595747,26.3267208929048
56.9075850583732,26.9032685005791,26.8494514311751
39.4861103304737,22.803308499137,29.2725283190297
39.6065535126438,24.140281168789,39.3075080166783
24.0288396117401,28.822936933373,27.4282708037895
20.6817902775119,24.6325490255664,26.3347242741608
27.9944961415021,23.4326686396007,20.9229433134029
23.2003801827392,21.6682264542841,24.9385719633155
18.9696728138852,20.5638864566023,24.8313767671893
21.117738972958,24.2273257821621,27.4901683747717
14.4376427372827,21.4107844465162,31.921487392222
18.1349945350814,22.3785769909578,27.6305910921938
17.5252283680151,23.8458838816664,24.2354868974321
17.9019988067224,21.2772724926852,22.7699522404749
14.9587338410054,21.3882637943863,25.8636789562096
15.2894918676318,22.0529205085228,23.4959069831656
12.397636458668,23.8020108621987,26.3315346447945
18.494833249279,25.2605878719642,28.3533125764662
14.6149808771091,26.8450015730845,26.6328765965692
21.0073999693362,21.7852235871608,24.4230202106789
17.425608505236,23.8758315659308,21.4822526796308
18.645590194793,25.101904988978,26.8531240155766
13.9377405853296,20.5864827525783,30.06791069954
20.1630431866308,23.3396661012678,26.9426277698598
13.7712712872699,23.0330653115298,27.3172117959819
12.559450248203,24.8434397396717,28.9531864215057
13.4122535798608,23.3293232495991,24.8128536732119
14.6442552844677,24.9441352019104,22.2771566962879
12.7265248457413,21.1730859230404,21.686824838811
13.3980753751329,25.4539600700038,26.6653821101214
13.1182010287237,22.8824039692442,22.2441892114989
12.3689505198918,22.4682785823413,24.8983311261435
14.2397137598334,24.2469289289703,24.0761497040201
13.3189585730624,27.86519060197,24.6514674010366
12.5630627291713,22.6352543760514,26.9787976825544
11.6692073985482,23.3186138786659,25.023722376209
12.0335447389381,22.5455804443765,25.5847115602376
13.9593781035558,29.2929650041392,21.1472969765537
18.0795294537639,24.4175083683925,23.761077382742
13.0142350565079,19.0196764142917,25.0865786625245
12.2403619542808,23.5848302475715,25.0261858878731
10.2914460617096,25.2642437340401,22.8921019502615
10.3214650194718,23.4660594578393,25.2948958191189
12.524277737474,23.7138088199532,22.6212579603186
11.261239531539,20.8519300358597,20.8379628006353
12.5369834912388,23.1454983835125,18.8907669734793
9.99667383427284,25.6896199676436,23.7974525831575
11.1373176775977,23.2648876520232,22.8882235100667
9.86450749327556,24.5916356406784,20.9968662959105
12.4984121176341,24.2384441123459,19.5042455369603
12.2010744022415,22.3516371189622,23.5306072961946
11.3656589101469,25.9627792615578,28.0197871345033
22.6348771364618,25.5408235499102,28.9119579305682
42.9500466160495,26.4021473624955,29.8756811909059
46.3987808874602,23.4787005499178,24.9627077810147
45.6319715775382,21.696404577869,26.0671612058002
33.7534229392862,24.2844637144336,25.4099918135423
22.8019349406883,23.1519640335904,24.2939162396629
22.8471866096394,23.0944942914956,22.9342187880562
20.9097761748362,25.4627002128309,27.6903060081828
20.5729843650534,25.3336084421705,26.0818564778127
17.5195185506867,29.1598039398157,32.3035778536536
16.8018671208148,23.6052871686524,29.8171399455307
18.5199783621721,24.4721564297097,31.4051339387987
22.2296482414455,23.7872541977449,29.2013692855108
19.2398071650983,22.6174084026401,27.5367466961336
21.2961627855458,25.4802196351203,30.0724758452165
16.6120671913941,22.6483583672411,24.5566139740677
20.6048314713849,21.7974763596563,25.5816194774798
15.4585763699752,24.5836511797128,28.5683347797783
16.8743639312785,23.0091300630179,26.2018526216257
17.5154446262119,26.9084951261411,25.3803172069758
19.9049239127878,21.8152731258533,36.0197054752908
18.992078215492,24.1271190918458,29.8255513908467
20.3912918255557,25.3782415819676,25.7254972046567
16.7007279570215,20.6059641947775,22.7915407833358
15.2160468172008,24.3237435523276,23.2607467936669
17.3471964399286,22.9314306343689,25.3628434508843
15.4891663105463,20.2195430420837,22.5152199060886
16.1599992074352,24.6463932560386,27.025421856041
15.9716597021668,26.0770246661766,27.7733785061126
20.5961876275959,22.8458872562829,23.1177360250441
16.9376792822733,30.4312855025219,26.1060842982097
16.6842744349365,24.3195472322615,21.000574312448
13.1195634005508,24.4503507015512,19.742259609154
11.2768300636009,22.2389112381336,23.5447716029617
12.4733180947426,24.4639028152976,22.8259568321526
13.809102278511,22.3985900227745,34.6615950498931
14.2153998887438,26.2537537268,25.0369098927707
13.2147326739203,21.7457189994376,28.0445150733468
15.0236119705697,22.8465854374456,27.5667490633418
12.3494361842948,23.0769654324266,25.6061795182038
12.017027166256,22.3137384430248,26.2456167563933
11.9531220158994,23.6023790625972,21.7726688752957
13.6935147998306,24.9088190626857,32.8190519211588
12.8627607356989,24.0223464189959,27.155483146574
16.1416450138376,23.9298837070255,19.8692746172366
18.2521375458349,23.1084218199679,21.5323513839124
13.3233543996947,25.720902520202,22.8986677938629
13.0533494301011,20.2799138491344,23.4784656214885
12.1452961702217,21.5748096733427,19.6247569646352
11.094211886595,23.6348914877563,18.730856477764
10.3159696145577,26.4875894049375,28.9780230731514
12.3511482463072,22.4689117404594,33.5733588013246
22.3648613226716,27.3344316392227,32.4027944032372
41.9774000519827,23.8289859624073,34.0365965068266
46.4070840823511,26.2457572521602,27.4181585762805
52.2508305586381,21.3707329736425,28.8665831076686
37.4817787748054,28.1425672763885,27.2671367335121
26.6384155993956,27.3063532038913,23.8268531166857
19.1006334892566,25.3889742383658,29.927543205816
22.4105231280117,24.0244336211357,27.5692630193346
20.2708185274861,25.6171911963486,27.3196289869404
15.2813756730356,25.3077555501483,24.679377003076
17.556819803982,24.3164991103842,29.4510287218161
19.2179183177238,29.4257375089497,25.1897040297172
23.0623747470417,25.9274845682332,31.1673425673917
18.7932924794747,33.4252240634941,27.3456126189934
14.0832023399556,27.3440311893964,24.208710342132
20.9709741328126,26.8622052487549,27.950604265744
21.9971569517069,27.9843521165983,28.3336129078354
21.569474509887,25.644056401373,29.5485210545874
18.9390801343812,31.1103175227303,34.354425514327
28.6212559982967,27.8843772011797,24.1851194954856
22.4656426759094,20.3201715039959,30.7525164290898
16.6846868791932,21.4468269314274,27.9715328108512
18.668364572759,22.7842818993899,27.7418731481975
14.6784112510361,22.1374121998241,29.3578723468721
15.9580759726176,19.3632786182013,28.3949721561349
14.7457007397152,20.6583502386057,25.8900512092992
15.0142394022145,19.3329969721665,24.4997033716444
17.8893259743771,20.1136956390983,26.7595214313906
19.6425163550669,16.2470654468208,23.2055135176903
20.1343670196245,22.3396365027127,25.4893821550643
15.5140250389877,20.5121515934198,25.0386158999598
17.6084730855116,18.7579607267896,29.313075905753
17.6764148185293,21.20504543116,26.5109385699936
15.2841145868418,18.9784608050882,24.1147269459838
16.6658645991613,17.9407747265894,21.7843131779288
12.7297437346597,22.7050466811064,22.9361823347549
13.3040613179159,23.1565666221177,26.1049880557338
14.6450303203107,20.6566185345239,28.611395032306
13.0032987130288,19.2671959066312,23.44964574566
12.2721965448848,17.4637959807535,21.3594209769585
13.3193213924106,18.7708330858699,33.3503395798584
12.1795854046768,15.9979160016737,21.5417075879005
12.8013121744724,17.2153615652644,20.3904788579299
13.4106948002754,20.904344862783,25.9542027108406
9.33353852545529,18.7416466089489,24.6163635956157
10.6652654729879,15.993813028454,25.5844509115737
9.3647581749409,20.6578556437175,21.2681967263114
9.28180024726852,16.5226798006117,27.0585244271964
10.0183742661473,17.0733556640345,21.7473626735149
11.1856342332438,18.7795378303178,24.8986768260285
10.2724156467165,20.4539707267823,23.7869781638266
12.3216777120074,19.8542969480845,25.1796943219126
9.00689698726649,22.0193917519284,27.1870805636652
15.238627709125,18.866746510472,28.9236576776996
40.8005678903449,23.5244169989062,27.6446720356459
48.4565070860506,19.0435078812732,30.0749940709675
52.3623817717319,18.2693006781312,30.9905519968465
37.3338465313221,19.2343385798224,30.8872876670149
25.5920960282644,21.360179782151,32.4027301134567
23.4059884943227,19.5544767920705,23.6562854116077
21.5794001741373,17.5719356061669,22.9371277164371
19.2889751298972,19.9284731907973,30.6911013830917
14.167456741498,18.4504566045484,30.9258800151443
16.7718679780325,20.955130862362,26.12625815661
17.3541656099463,20.2389491879677,25.2601334578713
26.9134478141894,22.1783908566403,24.0736424463006
23.1837093474133,21.8107481444114,24.4633714629307
19.1107686712217,21.787286144907,30.123113656768
14.9600495713516,19.7450209518516,27.2215340621801
14.6703610535567,18.8983906984975,24.8916862064064
16.2129983133139,19.0882366725654,25.5279087440658
16.0063740799842,18.2685124800859,35.8090477687389
16.9248994508007,22.0602487503136,25.2397988343675
15.4674861592026,19.6177122612168,28.3162929799541
19.2982552198238,23.3384048006552,26.6904508174503
18.6417065285094,21.0980428635249,24.7811768156449
17.3477502030897,17.6594860844895,22.2336272936451
13.4421085912361,20.8208320668279,24.9703862082714
11.638648416517,22.549427307309,22.1397936289491
14.5062242271913,25.132462193974,23.3470716697814
11.7030219782485,17.7646024348217,26.6291882853877
12.2198966726776,17.9937738434679,29.5988623053053
13.1027105227553,17.0323878088785,34.2950024674058
12.0986035927726,21.4831223189354,25.6268695226225
