meanPPG_1,meanPPG_2,meanPPG_3
-12.4286040094959,-10.7622339137456,-13.2076966805486
-12.4523739736401,-10.7217684638528,-13.2327377028849
-12.4517953581569,-10.739001974383,-13.2020687974336
-12.4640658322799,-10.7028848529387,-13.2013667759524
-12.4618382636616,-10.7728543776986,-13.2132127133317
-12.442752170797,-10.7041429408114,-13.2146945790013
-12.4567418657091,-10.7499564980397,-13.2297674036714
-12.4804946911224,-10.7219449240615,-13.2554946900075
-12.4635364608478,-10.7250279478645,-13.2172953038617
-12.4770497130959,-10.7452271371459,-13.2274582577842
-12.4823322290356,-10.7782060084993,-13.2384097949008
-12.4936884657873,-10.7576475289438,-13.2244360941698
-12.5005242528888,-10.7833632317082,-13.2531179181418
-12.4948203999412,-10.7444511077903,-13.2215206929375
-12.4874473684073,-10.7410813374611,-13.1899622110052
-12.4997380322035,-10.7361357718736,-13.2040981911202
-12.5178093222102,-10.7858491461472,-13.2286170940394
-12.5048207628284,-10.7370920857913,-13.2191415700594
-12.5127629121526,-10.7955675556952,-13.2094434187032
-12.5051693227972,-10.7381342953698,-13.24368857663
-12.50200186657,-10.7576475289438,-13.2311747320624
-12.4961231610052,-10.7585835000821,-13.2446659622723
-12.5091616690215,-10.7569662719984,-13.2208177001161
-12.4748165169617,-10.7607074548332,-13.2165310866558
-12.4401363542934,-10.6763697011149,-13.2173171300597
-12.4051284013153,-10.7300286162666,-13.20839427388
-12.4035167775942,-10.7277507109536,-13.1826604161595
-12.3883900356488,-10.7116584096649,-13.2008491814244
-12.3947738092882,-10.7277507109536,-13.19620102731
-12.3943100027534,-10.7137953528697,-13.2020466358684
-12.4034470049504,-10.7127274520829,-13.1908814695347
-12.425934819008,-10.7235316662844,-13.2140816595154
-12.4183857588105,-10.7321267025332,-13.2150592337502
-12.4039845389952,-10.7153950688169,-13.209311419055
-12.4142609221288,-10.7276629955025,-13.2047835643253
-12.4311902471244,-10.7518419973985,-13.215496643997
-12.4312740779538,-10.7464330981845,-13.221549671725
-12.4412672898478,-10.7687375896957,-13.2139575705653
-12.4415201913005,-10.7484111680619,-13.2428875416216
-12.4278873142709,-10.7042327436941,-13.2352705453139
-12.4475000242889,-10.724500104094,-13.2026669741203
-12.4386515436309,-10.7464330981845,-13.226521570562
-12.4364182000471,-10.7361357718736,-13.2081593494218
-12.4313499188397,-10.7266976173942,-13.1871243737924
-12.4369899031423,-10.6998228908922,-13.1974114789265
-12.4222922817716,-10.7210623114711,-13.2101984150923
-12.4473350544545,-10.7665462698133,-13.2425683666508
-12.4280835556484,-10.7449685276018,-13.1918446629311
-12.4175969541322,-10.7207973757165,-13.2254902002267
-12.4287000636706,-10.7301161244706,-13.2101764329638
-12.4520456113441,-10.7433291122469,-13.1852480316577
-12.4684138328083,-10.7115692711882,-13.2051002985769
-12.4507663159947,-10.7502995806402,-13.2111505101394
-12.4626664466987,-10.7523556080928,-13.2333965729466
-12.4577103548835,-10.7486688889516,-13.2045846333942
-12.4694325680118,-10.754578211162,-13.1791217112229
-12.4917552203182,-10.7455718458704,-13.1834057942852
-12.4652279205402,-10.7196485089912,-13.2230409451578
-12.4848211825171,-10.7621491715736,-13.203803262417
-12.4853280632446,-10.795157669228,-13.1986945906109
-12.4702468096023,-10.7927770089073,-13.2227660231109
-12.4927354487035,-10.7350914762431,-13.2032869277912
-12.4738759377862,-10.7212388963206,-13.239221541054
-12.5056697017984,-10.7485829893681,-13.1983090884525
-12.5111684647621,-10.7670523853872,-13.2091133869071
-12.496672955781,-10.7309033539011,-13.2368913432868
-12.5051322477239,-10.7530400122602,-13.2177462818369
-12.4845941376937,-10.7388284987992,-13.2116701180301
-12.4740365871159,-10.7746972329696,-13.2292714949084
-12.4407336160047,-10.7345689191854,-13.2210641662282
-12.4104614203607,-10.7059374679865,-13.1987316502955
-12.3945212270475,-10.7061167437131,-13.1890346226682
-12.3861959546138,-10.7485829893681,-13.2104768135703
-12.3889565441803,-10.7888241090884,-13.202467621646
-12.3919752825953,-10.6834544250486,-13.1993244185405
-12.402264233843,-10.7618101310551,-13.203382838668
-12.3934273481021,-10.7071917236607,-13.2253097814382
-12.4115571903506,-10.7196485089912,-13.2066457005785
-12.4184666266846,-10.740648493235,-13.2177026476946
-12.4266930162999,-10.6953935051193,-13.2121967687631
-12.4192426257212,-10.7311656260537,-13.2231205137514
-12.438944720922,-10.7492699795197,-13.2044740991082
-12.4500653351803,-10.7713440568879,-13.2261682837291
-12.4671168082774,-10.7844412201206,-13.2367700528996
-12.4431822163924,-10.714506653691,-13.2311747320624
-12.4476688937866,-10.7516707351956,-13.2194900881351
-12.4501397642798,-10.7415139944142,-13.2003313188536
-12.4382274730623,-10.7375264717936,-13.2139721700646
-12.4350113723303,-10.7476376066326,-13.2436460599245
-12.4307590061019,-10.7621491715736,-13.2763060355966
-12.4294241752154,-10.7561993027674,-13.2190762093956
-12.4284398956005,-10.7136174485817,-13.2065721641375
-12.4292161968444,-10.7174354332418,-13.2234025695786
-12.4482263533558,-10.7375264717936,-13.2263413377729
-12.4390318651656,-10.7555170581563,-13.2278614835961
-12.4469107212994,-10.7607923192624,-13.2186040332724
-12.4641701279079,-10.741254422706,-13.2184514364004
-12.4614703923737,-10.7348302318475,-13.2070941558048
-12.4879302888782,-10.7498707089949,-13.2230047755222
-12.4742392744446,-10.7689059540365,-13.1944682017393
-12.4891968466495,-10.7646883180923,-13.2222376712308
-12.4784519759984,-10.7385682289847,-13.2053212165657
-12.4659183564873,-10.7342203960486,-13.1994207102006
-12.4703965271547,-10.7414274779976,-13.222802201383
-12.4945881206055,-10.7222095560041,-13.2709764673288
-12.4853999135992,-10.7710921148332,-13.2206654406947
-12.4929043565271,-10.7822010200549,-13.215350861839
-12.4813683223309,-10.7386549931165,-13.1840904501219
-12.4960969727603,-10.7123712315787,-13.2009379309437
-12.5045203104784,-10.7363966754712,-13.2690715733854
-12.4984698343289,-10.7463470063244,-13.2085704310126
-12.4796621323248,-10.7380474860464,-13.2054316572609
-12.4533310816066,-10.7516707351956,-13.204938261028
-12.4291241926121,-10.7590086520803,-13.2213395564869
-12.4040337643118,-10.7151286271439,-13.1970106326902
-12.4032499735561,-10.7269609947716,-13.1849024008781
-12.3966103570955,-10.7595185959976,-13.2074615921322
-12.389485273556,-10.7286274425546,-13.2020909585076
-12.3971846198137,-10.7287150734533,-13.2222811079435
-12.4110644461013,-10.7202672935413,-13.2407862083481
-12.4009072532041,-10.7362227473031,-13.224732222475
-12.4287801017687,-10.7221213531375,-13.1770788095931
-12.4250917028007,-10.7240600213513,-13.2244071989079
-12.4292521961964,-10.7551757612246,-13.2045109452278
-12.4299878990057,-10.7268732100198,-13.2145413843453
-12.4434819553063,-10.7391754198782,-13.1970254817128
-12.4452194588215,-10.7548343477696,-13.2030876988802
-12.456426612716,-10.7450547382143,-13.2184151003794
-12.4532764143932,-10.7021652343055,-13.220890196455
-12.4566912762445,-10.7714280234692,-13.1944756451785
-12.4294081784147,-10.7493558201137,-13.2420787670838
-12.4425390521602,-10.7411678838284,-13.250510299752
-12.4420218533133,-10.6991010646406,-13.236456056508
-12.4343907855376,-10.7508139839437,-13.1922326647267
-12.4265606740627,-10.7045918746012,-13.2078509272923
-12.4298959657491,-10.7135284845676,-13.2155768151259
-12.4446721360626,-10.7304660807296,-13.2156059666703
-12.4269776932637,-10.7474656227987,-13.2080932669729
-12.4315774069923,-10.7403886967408,-13.2242121340482
-12.43715658833,-10.7699155452379,-13.2115237769233
-12.458483694525,-10.7211506077936,-13.2125842650666
-12.4726625846301,-10.7328250875463,-13.2058070644165
-12.4617027478787,-10.7281891728364,-13.2264062253192
-12.4661458259293,-10.7453133254674,-13.231562117645
-12.4513690014855,-10.7528689551267,-13.2137823599471
-12.4907364174924,-10.7368313635894,-13.2092967513518
-12.4820666781868,-10.7528689551267,-13.2076379136255
-12.4795137956916,-10.7200021470464,-13.2382174426819
-12.4751489491648,-10.767473952781,-13.2305502950223
-12.4868358376362,-10.7754501505607,-13.235599201257
-12.4837081700001,-10.760537704366,-13.2206219337445
-12.4815239764677,-10.7432427527322,-13.2504258426702
-12.4964261465371,-10.7480674368563,-13.2731461063325
-12.4749884784504,-10.7423787471488,-13.1973001488661
-12.4853885691496,-10.7987589171862,-13.2362204944952
-12.4801982427992,-10.7154838669345,-13.2225778749944
-12.4596910842062,-10.7185868438468,-13.2050708391572
-12.429000173513,-10.7353526524079,-13.2137823599471
-12.405423379317,-10.7244121030379,-13.2090400317139
-12.3871517641507,-10.7062959873056,-13.2205856765066
-12.3795762717304,-10.7419464642561,-13.2110187356493
-12.3871809666513,-10.7569662719984,-13.2136728377195
-12.3823928971283,-10.7207973757165,-13.216647576525
-12.3772237107108,-10.7671367130847,-13.2143954628508
-12.3886899919074,-10.7060271098673,-13.2151831860798
-12.4085684925712,-10.7759517808697,-13.2213830322275
-12.3918880915784,-10.728364503774,-13.2170842927173
-12.408760396277,-10.7327378160884,-13.2039064973577
-12.4255294089864,-10.7209740073517,-13.1613379064106
-12.4226064001887,-10.7371789780884,-13.2207016950407
-12.4251639977642,-10.7387417497209,-13.2383955478571
-12.4255695559242,-10.7203556600858,-13.2360705624998
-12.4355163093929,-10.7526123145504,-13.2208104501931
-12.4334790977574,-10.7392621313458,-13.2135340923426
-12.4305552998456,-10.716282695362,-13.2401890788172
-12.4285519762987,-10.7256434136596,-13.1957699607853
-12.4208976938356,-10.7113018080742,-13.2443190289118
-12.4153403713087,-10.7599433507081,-13.2278398863347
-12.4294241752154,-10.7279261187772,-13.2854137656529
-12.4056036008261,-10.739001974383,-13.201581129511
-12.4113617506105,-10.7590086520803,-13.1825248331524
-12.4257060434579,-10.7327378160884,-13.2080565526143
-12.4295081542207,-10.7230911570486,-13.2363775420024
-12.4254932753642,-10.7437607979864,-13.2268675264849
-12.4403974529664,-10.7294158443299,-13.2115749987468
-12.4481086060962,-10.7441922974537,-13.2167786114096
-12.4307310488764,-10.7587535825725,-13.2072484955068
-12.455912654055,-10.7608771764901,-13.2176808299095
-12.4505118267044,-10.7709241181928,-13.1593739577046
-12.4613387002851,-10.7461748003656,-13.2851146799014
-12.4605830722739,-10.7660398979568,-13.2072484955068
-12.4703197517228,-10.7431563857588,-13.2429513643929
-12.4807188693108,-10.7284521577163,-13.2365916579542
-12.4735660411783,-10.7355267319627,-13.2139940689138
-12.4634900791964,-10.7580730789736,-13.2153289926822
-12.5066734111625,-10.762318648737,-13.2575793503264
-12.4749311612397,-10.772518947926,-13.1540325725586
-12.4773280357652,-10.76384265208,-13.2401677461665
-12.4637219659439,-10.724939993249,-13.2519238965357
-12.4856721417886,-10.7752828845237,-13.2566075159651
-12.494179627695,-10.752184433837,-13.2070500543715
-12.4877982634763,-10.748153380735,-13.211809122248
-12.448956077074,-10.7510710864005,-13.2318131207624
-12.4296201152584,-10.7397822423146,-13.2140013684236
-12.4039804367761,-10.7264341706309,-13.207086805701
-12.3894436514597,-10.7237958787128,-13.2042308806637
-12.3862293607446,-10.7276629955025,-13.2201577417928
-12.3786216056753,-10.7214154499934,-13.2055641699971
-12.3750556378849,-10.7079077355055,-13.2168441224136
-12.3848002518139,-10.7025251083535,-13.2340836270147
-12.383415160777,-10.6874804163956,-13.2199183085953
-12.4003557107234,-10.6972942161953,-13.2173753309254
-12.4030980686893,-10.7200021470464,-13.2095094119939
-12.3956676862906,-10.7339589239593,-13.2186112992093
-12.4007755692125,-10.7741949727883,-13.1910308626256
-12.4030118421475,-10.7516707351956,-13.2219842527957
-12.4258665931805,-10.7268732100198,-13.20627060818
-12.4255374385029,-10.743933420117,-13.2451259943411
-12.4162808953959,-10.7265219939305,-13.2308230855998
-12.4345380108384,-10.7486688889516,-13.2356563477878
-12.4175119688124,-10.7046816371792,-13.1852630563734
-12.4189557379065,-10.7100527001316,-13.2325084288943
-12.419359781581,-10.7020752455541,-13.2250571404361
-12.4106733357095,-10.7033343517551,-13.2259879872491
-12.4097438350046,-10.7579879834538,-13.2227226074567
-12.4141106808288,-10.7396089020472,-13.222860083896
-12.4119072577217,-10.7564550245435,-13.2091427274778
-12.4115979021558,-10.7244121030379,-13.2370340190279
-12.4182361360012,-10.7184983208529,-13.2259879872491
-12.4298479972165,-10.7591786622814,-13.2150446501131
-12.431054506118,-10.7648573655105,-13.2390720583706
-12.4398831025796,-10.7591786622814,-13.2337830989417
-12.4490698032333,-10.7105882231719,-13.2424193834608
-12.4589419754359,-10.7128164873855,-13.2538967753662
-12.4711716287817,-10.7532110401382,-13.179408895983
-12.4625271741654,-10.7470355337636,-13.2143006024597
-12.4545330048282,-10.7470355337636,-13.2105280890478
-12.4709030972257,-10.7148621144607,-13.2241543297447
-12.4828365814559,-10.757051454502,-13.2166548566912
-12.4844389607444,-10.7467773915258,-13.235013260949
-12.4689214079942,-10.7714280234692,-13.2393567680398
-12.4520534307471,-10.728364503774,-13.2521768671854
-12.4907364174924,-10.7730220504018,-13.2435468472479
-12.475947099332,-10.7538948592947,-13.2071309055136
-12.4805858883136,-10.7541511709711,-13.1973817921223
-12.496672955781,-10.7461748003656,-13.2364203688606
-12.5027528629768,-10.7837779801692,-13.248361465812
-12.4748432684689,-10.7565402506057,-13.1983387477414
-12.4830337027278,-10.7376133263556,-13.1972407677656
-12.4432532153078,-10.7309033539011,-13.223670087484
-12.4240709829037,-10.7218566978495,-13.2066824667713
-12.4029584600859,-10.7151286271439,-13.208386933326
-12.3844907604647,-10.7088020299668,-13.1842032604916
-12.3816632669848,-10.7168148933522,-13.1962307491875
-12.3798788830159,-10.7049508765795,-13.2234459557225
-12.3941650190846,-10.7247640608066,-13.2199328213302
-12.3724087802212,-10.7541511709711,-13.2125988846291
-12.3986002760499,-10.7300286162666,-13.1994355234792
-12.4059230046084,-10.6802403169509,-13.2338975964766
-12.4082009145793,-10.7121039829022,-13.1785017155884
-12.4142487412426,-10.7174354332418,-13.2260961690379
-12.4157742574144,-10.7380474860464,-13.2301625171998
-12.4120700380094,-10.6818945770469,-13.2274222475717
-12.4320122841464,-10.7555170581563,-13.2176371929111
-12.4267010364787,-10.7108558771861,-13.1952568981246
-12.4428389838885,-10.7170808861719,-13.2123430114238
-12.4106081357698,-10.7520988357201,-13.2440711456565
-12.4207121396331,-10.7213271770534,-13.2418161294193
-12.4266769757494,-10.7098741287026,-13.2043856628817
-12.4260150787285,-10.7118366627848,-13.2001463029232
-12.4176819322302,-10.7105882231719,-13.1978640935255
-12.4089155255449,-10.724148053395,-13.2330743537847
-12.4072200455325,-10.7257313064305,-13.2268891447567
-12.4328575590306,-10.7256434136596,-13.1916729987208
-12.4327300161442,-10.7598584141981,-13.2375047045972
-12.4178842319744,-10.7253796889866,-13.2280054534203
-12.4347409074871,-10.7544074169686,-13.2051665790982
-12.4428784418933,-10.7291531127962,-13.2049824556908
-12.4604590172243,-10.7544928177117,-13.2016180823776
-12.454490103865,-10.7233554858752,-13.2286746409581
-12.449771481999,-10.7724350728998,-13.1816355556694
-12.4625426498492,-10.7326505370135,-13.2350418513697
-12.4708340345974,-10.7320393701023,-13.208996016015
-12.4601410558966,-10.7268732100198,-13.2240025775485
-12.4683407515284,-10.7699996318471,-13.2396413966725
-12.4564149347703,-10.7593486435838,-13.2327090465106
-12.4715512860593,-10.7576475289438,-13.2129643042445
-12.481672015239,-10.756625469405,-13.2198820258365
-12.4845903531765,-10.724148053395,-13.2341337062472
-12.4786309278361,-10.7385682289847,-13.1923967740239
-12.4710066822259,-10.7860146542575,-13.2236628582112
-12.4666969355813,-10.7273998029756,-13.2140378651736
-12.4999914788934,-10.752783415586,-13.2268963507434
-12.4755194617178,-10.7327378160884,-13.1962307491875
-12.4596872042595,-10.6994620428955,-13.2178044577317
-12.4326861695197,-10.737787012852,-13.203803262417
-12.4087440654804,-10.684554031134,-13.1918297367782
-12.3853520797579,-10.7363097151686,-13.2082547941392
-12.380446032475,-10.7281014958384,-13.2038401332621
-12.3768064900266,-10.6951216798107,-13.2113774143977
-12.3795468463039,-10.7691584474099,-13.2197296238724
-12.3912235293343,-10.7218566978495,-13.2294943249224
-12.4008455284921,-10.6960274769741,-13.1869593968888
-12.4028804350234,-10.7329123513886,-13.203559880738
-12.4062095621941,-10.7314278294376,-13.2454655745383
-12.4117078157516,-10.7053994478875,-13.2050340136622
-12.4230934912784,-10.7409947836029,-13.1848948858386
-12.4404726051001,-10.7742787003389,-13.2360705624998
-12.447307556836,-10.7457441556839,-13.2291996036655
-12.4521589867046,-10.7252038338908,-13.2377257077385
-12.4364777677051,-10.716903565487,-13.2198602555493
-12.4345539257889,-10.7030646767119,-13.2515654118676
-12.4207403783633,-10.7493558201137,-13.2547941645848
-12.4361123635322,-10.7281014958384,-13.2322647676682
-12.4250836697044,-10.7284521577163,-13.2101691054802
-12.413785757589,-10.7092488774652,-13.2238508023201
-12.4262999487234,-10.739088700891,-13.2098539728838
