meanBFI_1,meanBFI_2,meanBFI_3
133.547524750579,8.7275416135529,23.5134956040517
133.465275623454,7.59712064589913,19.3061716493843
125.153989371487,9.39615184915701,19.6802572850867
103.451641376902,9.25440807475581,14.6896340531161
103.37582978972,9.0958698811998,22.0776167138664
93.1524034642983,7.72279459521626,21.084241516716
84.337918019013,8.69449591998437,18.2977706031533
107.379886063807,9.0516649731944,17.6966397376575
113.21570873321,8.91056651207558,14.8256856329044
119.517778531789,9.08180576757416,17.3021946493242
122.52321381855,8.65417141069249,21.6409359872673
135.463816405643,9.00719569033892,19.1630229259082
105.978930785197,8.97862822933967,18.4215921285487
109.183139466703,8.30306717043976,18.6761474454966
101.606864020001,8.79194984484047,21.8618710512897
103.265136573005,9.89998518261336,20.8271461479664
101.03865877232,10.390550210194,17.4573297157525
89.6890123016599,9.98968685300904,17.8579254645055
102.521311846986,8.46264093744391,18.591505801772
84.4342488448693,9.17339062708251,20.2745334234098
77.0998492393912,8.34366881658611,20.8872636667067
71.1575761844646,9.96885187568202,21.3067845583973
74.1302083720741,8.00902445067064,17.1352802464577
68.7544219258233,9.03671702192827,19.8254225419742
61.5456305154244,9.06700510527607,18.2303136097585
59.6101043553686,9.02818225675591,14.8607352086885
71.4380775465055,9.16701594471461,16.1586726923536
66.7168067237369,8.37663908213002,19.6309613096212
63.4052901477517,8.89208409176667,26.3324693000356
59.4902064709946,8.06752956964666,28.5098847137238
74.4538192442076,8.22760622245682,15.0319264695554
69.0393839734236,10.3290561587276,17.8124809343503
62.7872647245968,7.53412314039653,14.8604190299748
50.1033913348353,8.72741470407821,21.4999114428597
152.146213535915,7.72689202893062,25.2061237155656
222.080341121305,8.35598093287974,30.5221099835097
251.56810763377,7.8348216062252,28.0574464233796
261.870901543524,8.64584011380905,27.3230169316456
238.559476955799,8.76862492233688,22.4817693050666
228.283552532239,8.37435998997409,23.8030815222349
207.263765527957,9.60486120952232,25.2887476201173
156.0582096577,9.42971434903994,30.4936926106576
144.919437066541,9.93397150671628,21.1896517599001
127.230420222146,7.9433754325611,21.0398736519617
119.997443172925,8.25866356318791,17.1566023413687
122.860496778122,8.00282817670642,16.0082225766983
116.183387232763,7.99125031304805,18.048381794601
95.0043813712762,9.16610478085357,18.7868344270275
123.245408639356,9.30206439098358,18.6313147995661
91.7871985376579,8.54066536128884,15.7617260662344
79.066682592769,8.88237907673238,13.6532905033602
79.1555114225137,8.6294992668318,24.370230120446
116.18915144931,8.26124479526286,24.6356655954356
118.071201291111,7.56650067039744,19.936704379396
121.971927079471,8.69994495965357,21.1312247386403
136.969025248761,10.9628441409971,18.9443892486955
120.167122399742,8.62959206133845,21.4639474742987
100.58659581988,8.40046024656968,22.6581955399482
89.2562449422355,9.84712087138986,18.7951188582503
84.7970250588806,10.1061301530079,22.6908274658756
89.8889844166734,8.72209549284411,22.4970029407491
84.9990634075258,10.1581201755712,19.6589305557577
89.8873326399723,9.4533149734772,23.05921350239
82.7745416203073,10.4340802986961,21.4595620618932
81.4400097558182,9.3380275426171,15.119162017848
78.4892424459049,8.79637410161756,16.7236369645382
91.9896842445479,9.59539394672477,13.5420966182136
62.4338627561085,8.3526819079941,12.4383993630396
63.7186843804396,8.37289804102281,17.0995266590714
69.8598913807862,8.05965766970072,16.6830239636866
64.796960002871,9.85263364502798,14.6396749910136
59.3837638955291,9.12824725674019,19.5347403306689
53.8683059727126,8.85295880327846,20.648899803453
49.4366420065045,9.95722542687454,18.3669747904983
53.3872549704296,7.81605306173554,21.9297673606794
55.6004422555432,9.10968124926396,19.2431590785833
47.5462538539166,7.32842236013399,13.3441566269634
52.9936350595387,9.54625573089644,17.8620627549933
47.3118869730173,9.21824345244968,20.3089668163242
106.973020317634,8.83553465757748,22.4812305309731
201.017795663718,10.4467148942495,28.9564145659805
257.219167879385,7.77315194669129,26.6929132780891
286.141325521291,8.78095501992009,32.1238865619395
282.513933181768,8.67757608742748,31.0238419002968
250.258690739733,8.58029481279194,28.4913594504535
252.185083024994,8.29986999387487,28.889332992287
174.504365193968,9.85875132758066,29.9536847963621
129.278472200819,8.41689882094675,24.489135806822
136.137266465266,9.03554297170423,24.2519562346599
138.350574690761,9.02955022224944,29.6980281139882
111.452381642434,9.07433104234759,20.1010931325193
106.79173812283,8.47745546673727,19.6464699240196
123.585270265547,10.1835951758423,23.7580467944927
90.7624307174193,9.2908249438953,17.7073519099768
124.401450103845,9.95210754119045,22.6486029283597
97.3550327037408,8.75173938927096,21.3894159337306
104.98939905919,9.20474458641462,23.2025057132044
91.0750493274579,8.5036534809653,21.163903664899
105.344701597883,10.6402955572326,24.5003921901338
115.180589070799,8.86957945466754,22.5840048545785
123.461039064729,8.31469404784346,24.1937536606354
114.72704070339,8.40950380793792,17.1545687086935
99.7616557450295,9.60099049407993,22.8296104941541
108.05776673223,9.258274818298,20.9394961268838
92.1941426239229,9.59351330864215,21.8063518486313
89.4092095757237,9.47323241467944,24.5312767681359
86.077673709235,9.83299951465329,19.8998221463024
102.984965666548,8.94276216357826,18.0248198272491
89.8302794616816,9.03145158531964,15.9433217930659
90.1859326541961,8.49340268088675,19.4948232908119
72.0631624381147,9.9048366185883,19.1277145889594
75.0619390212301,8.88547484575795,23.0853956666594
73.2621639155038,10.8603421197702,16.4003191189714
60.670279677396,8.78126430920606,14.9326482569038
76.1065791230629,10.4969125519337,19.5431100115865
73.6679538877867,9.164357487935,19.29691353091
65.7826525044586,8.93692096095332,19.6748842217595
62.6909935896443,7.99159596402785,15.3795146970524
52.3508929314107,8.56798835156456,19.3271475561806
58.7704375080809,9.38969527245052,15.6261756785232
56.6893701828899,8.91469426237492,19.4787489392648
62.6370366084487,8.94359062475791,22.9389476586848
50.6605613688787,8.69047961082072,17.0211350959513
58.1763677771763,10.3979894609766,14.8816702355492
63.7775766702108,8.70304903546405,19.9892988857465
144.993919392849,9.8460894595492,23.5465742734582
205.213748996263,8.62104378109123,33.1056709499965
225.000845277468,10.8812042193516,25.8477218472169
293.092283888668,8.87619350559193,28.6839834727355
230.035299715524,8.83474236196196,28.2304381338051
224.339169965936,8.94289933080343,31.0594665375161
198.362141717807,10.0479936586373,28.3281574692231
142.769624546284,8.46845532749838,37.7748222579236
137.829406775328,10.3670523099718,26.1913538262872
146.292385635223,8.4666873966214,26.5496180654527
136.820110242453,8.80729026105683,24.0791574439111
138.890991700179,11.2131500944372,24.3692443882598
112.886880656553,8.49751576665604,22.1130384767927
109.902973683312,9.81390817919269,23.0542396178959
121.630563001777,7.93934656699447,23.7129364381045
89.753458392241,9.44041983096862,22.5180839612209
95.9635651112963,8.58316858509188,24.4167693615316
90.243926496784,9.87222275951621,22.8583952399219
113.958183930957,7.6749074690962,19.1017300698471
124.762082407124,8.70095263021229,17.7363044111063
137.748775720115,10.2800379548268,19.7267400315451
161.123114938516,8.89705388949376,19.4791346620246
104.891774701503,9.49258634527187,21.9332632401051
107.000629380717,9.22305022638261,23.4117054665639
87.9994689285651,9.63063569952227,23.2305590312629
86.7176097467151,8.98977403575687,20.7227587317013
126.146233188509,9.80637522613931,26.0317606998404
95.4239738638151,9.83300770375213,20.5800260048149
93.3260702302503,8.06435302355666,20.4047446406065
92.7796896294873,9.14542566730046,19.078135570173
81.0389360226111,8.60868060205618,20.2605639539651
79.7142633189361,9.42709285145718,18.6635976300309
65.5680772060472,9.69320093116988,20.2977006882113
81.8397909759523,8.91790764023248,21.3399502325111
73.899667062742,9.27912177477605,17.6068183139767
77.988039247458,9.45519744032604,21.7179516225393
71.3702963604601,8.61728994207972,17.6066350594397
64.8060183227094,8.41524146058443,23.0045198353407
69.9250516025881,9.01150242455212,20.0598574253758
68.4334126134574,9.39899894133781,20.8630123735336
52.6382650327391,8.89703755014914,19.7436184231011
51.8293030370771,8.02489851848731,21.7263542246122
59.4131675945831,8.55326642655185,21.5050293985272
55.8151278813513,9.73450812637337,25.1674992120461
142.74598105387,8.59687651960465,28.331073443565
230.948774312709,10.0100933422798,24.266415817437
253.718174313977,7.91112553103645,24.9868024152554
242.915265080313,7.80295561310303,30.5585980352888
248.315961400616,7.99000930471045,32.0926536859631
214.378885439642,8.1852541052118,29.3521318596826
194.025631807266,8.99950372216276,30.096813040768
160.263093300224,7.85922584788717,25.8817076523099
150.250679389092,8.85597249031005,21.3463559770887
147.371786979028,9.7528280444913,24.2936348032877
143.884560294366,8.34136269292643,27.8872151327598
123.375887073465,9.31471618328716,17.9957617798324
129.358610312176,8.5830771019321,20.3674821340357
101.482664377833,9.16203542691127,22.3794367791289
116.957013073535,9.65310420222934,17.5828595781578
103.866093445037,7.63587605089564,16.4768847758969
89.6497378027838,10.7717774085284,18.363011842044
81.2120382238318,8.68926149783819,20.4303249568167
114.732551430671,9.01710985982913,22.6963839820112
123.079759786087,9.93049835970839,26.8363013977267
136.145881524233,8.61355010747155,21.8496607111339
129.803254307941,7.63775949869849,19.5973246426306
124.087160619569,8.21827949599143,20.8273468628654
115.208566979587,8.66182092824079,25.6470823543476
115.967791657804,9.04599440481672,19.8649491859006
93.1967852712906,11.479851964003,26.4589696054383
87.6563260916211,8.45535115201735,18.5435753485712
82.2095382974627,8.24337831805459,21.9839321570421
95.0974017412535,8.92889675440228,16.5337045406638
82.6403830494948,9.90994988179069,19.5358481865462
100.11165026785,9.45673338375244,19.6061306879924
85.9671759201354,9.5477196906174,19.2432068851887
72.7721904432908,9.06399276422979,15.4741451720161
79.9227642646881,9.41999851618857,14.3116566041319
73.2009913721565,10.3486094451665,17.2837655437482
64.4140905849952,9.21405316648319,17.2368915499484
66.9135416338342,10.8311094890811,18.0295059895195
76.0190628107077,8.44679708797794,21.631774644142
69.3261429066817,9.72824199867778,22.1682403617894
60.4360845882758,8.29871831269997,21.6440813660261
74.0619748867323,8.12517227718799,20.7298730665451
57.3153081751057,9.20633011365097,16.0759103528731
56.1170805696641,8.40875942270988,19.9031145232502
136.160318728526,8.7091157359482,24.5133223820695
226.25420353979,8.85538157544041,24.9258511649172
220.132255432663,10.3341169358435,30.7101419868083
248.952064294471,8.22578188484072,23.93360460306
222.317132369287,8.36984285519449,27.2084617843374
221.941688383165,8.14334489497807,26.2289620659665
164.4904817429,9.55538123847798,25.9745851567563
153.162679274251,8.56272545293273,21.2769584472101
143.743942393368,8.78012262564817,23.8778512506006
142.725769308539,8.94701096975115,22.2182578839725
134.619131052957,9.23493621674943,20.6006217272516
108.171039961622,9.11871519697648,22.7701935158522
118.019284059766,8.92212742892746,21.685459239257
94.1787311003942,8.33164023090939,18.9257833134712
109.361333191093,9.68961824363176,16.6282530143575
95.5339111043186,8.29453874113025,20.7385787474199
83.2601494991911,9.09038601546727,21.1250241912933
96.7204615653326,8.69367685900995,21.9501860348508
122.075251717504,8.68478128719342,21.9055366084508
134.138848877679,9.99910758527765,22.3698890487843
132.3290267459,8.94465562106985,20.53871794355
116.37010361068,8.13840373410445,16.4506655613698
123.691015860527,8.46210880040941,21.677329558559
90.7457186314571,10.1406002303626,20.0132664737853
92.1602063437422,9.46337549652898,24.9691234150151
124.95334137414,9.12386977838481,17.5903676024155
89.9037654037232,8.67225175575635,22.5925895624537
89.900686638037,9.82398038937884,19.640035602035
86.5308500068075,10.6243035323827,14.1930758929296
76.3183333016432,8.20027125499482,21.6862016880071
83.3324230890837,9.26619586724864,21.606422192148
76.241984687859,8.15025846265243,19.9137960980363
68.5696462904866,9.38393681764627,20.0289837883945
64.3955615795714,9.12665974135981,20.4099431991352
78.4897656939881,8.78175037927749,20.5706801072036
77.9886058449692,9.25389930998596,17.4452575774806
83.1751584363954,8.59703646899064,27.4170388740105
65.694251761928,8.05234263907673,18.2153494303129
56.5595283975489,9.88705685229909,16.4815833198349
59.3082433759624,9.62485396887959,23.2448124853322
65.3578637143951,8.52837756004661,21.9411079794572
63.1768422372563,8.73573873452585,16.7863768668567
57.3058039068305,9.9463886744445,21.2614309228173
107.644892407644,10.9735622649801,28.0091651795701
197.44600990688,9.33498269408946,26.6120438111543
274.293255466316,7.5871185092661,31.1411584163797
287.371261436507,6.600445293102,24.8699273273826
283.438495228163,9.95684667148711,30.8655600436921
244.273754174984,8.74041573765822,26.4649236615002
174.146723554925,8.09149564724523,27.3891585198719
175.406180668323,7.61970006687259,28.662135445752
148.732446757302,8.26683797270746,18.7528041107992
147.025225438793,9.08378356768685,25.242567292043
126.108764388642,10.0647362401737,22.0562138012508
134.812121371966,10.0297442130891,19.6576818073371
131.288827500331,9.61555720056057,18.8261819808339
102.422498660073,8.51856994627286,21.1063778900226
98.045374367278,8.59890913255639,18.7912414544016
91.8295850155645,9.66838339408659,23.5532729958932
94.7108647249908,9.41798095444244,20.1148397195918
73.639733586165,9.99863378873798,22.3108341744416
108.197635484383,8.81554308095939,16.6985959869242
133.043296904899,9.54041029558897,20.3924232559352
142.433263426548,9.4410340190336,20.6452444078875
131.229315331397,9.93206626587075,25.6668519685145
116.170184587146,8.96287657815691,17.4352000654823
128.203485357791,8.3612325017156,20.8336084999382
100.592930125309,9.43771683051446,20.6336756928912
117.265444966608,10.1781500481462,22.2992170867492
107.831163672691,9.61776992368319,17.7996374325359
88.8552529059263,8.29676179229666,18.0243449262353
96.3219936119535,8.10057598511392,18.1332947260162
110.592868505189,8.37317218841272,22.3235607778861
87.947064078517,9.81201488829331,16.9243535185692
69.526282272441,8.04670898824817,23.0681474491061
78.6451985887469,8.95000001373993,19.1767613511044
80.2255310645928,9.45127892392078,16.428968990913
82.7950724583775,9.94706084212947,17.0007087593714
64.3926371108479,8.46500639485206,15.5310491534548
64.8262598705797,9.9910158223839,20.2831020253336
74.1868380101877,8.00783265324591,18.338285984966
71.8119753197235,9.02583834875163,17.551195132223
64.3851319966726,9.09337849284849,15.6703936738065
63.7208648122956,9.33835842360278,12.9188983469364
67.7993776501681,8.42072026170413,16.3280576250794
61.8133976486891,8.02517479601158,18.6574244657438
55.8259396566063,9.18166886694912,27.7743006861402
65.327833885857,9.43584402973612,18.2298932305747
143.917986968856,9.1493600453306,28.3810826004243
215.138162163425,8.44849209747511,29.0598999654773
238.412554603442,8.92238400310988,35.4997455226562
301.817921016542,8.47969214906546,27.263880067071
257.886203317692,8.97694912103694,30.8759564809048
191.184477311766,7.73744319137133,26.2784770267294
165.181752141148,7.36235195831981,25.0734353030157
145.676550859267,9.41548862198021,23.5759388244733
153.52973527598,9.71228236275532,24.766167761625
137.379120606196,8.58684807094581,27.5010922706805
156.943530401331,7.94120656898589,21.8504491541154
142.558281553459,8.15251354736727,23.2520261423608
125.390419846184,9.70263456538944,21.470639808129
135.017037904553,8.68921609100928,20.3085538950001
98.6357813998496,8.90684147101231,18.9395397856393
110.516210531567,9.04454730633731,17.8225496806437
98.0731302013728,9.10961942392947,21.5553942270884
93.1465316693937,8.60109071373139,17.9710912123621
108.221188502523,7.03370251523402,18.6147183902193
113.528021057623,7.94792066532279,17.7517395955144
123.325263401751,9.19788157938503,19.3669580240354
119.227404067153,8.72336123266438,18.611949849845
121.567733513649,8.44511095390186,18.3982145424135
100.183461137646,8.4742807736774,19.1976221165685
115.912471028893,8.3937298846579,21.1365868928695
92.7547989359556,8.44088436233551,21.1952796605513
89.5674961869564,10.2782380741198,18.6107413084568
81.2171035568538,8.82600945311569,17.367382169943
89.8171630153707,9.01735566892021,18.7268100087095
88.3828868423111,9.35129343920044,18.3740380502281
72.4087475778898,8.59149118036165,15.1844395804201
89.0366030502053,9.32110229112013,23.4861763858299
82.3790101859412,8.6840945187997,18.1365511720521
64.7282266560142,9.154542713136,19.4993159043418
81.1660333075083,8.45244863788239,17.5606051112519
62.7866246095092,9.92308473794497,15.5711322135576
73.4938027082171,9.53610821457111,17.4026304603168
68.767038757542,9.21019784125346,14.0125969496902
63.3883224472798,8.59139895193743,14.4073456580676
66.9600708155266,9.99141040935216,15.8189427359771
67.368583578782,9.45918484761253,17.3199663890682
65.2055967287856,8.48573157759046,17.0445326588395
59.3439622184103,8.55560308612596,17.9323081090226
53.0843402792336,7.91011761631392,16.8508543593999
95.9155549178745,10.2565554927791,26.9580132699821
190.63025109689,9.46799371125255,31.1529781541094
224.131844317296,9.01651406220983,27.7256394816873
244.337720919873,8.84283672231227,26.4684498110222
323.948404611216,9.11348050982462,24.0670887695879
265.665119570129,7.77788280670933,25.6357229619183
202.448439351404,8.92965102649304,28.0386224361022
162.072588538395,7.98793789413033,31.3236816168248
162.12388795747,9.25085620340549,22.0004144191837
167.052444568737,8.89191944454727,19.8825513475208
156.588789957409,10.0565131774895,21.3914232598499
147.43394328537,8.44481326008807,26.9930325582166
128.749134701216,10.4228842250766,26.5362972965999
115.495154348203,8.21634288053073,25.6404349939818
122.456774231916,9.3478562853373,23.6375208018871
103.411615302911,8.85701085737274,23.5941605342283
93.9554192744125,11.0147460482983,18.3481572386737
84.2219019420119,9.48474279945039,16.2358402765976
108.667022334182,8.09653139859544,21.9530098483374
108.037166859456,10.216481096777,20.1067530977756
122.825830965851,9.53790628756394,24.6400509154043
117.919277286402,9.43356193001759,20.0781700095592
118.8159674128,8.56627215470681,20.8585113925707
109.000732600166,7.89459156470885,22.1300267781483
86.0148313066715,8.3438127074351,21.3624542520131
108.664451472168,10.5417877172416,19.8566912178905
104.093130192498,9.00732761443715,17.1173974605698
112.834526354906,8.46838950049961,19.7566120299587
92.3250350301524,8.70759178764003,20.0383854266267
94.2638300178397,9.58229797926957,23.7012381122986
97.2346975878486,9.38556494363788,24.778659746093
83.8333670553497,9.90004066164244,20.5157536033389
75.1240007744885,8.44705564265192,18.3776250335884
97.8154864044261,9.0107520629987,24.9893979316697
83.6582743459967,9.85111038694737,18.630200147887
64.7921118727459,9.28000084218387,17.1178564567874
89.2947291809672,10.9787478256124,19.8027159171347
66.8893840791932,8.84832239169048,19.1599179423833
62.1786432088804,9.62410055233882,14.8281427548241
69.9445464237807,8.41309319386047,15.8500038149033
76.3182185545864,9.47473299106882,16.8646646415012
61.6865822480786,8.8613179683497,18.9541553176453
58.4642633752838,8.17424614167135,16.1665882863579
70.2808728088569,9.38920603637234,18.6435593532827
57.08153663616,9.33971977057107,18.2028641019909
92.1222766197916,9.07702340454074,22.6071374652328
171.275637246367,9.07168163639478,25.9763882298046
245.117548634824,9.47695156746971,24.8451011259355
270.091557327918,9.08907561142288,24.6835594208109
262.385050469556,8.39286028825971,28.6251720559696
250.14480472275,8.86421980832555,23.3990058166116
217.851537113677,7.80110458089647,25.9426649556525
147.929490645347,8.9736341535526,29.8028227529032
175.271080833107,8.65609457545235,31.0871350569339
150.572591069638,8.8262376730533,26.8847928432295
152.466535707138,9.16373248770058,25.442328905905
147.269537543094,8.34520705966585,24.045198213238
118.999736944206,9.37038290132111,20.8818568368371
132.568769820778,9.28796795374011,19.4148164580423
131.468967044978,9.92305350488231,18.3128571270829
103.925670287586,9.6557102131745,18.4009856849424
96.1845493395324,10.8579349263871,19.9111753742245
93.9415185780026,8.32053229110607,20.2706612617689
133.707850597525,8.35151667924118,26.3607377578799
132.629024810523,9.29865776749907,24.3966465137617
143.265621376232,9.60185645199074,22.6259562411872
121.608562112052,8.2622285953297,20.5019576155794
131.642980022835,8.14201805605302,17.7178312512775
100.89450351885,9.27108839931597,20.0797949393329
99.2690750353423,8.80362947722823,19.0087635078834
110.334792439409,7.98286056179548,26.0619767000421
129.175034596075,10.6072857274396,25.3534114412496
93.9565862354024,8.05824260986186,18.0992414385076
110.661667701522,9.21345563125811,19.2977442191635
95.6754413620527,8.97405651874865,22.1585171311527
105.827067357998,9.22751166899128,18.3067651585148
88.343287264757,8.06959133782035,15.2477140290173
76.6671072358553,8.93235713938274,13.7079073988799
77.6079344858246,8.81376201293645,22.1206775323347
91.5591076413226,8.53367131921378,17.6079187960549
72.2869983349861,10.0899895070009,20.7198408474769
66.8467951987077,8.00065033849213,16.8185093050874
73.0104789591494,9.0622766226549,18.7653439055692
60.2940545013216,9.62859414888087,21.8815829551039
71.050278654871,8.2814821809477,13.5913017314791
61.4001939011067,10.6706338709045,20.5325441438367
62.2620888590481,8.29830464747553,17.6033091018221
57.220055788592,9.46570145244414,18.9807552011756
82.8564051475538,8.41933330270086,17.9118259090819
164.444347895814,8.94839857037558,32.3295274910773
182.336343344863,10.2260044836947,30.2072791758658
234.263901912123,9.01680655783452,29.132274381706
282.291294817183,9.79622549819294,22.543455327361
245.094443431026,10.1601520339118,26.9411239379623
239.130373396432,8.05907340225504,25.9372854021235
176.217947627087,9.28361478648788,24.6227852827928
134.852286357949,8.34436355037106,26.1150823148356
172.994315305726,8.49641834393771,21.3688943005325
150.503774199915,8.44813191684913,17.5048074480226
149.763250210388,7.36337470151833,24.7813392920252
127.264283818293,8.33079847449518,19.0169523590857
113.506629677169,9.27759005894719,17.680010038557
115.011719910132,9.23117876120118,19.4922539289494
115.192177153391,8.53175754456173,18.5840196548673
93.3029328244302,7.74661335576938,22.449455899436
76.5607513521142,9.5757175393735,15.6086839615446
100.643198015902,8.1715912441668,19.3395373476769
135.913386239962,9.11716790747126,23.0397456265203
113.915974708113,9.15745799929591,18.6012709584475
151.632819673435,8.81262900297883,17.9239213709139
117.973010985561,9.81692296537846,21.1488463832968
92.6287154045573,8.33592184899543,19.235795780283
116.365606290701,7.46027961789563,20.0704685795716
104.387361254312,9.6067553304256,22.5496372098793
114.084456274803,8.14812368831841,18.047928553711
91.1709066384633,8.87639944593142,20.3634870868695
95.6475272487133,8.37613822550909,21.5527194835914
83.8139787880284,8.49860459719915,17.8316425165965
81.2543242700575,9.29784342701836,18.6867726138849
85.1669439965754,10.057821412225,17.9744467217911
72.786056627511,9.57182925009067,15.3474959182547
68.8763358659956,8.90770476059386,19.8357893794669
75.0086571716007,8.57753607348806,17.4442300700076
69.8728115039897,9.60557536921714,17.7431019558136
59.7252196499953,9.3804253210109,17.4946177452843
67.9756841193699,10.342054124859,21.7247241353179
59.760247374635,8.45244458005873,17.1504346568942
54.1792433839003,8.70230184635378,17.3651177029573
55.2255010252728,9.53169674771043,16.7039268337179
49.9015365738792,10.7385151589351,15.4485873378989
115.325745352183,8.58161104806207,21.3059748204663
184.941065756511,9.34762944633729,22.7718940689715
206.752513807133,8.47336044632917,30.5818448535731
251.844980670647,7.91241599466334,22.9499858030146
288.026477988811,9.22341503489861,26.4907288528145
265.614119035242,8.51385354565658,22.9414715981549
193.03629131294,7.82679595583512,24.5700302029224
172.590155952176,8.83755251003208,25.9316237723783
175.163692118485,8.55087352983787,27.9738287956329
147.829805108095,8.4386439250471,22.9474093246473
141.618511487478,7.12136186458594,23.6788929256751
155.708362396685,7.40388400476204,30.684753403108
133.493618133672,8.28414976143672,17.772810858127
114.248605697357,8.95670174677806,17.6657550323524
126.812543971817,8.1870507453463,20.7344898336314
110.414359221149,9.04632215741873,20.8635629072813
107.703840785141,8.6502015504189,14.689155100986
104.364849938892,9.49222112641046,21.0360519704849
99.0237146370559,8.31299300466572,21.3878059794771
141.186357035143,9.81864375377611,17.5111176477205
134.369430841588,9.14286207357123,16.2344713986067
124.646876990611,9.88069344613008,19.7311107450975
119.161344830934,9.11282221292094,17.3518945916361
106.800816477848,7.85555634842661,18.906793717191
128.125081700187,9.52685558514042,20.7397384804819
99.435689592786,10.2071527395824,16.7278901455736
106.019758687198,8.82875587399233,19.1412763010916
108.607387356602,8.54124603019299,17.6873271283197
91.1865453241572,8.86588868667019,17.1548938214529
104.710485693198,7.90560897212495,22.633947087159
92.7511868074578,7.78423544260136,17.7812114465907
85.4493436699814,8.8726597731182,17.1019419926465
88.2956741444931,8.38829246543944,23.57582512985
96.6855484194626,8.35938434998288,17.6148862874566
70.8428877388578,9.24810802232495,15.7017612737585
87.2677176391258,8.9572667580268,16.4857235982514
78.8960062272465,9.61749006631214,22.4422875515826
64.8776182311391,9.15615777584451,14.6272635926026
63.2277361458933,9.52946214059661,16.5034071664965
69.6539618107298,9.45654455778218,16.8937108691108
78.5189318194924,8.80357063619491,21.4066753469602
49.848427735022,9.28960856913497,19.1704912780139
54.4131855119461,9.58888535124848,19.5637055251642
64.8619614787806,9.47905689183122,16.9463855275238
72.984818751188,9.33503890669128,15.4285207528585
77.9201162391452,8.98423427568416,17.2811789526858
155.599211139707,8.67679079957815,31.3088177634722
209.099935856735,8.42976685301643,27.8720249598275
269.304120358723,8.94386660876763,23.0188508860083
273.104780464751,7.80170375834857,22.939792290999
256.127669064576,8.69048911682061,27.3975215084031
222.753251101927,8.34483077025934,24.8345282121383
174.600949199493,7.76005915536163,24.0447386329018
159.787511410657,8.19688382207494,26.4527177842608
165.902573112355,9.05390812601772,31.0983459334339
162.393058186475,8.73155765305594,22.3710200629052
162.923160887568,8.7977737672911,19.8734569666929
143.45724928416,8.29227978283497,23.8238159611527
127.295235170892,9.77558347344694,25.4702716576035
119.116339481171,9.33933213558792,17.2214718482451
88.5220157433235,9.57678563290828,17.3378946151784
100.668318714875,9.57312044891122,23.9935735323708
94.3071418888293,8.45279348495144,19.2943396589833
93.2713821783536,8.8365611120466,20.984313297167
117.754598277493,9.45070415793708,15.9814743226333
119.370589804592,9.29330667497469,20.1560854775052
138.123572334301,9.70533863019059,17.9536095748307
128.44876563081,9.76134985234068,19.014911519608
123.967022955177,8.02033041239386,16.3804514489713
102.073995484056,8.85476377893971,21.5388675403246
114.881989917158,7.76739047000832,22.2996995339856
112.428304175314,8.67679285169044,23.3833744290476
108.278200682988,8.33802157142402,18.5895840586055
89.4502536973986,8.22271864420998,16.8857965738315
94.7543706176065,10.185409442144,23.4809270229594
92.8216114878065,9.18586903631995,15.0138145167279
86.6085569110389,8.56328228426,18.6914104592067
93.5956609058254,8.44550627442588,19.8753562355141
92.5464154509475,8.10345554761516,21.0499303971867
79.558940526698,9.70561976220662,21.0713551152074
85.3623455921946,10.0875453656831,17.0201545991966
90.9397432220547,11.810234161028,15.3037159780456
73.3934319651137,11.1930206701923,21.2147637752084
81.8671230155453,9.90880410827198,15.9686063071538
62.5285797376721,10.1790587655928,19.5623367490536
72.8135365660372,8.2122997787435,21.9038771515162
59.9731113548063,9.38495511815363,21.4770791786504
53.0240957743908,8.46306941514503,16.3092472859531
63.63914159202,9.59235301056954,23.0743097642797
59.2431336830515,8.83101747751162,16.349879343981
64.7624915204568,9.53497240361279,17.3842128682783
73.6808081472402,8.22142075100823,19.575724428389
148.849977918787,8.9085961459842,23.4659267390577
230.111770806203,9.5473090920952,27.9399724979246
257.993289669005,7.52997999340023,29.1372197360694
272.172025987744,8.40279839426628,36.3922918214569
250.283486401766,8.49093654358544,29.9941140457886
209.420033876319,8.24877041511533,25.8148404755197
186.539789236093,9.02724328269008,25.7932327101229
172.811524455966,8.85214680028647,27.120676209713
147.248544498268,9.41990298213583,23.7094337604218
137.882893364695,8.26821291008877,25.3297031207987
137.475092532301,9.57132705888631,21.1254597494566
149.680565987969,8.57321716733068,23.8390987444147
138.462803451212,9.54045771822453,20.2524980230198
132.00064088074,8.78617839257776,24.4111719760581
114.672188207746,7.86570794047912,25.0269037714211
124.480725777111,10.9197634108335,21.0518489660854
117.227595848961,10.3080706013271,17.9577153231491
108.798798177863,8.61052064453165,22.6728239921627
110.367553352829,7.36272149942581,17.8359196778676
145.405920142804,8.46322003138652,16.1408927652944
138.799868963122,8.0356656271897,21.8717391798788
148.165526752992,8.93787743328486,22.6707815753938
140.182912690991,7.59995768649158,19.5631193516449
118.28492854511,7.73186519245884,21.5131299325797
109.449410801306,9.68556919210276,17.5361197094172
113.646181063817,8.43261455710548,18.4022199448638
105.609798038662,8.13395592530069,18.0229600710379
110.806927030199,8.5513309857984,16.3488681390333
112.255808184074,9.04284541410918,17.5887199790579
89.3680749143532,7.25124859545443,20.9364219082775
77.0086459809802,8.8129244485847,18.9548476164296
109.457154976413,9.49818696706198,18.256813126506
90.4613033066199,7.80416591069958,22.5575181682272
