meanPPG_1,meanPPG_2,meanPPG_3
-12.4673594066224,-11.5023901630548,-12.8787517774503
-12.4711179282389,-11.5113241836033,-12.8782515196539
-12.5257365531805,-11.5128854641702,-12.9041178113523
-12.4654246854935,-11.4891654174059,-12.8717150129679
-12.5577290174764,-11.5022284554219,-12.8846238207827
-12.4810797286157,-11.4820950545776,-12.8967267208844
-12.4490894098846,-11.5115244840546,-12.8868536795026
-12.4452706319658,-11.5019858449318,-12.9149750580346
-12.5809238950205,-11.4890425245069,-12.8919434171193
-12.5271737782774,-11.4936203139122,-12.8757976561456
-12.4659607699686,-11.488755715663,-12.8575537254125
-12.5310505027257,-11.5262364790299,-12.8715402569834
-12.4583011004059,-11.4923553432255,-12.8916109518866
-12.4054315719084,-11.477505519739,-12.8884722775434
-12.5104016359669,-11.4882638518994,-12.898359456078
-12.5103094294464,-11.490638955391,-12.9079813317587
-12.5235404362237,-11.521330047314,-12.9025941267291
-12.4859631927302,-11.5030367322199,-12.8932922929253
-12.487696403398,-11.5137651123677,-12.8830294666914
-12.4626509729306,-11.5017836245514,-12.9042471678041
-12.4820856484433,-11.5029559339327,-12.8633231820924
-12.5040861643202,-11.4774640766921,-12.9188949942833
-12.5278118825493,-11.4995159580603,-12.8697395207676
-12.4157215523257,-11.4816824452303,-12.9155261523644
-12.5247736188091,-11.4958199970673,-12.8892502950526
-12.5016782437775,-11.5110436955522,-12.8788232224249
-12.4911914355788,-11.4766348548692,-12.8903102534602
-12.5510904077743,-11.5007719087977,-12.8780676886146
-12.4918566678239,-11.5006909273019,-12.8679768063502
-12.5428591184883,-11.4765518948559,-12.8666553112167
-12.4879529200541,-11.5169174862398,-12.8699145916975
-12.5136749854171,-11.3802165911272,-12.8938454097527
-12.4752826550922,-11.3780674785234,-12.8479475841125
-12.4416110621396,-11.4034676780598,-12.8792211795834
-12.5036295509357,-11.384364556142,-12.8805567492596
-12.5089031489367,-11.3638220263645,-12.8740353425511
-12.5462309374377,-11.3596810410357,-12.8683894156975
-12.5630195524836,-11.3867724989696,-12.8472526204649
-12.4816150798436,-11.3781590242734,-12.8651251523193
-12.5055659400649,-11.3669281228327,-12.8697807166851
-12.516193573256,-11.4023960580252,-12.8935739179033
-12.4557997034941,-11.3853193403651,-12.8321073284488
-12.5157864765649,-11.3838185555824,-12.8392468668955
-12.4834126729188,-11.3641469956113,-12.8677910765865
-12.4576053833132,-11.3607062519927,-12.8866916755128
-12.4788479115727,-11.3700246013322,-12.8499455447549
-12.515155332522,-11.3826800960227,-12.8895027680267
-12.5202043227426,-11.3551013797767,-12.8691316837728
-12.5318883019629,-11.4091636706761,-12.8483790608747
-12.5401097768304,-11.3649357672564,-12.8870460251584
-12.4442190885223,-11.3748121628406,-12.8712934906493
-12.5006285390501,-11.3773806181351,-12.885820454127
-12.5450524498597,-11.3708548596825,-12.8683378488385
-12.4963251615595,-11.3623816060704,-12.879792328424
-12.4760005411777,-11.3710853647201,-12.8865296452736
-12.4746407035375,-11.3714540623,-12.8752549486363
-12.4489129361817,-11.3780674785234,-12.8915001055749
-12.5149314008313,-11.3442700989401,-12.8572826266266
-12.4860425555601,-11.384000588895,-12.9008484990819
-12.5162889052865,-11.3437965019623,-12.8977287149362
-12.4894567449139,-11.3706704173894,-12.8747734331852
-12.5060661206961,-11.3773806181351,-12.8715094145215
-12.45375660273,-11.3844555272587,-12.8841671001305
-12.4882433080258,-11.3954473828108,-12.890663323407
-12.5245409219975,-11.3492764854417,-12.8769333165109
-12.5083452564994,-11.4160620795663,-12.8956334025547
-12.5052657115554,-11.3842735767487,-12.8972679223649
-12.4905107118793,-11.3621955941651,-12.849850994525
-12.4834884497258,-11.3926543365766,-12.8446685988189
-12.4792513000413,-11.3584213893727,-12.8554246660904
-12.4943145612405,-11.3997119730282,-12.896776844439
-12.5090582690073,-11.403110598963,-12.8578977065282
-12.4965757351687,-11.389491492805,-12.8869043003675
-12.5477278558792,-11.3840460920461,-12.9029926998426
-12.5170915338464,-11.353038363291,-12.9379404142017
-12.5374138839224,-11.3834088594346,-12.8863675887763
-12.5536508392121,-11.3710853647201,-12.8538248915997
-12.493744717932,-11.3569264112853,-12.8880476490869
-12.4893776525924,-11.35331993446,-12.9023549065856
-12.5173809084878,-11.3503124133961,-12.8994697948453
-12.5260815304064,-11.3792111984824,-12.9415510811036
-12.4345380108384,-11.3821331747202,-12.862825514897
-12.4633199947336,-11.3585614290508,-12.8708409274884
-12.5034030230319,-11.3841370921372,-12.8739327868632
-12.4796925576325,-11.4020832857432,-12.8993498176409
-12.5641875522247,-11.3883141697203,-12.9120472023949
-12.5068325787534,-11.3611719097427,-12.9029030347417
-12.4806314837905,-11.3778843618776,-12.8996597293185
-12.4915635691678,-11.3989053406744,-12.8911876543929
-12.4570103361877,-11.3594478918891,-12.8878858384252
-12.5093019805132,-11.3697015368319,-12.8875419038099
-12.5126010057783,-11.3609391079723,-12.8580957026002
-12.4842534737743,-11.3771057418277,-12.8728553166588
-12.544532191857,-11.3531322291568,-12.8822974468942
-12.5223567519871,-11.3791654747907,-12.9039585804373
-12.5186582839299,-11.3712236422433,-12.8816157801418
-12.47143625362,-11.3701168863083,-12.8662316502631
-12.5021357488208,-11.3859553571047,-12.8561348563051
-12.5056919350549,-11.3703475614956,-12.8896441250544
-12.4897052800641,-11.3885859827146,-12.8569280018993
-12.4697936814745,-11.3793940723457,-12.9016668297332
-12.5219667399355,-11.3780217025054,-12.8979289933239
-12.4702007381532,-11.3824522484973,-12.8795985823429
-12.4322316458048,-11.3653531005031,-12.8461987241129
-12.4145166864697,-11.3539297334798,-12.9014772761313
-12.5232892480843,-11.3427063769639,-12.8783740549085
-12.5056697017984,-11.3587014491206,-12.8660766074969
-12.5148689847029,-11.3626140723057,-12.8536888450088
-12.4772670401644,-11.3520522393821,-12.8894522785311
-12.4942433485826,-11.3870447312762,-12.8844614551146
-12.4463997109816,-11.3708087522984,-12.8510689575277
-12.4974877415711,-11.3727894526396,-12.8556127067078
-12.532790317849,-11.389491492805,-12.9020159133921
-12.4928855904,-11.348380955959,-12.8992298260401
-12.4779225479778,-11.3494649158172,-12.8540027707575
-12.4907138492234,-11.362056062526,-12.8751012986813
-12.4602612726747,-11.3613115647949,-12.8788844569122
-12.4689982908555,-11.3831811779146,-12.8617048573274
-12.5005242528888,-11.360333569607,-12.8945891209054
-12.5534353649826,-11.3719147431945,-12.8812391380542
-12.498984767399,-11.3740771051514,-12.8846035265158
-12.4985706029698,-11.3741690169162,-12.8575641508213
-12.5076280369145,-11.3933758698661,-12.8698425073794
-12.4909357484182,-11.3505006486907,-12.8698116125095
-12.5259980205222,-11.3796226176558,-12.8505756512637
-12.4751680511062,-11.387996961153,-12.878588455481
-12.4774042750345,-11.3682695667048,-12.8854758082979
-12.5135389627562,-11.3721450040811,-12.8699145916975
-12.4692865489522,-11.3622421003853,-12.8999195812044
-12.5326135868313,-11.3502182824598,-12.8574077582757
-12.5490096546916,-11.357160148986,-12.8780064040909
-12.5134360143884,-11.3775638270396,-12.859293263884
-12.4513611767288,-11.3708548596825,-12.8743326945822
-12.4523427056854,-11.3744447015347,-12.9121459229763
-12.4793616326943,-11.3532260862126,-12.8942072842666
-12.5021022799385,-11.3779759243919,-12.8531444734827
-12.4714937714937,-11.3558505136257,-12.9049036425584
-12.5036926725209,-11.3729274947427,-12.8847861600925
-12.419937280542,-11.3653067387423,-12.8680387086065
-12.4817896714515,-11.3759137372853,-12.8960247271936
-12.5227429691407,-11.3588881120546,-12.8998396339695
-12.4602496394246,-11.3636362822265,-12.8598863065744
-12.464216478029,-11.3558505136257,-12.8570010231537
-12.4369581504324,-11.390124862352,-12.8621200621331
-12.4817744907825,-11.3531791587858,-12.8671614023962
-12.5294053640997,-11.3898082277231,-12.8775466504086
-12.4955356312142,-11.3704398166735,-12.874568462649
-12.5263102391649,-11.3967960613105,-12.9141576984543
-12.4859934269319,-11.3760972151079,-12.9057186628299
-12.5267167034035,-11.3735254570889,-12.9297296322947
-12.4811253015818,-11.3513472693142,-12.8755314590763
-12.4945768799142,-11.340142272995,-12.8841975546644
-12.5275327620309,-11.3676221977744,-12.87792468555
-12.492160948606,-11.289181733584,-12.8868638038805
-12.5051211249338,-11.2206461748212,-12.8834155945452
-12.497887416607,-11.2391725958295,-12.8783638442107
-12.4754659941554,-11.2299788292853,-12.8608219742936
-12.4521902604042,-11.2615881792852,-12.8536155814851
-12.4918979953388,-11.2555009796791,-12.8754085749866
-12.5458430087761,-11.216619648027,-12.9054404379032
-12.4875492538542,-11.2527029054146,-12.8568445425074
-12.4513611767288,-11.2379621649262,-12.8536365144682
-12.4800918040128,-11.2505211997027,-12.8814732836021
-12.5153461855254,-11.2450983060294,-12.8637791595501
-12.4451367889792,-11.2632839223498,-12.8704807877503
-12.4918303676069,-11.2448368476129,-12.867863308927
-12.5148139084131,-11.2279597000127,-12.8569488656589
-12.4575781666628,-11.2316229994825,-12.8729477167513
-12.5011870297993,-11.2189301726841,-12.851310274068
-12.4663539729589,-11.2534809339297,-12.8862662901275
-12.4893927182788,-11.230774733076,-12.8691935145831
-12.4526514339035,-11.2406441890945,-12.8625350946153
-12.4386039932671,-11.2547245218406,-12.8691110726531
-12.4370176859365,-11.2663085574704,-12.8850499052756
-12.4499987360269,-11.2134946454839,-12.8636651846763
-12.5195467260156,-11.2400137714219,-12.8938655173282
-12.4425627342518,-11.2165658513248,-12.8909658556038
-12.4598540283749,-11.2322587274124,-12.8698734012949
-12.5033064545555,-11.2310929173073,-12.891379168311
-12.4905520950555,-11.2243363145809,-12.8942776335508
-12.5476141545086,-11.2564836282545,-12.8939358906587
-12.5164978706339,-11.2463523557287,-12.8774853339441
-12.5269162459076,-11.2440520619498,-12.8956032943156
-12.4883790449076,-11.2307216925265,-12.8791701682844
-12.4795784579549,-11.2353785247766,-12.8872990551944
-12.5253987233164,-11.228438283415,-12.9071284701582
-12.4952735639512,-11.231781969358,-12.8642245730929
-12.5225097992681,-11.2483868382896,-12.8958842693006
-12.4493873836651,-11.2580848269128,-12.8757771819636
-12.5057734527665,-11.2099808434525,-12.8734198505997
-12.4749273399756,-11.2472396903903,-12.8731119625043
-12.528985510825,-11.2049862619513,-12.9008185474538
-12.5432874635124,-11.2521319662041,-12.8882802060517
-12.5164098905466,-11.2429523262992,-12.894910554502
-12.4841361071036,-11.2315700039076,-12.8802306678383
-12.4933396318456,-11.5073901734716,-12.8852223164463
-12.5443432640928,-11.4940280278658,-12.9035504354506
-12.4690367300696,-11.521211044557,-12.9088928907858
-12.4917514628055,-11.5032790879184,-12.8796189784351
-12.4954120937756,-11.5013790610699,-12.9012078486631
-12.4708455453667,-11.4906798560229,-12.8905019354704
-12.5341562241094,-11.4877307263357,-12.8870561475892
-12.4234274744737,-11.4741014731126,-12.874681201643
-12.4806466818209,-11.5167182632089,-12.8658388285578
-12.4392061308737,-11.5237467036018,-12.8936945900473
-12.462674183493,-11.5042479237765,-12.9012677277074
-12.4700855502432,-11.5147238469116,-12.880006425166
-12.4637644726822,-11.5174750996688,-12.8869346716565
-12.4866998911083,-11.4878537805412,-12.8942374345658
-12.4974167545336,-11.4963081591468,-12.8911170873869
-12.5335185528487,-11.4976087608583,-12.9362458249266
-12.4920557755963,-11.4890015568509,-12.9030026621353
-12.527043206773,-11.5047319899417,-12.8979490189567
-12.5374569606024,-11.5063035886613,-12.8744044559653
-12.4717314769471,-11.4997186374829,-12.8961751959039
-12.4999691185339,-11.4901480172802,-12.8849687603203
-12.4957040667664,-11.5156018801736,-12.8975083623712
-12.4764356042115,-11.4736023465737,-12.9003991304373
-12.4902811922704,-11.4943133287582,-12.9163030729462
-12.478105403728,-11.4932124336602,-12.8793435960853
-12.4845789995391,-11.4783340202006,-12.8815954247364
-12.4851730001506,-11.4893702053487,-12.8709335138896
-12.4982085349979,-11.4956572234037,-12.8688740142377
-12.4923712614471,-11.4958606863436,-12.8815343560341
-12.5181314270215,-11.482713649562,-12.9021953946916
-12.4904994252613,-11.4943133287582,-12.8725986049292
-12.5215182203162,-11.4677607210158,-12.865249306519
-12.4989810369535,-11.5105225803539,-12.8530921144463
-12.4767865697518,-11.4967960830403,-12.8948201617454
-12.4879416045302,-11.5106428618127,-12.8858711273204
-12.476363106849,-11.5129254649702,-12.8765549063404
-12.5563773424611,-11.4949244138607,-12.8814732836021
-12.5065438374414,-11.4790377063029,-12.8803835317438
-12.4888389051484,-11.4639872898477,-12.8628669966243
-12.4910899205611,-11.4696838789312,-12.8965562820039
-12.5437263268278,-11.5010552923997,-12.8655906511096
-12.4581845335333,-11.4947207603154,-12.8817786084702
-12.4738988892706,-11.4790377063029,-12.8704807877503
-12.4841891131123,-11.4715616570289,-12.8831412558774
-12.522349463437,-11.4778370022977,-12.8634890161343
-12.4810303555586,-11.4598621840276,-12.8653217226844
-12.556799937199,-11.4713531890593,-12.8846035265158
-12.4964298865256,-11.4692243296991,-12.870923226935
-12.494947756029,-11.4908843340933,-12.872732103253
-12.4412712419249,-11.4788721776453,-12.8334752446208
-12.4387347513272,-11.5018645176108,-12.8640485030787
-12.4677828499932,-11.4882638518994,-12.8848267408025
-12.4046447769099,-11.4692661156298,-12.8548394246094
-12.5223203087056,-11.5053770472129,-12.8684822293433
-12.5122513457731,-11.4926411216675,-12.9010481536801
-12.515951535739,-11.4726449904682,-12.9006288329735
-12.4947829391813,-11.4973650268522,-12.8880678735787
-12.5092244423856,-11.4902707744054,-12.862908476631
-12.5638904361708,-11.5016218187988,-12.8680696582978
-12.4620666629898,-11.4944355756564,-12.9147978560534
-12.4746063016431,-11.5027539096487,-12.8545571321839
-12.4844768110012,-11.4732694570899,-12.8922153519372
-12.4187374864233,-11.5002859214238,-12.9006787613264
-12.459877303946,-11.4962674880741,-12.887986973157
-12.5246681847753,-11.5040461603636,-12.8632713533139
-12.5089954852107,-11.5072292724253,-12.8744557109435
-12.442203495597,-11.4822188041911,-12.8978088311047
-12.4844048942883,-11.498907673202,-12.8927589998279
-12.4883903554828,-11.4934571817748,-12.8751627614963
-12.4472250594434,-11.484402526037,-12.8758897847777
-12.3994783785804,-11.4823012954264,-12.8766162798803
-12.5445357561887,-11.4868278658484,-12.9172660097812
-12.527126629423,-11.5015004473008,-12.8778633922616
-12.4712751859712,-11.4914566503546,-12.9075847424217
-12.4874209519672,-11.4980960507242,-12.8627529177335
-12.477930167635,-11.4987454013964,-12.8542433804426
-12.5057475160336,-11.5133653681986,-12.8727834440171
-12.5118094951482,-11.4818887711848,-12.8950812740855
-12.4732904968808,-11.4921103252563,-12.8901488085277
-12.5555598192289,-11.5118048373015,-12.9107728323687
-12.4966355643563,-11.4891654174059,-12.9088433708813
-12.4952211422561,-11.4740598887484,-12.929108670949
-12.4370295926119,-11.4883458459958,-12.9054304998668
-12.5041789464289,-11.4867868073605,-12.8897147960758
-12.494625588664,-11.4837437916066,-12.8783434225025
-12.4858762643082,-11.4788721776453,-12.8891694902366
-12.4977230835932,-11.4811457984342,-12.8851411854806
-12.5110026141415,-11.4973243987416,-12.871149515495
-12.5091579763479,-11.4494317311856,-12.8855163610316
-12.4547123889173,-11.4840320413152,-12.8696056223139
-12.5392465916236,-11.4789963267071,-12.8931514506885
-12.486137026908,-11.4987454013964,-12.8824093179375
-12.4591322168295,-11.4969586714481,-12.8833851161873
-12.4649269109983,-11.4851430839578,-12.8813613077888
-12.4769581928298,-11.5031579174112,-12.8755212193122
-12.4614355343909,-11.4952908857584,-12.8709335138896
-12.4782691836158,-11.4595246882431,-12.8815343560341
-12.4997082107223,-11.4911705331672,-12.8831920650129
-12.4904693269904,-11.508596106809,-12.8708923654363
-12.4744725052466,-11.4846082915884,-12.8629292159891
-12.4412830980625,-11.4605368340785,-12.8722288242255
-12.4735889997762,-11.4811045059804,-12.8954125877472
-12.4911876759471,-11.5013790610699,-12.8795067947801
-12.5103905716334,-11.5025518445427,-12.8485789504101
-12.5101840149328,-11.4899024578127,-12.8809947537994
-12.5285654811995,-11.4691407525992,-12.9135368466849
-12.4564460756556,-11.4574550374442,-12.8800573938254
-12.5169339909294,-11.4926411216675,-12.9015271621418
-12.4749502673417,-11.5049336150407,-12.8708923654363
-12.4017792219342,-11.497933647151,-12.8846136737008
-12.5221089114785,-11.5036021375093,-12.8819210615118
-12.462492353001,-11.4995564972313,-12.8782106712322
-12.4520456113441,-11.4798235934651,-12.8835578146005
-12.4478848480994,-11.4695167945532,-12.9069101793741
-12.4721990550162,-11.4741014731126,-12.9022153350699
-12.5153131558813,-11.493130837642,-12.886924547996
-12.5097191063011,-11.4891244547843,-12.8949607691697
-12.474564253276,-11.4779198557714,-12.8932922929253
-12.4378032225817,-11.5067866610108,-12.8788742514247
-12.4613851818261,-11.5149234676329,-12.8851614688391
-12.5382212630522,-11.4972431375681,-12.8968369893883
