meanBFI_1,meanBFI_2,meanBFI_3
7.7784280032614,24.9861354630787,21.6814264122057
6.54309345200434,29.0014143796962,20.2322185833117
9.17406120521322,28.4116354859662,19.056882652715
8.38635308026077,25.1488699988277,24.7960732610616
8.11907330247705,27.5434523161091,19.2227579165141
10.8465233034315,32.2403229225467,25.2916045643074
8.62740450969847,24.8854882539933,21.3665009248689
8.54099482737509,24.0879716102826,21.4103712562032
8.08938796425934,22.0798356420118,20.7481912129886
8.85150840815409,26.0984358110814,21.634407979987
6.81468828973613,26.2403581079934,19.0787974905354
8.63058070266696,28.7940468331352,19.6310902686526
8.42068581722254,24.8185537309049,21.6880238934193
8.40158161560825,25.8235405651129,16.7857717666847
7.2981078119511,25.2277571239111,20.2757559132359
7.50663171999885,23.6317586461887,17.6374082501343
8.20757470282972,21.8543425569187,18.0169508752409
7.87237553753049,28.2413650097875,16.3720236503145
7.2980308521593,25.6058203916855,26.4806541467196
8.88710419460244,23.5742710815073,23.4732620697264
6.72848400099511,22.4652143829389,21.097143909108
6.24215417803544,29.1758309122946,20.5937977879418
6.86888051214304,23.8583705089393,24.8160070482432
6.95091460486943,23.9882205878794,22.1213539003259
8.64040119946588,27.1799901312398,22.9751133103642
8.95670869590374,25.2463185157617,17.1353091356519
6.60302116673838,25.471259797829,20.5061479734547
7.54541844518058,22.5192522139772,16.3173678472172
5.95885562066948,23.3429608412838,23.5625020685733
9.84701174990613,25.9778847802277,28.9706639202271
23.1718606281975,29.0917358116328,26.9729171726644
24.0775762152795,29.7051760569831,40.5757536289931
22.7216549386682,31.302177167277,30.9098699242792
15.7972092835218,30.9179321982213,25.3967045013644
13.2782694852856,25.7122044829561,26.6712097153121
8.47310720223881,21.5448024069443,17.5190192751875
9.92217265304196,23.6329403412013,19.6072022558706
9.2529643585583,25.4633350794367,24.9028861207075
8.10609476726223,23.3887350524157,28.1548045475077
7.14989220504987,23.1911889934959,24.4442843336301
8.27375273619628,25.2124176301048,21.2864964500961
7.94795119613758,24.5188457413462,19.6385242401716
6.20974772208571,22.1717141431116,22.7956811234792
7.72226158579813,31.0618810239294,20.0194990811625
11.4572360838076,24.7493561022977,21.0062922560289
8.4761468171326,23.2969819753952,24.2910484990341
7.2633728910348,25.2205679822487,17.3757514171255
7.3354751978518,22.6692812640554,17.6995092971346
6.94361882638905,25.1290126554201,16.1245787246899
5.23639737391653,25.4862644039755,17.5647478822042
6.37045885952318,24.1713720123962,17.9504310950274
6.29904386522671,25.822592118577,18.5582407600465
6.54654569327455,25.4645921186383,17.9985112384717
7.48009555947693,26.3183535004009,26.4257155153348
7.24320050766026,23.330213650742,23.1631631971052
7.863129332577,25.3270490662301,23.3494926448604
7.20818272078293,23.9453732519713,27.7746914934573
7.7007652450804,27.4517807385426,22.4262789786632
7.74500508809898,22.8498057912456,19.4456872784681
8.5429605516188,24.4460980997658,24.7959610445028
7.67803577440256,27.8327812083522,20.5421938560153
8.06626380188928,23.9184719131179,20.1849894352909
7.79791033280014,26.1811045157079,17.1541868979738
8.1552259641566,23.3352192601332,19.0054817171818
9.24459081468133,25.3063152191542,20.8758899551502
6.88232853777123,22.8503358552509,22.6228677559024
7.21405574671028,26.1487324326548,23.3583438942176
8.67340033359995,24.424502933832,20.3140856205886
8.20985844371333,27.4195039613508,19.4117658876083
7.88904157161691,26.7122241142591,20.6025203306265
6.54806669697634,26.5225904601874,21.3999733736959
7.31743324638711,24.3969403600366,17.461501471468
7.18009756094905,27.413618247053,18.8439002574831
9.54469677730001,27.0391945344624,26.3402534777823
7.89169196835964,29.6921408112571,18.7203492418403
6.70636234793415,24.6796712149247,19.1989266109258
7.7932504214074,27.2138623362926,24.9079653058111
6.85050157582003,23.3883554541158,19.518499460604
7.41931147017603,23.0850209132947,21.5091131416699
7.12506261622949,24.7389493857996,19.0696514391618
7.21697206239662,24.6045215022815,20.6896737948291
5.9855244023854,24.3734384271468,24.0988153895633
10.3716613234342,32.9958370027182,26.0875705915874
22.2831872619851,35.1292072143015,26.77907464456
23.0127245452815,29.2852886574921,29.8642970515537
24.9762694517128,28.0071612834226,29.1238473705011
18.5818826079309,26.0132575345583,30.0460502396701
12.8825826466824,28.2650313965614,22.8899199981153
8.57676695917752,28.9993698541957,22.9038717889986
7.93996061891187,24.0511196341335,20.1466965166116
7.98465263827639,24.2032958412986,21.9145801764144
7.20978236385178,23.4291090042337,21.0871914728693
6.51718443212082,23.0582869456828,16.5472711629305
7.44567569636592,24.7237187192462,19.2750953803567
8.59940316945696,24.4324230693155,23.407739335884
8.0396742808566,25.115469797244,21.1352044762147
8.20435023400768,22.6772606457,19.0750048340722
9.82736506220466,25.7811277271865,22.9958293985236
11.2514996589498,23.9401668454061,21.7228906203714
6.50799239603158,23.9088018829338,17.7361535268444
4.75832922019204,18.1558110303028,22.4392601453244
5.9655679682798,21.9121263816087,20.2938813153277
6.30285259806582,21.8511667926348,21.1312471047853
5.71066662381155,17.6264313541899,18.1164494061192
7.4642361406325,19.9265275448239,19.3667337898756
7.59310844149328,21.704121658893,23.2303658373022
7.46369736908454,19.3998135033854,22.0580490468666
6.90714282646203,22.8346759464487,22.0215302009379
6.65817112833488,22.3248680480894,23.3637386354423
8.06326195063981,19.2639850609845,19.9220844446601
7.2150502744968,19.7399740029297,21.9514609046693
7.5835368858266,26.2084197308713,19.4450645197824
7.56016558673405,21.0571865474851,26.2734561997553
8.6874538925646,20.6475710018389,22.4174297346275
7.48262589184004,21.5966283157532,22.0155151104334
7.22451529169499,20.1267223858938,21.9333484033873
8.29867881035576,22.106430772204,23.1541336022396
8.04463893769729,22.1577375400207,22.4622871711067
6.88491638167194,20.8583714693678,21.6566317741794
6.11658163417379,20.2794846259546,19.916351216216
7.38466632747819,21.0280275292867,21.5286762463808
5.3479332032698,21.2783437186075,19.2758126063691
6.10806172021828,20.2868457631289,19.1428434447992
6.746569589804,18.970570926922,21.5256728892964
6.46463507823837,20.9216105107213,16.3770637625937
6.72126644803195,17.9794219554265,19.2137688802762
6.20737203380486,21.8176451522703,20.1588423701565
7.06979893740805,21.1896713079875,23.2849687827
6.84566529634268,17.4591681894482,30.1550994985932
8.01777863848864,21.4764232425782,17.5805278411632
7.70012972268414,22.9879404444563,17.647321530427
7.5346175787907,20.4225409976887,19.1674499590273
8.55027439860412,20.6724910056853,18.5882349254343
7.41118104652602,21.5319622828708,21.3472826118697
7.90856852674687,22.2588263994728,23.3079722284818
10.308276955682,23.4390579228207,29.1266058274392
14.9155298318567,20.7868102041438,25.5584947749215
24.3535235317661,20.5766975215512,32.2628670354453
19.8694202517127,21.9211450781917,33.3515382634591
21.425306465293,23.887055950097,32.4668885834571
16.2579980393129,22.0491308600193,27.1138343108691
11.2344793293754,24.2417165545543,20.1780446085542
8.32840177853049,21.0196665420276,22.2291819756318
9.3041296344762,21.0243738972242,24.6395585402962
6.92993746535758,21.9084649733783,23.1306767555418
8.35361065997056,20.8923492959825,18.6610252202914
8.59476351865277,21.7363072333915,21.5840390747421
10.3231066755262,21.582487079739,21.4636872282271
11.6296870742203,22.1401410459429,18.8205113218593
10.7497900737308,23.3366177142743,29.0201644650143
11.4117865396399,23.9423838441721,25.9395525023026
10.668672541363,24.2840981200518,23.9583130671723
14.5715310670711,21.1376096277705,28.0828825291726
9.95649029840762,23.858124523588,25.5401833507488
8.1531558300087,20.8795992621899,19.4823197101517
8.59409627792141,21.3565523049798,17.8312383657565
6.81721719764345,21.1895473609251,14.8501687691704
7.41801487162919,20.8776915148432,21.5394313275499
7.94334737132654,21.9705299945047,22.0929692824257
8.34186634068928,20.3218010114216,23.1935157352355
8.55615216077758,23.4673631364055,23.5311129900715
7.01235786429943,21.5655796664032,22.4586896564151
7.61846623678134,21.485712280703,19.3167438324147
9.48771277402915,18.316044341665,21.1925298167113
8.07161810864869,24.4687671200822,21.1949634940942
7.38096975767828,22.6326913146844,16.9942057704
6.98625163403702,21.2762380438656,23.9103097016085
6.73288875178647,24.4290134198787,17.9890009170372
6.66164976350036,19.4390571886978,18.0543501066885
5.78816984590233,21.9575466037571,19.785175977133
6.83122958447359,20.3498356307564,20.4593983321953
7.27320172133372,21.1774177862595,20.1119251730462
6.19435940801809,20.1232733975848,19.0760867400076
6.66976762676061,22.470774162512,19.9464284378166
6.22496962075027,22.5659432842684,21.72104992989
7.86171705927738,21.2429430323966,23.7681359429752
8.24382384896856,22.840985419296,22.8515808262393
7.19243420411879,22.1363006490831,19.7242840013653
7.0968504527583,21.1596926298546,22.5787564759077
5.85858800334541,23.0765870845492,19.6173522701758
9.11306013724063,21.9506185018758,21.6628210932301
8.9744253718291,20.2811367307983,24.2236885903428
7.58066484955985,21.8370072148013,21.4435568720239
7.401820597188,20.4448819147257,18.3460529487431
7.29722318644422,17.9497643232364,19.3589858907274
6.90765496016525,19.7699493638325,23.1499909450549
7.62035587505781,22.2545009984472,21.1105873174639
6.29630857586854,19.2161928279412,19.5609469984189
7.74681467037662,20.5281697880195,25.9548985623255
6.17186991159342,21.9985959404652,19.4795504890269
6.14713024987322,19.0633993442983,22.7183676561882
6.86844087222871,19.7370574584808,25.2785719965947
7.79628870862434,19.0239767145359,21.8564746502207
4.95460472197476,22.2806931439796,18.3200446760351
10.4064972481488,28.2109150881137,32.2715161211517
22.2692098398204,22.6997513180241,24.9414582554988
27.6124220163513,24.9629160773404,27.5867809116902
20.2080826647184,22.9458325597462,26.6241930253483
14.2542655932233,22.8227341553488,25.3330985253654
10.8826806550131,23.0913567872114,33.9031552569263
6.97142489229967,21.0098781390982,21.6435513153082
8.71150813985524,22.5567636009119,19.9626299369856
8.86237462946572,22.0423190201311,21.4658299066723
7.54229060783876,18.5725060274872,21.0319417124341
5.97493383071239,20.3776367704012,17.1619118519299
8.72510111241805,19.520761992637,17.2112823515808
9.50654885222199,22.1247849690821,22.5764855882871
8.97151291383374,18.185447577348,17.68261678913
8.20406628189782,21.8637809336927,26.302121430415
9.52914355455945,19.2980940402435,29.5431787448251
9.80820538221329,20.9660248807572,27.2739033342311
8.52935842791861,21.5782595568585,20.5568440750862
7.89578926047111,21.7547881515933,28.8390850996173
9.22173479967289,20.128446829238,17.1738508796851
8.43736028685719,21.1620858801469,22.3264430907313
6.89573623302685,20.5471682570212,20.1396519980925
6.34356333905195,22.4313628311641,24.2780771259825
7.51783052500372,19.7187192853028,18.9570412603024
7.71647065116361,20.5312975101246,21.2053500724953
7.88319469681845,21.5835014221231,22.1607043786017
7.59112758889175,17.3419220690285,21.3890979806635
7.06193629461012,17.9950362834066,26.6936602116644
7.87809644348566,21.8234096203325,18.7384671614489
7.10589151067426,21.8793269306918,23.3086592147243
7.92318480017051,21.5273960876807,23.6250960157117
8.75664257569151,20.7074326276132,25.219443138928
6.68571721907287,22.1924102548656,21.625928928215
7.19932888303784,18.9693436920719,24.0624342441295
6.65628921677583,18.7019196661755,22.5099309576585
6.9987754080973,21.5460234423787,19.526550844579
6.27575764190822,18.68084510768,26.4303246570676
6.84523882388474,21.2888544159912,19.4699234543193
6.45990138892964,19.6988587361047,26.6156233391339
7.6198611277858,19.2319091182283,18.7896683701589
6.98975954093385,18.7315307664699,16.639493311532
6.93024077808474,23.0455289411069,22.6473223010675
6.74085131369624,21.2487812972446,21.5154859132086
6.2559117058478,18.5757711375675,24.5193691558372
6.3916130189049,24.9277965092487,21.1613275475831
6.42919457941717,19.1213706767013,20.2849340575285
7.73999949299569,21.8740616038216,19.2619995315682
6.83734094453303,23.5606246391308,17.5622214208342
5.63939360536815,20.995869985769,20.2390878075173
7.63715126932015,22.1026059421202,25.3565589553438
6.40993100791489,21.1247644889143,19.8472914748762
8.21626195067666,20.8579877783783,20.0479666911082
7.50375653034881,21.2442763587964,26.0193807902637
8.04755295057141,23.1230360039533,21.0332060560476
6.92875078443965,19.4132629219687,23.3866467090884
6.50046014307639,18.0030596227038,19.7731352705201
6.07387043907517,18.0063315977208,25.4551191683968
6.74930470703561,23.3301173051469,17.9812982328363
6.48464160909723,23.6887571629653,19.6472983796581
7.79012836138398,20.7152010658578,18.493159360491
5.47378721996686,17.8595403667816,20.1785079376534
6.61757317588712,24.3742606720965,19.9504227334565
14.3054580592484,24.4931691610578,28.5445976722577
25.1603442897349,22.9151040536616,31.3548889907097
26.4529002346653,22.0500751242027,28.5217867166353
19.5152230967846,27.4337249186368,24.9773901996585
14.7607005865088,22.761672783842,21.4210035464276
11.4969726694615,19.4023020015755,22.2950770374159
10.3516036455836,19.7942729111926,24.2688937831495
8.44328394093539,22.5316435182288,19.5286158709413
9.26851445329913,20.7157953432067,20.2413662587684
7.81881606310866,24.1613926520347,23.6687384712682
6.72658262186716,21.2492219682955,19.3850909966774
7.40884140393499,18.8082721641478,21.8094194907729
8.13016497814717,18.7035726104158,19.3071261549
6.57146378496136,22.2505848664508,19.1528830656999
8.52397678544206,18.4243819444227,19.5174211014749
10.2856326493056,22.5588945311228,22.1242105581081
7.38852720850217,19.5890088475659,22.7974147024955
14.4340208170672,21.6917435391789,21.074047739697
10.4935410021087,24.4388395298246,19.9282691717365
9.39282221267644,22.2229980903881,20.4580574106403
7.50861811954256,21.4242571795228,18.9049673805921
5.84479468538646,22.4356868735905,19.6646808106267
6.19289435747907,20.041623407953,18.6350002658124
6.74842383296284,20.3471499811392,20.3183760254647
8.66575037168259,20.4461653761731,22.3840827612164
8.39770786166573,20.894476066814,27.7843734514127
8.26710104295233,18.405973942279,19.6381929677429
8.17390807236016,22.8616611283955,25.0349021446519
6.86051335512807,22.2471837019839,21.8562556314604
6.67815172645496,17.4095759922359,20.1661486345348
8.31652747520413,19.5742896113309,23.5416297834966
7.24757675228978,21.3025024826537,18.6523346430799
6.98273799471843,19.7468821266963,20.2598712215464
7.90350889544232,19.3467816917835,16.1593162908987
6.99088560160553,20.1101869859895,21.6778587498726
6.66624031962046,21.948927941505,18.5534960206678
5.99323397275255,20.5737127824039,23.3352987444425
6.9537400937806,18.248470951581,20.3312549903875
6.43038468884381,21.6637518336951,21.8647566545298
6.32411601575604,20.2593623229349,17.3199653410993
8.55392840115601,20.482856263826,25.9886459419644
9.61632349111134,21.5446320814839,22.5507708304178
7.02736949328295,20.2592802499187,19.9867659164527
6.31378372277396,17.4366998979924,17.3313977691572
5.37075025264083,20.9896341366373,18.5610141609708
7.64169702760501,20.6281090807564,24.8517136324843
7.42031419657444,20.4558553645082,21.3175810561063
9.00687564093559,20.3097050703231,17.5075001635713
7.36809356414406,20.0933050073653,20.9952335674437
7.51808189578959,22.670471685998,19.7399840114487
7.43814369886341,21.1089154883932,18.8368026786481
9.17460283863504,18.3749609294052,27.5723845619751
6.66060192677024,22.4091852842504,24.7121643946519
7.4158037946146,21.6162337048573,23.4340980073184
8.88134815339578,21.4918782926984,18.0545304242486
9.21168099730548,22.8865353080694,20.4670737946435
9.40793083934124,23.060703878292,19.3144605486922
15.1587903858982,23.9990313953854,29.7715312273271
17.0501832547237,21.3336111961626,29.251378005496
31.5026604887215,25.2657786975627,30.2849574361135
22.6469027951782,21.575111370411,28.6682871364902
17.1191031100142,21.7636469400446,29.5875167814208
14.7353669315603,22.4335569161431,24.4969862295366
9.1540895522824,18.9368233735566,19.3527880037917
7.30633824879148,22.8393089454059,19.6056714216393
8.2724975344194,23.3169080076632,24.3057181821304
9.61027286642152,17.9274370452751,18.2090682865498
6.70418039817793,19.2691088593637,24.349629231455
9.0061316271047,20.7915598675362,21.9095782833589
7.01425020958328,22.6953305911713,22.0692536804971
6.71613344835707,21.2086361382421,23.8124392517457
7.85355167414549,22.1649265130202,19.9958472861391
7.63707065817143,19.3913934032555,23.7910915762599
5.64621363278525,20.8832801501975,23.8120501478196
9.62219868636352,22.7695518842636,21.5630726699317
7.4754820094839,20.2358360150922,20.4791496604739
8.64935211122672,21.9600886669821,24.6092595998975
7.26397231095145,19.7495726692678,24.4459929918769
6.29537386298038,19.6479357514467,21.0104034651228
6.1944312529561,19.1920236655603,24.9778812955689
5.68153088185399,18.2873188704598,21.3682636603326
7.01078976752007,22.595831550559,17.8884869145519
8.67806946904292,19.6040906824902,21.3547569379303
7.16949413058699,24.634773448564,26.3966190553964
8.57392902154292,19.5734187908221,22.0249788208046
6.83732752501917,21.6537736083284,24.4309827291862
7.06882369496571,21.5148153284826,22.5591088563486
6.53378505780562,21.720096229636,24.1384926618153
6.17816494600594,19.634588957289,26.2680402712666
6.95093681024741,19.9648208676695,23.7257870934276
6.74571250923015,19.2052121947257,18.9515906491653
6.35639575037411,20.8409778540678,23.2291862810505
7.32196127991832,22.0220015845142,25.1010261416533
5.5776444842194,18.2844952172106,18.418376960987
5.1996083098121,18.7410018932636,20.9931311980966
6.73510895869934,21.4169615657806,17.5823684427108
6.86016609269865,19.6887132747823,19.0354587586761
6.20772526504661,18.0261795767338,19.5950844468077
5.77597556730094,19.7077601318561,20.0773526128636
5.26328989715229,19.0958338613121,24.1827935470749
7.25637152235155,19.2597157362782,19.9335409093568
6.43389214149936,21.6285958699105,16.7759373592657
7.45802755224151,16.6081030240179,21.124691489453
7.17501261190457,20.2664571349834,23.2136018130936
6.79245357480906,20.2380544155128,22.4611653590922
5.9904854174498,20.6953753905354,21.6712359029298
6.1921203187641,21.3275110700874,20.5315483878042
7.47065473353675,19.378324882523,20.0751961463063
8.10599056383238,23.5879092529336,20.4069515902276
7.92840284857212,21.5139003066762,21.3344899134027
8.25613348646882,21.213635998221,19.0605865769807
7.64307289417283,24.6082537585722,21.5040438170254
17.6932237422098,25.9609992168646,29.1922978167268
22.5465767026256,22.309457139695,27.3382585131616
29.791141740907,23.0488203587372,25.1692602602983
16.6968597049777,21.0490551132568,31.7280862470787
14.8981079346001,22.0726440343083,22.2271444921025
12.2560694475514,20.2751190152023,20.7603461264227
9.93470980410363,22.2336078822613,25.0549079709986
8.28946267488753,21.3442006756841,24.2741726898599
9.69322341954844,23.3131874097605,18.0260103935303
8.70100495872036,19.5888846137614,18.7667591233414
7.00199208636823,19.7170228560588,18.8159485010743
7.61375661412923,23.8191883089644,20.5918584202895
5.46916794641705,18.6561378007573,18.6682964644929
6.89411951825782,19.8946386654201,17.9191613871711
8.87124859994693,21.9018252014299,21.4260993347219
8.71620585009527,20.0610825006958,21.263559276432
8.34240343688097,18.6179697761975,17.4815394877724
5.78357851387637,22.9351762568267,22.8043767244034
7.5681884249006,19.6308321345233,17.4008674622195
7.64441618206451,18.1145497450957,18.632409240429
6.15815564241112,20.8856702032179,21.7195010528542
5.38875895200501,18.8753525035745,17.9776079698678
9.74971196803947,20.1946949024492,21.9121472158988
6.75915752886725,19.1616313216305,20.4850613601232
7.77668040817745,18.2426046040652,24.8718360747004
8.83734380746962,20.7405580523185,25.3958273733541
7.24523162858434,23.885860190971,23.597717179602
7.76070665526265,21.8881463409434,25.0248008312101
8.39346070776477,21.3971287867563,22.9492735371331
7.17731019886425,22.71141537852,28.1070160227487
8.92157249882255,19.9013342523611,19.9149058751268
6.26114395367368,22.6247895069537,18.8484369476523
8.24936361728527,18.4143565028859,17.5902624773853
5.75751192652003,22.754087466305,20.2342118870314
6.30392149902831,16.8540863695754,20.1253365818392
6.42791138615902,17.3003831848512,26.9489147622125
6.73841113694822,20.3825864686243,21.7519601747586
6.05657877490308,21.9882332940614,30.7105155542742
6.33769541026111,18.88566127411,20.1687659949618
6.35369329890722,20.5105619724471,22.8805067969476
5.6390056587765,19.5839428071413,16.9380443464477
6.19295953983146,19.9432259713781,19.2662514041764
6.92948139758976,22.432087398004,19.8761201494963
6.66339041807867,23.9206113939274,19.6941968635262
8.01817879156589,25.0110942121575,22.2841956042707
6.74314036167939,18.6734271046615,20.7637491548473
7.61448306525797,21.4101002901597,17.1064664988096
7.17220882598883,18.358708200086,17.0571455352736
5.8408373724739,20.4377750066886,23.0411540221928
6.01850828708925,21.0076676252871,19.2181768358926
6.17643966610055,20.9924332709664,23.8232531005875
7.21823433527654,19.0283011118917,17.7563436401551
7.55945940365376,19.3284729315541,17.2381597700446
6.62609604756718,20.3102334019211,16.9544071358483
6.27683782104357,19.7561256667912,15.6892781104852
6.89513349819013,23.3326878992207,22.3438235985883
15.0901379352087,21.7224973170066,26.4273378867999
19.8740518674216,21.4718094640091,23.7296264482732
23.7081160853778,23.5319429967032,28.7903947300462
23.6834980549641,23.519464519741,26.2788561372723
13.0642954367458,23.1750737194535,24.4389721060983
11.615831692498,21.9525864931543,19.1989286170723
12.5593379046488,21.1578129713454,22.1540446651815
13.3380027194183,23.7527838821339,19.3627356017012
12.9660992030119,25.513641876377,25.0452072018654
11.9775374302025,19.81878523965,20.8537989235515
7.81828744313046,21.9496287336999,23.4646991717831
7.50890402834463,19.6183801526776,15.6683467618624
6.06093481435648,20.7907785281015,18.4508051413324
8.11573866069766,21.1745816938426,22.6606792578087
9.98304091647734,24.369764482113,21.0458839451179
9.9595391690039,20.9268625697445,20.1274186965959
7.53026870929635,19.6314531494975,20.6647896418452
7.77942853446929,22.9986785980379,21.9868909382387
10.3195196658015,19.1122979568878,20.8065294232789
9.77935903619155,18.8358220571079,19.9507904575757
10.1744783084979,19.564299689807,18.7943883870068
8.03752308934274,18.5048221134301,15.3431479500479
6.14568893509374,21.0604435064397,15.8184618194288
8.19033334721741,21.1787493706509,20.405168866063
8.81917088750901,18.4061000282964,21.1543434574087
9.35809163999861,18.7716054808778,16.6041230836252
6.55687620276631,21.649017205483,16.7765950562728
8.60155620377717,20.8048858228421,20.5285979933597
8.78776032008293,21.1406106030106,17.8213781398888
8.95259352108897,19.1904470693571,21.5215207244823
8.08612099254881,22.6479551642038,24.6153709023736
7.95062041414665,21.2162970463984,20.1288807092054
5.97713798964515,20.4527779314013,21.9690596778282
7.7234778178956,17.9556881104059,21.622296230377
10.8485657139756,20.4059290348372,21.3244488603244
10.9295604748906,22.6888945524811,20.5237424618324
9.15606493733331,21.4175159608032,16.916452125543
8.34150822963952,21.2966297681708,18.641018338985
8.22626412623111,20.259264841507,19.6032021791373
9.15702282764844,20.4892960487475,15.7456115009128
7.73067604142416,20.2146261873509,18.6435158300127
6.65973195082081,20.3145698413035,19.202228123378
7.59792757333399,16.8936862300133,21.7902235698138
8.32078565691223,21.2996066297969,22.3755592256561
8.1525902995844,17.7702778282663,20.7480508850966
8.58425927489605,22.0899993166954,18.6348378254398
7.53239033275785,22.0444383281007,21.1911850399872
7.70399148296145,22.7465652572174,18.6412788652794
6.09291318858405,20.6734879513612,19.1260222429526
7.98030190788093,23.7026913120605,27.0802301556003
18.8728584314668,27.5888420520547,28.8281886892666
25.6157375397059,23.3978057593499,36.6020130452011
23.121705333662,23.0766508410246,24.4598658398758
16.777668806749,26.0543562682183,26.0001729725644
16.9134744048941,22.811847238853,25.2077634462959
12.0784767341116,22.5886633034856,17.4166145367544
10.8321769066024,20.5662907124398,25.2726744063854
7.95165086638628,21.0244639266173,20.6734316880157
7.97282103184738,18.7769627289603,22.3785737599659
7.5797786670767,21.113631896897,18.2354706112212
8.49647797420957,20.3848186921767,19.6770780901145
6.61667949680248,21.7867141902822,22.1994486868964
7.5559654345236,19.7648108684961,21.8119527707464
11.1274633232707,17.8431166710991,24.5838213727573
9.86050351707432,21.3109772168147,21.5243046860986
7.90041046556944,20.1569801022898,20.9787704383877
8.16621034714668,19.1755679670071,23.8168708598534
7.5290233373718,18.0825234177328,19.1149746975872
6.78590569958256,21.9768985356275,26.0847649330503
6.71050261409643,18.6733492042116,17.9219057889479
6.88354940871377,20.1311768871768,17.7501725386498
6.13424637274093,22.9611100890324,18.2777589909562
6.99302848848479,20.2633563512678,23.6012412423194
8.36560629640615,19.1888188896857,17.7221570964633
8.10166240389799,21.9856691282869,22.5396331051233
8.70816794277256,16.3693437044754,21.6418363459231
7.56989359271765,20.1675505075006,19.1376128206678
7.26107276792011,21.6891513801961,18.9996091622576
8.44494979220737,20.9082315801588,20.9058512445588
9.06594311955952,21.5818204118325,17.5843561947744
9.89154243755894,22.4477813633827,21.1149593748375
7.1613295022532,20.302205441005,21.8441471852088
6.22037731588361,19.2459960720432,25.0042149638798
6.38811553422113,20.2860949356857,17.3195194569723
5.71412713092367,25.0182445051508,19.9145344988357
6.66556182100048,22.790257465184,18.8364334354318
7.92259508747607,22.3130718029811,15.3503064599364
6.50586378946531,19.2916892621472,17.3787861879044
6.31005663252131,18.8379649711999,17.2455716382599
6.70501290850754,24.7787612832136,18.8616252277922
6.94095794044536,21.1269157252492,17.8819544171718
5.95240256787585,19.0400729375883,18.465445772308
9.16458396838164,17.6011082278928,21.262798186594
7.03902011368992,21.0614991342401,22.8114769153218
7.66850762917292,20.5255191414591,24.0478962147651
6.34037549550066,21.1028590115746,19.8930471806767
8.39460265554247,19.5046626146492,21.0476034792791
6.80790208480724,20.3794305903557,22.232212572793
12.6818996846959,24.0078917308261,20.407441176181
5.48862088856401,18.1531511983065,20.6424354426099
6.86100429954543,20.4783439512948,24.9561680973685
7.22655397585706,24.1202788550083,21.4958682921938
8.58233902956769,19.4993424777841,18.9893709710031
5.892017166107,20.433173465458,24.1775411071274
6.3537653894652,18.6831828271356,23.057682707094
7.06485412031403,19.5541188021938,20.7601665228013
6.14784056482808,20.9584781140293,18.0810157438575
15.3559329719792,24.1212806782572,22.7011190231703
23.3094962427933,21.682475026227,30.5873269970504
28.2983105493365,22.347292118581,36.0943437403485
24.26546983632,23.48065089059,32.0352394365224
18.4098525357796,24.3916989123556,29.5506224351088
14.9518958346307,22.762216038731,23.8736120023547
10.4279794536648,21.0407669361588,21.2143378923482
9.59272096743718,22.1296052624898,22.9074815757718
7.67208071282686,20.1153300863173,21.9409603103476
10.0220455874988,19.9208981046585,24.0083322798942
7.67182764995961,24.0480729068111,21.8511168101152
8.35758537008247,20.4451850377561,20.6278050174224
8.76004476035515,21.2568864385772,23.637855015717
9.56993271076282,20.4265651435544,20.403000146506
7.93806919185432,20.8708596991571,18.2762971306356
8.67817429473635,22.0909168683901,19.2700064772554
8.74849891267154,17.944132544151,23.2121959940932
8.60424516830661,20.2864492657859,24.8861863657904
7.8081333888823,21.2425159003873,20.5579290073619
6.51802618186624,20.1967139546924,18.3594719914056
6.56759371003146,19.1711479443717,17.084680631947
6.69090558476415,18.5819197889375,17.4742246437823
6.6910168475606,24.8859326477303,20.8969832447005
6.62804374158115,20.520187254839,21.9810121835119
5.8468753020036,20.1493357912841,19.092264242605
7.86956302871754,22.2335851901574,23.6429479545054
7.83651747014479,17.9842197907045,18.1976569093122
7.88774525968559,20.5131649986168,24.3383509624342
6.82124170900411,19.5409538748766,24.7347964305723
6.61865320089557,20.9842499293096,22.0615592713224
7.42467191384538,20.8765413991194,21.1592852537694
6.98017493418507,20.9544226111242,29.3707654900273
7.25239326230092,20.4618120281611,20.0805720957182
7.73298595120176,18.6658727014639,21.1671246167214
7.52948732531379,21.6276957636445,20.5072681931562
6.85510202473894,21.3564469713933,18.871258464056
6.99394860941303,19.4526552063509,21.1238287499613
7.16920550219802,18.3621265533598,23.7410925451241
7.24856306473192,22.729470502818,20.4586173963141
8.81597590568123,21.7394187673506,20.3038872407594
8.81112542143351,19.9062100699786,22.0156226967942
6.86908610860042,20.690295437995,21.4691257121795
8.06885111411989,19.284886193021,21.109942945054
7.14205659653648,21.2811156540504,23.2208404781316
6.98068077051794,20.0513301262458,18.3816783853855
5.82170088680489,19.1743970717239,20.1919807012624
6.29604996402797,19.1786572144562,18.4515024947859
7.11478572626242,19.8429464822371,20.2872729946137
7.75649225217513,19.3499128385254,23.280563854422
6.49248845500439,23.2036990672041,20.4859860121708
7.79742568708276,24.0121987052172,16.6572019072069
7.01753913882323,21.0355966982248,19.5512165298167
6.19231751484563,23.2619104524625,17.8804694781244
6.13223691831752,21.1629186237052,23.1878631979409
7.72942479015328,22.1590459801405,19.427556624412
6.96925470399813,19.2683948056962,21.8254399822405
