meanBFI_1,meanBFI_2,meanBFI_3
22.6928856808362,6.68535249170598,25.0360645760106
16.3099793239411,6.87250740998908,27.6879816729415
21.6176374231853,7.07151291260068,25.1683972653875
20.9982431623794,7.38590873271749,23.664443687555
22.6072036555423,6.37496102480084,28.4843011535094
23.0928034111943,6.56759860495837,24.374977361763
18.7754786907156,7.18139526948001,26.7849349428548
19.5595124687891,7.23212456434775,23.5395558195104
18.6798288003447,6.70068883122136,20.5385954794881
16.8494459843561,7.32724498781662,27.4172622434003
16.8702501733626,6.49633208220119,26.0602869809395
16.1268812784419,6.99028802778602,23.7666296612184
16.2414483323915,7.29605051285363,27.0632530169585
14.2202506662875,6.74033918928482,29.8870736142276
15.0427462911696,6.8651702314168,17.5588523459236
14.8065889666703,6.27945509049332,27.998079146076
15.4302242687958,8.16834390956723,22.8276898302349
17.0009611008717,6.75570722799648,24.7121598901783
15.3612072366527,6.63733254606002,24.2249923772479
15.7498667686822,7.0357455902211,22.7277233893923
12.6562956457611,6.20321370019357,23.0600502913697
13.6247899203371,7.01005521948542,35.2218319705224
13.4378354462808,6.480508062025,23.8823098958137
12.9228352036834,6.67344276243175,22.7811047380298
13.3443722676642,7.32666806958507,24.5824264076181
12.6788575782213,7.824268405222,20.0967117813536
10.6224337555825,7.03687461672086,27.2661702571229
12.225443343329,6.58053511541134,24.9664090524503
12.6194183957894,8.46028051637551,30.6962109384895
11.4654646614081,6.73444172989467,21.8794996649292
11.9442056503047,6.64814332812699,27.1826090688026
10.222884952901,7.20498960207178,25.4460333070517
14.1510967157831,6.83445349404236,21.1501994139758
23.372397119116,7.39484770142284,27.4498613450823
37.1284884111935,7.06711557630956,39.1277537726744
47.9004026187387,6.81153686856179,32.1255371666625
42.2043112217303,7.85560339250668,27.1137951773562
33.8110572597616,6.71259008374358,27.6624184048184
26.3574232458761,6.73268638540155,26.2131329540641
22.6584252581085,6.70647415001676,28.8185670843534
20.1698641697294,6.95269822705232,27.5543936256124
19.7513428331305,6.9845380209997,38.4436005508795
15.7226451551698,6.96492642261047,29.0103116427932
16.1517170445897,7.82930499994752,25.4746759925243
12.930148902638,6.49464864412957,21.0043750705461
17.2494929183445,7.11877244657396,25.1401444591009
18.7580726679954,6.1346913482726,31.1479288100162
17.521013269262,7.24662824868015,28.9052747936307
14.0465362107248,6.80906905510205,27.0414356325404
17.7921426441512,6.88875682202134,25.105839435798
17.5951242912415,8.43885153010975,21.8056028901877
21.2350769122468,6.96189874558503,26.4641892929483
22.4914635072028,5.58284317578002,23.6478327384337
20.2158856568727,6.1657015677943,28.7765675534363
18.7696126897593,7.3868804287785,24.254491502547
16.1579714627553,7.4601314625711,18.7308661437869
15.421362366767,5.97112153790807,28.8937330883301
13.3312597268531,7.32544733062376,22.5405344071887
15.5003206780854,7.17367129561505,20.7575022618932
13.5557584257531,6.26608136546115,23.9904093833606
13.6819366955203,6.20764197586615,29.9468401223475
10.6262264161308,6.5761878681645,25.144037949858
15.4289454109845,7.49480928806802,23.9441190766895
14.4291958009477,7.05970197123053,21.5860454572728
11.4135398042998,6.54980854695825,27.0634068063266
13.4846845462677,7.49331519700813,20.1773542606548
12.574053932831,7.14207882944511,20.4335957078242
12.9680131533122,6.20801859399432,24.9498752617093
11.8913037197831,7.79727731201802,18.9967525093138
14.6049414016546,6.0592260041847,21.3009935792534
10.7298144062182,5.88451871864478,21.7829141138198
11.7150593836251,7.15576656588671,22.5670994521348
10.9352479032236,7.52157075833476,17.5674057313255
11.4757418169689,7.76309500020632,20.5277372419117
13.4965016443248,6.10341298826047,21.9785079946867
8.98916643119387,7.29204219008671,23.3796535015289
11.0396197330068,5.74600088902188,17.0462469512315
12.4447102111858,6.42509600498276,23.6871473194604
13.2031770518999,6.97461548273409,21.4996770564497
19.0700769492159,7.38520890373353,27.2160656800825
43.2981154181313,6.8747040798156,31.4381223309476
48.5642474459499,6.53846900433988,44.2962143046306
49.7453683534726,7.60339027303724,29.4966994283443
38.5118761288749,8.05321607610898,27.1809042587646
29.5392578482352,6.21962351128786,27.3169582525452
22.723251105935,7.52553197441905,20.9405568103749
21.9333836704825,7.77037884516045,23.5115729388016
20.2997498621333,8.09719684573504,27.4340495201678
16.3155206939086,7.3767178523974,23.8534045379129
15.6283248863407,7.14450296332226,22.0922235392408
13.1316184114599,7.66573851920834,24.903466942338
16.7282266332143,6.48830039963542,22.3097943844373
18.6790179034942,6.26623327698179,30.0508548304261
17.592469152677,8.28173990463767,26.8780114960751
17.9158983902276,7.56222786355059,26.8953089558422
16.3948499686836,7.19597537462306,21.6411798872066
18.2155306846811,7.12151803918982,29.1571161298116
17.8173326569694,7.84521272417472,32.2326097004028
18.2051684837519,6.5233253769781,36.8732465509043
19.3080213576489,6.67548022891766,26.5495470595685
14.2187387026944,6.20112492607359,25.7952921223544
16.8895096426726,7.72119232067052,26.034785025125
13.5010519665729,7.07895585802711,20.677224337191
15.9341641879198,7.45638975384189,22.7963308366078
12.1148889537194,7.76425630008943,22.8461798054429
14.4073436215298,6.68269417076067,21.7556485522816
10.9521394296697,7.56945498239237,22.1187336285546
11.9841530225955,6.33517159883929,25.7173459082775
12.6976594082205,7.12401967472782,24.9516116872975
13.2168819087257,6.49429137486471,20.474489976947
12.9264437512743,6.39607964810636,22.7478787298894
13.331159428558,7.58394017242456,21.7740537797246
12.0716049305677,6.05104544268967,29.6969306183021
13.7934735807836,6.25479911901852,23.0095057933774
12.3823700272704,6.32982647658115,24.3972694612365
12.1352799897527,8.03118652709245,19.8306653356754
13.9156586335234,8.08482100937811,21.0101797198303
10.4780451506886,6.78661365000052,20.1140344011174
10.510598093671,6.85902460205541,20.481759509439
10.1825069366337,6.95939576877014,24.6391659510046
12.0506696471472,7.04773075805157,27.0233534554514
11.8859986278847,7.07208838013557,23.9927775509667
15.1102935324245,6.42573351257843,20.1343001191974
11.2287225272708,7.21296077879818,19.8799036871715
11.9051047600018,5.88673284728265,21.4615394904126
10.0765116113618,7.02059100833417,18.7366189591281
11.9008682467103,7.53170691243929,28.4386082374736
27.9513764036995,6.99561062331137,26.5678032961603
51.0604630991145,7.09456148833879,32.999385477106
54.4495406072956,6.93992027653862,26.3635077693199
32.2432204832557,7.37662004567391,32.4851274543805
27.2642245436664,6.95520375260457,28.265187749415
32.1219658204748,7.23701934243096,25.4177037916572
29.8528203521209,6.86798853352624,22.4658436339355
25.2480896699767,6.53571074189795,27.1099969474248
20.8934659541847,7.36921850351388,26.6712925835637
15.6189768022859,7.54311960196037,21.8310949669001
14.9893765819007,7.0795949656852,26.0801111724954
19.2232741152782,6.40118730043051,24.3766331181247
22.9824211064124,6.86955796693509,26.5175160166259
15.8168337336205,6.88179955684437,24.7890230752993
17.4912507501992,6.60480821821021,23.4678658226142
16.8839827389274,6.88076334043349,26.7390673589921
18.3009221100101,6.70634191926217,27.6410352458964
18.3795300251087,6.55228618356584,22.17931573573
18.8114621567009,7.47791295556514,29.5309909328736
18.0264839264036,7.12263900600064,22.3766526895698
17.966643262197,8.72482496166641,23.7564049806592
16.7306579169196,7.48742489199701,30.4044797547139
18.7173163844772,6.96234078605116,26.5458179242836
16.8725848004987,8.08226795571716,21.4482713909307
14.5679567908022,6.81335369864443,23.3463916281405
21.6125196219334,7.52107770212212,22.6096831217804
16.8390434911093,7.3148963647174,26.3215461304144
14.2230306599352,6.7890993916694,28.0657945238459
15.3803059908269,7.72667546101499,21.8465387621442
13.2606532353804,7.23401636927924,24.5464643988025
14.611782672835,7.25898620970824,24.0900005383403
13.973646840152,7.51893581086227,25.9056498906443
11.9235829646539,7.06755404521755,21.5392226535992
11.6652011568998,6.41535070269163,19.1271912003584
12.6057851708474,7.39203244584932,23.3157904892878
15.3505447356503,7.32948906183783,24.4253435056755
14.2362467551492,7.73641426908132,19.9125099103979
12.697568612787,6.43827760705322,28.4988372728502
10.5783407638221,7.76794275569971,24.6961880780499
11.2361783279904,6.64844228282353,21.9214943344574
10.6577078590029,6.479373756419,18.1211127611191
9.43783749594849,6.56023753065422,22.5990823150796
12.3465027137462,7.64391991097617,24.5854556948723
12.9543055309617,6.85420823275112,20.2133302366658
12.2677696987165,7.63216695922897,20.5225969483293
8.31985667643752,6.67749105698635,19.9514847358105
13.3238517595415,6.3855471692863,22.7973800580352
11.2201853349651,7.97431260065511,24.2245791336939
11.1682419025451,7.00832124161561,26.6175996321262
19.3332687368309,6.80787664779101,23.6820689266608
35.2796329369383,7.25470844350968,28.2892606618852
53.7317371582086,7.49318569414977,24.2785202778636
45.7818831303519,7.52285217447799,26.575245017091
40.2572484882726,5.76259303728813,28.2000093032881
28.9508012215836,7.40348587401854,28.4128394755286
28.0549494803805,6.87012045290127,27.9925142154494
15.9676109747252,6.87755541285173,26.2939774394034
19.5510465954023,6.37810912523124,26.5839191008225
16.1884597714035,6.33100259475125,29.345822512188
16.1224918307366,6.90028148083781,26.9143377124024
18.9761694670103,7.35003771893949,22.8796600951499
18.5258936063023,7.30277368497291,24.7660245761111
19.5087886823936,6.61040961516561,30.7743170231047
18.9157498711992,7.11701939714533,18.3502628869716
17.1958706146792,7.45855141368493,23.5687149095801
15.2549808975182,6.232619322208,26.2660654184331
16.1999144570947,7.70810958608025,26.9135720161761
18.9818335022024,6.54301666937408,22.439403019117
17.9838025218775,7.54126597261564,25.3000658786311
16.5709888526123,7.21987062872091,21.6963819977303
20.7658353350349,6.2653177985055,25.6035620754913
14.3218836824387,6.86083894446664,26.1438698581949
14.471491927234,6.74469978894992,23.3154971765467
18.0680451087443,7.17945342392759,24.3637209280945
13.8302368165108,6.88633678575677,24.9997200568477
12.1244007716787,7.01378828541662,24.4853940604635
12.2617379868054,7.42935168443911,24.7431928283177
12.1652328442068,6.95566376631633,22.7217641431318
13.408588890807,6.81501650572747,20.6646152672307
14.6784894715779,6.88464348545072,26.4503751266496
11.5913539397741,6.91890335980374,21.4848061353305
14.4966505806305,6.38695479122299,17.8920784197585
12.4038130520201,8.40323707226113,20.9641857375071
12.6679646797016,7.84471886743806,21.7412362569854
10.5100908900398,7.91381247131928,25.0194574944715
12.9101785890312,7.79297584303162,28.0722333632319
12.4011878176121,7.36625071595197,34.6754405315248
14.1546191355019,6.96972981482302,21.1874728018095
12.3932850289298,8.29481414814868,25.7276914806215
11.247907440882,7.62506513225098,22.8505396486875
10.5506418403698,6.73348907139905,19.3694260614376
9.84865607931853,6.07994348549274,19.3347117728424
12.9801663532856,7.36290605525775,20.3490177091612
11.7722495580293,6.85764553858695,20.52298967666
11.1593803269836,7.83469356708391,23.3357676818474
17.7231016374204,7.60869341330776,21.312463145827
36.1372045808704,7.11262831761874,32.520880044315
42.2811451236902,6.72543079131522,29.6823084906766
45.8933293109772,7.45811288160596,29.7083459667556
29.1924921290217,6.80848843676448,28.9755468345826
34.3309827504549,6.92815181402965,28.7844190621301
19.8818446813821,6.99105065226772,23.4136689914025
21.424083913556,7.71894576052525,24.3899486320827
16.7588125551566,6.42804287470747,29.6047854111681
15.4518199341573,7.05574625201057,23.8353846258082
16.8136020192264,7.01837316976158,29.6743283198522
17.5369101129329,6.74676619458377,24.2881468738463
18.3101269827724,6.34546214803872,23.2069259848832
17.2023592292875,6.79306385725663,24.0675122263604
13.5458072736062,7.68093025256345,25.8732573504252
15.9291867695499,7.33955714218964,25.9796702656201
20.0867073362084,6.10004235281903,20.777062611197
21.7745151778059,6.19519269583054,27.830497666289
20.4195678870512,7.97838969717357,25.7142047566139
21.779713265928,7.22697577647207,23.5868602714378
17.0618304974101,7.22616773824865,17.0767656650796
16.5484234714341,6.69965429109243,20.8498760078838
16.4808890017963,7.22667802375135,22.5856741416335
14.7460117503301,7.61661950767258,24.4958733135385
15.8535239084457,7.21699082336288,24.6439289322071
12.0757687693026,6.94491737088603,19.0398735330494
11.8503689945339,6.63305596186898,25.4442688629588
11.3085847907052,6.51351765790415,25.7718630861335
12.1845587531181,6.79623801556249,24.7924281695365
11.7141433124997,6.45565950784521,19.6201888731272
12.7257026775685,6.79521323727522,19.4665723556192
11.7201386433315,7.10583396397339,20.778964122429
12.7563786371384,6.82159780148558,20.9591760214504
11.5556970095716,6.73531916154748,21.1286524953347
10.8567819824212,7.7685616129983,21.4878473239252
11.2485439091911,7.16823365375854,20.9251724667821
9.08376612181767,7.51962971375056,26.9719456483095
11.3944105336953,5.71086445436742,19.4528224694721
11.3080461652386,6.70256781050954,23.8782327044958
11.5664719630241,6.42040467486668,17.4334702960753
12.4503524522986,6.64442710503448,26.8458307951841
9.73685176986802,6.47766201787008,21.7807522207526
12.0020015585569,7.06193046292168,18.3819124845773
12.6820797524525,6.49869400515704,22.9464143139845
25.9925829992894,7.01973950757891,30.7298748149023
47.8351540255709,8.20787668998172,33.9939687744902
43.2941705848006,6.62684826117333,29.6813384320825
33.6271560945312,7.01537853144609,24.6284982804875
32.1359533257045,6.62271866816424,25.4955366260983
31.3141873929436,6.76016683989611,22.0388280318018
19.8595214398777,6.79086912559732,21.6838681806308
19.7383181575271,7.02291005308097,24.5291507389022
15.9850778654529,7.7326511970806,29.5532017153875
16.59264135437,6.77121859425248,21.2632955203808
14.282565393238,7.70767594759614,27.310819776307
15.2814748015165,6.71497197495754,19.541150938839
23.0805739816478,7.02679946474497,26.044004557379
19.5292885639371,6.87522334853222,29.0354606887302
21.9936048614911,6.38363343377633,24.3461124372418
16.7190564755138,6.54717079207421,26.8095343095451
18.8092135545642,6.5580514834247,23.7229948987447
20.1021741462511,7.16510553782201,24.222304281526
16.8092930440748,7.34474905024989,23.501153322078
17.6105671853578,6.69428648194553,29.4698661401899
22.3313845568458,6.321616953707,30.5889435507821
17.1664779064841,6.99067812403642,23.155469842786
17.0129394445782,7.02492576559589,23.276333265471
15.2891414731404,6.71038535888173,19.6810250430451
15.1162642050508,7.46693881574613,26.7872855663235
13.6377645940379,6.84076077345934,27.4889467074011
15.006016565122,7.31079147801142,21.4388040404837
13.8603525682175,5.6052499738784,23.7381212075801
11.3071199095269,6.45408196575927,25.4798535769887
13.5107192524691,7.2991158821957,26.0430873245326
11.979135699167,6.31084279350824,22.8212665821098
12.2370791516752,7.26818623915305,21.4526745290587
14.0331825602741,6.68218640889917,19.7752945165321
12.8520840434082,6.36092910043313,20.9552490247729
12.2847389712924,5.85545017782229,21.0730824323154
11.8454863336521,6.60231202055434,32.4513430723927
13.2716613896636,5.88885725725537,21.6263098566157
12.9363593108471,7.05660626551769,23.0956104026838
11.0746387832245,6.78680044613575,18.4657764095902
10.9607830100333,6.6060522653352,21.7560355363173
10.1334910702533,6.43254448077767,18.8348274425247
11.012020438908,7.13831229132357,21.0702090606541
15.0220397894677,7.04368411059619,24.058877999811
35.9685614214786,7.35753074252003,26.7899408078256
62.9117291499136,6.69593628698092,30.8813144648104
47.2889095393635,7.88340323807897,30.2253379396645
44.3786864394896,6.58528849588005,28.5270345288456
28.8682551263959,6.42699128712963,29.2473335645414
30.0555250739132,6.91731703468239,28.412404731271
23.59571931768,6.5328696298183,21.7576611422585
23.8597322013147,6.81800953128927,25.1703500269038
17.9746359647621,6.35490975409328,23.5715527736037
21.98969834451,6.46786530397213,23.8001687729597
24.8482601982569,6.56727000542468,28.5276021223509
26.7999533523531,6.586696364726,29.1345569982928
26.3877265192759,7.84971053278904,33.400029848822
26.2107518712126,7.46072780991234,23.1228746722556
19.8272472281747,7.44338837439598,23.19397724867
22.1805124031668,6.79606616252824,24.2563343839903
22.4929138400114,7.13387880628752,20.3641635204694
25.2513947654715,7.20023955857522,25.7200116221345
24.7345093561841,6.73527857450939,26.7445111491027
23.0590017854461,6.99989736634402,34.4481648809974
20.1753314830272,6.71048598253415,24.142404636528
22.355946026119,6.59349611469209,25.4424411184831
19.5908737966798,7.53238078303393,31.1276155354978
20.8411413903491,8.0134675970464,23.07319899775
17.8510631216991,6.44236632053611,22.389470523163
16.0863096229361,6.68846650547313,25.3335021252406
16.6059570255035,7.00207904458281,21.8452265753073
14.1067922380908,7.40694130468231,28.0136025192612
15.3680321051795,6.73179039564587,28.0746011042773
14.1221968820334,7.05864586588175,20.0153817431025
15.3668003375594,6.89822434361991,21.3463582871379
14.3993756612916,6.37721856315056,35.9721359858462
15.8345942811407,7.18913539226051,24.09751215272
15.9636094559191,7.00585474502821,20.5537292308458
16.5193763102132,7.25089406971279,25.7059442930156
14.1434027087249,7.50694746819337,23.2927008474266
13.0132833313427,7.32260194428114,23.6522450901742
11.58800904087,7.72014399262983,22.5485580996699
11.3254281663876,6.37866921060548,26.660015516143
14.8343525670369,7.49800509202124,22.60154564035
15.9992649181686,6.24742463599464,19.4369278451992
30.4033491037893,6.3911560510404,27.8335185094112
44.2121003232289,7.03602798263481,30.5295377453245
41.6036602120226,6.62261197521007,27.7029986584398
43.0143590050351,7.82893046162818,30.4186438316581
28.5188237437536,7.01140482004998,23.5952387285101
28.4575466854787,6.72510074977939,27.2917498712254
22.6255974272405,7.05659463125642,28.9427597287388
19.6146590009326,5.87586960452846,22.2132700778344
19.7444908226578,7.16132385143719,26.7830796509948
17.3850165267627,7.35608689080972,25.9865215271579
17.8610362300718,6.73538627755326,25.2846305097736
26.1919871726061,6.54142298142169,24.378399678644
29.5984528276114,7.32972672923908,24.2564872111486
21.2862357729626,6.36084442066385,26.1799562174186
18.2871344557296,5.99320850449155,23.5248486986615
15.9899737130234,7.08077478884099,21.599837208752
16.555490542406,6.7956348464528,26.026152336676
18.2631929053192,6.67432413202252,29.1252637123589
20.2535466987163,7.72311484654104,24.5257316266873
18.3509465069788,7.55030238865935,26.1879375760057
18.7373486622516,6.61282305252955,26.8043575835778
20.5453404011729,6.80107507062852,28.6907812294226
15.6994900161908,7.66591444619088,21.271886415567
18.5717806488104,7.81860735995506,24.406452137728
15.0563421248231,7.17941612076849,21.7085624369132
17.1892574209618,7.69562511020669,23.8564821619605
15.4032679650656,6.44215369598726,24.9256344951537
14.4810921187955,6.62395441385543,31.6908069213117
13.7520658658515,7.3294808491943,23.8509644494797
15.8774168872879,6.63039217552055,25.0202139709449
12.9326206169642,6.46739022080617,20.7831376224053
14.1476622865508,6.004817956238,44.6646842824341
12.4173814756224,8.38952878334516,23.9357817180504
13.4904667145806,6.14378367468318,20.0350662553458
14.0403857706841,7.81160684163125,23.2270256937403
12.8468641367133,6.79833642655234,23.3429495050423
14.7512780950501,6.77947953890335,20.3102665893319
12.3287224093109,7.16476372990566,24.961760558546
11.1795352398949,7.08729039513086,20.6429763754901
12.9223205218394,6.67104409702656,21.6893073637674
11.620827712513,7.37282096883916,23.9075251466733
14.4368010470611,6.73027712127778,23.7739769497287
11.7265732261065,6.84578292091884,22.4583164570197
16.5960116134891,7.97351767988047,28.0079569813837
36.5265832031331,6.67471825161674,31.0712273569364
57.2006745703116,7.60695272774025,29.9930772095191
51.5006693699289,7.04164225381883,30.9329866556016
46.3356161597381,7.93896083256577,30.5871150783744
33.963164629349,6.94258066933305,29.0926672450822
28.3128228662609,6.66483512231161,25.7949868923683
25.467888151494,7.28888809083386,23.4535946723216
20.2358574610826,6.27123147242922,28.1026891488942
18.6793125313354,6.44608095947655,22.6083480520828
18.6662229504561,7.05232482619438,24.71275170058
18.2565922478558,6.70628842635034,35.6701783426732
20.847722011368,7.08728563616298,22.1828425428444
25.5159670211929,5.75983048475029,27.6354248126082
19.7213700326522,7.3778346190827,25.3685622822629
19.582501437419,7.17343198906108,24.3272465278667
16.796710506683,7.1628582992116,25.1775390211307
17.4305603050621,6.23659729868969,24.0156202856412
22.269543252378,7.15212147697691,35.5964508102532
19.7088691387532,7.70050245888477,27.2918773479109
21.9443864457285,6.71809006502928,20.9894656725546
19.7704390806765,6.20782530771932,27.0986315727805
18.4437330088018,7.27164046469522,24.2800106294805
19.4822752866744,6.41861664325866,22.7206830944502
15.9985048189325,7.0183942706116,21.624784243807
14.1071774354636,6.8655694325093,24.4291598934491
18.2289604831359,7.69928886429915,22.770631167362
13.3063264021417,6.61990044780274,21.2620277491909
16.5286313850148,5.95104433387916,25.040096501385
14.3236822138734,7.04293039725361,21.7545318045385
14.9497266369064,6.40171153147798,24.449784100561
13.954002536297,6.84751559627256,22.9690463591208
15.2748303003958,6.27125547765252,22.6149609508164
10.3056374735723,6.73626849949165,26.5227931445122
16.5444335130465,7.44563368991257,27.2295726309357
12.8448388262385,7.05090185315299,24.7087830461898
11.0911273427186,6.78755779312797,21.0160272207542
12.9443306810131,6.20812967288809,28.0877764890754
12.3198036692974,5.96706421615606,22.2273138107788
10.7338112820805,7.32112486762365,22.2231289752156
13.0523627159958,6.00222027413586,20.4324362505821
13.03816074274,7.32884811678261,20.859080177319
14.4643804430556,7.76916261862582,23.0983773856814
14.4925793863292,7.41676249362732,26.5252198086409
10.8953855382848,7.5268643022561,20.0710389170175
12.6244661995356,5.72314916764442,19.8581437213244
11.384061349534,7.97361414400309,23.0824359026046
11.5909814756417,6.81857592405717,22.2617629216727
15.7116787288364,7.67235095948595,26.1050221684905
28.3439172717604,6.60233006420956,27.1931330481731
45.6422499448013,6.51877309335184,34.7755516837168
49.824029398111,6.89561874347649,33.177439752781
40.3108872706156,8.22624895593798,39.0114884930864
28.475261016576,6.28210739734317,28.9542524311729
27.940577042852,7.74506952953477,30.9833651992404
20.1501520882216,6.13371304097868,22.7539140984906
19.2802512812048,7.22563551372957,30.0490337590676
