meanPPG_1,meanPPG_2,meanPPG_3
-12.3122912928877,-10.8330498266035,-12.8295588743444
-12.298460377322,-10.8053547637446,-12.8260360421275
-12.3172606483534,-10.8448220548497,-12.8501241152461
-12.3205390762165,-10.8466149383638,-12.8247010003168
-12.316087811476,-10.8038114908882,-12.8299447719362
-12.3327141069974,-10.8339967216478,-12.8185627630723
-12.3354767827414,-10.7958134069565,-12.8652079234984
-12.278281672972,-10.8295701868728,-12.8276164072304
-12.2726980501109,-10.8247260241342,-12.8283895533291
-12.3102119157713,-10.8053547637446,-12.8624002279516
-12.3158100685387,-10.8370679529472,-12.8153707165854
-12.3013691888779,-10.8341544503548,-12.8357260923054
-12.3380215366595,-10.8029982843703,-12.8700175602819
-12.3195307867431,-10.8214568747888,-12.8631469532847
-12.3245221257297,-10.8215367374251,-12.8509010507995
-12.3094456874699,-10.8431822621893,-12.8388857870504
-12.3530562747267,-10.8283018553512,-12.8168159998353
-12.3188118714258,-10.7978598203093,-12.8365462315621
-12.3133428365966,-10.7981051087288,-12.8206851474357
-12.3373114120948,-10.8364387253034,-12.8302769533532
-12.268389951595,-10.8396593400034,-12.8454814396366
-12.3037754153524,-10.8131966730447,-12.8445207385677
-12.3141734032929,-10.8553770616501,-12.832877011527
-12.3328374463217,-10.7977780441306,-12.8519185529721
-12.3200038278708,-10.8210574659087,-12.8250672375565
-12.3134191877311,-10.8104549569494,-12.8271651291388
-12.3242511585306,-10.8426350665532,-12.8564897623631
-12.2579817502676,-10.8131161415367,-12.865394133606
-12.3285070689129,-10.8271907441257,-12.8730914332604
-12.2462064032698,-10.8152882191374,-12.8633750081847
-12.3436321643501,-10.8085959950077,-12.8293980397196
-12.3246820063525,-10.8184173587709,-12.8418555087005
-12.3060853873011,-10.7899786531718,-12.8512683101569
-12.2932040153204,-10.8152882191374,-12.8482212251183
-12.2933552357382,-10.8083532667408,-12.8419190491759
-12.2950994900998,-10.8156899385017,-12.8768515102281
-12.3480148181708,-10.8518194399551,-12.8436436892013
-12.3313740142247,-10.8553770616501,-12.8370677883677
-12.3117651060882,-10.8302037498939,-12.8577830593028
-12.3308180541865,-10.8260783969588,-12.8360350548861
-12.2942529224234,-10.8091621319471,-12.8589497625613
-12.311738114685,-10.8248852217784,-12.8478423176303
-12.3338148128811,-10.8436510488218,-12.8389388952052
-12.316258002897,-10.8339967216478,-12.8405096206088
-12.30823655749,-10.8388747801013,-12.8429563058311
-12.3250815961124,-10.8093238265064,-12.8352038350766
-12.3142003290451,-10.805517075058,-12.8480317893207
-12.2954241988367,-10.8494924143937,-12.8363332730349
-12.282311203516,-10.8361239629464,-12.8135421048407
-12.3383720295437,-10.7978598203093,-12.8533748206798
-12.3109820594569,-10.8310742441521,-12.8510689575277
-12.3446730440091,-10.8307577884533,-12.845713558567
-12.281430550478,-10.8387177942297,-12.8338169314894
-12.3020780381635,-10.8263168612499,-12.859771887123
-12.3268822077422,-10.8178564388476,-12.8361522226225
-12.3015146348291,-10.8323390664551,-12.8372061149357
-12.304301289744,-10.8271113317771,-12.8330052344642
-12.3036393683343,-10.8081914151584,-12.8680490252767
-12.3389369406947,-10.8119880189352,-12.8353104403387
-12.3308930827084,-10.8116654642997,-12.8288831950197
-12.3095223367252,-10.8283018553512,-12.8269071644785
-12.3302926968542,-10.8304412325785,-12.8651872313459
-12.316208739938,-10.8429477864369,-12.8465044684181
-12.3123362532776,-10.8140016316328,-12.8243022955632
-12.3139534825084,-10.8102126795406,-12.8419402284371
-12.3681362213702,-10.7812037624305,-12.8408701147016
-12.3277148915123,-10.8753265137097,-12.8181941354471
-12.3118595702627,-10.8240093209381,-12.8267781571894
-12.3057098140384,-10.8077866715579,-12.8696983231529
-12.2964479415279,-10.8093238265064,-12.8278527097417
-12.3172606483534,-10.8125522393185,-12.8529873881484
-12.2833715925326,-10.7971235938455,-12.8246794527722
-12.3130957782739,-10.8177762817396,-12.848368539266
-12.3484312137526,-10.8347851165168,-12.8537934978753
-12.3326083754673,-10.8125522393185,-12.828239266173
-12.3196200569149,-10.8007993178125,-12.8312728360499
-12.3110405841397,-10.8392671369941,-12.8564062663865
-12.3467819650888,-10.8100511286517,-12.8660972812546
-12.3416475737129,-10.8180968716277,-12.8451964927456
-12.3418964086645,-10.825919389167,-12.8486736209829
-12.299298837157,-10.8043803422302,-12.8308660360614
-12.3230064317875,-10.8005546894425,-12.877148026168
-12.3344614627515,-10.8404432848539,-12.861195996386
-12.3215329858169,-10.8406000001026,-12.8235583401662
-12.336324290658,-10.8282225311929,-12.85626013165
-12.3146579559436,-10.805517075058,-12.8361309204188
-12.2918144669751,-10.8489486617101,-12.8617463855666
-12.341437980454,-10.7985955051424,-12.8576267009918
-12.3274182167033,-10.8029982843703,-12.851247327541
-12.3095584049302,-10.8202581692471,-12.8474632665171
-12.3077127490294,-10.8261578913743,-12.8347559688318
-12.3235134003929,-10.8165731534613,-12.8390769632092
-12.3454301583086,-10.7957314632517,-12.8446263552637
-12.3406690957794,-10.8240093209381,-12.8292050040181
-12.302032614176,-10.8225743717123,-12.8568967054436
-12.3342855450102,-10.8080295373757,-12.8402975045381
-12.3041925108325,-10.7898962299284,-12.8404884110263
-12.3384508735159,-10.8255217590373,-12.8352784599533
-12.3235089544171,-10.8260783969588,-12.8521701463985
-12.2851656716297,-10.8364387253034,-12.8439607837721
-12.3075817540318,-10.8084341827096,-12.8384183136295
-12.3248063402781,-10.8365960693364,-12.8404459905117
-12.3139849027246,-10.7990039851938,-12.8333257198955
-12.3258181986333,-10.822335013192,-12.8463041637435
-12.2996358457084,-10.8305203809422,-12.8478212630041
-12.3222410450296,-10.8097279485568,-12.840467200994
-12.2937034139906,-10.8064093166713,-12.8448481140228
-12.3540917082128,-10.8398945879951,-12.8365036434846
-12.3279539385127,-10.8341544503548,-12.8271006442121
-12.3077624322985,-10.7979415898011,-12.8484947912651
-12.3324453507863,-10.8271113317771,-12.8427341271033
-12.3173590682665,-10.8248852217784,-12.8384608202446
-12.3782007585881,-10.7719316749531,-12.8399792460458
-12.3586778460049,-10.8249648110976,-12.8206310609297
-12.2856783346481,-10.8572281998571,-12.8184218332605
-12.3143753287651,-10.8302037498939,-12.8380569344325
-12.3166609723394,-10.8049488701643,-12.8381951242523
-12.2998771469149,-10.8378539311375,-12.8478317903726
-12.3032538012397,-10.8080295373757,-12.8304912054001
-12.325529834565,-10.7826992761689,-12.8424589802684
-12.294284967763,-10.8054359226944,-12.8380888260859
-12.3035259816789,-10.8228934273104,-12.8693274682251
-12.3385297112722,-10.8267141754114,-12.8686575205075
-12.3511638404403,-10.8365960693364,-12.8825110080269
-12.3423546268149,-10.8250443940828,-12.8364823487657
-12.3136796359729,-10.8450560915946,-12.8494621940746
-12.3195843498025,-10.8431822621893,-12.84031871817
-12.3176542699003,-10.844978085432,-12.8777305772471
-12.3390945333792,-10.8261578913743,-12.8592412258129
-12.3149808606537,-10.8003100012149,-12.8604997875784
-12.2763213947391,-10.7944194499434,-12.8576579746099
-12.3058093773177,-10.8536771694157,-12.8457874032927
-12.2922824513475,-10.8317068552756,-12.8190071039649
-12.3203383916585,-10.8272701501686,-12.8545989583127
-12.3415689813887,-10.7999020544055,-12.8364823487657
-12.3391470587555,-10.8368320389761,-12.8594389560783
-12.2909651125481,-10.8544502059416,-12.8419296388626
-12.3349758445705,-10.786841784164,-12.8416754554255
-12.3347736405459,-10.7795394531506,-12.8316580729218
-12.3221074873191,-10.8402081659218,-12.8311872076983
-12.3105767946108,-10.817696118206,-12.8351505281834
-12.3010100285817,-10.7782060084993,-12.8231160174252
-12.2894022531172,-10.8064093166713,-12.8370784295523
-12.3120664606116,-10.8075437467419,-12.8238926494701
-12.3117201200114,-10.8220955973654,-12.8298804660115
-12.3251126686245,-10.8255217590373,-12.8189745979107
-12.3219427415726,-10.7977780441306,-12.8467995811428
-12.3624394393903,-10.8662037501209,-12.8422049313626
-12.3062889524053,-10.8094854949249,-12.8223711786376
-12.3245976280981,-10.8246464158071,-12.8473158189397
-12.3357227657523,-10.8291740060506,-12.8590955048059
-12.3467689338769,-10.7949936675877,-12.8228030368221
-12.3288564896079,-10.8101319073585,-12.8452281575212
-12.3274846440838,-10.7944194499434,-12.8294409314822
-12.2967950448175,-10.8240093209381,-12.8471262115318
-12.3128531525229,-10.833917847964,-12.8406368686578
-12.310342566706,-10.7832802613701,-12.8365888178259
-12.2971009438777,-10.830836911767,-12.8442249524612
-12.321911570405,-10.8216964435662,-12.8350012537635
-12.310009147762,-10.8382466886933,-12.8486525838524
-12.3188208052219,-10.7912965019746,-12.8427870312779
-12.289678229385,-10.8511219006902,-12.8451437158914
-12.3332690141968,-10.786841784164,-12.821831093507
-12.3287901532961,-10.8058416186714,-12.8328983831583
-12.2728991721857,-10.8055982208364,-12.8262512046298
-12.3215552594665,-10.807705703176,-12.8373869746582
-12.3260976106281,-10.8150471100344,-12.8211826060812
-12.3202045795751,-10.8232123811446,-12.8766469652377
-12.266499600753,-10.8015328440689,-12.8616737100161
-12.3082726720997,-10.8391886779301,-12.8615283430682
-12.2837834055568,-10.8234515297766,-12.8556544887102
-12.3304693183504,-10.8295701868728,-12.8465255507869
-12.3226638601388,-10.7956495128317,-12.8209122788214
-12.3784490797907,-10.8060038509884,-12.8474422039085
-12.3258004555531,-10.8626078623856,-12.8421414090503
-12.3101218017319,-10.7870897897867,-12.8330479717899
-12.3223256223544,-10.7925304099171,-12.8515620205606
-12.3380609732422,-10.8427132556928,-12.8331761728092
-12.2996859318794,-10.8293324972151,-12.8754495380277
-12.3391164192879,-10.8769144757811,-12.8550380270758
-12.3275997744248,-10.7821179532276,-12.8582103139895
-12.2883666632563,-10.8111007432166,-12.8404247795796
-12.3219650060974,-10.8051924260819,-12.8674504824011
-12.3248862610677,-10.8185775638338,-12.8621096841137
-12.363375494904,-10.826475805858,-12.8325350032941
-12.297529958019,-10.8166534070628,-12.8482001784684
-12.3081282058346,-10.824487180138,-12.8333898046583
-12.3277945801952,-10.7762860613341,-12.8299019017792
-12.3050533534239,-10.8518194399551,-12.828647135918
-12.2858814797036,-10.8079485886567,-12.820544516435
-12.3036212273334,-10.8382466886933,-12.8409125172288
-12.3589353534204,-10.804055323945,-12.8285290854674
-12.2886567365363,-10.8212172486045,-12.8458506944319
-12.3067728186415,-10.8286983817848,-12.8423848893376
-12.31888333956,-10.7967143448117,-12.8332295850503
-12.3333086386451,-10.8397377621499,-12.8310694567414
-12.3047091053082,-10.8413049149546,-12.8581061223602
-12.3013055496215,-10.8081914151584,-12.8526940961532
-12.2810270450774,-10.7718477506527,-12.8603230604602
-12.2936117998875,-10.8409133569402,-12.8263372566698
-12.3110405841397,-10.8231326522229,-12.8366952755516
-12.3274935007345,-10.8005546894425,-12.8559469138567
-12.2937125749393,-10.8292532547728,-12.8536051148292
-12.28012204454,-10.8222552142852,-12.8319789903204
-12.3369737068644,-10.784358339179,-12.8239573415896
-12.3392127115964,-10.8231326522229,-12.8418343276449
-12.3391295506033,-10.8384822692041,-12.8550484787447
-12.321475072006,-10.7957314632517,-12.8493991311062
-12.3039658500882,-10.7990039851938,-12.8288831950197
-12.3456519625347,-10.8237703056798,-12.8383970596443
-12.3262350704157,-10.826237379471,-12.8226950897592
-12.2959042087204,-10.8365174004146,-12.8379399896675
-12.3067321286294,-10.8138406917435,-12.8361841750773
-12.3088773980058,-10.831311520224,-12.854996219308
-12.2996130784377,-10.8432604085575,-12.8404565958091
-12.3287989983919,-10.8275083304722,-12.8314761740036
-12.2959499119328,-10.8176159482456,-12.8408171090141
-12.2926264178347,-10.8031609785868,-12.8204038656544
-12.2979177379382,-10.8503462859767,-12.8360137501863
-12.3421757285225,-10.8097279485568,-12.8368230098644
-12.3418265665078,-10.8178564388476,-12.8565523797707
-12.3355426769812,-10.8062471501259,-12.8279278851959
-12.3578619681181,-10.8001468424611,-12.8574911706771
-12.3256052608901,-10.82217540901,-12.8116446538342
-12.3096215211587,-10.8198582812105,-12.849567290185
-12.3201153615708,-10.8164928934188,-12.8268211614683
-12.3539968380985,-10.8111814371848,-12.782315154559
-12.2912819831551,-10.8233718199204,-12.8521072539759
-12.2850594112778,-10.8336022910034,-12.8603126637746
-12.3312504942584,-10.7954036212686,-12.8332509491479
-12.2889375209855,-10.8139211649259,-12.8439396472619
-12.3268334654053,-10.8410699985446,-12.8391088223493
-12.3181550187986,-10.7837779801692,-12.8514361552363
-12.3156442819595,-10.820737823905,-12.8493150409615
-12.2931215218167,-10.8179365895309,-12.8550380270758
-12.3284230128076,-10.8392671369941,-12.830801789354
-12.3007280655716,-10.8432604085575,-12.8471894179957
-12.3073694153463,-10.7919547756757,-12.8325243136519
-12.2949851309342,-10.8062471501259,-12.8620577924014
-12.3017463955985,-10.8219359549641,-12.8293765931483
-12.3010873271338,-10.822335013192,-12.8439396472619
-12.3005051675783,-10.7873377339179,-12.8406898838997
-12.2964570773687,-10.8031609785868,-12.8438339580094
-12.2652138146333,-10.796632474903,-12.8553306325204
-12.3183918929547,-10.8096471372108,-12.8235475541341
-12.3071434736202,-10.8469264163293,-12.8197327973318
-12.2920347221967,-10.7822840799827,-12.8449431384388
-12.3281353990046,-10.8402081659218,-12.8301269496028
-12.3241356419939,-10.8162520746337,-12.8503866609962
-12.3211676271599,-10.7861801349793,-12.8330159189668
-12.3067095223516,-10.8546820004182,-12.8450803799895
-12.3251614949073,-10.8319439813092,-12.840138387953
-12.3088683749338,-10.8368320389761,-12.8521072539759
-12.2931261049677,-10.8150471100344,-12.828142641073
-12.3109100243758,-10.7931057129944,-12.832342572248
-12.2980545655447,-10.8196182716089,-12.8342865603845
-12.3094366695242,-10.8478602685372,-12.860427021371
-12.3203606919317,-10.8324180647567,-12.8252287701784
-12.2772205266483,-10.8208177439849,-12.8271328871952
-12.3297626451176,-10.7886590653514,-12.8450803799895
-12.2854751483163,-10.8084341827096,-12.8737686758828
-12.3161505169484,-10.8002284251656,-12.8572721982824
-12.3196557627523,-10.8507341685307,-12.8504601614556
-12.2978493171136,-10.8210574659087,-12.855664933938
-12.307495920418,-10.8188178233152,-12.8235151953398
-12.3115176576181,-10.7942553271792,-12.8715196954478
-12.299649505822,-10.8094854949249,-12.8489365477804
-12.3019644743257,-10.8174555890406,-12.8434745309745
-12.3330224267891,-10.7931878721368,-12.8487577650797
-12.2813517173932,-10.8237703056798,-12.8232131294224
-12.3372105510484,-10.7969599143296,-12.8414953697254
-12.3433532510642,-10.847471269427,-12.8379506215749
-12.2973246018736,-10.8424786699311,-12.8476528100337
-12.3541262042048,-10.8263963367119,-12.8577726361759
-12.3052707122435,-10.8137602120847,-12.8498089693309
-12.3305178837934,-10.8424786699311,-12.8380356727651
-12.3321897450876,-10.8150471100344,-12.821236662765
-12.293025270794,-10.8230529169439,-12.8477265116999
-12.3507529078988,-10.8148863383299,-12.8474106091637
-12.3199681344594,-10.8113428055892,-12.8420778827028
-12.3466646780678,-10.8037301999887,-12.8682965934366
-12.2998862514808,-10.7974508725262,-12.8305233392483
-12.3376183179166,-10.8189779642395,-12.8184760393848
-12.2965073230014,-10.8060038509884,-12.8462198129284
-12.3611643110629,-10.8167336542241,-12.8386414532042
-12.2968863677675,-10.8321020340991,-12.870408744236
-12.3260177865957,-10.8025100428438,-12.877536431259
-12.2553484060643,-10.7945835457757,-12.8290012036773
-12.3455214954187,-10.8448220548497,-12.8366633394239
-12.3278742625283,-10.8340755891111,-12.8437705390957
-12.3075004381603,-10.8282225311929,-12.8275841798339
-12.2855351849386,-10.8168138949463,-12.8402232532824
-12.3051439253404,-10.8185775638338,-12.8498299821487
-12.2711485222664,-10.7992489931578,-12.8277667880163
-12.3042559666355,-10.7939270008198,-12.8161099193671
-12.2999636369447,-10.8249648110976,-12.8364397579674
-12.2841118089872,-10.7960591977897,-12.8396502724934
-12.2784491195057,-10.7859319036265,-12.8299233370875
-12.2831262749725,-10.8348639218283,-12.8289690208791
-12.2808878675238,-10.8302829170554,-12.8291191984106
-12.2903310699542,-10.811504147958,-12.823924996053
-12.2923971199896,-10.7948296390463,-12.8400004664301
-12.3392345949189,-10.8275083304722,-12.81232117002
-12.3240289994994,-10.7873377339179,-12.8405096206088
-12.2450289006406,-10.8358091014828,-12.843569685998
-12.3114681605755,-10.8340755891111,-12.8485473915608
-12.2762328354358,-10.8123910659763,-12.8330159189668
-12.3312637292703,-10.7915434053955,-12.8276164072304
-12.33996084949,-10.8034862876333,-12.8644213205474
-12.3043602067141,-10.7939270008198,-12.8402232532824
-12.3103921194921,-10.8243279191089,-12.8537725681782
-12.2381041163608,-10.8073817640737,-12.8149682736425
-12.2947380704946,-10.8548365002253,-12.8449009064798
-12.3073603786574,-10.831311520224,-12.8681521861252
-12.3295726415158,-10.8316278007674,-12.8320538562303
-12.3048948328284,-10.7927770089073,-12.8532805941487
