meanPPG_1,meanPPG_2,meanPPG_3
-12.5726583155774,-10.9883389259542,-13.1171980600921
-12.5919607008983,-10.9789676771472,-13.124920106186
-12.5818102371653,-11.0147527873276,-13.1358954051283
-12.6224908818522,-10.9937988161649,-13.1054369299346
-12.6147858063328,-10.9855638725641,-13.1705895730496
-12.5839369998348,-11.0277026085837,-13.13795322181
-12.5983511918342,-10.995947621719,-13.1141457046318
-12.6224249392354,-10.9926553823762,-13.1577614087955
-12.5671085665703,-10.9992959138715,-13.1363925073483
-12.5935027631513,-11.0278975340254,-13.1480935003751
-12.5903311412161,-11.0035654333658,-13.1546524297014
-12.5846666030898,-11.0131057203808,-13.1837444189456
-12.6272798605869,-10.9987609399387,-13.1583326565241
-12.6009485520841,-11.015608191229,-13.1580547929842
-12.6177318638017,-10.977055500098,-13.1542185700482
-12.5909029802046,-10.9874598644647,-13.1393542121771
-12.6234794996474,-10.9940004629476,-13.1273588790827
-12.6280998419373,-11.0245786229647,-13.1195353823933
-12.5967151056355,-11.003432286438,-13.1137665301788
-12.5679724162584,-11.0035654333658,-13.116739593534
-12.6583036481335,-10.9970202954609,-13.1416403763861
-12.6166247926869,-11.0026996612762,-13.1484676760238
-12.5827129486216,-11.0139625337467,-13.1185721999643
-12.5729666960798,-10.9880009168247,-13.1082644530248
-12.5498750932462,-10.9754135759417,-13.1113347854365
-12.5400453323064,-10.9997637814067,-13.0933381927636
-12.5254277884368,-10.9742489130485,-13.098611522163
-12.5020055857635,-10.9615555858887,-13.0923411878154
-12.5374390122112,-10.9675774071658,-13.0908561983087
-12.53404457094,-10.9581479536751,-13.1056647277813
-12.5408470130156,-10.9941348715499,-13.1051114143965
-12.5209381283973,-10.994269262089,-13.1207460702679
-12.5406251835657,-10.9765084915373,-13.1253509102805
-12.5564442651953,-10.9881361341869,-13.0948852889757
-12.5635092992943,-10.9984264358379,-13.1202411270232
-12.5952491449404,-10.9972212937531,-13.1313231187758
-12.5379557969604,-11.0064238126843,-13.1177045418636
-12.5812778390083,-11.0133694334625,-13.1314578966106
-12.5811610169796,-10.9748656682505,-13.0988490703393
-12.5802190703809,-10.9700586269928,-13.1337147065989
-12.6134126615661,-10.9886092510217,-13.1144360389215
-12.595889285861,-10.9974222516531,-13.1379295927857
-12.5480404680047,-10.9886092510217,-13.1154998773829
-12.5653088067499,-10.9943364505864,-13.1424796809892
-12.5708824118974,-10.9956792734013,-13.1360295681681
-12.5711358097733,-10.9859704592744,-13.1157495542138
-12.5555457181382,-11.00595905153,-13.141860075556
-12.582500215515,-11.0107952595715,-13.1539550633931
-12.573330393536,-10.9809442991314,-13.1472510929121
-12.5887193835577,-10.9841395158272,-13.1155965338739
-12.5914812941295,-10.9947394867979,-13.1039957200461
-12.5881360574567,-10.9847502028691,-13.1239700859566
-12.5795034231369,-10.9934626478086,-13.1284647262623
-12.6309971847946,-11.0072200438988,-13.1272235476199
-12.563988319445,-10.9805356632884,-13.1256778783722
-12.5965459358191,-11.0102664038706,-13.1385516376009
-12.6215375882167,-11.0236656191188,-13.1537302528338
-12.5957538404825,-11.0169227700959,-13.1593739577046
-12.5995798756769,-10.9798542322569,-13.1158300818308
-12.6175297656243,-11.0216409964111,-13.1416168343262
-12.6300977791592,-10.9945379889969,-13.1495037235565
-12.5861139571315,-10.9921168431508,-13.1545362357503
-12.5842487734007,-10.9873245556221,-13.1440544166063
-12.6200943744548,-11.0091416559933,-13.1791972941563
-12.5944458490115,-10.9776705272811,-13.1377405404885
-12.5738878061864,-11.0101341462326,-13.1266900040418
-12.5943746397597,-11.016199965583,-13.1144924830238
-12.6043687845433,-11.0129078899208,-13.1585950123264
-12.607523038778,-11.0084132032608,-13.1338017095452
-12.62281064187,-11.0217063708432,-13.1194230589015
-12.5776155120935,-11.0020998412042,-13.1194711990857
-12.6095825100615,-11.0102664038706,-13.1575142816473
-12.6057510428766,-10.9842752562917,-13.1417502320045
-12.5740331670971,-10.9776022096038,-13.1401325661159
-12.5540781179651,-10.9801268603938,-13.1030419143301
-12.5293366070996,-10.9753451038954,-13.1189254745828
-12.5120819927748,-10.9630817741835,-13.1062827747725
-12.5192067982013,-10.9707467635462,-13.099094750465
-12.5295573364845,-11.0196777734783,-13.1205938126477
-12.5331617118608,-10.9783534474742,-13.1015319010244
-12.5276161438526,-10.9862414252698,-13.1140247071283
-12.5507291565662,-10.9931936317332,-13.1333666190988
-12.5528805701452,-10.9759611835945,-13.1136051357304
-12.5396549961647,-10.993260892537,-13.1522561044693
-12.5748184427017,-10.9926553823762,-13.1312121116237
-12.5972664006008,-10.9844788324468,-13.1299981581523
-12.5794276997201,-10.9575905012183,-13.1199043564891
-12.6159214644558,-11.0043639428573,-13.1292595440922
-12.5864523972676,-10.9778071486352,-13.1443361971481
-12.5925112250996,-11.0097372683334,-13.1349241594492
-12.5773085620877,-10.9896898211276,-13.1268731928822
-12.6056202798743,-10.994269262089,-13.1422758025941
-12.5851390197838,-10.983052928284,-13.1343156634034
-12.5863122490863,-11.0145552824716,-13.1350110572377
-12.5944560213478,-10.9725337056025,-13.1326779983315
-12.5776396502326,-11.0063574314569,-13.1426051239598
-12.6010799273645,-11.0010993408707,-13.1347819467778
-12.6053352243285,-10.986173690654,-13.145290530048
-12.6130865536282,-10.995947621719,-13.1305140700777
-12.5914846949868,-10.9953437367072,-13.139794567614
-12.5888046366486,-10.9892172153732,-13.1067054290476
-12.5717915691158,-11.0135671726451,-13.1536061977842
-12.5788630353017,-10.9941348715499,-13.1490442559857
-12.605422426416,-10.9836642790486,-13.1284965311078
-12.5993335847994,-11.0038982231456,-13.1521396317296
-12.6170127385186,-10.9616250086385,-13.1487637991508
-12.5891728465051,-11.0150160664708,-13.1581628602021
-12.5840500718121,-11.0010326052438,-13.1540248219124
-12.6157024027691,-11.0239917876203,-13.1624375723922
-12.6631493307019,-11.0266623640325,-13.1477035851377
-12.6510725200358,-10.9909040684435,-13.1473993456755
-12.6008609589742,-10.9747971586762,-13.150328677686
-12.6135690225474,-10.9976901327155,-13.1274225581403
-12.6369260591376,-11.0032325328002,-13.1121514123279
-12.6371632642773,-11.0211832556805,-13.1493557824679
-12.6130333014157,-11.0230782475894,-13.1810020284857
-12.5932753396045,-11.0038982231456,-13.1619071153026
-12.6332307499234,-11.0011660720441,-13.1199925692583
-12.6141942220995,-11.0215102347241,-13.140776804915
-12.5945916426121,-10.9868508304415,-13.1789327288922
-12.5771257268648,-11.0171854786223,-13.1347187346537
-12.6204314208085,-11.004031308054,-13.1635513849336
-12.6093754174737,-11.0094064163867,-13.1459705230398
-12.624490174367,-11.0062910458227,-13.1383627028772
-12.5769670125881,-11.0016330656148,-13.1372441080936
-12.5656997276179,-10.9889470546259,-13.1031316271269
-12.5460957133391,-10.9838000840328,-13.1028298339019
-12.5163768960182,-10.9615555858887,-13.1001259483827
-12.5190532445304,-10.9750026733199,-13.1118280754889
-12.5299660999445,-10.9871892284685,-13.099094750465
-12.5424734510288,-10.9543791049928,-13.1023239220666
-12.559250983461,-10.9821011946975,-13.0995941139915
-12.5590964320987,-10.983052928284,-13.1145005462069
-12.5635442720331,-10.976918776007,-13.1255104202662
-12.5763146394283,-10.9741118046641,-13.1173267146869
-12.58818382794,-10.9937988161649,-13.1373780903215
-12.5580701673659,-10.987527512021,-13.1081021680521
-12.5818239727216,-10.9718467980332,-13.102103525597
-12.6178411785803,-11.0021665056488,-13.1199685120021
-12.5926233317709,-10.9921841764169,-13.1486858805134
-12.5996810735222,-10.9845466819566,-13.1263713348019
-12.5879722556156,-11.0060254592067,-13.1367553148513
-12.6027996876951,-10.987527512021,-13.1072578613887
-12.5851835113056,-10.9956121750687,-13.1278681980388
-12.5757274849691,-11.0057598020357,-13.1259170556036
-12.5855975297712,-10.9890821441229,-13.0864294169569
-12.5926539041365,-11.0005653311123,-13.1231870381027
-12.5953202919488,-10.9884065140722,-13.1420797264688
-12.5697673928943,-10.9996969565879,-13.1384020672218
-12.5979998618439,-10.9854283069163,-13.1111487276367
-12.6087538822617,-10.9954779648954,-13.1402425874916
-12.5952898009936,-10.9842073883627,-13.1408239280478
-12.5765873762752,-10.9912410978694,-13.1269767195583
-12.5638275061489,-10.991982163016,-13.1255981399143
-12.5562293921017,-11.0010326052438,-13.1342761378679
-12.6079780922211,-11.0181700213817,-13.1690331999994
-12.5795550494519,-10.9971542988112,-13.159011553651
-12.6289125996557,-10.998158751971,-13.1585564349073
-12.6223062315661,-11.0025663990159,-13.1238502714293
-12.6222171915656,-11.0046964670515,-13.1412243850452
-12.6257989115239,-11.0186291431554,-13.159682283268
-12.6036467010156,-11.0456062295134,-13.1683916357828
-12.6174204167965,-11.0020998412042,-13.1463376832937
-12.6150183559749,-10.9946723253754,-13.1410438066443
-12.6173872784272,-11.0015663655981,-13.154458765615
-12.6195290711677,-10.9817610702087,-13.1210425054369
-12.6109409088953,-10.9833926137385,-13.1499162856899
-12.6000823907925,-11.0111256524116,-13.1495115093233
-12.6266824909648,-10.9929918221735,-13.1354770165497
-12.6397299266746,-11.0115880190765,-13.1505075873488
-12.632715252359,-11.0089430396862,-13.1544975014329
-12.62646905816,-11.0083469539647,-13.1543038073372
-12.6496488770656,-11.0036320001823,-13.1617379248784
-12.6544407813063,-11.0092740449522,-13.1536294592783
-12.5991716070508,-11.0082807002793,-13.1286555401637
-12.5874021525549,-10.9954779648954,-13.1300775465441
-12.5655810713649,-11.0332754586727,-13.118893363865
-12.5423984428582,-10.9619026514528,-13.1018667493453
-12.5119126110912,-10.9615555858887,-13.0876145703574
-12.5150892595334,-10.9768504069508,-13.0880534664993
-12.5228704609222,-10.9664726635611,-13.0853258793018
-12.5217260958834,-10.9721216176846,-13.0925060506088
-12.5345379117495,-10.9850214996695,-13.1085483883706
-12.5351857270152,-10.9730142603091,-13.0958222573763
-12.5615663921299,-10.9894197880469,-13.1108978992951
-12.5512639036276,-11.005095350184,-13.1188211109799
-12.5726167289073,-11.0006988602886,-13.124361380067
-12.5983410590439,-10.9569629955327,-13.1053718353033
-12.5954524086792,-10.9675774071658,-13.1241378021811
-12.5783876436975,-10.9961488357108,-13.1403211667781
-12.5853477705481,-10.9817610702087,-13.1322978665479
-12.60084074409,-10.9994964553341,-13.1457360949261
-12.5801743574295,-11.0101341462326,-13.1370076250681
-12.6098129336579,-10.9737003666825,-13.1421267882453
-12.5666868205004,-10.9918474647399,-13.1404154537721
-12.5783531862473,-11.0007656181911,-13.1310455777872
-12.584889146003,-10.9957463672321,-13.0970045429374
-12.5800058060252,-10.9898922980965,-13.114516672378
-12.5680907891191,-10.9571024752735,-13.107469004894
-12.5653367347376,-11.0298447015128,-13.1233468935937
-12.5961770463921,-10.9865123178625,-13.1280750347896
-12.5678017954245,-11.0172511449716,-13.1062583854209
-12.5700627681881,-11.0109274298069,-13.1044437761014
-12.5979018728152,-11.0126440550799,-13.1434201199299
-12.6054760854597,-11.0358569380024,-13.1474929676768
-12.5916003172558,-11.0030327392528,-13.1316956955448
-12.5860934419263,-11.0198742693034,-13.1539163065574
-12.6107741288178,-11.0117200845812,-13.1074852448557
-12.6089176575156,-11.0032991217797,-13.0995859297143
-12.6066625558165,-11.0140284120695,-13.137976850276
-12.5856967318785,-11.0176450525397,-13.145462525983
-12.6029610788875,-10.9970202954609,-13.1574756625131
-12.6258252002464,-11.0171198079606,-13.1372598716404
-12.600753141536,-10.9657124437518,-13.1165786782475
-12.6157555130393,-10.9899597813101,-13.1674744008758
-12.6432657225714,-10.9988947102553,-13.116514304882
-12.6290993095173,-11.0120501720574,-13.1483117865179
-12.5944729750117,-11.022817082793,-13.1496516427617
-12.6265248834466,-11.0154108552639,-13.1414598730953
-12.6033913281025,-10.9754135759417,-13.1717400362188
-12.663497492569,-10.9733573723386,-13.1541953222538
-12.6480239622087,-11.0007656181911,-13.1471808602469
-12.5969214540641,-10.9887443861571,-13.1728283288105
-12.6550249932354,-11.0107291679023,-13.1331292172238
-12.6047950727709,-11.0149502531831,-13.1587184500676
-12.5919165098912,-11.0107291679023,-13.1485534048946
-12.5965222497609,-10.9764400944237,-13.1296090639032
-12.5683344538377,-10.9717093598802,-13.1093835021122
-12.5483032707621,-10.9632204031433,-13.1150245137006
-12.5382822385526,-10.9748656682505,-13.0955675546172
-12.5472160978727,-10.9974892286466,-13.0916402175615
-12.5444573379557,-10.9723963618308,-13.1016135816857
-12.5352648756636,-10.9684741135546,-13.0875897214183
-12.5399092691156,-10.9837321838461,-13.1168602630084
-12.5586712926483,-10.9814208299958,-13.1128381561793
-12.5596302355663,-10.9813527680594,-13.1119008353934
-12.5734619847861,-10.9815569399729,-13.1200487006057
-12.5743999364171,-10.9886092510217,-13.1352480128333
-12.5951305553433,-10.9937988161649,-13.1261800845025
-12.5993437075376,-10.9937988161649,-13.1253349578825
-12.5958046346493,-10.9963500092236,-13.109618505456
-12.6023153577762,-10.9891496820286,-13.1319096662475
-12.595476120091,-10.9675774071658,-13.1305140700777
-12.5894829921908,-11.0225558497716,-13.1292754340068
-12.6241643680346,-10.9901622036312,-13.1123130415508
-12.5869205548709,-10.9882037360121,-13.1017605900655
-12.5889648927859,-10.9926553823762,-13.1234108286357
-12.5700558191834,-11.0071537155069,-13.1311169528273
-12.5984558913214,-10.9756874172524,-13.1361400418637
-12.5968842468384,-10.9923861490166,-13.1166832761291
-12.5716840401826,-10.9852249239794,-13.1453218042366
-12.5612089063029,-10.9786947327579,-13.122771294195
-12.5988003090562,-11.0016997611829,-13.1202571608867
-12.6231896063788,-10.9756189639546,-13.1387720163383
-12.5796755004896,-10.9874598644647,-13.1111244566757
-12.5877026066526,-11.0119181501416,-13.130728293736
-12.6085800506106,-10.9991621972169,-13.1696972435912
-12.6161769757868,-11.0166599925356,-13.1405097318768
-12.5991817314288,-11.0078168015335,-13.1221873619145
-12.6061130665931,-10.9841395158272,-13.1407689508437
-12.6236375878346,-11.0313349664726,-13.1409260205515
-12.641682144907,-11.0089430396862,-13.1551093282972
-12.6225403359612,-10.9861059514499,-13.129450206406
-12.6022817150418,-11.0039647678138,-13.1287032379505
-12.5972258248306,-10.9978240463414,-13.1367079995977
-12.5991648574085,-11.0047629586237,-13.1380634832084
-12.5968368901853,-10.9901622036312,-13.1534743724294
-12.5861378910056,-11.0057598020357,-13.1353822627516
-12.6195026164037,-11.0006988602886,-13.1448056550111
-12.63170632704,-11.0301688611318,-13.1351611356342
-12.610560609722,-11.0133035117116,-13.1246886718106
-12.619691091328,-10.9994964553341,-13.1627219045402
-12.5988441969126,-11.018104415346,-13.1105579669545
-12.626564287655,-11.0230782475894,-13.1562777289981
-12.6086636272914,-11.0219678258417,-13.1375199342933
-12.615695763787,-11.0073526874857,-13.1279000218621
-12.5593598575798,-10.9897573180059,-13.1162567699725
-12.5436371425606,-10.9910388938448,-13.1091727624964
-12.5252097794395,-10.9749341731315,-13.1071685180218
-12.5205512134189,-10.9650900155703,-13.1211946947607
-12.5426091657994,-10.9634976034223,-13.0939803636525
-12.536796247511,-10.9940004629476,-13.0993239974714
-12.5259471850041,-10.9526294457299,-13.1149519807283
-12.5522653421733,-10.9871892284685,-13.124513065169
-12.55602856731,-10.9628737947034,-13.1217952160312
-12.5465226745206,-10.996618177635,-13.112490803528
-12.5766598634303,-11.0196122662889,-13.1215950823412
-12.5604689954442,-10.9730142603091,-13.1044274866708
-12.578449664116,-10.9743174601918,-13.118893363865
-12.6062203077148,-10.9976901327155,-13.1153790436299
-12.5994314336433,-10.9680603489807,-13.1210585264565
-12.6013257885619,-10.9726710305134,-13.154768610153
-12.5877367434524,-10.9958134565615,-13.1332954044539
-12.5938590691778,-11.0060918624738,-13.1301728042958
-12.6041706832928,-10.9961488357108,-13.1205857984466
-12.6095858499131,-11.0007656181911,-13.1381264842637
-12.5934077267659,-11.0091416559933,-13.125326981588
-12.6116477475888,-11.000965865163,-13.1206018267847
-12.5705629696686,-11.0037651205233,-13.1087592595939
-12.6131963773612,-10.9867154391605,-13.1324245931986
-12.5976889670049,-11.0165285778564,-13.1365108286064
-12.5612509700926,-11.0351476952504,-13.1385831232513
-12.6121942047938,-10.9827810968178,-13.1410752139261
-12.595117001351,-11.0028329057801,-13.1358875126242
-12.607389160112,-11.0137648727347,-13.1427932589158
-12.5949509500339,-11.0035654333658,-13.160583590224
-12.6010462430405,-10.9703339384406,-13.1459002003759
-12.5745452229085,-10.9912410978694,-13.1117472249411
-12.6338209618788,-11.0166599925356,-13.1369839736894
-12.6205404408996,-11.0204635252212,-13.1259170556036
-12.5798888352918,-11.0131057203808,-13.1398260141549
-12.6230907599169,-10.9784217138497,-13.1734062404366
-12.6272273588806,-10.9876627934065,-13.1192385000568
-12.6216299886141,-11.0341151706362,-13.1468842679342
-12.6141343794856,-10.9905669253905,-13.1470403801168
-12.6051775704857,-10.9994296126484,-13.1230031726917
