meanBFI_1,meanBFI_2,meanBFI_3
28.7299245542682,27.1351072741602,20.1771259489215
29.5373211023485,22.763481202099,27.8084423380655
22.4923253518628,22.6349170484881,28.6002017429516
19.1581905345156,28.3878962060418,24.5108632187994
24.2981448946305,25.5987863337444,20.5359989711557
26.8204871032233,26.0534570008027,23.5207391516091
30.0389257775904,29.2746694437929,23.3500736207494
24.4298412211328,23.9870568319993,20.9549843451427
28.6562609986774,23.1944697391934,22.111228762073
25.4446714212988,29.4996646959556,21.7511293237867
24.6072079550966,24.035337965967,21.2652882721348
28.0841983815812,26.7648628442792,21.165306611022
24.7490996997591,26.9224024261571,27.1540997055449
23.6803283405918,25.2271189626129,16.9786455348171
24.0426157826298,24.4122541340431,27.1055070253259
20.130942314336,26.815057443843,14.7984212429648
21.0497724557473,25.3441623239664,21.2065187626679
19.3913930282478,24.7969289472426,21.1825936571141
19.2144294718201,24.8318213105406,20.9171959121612
20.6764862879495,24.9485335739417,17.1913386823282
19.9980617761178,24.3340294919338,23.122951515277
23.3973970122617,23.788463142722,22.4306114496966
16.60607713248,27.9822770806517,20.0557150806116
18.9414751641532,26.535442691162,20.7413598212443
16.2212114118651,24.9271048532975,22.2314141508171
16.2134302352626,22.9608661150163,19.0424944671321
16.8117141954895,23.2585647449561,23.9091042879902
14.628253315116,23.913209693549,20.3557339610311
17.0124402297979,21.7804025049597,20.7478069361256
11.7025326542137,24.0121447340543,23.3958544759384
14.0849500780708,26.1328051970301,23.4108692419896
12.8260313321163,27.3492284950637,22.3700552014455
21.4559238402789,23.429923114925,24.0535582805779
42.967041305295,26.59970925924,30.3106872445919
80.6714777358501,26.2354751734548,27.7759939435468
104.719776185461,22.7526335791656,24.2200648210652
94.0788376339042,29.304734349516,32.5706902513165
84.1289282106239,25.8084456801075,23.5819871879838
68.9035611278204,27.4346909683911,29.2275915809953
71.5900736409212,26.0115965225248,26.5437314725204
50.8973976535839,27.6414894620661,25.4892144745433
72.9300552893753,27.6109217233649,36.4336043193186
59.2162417477449,23.6958362436126,25.0073493791919
56.0395871365724,24.7838976698201,27.2354467192645
41.6485722678648,26.7104771013916,24.5269754479375
38.0926399146415,24.1541732881445,28.2996960937745
33.0818240466971,26.6052697479333,26.720104602343
36.2613910604632,27.724220931597,24.9604499448355
35.271866171072,26.3316757056325,23.3178956985497
30.6552269163307,27.0969252889819,23.9795314509619
38.4696048666901,25.964273775394,17.3032394236604
32.5487460440294,26.1930334567228,36.4032194747729
26.5659710760548,27.3083330605662,32.6078486029919
38.2677116857648,21.8421896354737,24.4900543984173
24.9315966189486,25.5904914264133,22.232200689268
18.8491601636803,24.8659369194621,20.5097101674152
31.1462803876141,27.8897327406766,24.8100766137597
28.0784532634568,28.521564719916,25.5739083033119
28.0260306026294,21.6023688500356,21.0439273352616
31.1966516743142,24.2697675858993,23.5187288281396
33.4310746499518,26.7294741779404,21.363731003239
28.4917231712555,28.2466733022108,22.8487656508768
27.556321150344,24.996727706189,19.5365565627908
23.6859676191055,21.5774601450415,23.8711481298705
23.369610410257,27.8350681296822,18.9689437308522
21.5960776740536,26.408429489573,24.7607882603372
21.1749312014556,25.383528926026,22.3859487122218
25.3183656755033,23.7969021188616,19.0910686987074
18.0291875416173,21.4936725445242,21.3664097092847
22.3228109745609,31.0995014304511,18.6222644600469
21.4422675554879,23.2195696233509,21.3673312670905
19.5050436437433,24.2615034708422,20.7604496459243
17.8650755400523,24.7135995771587,22.466440384846
15.3960887368129,21.7474478995353,17.9906541002352
15.3571585669528,23.8458641936663,18.4743821792928
18.6195707206193,21.0095629036633,21.2505568926547
14.6328868676135,31.4809230328542,17.9499972801186
12.2801677267643,23.9978278592728,22.0993190483693
13.6434671070527,28.2758207129051,19.6328862265261
13.2387752794945,26.7530362676086,24.4910598738036
12.2967391004022,22.0289596009942,22.9591814605372
18.6681410500855,23.7987657744597,25.0701815178236
14.7839806393927,24.2330074363362,26.9775349611924
19.7909785169743,28.6007674796954,20.4949003000792
33.3827416742902,24.5272960315135,35.7991088280437
66.8900303844121,25.2361879290649,26.2289973998264
85.5450078446477,25.2385675807951,24.8549168276476
104.446531321296,22.0475837173152,29.5830256600223
75.6164331880942,26.2678046588053,26.7633653712343
54.8891730526482,27.2183304011755,29.0175527466928
50.5257822909598,25.7927909900811,27.3173656467863
59.8989308246921,26.4025969756328,24.914541887217
60.4649088230513,24.9945973191604,22.2838321902326
62.0932872753367,25.5493315495514,23.5723076211597
38.5022181217678,26.9922679632743,30.227678792288
43.0039735803063,27.3781030061072,27.8958447218921
32.8232186919102,23.7804035298251,22.6243861208529
36.1272084659361,24.7248101076396,24.8977611998714
34.4357031965523,26.781366509893,25.3207540202546
32.0172863116591,22.8118369724839,26.3603722433915
33.4937702730649,26.0650339084408,22.1939880232427
32.2462226395014,25.800705774173,22.8647763540571
28.7816701586238,23.5513546397686,23.1852233166081
28.0983665005691,25.2101668347832,23.6031236377802
24.7444064883906,27.5512104574878,25.1985102269109
26.1909847627523,26.8827210189525,22.1300176243086
27.3200039283852,24.0087903733959,24.4715230476218
24.5337400227271,26.2537647581323,26.895864544432
27.8490817668436,24.3903694818569,17.8545872367415
28.763605251524,35.0816578789349,24.3061804611995
24.6841872150727,23.2719246643583,20.5407915825729
32.071430589691,29.2680566865095,23.2737068158179
28.791289649728,22.4049327668354,22.6311433764211
27.4198207870938,24.646591103675,20.8661604837905
26.6948576212098,23.2689761595736,20.0600796549421
24.0414018068166,24.9141748107931,21.9987737293279
24.3286128569124,28.2602291367436,17.5650201179683
18.2356020869516,26.6118075287168,26.9483265591595
26.175068972119,20.8709144848856,19.2116505088126
17.4932569356535,28.8110420876173,20.4149156305888
22.522965527508,25.441054932677,26.5284144511638
21.61667467628,23.5487211860854,21.0008734976974
20.7356899703178,24.4912657002131,17.6167636034522
18.0183789309251,25.8446693019877,20.8072483440403
22.3315934469123,23.5363870339099,20.5940359614819
20.2042818983004,23.2208290530876,22.0732436596657
17.3919413124528,22.2551627418296,21.1348894558097
16.0865169293153,23.9685849497423,25.3751546584233
15.0853433036115,24.1790703628859,19.6624495850745
13.3037114181347,24.4983772555883,17.6864118526533
13.8474643736441,24.0303811887017,26.5892673781604
17.065669614665,26.1955370959056,15.2983009004373
17.0718285691465,25.1213504817994,24.2402994230418
16.3181812162863,25.3277666334736,20.6249966310196
19.8963344831468,23.4783304944912,28.5816102942517
41.6902425789543,28.2782669458815,28.5161287892154
54.0648719747208,28.9250033104176,26.3134634560991
96.0485200569023,25.798106295023,30.9681828675127
115.923072239909,24.5071519377238,32.2146903222284
103.015342768547,24.2814434544287,34.640965404415
64.6894441341002,25.8928562703102,29.546658830957
71.874394285369,23.7077659927735,27.1941244455274
62.9392539748264,25.2438054401504,28.0025820537239
59.6558755421753,26.630175687407,25.6545940073133
61.926712654545,27.9981595032353,33.2822982850756
52.0915022021299,22.450424158374,27.3418455383914
61.1285422848665,23.71155290629,23.4222045229344
41.8084938941665,25.6425089173442,23.1885933816897
37.653362750488,22.4627661577764,24.0005696041604
31.9350862126867,26.0154491862409,23.0538207409162
34.5673989268981,25.4515296081478,28.9236736889584
29.855360424444,26.2748782315064,20.6832770767057
28.4057200740353,25.7861491636257,24.7965458135059
29.1878397647978,27.2818197353533,26.0609569488104
29.9881352834965,29.3105442963073,35.0347382978624
26.767312766547,24.4669497008635,25.7001952686754
30.2059670457358,27.391841794943,20.8892395606941
31.003765989957,25.72126478986,21.6645558504244
24.2511089204683,20.9081576645721,19.91046173795
33.8581078773632,25.2246497448817,21.5686572821556
24.7123889894054,23.6899024147434,26.3981743202896
34.014028278551,25.4030193239949,30.3587853929875
31.7754212240273,23.5124815451771,20.936454887497
33.947563756715,22.5736046863157,22.8804350519858
22.6079654300041,26.012638330149,23.9189678141681
30.7434867075519,22.9192360833322,21.1070004559263
24.0468608322973,27.8730140013503,23.9118640772495
27.2378289307613,26.0136495738521,21.8827765224962
22.3421527506871,27.4649774179776,21.9305472298066
24.2563641673224,22.9980903271566,18.5248480353861
21.694101171616,25.2900945304491,21.5990904874235
23.9802552666877,28.8564392140508,19.0623161973941
25.132121329461,26.6632436545716,17.1385048131935
18.8104653078419,24.4109780466602,21.8603625212275
19.2456259223189,25.1158316210019,22.8384406331759
21.629945814507,24.4222152472565,25.2675888684264
17.1025610104488,26.7896646282912,19.3082744017361
16.6112079871222,24.258321692541,20.1990256787542
16.2571978463859,25.1520310998516,19.7020459412433
16.8149361359281,22.6365018029181,32.2547087341567
21.5868559137249,22.1755013606014,23.0212316454346
16.8502254950707,24.7669422588369,21.3134646394413
16.9657626036652,27.2272351402724,30.689055902136
15.589167408363,23.7201889887657,24.7899647203701
15.0987713486858,24.5926925637688,17.6981496720666
16.4288814910414,22.8906871100311,21.5035795576439
31.1457534924253,27.8522858760277,27.81938311261
42.981188312114,27.1763629074033,26.9087450603239
76.4769316326218,28.8247660847154,48.2291085921104
129.603747692211,25.8302843724043,28.6489983478235
113.589118541735,25.6685184314486,28.9576221562478
69.7089561962171,24.8323936269482,27.6294834113902
64.1107719771521,23.2140690434776,31.8730479712594
60.3165077623334,28.7745449014129,35.6984391456232
60.6866644041369,27.8626273827725,26.9548605066886
71.5890689476472,23.4170913460848,30.1300740215573
47.105856337308,25.9886332922266,33.2901154259247
54.7344132503005,22.3495811441237,26.3019419964236
43.9541034498841,27.3803516522519,24.424419179795
46.5081600290798,23.5975317059682,29.193122697799
39.1360107163972,22.4235320254123,23.0467026871864
34.6541487725099,27.1830308094991,22.9405208993878
37.7790478923294,26.8992948344265,21.6787446673805
28.2051483020954,25.7231852429747,16.1992321346954
33.6110342791184,26.1864016513661,23.3025498495671
28.5299792001985,25.8646557826043,26.8543625657606
32.4552189957471,27.5119722625218,23.5832980466779
29.4536296886818,23.6597898202847,27.7804433482898
34.8423450753414,26.3456365231196,19.2176217234737
28.6692125639748,24.5405809190179,18.5562012552629
28.9073257625752,26.3431357961433,32.2537083069514
40.2183823069125,22.087112404627,25.7162722132305
46.2703475272647,24.9529537888732,23.1765656841529
35.7044055638459,22.5275634996037,24.1718617175059
37.3629779438211,24.7958970528349,28.0223921345759
28.9740105278956,26.2744301556809,21.8867682556536
31.0986380886505,25.174155351223,21.8919466336862
27.664629625227,24.0784501359035,17.3201407773618
24.9246412896104,27.5050636400949,20.3430626224975
23.2221961175145,25.193138470579,23.4844998058202
22.3863831698193,26.3083593756437,25.4989324855213
21.3515924081033,23.798245428701,24.27187271706
19.0385593731689,26.0363659530733,25.132174468927
18.142927896208,22.6543362367998,21.1227518513757
17.8978529612274,23.1257992602391,16.3485684764694
21.8468265913059,25.7604061005931,23.0229388675061
16.0572547657144,25.7711108760419,19.0560799934494
19.5191842760374,24.0435495745199,22.20575487264
21.8098631184548,20.6452873574115,23.3317577460765
20.1714875720864,24.33618980565,18.7977436916968
16.9503199485979,23.7084008469254,19.2980986776162
22.4306297341605,24.3609420095537,20.3523335001535
19.5756201453545,21.9151893497063,19.3271345360704
15.1730787842486,26.94005096719,24.0223818389499
20.7047681027852,25.6433969214134,27.0903198488618
30.2834844517545,24.078468542638,23.4918976109049
34.6008900641495,26.4319845268349,29.0466752662393
68.0689199735202,24.2179794343782,25.9582331367487
93.4809948357902,22.691282973927,31.2789995471073
97.5511615544007,29.5052282524455,28.488557501206
72.2159123956701,25.4197619130047,27.1694945086605
61.4981617102368,26.6854398664947,36.6270761678437
72.4177925679829,26.9559363714979,26.1997321388662
60.7809550163747,26.9237807058028,32.9614540153894
62.5141620428429,26.8710943739232,42.4228076558749
52.154658346817,26.0819113655333,26.4101391854991
43.3281368867848,24.1529887628833,30.3050959671561
44.2324027257728,22.720492408961,22.2260033874053
38.9698769389884,27.1926959837399,22.0591961576661
37.0275501772436,26.2226355170608,32.1079891423767
37.4284480318926,24.3302076531874,21.2621546133609
29.4732909680012,25.5826575137745,22.202225691515
31.189756111178,28.4968413496394,20.3611929243909
28.2645403135264,27.5559686019493,22.3911386036254
31.6537946427223,25.0662871192342,21.8359919528452
27.1931493156093,26.4513533594048,28.990200756997
30.023962063433,23.9750808288938,20.2135994762075
39.0012133265544,22.6514849309089,25.0580034176368
30.5887000048523,28.104717308133,19.6107423772807
26.6726784126316,24.5738116213049,23.5351501235077
29.9081045061106,26.0308451310874,22.5499776576911
27.0560034532524,25.5397304768951,26.0154505135638
36.3303294439099,24.8003295302859,24.7944139253196
30.4244318792861,25.0195478372139,34.2260308258874
31.4009138876071,27.0664011172381,26.0467890313618
33.6829992569569,27.2785918034491,21.7233598937417
26.3813417981804,27.0465678558134,24.6122784020092
22.1939375506373,24.6464393593906,25.4385629755217
23.0524943902829,26.1209403796959,23.5602034714845
25.2444631622286,24.1460800342016,19.2014558647517
20.6642727580411,25.9104301302068,18.1639560799104
24.7846212486493,25.5185509854897,24.2444714785113
23.9218010043435,25.5771004123346,17.9413112694542
20.0655211286243,25.7329227668959,21.1751423003646
22.6428733214141,23.6392959873126,20.1231514251005
24.134754006551,23.8751355312575,27.4383561982328
22.3555413399753,24.3696737407813,20.0154348494795
22.7850675986001,22.1000027053515,23.0758218383762
23.1767898832699,27.9777151826215,18.6314200147111
18.5082719699314,24.0540011573338,30.4626498271025
16.5176499311113,24.9297289626051,22.4785827678263
20.4104714971534,8.88828823869258,16.1218361646342
17.9228082949854,8.38780803385067,23.5580468779038
18.0266741789871,7.93439510500018,26.7832091789204
36.172633444826,8.16806231904111,29.1044553836193
46.9065370058905,9.66820362001221,27.2150623721067
89.9975783183332,8.15215058363911,28.2830022555878
111.915205777501,8.9520839676822,33.8029436776378
157.40260371202,7.96994718708527,31.4788373988738
103.516683901622,8.13202488591497,33.1164091252841
63.3141308069871,8.27555216909133,32.9634561774691
71.0358134624893,8.36217994552121,24.3852698029195
77.7046478699214,8.86959722330298,24.823137199949
63.2846935604447,9.87257506354326,25.7382293077643
74.1659150229307,8.45696518551102,25.67473765054
64.1088053297003,7.98647568043205,25.206830933373
57.619988807563,9.12702212812927,22.2093666254665
56.1323627309188,8.14136492406531,21.5601015686191
47.4172669566489,9.55376421210455,20.0125149932765
47.8052809299274,9.90549656551632,26.6298877355838
45.653778503885,10.1249533341009,25.2286021634963
45.2931386164633,8.08007119936612,22.45325456394
33.0652950858176,7.09161062781512,27.134845427252
29.0452488295539,7.43809526455967,25.262181223155
41.7676950383888,8.69633305042442,23.8204318780237
37.8836082689436,8.4478689267802,19.7750909142885
38.4029671586192,9.13528630318711,22.0368317395871
37.4752335850589,8.37280819939578,27.8812577522063
26.0534919806711,9.01973647012413,21.7129095256971
38.2225731670399,8.53207144403948,18.6212330706787
37.8354272875772,7.69723906428183,22.8369135228101
41.6556929532192,8.57682201066266,23.6731388841224
36.6156970942479,8.10824502769302,23.9061779045546
32.2293842350351,9.66224628510923,26.5382531943508
35.3427515548922,8.42790780340376,19.8949498741169
30.4754996072072,9.72695885751965,19.8050081441492
34.1740169425559,8.07183297361714,24.0105722092902
31.4226890775821,8.34926053990858,21.8462581309598
29.1839194356237,8.06808223247857,28.9686486790629
24.9291881167109,7.77634491156488,23.2481684940105
22.9020022738146,9.22840874872669,24.3210359281423
26.4664213668084,6.95699466858938,19.8651062834532
26.7115990552436,8.71409911580506,25.7918487439341
22.9192645486834,9.02606342803411,17.2745384938103
23.2538770054026,9.6255841359548,17.0856005843812
22.2680564813481,8.55594886694787,18.5380631901879
25.9933839713158,9.95150474606066,17.5454260505413
34.6171895343943,8.22956525034136,25.6693961485028
21.5620732000073,8.46088664261641,19.8316148396328
25.537046486963,7.97642727633696,17.4507256962949
19.0222119240631,10.0063991875322,27.3348891622866
18.3317212560148,8.9426911175582,21.5801274407997
19.7260473838142,8.78898086324099,17.4948679515464
22.4517603544526,9.19118427930075,21.6220534213562
21.9104172533173,8.68357346189075,25.2267179808498
39.2545312370815,9.3826391969702,26.2207430215909
79.5139374285279,9.7076068242017,34.8654619438995
98.0902652710356,9.36558313835177,30.9837509671605
161.461299293138,8.15026142989671,35.0224075844864
146.34396574665,8.87838041443258,31.5058272201725
94.8074337296655,7.52652076150596,27.5168149244314
91.1874689278299,8.92601036371553,24.7795735916838
70.6059805929213,8.68464555106429,32.9436179275015
84.3408849888868,8.49710831820889,27.5184242674315
75.3762326420899,9.18903485187926,41.1221551151451
77.9731039073138,9.02560419673008,27.9432938771312
77.2120574407539,8.60030464406074,23.5847883721645
57.5927108059274,9.51574870559298,24.6599054523087
62.2165562637674,7.89379922341262,18.8383048829319
54.969383959166,8.40480472115692,25.6505320521241
52.2698648935245,9.32716682498828,23.4252439187008
68.9992618402563,9.04598430178695,24.6185914392103
52.501245109989,7.68125101854106,26.2538934070711
40.5487606378394,8.72033825921582,19.421903983498
41.30565063813,7.6952909988344,20.8162548842772
36.6344481727419,8.54656018666009,23.6538501747281
36.8929201988118,7.88723975844344,22.1413807231852
35.4774219068048,8.61764593165522,27.2044931807486
39.4005441190931,8.69084908548344,20.8907302509287
32.1164466643086,9.01929910383937,24.3049081303043
40.2527339109426,9.09175692669052,27.4187672931102
44.8142280653877,7.85886119172795,19.3594715863608
41.2755929773641,8.14615932903146,19.9788830596096
41.7080216780192,8.09051882663773,21.0276653830342
40.9413470381835,8.10915748043675,19.09665219115
35.1635395304603,8.96443541896954,25.9486609258212
36.6670486587074,9.43144694130631,20.1901196839305
32.9296207549945,9.56375883242364,24.0382174695987
29.068466687701,8.57918211357623,21.7011377341516
33.4750021262955,7.82725939890081,21.6394577917283
32.1477717821184,8.05609668890136,21.5778351279679
32.728905060382,9.70212671463702,22.745040984699
29.0623413956474,8.82181142461286,19.0261423203032
27.3787517215105,9.06716131699562,23.388641960565
26.8265563298558,8.3382058236345,17.420152333194
24.9888303351813,8.75072388051111,21.1421499145112
25.696948868779,8.86151798354566,17.485513018588
29.2778477592375,8.52594649062346,17.9782034044921
22.0606738113516,8.94315654069074,23.5029643604808
24.3167230343859,8.94098050768881,23.8466103496114
27.0384580029294,9.50802006533328,20.133918071423
34.5645986896952,9.17582791560643,18.8265708032375
25.1440490890746,9.46205349505736,22.0324987661726
24.0948391409878,9.02214993081206,19.4078802554956
27.3341769631879,8.9691192949056,21.6410646984588
24.4731268519132,8.88659778638523,18.7425926409379
23.8479511721775,8.49249475656219,20.719749050601
48.8076876992743,8.64202227131632,27.320931403867
56.6484344813468,8.83225236891586,33.9192519178003
112.906164088917,8.54991517887827,28.1568324678472
184.249237188927,9.05736285779893,31.3582336504639
171.052258415582,8.17839911541027,30.6618519496692
153.330254806125,9.92581584961166,25.3614352244931
89.8193048835683,7.2665878571027,26.1831407837452
94.7216395334069,9.18109534241252,25.7326189605871
117.736103982627,8.47644013354337,32.331401524667
108.988073184476,7.46528103943262,29.1118040811211
90.238152467769,7.74894557113516,33.9617350870234
92.7747046238761,9.43402108040744,26.6591716315898
65.0588995126074,9.9184668558846,23.8003121186888
72.354655827331,8.79571316832128,26.3333132898646
55.9468210715292,8.85974091537631,25.653114091089
64.1246533992865,8.4257464038372,25.8184403629474
63.645013799538,8.04835775397336,30.5653458430162
68.9547544686034,8.61321794997827,25.291931337503
58.7611979703077,8.90434986573894,24.2518630028287
53.5359493748787,9.90448064106053,27.4368293944412
55.887878228881,8.9881776668532,23.5153213503791
74.6642068487164,8.92173422350995,21.8544930773998
67.957591480269,8.74307535284535,26.6635506186458
58.5571918659008,7.91139938543856,23.2693772190076
45.0603746607008,7.15444099920512,23.6629576979103
50.3197425820387,8.11071728370819,23.1617704197145
63.2663340196049,8.45941132573827,24.9199875254577
63.2285671833264,8.79403438904138,24.5812397378095
55.9458045715243,8.49032588970145,20.9971623977301
53.9110066748507,10.1859814279346,26.7124362775545
54.8967412863738,8.15745340022615,26.2683268203252
44.9662724082688,8.67445911689309,18.7919317358094
39.2443007944316,9.45234698001904,27.9959261851172
40.9579242643132,8.76103698916479,27.1762714908951
41.9276066326219,8.95762012006485,23.589356670013
38.7715513438068,9.17144029961837,20.3886987403315
45.6575084576073,7.76511681149771,21.2308823077052
36.7506116659942,8.01150848320693,23.6594633338017
32.6976836744194,7.35472914067008,19.3936228111024
26.5526461093188,9.58098171571477,26.4520521048691
35.1696094918515,8.92068983971683,19.7187838567278
30.2662779115484,9.01910897423721,23.4880100150788
31.8203911409071,8.78237678439073,22.8859572165207
35.7839129494235,8.47149112361471,18.6515321648407
37.7953517383003,9.12396527488337,23.1302634132878
25.2166966474997,9.13130910152758,18.6258230459748
30.4260776834164,8.03191736655868,29.143042091832
25.696579709754,8.80059425839643,28.8557905611245
39.0676939694337,9.14332283204415,24.7748670106504
41.5443085425246,8.96285285766546,16.2717259807637
34.0405357798449,9.1506399118588,23.6038340168423
24.6562340483499,7.98520354882259,19.2758167913776
28.1889638081117,9.04982167285528,25.2214252218948
40.8878558379236,7.95420157414817,26.1950599716226
69.5696016432687,8.19578474971002,33.062786509208
102.068466538147,8.93019023040143,35.563833808295
165.69897323727,8.26484051518998,30.9167664190244
166.610950459854,8.5644050062096,38.1504345183146
141.99408077628,8.28488035586068,25.4675871167407
98.3481704939796,9.43025421912096,29.2495915931117
93.0620026708529,7.29312775160407,32.5347389321801
103.33573822652,8.90288854635895,32.2450131095
89.6538735348093,7.49183897098581,34.0212402442251
91.5183042608287,7.54599175460368,26.8147295029102
90.8689525691345,10.5070939834096,24.9419669634669
76.650412700012,7.96987079793734,27.0406725041448
75.8212909597539,7.3198577073871,24.6185217275994
63.9119995809045,8.91117458210474,31.281214008312
57.0474153005066,9.45430708306948,20.1556857166081
68.8345610515511,8.82567193583342,25.2074145800391
57.6751369521379,9.69347160083787,20.3176728630331
51.3751530995653,8.65816759105259,22.2153452508731
65.2665397294205,7.66600023037121,22.0992824303545
48.8636762489252,9.04892197267624,21.6340408406544
63.1329574526846,8.10543587378557,21.3626139032627
62.482554913673,9.6230771022227,22.6966576942133
53.0934015393826,7.61904260012027,22.9155346235515
53.1103774278985,9.81373535558207,24.6784204996248
41.3921028034085,8.96074374605046,25.0965146154532
53.271980932335,8.32017202466115,30.6045030478319
53.1787783433088,8.59131821054839,26.6772956075237
61.6624293776873,7.5578095711436,23.4291662579371
41.5844252738527,7.8407801104104,24.6499623467216
58.6778855035807,8.57677280686115,29.7449812939439
50.590468921681,8.77205930202034,24.3989888881085
49.2424546517564,8.7956671766101,22.1496987614866
35.1232302706078,8.04230994461497,26.9057870853782
38.0141742285282,7.91895780063897,21.0458134952705
37.8519890667314,7.89982897654999,24.9032100020113
41.2970761419681,8.25596193417442,22.8142951975479
38.4228210091364,9.2678963062526,20.460951197563
33.334542033668,7.87799886490192,21.0885852732493
38.3010803003753,8.83840140001739,18.8064444027556
39.3756435218143,8.07041370128907,23.6464845755787
28.6307955442853,8.52232893259254,24.3877458981154
27.8857350615877,9.12693841107243,19.4228519755401
28.5790433580665,9.44185809290735,23.0169882377767
31.7096295992669,9.99152826357576,24.7206104629237
30.00925481535,8.21021387922387,25.683537113872
30.0432203114828,7.99164972025658,21.3991164099468
32.3044066584321,9.33593162710603,30.2392882208222
29.0125625972303,8.61144819039187,25.1012096790934
26.1023571452443,9.69675535651151,16.8211328859457
28.9969317442751,7.87469653297932,16.3525140033566
30.0320749443497,8.5400240690256,21.091247943312
28.2052094359107,9.15280630897185,25.5664793814847
37.545842395926,8.14051993369056,30.1640402337108
69.3216744902759,7.68760148270087,30.7861535274554
110.33032437677,8.97598863971576,31.5315160708524
196.424105907026,8.51264185894288,30.0356789758267
169.27753832309,8.18635117226856,33.6697317149054
143.711380595695,8.08732080824006,30.1421072328388
112.299850517675,8.39035133952762,30.2056139845193
103.764893627158,9.93566658581589,31.6509066973072
94.4800196572447,8.74442579084979,30.973290042319
93.5230062561383,8.25386820425353,30.2938609588555
85.403088418884,9.51471588900149,28.2725591186453
98.5440309967832,8.63608767603192,23.3959507486427
79.2887278490024,9.56421380107485,29.5995808045327
69.8787512944202,8.07421980866198,22.8947867242099
78.1442797440459,8.78498891207908,26.2379252099024
77.8557471751717,9.74392450947198,22.6238638766883
59.7574844218079,7.98285097213952,28.2135716708092
54.3564677618309,9.11835276675315,29.5615739761962
50.3820839124705,8.51939981995015,29.7581804911368
57.1485469573858,9.80397054021693,22.6626798539748
47.6001430009877,8.8009824884147,24.5067978142363
58.5611088942209,8.39514229747094,25.3885645387038
64.9649626230637,7.66885081455622,28.114685963696
60.0164207084261,9.12730626331321,28.2873512279649
44.9595844546889,8.42874895229697,22.7865716747222
59.152252589065,8.49227188910681,31.7836888310775
58.9858897484163,8.40367351196706,25.5937967518571
65.7768068407771,8.63340664882831,27.1195639780203
60.5112677346732,8.46905463844102,26.9550640240047
47.2174775480797,9.31643000155148,25.5420821210644
50.4982104692584,9.00928161567878,24.036507164716
55.4288901635348,9.12635781454747,21.0543737919554
48.0575940841939,8.73040479134699,36.3743471657401
42.6784505981565,8.22038516472807,25.0518531760069
43.8958890454542,8.0611591093658,25.1348118641317
44.0485797153806,8.10918937140549,27.9851908011142
41.2209209280653,10.0398229103148,21.9093679675369
33.6570545808887,8.19004245025535,28.5102467659148
42.8681710562871,8.88170201609446,20.859235528
42.498514943906,8.84591861568533,19.2006528948278
35.5040356071333,8.41333194254324,23.9576891565298
31.1931959544704,8.58286817895621,23.2750371533582
28.1818030590242,8.87752686506471,31.1085373957911
39.6177563204851,8.00263096003078,22.1490702156201
32.5316404516179,9.10737792197544,23.0579365394703
35.9302280998362,9.7887360957038,23.679207736796
35.9424212697061,8.11587865619425,21.2762432178994
39.7562016308418,9.25928007408978,25.4451893878138
28.4366599917048,8.20138178672241,27.8551401792436
29.9530010815605,7.68767023337281,21.8343354240695
32.5198641706962,8.41660166248308,24.0584718396895
55.7577714081094,8.05666411251515,27.4491772550054
76.5076771607296,9.45271420902174,32.847459016594
134.067291624152,8.52233864251017,27.4962018170553
177.390241379774,8.76975803813017,34.6151607408404
109.627030545228,8.81392143374265,24.8141005547178
91.3999195955173,9.57560776725075,31.9054525205247
105.116071318895,7.67291108394105,23.2707365757162
101.074324214465,8.70677248344795,29.600233670873
120.249929704003,7.40701929338255,27.9802368298917
85.1406224378633,7.91642149534051,28.377968804724
92.6789754354786,8.15883389488364,28.3864077706598
76.2072442461505,7.71977545723652,28.725689184985
70.6510947402494,9.36162534945105,24.2729955818857
59.4426110460647,8.08158640767109,28.5934838743462
59.425603996195,9.78322997460149,23.9736958341695
58.4190019426517,8.6416267386801,25.8687942180598
60.2302260215989,9.64328224346928,23.9466836307912
46.6549914222522,8.01027588136613,23.4105879008201
53.568737930484,9.27940015898533,25.0948280174162
39.6240472694811,9.78952090689373,25.6868273699933
42.0587609175428,7.84625575557846,30.4419126992889
47.7586837120563,8.56729379172545,25.2106836347705
47.6054004415083,8.03946078183334,20.3798527168317
45.6164161017786,9.72519926021902,23.0815355604644
41.1494497226681,9.05419050559144,32.0463094647227
56.4137107519194,8.96360658716467,21.3170511750148
43.9915440415942,8.08964593797444,24.9613978866194
49.990687594494,9.46837180728265,29.9151910232157
44.79047516964,8.97405054385905,21.4854704716462
50.7848600962974,8.34671015473457,25.0415273746853
44.8008640231632,6.99250670863406,22.162869252156
36.3852635640453,9.29981016712971,24.9392334389294
31.4645392802131,9.10585324292044,23.0430235640403
42.6600475917051,8.57546416700968,22.164235618344
35.5968314799371,9.46472891042324,32.4012271257262
35.7930392361333,9.37845910682517,22.7348011678583
34.923074282448,8.82768349118592,22.8094926666284
29.7808949025979,8.67972859423775,21.9019241324779
27.8141333738303,8.982349085828,22.290871340181
29.0365548096524,9.92238899238755,21.3250696704461
25.3091892464925,9.40059297776618,19.8694067693137
28.1015014643141,9.0337044837745,26.7601831304077
23.5680294070429,9.48221489537371,23.8054680909781
26.0797203961533,8.30150746782143,19.3340286661372
26.656776152085,8.7995638883274,19.433613240382
23.0465660238738,8.59604460755029,20.1235102953078
