meanBFI,stdBFI
81.1329610028851,16.5998770335887
89.5297875769402,25.9164988731243
91.1874711784973,17.4322422429174
82.2963178098747,18.0168001489057
77.3883721659499,10.6955667689618
95.6518071649061,19.830102039898
77.8929436485542,15.578304688771
78.3913406236239,15.941898853232
83.8275930081467,20.8160549846569
88.3112077433161,13.1667160868901
69.1082032612894,13.4786938282503
75.2158619526159,11.251175911431
81.2495958003215,34.6197043675837
91.5244692497566,15.8770505849712
102.26953251449,17.4253401357188
131.332694249303,23.8677812023024
179.578209984667,31.3013974282473
186.925291880242,46.4045082510647
218.166257543147,51.129604438406
185.490142674522,53.2155863187521
156.606172666911,29.1095316239611
150.431921362642,38.1859059078337
114.170451287566,9.21590385526289
131.113767457711,20.5042685818248
114.291493843855,25.292528631982
147.464544013752,31.251003055616
134.303534367955,39.884375098008
137.696041058683,33.2744782551022
134.536939643251,39.2594639704128
108.002245545677,23.8786321722887
108.394259600775,19.7457646533502
123.655517045512,53.3273284936079
118.730622530598,26.2224180766069
134.855290432641,33.7800636952804
140.955445345756,22.1847576719108
137.981192326399,18.5837567285055
135.734995663464,27.7671236915266
115.171890667773,14.1734637603176
117.35266876875,33.2787623080989
103.054428767299,28.0686960760919
111.887423227881,30.9255882640156
107.407033538239,12.689763809755
103.413277390146,15.4723516173532
107.776338886673,22.6232950938095
121.337298373774,33.5838497539811
99.5923112628059,26.448481568698
92.5026219963002,25.4688898036129
101.049672229992,15.2413242689001
109.364590074982,27.863938219509
98.9517246971435,21.7458028916043
96.3067991041764,23.7030792558601
102.582115734327,28.3161562925093
102.341987648057,24.9555668783738
101.756726780877,20.504315244178
97.2689095288767,22.7385857776279
99.6395460736265,29.03642399545
88.0078841412118,18.9195417134622
80.229533659008,16.4928531008832
112.674257436771,41.7601862005055
97.2855855902244,25.1740921346626
99.3855788006526,15.5424326770152
82.9966090548279,21.5552682080834
85.8180560818616,22.3668651269709
101.104451805637,35.1397155405748
84.6274659564256,18.1802312117286
92.25889543176,21.3103051668568
86.0902731798955,23.999769485216
86.2726708381923,17.7116753379319
80.858381685425,12.6931570696451
78.9345637518291,9.39956111571855
96.436179357828,27.4130131952165
87.8597531583822,20.7858211135092
75.4072178420999,19.9920372928671
77.2732902076484,12.3930572170833
86.1831819671645,20.0407549472124
82.0709514754753,19.2537016966802
73.5479337696973,18.9127530075188
74.4921608300296,18.0349042285811
72.1343236310756,20.2430847162055
100.708910294438,18.9574870096824
145.246962545665,43.6216914490984
215.743833660779,37.8526055790762
189.458548662588,22.2435525559813
205.930958945033,74.9205226442416
163.862517158274,26.9488392236316
153.464614529397,46.1645860684416
129.874754027848,37.2744041567574
129.249554961864,41.8309083412791
115.203522575556,25.3364999546788
126.119553364931,35.315571844422
143.404745485002,29.3226729735176
129.167174691799,33.3075197243204
144.951795996954,36.4504326354691
155.836349723812,47.223033356477
129.79255107322,29.7403903935923
95.2067381431495,21.0213682310001
112.75942632663,24.9202579049379
131.10186640245,29.0748416985498
125.161919009887,24.2498760084775
143.693791871778,35.8321604919934
129.699534178307,30.3062412067387
131.37251139378,30.6565784928153
122.276454009731,34.3021388873446
127.028273991266,26.7110622865705
108.412122567417,24.4611884809506
112.530858685208,25.3825444605884
101.00488124198,18.7948637651931
101.844361468692,16.261185849462
95.3104816511438,21.9640110639095
114.91131373763,19.7548924135001
110.304943311552,25.5845585360293
109.05566488676,19.8491696740448
90.0702096652498,13.4066110298921
109.785608303277,17.2265714564695
108.207143477819,26.0239192084233
98.9628195519534,29.0919889569464
97.4451145546034,19.1311454783004
88.8919209009166,19.1185843842238
101.998727205506,15.8293610801556
100.168674168537,20.6986809654864
100.79759875344,14.7562027438726
82.8522673782541,13.6701291889001
95.4518525680821,24.3911573977402
98.0206347789141,9.77424970208516
105.025665774196,25.3277028021304
87.378546528647,12.2647279021353
97.0429255215884,28.5979301016707
94.8436310715129,29.9881662481542
96.059275566603,18.5614616652343
89.0235109217059,20.808974550456
98.6927851234889,18.7638739722701
84.3308959900039,10.7358510682379
90.8716612602047,23.8806560000402
95.8491576190996,17.0694119567566
87.8248051513006,19.837899153745
98.4388816573313,33.3455833512524
82.7581822159967,17.1498356249404
81.062524948299,20.5916266259193
76.0240290237717,22.0054421706677
84.4774273232052,19.2027237096203
75.283763458696,12.163292500628
98.432678971664,16.5972720740044
149.267797892824,32.3752203152436
180.389913874435,34.1150203656821
214.791634540328,54.3096626708808
206.866149533044,33.9355078094102
172.463387584578,29.2451864888922
131.462364590071,26.5759869638101
142.259323275682,27.9065014444417
123.022070881385,23.0622069150901
110.37771942358,27.2198704558777
98.5140438915132,18.4615770344048
137.885462909264,25.4514937178347
131.673021370402,25.24108595714
139.058758188138,28.9809372425437
130.864089949501,28.3504549832169
111.041783928801,32.7825325864982
99.2716239294391,18.7388571267267
117.756369323182,19.5387314842222
106.319722005568,22.2387674579926
123.357132372815,40.9828306714435
124.777701151897,37.891493214651
136.899410712436,26.0166118906444
117.92278595126,29.585876653682
126.970299397335,19.9199389281303
102.440649685383,15.4731387975154
89.9223072635981,21.8082469726589
95.5512133881472,15.7652085239939
96.3194222791601,15.8542882892235
107.015591081811,41.5465090729007
99.221122606383,30.4778491710756
93.6689003531337,20.0668102269619
93.9468720653037,12.2635796620431
92.7193342302231,27.3402742809102
106.733034226557,37.4372378591132
110.488451566967,24.547228363151
107.139366497237,24.1351124201427
92.4968167833866,13.8893948736741
86.2246747060427,25.8524989022925
104.704034171554,26.6030736418877
104.675981330231,18.2349411227765
98.857433282628,20.6121591660551
76.9407610892998,21.9301111663369
95.6356044046019,17.9887851260477
93.6878254453187,12.5934568186066
100.130423007158,31.3775261488233
88.3699937283535,17.0577575441382
88.8237721546987,23.8887424052838
94.997381397002,26.818931814517
112.587301595512,22.3744641118458
82.9517423236699,18.0072310500573
75.8750432401022,15.060877416717
89.4478012243171,17.978375233891
86.7791185731263,9.64670111481973
79.8677365239608,42.1033423701659
74.2271917998341,21.6129215813234
78.8932058695454,25.174498764105
86.0545807550184,26.6181635757554
82.1280152834936,21.5374923779763
69.6811326588462,11.3648485784048
72.6175704900844,16.9505319605045
88.5011149938539,24.5614981351971
71.150463830735,19.5008712840536
81.9766687852572,31.1706472976298
76.5836372141152,23.0101793087048
69.9870589981425,14.372045483535
81.8547924858589,25.143336009397
94.1528251580036,20.3705842888413
155.765479538163,30.7819511712007
183.549683086587,27.5649087988235
186.186925972369,43.1960104755207
191.102800009459,30.242330651246
183.747996897023,23.082364795283
164.143485958595,30.4809949652701
143.427687282155,29.7985562856799
102.046358343875,16.8822269311314
108.89628715767,21.8094005333786
123.427120706872,17.5190341338543
114.627171220948,35.5658042109272
134.133777014078,28.9011761836574
132.606028107355,30.9677513838297
122.476836515051,32.7380279664129
115.065003737092,19.4272366357377
106.803712393533,10.3390019908024
87.0279888591922,24.4362476623244
80.3776332379234,17.7802292030862
98.622023773693,21.1614916209377
125.13104408292,40.7042605302246
132.2751996329,36.4974988285075
121.193128544729,24.6463280257379
118.884683318744,29.6608972461521
120.049454267206,55.739890198127
107.488285479859,20.8061866773021
86.4401152873688,20.1500810355035
80.145545467351,24.6470710025645
80.7928798197412,14.8059218379926
88.7683255639908,35.359014419263
101.743607799309,23.8622080600363
94.3040419611458,18.2651500831228
105.758028421636,30.9006008776203
93.411775959653,13.5327957368794
84.7577908416103,17.3453736794086
93.8415281975501,16.1761470619544
84.3377617240714,15.2367189602969
88.3748015048951,18.2544605963473
75.1024088531853,13.0823038042738
84.7269298390266,18.5399131572704
78.006366295091,16.5098962673272
89.8183234139125,18.2037485770089
84.944907910708,19.4453302830883
86.4573935268468,26.3912688976649
74.5476212901782,18.3946462390144
87.1828712206129,31.2459209299517
80.5723032833552,18.9100917271953
69.9323911072498,22.6046849115982
80.1011264328106,16.8195987775737
77.0373679751385,21.7361592840161
72.3039164943612,28.4712082528815
72.9363050403051,20.9455555432659
73.9141277261936,13.7269402090845
73.5343708315137,22.7533039554624
78.3578409313477,14.1021669551151
75.9201780682888,14.9497349842053
67.6377422227315,14.7374426801627
68.2207610898209,11.2599726083857
72.9456588940893,16.0679618076802
69.5646387123107,14.5942562159612
72.0461082261501,11.1191073339401
49.0900339891278,11.707469133279
67.3574350202377,16.8137238880486
61.5269246193619,6.63879970918396
66.3984796928269,15.970086253255
116.176741108579,16.5443357355121
167.565426743469,39.0968706890072
190.77059158453,49.673652158963
209.677472858673,36.5982667218592
173.011599720196,33.4143034384306
151.913382756848,29.1504288428687
136.37359403915,17.9929071674223
101.791848678348,33.0673007126645
99.1705213285344,14.4553370998744
85.3712187525587,17.6084594979661
79.904866586651,13.8655063599022
100.039758156471,15.6375671750384
129.491943618146,46.1641673991904
109.925696351598,16.1989927106037
98.2598678388017,26.5689847483577
96.731995022082,22.9520582304993
90.1128658061477,28.5117531291945
78.3394347925104,11.8767082300415
95.221014008476,17.7368042515941
117.068138162788,24.6479210032793
124.081240787606,19.8990125078368
108.144751675726,33.4037615384909
95.6013104783288,21.4190798203585
81.54351827826,16.6568879286638
87.7336656384875,23.6914338913885
84.6012271362138,18.5605052220277
80.0123166454212,18.7255256645453
75.9119979850054,15.5392207225508
81.4736089522534,21.006404137078
66.9035522111883,15.0917843982167
76.1568307019733,10.062670981388
82.8884965884808,25.2481294660288
77.3898482524331,7.57722022713133
93.3521571436397,22.2574104954938
93.2977704236584,23.3924340459492
70.2029773172519,9.74174116295321
72.5751578718574,17.8410018640029
78.5337039775317,15.8943730690296
75.3038366020093,21.7500132023481
73.8502499770759,17.0567553739694
69.4644644206221,21.432325163069
64.7309015235322,11.7672244291768
72.6810977285745,12.8960119968514
63.4047035864739,12.4163963893032
60.2728690483992,9.76209747761262
66.0327858872405,15.1798304709288
55.1554705318863,12.0294588462997
73.0330470986116,19.7457396242832
76.0973711998903,12.0837254538786
61.5265925192806,12.8850121587505
68.5009660664526,15.7106887058005
65.4100728419816,10.8759368304346
63.104891854699,11.4464941566961
61.9611013907442,16.7131499317485
66.0665838979983,20.9070728310378
70.9548956330204,11.8506462775539
70.6393599391008,17.5093325800749
104.357179830809,23.5582128042248
169.567623306718,43.569679879711
176.290717618262,33.1415712147301
165.060172750204,39.5482054735442
172.336049139861,48.5161316069793
163.736935300524,33.1813344581214
123.409611428915,18.2611159073643
92.6995758803632,9.08564403034767
97.7233842356203,24.6221619560897
95.2023705700355,16.4798272131871
91.05623226146,22.7847715251461
112.440155623902,14.6305331569726
100.300298297706,24.898793345896
113.624971393231,17.9953760328693
96.0935102405934,21.5822339848467
99.5596396370767,26.2771131017829
105.100369876685,28.4891267885383
112.211023880352,12.2606678737062
143.401813177708,38.5511026565264
132.822413639185,23.1006210970233
149.070214393447,42.1808914343341
167.86457486912,43.9121490694773
137.732753076273,31.3772067541994
83.9265914560105,11.3445592098234
94.7842233699624,16.333869524603
96.0825533757129,22.3345626913316
109.695682707434,12.902539996666
127.867945420621,21.4415301514715
144.188846639167,57.1407909494972
205.82027157895,58.1860724363312
180.617455850243,62.8989412286994
161.632009835614,44.2707378342542
112.484598704217,32.3654660178699
91.9805846466739,21.6286070712477
87.5161453159848,14.056865676254
73.3128921287964,7.86448091520703
121.681573711499,39.2225997500256
105.377953601642,27.0569465296806
125.768784245005,21.1793771661566
134.390926033624,37.0756086841582
93.6283656448401,18.8941526583416
96.3301461238131,28.0700639751358
81.2185922368091,21.9238996296241
73.6402793503189,18.5982635426013
82.1516968789575,20.8223844645039
96.0879543636512,28.4564396105583
89.1155259290783,16.2479087787639
76.9811412660703,21.3676831453445
77.5960704589662,14.3007260100832
100.810825871556,16.9395164472787
69.7431764335499,26.3529132424036
68.1405993583193,20.7209466547682
66.1153501095466,18.4990435799965
69.2680825220767,12.7100021786305
63.7508930703168,13.9231546206229
77.0766004157915,13.5610074024702
59.7954969039016,11.7448652893483
70.9010588503824,12.9167646439628
148.156087350096,21.7516561404322
172.011165430644,27.3437749565057
214.616634990202,31.5578300440346
185.877551093998,48.9459590349589
181.422184556119,32.9984630235168
115.262078642735,15.672429943292
107.194647052549,25.1909490459005
90.6782805813862,25.3474597417448
97.6775841617797,18.5566232409971
100.390427087951,31.2025812091397
94.5088174061797,18.8059667646128
108.600941655425,24.6561695858189
122.708613484427,21.2950022771194
113.417009704363,19.22866530394
99.8058873309085,28.4959787620096
97.6444930424218,34.377591075834
106.900371771568,15.5311524887603
99.8363441194934,21.0614111894713
85.5723606955638,21.5630363314848
89.0052197479679,15.0831839571886
106.718715248092,21.1351372663994
99.1093832163966,20.0132809431518
114.913775565531,30.2729059768569
99.7441689704861,23.2350405500804
81.8870093679032,13.650204539389
90.5634930034587,14.3015072602566
84.1304916121783,16.3634688066961
94.2109455872821,21.6328661921738
81.9944351391073,17.4230976593101
69.940876288495,15.9782330971469
66.4283191125531,14.4422072394603
83.2400533266224,22.4791307644472
70.83991185599,15.7943776608902
77.7112444326075,16.9727801363446
81.0188328373691,19.7032225065645
71.1799556666471,19.1112148299854
78.7966543580312,21.621937546538
79.5729130969328,20.0915755519095
93.0037102582864,25.7874902541625
77.8236544202078,33.6576756516024
68.4962505721549,7.88759203041391
74.5309279412212,16.9300558928094
64.1033754787887,10.0827532501658
69.9484702519,10.5190452752062
65.4664410723583,16.1446708059132
72.77374571739,22.1764385611814
60.8945349708652,9.17190679097291
67.8614260575143,15.730323357359
60.1629460066261,14.4613185245243
63.8631225723921,15.8641021919013
62.7509766854186,13.7826555018158
66.0955969087627,13.7964227392688
75.6093560199742,13.2655058004123
64.861221223483,13.8596991957319
68.8696003739147,14.2847117448614
100.878429403092,26.8544094024396
142.660262119712,25.0021375724875
204.238477955463,30.9808328564296
185.808728776673,44.1219242702021
158.72372998193,45.3275907894357
174.427482793616,27.3264718043133
142.88851598554,47.2054245056945
110.635504139671,27.9430934711557
107.773893601708,21.295637427472
90.2999367738066,20.5800628563589
108.128740996338,29.9061727463015
145.545145436094,41.0355555133041
132.103609354794,29.3583919932002
102.245917953925,21.2790594570332
105.357440154904,21.5682610839415
97.7604021357086,24.4383422946796
103.104924078804,16.4834666727656
93.8832557667583,27.9279174638102
94.1182273146077,10.9638965417175
103.577607488245,12.6974693529021
116.89336391618,18.0115327153226
109.670565289183,35.2628428284284
107.880993877185,33.2483369851385
98.6493040812793,18.2558803346491
89.0305264247027,21.8044857195838
85.3947432985034,17.0476055202796
74.7898961620526,9.17974226714357
79.0398657362742,8.34147969375683
81.8068754858597,19.5413050214871
78.3410571672271,21.260358998579
78.0953353185453,12.2318350885764
83.5786257824791,22.5073234656737
70.3320804634989,17.8549016931028
86.1003169982408,29.0921405013731
76.803876771646,8.04180337931642
78.405941203405,20.4493011726467
87.0878892372034,17.3563990847136
72.7195840679853,14.7350346846991
77.4334909209859,9.12007163159976
81.9089380293666,13.5459260844802
69.9053632644166,10.6095162656777
80.2798434991623,14.3055507447682
79.3940292019051,23.8238390650003
66.4340211427794,14.9317914753992
68.7119064584682,24.0869571731251
65.9207710060275,16.137316914178
86.425719372341,22.4999836487834
77.1393244204157,13.6823914011283
62.5253073122488,12.6825233290507
68.5039689836331,12.0144921712929
84.1619412179302,9.79737181236342
141.539882117494,33.1345014603624
168.138115887117,27.0368766875992
195.885378710758,61.175095201762
177.490343583773,49.079923737014
171.511874304554,24.690734876324
137.194891478593,42.6069678154783
106.729837937828,27.1291283097055
105.741610509716,21.8815188555176
86.497034358297,18.6642772682386
89.6591776346589,21.5815011234436
108.92748327348,21.5890172099244
98.4270057434092,13.0716187439454
101.410239578894,20.6903087749324
88.1716533126525,11.355073962446
100.038435248811,32.070580570561
75.4635429514469,13.5397543736117
82.1499860982967,21.7966542277565
113.99565002644,35.9155877718295
122.179807257835,18.6459257098175
125.553498453932,27.5699273903232
106.717519772084,18.8374581288342
105.3958852578,21.2020985182721
91.6972722141027,15.6201147018081
86.9168201403661,23.3387848407982
83.4736137665332,22.527723844643
75.1458509484439,15.3947118006876
81.1359130699203,13.3299777181303
67.2659899521016,17.0859615957013
81.5940183595665,34.7160476856796
78.9656397927358,13.6826429998087
81.8823429254071,18.5921136770055
80.5980485432386,16.9369276103505
72.7026965688241,10.6675247926946
84.9675968964644,18.5368773265396
81.2612269438929,22.8793048382764
72.4564801283317,15.0480614437624
91.7280740827285,20.437108505151
72.8394502593384,18.1316403631717
76.0259061917076,28.5701900002059
80.1622761918015,18.981665121384
77.2087583621781,12.0575744127145
66.7815893825131,15.3335344961214
62.6301870085719,11.4668300320569
62.6016022666564,9.4387030145409
77.6726682418132,24.2831535256377
82.0753486987223,17.0574433258067
75.0710405434738,14.7628830883954
89.7765992907032,11.995878212801
145.05922324446,29.7352636244222
176.788173577319,31.3920253784411
192.581903998249,38.8879847815607
159.831543139455,44.3131655566108
161.696510759669,51.8946673093368
135.262855692981,44.5352859021403
103.899997857522,26.2889306654876
90.6917697424955,26.0466817008283
104.296733082163,17.0431476750576
98.6769662596465,18.3523268825659
101.145848410997,13.6596452151973
112.766823609852,23.8774378923989
99.1293465253451,31.2500629794196
115.519540664915,56.0022176690841
95.4095704026329,32.7049640489488
101.242655051818,32.059550410921
94.821818994224,13.4109458126594
115.828788934481,24.64977458718
114.659473834806,17.8474581524253
114.699705958801,25.8113295804211
120.966511943718,27.5304111248883
104.636578707291,17.6210835129988
88.8206178852299,20.1408107850406
83.9751082979752,21.1015877469265
76.7541195960421,13.0515382429041
70.5004671990938,16.1410806520799
74.7960336526235,16.797600632154
83.3972430554524,9.07142781655705
91.6029679359695,12.572378135072
91.4802587466765,26.7028090477825
77.5177528543661,18.3574856997977
89.9602453373467,22.8499874993874
90.1918782695428,24.1757581618219
89.2859858300898,20.9368843197785
78.2776542566926,15.8407327072208
94.5115989463755,20.4452495367842
100.399042644992,29.8003576431422
89.4964178839912,15.0024155090198
120.435234500915,28.7672489455886
105.93391705708,36.0961059333608
123.746219947249,28.8416752612107
104.747139290383,21.4220218434684
70.9262423335568,17.6135123846561
77.832485173768,12.6115765872721
72.0675617525833,11.6811148118893
76.0911825441269,12.104379228185
70.4442292876954,8.21678430259522
67.9816371277871,9.4397328729595
79.670481160053,23.0201533910796
68.9309811403945,18.1543807320637
80.9342244039047,17.1139308588803
108.357278811743,26.1678687873476
178.12697060611,36.2354871797296
164.724609317967,32.2800210352255
186.178521005193,41.1505495478805
180.558638568036,33.0752678229707
144.354399564533,22.979383875057
146.211768145184,26.9874253578383
117.22867338285,23.9267622946163
96.238671854486,17.4327766247413
101.246989580165,18.2349582820205
118.591600363429,14.7132963881952
116.49310046063,26.0602396231392
136.793402825772,32.3582924543236
129.681236332419,36.0299933862705
112.103435253717,26.5326411910982
129.105489940742,23.3639532967047
77.2424106109479,14.2052424236527
94.5825765372614,28.3003574357093
103.265965676418,16.2339706314363
117.650246571211,27.8663822171929
134.926657469033,32.7019855524767
112.427721628729,26.1727472811384
129.221782058198,21.0516824521382
120.746861001489,31.5760877170722
115.775841578095,28.3116355785055
84.33645512029,11.1315362413769
94.3296285770054,17.1632045194681
96.3934686489829,16.8091767118382
107.783306080135,20.2125013295916
101.460296648618,30.1873794092203
87.3298111183257,24.1219688976355
100.649914280797,20.6735285468483
112.159151618702,22.600124496152
91.1877192453157,10.9794316198446
93.664032899572,23.8543573367936
97.9816371112601,22.4212487005241
99.2930585705296,23.9506430634276
111.664260550924,33.6254785975691
87.2494959349346,29.7161107003567
90.9421781859647,19.8792216702313
82.1275220689821,18.3461786924358
97.7656908006997,27.7130876095247
85.0046800331756,27.8311508598242
90.2613610243205,21.8406865499903
77.9241178869291,21.9758365383903
103.679444750898,18.2061646043374
87.990628250818,17.3089996143559
78.799750892266,14.8888268530508
91.3151377633221,27.1475010105832
80.6461013271899,19.6818303532335
72.8044605290562,17.7143961282839
88.6674656810886,19.6934384746632
72.1928226291802,18.1699272313858
80.8216468967542,21.1357922442503
75.9879148879629,15.7150765569913
77.8112078402716,24.3240539979212
75.99816979967,25.8958636959397
87.084226960896,28.3405974980692
75.1950178702995,14.0952366523394
62.3996710433288,14.7527820314447
76.2374475039185,15.1778984944761
113.971488594902,30.0720108318111
182.692071702744,44.3843680892595
207.704154689582,40.1290801054495
195.471509951356,50.7895863134808
202.662605903338,34.5027608772722
185.774337786094,30.7946936876555
126.61937861214,32.5044173521198
127.635369524956,21.8209668581895
125.757047173602,21.732863270749
115.912957051142,27.9801145811394
123.61484982644,34.8109746724762
141.264940150145,33.888815411417
122.660130834359,21.4488714667155
159.632839262239,31.698461520919
132.531486486154,23.8356325075714
114.955023598713,26.2406561658563
101.881276147017,20.1763554726533
124.385653149757,29.4936113893515
112.016283475962,28.7825307281574
131.280020699283,18.7381662988905
122.977088529182,21.28724667238
146.142361272734,40.2182974918149
120.330848618556,19.5196209264284
122.066001327838,17.3361437922611
103.892588279521,20.3463309975853
106.415162672695,17.8662227594528
104.877193992322,19.0532784941749
104.283802725597,21.0878329887205
112.58787687846,16.7631643364105
106.435229239493,24.2090390957433
100.551460771315,23.6898569489422
115.018515449484,26.2333456515078
109.832262583397,22.0145017939634
117.857201837618,34.2003343762587
115.07960357085,30.8432621221899
106.560937933175,16.6375118423371
124.682944845368,20.7507924993242
119.454804510909,17.7563937413546
118.88542421478,33.6612018615963
111.664838242615,27.9522072218674
119.414037287533,24.3885401727375
101.158038509547,30.4856022485166
106.157672645524,31.7244095486931
97.4631838600924,16.588147737603
97.0914366867337,12.3386468224407
92.4311828613023,17.993994155062
103.715426530514,24.3536804216623
100.374873307519,22.6884074159507
84.9435383422838,20.3304913847407
99.7961792559589,19.855127577455
102.113994436425,17.544401210814
106.674546031317,31.2500297810085
90.1325209956905,12.0063012497528
100.535956541333,23.2139931447943
99.7939523854265,17.0081817595742
106.152174955098,33.3480866847871
96.9551303689748,24.5589564464241
89.9069250704005,15.7545961231914
107.305852848625,15.2037886840261
175.996081845266,37.9849817957804
201.456057638024,37.4287058581748
203.471502063394,31.939322308658
202.356527210462,35.5128810184996
164.280034379896,45.7210504168527
165.928941466096,43.1084616887575
124.815218977022,17.1646735394794
117.049709933747,10.4046977223886
120.024388947485,24.500494834713
156.705720476305,54.4276544398363
127.459136178447,29.6109132514823
138.811724489048,21.0093307706969
126.820142455001,23.1180272804251
139.58587254421,43.7680980658048
121.003805073883,47.3445557307809
120.458688040178,22.1127155048956
127.326059436165,21.3056511710215
136.266440528578,29.2290571171962
131.72860925428,40.6561677693768
151.915319873835,30.1629392450841
131.382504995719,19.0207678330639
128.291291266254,21.0270064546705
126.686121303761,38.1416774573689
131.9598772862,33.9938697862864
110.884052510301,22.9916605026066
117.044122662838,22.8907451703705
100.097406252426,20.2655526210065
117.470573761963,27.4783652320051
115.067363643994,32.9707700442768
122.089777340061,29.5658722289483
96.8817896968882,25.0526264726897
113.545637892695,23.4664193008465
141.231327227437,34.6682996615068
107.069190689661,24.125095255357
106.956032638572,11.3872366785987
105.216673303055,24.7262034460359
113.256503512792,27.5982035007281
111.513807261402,24.838942770595
100.192467544029,23.3144306941729
111.791234396155,20.7729536082181
97.0796169305987,21.0881613353175
101.110076515348,26.5726949118299
92.1571773900647,28.0441222192477
119.920906418903,29.0482950579297
101.146697870461,29.5279363351215
101.12520903436,19.9804977579973
102.579785175812,15.4822937412
98.577925556666,22.2475785507916
91.2779192040403,10.4747137721366
92.7167018766839,30.9689715505205
104.380257548044,29.6817277293712
88.6974129013227,13.400083253489
99.5272508770509,20.3296427944564
107.75814865101,29.0586279994404
99.5255161309676,25.5836405361486
94.7961274309435,20.5070313644393
102.565276378576,23.0390440444944
88.9890184341305,32.589820852431
86.4852928943707,24.0367425956031
105.457724653987,24.6885150983066
93.392429846539,16.3809477286273
153.335309549715,44.255337460352
192.401395650936,28.4207622195551
239.746634730698,46.6777739790276
207.285964315169,53.0979550491706
168.828073818106,40.27980190198
160.313425784126,44.8815828652401
161.785750440838,23.3635763358779
114.715334091389,27.2593759086606
119.479449541091,32.2718473125552
147.70470062944,47.8344594256182
134.733537950369,36.6341987268874
133.306154882166,25.9299623073694
177.202976806845,58.0900852584594
147.364511058704,25.094602830423
112.840399201222,24.6082864964104
102.190705505293,19.5870844560609
111.228205161093,34.8462510031104
117.211594818011,15.9803852431254
133.95102852688,17.173755534095
135.013702281295,28.9230936333842
173.225823508816,37.5170273766099
134.811132044606,29.3478297958541
138.854615351687,21.4722725036471
120.639112825589,21.8181132188331
132.116335034322,31.561359043423
107.40727785101,18.4851508583708
134.224779279129,31.1409248259115
116.094113131043,26.8634795284956
107.957670898286,30.3777162638015
144.100615112612,31.7817400413774
133.007882553209,18.3708470903949
116.899704779079,18.1037442577009
113.790056353717,20.4753300450818
106.937642229006,22.9031031323387
103.620665184603,27.7806528613029
121.749270702325,30.3699770475885
104.048574113437,15.6461352210023
125.366655963239,30.3163615131655
127.586248836229,18.2991477170622
117.044600297653,17.8352361572285
108.984945928454,38.4834244254923
100.489788457174,15.8656046108162
102.954615692139,16.2580047982215
90.666232890476,17.9427410291977
96.1242348029887,16.1502837188942
88.7441961667725,18.9149764359845
112.12523853157,32.1460475644532
80.6544320211095,15.3776356656685
112.952978713209,23.4994926089887
90.6372485958103,16.6319446446488
92.9452599985449,20.8574127671414
81.5053805308466,17.4270593374403
89.6772336024069,25.0899655117971
112.616194372583,30.246576302968
97.7362759536008,20.1059031020868
104.107973978034,34.8905483996775
83.1601264727861,17.4631203918083
98.4914611911499,28.6811694306303
99.7017787866848,22.1101228812657
88.3341602658909,18.2690784535028
88.262920804737,25.8778897164403
94.2003369328593,28.236610434311
119.962408513978,25.3221957217716
160.74590860747,43.3892116783155
206.637599802015,60.7969853592344
193.390764591327,48.1348223037315
197.534026620898,48.0019956880907
161.963503760796,19.6392460240522
163.350626277295,27.8342906939301
151.904117834268,28.8064271457394
127.203308699428,30.1316061956648
115.880199585821,26.2906837333774
115.069840026265,25.2551509727759
116.547167812172,26.0056440330433
143.806728548962,40.3967880057946
139.799997550032,30.1363624189362
118.982218828241,24.2948330477602
111.363900700865,25.5643044450476
103.44895861428,16.9105937627115
123.779766945431,35.776897613628
141.93959487064,61.4190517645998
135.813147132485,24.9330696450749
128.338221897997,27.6404982036009
141.203479747668,13.9531715401115
130.073261906674,27.2141241614607
108.166307476197,32.4840381927162
126.330612996658,23.06930293737
103.241832581334,16.6087100046291
124.199280525714,42.1743102490223
100.120310455425,24.920563535243
101.343004677437,24.4469449717644
115.674875288305,20.6483831773113
95.2063670826185,17.9429044260883
100.892362741536,28.3325099227978
104.133902240102,17.9753972625955
100.136737344789,27.4074658182104
118.202178387456,20.8082554770036
94.2908932743115,24.3027403139251
98.4114044613353,21.3084236311107
96.3032516932442,21.089602070508
105.80150508415,18.3519604813962
106.262711683222,15.6597979477023
105.46769209495,16.4433261423948
109.303970388975,39.1273621076007
96.2424956581658,18.4505577068796
95.7205046612323,19.6867978487983
90.3071253608284,16.2955918854685
82.548519721564,14.9607012455619
106.459542962882,27.264898411309
87.9858608395553,25.938226344961
83.462042033109,14.7908354121037
88.1828614927207,22.289177733093
81.270079058298,20.7031145687499
97.1641971345341,27.0615797108744
77.8631809732323,13.9379120864384
95.6876577083327,22.1574592015007
143.81709886085,28.4327778320246
205.606271954167,53.9157288159872
203.528424853971,47.8746097183012
176.597245773877,61.7680433246275
187.059190945527,32.3487952251747
161.120946185943,39.0564715387247
146.712400109765,27.6604972901001
115.671068726429,30.2579845136983
120.154884678271,24.0283455365663
102.894708371175,25.4297971774025
100.017233867488,18.8810900334495
113.919798233782,24.3120872138524
128.667029149443,28.7514599515735
99.4549062304495,21.5321073224095
100.080159415235,27.472258214017
104.31061963254,21.9179062166078
139.401443508817,41.0428650154538
158.206594904175,27.4552712539061
144.622996835644,27.9648964597213
132.94890533204,26.0038604166178
127.1201712263,20.8617375478741
119.521914234495,42.2642904647608
106.03857519575,17.3849278916927
90.4823875200755,22.6663069054726
