meanPPG_1,meanPPG_2,meanPPG_3
-12.4502259384221,-11.0100680108534,-12.7608653927093
-12.4377595978417,-11.0190880542331,-12.7674240692352
-12.4367358532281,-11.0060918624738,-12.7655741412202
-12.4417137757543,-10.9965511422738,-12.7725562246778
-12.4441126910805,-11.0073526874857,-12.7684959173634
-12.4939284528892,-10.9905669253905,-12.7740646831041
-12.4541156173168,-11.1932159456797,-12.7710682221315
-12.4656059836273,-11.2058566787183,-12.7812355201802
-12.4409510730627,-11.1973376232647,-12.7775605374628
-12.4585303089576,-11.1886347316511,-12.7825286940899
-12.4645601743902,-11.2002400649945,-12.7794222626345
-12.4570998103327,-11.1851988734636,-12.7718636134491
-12.4817782859714,-11.2167810207715,-12.8084523127352
-12.4502964390155,-11.2084091551903,-12.7784749083885
-12.44308754333,-11.2110633289446,-12.7818766936621
-12.4584448475045,-11.2093307892584,-12.7843363326952
-12.479985353896,-11.2018792304801,-12.7888244344677
-12.48754170714,-11.2011146209399,-12.7995873184711
-12.5051359552931,-11.2034612071895,-12.7926474653334
-12.4543964953747,-11.2059654275629,-12.8018825932012
-12.4874398209242,-11.1828646313099,-12.7818654485467
-12.464961647493,-11.21095513311,-12.8042825767386
-12.4497127009994,-11.1671056757885,-12.8154142142311
-12.4677251182725,-11.1983790901827,-12.8301376649027
-12.4673440053025,-11.1918382693259,-12.8220795688958
-12.4778806388254,-11.1309034085885,-12.8240651524894
-12.4812506165307,-11.106880188597,-12.835971139425
-12.4756874840193,-11.1325431372295,-12.8145983183594
-12.4482302780257,-11.1469502645485,-12.8324174109439
-12.5089400844694,-11.1327186630762,-12.8263049880226
-12.4813493384615,-11.1185189842188,-12.8036776193696
-12.4516506519591,-11.1195865366599,-12.7509054153966
-12.4376009463788,-11.1119104405357,-12.7429869800585
-12.4468910718843,-11.2054759646028,-12.7297710582788
-12.4409154924162,-11.0955901842916,-12.7174101382689
-12.4291401939562,-11.1062796601139,-12.7164741793827
-12.4170019051648,-11.1087395383604,-12.7280281022829
-12.4534325985034,-11.1111336022284,-12.7308011744652
-12.4492423285734,-11.1108944535963,-12.7412435044848
-12.4164389139249,-11.1068201519746,-12.7398371498752
-12.4213936805872,-11.107420356062,-12.7355237334193
-12.4145897499822,-11.079492887778,-12.7336845873962
-12.4448414837397,-11.1051977992078,-12.7464764888249
-12.4301877247583,-11.1116117279845,-12.7373007166643
-12.471497605901,-11.117153228833,-12.7424724444156
-12.4672092336344,-11.0968644176487,-12.7547950294873
-12.4214098061083,-11.1230186957779,-12.7436881931859
-12.4060662936657,-11.0884610068523,-12.7386167073133
-12.4418322783556,-11.08035633917,-12.7341211011917
-12.4452824407811,-11.1086196845819,-12.7417703779713
-12.4278873142709,-11.0874821141464,-12.7442955137531
-12.4073672372377,-11.0998917873621,-12.7531530499553
-12.4453336107027,-11.1014624050584,-12.7453924273352
-12.3999150813987,-11.1033920926861,-12.7442955137531
-12.465551983365,-11.0799247066675,-12.7575871349552
-12.4423298359898,-11.1159046036447,-12.7531530499553
-12.4354884848544,-11.1015831196892,-12.7584163414981
-12.4406861645436,-11.1058590754951,-12.7777638032674
-12.4507232531288,-11.1326601578838,-12.7666251374785
-12.4798446702875,-11.0784434077916,-12.762253971017
-12.4683984477195,-11.1140585408903,-12.7855582853929
-12.4722910118579,-11.1186969887881,-12.7727718581018
-12.4649153318985,-11.1020055061791,-12.8025987874857
-12.4277591358464,-11.1189935926757,-12.7757519120899
-12.4575742785094,-11.1114922179754,-12.7796138799415
-12.4283077843627,-11.1142373411411,-12.766396753976
-12.4302316810657,-11.1144161094281,-12.7766905448085
-12.4497166198402,-11.1257324016495,-12.7817417439307
-12.4954645054619,-11.1083199872739,-12.7970320497455
-12.4816947884895,-11.1310792224607,-12.791445287912
-12.4602418838493,-11.1236092586014,-12.7907767865557
-12.4678482752478,-11.1153690009301,-12.780751555714
-12.4915673273865,-11.1195865366599,-12.7811905101092
-12.5110394722121,-11.1334204585316,-12.7864429884872
-12.4681253229979,-11.1009794007624,-12.8134440490687
-12.4620705337153,-11.10531806379,-12.8125065864713
-12.495322238779,-11.1490244759398,-12.8064135090036
-12.4726510947575,-11.1023071016213,-12.7944036067206
-12.4849989982966,-11.1093984774923,-12.8175866876852
-12.4804034856135,-11.1142373411411,-12.8145874352494
-12.4937897173695,-11.1306103167608,-12.8110441351864
-12.4791257342817,-11.1211857314805,-12.8090325020245
-12.4988392697127,-11.1363976067567,-12.8017392927716
-12.492262354962,-11.1334204585316,-12.8061501345165
-12.4949327738016,-11.078690443366,-12.7742913222729
-12.4540063656516,-11.1142969341211,-12.7490595075045
-12.4293161918447,-11.1196458117259,-12.7374300424656
-12.4220505850595,-11.0897443510563,-12.7278619479251
-12.4369819650594,-11.0800480492517,-12.7208225591883
-12.4129445283695,-11.1146544174423,-12.7150806183691
-12.414825140549,-11.107600347063,-12.7179856778531
-12.4446760747064,-10.8791786276917,-12.7319484450925
-12.4260431681089,-10.8530583096451,-12.7290718694279
-12.4361600325188,-10.8629910188331,-12.7365950086335
-12.4113373179571,-10.8907957716456,-12.7293800467982
-12.4166698191758,-10.8840667742926,-12.7182134041271
-12.4507467421947,-10.8715354711831,-12.7290718694279
-12.4340206370163,-10.8568428285471,-12.7282298240381
-12.4209057606287,-10.8590759176821,-12.7306709884765
-12.4419349692522,-10.8747209118744,-12.7333777339399
-12.4602069830161,-10.8918384469467,-12.7442371335696
-12.4471700574005,-10.8904231239796,-12.734922846209
-12.4368192204708,-10.8729777608779,-12.7364302717414
-12.4377952909523,-10.8708515545943,-12.7214558676486
-12.4600130673145,-10.845290073579,-12.7357828282377
-12.4047226644362,-10.8464591629916,-12.7336255844284
-12.4186243002319,-10.8764610295823,-12.7367597183917
-12.4459592464417,-10.8933260997054,-12.7257826857297
-12.4493521019307,-10.8892297174085,-12.7377826642119
-12.4403578969432,-10.888781822507,-12.7496868017957
-12.3962590266863,-10.9011001735822,-12.7601301576882
-12.4417295769126,-10.8597679326264,-12.7487224647608
-12.4218289784104,-10.8973317426253,-12.7756953398046
-12.4657371149825,-10.8426350665532,-12.7593253749361
-12.462020213115,-10.8873621637338,-12.7523194657266
-12.4480143983052,-10.8868386230914,-12.7860847220451
-12.4011541139594,-10.8791786276917,-12.766933372493
-12.4713327131097,-10.8744937165991,-12.7578636135414
-12.4727162022902,-10.8769900301614,-12.7664995330068
-12.4933658923991,-10.8553770616501,-12.7779444493033
-12.4340564638295,-10.8816632880823,-12.7687807900558
-12.4722143817438,-10.8716114330503,-12.7837528562814
-12.4437382396966,-10.9041929595526,-12.7825062183918
-12.4389526434398,-10.883091054622,-12.7586925909531
-12.4394080826792,-10.8918384469467,-12.7767018482668
-12.4804832908887,-10.8935490568614,-12.7668306380444
-12.4560450626056,-10.8982936724786,-12.7719431177963
-12.4436988156038,-10.907569357358,-12.7773459342802
-12.4626006815306,-10.907129603613,-12.7866668398508
-12.4864279425955,-10.8903485777796,-12.7825399317496
-12.4915410195586,-10.8972577096807,-12.7968326634117
-12.4684753707965,-10.8908702845177,-12.7745405660459
-12.4546772945622,-10.9055155166888,-12.7905427054622
-12.4508876650044,-10.8919128821695,-12.7800533338989
-12.4717583111101,-10.8893789711401,-12.795424751157
-12.4753361324579,-10.9177032245655,-12.7896169911742
-12.4805288910438,-10.8709275684288,-12.7936037222169
-12.4739065396483,-10.9055889408234,-12.7870025229691
-12.4604590172243,-10.8899011838418,-12.753095184608
-12.4329811006912,-10.8840667742926,-12.7274583152254
-12.4453808421525,-10.8671197807193,-12.719985498895
-12.4342594581961,-10.8616876874875,-12.713287759242
-12.4341559760208,-10.895330926811,-12.7126854076432
-12.4334950295692,-10.916614571847,-12.7316528826646
-12.4416268649209,-10.8818888604732,-12.7167142523661
-12.4053783188643,-10.8632208422531,-12.7125889977081
-12.3945336506167,-10.9139969596493,-12.7322675544257
-12.3802906235075,-10.8669671672127,-12.7158256942932
-12.4341161723326,-10.8478602685372,-12.7306236439146
-12.4627438119478,-10.8589989975636,-12.7455323722904
-12.4177304879013,-10.8744179733686,-12.7348167697985
-12.4445263953351,-10.8740391711367,-12.7376063688815
-12.450155432858,-10.8763098351459,-12.7419108306975
-12.4047103668091,-10.8707755349812,-12.7216947477797
-12.4438091991473,-10.8836165604335,-12.7258778320767
-12.4196142453001,-10.8459137580149,-12.7311443108534
-12.4287040657276,-10.8897520080378,-12.7210137889156
-12.4239262296073,-10.8448220548497,-12.7223513740576
-12.4392615726856,-10.8696345467617,-12.7226616291853
-12.4439747516199,-10.8596141929075,-12.7309076776692
-12.4459749806593,-10.8512769514697,-12.7382526332026
-12.4176738393891,-10.878424479843,-12.7491524648255
-12.4014543790587,-10.8595373141836,-12.7441787499777
-12.4189719027883,-10.8527487360802,-12.7417820831186
-12.434939785814,-10.8863896557088,-12.7557535310648
-12.4266088005391,-10.8671197807193,-12.7549798723714
-12.4474843140486,-10.9000671156391,-12.7506270060402
-12.4457271379713,-10.8829408593679,-12.7662025869803
-12.4051529861391,-10.8485600858357,-12.7612787249769
-12.4491011736909,-10.865286879641,-12.7603484870101
-12.4509894302399,-10.8957758986367,-12.7824500269362
-12.4235924129741,-10.8619945065434,-12.7624603717332
-12.3948193501166,-10.8579214941883,-12.7604174232097
-12.4701201080094,-10.8719152228301,-12.7757632261629
-12.4263400647389,-10.87115557527,-12.7722383643293
-12.4355719561473,-10.8906467292427,-12.7761930661107
-12.4222640868317,-10.8766122011623,-12.7796364207404
-12.4284238830467,-10.8951083666261,-12.7622654388411
-12.4776863098029,-10.8576134227133,-12.7745065819165
-12.4673825081575,-10.8736602253593,-12.7711250567824
-12.4498028304528,-10.8602290100188,-12.7757066545177
-12.462523305207,-10.9198769809464,-12.7830904224304
-12.4385802172373,-10.8633740285279,-12.7753897941486
-12.451603715722,-10.8904976646229,-12.7774588890645
-12.4437658356369,-10.8757804745256,-12.7847625041123
-12.4486187441192,-10.8599216487131,-12.7840782985772
-12.4663770977325,-10.8958500413615,-12.7860735241503
-12.455265936901,-10.8670434768774,-12.7752766053949
-12.4219901517526,-10.8557629981298,-12.7513344780173
-12.4440929866081,-10.8667382032736,-12.7287517385272
-12.4284879317237,-10.8811367545412,-12.7218499892701
-12.4333954515807,-10.8810615128272,-12.7119379874136
-12.4252804619907,-10.8456799219329,-12.7109123896114
-12.4070851007676,-10.8434948110276,-12.7065448572167
-12.4080293319332,-10.8885577998051,-12.7147920527786
-12.4174107863946,-10.8913172451926,-12.7116002595949
-12.4263480877489,-10.8784999202263,-12.7111296628333
-12.399161031435,-10.8609970002262,-12.7068842964179
-12.4050464475372,-10.9176306845778,-12.7012078154135
-12.4073672372377,-10.8669671672127,-12.7081198514846
-12.4006973736371,-10.8619945065434,-12.7203443248205
-12.40503825179,-10.8769144757811,-12.7303513691759
-12.4232826279906,-11.0886444426044,-12.7234368461357
-12.4257782940229,-11.0890112131935,-12.728846602812
-12.4151943486019,-11.1133430200202,-12.7378179195487
-12.3973167774945,-11.1123284882589,-12.7284552296208
-12.4479476624163,-11.106519914785,-12.7331298220064
-12.4091971461303,-11.0846624481861,-12.7254971923595
-12.4178518667653,-11.069322257471,-12.7357357250818
-12.4204539199755,-11.0802330346076,-12.7291311416831
-12.4364182000471,-11.0657629793059,-12.7340385321138
-12.404583282472,-11.1136412159371,-12.7261394378621
-12.4114146859785,-11.1081401257668,-12.7330944009982
-12.410253536677,-11.0936453678283,-12.7371478555149
-12.4221633841282,-11.0859506733742,-12.7320430066226
-12.4341281136054,-11.0957723170669,-12.7434778808714
-12.4107996484968,-11.0760316073584,-12.7456023374245
-12.4357031112463,-11.0741724099959,-12.7523889576251
-12.4208412244622,-11.0646989829608,-12.7409389621159
-12.4011746829385,-11.1060393477066,-12.7515199616083
-12.4123385675676,-11.0807877854462,-12.7489549201885
-12.426945621037,-11.1211857314805,-12.7406811999587
-12.4306072289105,-11.1038137159419,-12.7659626815704
-12.3862335364325,-11.1010397890591,-12.755314813038
-12.4142365602081,-11.117153228833,-12.7493848203305
-12.4170909826461,-11.0858893669339,-12.753962813433
-12.4178397295419,-11.0697584896781,-12.749466132004
-12.4387030539736,-11.0917577131348,-12.7623342430244
-12.4305912510239,-11.1040545637272,-12.7795913386346
-12.4307070849182,-11.1214224318781,-12.7658141398499
-12.4390873166396,-11.1292609868209,-12.7690997511566
-12.43618386616,-11.1070002510296,-12.7830791909553
-12.4547006909358,-11.1179847803183,-12.7794560801215
-12.4456602492603,-11.1217182286088,-12.7767470608223
-12.4492305664275,-11.0802946887893,-12.7744839251886
-12.4211235394469,-11.1166777459117,-12.7982828454921
-12.4359812621012,-11.1170343792963,-12.775650079672
-12.4427442783241,-11.1063397291934,-12.7862638713105
-12.4426061499631,-11.1161425572449,-12.7815617826219
-12.4566796013893,-11.1373880231038,-12.7939481953708
-12.4587012099558,-11.1110738204319,-12.7817192505381
-12.440690118918,-11.106159511129,-12.7506734129827
-12.4315853880931,-11.0871760135594,-12.738182151933
-12.4236326377501,-11.0926715393886,-12.7038859754152
-12.402547733546,-11.0917577131348,-12.7033022610295
-12.4310385353764,-11.0838027085114,-12.7066418516032
-12.3969491706727,-11.0464356550243,-12.7049673784282
-12.4101067692298,-11.0581020313195,-12.716306093995
-12.3832644006946,-11.0828807378877,-12.7118173834287
-12.4152186872005,-11.0775783023801,-12.7138897482317
-12.4130055107964,-11.0833110966291,-12.7204160745574
-12.3805090292306,-11.1010397890591,-12.7217544588973
-12.407207778579,-11.0632576541823,-12.707926139848
-12.3960192244806,-11.1078402846803,-12.7122635455376
-12.3965979592998,-11.0809110216285,-12.7040440061099
-12.4211557989423,-11.0690105464869,-12.713396144008
-12.3930831918103,-11.0861958615573,-12.7047123213122
-12.4003557107234,-11.0532997979026,-12.7049066564438
-12.4326502935787,-11.075040465606,-12.7173141827922
-12.4299079575228,-11.0645737324596,-12.7174820988345
-12.4160904296255,-11.0906600181837,-12.7239612674965
-12.4400097364535,-11.0650746403656,-12.7103448424263
-12.4049153075204,-11.083372561333,-12.7059626932483
-12.422924445221,-11.0810342426255,-12.7057685632534
-12.4014831668658,-11.0640725735191,-12.7274464412087
-12.4146141033002,-11.0716259038528,-12.722208146911
-12.4139969697036,-11.1079602319037,-12.7256518447192
-12.4102698428416,-11.0877881210645,-12.7180815689209
-12.3839384568845,-11.1006774045652,-12.7235560569602
-12.3786216056753,-11.0739863000043,-12.7215633707693
-12.4251800626019,-11.0807261616594,-12.7343215977161
-12.4228841919473,-11.0674505324424,-12.726674327539
-12.4164794274747,-11.1017038197497,-12.7234964533244
-12.420219850803,-11.1044759078211,-12.7313808880556
-12.4051202062397,-11.094314325192,-12.7435129359956
-12.3893978651527,-11.1047767592329,-12.7453924273352
-12.4431782718604,-11.0716880909739,-12.7474546320611
-12.4343032358929,-11.0838027085114,-12.7520993761841
-12.4323991259469,-11.0904769518217,-12.7372419266798
-12.4073876788167,-11.086440989638,-12.750580596944
-12.4181795161268,-11.0752263795283,-12.7386871579627
-12.3856195231263,-11.0979553268478,-12.7397433225408
-12.4003886471725,-11.0703813486206,-12.7368302999841
-12.4399147625515,-11.074606531991,-12.7451708077618
-12.4137735709135,-11.1051977992078,-12.7491757028057
-12.4297560510969,-11.0810342426255,-12.7469773245322
-12.4305313316753,-11.075907768349,-12.7525974043503
-12.4614394075601,-11.0825117114981,-12.7661112012296
-12.4152430252068,-11.081342228707,-12.7568033635919
-12.4256418163508,-11.0902328111954,-12.7500467374756
-12.4092910020371,-11.1078402846803,-12.7424022599474
-12.4596600442111,-11.1066400204782,-12.7508590192196
-12.4377318356526,-11.0964398535786,-12.7632511800607
-12.4442860736969,-11.0952865559304,-12.7559728179218
-12.4323153893821,-11.096985688568,-12.7410092493565
-12.4190729273798,-11.1135219482407,-12.7250330917247
-12.4100823058942,-11.0890112131935,-12.7060354822815
-12.3940407306358,-11.0726825593261,-12.6967608659687
-12.3913980196775,-11.0678875817422,-12.6847882153779
-12.3908952387901,-11.0683244401135,-12.6733350209705
-12.372777053679,-11.0641352321237,-12.686756537184
-12.3857030845126,-11.071377116689,-12.688412371287
-12.3918631784629,-11.053869688689,-12.6921464549534
-12.3882941973238,-11.072496171826,-12.6877824889059
-12.4028886484746,-11.0586061906445,-12.6866823311881
-12.399144543117,-11.0888278447141,-12.6859399682128
-12.3895893212183,-11.0835569327805,-12.6926260683204
-12.3873811893998,-11.0743584853569,-12.7069085376668
-12.4183048843963,-11.0517150617464,-12.6902996414122
-12.3941774470799,-11.0707548778536,-12.6878566133114
-12.4157458780964,-11.0604316404323,-12.6775876320998
-12.4174674498098,-11.0931585721512,-12.6864349380916
-12.4028557942651,-11.0910260503986,-12.6888444140536
-12.3958910307508,-11.0844782804701,-12.6989990294083
-12.3995278262092,-11.053109762112,-12.6948857620129
-12.3692920796173,-11.0666383623418,-12.6923063516359
