meanBFI_1,meanBFI_2,meanBFI_3
262.363088141187,11.7745517281263,34.3698225352745
212.749425445025,10.6770383737232,29.1571194573146
224.659377922533,8.69053661733056,34.3414816753335
198.23445061175,8.2942729833086,28.9552494960877
62.0299952623764,4.80761683451529,32.8386563081907
25.3907456903128,5.31444317676909,28.3649249896556
29.511663226128,5.16540470140386,31.5742220897237
28.5015004456359,4.61745263640763,38.1575537190855
38.6067778602672,5.23058330110589,30.6521221909248
35.677970198534,5.61518504763765,30.2866156403786
38.6747412108767,5.7106073559947,31.8217918866396
54.2357169996726,5.17056173396539,29.3937973507852
158.880563464236,7.80593588558393,33.0914104030733
87.6691453379284,5.48323916596901,31.8442598164714
76.7365715250776,5.83350233385044,34.2767699245186
71.993440421044,5.61569021693225,31.6993642140439
64.3707932919726,5.06995510293873,30.7939970638123
49.7072153738152,5.16166143855085,27.7462592521146
57.2383822455344,5.4554114235216,26.2243506748571
60.0362465958652,5.44647433693816,30.4933565017379
82.0327950233841,6.42910929167296,40.6484242027845
90.9746906791216,6.71647269511896,28.6200014685593
105.639503470595,6.68690488776909,32.7148024669972
88.8342756560254,6.47471931377437,30.8751335229504
84.3787587027361,6.19176575190213,29.7274539576065
140.726124029357,6.71219474259191,31.4107497317095
117.735036093603,6.39078381653521,29.7046378308811
88.790084941995,6.35746264052302,28.2337712845384
70.1629196489953,6.33297928489672,27.6579806671494
84.0223430360382,5.89326664561305,28.7570759392876
85.4624113350422,6.36560748593695,33.3529043414047
383.696306397612,15.0489628455519,31.6007642284996
287.492798306762,11.5800290956109,31.5089776055163
336.333865612904,11.6503520718614,34.083238553788
299.652824759219,12.3771885032508,29.8509569030551
322.210689119969,15.5282904328756,35.2125676697109
292.692014060384,15.1629495466351,28.3186150118602
290.238285108371,15.7633363373736,31.8650037739553
303.440616435506,16.3161761307642,32.1692930258121
266.246899572049,16.1083154343357,29.9699522312896
236.464542694622,12.296995514469,29.9827818870526
268.217663846348,14.4343348227483,30.8873657414428
348.452975405192,17.7835981350358,36.3055222613177
431.91317334161,19.8404790717946,25.515040261446
400.794030533751,18.38971875792,28.9197987285203
393.083661551989,20.4436006729559,31.4237059556546
379.397783561352,25.6978352966217,31.7495850886048
368.468186129512,25.7116625169412,29.5428046628775
286.486693668094,21.4790239677516,36.1747787521651
307.201088357716,24.3398142828022,28.6079668068202
254.693193946911,22.3108621384573,32.5464788741005
207.849857271401,21.8523072409786,27.9739293061904
177.263949077169,24.6979060013018,29.645186353659
161.69664730338,21.4984842109402,29.2488569760407
197.223458043838,23.6393981459083,29.0674263091911
164.831715328059,20.7501607168322,31.0975402229201
126.37214004517,23.4248689384597,30.241512355928
134.797048202594,23.0033341769505,34.7460795359935
124.753177256697,27.1841575235813,30.2547803786323
114.998223153991,23.387128354182,30.7410156036051
99.8992487920679,22.8026156063885,29.574682586639
103.46180548957,22.8337648884849,32.4922692098899
99.6925008984056,22.7990529054661,29.5765049445372
108.92827435755,22.9499762817421,31.4610340231638
86.2322811500302,24.6878628726252,30.2630939936797
93.1613811911777,23.3760938260241,35.8427031376267
62.0571724064023,24.1637255262054,36.0266362872926
55.9142574056065,21.8623761606155,26.1008094527289
52.8000454107339,22.0300140743958,29.9861583859409
62.5933805132612,23.07832980091,31.1407382175089
101.309665513016,24.1506207456556,30.6737832866354
77.6895034178311,26.9310405284526,31.2369287704031
91.2015283430472,22.9993015253094,34.080839233432
72.2895144148501,24.4824013941548,29.5508048065955
88.1654850731176,21.4325062541607,29.5816004984603
69.2845549384508,25.4147005399624,32.9394117638982
80.4385953027246,22.6613696556436,29.2698917610873
85.5854714329255,25.3618658297423,30.8757886590149
72.7882163480087,25.3706124236392,35.2846499137327
50.6791685851456,23.2368421674728,31.367758771272
44.9239857895342,23.8861788374862,35.6118613425912
67.7485941025733,23.8361423810127,30.2472841756974
46.561418694576,24.8530658226271,30.4947113184373
35.3132305252098,24.3540201100282,32.9065525045554
44.3160230657399,26.2851260741017,39.2443320631402
53.9038806625706,22.8685726868232,33.9661645247458
56.5054397238493,22.5662014654359,29.9419826688481
59.0273971050358,23.6187857510491,29.4291235663609
38.92380016543,22.228733670009,31.9271349049431
44.7395394666858,23.8023389810471,29.7904403997418
40.7818373677712,24.5870877127365,32.080702410784
50.2165069179749,27.4117390945134,35.3028362884726
49.0290479962198,23.7917716579361,29.7540164125545
45.8381119151836,23.8593028082345,34.1327659517037
60.7165340374345,24.0306647067755,33.8565798838289
41.4873016915989,24.8762293053936,32.7828525345217
62.4385033714757,23.5053197971483,27.2259640928554
57.1849580671328,28.3172905891792,32.7855129371403
51.145974218339,25.5450140084037,31.9792658556068
48.9538298314606,22.8812600541109,30.128832456826
49.1242912099118,24.8226360983301,33.0375413860053
46.5307767177045,22.1712356209382,30.3987879919027
40.4843486363411,25.4956621345482,33.6759638301448
43.3079434479035,19.4087903979417,34.9748460205494
36.0357253189682,23.546300627288,31.8813456870229
42.9187895129003,22.6902228094491,35.0705525002806
42.2480031261604,25.6632698787042,31.0124121066214
28.64593080433,22.0815600335768,34.4219067516914
22.4296822902569,27.8107367387669,31.1117157503868
30.6467447023721,24.7250158413899,35.6985874898449
24.3916584871229,22.1288196446916,31.6739272947633
32.0148667674076,25.514124293491,29.9898709824588
24.5221985954525,20.6423086195159,30.8216325974108
26.6116392073408,21.0445688884921,33.2487316463048
21.8713526841036,23.8099674454683,26.4851248029061
19.5151017811374,25.5734752899706,24.6545338520727
22.8678733802185,22.2093977580377,27.3765464485406
21.4004931340062,26.538686256243,33.2401969886445
21.9792943737317,26.3904453214176,32.4551140626615
23.0798423566683,23.1657414595476,34.892684938321
22.8516196787843,25.0467716861683,34.2532539766604
38.9979529183599,26.4714457871827,33.0800483925683
32.7540890275828,25.8421260387149,32.9087759413293
36.9022339402369,26.2526404208721,26.2476489947548
37.6781537526265,22.9151688490154,30.2370523068694
43.3421603567282,21.4700922179511,32.1413847965061
50.8243947964374,24.2315105500485,30.7172737547337
55.5860498352307,24.4333297450174,26.6157596287663
48.9176075495302,23.6193318288229,27.7411586390573
49.6203568867891,24.6430567146525,31.0555891111491
40.9961027465548,22.8921742182983,28.3715359051338
51.7220396332544,26.3010958718612,27.7672341503633
52.4571652489291,24.9371462759897,34.3143557454587
36.5371343729865,25.5709009810918,31.6527613973564
36.012885462499,26.48834614065,32.3558769507522
26.0955232143438,21.4443124023817,26.1582861821705
30.7894233367141,21.6398284012907,30.0732532390122
29.1898107141912,23.095519363195,28.4060797453118
31.6361492731025,18.2792241194376,29.6309341109724
31.0651825034866,21.8801417764278,33.2502137376343
25.1335983229822,19.598982743755,34.9876610028557
23.9583550794309,22.6545561972906,30.0892464361753
24.8218157371516,22.2806776900587,26.0226916321455
22.976844858905,22.2172984247344,29.8734459730534
23.1691930127698,21.1423407931468,29.9427332471368
25.3582041467674,22.4695895398932,29.2558491630049
21.920237098591,23.5595553161889,26.1098281071699
22.7252090279302,18.7088982034455,29.7039240416961
22.4622810465309,23.5060695633286,35.57828810213
24.7629555501979,21.4010400088489,27.090933715959
22.371632922525,23.2514238474343,31.5740038893583
35.3877405555671,21.3427372801999,27.6612845061004
26.8230627550287,18.8916501234109,33.2014998052518
24.3689255437729,20.7719226746504,32.4938672219085
21.9596515201599,21.4124668710149,32.3123154577706
20.0069930770694,22.6784271108557,27.5359198971031
21.2464273987525,22.238640946663,26.4315609247836
29.7104327831362,21.16454956295,22.4417432309311
28.5001321962208,23.4866958473021,25.7224352461416
28.4239209092802,20.6475897802187,30.5550498828366
31.1987897077673,24.3798902085801,22.6104606036578
28.2045585113653,22.3943342355328,25.5443477155673
25.1230291151525,23.8536154348952,24.4863949768809
28.2689812648934,20.4874548467258,28.7948859712605
30.8557189995923,22.0634954516334,27.2983043178689
30.6921295242364,20.8766962996184,22.6595038357223
32.2610976955106,20.1320012734795,25.4083773474794
53.0789402617049,21.9059086548177,25.3539774909925
61.2017006662429,20.0795506502915,26.5011931768524
61.7636467504274,22.2613272152398,28.5095075818785
65.661240330877,22.9296517314346,32.8613473754686
71.0754887444851,23.6160946308735,30.4244457816688
61.9346254081941,20.1705786935552,26.8860767102863
69.8691931228514,23.1617534833169,33.4729802012045
69.3315373555067,19.7907298903868,33.2575195321795
67.0894472735265,22.9031703958462,28.0706035463859
72.020482084796,19.4421091478635,27.2280387275062
59.861511870831,21.5710759167058,30.0261955569707
58.4933231943152,22.1906460549748,25.3106580278561
52.4797709468922,22.2248052076759,28.639075247693
48.9775614463869,21.3084789475515,32.3113473351012
43.2762529047853,22.7769365878567,25.6723422175974
40.7515075163475,20.8371923224126,25.2095762278553
39.2288381978235,23.6674688138214,26.1272905383641
41.7669451916981,21.6996938396283,26.9220953752401
33.6025952535432,20.9290670539152,30.7551521560766
35.0410558068056,21.2989538449079,28.658372885641
31.1248775090454,21.255570428567,28.7228076466245
30.2284112481331,24.485455052423,20.6867910890829
30.5142946394262,20.9291171363928,27.3708165223943
32.5560455919258,17.8984826006094,29.9327930318744
28.3392850018199,21.2747583322719,26.5050029176636
27.4681230889017,21.2967949687379,26.9333409590852
29.1914909743043,20.530894546456,29.5171933429051
24.5323591573844,21.5310762706915,26.8248283028721
21.7021859636985,19.8827022450852,29.2087281564615
22.7794826103568,22.6818366860336,26.8266081906746
21.3700228230075,23.0568814589125,28.2174303785315
27.7751495533874,23.9116816956276,25.2112002219147
23.9330431511415,21.0875261727776,28.2057299531804
26.9450295595951,21.2062781472898,25.5329836390901
25.3109145464692,19.5487290642907,25.3318989055669
22.8614612968538,18.5275200648536,25.8296709763683
16.7116723488706,18.6069778996684,23.746095334204
18.6694368896479,18.4033293728263,25.2245061820687
19.6728303861991,20.6284111663064,22.8601342779859
19.8024950435573,18.7894489646036,23.6627464559494
17.0773216698334,20.7224438911953,24.3900910183434
18.0739067151762,19.8099562615125,29.6792656914221
18.2789498300999,20.8163621723865,23.0642106094055
15.6871342766652,22.733622717556,32.1035174321224
14.6809571362341,22.5542574621688,25.8813148363176
13.4574969145716,21.7827095614395,24.0089750938865
19.2285613637583,21.755010200621,24.2827903242367
17.5775713780868,22.5856962777618,33.8563559044708
13.4962503952182,21.8759169374972,26.9049161644326
11.9538714062949,20.8554109657674,25.4865998332575
16.8283480283403,22.2648479477006,27.161493860378
18.0616774192851,22.3538769009173,22.1757239944787
16.0411388006553,21.4778592721793,24.1288271910872
17.1021454641262,21.4004412978752,27.6823950296878
26.7716862720581,17.4168998408578,29.347595368151
28.5985277669133,20.9446651240628,27.9151082601931
24.105358247952,17.4155093348389,31.7969262243271
18.7997908314588,19.1748236759045,28.989006489105
19.011643594648,20.2463136878605,27.6351886837776
16.0490192748071,20.5461641825539,27.3151150382799
15.9759139744929,21.4370272328655,28.2244150325142
15.9255225072596,20.6390121434838,32.1105559848298
17.6539698560826,18.6839131193884,24.5908422317627
15.7389952632529,21.1843554764925,30.8654841042683
14.7147390001374,20.386769899439,26.0871056008387
17.3324231670082,21.7184853236398,27.1446596919506
18.529834590704,20.2762539049663,28.6924350800708
13.570202155111,20.870712824642,30.4627742999023
16.1083380341393,18.0913463966042,33.28019052851
15.4101913267234,19.8655133150705,24.9311588513644
17.7779859569839,19.6056900521986,24.8126494150181
14.2937489743079,21.3953667548102,25.2584803291244
20.2369880017173,18.479576079936,27.4513443391
14.8526113179007,21.7366698054483,29.5428772181321
13.6732737285064,20.2872418736526,27.3137772317046
15.3059957086849,19.8841765412734,24.8092931266508
17.3562791347164,21.0214603292354,28.5439358955545
17.9220056267697,22.5613429980562,23.933122544267
17.4954017281456,20.9598428591031,25.9878030445743
18.1143813281713,21.03632542554,25.4759727485035
19.9014749494004,21.6859777208008,26.5971903876342
13.9993940358911,20.1514634972053,25.5723275379274
14.0302474816265,20.2869313435717,28.6310864100585
16.9020879004291,17.025108567274,30.7574112536089
12.727811640012,19.6062549848385,23.0979473858331
11.5403837310821,19.2590759129096,27.1879520638178
13.4181944581587,17.0970784700205,36.2586697076444
14.2555632748112,17.6247972544329,29.7916063584414
29.8925861484249,17.0829616717401,29.1670639909146
16.0809982605629,19.7468547010792,27.9471590310814
17.6358435417042,18.1698099082266,27.1535954761904
16.6168099669651,21.0308748567217,24.0655233538402
19.7815226134717,19.4398813540944,31.308695415039
23.9926442915172,20.2836267954324,23.4955282004125
41.2218994661957,23.393186248751,23.9426508961179
35.7872941710443,19.0196228080766,30.8946613467472
37.4019679348413,19.4395959824952,36.016292483235
31.7384539142109,17.014605728328,22.6746597633681
27.3927821149917,19.2323869531631,22.0087779440603
25.0760444306729,21.182066949097,25.7727022285212
22.1530283028324,20.6684312006435,30.7573636083813
18.1088511512043,17.8562590503053,32.4475234952037
19.7205261972189,21.2915911497929,30.9419955180491
28.3582034390186,19.257104932024,30.5396328086089
34.551738110332,17.2734608604267,31.2110706513286
41.6328169717489,17.0497011024534,28.2202733458837
38.5778997219002,18.4270986323368,37.0759413671514
35.9151603542717,16.812674426663,28.6611562843491
31.5088610269444,19.1166822985108,28.8600811611268
32.5291557993713,18.3829355255412,26.7044775912243
34.3444380143523,18.5010376985493,25.3411819384214
28.2356608865257,16.0132535291601,29.8671103476614
18.9168908709856,20.4498783972314,28.1669740202174
15.4428590696239,16.9096788051281,24.43793701856
14.9430095215507,16.5985672498024,27.0747192182799
16.2428922000503,19.7244341770316,28.6633423497022
17.7025941762042,17.526084018437,26.404672978372
17.3709977216331,19.1924718237099,25.8570836768783
20.4844389751,18.5798377886489,24.915836347631
13.4155017575139,16.0491409000538,33.7183027811613
14.3656732670332,18.8914119074828,28.078815860817
10.6809860648986,17.4167750585711,27.2740434046381
13.3016729915339,18.9127188711232,35.497456140492
13.1363923385315,21.9173102708435,23.8902317915707
17.8541675716121,19.1879964429736,26.5470525968254
16.7438015902225,19.4066990094075,27.5476675852764
17.229226768215,18.1775063676111,27.6506859745498
14.8746231733032,19.0437777100482,30.2998815120156
14.375096712776,18.5128505734937,29.5719436968088
13.3905972592412,17.0493377406898,30.6275204678292
14.6906448492589,18.2257304093759,24.5785794847593
9.98800509176771,16.2337822059386,26.6451164940268
11.4657329302751,20.909213179622,30.0528147660989
20.3968892141951,23.1087351943118,28.4486532574031
17.1314156679839,20.8733458704605,32.4690069818033
14.1939940098366,17.2701058616126,25.4670505814787
14.457562840633,21.2051999687037,27.8551322097524
14.6820277334569,19.3402528727789,28.3744811089703
12.5475872105546,19.0606810128149,24.8369835049444
12.7726089731239,21.2861941494673,26.8783325435761
11.4406425729002,19.5904517263228,26.3355093924315
11.3289549317058,19.8251205509307,27.3625352288932
10.4437415878298,21.4031485758922,26.8294842956353
12.2351049736569,21.0462926097611,29.1426542682835
13.065719044329,20.5572919614428,26.5963238879394
9.02996069356749,19.6209557520737,23.0136364966996
11.0761370853415,19.7356048938472,32.4271708115275
11.6860778397651,22.3165218406569,29.2171540288491
11.0105745190352,20.6222755792278,27.0194642572974
10.9344012880679,19.6829394443314,24.8674972301971
11.7134936352347,22.2371901678067,27.2423532740335
12.9903244808457,23.6803782213394,31.4692074463639
8.73551245466128,21.2353470657831,29.5994398208026
15.5831319503552,18.2997772332999,26.3406876913209
19.6077920032057,20.4734610607605,36.9104258249313
27.0128620148244,22.0302406100637,30.0819804084792
22.9124909920009,19.5001286642133,34.4053337652939
19.9182381147234,24.9493378211441,28.2695348129449
18.7742160677011,23.2327105309635,27.7666120783984
15.1513800048976,19.444988272871,29.6697157881682
22.1936422396584,19.9877742595142,29.9944146128641
12.3645038564908,21.1735196815181,36.5343460790332
14.5037657643519,21.7984060572374,28.5391207735329
11.9345049087244,20.1793549065479,27.91698513286
11.9617702257968,20.5000401947966,30.3760035562325
9.47380145134813,21.9259439617699,27.9302993999787
9.91717694997376,21.0284368530828,24.7224621937747
17.3945943852298,19.4729627450223,30.2832534377994
13.0487815801084,21.3359200553183,27.0494982874583
11.8914391428958,18.6200346732775,28.7334812387612
14.5871579101416,20.8434425176537,24.5852156676974
12.8667663471406,24.5670421203903,24.6251090168888
11.3380177868688,21.16675419724,24.3960171397135
9.75622976343919,20.7817589669272,26.2743756100878
12.0458744469339,24.6829315956227,27.2317684083991
12.2191382042591,18.3895139727076,25.7204460094744
12.4217056604308,21.369818942421,32.3890310232358
14.6862698819956,21.7387675492827,27.8113808892467
11.6256162777893,20.4457970511945,27.5136200914253
10.8840340117617,20.6644105188854,33.3403871524416
11.7066402095031,18.6991924908749,35.0894381201995
13.4168488724348,19.1971511815536,28.4002938550109
13.2511632803424,22.0578773462764,26.5126199442259
11.4484882918067,20.6264899450979,27.1982637049509
11.4070624672268,19.7673373118148,32.428095831139
10.0139231287621,21.135783107027,28.6424411710421
12.1750603135933,17.7683910699968,32.2917042536991
10.5302054379784,21.6169303317797,24.5169153362508
8.80541499359153,20.3261724890373,27.0739029172329
9.99689230080102,21.8426312988727,27.2400373233875
12.2625129096985,21.1907029537612,27.1474086593716
9.82560263005376,19.6302693549874,25.6773580961752
13.8077520268479,19.194447077898,32.3887755285452
11.9225203574365,20.6114868857511,27.003547634576
12.6575383462431,22.3824031583742,23.6949317772778
12.8528568200574,16.7159446266049,29.889574390797
10.2356265542256,16.4555620122929,24.6888388516923
8.28099676815516,18.5810431951512,26.6099317025891
9.85120232491095,20.2050990835692,27.5907086969157
10.098784267038,21.0144605356133,25.4778660217129
10.9762078880848,19.8112930339944,23.9942132555433
10.5528441051887,18.6671559776483,24.7701781928052
9.19826508443827,23.4848533629027,36.2275863071765
9.68803579320664,17.7142014089115,31.7386725359629
9.73381096100149,21.0506417581017,27.0189010338758
11.3611046727497,23.7397434484728,23.2148716433681
10.5214329430953,21.4455447939686,26.1310624169319
17.7525378850785,24.1161552718325,30.4520931654668
20.7551264293042,19.3949777485149,37.1222555657311
29.1101758984656,24.6118687890988,27.8086138667443
28.2370593003339,20.6982215073255,36.5201579146299
24.0885664312302,21.0251669528172,29.0823824979892
12.7221297279874,21.0304989583954,27.8127287755583
13.3016178672527,20.0953153647055,29.3653535471183
16.5951657499046,20.3475822137357,26.6408053022439
18.0496309547362,20.5052401882459,33.4363222854049
16.1666929056162,20.0905615374419,31.8711664972798
15.6609294384587,20.4336521854784,30.3961707805164
14.1892051583288,20.2383418409657,29.2232365174391
12.8617192558585,20.2962913330925,25.4135150779537
16.8914356385772,19.4219109052743,26.5240447280248
11.8399295177037,20.3133612815428,28.6199240851786
13.9286708770615,21.9615599788698,26.9953229905728
11.4212893269591,20.288640763849,27.454688195895
12.3790953094646,18.6289608273982,27.8729778647692
12.07937026544,19.9835890010124,27.7733549084799
12.7345756614052,23.5506564572547,29.0303138528073
10.4507082459363,19.3525453636108,23.2599352351844
12.0819839985139,22.1290531914311,28.1706980833817
11.5644488376123,22.6726851573535,27.3313152748203
12.4299126346773,23.1171522786742,30.4054684388094
11.6938936407932,19.9542196854461,28.6832374092838
11.5869729257311,18.1720672047266,29.7008524987742
13.2060505148254,20.2197397246334,28.5330525392872
10.8890223134945,23.7800657863074,27.0562034549141
11.1392108159004,21.0189926351077,28.8617785145213
12.7269559922305,22.2482955174745,28.3446796569543
12.2405877716864,18.7419019861106,27.9925719635118
15.5849807549434,22.8185828916745,31.0407490414999
16.1075281533673,21.3615577986836,28.1673560221399
14.6181701607663,19.8839827292635,27.8791687705427
10.1526753055374,21.6557709744489,26.9148353530786
9.3621494250244,17.8447955009858,30.9014542671167
10.3815359393964,25.276098630048,33.4474631879751
8.8291701975692,24.3308974128679,26.0229939843232
10.664588288427,19.9361047568441,31.6035225555574
11.5093232067196,21.5411761317241,29.7922336841478
11.3141983298536,19.0820700094219,28.8479505635522
9.68077685162543,21.6740389439112,27.4596118252405
9.4258576366545,23.9889579066801,29.2901170316881
8.98523841790749,20.2412149725943,25.7354082780829
8.49040237093862,18.7179473170209,23.6641054851106
11.0821702158579,21.6941246185773,24.6899470528082
9.81928608146105,22.9826207242457,42.5186852873436
9.48530935488716,20.6119033469011,27.7851194563004
9.62412662245269,18.9149470321078,22.5979927845391
10.0402953862797,24.6921291068309,30.4247364258903
10.3201855651795,19.3127441011514,31.2640192839859
8.16930733166651,21.1826624546141,29.1011083515975
9.37166137728119,21.6074562796344,27.5809900970465
10.1734612902381,21.1244459569828,32.032225812486
11.5075270373587,21.869006458336,31.8706233842194
17.3781533620704,18.5069466518382,31.5816753912951
25.6482364079445,19.480114815079,31.7682336249246
27.482661215458,23.5854693354281,33.6461649735751
25.1429947761723,19.6490427137454,31.4326401938854
16.0745249994595,25.2739379550061,28.0072896821734
11.7864004692235,21.8757395678218,34.5080162573676
15.8087498379006,21.9663793141184,27.3474004252282
12.9361308182173,19.5964789421791,29.8223206019457
15.2789864538521,20.9134855364616,27.1180625591889
13.5308335066776,21.3734823447499,29.5303832292206
11.2215796254998,20.9245224827977,27.3088940351584
10.6559504992053,20.2902917101418,30.6103083746787
12.7910532960479,20.1485981474656,29.9643345467002
15.2561190831275,20.0259316493686,31.6638507032241
14.0951044393083,20.2261321157875,32.2572821123043
11.2433514673779,19.8711399286533,31.677426412313
12.2758974683056,20.3307380217276,31.9727789619517
15.0964755690817,21.779371853347,30.1482773078986
13.8988812199502,22.9965050591241,28.113059836204
13.6039374762397,23.4843140978366,26.3754384728829
11.79531620461,20.4469969189912,26.8222011672001
12.4655289994363,20.176820396164,28.8678177019081
12.8072685501114,21.0249071911631,24.9739569366736
16.9515961018424,19.6548545665291,27.2165054845651
13.0775090171969,19.7324782652118,26.7272086803148
12.7844886176916,20.5417305306836,32.1775966252624
13.1970471236705,22.9254598048536,37.1963248022479
14.795660375178,19.267812598993,34.63808934654
10.6216102328471,16.5957825045565,27.451705803087
13.8143540416951,19.7826970737749,33.8348094554411
10.2028605658727,18.7179592200296,27.3784064288161
12.0212836627877,19.9408247045863,24.9409533360604
13.9607763973116,20.8740258065575,24.1051630436114
11.3165793834188,17.6503065054634,23.388751991684
11.3304827821908,23.1796508538871,25.9818679900357
11.5345606991695,23.3948819285052,31.4156063588065
12.1566998053241,21.7074849554006,24.7851645628451
12.4345550372488,24.8103508882024,22.8017912981277
10.9951144534968,22.4145848478137,21.6522245370252
16.0021586584194,21.7597044739469,27.0625627605073
14.8973921000277,24.0476346745045,25.9721968484596
17.3774189411961,21.5398468510251,28.0235856484353
20.2800343962642,19.3364139607007,31.2386545944573
15.849312879792,24.253912594599,26.6690620601602
15.5662803803149,21.0770408379279,26.2050273898303
10.9515182051672,22.1742840641397,28.7470639441158
14.8222607199781,22.7116599941427,31.437879876421
14.5615072344265,21.1943793637435,30.4596464201826
33.6491102922568,20.9509853401587,35.0188072459758
13.1012726468484,22.2257372363652,32.0068749262082
16.124843011881,19.0449637260981,29.0040597875769
13.6633490161939,18.3833806596061,32.8254026511935
13.0845851198041,21.7741582044469,28.8438467485768
31.2389169527624,21.3160514195457,29.2603884150378
31.8304231649222,19.3229821920064,31.1034637713426
35.6016426971552,20.8477299094696,31.0937380371897
38.4691606664419,20.1118189793343,31.4190405585766
