meanPPG_1,meanPPG_2,meanPPG_3
-12.5041900797035,-11.1316064786901,-12.9873131175991
-12.5254495867227,-11.1628572200824,-13.0141721925132
-12.552597753716,-11.1368055440565,-12.9878440683796
-12.5238425064992,-11.1564219349107,-13.0049392773229
-12.5381602838336,-11.132016374758,-12.9868826575039
-12.5274529989996,-11.1405856072939,-13.0101348866613
-12.5411725123111,-11.1376791354461,-13.0030932365549
-12.5220651685411,-11.1527013731077,-13.0208709266839
-12.5639533622327,-11.1579633390352,-12.9994723179792
-12.5056104106976,-11.1612096328563,-13.0081639130793
-12.5406323401226,-11.1249072704658,-12.9975527056584
-12.4973756544718,-11.1706041558267,-12.9910329893626
-12.5049579764647,-11.1468349043361,-12.9966187320773
-12.5196782799602,-11.1270276623546,-12.9770416077939
-12.5046315996523,-11.1263802417146,-12.989681909206
-12.4859480752866,-11.1309034085885,-12.9722565103341
-12.4881641196687,-11.1234911739346,-12.994057166851
-12.4921384124637,-11.1237863594608,-12.9936568975736
-12.4931370272503,-11.1286150109345,-12.985636025997
-12.4887409198762,-11.1308447970948,-12.9638083459777
-12.4903413992318,-11.1279686174934,-12.9770416077939
-12.4901494769033,-11.1097577159107,-12.9774485818549
-12.4969795127376,-11.1232549627607,-12.9810117721844
-12.4970467931511,-11.1276158630656,-12.9926464148683
-12.4893475205387,-11.1238453861114,-12.9975889588872
-12.4946180951646,-11.1194679759863,-12.9683353567208
-12.5235149562446,-11.1279686174934,-12.9837999165632
-12.4975437804097,-11.129319691215,-12.9861495330782
-12.4920933386553,-11.1324846217668,-12.9761438295033
-12.4916913406824,-11.122723283528,-13.0005934044655
-12.4686138174255,-11.1020055061791,-12.9850671925489
-12.4933058672635,-11.1355812325787,-12.9941572091416
-12.5050914635556,-11.1197643513182,-12.9855809917382
-12.5148689847029,-11.1301998438316,-12.9909508811896
-12.4898521127147,-11.1198828768606,-12.9941117366139
-12.5008445257938,-11.1291435676932,-12.9822273650737
-12.5033918809913,-11.102427714334,-12.9907775195705
-12.492686647798,-11.1319578284625,-12.9922091329329
-12.5119236585973,-11.1210081694073,-12.987578628228
-12.4942508448906,-11.1226050941885,-12.9954296011373
-12.5364513542628,-11.1155475670447,-12.9946572705232
-12.51525810405,-11.1400049883378,-12.9878532202317
-12.5108662274666,-11.1132237167512,-12.9958382406911
-12.5309276628112,-11.1370968259904,-12.9879538850774
-12.5337131397306,-11.1118507051634,-13.0120037201682
-12.5092613660534,-11.1444670824912,-12.9942299608854
-12.4718349761796,-11.1160235875226,-12.9920177619415
-12.5409006740389,-11.153675780659,-12.9859845059859
-12.5064105440959,-11.1310792224607,-12.9811776218881
-12.5131271056795,-11.1616644108756,-12.996573371346
-12.4984959605072,-11.124022445161,-12.9747446511764
-12.5095862355547,-11.1249662309917,-12.9791486811288
-12.5308590104037,-11.1077203230679,-12.9966096600956
-12.5213942037854,-11.1416878554113,-13.005137186681
-12.5223239530935,-11.1375044782104,-13.0037419904297
-12.5094201222909,-11.1436572721739,-13.0091946792987
-12.4992234869681,-11.1195272580802,-12.9896453681795
-12.5330174975581,-11.1086796132668,-12.9755695693106
-12.5261432506214,-11.152242499634,-13.0124949385335
-12.5119494356369,-11.0987424662423,-13.0174294374168
-12.5141454076297,-11.128203718,-13.0092842609524
-12.5396335053467,-11.1327771648459,-13.0032374404595
-12.5087295336567,-11.1408757904015,-12.9902663841085
-12.5030427008182,-11.1352311538074,-12.9944209090345
-12.4973046594769,-11.1354645532717,-12.9827426250614
-12.4910936805603,-11.1304344204219,-12.9813802897347
-12.495228631238,-11.1338880486973,-12.9892250503765
-12.4883451124144,-11.109997136514,-12.969324079763
-12.5084450349544,-11.1078402846803,-12.9720426871279
-12.4888464420793,-11.1338296118821,-12.976689996857
-12.485343190064,-11.1142969341211,-12.9691562522893
-12.4824915257032,-11.1055585495725,-12.9904307061435
-12.4601410558966,-11.1055585495725,-12.9778369026497
-12.4770573394067,-11.113044735156,-12.9804218614835
-12.4756722104312,-11.1274394391774,-12.980597027546
-12.4883790449076,-11.1200013883564,-12.970944961542
-12.491420746388,-11.1269688232501,-12.9767732843052
-12.4589691549937,-11.097652415871,-12.9748095570397
-12.4981226645986,-11.1243764692384,-12.9825586341132
-12.5023067945053,-11.1449873287528,-12.9650356561212
-12.4881603486381,-11.138319284448,-12.9776520067918
-12.5008035663753,-11.119230812461,-12.9727583504249
-12.4650658497381,-11.0941319266507,-12.9898554608494
-12.4810379515722,-11.1373297904643,-12.9822641781645
-12.4891667091471,-11.1285562651568,-12.985782769215
-12.479095291723,-11.120652950648,-12.9928558780514
-12.4721875598164,-11.135347860349,-12.9826230347959
-12.4762677075744,-11.1175690910104,-12.9839836792893
-12.4813151665884,-11.1116117279845,-12.9811499821809
-12.4712176555232,-11.1051977992078,-12.9842041499951
-12.4886165401258,-11.1223095597123,-12.9997617509639
-12.4911914355788,-11.1284387632473,-12.9887954126825
-12.4718388092788,-11.1272629841582,-12.9836988326681
-12.5045314399532,-11.1183409479583,-12.9935932035958
-12.5111610942074,-11.1131043992471,-12.982963369523
-12.4807264676908,-11.1195865366599,-13.0031202763711
-12.4590701011701,-11.1168560785024,-12.9903394194576
-12.4878699365716,-11.1170938058303,-12.9779847947258
-12.4952773082529,-11.1336542809445,-12.9868551750354
-12.4750152253578,-11.1358728712987,-12.9943481711817
-12.4825749566888,-11.089866488461,-12.9953932695388
-12.5099626568262,-11.130317139005,-12.9949753612545
-12.5003380005461,-11.1105954373575,-12.9907410185576
-12.4837498356409,-11.136047813714,-12.985966167961
-12.5244500100965,-11.1376791354461,-12.9984767526875
-12.4992384050491,-11.1037534949307,-13.0091498854623
-12.508182633238,-11.1211857314805,-12.9853516497194
-12.5111205551859,-11.1276746641123,-12.9978517554977
-12.4843216158429,-11.1208897771737,-13.0201268658492
-12.5132778944707,-11.1341801815614,-12.9914343100779
-12.4840679523924,-11.1091589134976,-13.0032104038113
-12.566282334889,-11.1221913214621,-13.0025522866337
-12.4817441287533,-11.1259680284178,-13.0001324645919
-12.5246027373695,-11.1142373411411,-13.0107969783583
-12.5083193863859,-11.1176878770175,-12.9889874012735
-12.5349518421323,-11.1175690910104,-12.9984314761611
-12.5342894712524,-11.148679072678,-13.0031473154561
-12.5327867114057,-11.1284975159279,-12.9828346078423
-12.5196855880053,-11.1454495427661,-13.0005934044655
-12.5247990667381,-11.1645587689019,-13.0023809248028
-12.5208395887907,-11.1448139434034,-13.006880693908
-12.5165895083278,-11.1373297904643,-12.9893804057981
-12.4983317274751,-11.1420936407564,-12.993356590439
-12.492337464152,-11.124022445161,-12.974243807151
-12.4925439853409,-11.1149522226204,-12.9896270971656
-12.4633277264732,-11.1147139855734,-12.97641232192
-12.4621053695707,-11.1131043992471,-12.976727014357
-12.4894341477461,-11.1226050941885,-12.9937478819334
-12.4574342949184,-11.1356395671274,-12.9845531292344
-12.4933846495151,-11.1131640597787,-12.9718474173062
-12.4807492624845,-11.0978341734674,-12.9909873745432
-12.4798370652042,-11.1208305758002,-12.9881551843735
-12.4562670023207,-11.1311964145386,-12.9842959984452
-12.4944719607019,-11.126851134654,-12.9790932886733
-12.4701853805318,-11.1321334570669,-12.9771433668378
-12.4965607773124,-11.1270276623546,-12.9905037294928
-12.5022696131495,-11.1218365228066,-12.9751062159213
-12.4797153760059,-11.1357562260169,-12.9869925798256
-12.4795480291754,-11.1188749616773,-12.9894535058813
-12.5034624451518,-11.1223686735952,-12.9781603881627
-12.4955955226609,-11.1375044782104,-12.9743458512805
-12.4962989786042,-11.1535611937447,-12.9793702202729
-12.4834013059025,-11.1137008444515,-12.9755788341889
-12.4887032306764,-11.1234321263718,-12.9778184146023
-12.48790765719,-11.1419197529136,-12.9739561722041
-12.4740786576758,-11.1527013731077,-12.9807352948723
-12.4938422141541,-11.1289086880679,-12.9801728884958
-12.4790534316916,-11.1389590239214,-12.9807260776453
-12.505128540141,-11.1143565235499,-12.996155956048
-12.4912365500568,-11.1159640973533,-12.9704515228697
-12.4828858654168,-11.1274982505986,-12.9884204715484
-12.5178825369601,-11.1198828768606,-12.9933838948145
-12.5083119948019,-11.1159640973533,-12.9883838843978
-12.4974765334265,-11.1468925861058,-13.0122180996743
-12.4901118407545,-11.1084998164367,-12.9785022448172
-12.486866045466,-11.0916967616826,-12.9753471864777
-12.5294089827582,-11.1480455233408,-13.0011263836964
-12.4847190187258,-11.1402953399556,-13.0018847117999
-12.5124169894371,-11.1495998830562,-12.9977067728048
-12.5142482829963,-11.1314307575006,-12.9847459339468
-12.5094754964448,-11.1114922179754,-12.9907866446155
-12.5387483989059,-11.1116714776335,-13.0104570400807
-12.4695900909827,-11.1184002969004,-12.9985672995908
-12.5146082634584,-11.135989502976,-12.9937569799141
-12.5072359366205,-11.1532173541998,-12.9963283878358
-12.51790083981,-11.1407016906419,-13.0041472479764
-12.5145164440194,-11.1559076050997,-13.0069794615572
-12.5490735241141,-11.1436572721739,-12.9923184713446
-12.4915071941915,-11.1106552477586,-13.022578400613
-12.5476852193802,-11.1094583595247,-12.9957837650644
-12.5123838628993,-11.1396564550784,-12.9954386838307
-12.5198500049012,-11.1245534342882,-12.9925826564943
-12.5374749086715,-11.1177472647302,-13.0089079640677
-12.5692076780909,-11.1440622593066,-12.9966913049677
-12.5387161332665,-11.1249072704658,-12.9983046909803
-12.5296007529241,-11.162232592709,-13.0078858724567
-12.5140425216787,-11.1415138969869,-13.0008012098159
-12.5202444951919,-11.1418617835794,-12.9889508348597
-12.4978575398858,-11.1187563166039,-12.9763382622464
-12.5042717199299,-11.1216590762619,-12.9839469294455
-12.5095050280732,-11.115190402924,-12.9844521214521
-12.4859140602028,-11.1147139855734,-12.9660837663436
-12.502466658584,-11.1400630654061,-12.9773745988895
-12.4698704973048,-11.0962578423541,-12.9689044582555
-12.4782958429194,-11.1139393229598,-12.973454933019
-12.499126514016,-11.1026688961259,-12.9800622139342
-12.5039451190259,-11.1107748578299,-12.97463337418
-12.4654285432429,-11.1150713198634,-12.9857644274903
-12.4709721550847,-11.1257913135468,-12.9751803668927
-12.4531241113959,-11.1243764692384,-12.9681206933448
-12.5112274272435,-11.100073138428,-12.9549666886045
-12.4916312149444,-11.1369220670117,-12.9821353264174
-12.5255803664608,-11.109937286737,-12.9844613043994
-12.4991638124181,-11.1238453861114,-12.9848560913802
-12.4730723037868,-11.1370968259904,-12.9939480183907
-12.4796545258532,-11.1267922851616,-12.9818223316069
-12.4959772463351,-11.1152499391369,-12.9904580905244
-12.4621827782382,-11.1331865814329,-12.9724702878297
-12.4832383644682,-11.117153228833,-12.9864611766338
-12.4835036043982,-11.145507304499,-12.9777906818901
-12.471302032381,-11.1252020383382,-12.9912245488857
-12.5225644533352,-11.1214815982243,-12.9902298644335
-12.5012093629428,-11.1347058057523,-12.9805048387063
-12.5187826402034,-11.1160235875226,-12.9872398608801
-12.4975624593248,-11.1295544743351,-12.9766067024715
-12.4956441818204,-11.1147735501563,-12.9955930769977
-12.5071027355015,-11.1356978982733,-13.0032554644855
-12.5069547134459,-11.1150117730149,-12.9933110814897
-12.5140314975561,-11.1416298726322,-13.0027326357902
-12.5267529868205,-11.1561362287861,-12.9792502259956
-12.4762867881574,-11.1458538048489,-12.9841857792927
-12.4986116539495,-11.1379119643179,-12.9981416578389
-12.5088292737783,-11.1204160680223,-13.0066831293396
-12.4994584208986,-11.1053781906577,-12.9877067805463
-12.4925064392061,-11.1155475670447,-12.976689996857
-12.5167214518562,-11.1311964145386,-12.9895814181702
-12.4995777312847,-11.1183409479583,-12.9935204055104
-12.505736400085,-11.1219548030125,-12.9788901567476
-12.5292569878245,-11.1207713709217,-13.0028949222261
-12.5291375470244,-11.1124478983731,-13.0128698883215
-12.510161881327,-11.1494272956834,-12.971447460087
-12.5303132367922,-11.1174502908914,-13.0008825131995
-12.52121544702,-11.1162020367988,-13.0006927950208
-12.5627115888209,-11.1445827161638,-13.0029129524267
-12.5156544096068,-11.1297305255078,-12.9961105743196
-12.5018605269679,-11.124730368027,-13.0101348866613
-12.5031504396223,-11.1172126483047,-13.0137888133331
-12.55062288137,-11.1606408693328,-13.0158733351826
-12.5417088184618,-11.1261447120662,-13.0167806148293
-12.5392107587053,-11.1384356311614,-13.0147068946969
-12.5063883268108,-11.1285562651568,-13.0053890146838
-12.5393039216222,-11.1423833866513,-12.9970994293697
-12.5354411387781,-11.1313721769084,-13.0029940843066
-12.4911763969672,-11.1474115723643,-12.9826506338189
-12.4957078094565,-11.1237273293259,-12.9814816082572
-12.4899462248701,-11.1032113425726,-12.9720426871279
-12.466350118778,-11.1173314766573,-12.9782435532408
-12.4903639759078,-11.092062414682,-12.9686992458599
-12.495621724041,-11.1257324016495,-12.9774300866267
-12.4884092061572,-11.0972888015406,-12.9745313593878
-12.4868811490388,-11.1191715127901,-12.9579508915539
-12.480559289992,-11.1255556451312,-12.9697994380383
-12.5125605250885,-11.1102364998088,-12.9706377547476
-12.4634320991067,-11.1033920926861,-12.9659528126262
-12.4899650462384,-11.0872984650381,-12.9755880989813
-12.4946817881196,-11.1188749616773,-12.9731577837922
-12.4705730882818,-11.1057388759637,-12.9713637278626
-12.4836892304985,-11.1060994312227,-12.9925917650824
-12.4828289990925,-11.0993475367515,-12.9723587574469
-12.5069991223632,-11.109997136514,-12.9750876773192
-12.4584526170293,-11.1042351615064,-12.9776427611015
-12.5194919067638,-11.1039341470855,-12.9832208431563
-12.4797990389204,-11.1209489750426,-12.9744571602744
-12.488925576425,-11.1308447970948,-12.9905493663783
-12.4655751266916,-11.1215999204158,-12.9913248749455
-12.4852599897251,-11.0990450472607,-12.9843602873412
-12.4517484287114,-11.1334204585316,-12.9807813797329
-12.4865714801931,-11.1059792605803,-12.9955567513382
-12.4851767824634,-11.1190529028979,-12.9870017394737
-12.4783453511692,-11.1318992787391,-12.9779385808015
-12.4649809450243,-11.1219548030125,-12.9851130782111
-12.5127776296142,-11.107120299049,-12.9747168330881
-12.4718771394626,-11.098560873675,-12.9750227895056
-12.4676288913308,-11.1017038197497,-12.9903120318268
-12.5095050280732,-11.1236092586014,-12.9950389672607
-12.4914094700366,-11.1397145523914,-13.0069704830831
-12.5048244715526,-11.1128657215206,-12.9998160103237
-12.4744763282492,-11.1027291824862,-13.0057846163181
-12.5166481520453,-11.1349976998552,-12.9827702207841
-12.5116437508177,-11.1140585408903,-12.9781049409346
-12.5450453248659,-11.1427888899154,-13.0043993253655
-12.4514472456857,-11.1384356311614,-13.0022456184012
-12.5017340482831,-11.1053781906577,-12.9786038553442
-12.5022026832251,-11.1604132733147,-13.0023268044391
-12.4895207674499,-11.1250841416156,-12.9879904879635
-12.5214087947638,-11.1200013883564,-12.9941572091416
-12.5156103834112,-11.1622893931407,-13.0092394711287
-12.5385296891848,-11.1074803566621,-12.9931745422139
-12.4825711645223,-11.1291435676932,-13.0071051517311
-12.5233438595691,-11.1196458117259,-12.9942026796018
-12.5194224647305,-11.1213040886827,-12.9911242127596
-12.515705771052,-11.1404114570018,-12.9839836792893
-12.4975699307931,-11.1131640597787,-13.0084418764168
-12.5347430986593,-11.1141181445261,-13.0131554700176
-12.4984623695812,-11.1187563166039,-13.0025703230131
-12.5082343798717,-11.1334204585316,-12.996500789896
-12.4961306432349,-11.128203718,-13.0246182354845
-12.5203869117826,-11.159673228309,-12.9870108990378
-12.5271084946563,-11.1416878554113,-13.0282724540047
-12.5012875250174,-11.1113129261776,-12.9775318061491
-12.5034735864062,-11.1253199211628,-13.006871714547
-12.5213832604119,-11.1230186957779,-12.9939844025345
-12.5383252778439,-11.1200013883564,-12.9779108514218
-12.5170292524039,-11.106880188597,-12.9864428473482
-12.4879868658578,-11.1018245052434,-12.9761345698582
-12.4800689942274,-11.1050173752109,-12.9893621299423
-12.4675557526618,-11.1137604694105,-12.982843805655
-12.4770001406582,-11.1349393278503,-12.9742623614036
-12.5174285190772,-11.1182815954936,-12.9594302444891
-12.4584331931041,-11.1185189842188,-12.9899741893586
-12.4963176807851,-11.1015831196892,-12.9725539274545
-12.4822411909741,-11.1163804542366,-12.9747261058702
-12.507032427757,-11.128027397802,-12.9898280599607
-12.4911726372789,-11.1377955566581,-12.980043766983
-12.4510285679577,-11.10019402087,-12.9695944092404
-12.4858346871741,-11.1338880486973,-12.9849387014927
-12.483867247653,-11.1309620166472,-12.9862778686576
-12.4874058565453,-11.1248483064633,-12.9825126310862
-12.4949290282097,-11.117390885539,-12.9880362396872
-12.4933771467109,-11.1158451063965,-12.9729534424672
-12.465825811738,-11.1262035996792,-12.9811039143045
-12.475515642701,-11.1501749592696,-12.9808643271305
-12.4841096030457,-11.1184002969004,-12.990412449473
-12.4861748129483,-11.1176878770175,-12.9947936075121
-12.4695862492542,-11.1188749616773,-12.9638364691761
-12.4812733993798,-11.1394821428848,-12.9594396601087
