meanBFI_1,meanBFI_2,meanBFI_3
24.8985961072836,15.049077647715,27.9932111620661
27.0005596572573,14.0617771346961,28.9536967140753
28.8920989620197,12.9172751949045,25.2912269713847
30.2129727476735,12.2046147928329,30.0491719960811
31.4836393849878,12.9839716587609,31.0996556406216
29.5740354029418,13.6053838877375,26.9705219335928
27.9587539342629,13.2442858078695,30.8758984164146
23.2963672632594,13.0089961960678,24.8216362480182
30.3365000093168,14.222801027465,24.0812448882365
27.1285215940224,13.0755502212497,25.0730695417286
27.2489814422065,12.5273993988697,30.4967790972795
26.7528681662557,13.1995232542933,29.9806859750549
24.3342789722937,14.7350842158257,25.9944928672794
27.1936414598417,12.0399395567005,21.7806115474755
22.6398871333953,13.2605189071079,26.5394159259429
31.7416755984793,14.6314526090968,28.2493257914372
27.9074659229765,13.4133095510372,27.5540991874077
29.0653016219329,13.1038538862987,24.2528472725207
26.3755427235153,13.0086239890899,30.9168281824875
25.0667217740882,13.8425363912222,28.3773770157893
22.7293381780325,13.3907663005753,25.7556515249989
20.8973377448629,13.6435958836451,28.6210451732427
22.9265090343944,13.8847608013096,26.3085140924299
22.3816852608009,12.2875321955163,29.6924395417115
23.4708806914362,12.2550117703198,21.0960766399384
20.1280013316042,12.5328772512186,25.2186662864067
21.118721067831,14.2020552205446,27.1042660916317
27.2926633474045,12.9407594865986,24.3753366221055
17.3459751282954,12.3372744743039,26.2496825921081
18.4413015348974,15.5191142261324,30.9407400517211
22.9241978719157,11.8076527968746,27.7468412073198
19.6687154963677,12.3122483076432,29.2539892967769
17.1767332183521,13.1009478906557,27.7399227012203
21.3731051743918,12.1060318186855,23.9020758458991
19.4137904290142,13.6760006345216,26.7322050978239
18.8608518373749,11.3157353738902,24.0362941355545
17.5979109395092,13.2507485823248,31.0740371525907
34.9711320486953,12.7704238597112,33.3326866852768
71.4254934412702,14.006226430129,30.2208194714429
77.2884616592195,13.0030503345177,27.7836893789597
77.3176182723093,14.1707803711445,32.9766238504197
58.3106889432055,13.1401752107965,29.2119219028033
48.0361673508619,12.1050892947383,31.4208184373053
48.1752870100364,14.0219010502351,25.7980579568452
37.6186607288448,12.5759174977333,26.7966420918088
33.4722121050554,13.6001904917194,26.6834892182886
27.984959474603,12.9005247590699,34.6487650228605
29.0917261353446,11.3725132551219,28.4675717875163
33.0467693331221,12.0703131309883,31.8062927027424
28.4664720565193,13.0185502176119,37.5444734190564
30.7035634533874,14.1014409912352,34.4005902671259
26.5980287100449,13.8191720994244,30.5808948836426
25.8595738571605,13.2330280571372,29.2202658613022
25.1950982314947,14.5154427905203,27.626782331415
26.4605507817769,11.3120742602677,30.1108333309498
28.4579225331986,11.2382879910728,26.5776348134024
24.9127515290767,12.5391278618685,28.4002591886678
23.4092558412331,11.2090698851474,28.0833304476405
30.8616899060901,13.2834341849179,29.0926970797456
23.4201741652506,11.9519349761837,29.0334168810905
28.4647891195866,12.7625053656469,27.270170565841
25.0092509638865,13.3361265158694,31.411795038062
35.4711243071059,12.0829560492416,23.9800958945922
23.8521247591363,14.7983199291571,28.3107911405763
26.8190119115751,13.8570377927401,36.1368310089481
25.8922449978263,14.2032876209161,21.5116040337157
26.1949196737873,12.9168087913748,24.4887980462675
24.5379061897643,11.6898194800409,31.7651023659077
23.7351991538462,13.7067114539927,34.0831726129594
28.6816710497063,12.0100365736288,33.4457203636943
23.3825558020022,13.3111815164632,25.5223222291155
23.4144882240918,14.3561025137768,21.6749043636055
20.1905260074767,11.3774675875697,22.8865711704113
23.6478759249348,12.1386612188444,26.0278562663346
22.2943958123653,16.362591263681,27.4992483245008
24.0744587930392,14.2886685143684,29.4763080888889
19.1352390244266,11.67871279031,25.8821749257854
19.9716580283265,13.0785043199068,25.8058018316665
22.2006845937078,13.8726916446595,36.9276876574065
19.5555004549085,12.3299814378161,26.0178504894205
19.3212603320646,12.467951334847,27.8773005351404
20.4484401819421,12.6533802573258,27.6601084533283
23.782299460199,13.4047044275041,29.9388609167637
19.0338493266656,14.9466242121548,26.7488383857866
20.5657970737452,14.8252470501518,28.4373728734026
22.3151496510224,13.0387444437747,26.6603305574661
21.1922298898467,14.172857467556,24.3806257624886
17.9838296275049,13.8990769798791,24.335351884694
22.4483981446247,13.2645171047051,30.7005011319406
18.5310497415367,12.4431343734172,27.4516116186432
17.9669480648131,13.7318508623111,26.5308473276616
17.8971429473769,13.6914329493413,23.9905752977141
16.2363579429067,12.0496909730015,25.3505647315932
18.745681080764,13.008158063607,25.4463794979258
42.5794929892107,12.5362933956989,24.8491374803177
66.4351147686772,12.0667046770406,29.3327728802261
97.7899660754842,13.2803975230128,34.8515611467127
73.4133042495607,11.4997088403608,26.4271495344804
62.9345359430043,13.4953901363368,26.8012308402213
55.1782290317628,13.3810292899222,26.4736973447233
49.1393464759826,12.1179182918215,26.7884221956639
45.9948565128414,11.7203075743214,24.9042335547106
35.4217715735568,14.221811120426,36.9016739889504
28.8253810504008,13.3147298050057,25.0454420561964
40.0989337970191,14.5125114530389,29.7424126899449
35.7134563549527,14.2499216564565,24.783542830097
25.1350574722911,12.6849674017489,29.0102352438414
26.9002496669135,12.2133385071705,33.3503554247727
27.9262125734231,12.602192270898,23.6723662236857
29.2415936365863,13.5894465109211,23.9200195219093
33.5417325983577,13.3037481054058,27.4224634603161
33.2166983712295,12.2993715141976,27.1500337752598
29.3020669243097,13.3283672479418,25.7928483775979
25.7601915396731,14.0993753083244,29.7636572273546
26.6884384068088,12.273757562337,25.8435703135052
29.3871364214636,13.8215122384518,22.8478982034369
27.0989694379583,14.4680725763304,30.3206625169393
29.7912746628342,13.2386325117114,24.3956840943247
24.0903559372746,12.4980979361948,25.703577170013
27.2961549077276,11.7018919169969,29.6435970050619
28.376308242207,13.6105129475578,25.8558709161982
29.9727099674108,15.0414415195765,20.9245247611715
32.3398853039303,14.2937629118588,26.0367764031129
27.4286841763154,12.8028033910754,25.079853604766
23.9790483213819,12.0523220903169,32.1767307661322
25.7987274353331,13.1852379133541,23.8102554800725
26.6081537460401,12.2802372840567,23.8628717432254
22.1993965208111,13.4725658359127,23.1945573666852
22.3831970468532,13.539437383353,25.2182341298095
27.0928661574607,12.9779831907317,25.9404289472431
17.5218007432598,12.6918574335524,25.074223901568
24.2339894407864,13.5794672150553,25.5355297935763
22.5861253076781,13.9525761655238,28.3315345748018
29.2122769126578,13.9068777099879,27.6447855973847
23.6283250926299,13.2334677786478,22.7103722000144
24.6099021587717,14.6115795335263,30.1597493636578
20.7496611018239,13.0632066125003,23.108203076911
23.7823879722608,13.0926641059403,25.6420562738157
17.9250975308448,15.0286475264037,27.3964086722864
23.9749752542974,12.36608974325,25.331414242397
20.0876132431516,12.624591509244,25.3089445472528
23.7423586152667,12.7724410614657,26.3982243688621
23.9511652514678,11.6627853800895,25.9442956888883
17.7419882723539,12.3510452813014,31.461927434358
19.4422237330987,12.632706859427,24.6198897509505
19.997815378281,12.9480590697926,22.7292244166223
17.790263951536,13.5828117461248,27.6984486062157
20.297943619114,12.3320115385239,22.0926247965982
18.4434350738656,12.6400848841544,27.9512604258646
16.9134478450973,12.7694788089749,24.1330578620084
23.5051972007173,12.3640589594689,29.1303065722258
22.8196650189032,14.3410534468755,27.2514465614793
16.9323298934584,12.1732189394299,35.1505457754261
15.388779575229,12.7832785115181,27.861349486184
19.440280042265,13.0008689504115,24.9907583307202
18.5063708314318,12.2988974543705,24.1423183124282
15.640688933824,13.1342070285802,30.9981702498587
21.3491651298684,14.634689706427,26.9224691659595
51.6500431748544,14.0301705937234,32.7738254248132
78.7508253365596,12.8743660363002,33.645429066439
92.2749008236763,13.4767984636152,31.3000682198569
77.4946341151737,12.0444040684863,37.6560856984268
64.5949516496557,12.12427385829,28.3272070688548
49.5384872725142,12.5466550632057,27.8022299576371
43.6932560109635,12.4685183509598,38.7580951196893
37.4841520813327,12.288169041802,23.6494589096754
38.6782262868383,12.4481282718549,29.9483347989885
31.4592734821948,11.016630285785,31.8743217884907
35.0829351105713,13.9099543794647,28.3094003712786
28.3625767793297,11.8811572928473,29.6519259516501
25.3680030976064,13.7583490734737,30.6306527905851
28.999226824177,11.6436800052142,30.8911894427599
28.3161203134831,13.4876584049121,24.6893490698189
32.5354038688692,13.19837405974,26.0935596428062
27.7982075199982,14.3040132864182,27.5998136493658
29.2341594018259,13.613983975773,28.5798486523884
27.8879100476305,12.1906331234212,29.3402132194605
26.6318589667498,13.0177437507823,26.2831038754521
23.9820657390328,11.4511052059365,25.7900818891213
28.6920033249435,13.1691358475523,22.9888183407574
33.102122699317,12.4156862593316,26.4691622867363
26.776426921263,10.5603379991872,25.8671686929592
30.242257765992,14.0671117867294,27.4050141191687
23.5649711249168,13.7368724621241,28.2873429768604
38.870336025942,14.5400112071286,30.7064162046252
29.943726327457,12.9765809071215,29.1056136885883
25.815005595656,13.4616368040864,26.4798132391098
23.1802557989631,12.5367287432563,25.8159000401993
22.803745671804,12.9304027895587,25.9360029084182
22.8052846306505,13.2715869925535,20.9682567083316
26.6688487966777,12.2103800624384,31.0148126039151
24.1981254163342,12.9378871857675,30.3547015801392
24.8158848184664,11.9659880525633,28.3487817483925
26.6608473408522,12.3646224802072,26.4729081477257
22.2552792469942,12.0208336594493,29.7510877436405
24.774489662785,13.8145512341855,22.396186299388
29.2416678557715,13.1068293190584,28.9384142211757
25.463423107847,13.6545030085165,30.5067653519403
22.5290425921137,13.0232150307411,24.3452214186211
29.4176616709461,12.1696851459397,25.0694242655568
27.2252004668939,16.5210211765972,26.5989879858439
23.9595012856224,14.0791377567672,26.5639050670562
20.6046395319031,12.8004610310279,24.959267647108
22.5064885870937,13.382974089346,27.5459710830802
21.6318839977162,12.8856790077332,29.6222137241897
23.0889667671686,13.3755876889039,25.351714870071
23.5165537372981,12.7921972688104,28.6385886717724
19.7280315986542,13.6092569508774,31.443043464571
25.64788419001,13.2301463388877,27.6719451169823
24.8904962970686,13.0669679332036,25.277507414216
21.7631538872422,13.4686798155029,25.7566849456871
21.9961000764345,12.4320463647653,26.2703827716365
19.8352660876362,13.7633859070214,25.2747693439568
18.4236313405115,13.4448776021176,27.3350485449506
28.4286921607955,13.7969978995619,27.1726308295088
60.6404833871327,13.4716292526497,29.1337809262189
100.765855229074,13.7614832337968,27.4712387500418
76.3368131734286,13.1894137119543,27.4323179665447
67.3497414714008,11.9394051422164,32.4610212382164
64.4287547636222,13.7598395931266,32.5614681879404
47.8270296792859,12.5777914060128,31.3029829399384
33.9548784286452,11.4458572009009,29.7005776645298
35.671933839062,12.2637170524971,30.0256033805935
34.8725108453673,12.1265687311825,35.073277806617
33.9661838581079,14.0993845384345,27.300339149247
33.7926440577946,13.6180041250824,28.0728078542934
26.2982475670401,11.9675927404093,26.504027236913
26.6968895584238,12.9012147505793,26.7089817038901
33.6732580196513,12.1378452043588,31.4994901579134
32.2510276040577,13.084949252066,28.4607976097922
30.3677868692353,12.2020576343586,27.6750441412939
32.8957162259586,11.8898951709457,30.8843632787444
24.4806017123642,14.2419643191775,27.042086403035
25.5551219612097,11.952147194521,29.1927573901317
26.9804578335517,11.2926311568604,24.7971217037247
28.251031267512,11.8531077508016,33.2300059903461
28.2400398609978,12.8913248929918,31.652737657944
27.1811724832798,13.2719023534792,29.1127881071854
28.6172951866969,12.9967213218565,26.2034324778832
30.6559764428045,13.1995165718446,32.3328470615869
29.2249735519879,13.4849174282669,22.8045651509692
27.0374445971571,15.0768462118942,24.685890149818
21.8653076576617,11.9003108260234,30.0084526672641
26.6242868082605,12.3042042883449,25.2014337321525
23.8060586809374,10.5463058730056,32.1097483065123
28.7659200138227,13.2301427656301,24.4343342518789
24.317791135159,12.597933784107,26.7837468992409
23.2718584303588,11.1464649574083,34.3587259231183
22.22088234664,12.6601535853822,22.0620128400143
20.581363891286,13.4416532952956,33.1578642627876
20.7876596142438,12.934021673618,24.3466888057118
21.1847735313787,12.3412687398126,21.6676648541686
21.1415918841352,12.5279922075659,32.3292619982641
19.9036368889287,13.3550033735167,31.8851792293095
21.6881345049034,14.2726959392801,31.5674290508718
21.2915476964389,12.8400789516646,30.9116457034478
22.8689689965851,13.4903048661067,25.8092994485206
23.3824844254695,13.212446068035,23.0969911108848
24.4693918966272,16.2724299280086,20.9351210991456
25.5612056934156,11.691590185573,20.8489771708327
22.5329424824942,12.8151451658748,29.2979092982765
24.8647892664153,13.4722620642628,28.5638844638355
23.4916078442208,11.305320721011,26.6378063895644
23.095514021569,14.7948877885697,29.1021094383447
19.8228345133688,13.1685018231967,25.773763913301
22.5652169106196,11.2196070020618,21.130987595658
20.8297654624451,12.8133669288225,24.6235472159844
19.1831386290245,12.183513964372,28.5524448466514
20.911433467429,14.52206834877,27.7777859569561
24.0214598067617,13.1921874129914,26.873936863614
20.2379384250219,12.2547572028312,27.092053657379
20.574793178905,12.4354956985551,22.3955746098444
15.1769321514068,12.481511104975,32.2221111256111
21.0200361487984,12.5408547234536,25.8385619672834
17.4655315575473,12.967384728706,27.90543203634
16.7620331986186,12.7399271475031,34.0743805157565
43.4304224605997,13.669356204802,29.2963797483081
73.8148894454454,12.5519392509601,30.6610486100567
70.9320694779051,13.0361730322323,30.9041544407445
69.450139771249,14.0205792869255,28.3865478848016
78.520879915268,11.1412972976423,28.2161273342944
58.1049173078173,14.1978269387016,31.3162877515333
38.1729456276422,11.463951844314,28.6905667881743
31.1745338276578,12.9574479310782,32.7924831841311
33.282478473381,12.099094634147,27.1458882764334
32.8955603273041,12.7288600335868,30.8441236893421
30.5268522473285,12.8219363523013,24.8447010810368
27.8540233531539,11.4461291637092,24.212951035111
22.9719679803038,11.6113766804749,35.9975106433178
25.9766453175007,13.8973302431469,30.1591533940422
25.1946853520015,13.3144831847048,36.56783566098
36.1171531587599,13.7968816718476,30.3749166558215
28.3757718025099,12.4982540185921,29.5365106088354
25.8167087517252,12.6694216725209,34.3507840783239
26.239884696249,11.3950899079994,26.7694476900012
25.5136659500642,12.1308534421163,32.6628504436537
28.6575121204742,12.9189323186555,29.6144289434848
29.7110442012305,11.9433734293405,24.970909579779
25.5471320094072,15.1144118258525,26.5663743489374
29.098167501072,12.714768611688,29.6135395726887
24.2921032536316,12.3603842233139,26.0789134038595
25.0947150188803,12.6890783411414,27.6774458918039
30.5590262958539,13.5752115438778,32.9048113099474
29.5008810065117,12.1234451275509,23.9830371847292
21.3113541332567,12.8269382841698,24.517583241059
27.952465809522,11.166574080357,24.6217130054883
26.8610940120107,12.0413067224225,25.3630581223123
25.2305483572588,12.043997392051,28.521188206987
18.9217530042105,11.8061096798233,25.8982967921752
23.3217745288274,12.7594189381958,25.5996110225588
26.833429629789,12.5070907472199,24.1011609822236
28.1078908503678,12.1592885405729,25.0649428484022
24.8057738925126,12.9925403776458,26.0654567367998
21.4410665871778,13.3681257221494,24.502471976528
21.4520206443497,12.2512198485675,30.6635641718116
16.9117795521723,11.428147754872,27.3061180231621
19.161175316094,12.6609317928816,26.9616494066251
23.548807401705,13.1213111560734,28.1273658546504
20.6783946534273,13.209683842824,28.2505225320544
26.8609977949498,12.75552380449,25.7878720738505
21.2590713325649,14.1842538364158,28.5858842778256
19.1094126894086,14.5446068077916,28.5342360936208
23.3761641130219,13.4576158039418,28.1600812843042
21.7711149541962,12.6800676262139,25.1100026341474
20.1296936078831,13.4231786237649,24.2637040187264
27.074675797606,13.8546635470918,25.2897215122637
23.0005513728575,11.8123366257927,24.5821579533738
19.1335891077085,11.6074269029983,26.9617438162467
21.5972854068226,13.4343086358951,27.5593827399441
17.3497672078234,14.7774922802929,27.8877493380585
23.9343761455222,12.4109995477906,26.5039293411761
43.75133780779,12.3127948808595,31.4693691408824
65.5654063449732,13.2037031723888,28.4329867206407
75.7975882281934,12.2746692374227,31.3278308759739
85.9143238020967,13.5685619259061,28.9243717747223
74.3385854259796,12.2429416312206,29.4395594755148
51.3299763307477,12.9619849491939,30.8519950955207
47.6900680554067,13.9440770226254,26.1932802022935
37.0904130537304,11.4134160629179,27.4903673570299
39.8767967467191,13.6557792247228,26.251876930635
32.4028163258951,10.8110672773499,30.0247841587519
32.563805015352,11.5323579311419,27.1033133656063
27.8340253047498,11.3977024510733,31.4209047005916
30.1527093943546,12.2093672125959,25.0460212155224
36.0141823189997,11.4921225121012,23.9160194766941
28.2036186767654,13.0095764675633,24.908974811922
30.5418687839144,13.8915174998452,30.4882367405372
25.4849922050155,12.5493511429978,25.3491394634586
31.8462330563474,12.8459671285829,29.3984982711047
29.966378012008,12.2471958214772,29.1003383612667
30.6806219260311,14.0543640052122,24.3679361650051
37.4681442111011,11.5409215563238,29.4525290155398
29.1666007273182,12.6531506788059,24.8009986282269
33.0436236565376,11.4939525214467,25.2587272518269
30.4436496622805,11.956865045552,26.1875717970576
29.7801785451692,11.4517153923052,28.6991392977758
33.9512387497735,11.2051730958311,29.4335473790622
34.0882973649393,11.5186591596351,31.1574046547616
28.701364906629,12.4130469637501,28.096828772136
29.0550813417365,11.9362187141507,28.1145852475263
26.6477571355018,12.1106401424097,24.753963544588
23.564942495246,12.1411604740952,28.1306422219428
28.2042700558079,13.0627080702413,28.2032815709949
31.3738176610472,14.0647323077714,26.8802506541976
27.2235932773128,13.6892713600335,24.3727630753018
22.4440911242999,11.463783338189,25.8785293882702
24.0284893024484,12.5603009685646,25.6836883774601
23.3306429543602,13.2163189822481,26.948977878447
19.4173448971818,11.8878986666759,25.3086571313858
28.1215135017908,13.3059341598467,26.8710864883828
26.6081442956117,12.6750541561218,24.6743249304237
32.0213452719425,12.9944655321898,27.1978616568595
24.3402566946575,10.7001663315287,27.3058487122545
21.3225918517996,14.1071694196999,26.6357519911422
23.2345575272616,12.9359122191205,24.4149550982101
24.5221313748987,13.4417139459734,26.9463305805027
24.7389994750017,12.5247973931371,23.7028489797325
22.1585773348615,11.2750793981817,31.0963851531529
23.3766547493218,12.4912164185098,23.9743780257261
25.9906311101028,12.9736724208214,25.8793900098652
22.7198628387121,11.9772416250899,27.9032707425117
21.5199077239123,13.2183232810914,27.7869157254524
18.2766353441317,11.5558866647814,25.3609095030306
20.2823642990265,12.8920164309618,28.5886337626748
21.9636283574327,12.5067764819406,31.8805203380324
29.397227514411,12.8140989295883,28.1380285812624
30.3244895278028,12.0356140539227,30.0591538112371
68.5296568614654,13.2522502597687,28.262714305058
93.4141422447588,12.5589503370106,27.1292420707706
75.4648825572917,11.659056759011,24.3878862634374
73.2621835335988,11.9076574150561,32.7345766468193
61.2122431171863,12.897853700613,26.4523219436681
46.0613481070008,13.4424122354587,27.1946297712244
47.842113210576,12.9148110045512,29.5573849220799
34.9540119286745,11.2255190687974,25.6975163045144
35.8663212127477,11.5643403789723,27.5659862318835
27.5809963070882,12.9001913468147,25.0932263756637
34.3842104782521,14.9917471206434,27.3386889823491
34.7510989976123,12.1841150706717,27.2779814619853
29.2851768423088,12.8394359065977,31.9414261190809
26.8949052435538,13.4066067760572,23.449402423202
29.8389857041176,12.2760951585333,32.2145776864684
31.4677896812128,14.0414705146787,24.4937222716979
30.0484129782665,13.9476336138313,30.2174626580275
28.6230260384546,13.2283131766086,25.097260929522
23.7717412654657,10.5584113463594,25.6086296890789
27.4447090625973,10.680037346408,26.9664699044061
26.5959755240559,13.2764263843603,27.5753412337798
30.5498194965967,12.1177205661754,25.2992887754247
26.1486339712,13.9243170736975,27.4864723585237
29.6376145099833,13.2959461743963,27.8975807264817
29.6634987605946,12.4570390567708,26.0512443421792
26.288919859913,11.7998114129794,27.9712036817134
26.7507354743978,11.8779079542087,26.0326771022084
29.8414878520694,12.7849094008295,22.6177638871372
31.0068222340693,11.7933874515803,30.8474392731686
34.6251881739384,11.5023586625687,23.734644990468
38.2493848036845,11.3246242088286,24.3893534360791
33.7903235519912,13.848215917269,26.334332190395
26.0714887973491,13.0992034485375,27.8964637578629
26.1605120290237,11.7999420438648,27.5234897525959
29.3696511404851,12.4377146369462,29.7164891781815
30.3822603808785,12.927634918403,27.5022301278014
22.1885938564132,12.7947008907793,24.7290675115874
22.0002770155782,12.2880089838717,26.2952741969026
27.606758759925,13.4162441105204,23.9529189630716
23.3996684217743,12.5214201917696,25.3975528840952
24.3893435118871,13.1748266532077,29.3469152645246
24.335492756572,13.4924027632908,26.2156549139062
21.7288258704072,13.1721020949774,28.858053951033
22.8220858666977,13.55332978972,28.2096367435349
22.6257903776843,12.6925209287467,28.1713837523063
26.950570936143,12.0904403112145,23.9455571893649
24.9874495636141,12.8799436574762,28.2894216360673
21.2599788840261,13.8356429561615,24.4297416954612
19.6721285860924,12.9995283298128,32.935845540561
20.8983933798579,12.9911164853325,22.3508314403723
19.75694980729,12.3581581701791,22.2707440502829
18.1900879794691,11.5661867735634,23.9329651688272
22.2328098307144,11.8295464272293,22.1609415405537
27.3908852435083,12.1723022277111,22.8115427676937
23.1674020464561,12.4124813996172,38.1523109737979
20.3191858593734,12.4169487821837,22.8409994267628
16.9066762546686,12.6519297045955,27.1022172629434
40.516539615374,12.9910743298051,26.143048395503
56.5503129457009,12.4881809308214,30.5985348054213
84.8087555468159,11.2730649160956,28.1062523750045
94.8107605469463,12.9518723565735,25.8524644289875
77.1133456014099,13.1900620234575,28.17912306252
59.4637537025679,12.5478330034558,29.839909440794
51.6133803636907,12.5049031749386,29.6830969896237
36.9597734923205,12.3856427577934,25.0740091034664
38.4396071980835,13.3899431278294,41.3710056628943
37.5250468031097,12.1106445115231,29.2025846649233
30.0873953164089,13.2802569035972,25.8872178359422
34.9920637928528,11.7616062477837,25.416795128776
32.2161304290001,10.9984305545732,28.4302298893512
28.220101180102,18.0456360251993,37.5345734495619
34.3999298095288,18.4974587919843,29.4584770450703
31.2400526911111,22.2219912608172,25.4105301781264
26.6437475641828,18.4434761233672,43.009320584946
33.7823577338489,21.0431001172478,27.0739625051629
24.1496288300495,17.4039436656143,28.3670481972102
31.562307583448,18.8379510580715,31.2410122685092
26.2628361329623,18.4074141769097,21.8406062089797
26.3356272025014,21.7563131650977,32.2265448510069
28.4636718417896,20.3607992878708,25.9058514046285
27.5644396392633,20.8233859555704,26.695287546201
26.0414772464214,21.2848983764141,23.78098225202
27.9428168525059,18.8576280074595,31.5609153320706
27.0887834308148,19.8497904168363,25.1487925553284
27.8892986508446,18.7233903228598,33.2973385548752
26.8273423190798,18.2805898704496,29.6264616169496
26.9413780649683,17.688637959876,28.476214775262
28.9008773569817,17.6466385855313,26.8546867821316
24.8391484901931,23.2319770152628,23.2479375208179
27.9427250907026,16.9280582438771,25.6104287460332
27.8124993902237,18.7870327763479,23.9393976440526
23.0075825257887,18.9536564682645,29.5287140912394
22.3990133447533,22.5418160872912,29.4232101436017
21.9378133974114,23.6375595883023,25.1325525499997
24.5466007250459,18.1778509923087,27.5648901425328
21.1845891966284,16.8027803100514,27.9718382555167
21.2999816536449,21.6588616797488,22.9870489961505
28.3447295337396,19.4288264171412,24.6276434200967
25.3560339386919,17.1381394213295,23.8435428995059
21.2757796745697,18.9266109403982,22.8615526897914
20.331661867131,21.0622359068137,23.4648330212468
20.040659128199,20.2341184030561,23.7689604735335
21.4656438574232,18.6537500333194,26.3279998380354
22.3286414750897,22.6879316970283,25.3863314678984
21.120426079533,18.3293011156167,26.1733747952341
21.2834445762036,22.0499274765166,22.9996084089612
20.4070931966945,19.2276291832874,24.2370138379404
21.4874646082943,20.2759470005873,27.5909420490314
21.9289497027391,19.2292606220486,31.4448786827456
22.7377979531791,20.5096770108306,28.9327372041051
47.7474998376893,20.1441228717019,31.158792350051
81.7177479470639,19.8247977537466,32.7368299371057
80.9656047157064,22.8244304588519,30.8414304610118
83.2325732033677,16.4400796785098,30.4159638864735
58.7834456516244,20.0591670083979,29.9633292923849
51.2009090017021,17.4209566197848,27.2750453037821
39.8694217885997,17.0434891058324,34.0240370548587
38.5713894280011,16.7369318314711,21.7810507325484
30.4958936830002,17.0334405947251,41.7546363583175
32.5370791952434,20.3068125514737,30.9003286801986
35.8306770244615,18.7643198816039,25.2404828356404
32.4818563587498,21.4313942710782,27.3426798273993
34.7792694840921,20.5051174142213,30.9564279751239
35.6741901511553,18.6430890513737,30.2731187571887
31.6021772531032,21.4154627688138,23.06293758596
37.0845127249624,19.9623925842884,23.3970478562927
28.0326667793606,21.9578026267655,30.8902241124457
38.4354032245492,18.679934083107,28.2327094771163
32.3514696016263,18.0239813991502,37.6581911026208
29.5949326989192,20.5657219392128,23.2252497519252
33.7148093745244,17.4983667243324,22.0248113079787
28.3926130822155,18.6551491830877,27.3435882158795
26.1305442664162,20.8526505147665,24.8227588353498
34.5496660650719,17.2665895146495,30.0913982888446
36.6727647361726,18.8224965528172,30.8924206073106
28.4040942415775,22.0431117300562,27.8706617897002
26.1438105435659,20.4680483674361,23.7558507626491
27.0214825527205,18.1302098225188,31.3553984478131
26.1931340155765,17.7835560064518,27.4019263028715
21.9734415468155,17.3118996373249,26.4246557187497
28.1358581741053,18.7940260229731,26.2484260239086
24.0809352904383,18.4402809736512,28.2663058831137
27.8884461269267,17.878007428294,28.3631954535771
24.4804484376868,23.7307301908109,26.0736378152067
21.0914840754422,19.9048986954924,26.132935776533
26.6641805419906,16.6407732450503,23.6629862157132
22.426476222845,16.7356558064501,32.3514501269626
22.6190804839104,18.8455145647932,22.7077293570537
26.8387737727232,17.49092849078,27.8912450197253
21.3835678464757,20.8654420268357,29.2890289518181
25.7499424673343,18.388809568578,31.0868703263137
20.9466291510551,20.4240745630848,26.8780449556606
22.3734721965633,23.8752654881674,30.9488437882576
21.3464715632232,21.2434052846133,28.8416288403594
23.410205638992,19.1676503148542,31.5405048055089
23.172494854115,19.2784261890464,26.3222526141194
24.4980595720636,19.1999397550242,28.9874393662111
23.0994646028859,18.0716819722253,22.8920332764059
21.8771984342123,20.6643000799339,29.1226447563818
21.3722467789606,19.3099734529898,27.9081507130881
20.8964243967222,18.5997109354748,24.7105237724643
19.892428078353,18.0885451003684,23.5573152638504
18.9677662575237,19.8695266476149,26.8044033113425
22.2001142241803,19.2333102781263,32.4690573787886
23.2951002273567,21.2755174175624,24.4649941814595
20.1876216042193,18.760800291215,35.101021171641
53.8951917756079,25.6706299178983,32.0502376295887
82.9605763926869,22.3330859900519,32.2531584612434
66.058349756053,20.6439631612146,29.9973961267929
94.6227158197124,20.6221337940642,28.1925971830472
71.7174963579351,19.0844315075856,28.1681681464798
59.5181476204586,20.4983825609889,25.1238211728388
51.2866552518035,19.4775395647257,33.1089123663756
45.9107953826297,21.4609926028582,27.5272625089512
38.6397317866988,19.3546467918202,31.8971103008642
38.9412825868545,23.6531762895339,29.1444743968371
47.7448152542175,20.0211735829715,28.4807290618373
44.3858969848547,17.9902580730237,25.5003641497052
40.890274163079,19.4869380388605,26.6078365392243
42.316333671737,21.48166944345,30.3542193228066
29.8000181832431,21.4389887282898,31.2977727894117
39.3765517369471,20.0833243840561,24.0826628274072
32.1548186075729,19.4994958133047,24.2713605004119
33.7120012925039,16.9160032638406,30.0142122872671
33.8042741086164,18.9294181300201,28.0809516052378
34.6809097671135,18.3504003212134,29.7807084590169
33.3380470979269,17.345836071146,26.3180346440785
32.1803756785953,18.9224824304487,27.8171971127704
31.04582142393,17.8872098122798,35.5036342820223
30.8240071033446,17.5406145351175,24.2462008922021
31.0830714044989,19.0469961549492,23.1784003484825
28.7530055935948,16.7755661533022,25.9317970438477
28.4884283128798,19.441190682487,31.7727078222078
28.8140610146013,18.4827861389259,29.4867071377694
29.3905482484934,16.2136290080333,23.3856034859063
28.9371695264723,18.5718401087809,27.0426976724686
26.7440514446724,19.2117869665695,26.0078783525394
30.2943297000616,17.636641885608,28.8176601357856
28.0420084614782,19.487320686164,30.6706467007705
32.0809135613094,19.4733935513246,25.528494720905
28.4971368335925,20.8442957256962,29.2248925303086
31.9957773083689,20.4288417401223,33.1656796287657
26.6385298087493,17.2540879806652,31.6824349893269
