meanBFI,stdBFI
201.965620161192,52.9454143133132
200.736099901843,43.9065779805527
181.051301504537,45.585928718309
158.290313604865,18.6852478857151
184.499821741086,55.1226896654854
166.235450206787,49.2405692004012
200.488010787237,51.5859183962398
216.377546999014,53.3895212109071
149.897568065297,32.101280800997
153.060728000351,51.0317565500134
177.486037469793,77.6522516393276
193.348337531912,40.2134338640994
217.388766735493,70.3771009905894
166.181840490955,41.9297104972451
205.059475999918,39.6134150782382
157.330910263085,57.1507628573735
188.6314764548,55.1887132396781
183.356714577464,61.1722502994396
174.594134383693,52.6165047904467
197.773190885283,76.9335676668616
173.722677802338,51.6992677772372
167.87079569316,48.7069766280513
170.95877331119,50.5824030106741
164.052005967806,62.4459760406574
128.029488975251,36.2189092647969
152.464680050286,39.0876241536051
148.597805195739,43.2333975807242
147.222861706816,36.4900080627616
174.613404734694,54.5614186195313
157.677273486645,54.333731895946
165.887926180274,40.6001564458415
171.842179473225,47.4626762197521
152.280304424112,39.4696897239265
148.410369021368,41.3335853354699
160.173160071217,50.4144455975847
120.121117012677,38.273968149353
136.893622579472,44.9157380277212
153.505633923826,37.3454134446701
133.038086411084,46.0611923001068
160.055172615081,74.555917698318
148.883468647997,24.2237185180806
107.584347791628,21.0317098680565
138.745901581535,65.0275072121194
145.881886055239,43.1628074604269
148.014572730343,38.4318804486449
162.591042973784,64.4909181994552
149.209208759448,41.2865072425912
188.028506224083,57.8973117560947
207.177717653387,61.9025340288385
259.079363614056,75.9804538302185
258.045211272089,67.4472162247872
249.400182741968,70.1012282245291
249.782625596514,118.815542830127
184.306838117289,57.5268501163511
197.190255067454,44.089108156453
160.536082356065,36.4474216039649
172.060428339971,51.8091201714162
185.19157808864,65.8765724250089
215.17057996904,79.0200184655497
160.181994137353,50.4799263660964
184.234934632877,49.1018889112606
136.006807710142,39.2966996607169
183.078752814453,73.5342105615409
169.491479928391,61.8617746513307
158.105048014658,47.4189124088237
170.379575091365,49.8465297860393
157.12173876691,45.8897462162612
162.106556728271,44.5804431916076
203.411974464799,59.8652934426807
178.258654688543,62.0606275633482
168.02423097342,35.2159483613932
173.483745073713,38.8743982531127
153.956240813434,44.9371241802271
147.837911590341,51.5502388049869
137.571378830441,44.3095318146442
198.728113031477,61.2396906393202
151.323716327905,32.5732515276321
116.670468338116,19.7831937961733
154.114450293744,41.5752276573704
142.212877906163,32.5691145934122
145.929323587421,45.1989303423233
172.727585022908,63.0573965446283
152.626366925851,43.3964959780452
162.321630628683,40.4387105112243
162.968996325032,50.0599464726986
145.52865924185,62.611590031725
137.395651029446,29.8277636336466
145.649486820896,36.8318919808447
162.30705468915,21.7663020821303
159.176568783953,32.8007442497356
140.622207854928,24.3358367740096
126.993004551966,47.3848083178713
158.715100170719,68.4854464623322
187.676859557647,60.8390553058521
151.992696243678,43.5694981208503
162.054272153455,42.1554206524148
158.419089980241,50.284042765875
185.542287233779,50.7004093235747
185.839670588454,58.5976978640271
132.157438915599,34.5678795516683
161.432315041694,50.8569556048546
165.921864579584,65.5153798022647
138.414375951772,42.8350610753074
134.969760170144,34.3930706060089
129.956796761916,31.8766050149721
169.61727431056,63.5902466059151
195.686326073181,48.9426433002747
137.062431039903,37.2572185027447
145.011411848694,61.1678001800285
210.615360372495,61.6096715462351
197.96165387428,65.324789869814
278.613009784482,86.5196311228437
260.287019332079,76.447039845795
255.574905954893,91.9151354651184
209.949018288016,51.3373663515157
216.820470640115,81.3290523126111
166.185355946237,50.4768989990841
173.806544823577,58.255025460999
165.213167560397,44.972730473328
143.679923583169,34.0852438586409
185.244854654187,60.033913841408
193.850227178785,90.673232096109
214.229800803968,88.8528944742631
170.101699630786,41.8141719779352
133.310300989757,37.4009010043464
187.663332995346,58.7324462426305
188.287020366137,82.0711684386564
178.60111013817,67.0442275526102
156.595943391751,34.6658317134506
193.784345684192,59.1936860981853
188.774408772083,46.198515677122
184.452274350528,74.3562035761662
178.447168402746,69.8426184401621
170.80438696208,70.4342670845393
138.464161156564,45.6498803150634
205.994392272309,40.4717546732658
169.126557161876,61.7620187629137
169.690887105295,50.7408288982369
182.648374257308,58.1685994655487
146.536946503848,48.0387771086096
178.721542642013,48.1097377480083
172.954339677949,56.9699292938982
171.923984813372,28.9701506572185
134.373421558971,25.3899924845209
166.913574944353,36.8005963740003
163.125657067952,25.3544653076086
143.940258820216,21.2259733098863
146.733079513956,44.02331124555
155.438866994643,53.5413749338739
145.935446858216,29.0859668074107
143.476438147195,53.3998476559868
143.342876668199,61.8910598356368
122.678109240748,37.0042228551342
191.599192220561,131.592917862466
145.580482610765,38.8534229757077
149.17582429114,42.4181024476686
161.112084894504,36.7905659736843
145.724187261275,39.6980919473341
143.026290870343,42.5400756114694
165.734226764917,58.0991272600687
160.584901414242,55.5767376290941
170.925593098923,41.1078668601324
156.325187207927,16.0934816413804
234.869412667244,73.561484418524
232.178549585622,52.1825529316605
244.915704121033,73.1881668024332
243.176842861309,93.1541587235922
264.296973029157,99.3535325355993
255.613260497065,62.2733299947934
226.571297946324,60.1595693442734
208.072119711234,60.7911627072027
210.132736664407,55.1055626927386
164.693139087801,69.9080395262969
228.137459465503,74.582268024794
203.527682293024,45.6263880287414
207.796218962737,44.6880050921947
190.266936383263,84.6494100243856
221.58726078851,47.1135330467191
167.097699598769,30.8621359044316
185.185214652006,62.2580449865434
241.378217008833,72.2299573320257
236.187398920163,82.4156943271984
194.253025489339,84.1107224461547
244.842186670293,115.245857909516
210.583743613831,40.4839239237315
196.479233077176,40.1085607752673
201.922018915769,70.8136468893291
172.226767970943,47.6588360557948
214.69681948989,88.3721851795098
188.932043987151,80.8214022722865
143.905138268913,38.3578893029891
162.895590832853,66.7001430686712
182.504222693915,51.5211706118042
136.618515344376,43.4006298554227
127.813862474974,36.3703407829693
161.478409071385,35.7131039737476
163.257452717173,65.9325007647297
154.863173518082,51.5559848664319
157.074140966313,40.5754469483536
128.057865939099,39.7293933053191
159.59860643689,50.6708999188886
142.181441419276,37.7723887628142
125.532419322053,42.6052362167255
152.603627377328,47.7743541872407
132.977735108712,32.6479189115109
132.50806241886,30.1061803205582
118.840533166944,24.597477053389
155.344296793547,53.4020566772506
122.457316900543,31.3470393419142
134.743080488098,25.3175345332502
185.791489918382,56.6329060839964
120.216080598147,30.9548246338809
130.62486424375,40.008495462179
154.987798576087,39.1745357704242
167.707252952478,35.2393446355098
133.258001262261,48.0735059283027
127.67778289264,24.8047833626268
135.411647388615,41.9416747310582
150.956615294945,33.2723838445905
184.568139060732,46.0497027050881
270.817722759526,98.6178131375114
288.495205314341,119.51347520594
248.864509573938,69.6089921315952
237.832645667263,66.6745309924362
243.638290027687,69.7908086599159
245.092289423877,82.3150614530098
215.985422693434,62.5262766225299
188.521626540554,72.6359605731643
149.256485790961,39.9301259654584
167.384882129763,29.5181635500011
194.058035560319,57.3489054397191
191.958663031808,60.7308007611041
226.966963707757,41.7335880372776
196.896736228139,46.7476749957134
143.68853426171,42.1749471762275
173.77494060336,36.677849090614
215.73546072125,73.3513135098582
255.632689442732,88.4239714726566
226.808363382816,44.3827124452264
193.181249513484,38.6613255801723
200.27728313077,79.1994099783693
184.081862634422,56.4317970940823
170.692448160396,49.1506884657932
152.551637583868,36.3248957897102
158.976432847172,37.2718770008427
144.144702566604,35.7705703297796
154.689799404342,50.9930263805048
150.061966722754,46.5053274192511
179.254174497405,45.9112537365684
197.069163130593,56.8827947939413
141.620599022102,17.4125987401303
181.126354157105,51.1819210803716
147.963498004369,48.7984939741193
121.939884085251,36.1324545327164
129.645775305044,32.0587412846822
168.280289180582,80.2821024332
158.787749050888,22.4424941643615
178.374276218614,56.2896212395454
137.083713734002,48.1411255775001
138.643258203534,40.8017646869493
143.887030847486,47.9742364495941
145.881461025906,27.0551130041878
169.859698836132,59.5221639291809
146.797592147724,24.181831716461
176.49809741337,48.9488774573585
164.618638460106,55.4289441032313
142.508339429633,26.4411782601887
136.011848552428,31.8678126899827
144.508833841511,55.529452226369
157.225025980494,51.0623480470127
166.969500680673,45.355857046877
160.201730259524,47.8326571119258
167.965915712893,55.5997428530353
133.89159920676,42.6138402990738
196.641913454501,67.1784519262757
167.201944066411,32.9628040416688
147.997228829038,29.0836384328954
134.983630493775,38.3899433823409
180.292945669762,38.3371728767623
236.929358964858,92.468329297941
211.51815618854,78.0889644851552
297.652098316091,94.7239293640239
240.438390591668,76.2847737407852
224.764263777295,116.404568645889
194.862189208918,57.8901647436425
149.623722750243,38.9455918333582
201.092579209937,114.869443449719
145.819279453574,39.3746981687503
170.322166367339,52.8431417910398
183.939302362169,53.8616984357842
182.624260277288,45.3803223800464
145.248420213043,44.9123624661469
176.24394137058,59.4418719454113
177.938048214048,49.9025423045435
163.781573698375,52.7492320102197
212.728044744348,44.1207069698299
173.556132497275,32.7491289054245
204.79479332488,51.6143104146673
188.614045101663,53.5063521570831
202.170209065434,68.6827990747428
161.499239460607,78.4632961463387
193.422569562736,64.8982324124601
122.813173178972,31.9350399332615
135.679100554406,32.6765048216225
145.102101071238,27.6820033266328
159.021078990706,53.7580854123157
156.255228418394,47.0411675890727
172.773869488267,39.3404493064161
165.151331170207,41.5170582270658
156.303804952527,44.8919694149165
153.76010674256,48.2001666713649
138.577403722819,53.5368161496666
131.853769449316,23.1236088043693
146.643751812844,22.8149372242007
172.584989718549,32.2337193303063
118.14307289221,35.8463240322399
142.442226859148,26.6399126505357
128.234037154254,29.8779346566359
127.474863558873,27.0535200069532
133.992218137176,37.387023227876
122.15110996667,25.0242325977971
132.592075234802,20.3363074417224
130.051223568674,38.1265858323479
130.319903836817,29.8042177958436
145.726074927577,38.1336473981129
138.690034372995,25.9614307713889
149.847505160348,40.5064942652873
156.775368909834,54.4006530449191
146.85192818105,33.4746257207228
208.19767306353,60.1333503515667
220.52367108524,61.6546630557646
233.424837282658,64.0199669843252
260.335116058911,99.2999080153237
214.930949284056,66.9868237328475
234.10236988528,85.5130684490542
202.398926024474,50.0947649200561
175.079430948281,60.6592305462932
155.521371556962,54.0424777661053
188.006585902736,81.0212263584794
179.865239652311,52.1551394254599
161.112658645501,40.5373577761165
168.654385510492,42.1173691685139
170.539226488837,56.5326573017094
183.403763898439,61.6779399808198
188.526767959137,54.5925072594162
141.794104552811,28.4922460591903
137.061266750857,42.9580405569789
150.687459283881,47.1162478540879
157.899542113712,41.470507081
215.254297636482,60.2424937004165
161.253949526067,49.4700311681168
187.985714995228,63.415029879124
156.836022637136,47.4854445890588
129.040116379713,22.260895040781
157.579422225754,33.783849580162
162.996341815042,44.3637506938729
158.766504233996,62.5352820768965
158.354369254661,38.3618675301949
142.333405367919,41.1224485168907
187.103362873349,45.2931092154526
189.704070801638,54.2022999604691
161.216254086592,49.8251026579659
106.135871350869,20.9212355540643
153.568928261523,47.4265376262306
131.57834975328,27.4695045156332
132.822700575653,21.3122205098974
129.445950488169,36.2737087449757
123.803476047862,27.5006045829699
145.193343246675,58.4789705466513
127.051940453309,32.1445970220592
116.156882986021,23.5437252597899
127.65421126097,30.7951413157671
147.393685416983,60.8461343049527
127.190919455083,50.1090968364402
118.711811115194,32.5070750800792
158.106987217268,37.4279890920971
171.991499996043,59.6626088587445
134.605720733371,26.6152153761211
137.598849640795,44.2722644143851
148.618618461129,33.3827740659546
131.114533050411,38.9777000844776
138.895891729563,23.9129450071986
172.973294785616,54.7932824684462
144.787954787553,27.9052416816073
144.417251904864,22.5249551585958
256.532044439536,83.605469700806
270.151418282283,97.53050041979
257.073176665644,91.9940363513867
208.807511690071,60.6626271034625
246.092429742883,67.9748130602222
238.469307071707,76.7617596229322
234.149046485198,98.7943023258079
175.821946653774,55.8266211772108
153.473059636454,50.6819086846948
166.235270956512,55.0090726499037
160.565841986412,39.7032999248787
199.860484647973,73.2576897170853
171.23871811973,52.9573555069773
148.727634218223,39.5791331891746
129.205125083052,39.5037963944734
219.338425431728,44.6920478448531
162.089949267635,21.9181685218592
194.344888905057,48.0741771867064
154.925286749841,68.7419292998095
189.572614190065,60.6447913770485
185.205442283093,32.7601872842429
161.504868230997,29.8801188671957
150.937504756338,58.3874347834236
139.044735636295,30.7918524466193
143.80931699564,29.8862440704582
166.61463572703,42.0079129925731
138.520178144279,66.8002460589198
170.522739171475,57.5961993762174
141.829089833511,26.8805174511152
163.269685727673,39.5824261121421
148.93327061859,31.8461157677493
148.889447290617,54.6317355910064
133.991899011612,33.9517377564717
164.830090231621,33.9762436319781
136.94863776632,35.8334163440081
117.494860447761,37.2377043960925
135.892751765975,50.8372694246425
143.257126965235,40.8718977270642
132.553249790535,35.5563437885271
161.033461369028,37.5103967716816
155.940041515709,51.5610907222603
157.371747184689,52.4321817684531
185.307335568605,48.1685769022384
145.001415967837,40.6907420088175
148.369602288866,43.8816003416991
121.982585249322,40.3067065399729
129.451325429876,31.3175177369802
170.21277423179,34.6173422805202
172.844704552109,48.8901820821863
163.214439767469,58.4837000136985
149.41707614545,56.8238714064361
129.656442074864,44.832933960892
126.673516713085,30.4729491227073
192.885638706787,53.4003702411012
247.317527588963,106.359430004379
254.939427352359,49.2318304436338
260.07959264195,92.001952740182
208.992993494625,38.6859306754011
241.266456352061,97.0679844799915
204.303001570202,73.3725459077486
191.480032837517,45.8258132986088
162.091978789982,48.4163019625337
181.416335333653,53.6570272563213
138.91855926292,43.0388116818196
143.401309967675,53.1086268020892
144.66005868884,59.1470159151756
175.923329163747,46.9489766585998
162.608385315895,41.4452995015567
147.972799333999,46.2216491054685
164.271570045206,34.0304803577741
185.741815678681,69.7295636376952
174.116321093252,36.9567467694479
178.982136109872,68.7115728668104
190.038178880732,64.0943924529257
191.104757579298,43.3108899273102
168.106257822625,54.7239666320657
153.977226418019,51.2434018086162
124.059324585529,31.538070235394
153.173267388881,60.8947654653544
146.707243454004,35.0903765757672
153.735046347783,43.2465338016022
146.633374082387,25.4534536956902
133.876740606297,37.0120229053113
120.539148546738,26.0724854399995
158.444036387702,70.4635042462976
124.632479298943,28.299106206583
142.476728543829,34.2162986015551
145.144559444329,50.0898947786752
173.749540886672,40.3585662095605
138.169601187059,37.9854494401549
120.000567969953,31.0934263135561
116.525421177502,29.8310314777975
127.183807641737,50.3253483966174
137.271838777423,48.7937547341806
128.706763022498,31.7325133979844
159.030825743936,71.6243642758215
174.34717100742,43.2318358982643
125.943273059998,39.1119400980882
148.253369870466,21.31035871106
157.911437322322,47.4412335111503
154.639490753202,43.4429485920244
177.251626872062,57.9418610924384
157.03956024073,57.5786873123938
114.156803401479,32.6631342139022
157.622218795853,31.7117986982347
170.073099149151,51.6887254912916
133.28940963161,28.8178396582676
168.380568628056,44.7544432929852
185.492504022663,23.8914063441971
256.772225373455,52.3334503568717
284.422325546418,94.8410999173139
239.45122768346,68.0815020322274
235.409595373314,56.8165309497414
201.214358698201,66.1087860914295
191.350907817687,73.1790795525151
144.389443122218,41.4893765554276
164.281762559149,36.2297760600764
149.256823282133,49.2526014936787
204.915115425857,59.3539377408179
207.933500939001,72.7483240757728
173.488589339725,67.558567409911
160.37328948171,63.9300130078073
158.396754826685,77.2153542930905
152.89549127775,41.6898434918622
153.850634083304,41.9333832692544
162.480797990305,38.0808232151928
175.949892491869,55.2115322206601
154.644944364794,58.8225871328556
167.123255744574,50.3581499232808
161.128782150285,53.4949841196952
184.930319982685,55.5141598097504
168.03731519542,35.2921170835916
136.989977708575,39.2853376305686
166.774894441052,42.5531181195589
168.600340610544,31.713854150746
163.392834321546,42.1473759981277
155.351657449265,33.6564641296241
149.871237919453,30.3864322610613
148.557636487346,30.0242485123204
177.806342436554,61.3773069207497
177.455313952676,77.6845079294182
147.675136193861,28.0316255451593
148.514174521273,35.3500613178047
144.589117977192,43.2380186175681
146.909352452989,41.6400306474721
136.936449983214,53.9015627547457
138.232726705859,48.610361475847
133.505059498746,28.6258817934264
162.666290824982,49.1768979130325
155.897531381951,34.4199085215213
155.821134696757,30.8842914523627
130.756360584948,46.1990190142232
164.395202013501,63.2797899566587
142.624119420953,35.4408328774727
142.820552161953,42.6544604673383
151.463055118408,39.9775138858579
114.066427517276,30.0011810409884
121.996507303769,40.8745834744796
182.072489596722,78.5799211768374
162.947639817138,43.8434206364325
134.08759456271,29.1776997670052
153.556432399811,44.2499080597937
132.473217866222,35.1487824904263
138.071077791383,35.752599031719
145.093802098274,37.2196140791063
165.305113025294,23.7720833598171
175.53468774542,49.9433354000288
186.216237645163,62.4315243848838
191.964750424362,49.6419063694305
213.136143064732,54.2154153792428
220.32602628371,63.3804375466128
254.453542365048,63.1848978372543
225.021442870026,71.1903265561131
222.517561212605,77.9909725169939
227.827985059383,55.384467304671
209.471973955464,72.3965935863853
155.40721750259,28.4483599350501
185.587583348481,60.035870583314
175.273331963576,83.4117347781761
187.776389770099,60.9479102041633
173.08569384289,52.1705211610233
182.466665809062,59.612141170045
188.751327345276,55.9030849992455
155.332333815822,40.6230721575787
198.554397164306,71.3528897367164
190.48297370648,83.2999942129322
177.346374197256,67.0985258010025
230.863445446633,55.5171080180631
189.731971710391,66.434100627284
173.396315085182,63.973892746237
189.341034241244,46.6308591498669
203.054889064219,67.6654749894426
144.720241660101,37.1329125698035
130.519048675415,43.8356064453597
175.337850261284,44.7926046389883
137.515536061107,32.0938214519575
140.987193490556,34.4818564659433
152.047981716911,57.296119699545
143.126510627817,36.9453545970418
168.498240704401,52.2876279987168
167.059482508594,50.864757121696
143.850203120084,47.4539634057517
156.469900570505,27.3545301237886
150.076689081242,33.8447813188019
214.666941188853,105.633974521497
146.06292231171,21.2125200612508
157.316960947241,63.6158057872158
150.378795008139,26.7311563407159
130.148972359748,41.9609554017572
119.223690040128,37.6046502595522
91.2981453984369,25.690250644657
125.484746581254,36.8074294107676
113.305567473657,31.812054974943
103.514007583637,19.311235529332
127.647712416326,32.7372408031046
127.564082882336,31.053636372602
163.007300829435,37.9161112848408
131.8603436999,35.5667889537968
124.680792980659,35.4353496680302
150.478576315793,34.7005951118308
140.725554969474,31.0991735563248
146.325022822086,47.6263924362383
127.416216451417,43.7373520617808
161.54247392254,53.0477490424443
201.445843193115,35.5762488602959
220.493143247917,76.4661161618154
246.918102126142,103.065485575434
237.45921046338,87.3547883516178
219.114027381417,60.63332718457
269.101388257353,65.9608408362737
190.152602558785,48.33618179188
134.328496646598,45.8876259135767
145.691317829678,56.8920170113462
164.1342198786,43.3258981624745
138.241811059108,30.6959933943344
192.899761490049,52.660399086621
162.71240450111,28.3385216504803
198.715133657828,47.475077869825
198.263581045117,37.9735237419421
117.617866044204,36.1658772275711
158.195961611621,44.2448927724988
173.421332132815,57.733953626032
182.194737709248,40.4174197635415
177.104267287627,56.4511938602706
194.60488736265,44.5049953899981
170.919813615359,56.1569944076077
144.679435787775,31.1948029736576
143.535567634663,53.3988553325818
128.166772211402,24.827966652319
157.337344314664,41.5752933566921
163.630125123403,40.6856417165508
157.485354572879,51.4064754505147
157.80159005313,53.482578583619
146.410617564145,44.314099433867
115.810348873923,25.552905548019
129.300122230459,34.6560809792536
122.4397344483,44.9856582744651
114.347341072874,36.0716124968074
147.013666689851,41.2559386067922
153.864502582459,127.068793505053
124.521050440286,27.5760653378571
120.310818528164,33.464914361109
131.840732513143,36.5571709581507
118.303393139544,38.9135420594706
133.069225649611,36.9532219910825
127.507223584712,30.3718492170706
183.410358804715,34.6579189358398
120.268527889431,28.3958661381318
144.64889748168,32.5793533240819
204.865797864119,64.3928751294799
133.321329887503,22.5831789461587
217.649903283057,86.3844841941578
169.453816016787,53.0636721493214
144.135564689157,29.1834397475326
164.677710721689,38.9009293506376
150.917245589076,36.8633217961699
158.877059222147,59.9961898928853
156.651179319482,41.3126717628165
165.961393198003,29.6168984850271
135.191191962046,40.3753566656047
147.429664707149,44.1293983730101
175.789424625077,33.868837031071
134.066291647043,27.8651990925079
134.461538054949,42.503281573765
228.025771104905,73.103811228584
228.997999576049,65.6755297307967
265.452875464969,79.8933361042872
261.979802730249,110.687715798319
216.045767431434,79.235812772162
229.340705315891,74.6138418917029
185.607784524731,24.0455842544313
162.03535311749,38.522179531404
145.426534249343,45.5986977126308
205.998273946486,53.3202843940572
179.040296962472,55.0880281669591
158.54744310832,43.8325553104977
171.330419440599,38.8599711409236
161.795158829024,44.74498208564
192.434634209625,52.1669706385582
149.887433441097,50.0434853658519
147.25888629128,41.1007219351597
175.120101065183,52.939331564973
146.527120341418,29.007694895518
189.385226793175,69.009882380391
191.211366219228,43.4122760315552
225.79427977372,67.8435695518421
151.774211340254,30.8017285009464
172.366527293357,51.8186378334387
120.975642755259,25.3344332423443
154.616910264946,67.5365783982043
142.891541177735,42.4540068847446
142.289427608537,41.8740664473953
140.205904547707,48.7118568704169
143.489158194559,28.9759269448897
131.392872362366,28.9330620307495
126.716353239704,21.0539276318767
136.943122812288,48.3559055598044
119.49621645082,23.648472135095
127.179879066033,31.6368895700365
145.756606504377,48.6158784833842
131.642470435081,38.2694798118642
159.339723228477,72.8999181716129
137.523941032591,40.0541084358711
127.720502869989,45.4142941934723
116.354829985676,33.8822445761165
143.997187218514,47.0188014391951
120.302098451445,44.6941073463599
114.00181351088,29.8244262321713
108.578292138501,36.5867022785093
144.386714213812,49.4806316793617
130.473963637846,34.6754010709713
137.793614063736,40.1936277968951
150.888265281635,36.6480375466934
132.025332482267,34.4737353766692
126.671883598348,29.274644926942
146.536832867142,29.2631360602101
123.397671503935,62.5767438794155
135.354186442086,53.652084639711
201.34173066686,56.9711030401991
217.212953347131,68.616330892767
217.132141554158,65.8758640349536
222.232313705958,76.8063120254217
251.649943374,71.9769099258724
228.412710030066,77.3250936589927
195.231970681014,56.7329830041536
160.836194358635,33.8241572539702
162.637888378051,35.4561846565033
192.266580336336,49.4639005210136
163.390978785128,41.2865753863747
152.025358038249,39.7844648167825
150.538207796976,49.233686194012
131.925471733265,25.2408909801123
146.357678515727,18.6429276554192
150.408514738004,48.7451954506206
133.718339249562,26.0584700353277
167.355525961759,65.3727989121746
205.513687673319,76.2350524644067
160.233189403546,39.4653724237568
180.433654265145,49.5364159246255
155.758134210866,46.6289299062883
158.544093900544,49.3848505386985
138.347625856295,60.1386902232742
162.947599310478,56.4030191201119
133.061064672474,68.1326453493143
174.743568461923,61.6319592354741
153.110340352722,34.3972955645822
180.483504530233,49.243750845805
140.424916645766,53.0921715755086
172.875205094184,47.5452916130695
141.937486040447,35.403209694431
138.252248110856,27.1407404398456
104.535326940433,25.1164583145996
119.752291678209,35.5242042263766
162.905592394363,60.1844040465958
140.857464897082,42.7876300543029
136.622073742036,33.9898403843062
153.441735049192,19.3462890998957
148.726236566273,32.5299825751836
128.160688199798,16.5769041973338
121.668144432702,17.1312979763347
114.032447593158,22.9632652990818
117.696049311895,40.783771024409
138.460456093361,65.7501705813711
126.579046798843,45.7592633336838
148.170387311395,36.7012848030992
156.691188450277,21.4651286832452
142.737186764292,27.4685302683366
165.565345305158,57.920373229581
141.781067512463,48.2137003825005
130.527376385494,29.5056422166188
170.197696996539,45.0453697130138
164.855369256971,14.8374438344923
134.166927900018,36.9500911949913
150.279659415561,33.7756317119563
160.904164514459,60.0102386671332
184.083353218201,38.8570759933627
224.234665556849,56.3964287253298
244.594142004618,80.0257813087693
246.686671323173,61.5925830018179
257.285449951061,42.365265664957
238.245461691989,70.5425563792011
221.397721053919,58.6391427650205
203.554957137275,78.6151287591224
178.404000770795,57.9920457414236
195.277034778884,54.7308996445553
165.980250262298,54.6322222109226
135.403257005776,41.7994713099334
177.350262776495,56.5696863859863
169.12426297713,36.5173641042898
167.492358373089,51.3033937983411
167.704388807953,24.856783297022
151.396698330292,30.2888383593526
187.043870769489,62.1586559094279
221.288038941627,89.471764725423
179.372182285846,37.4196384355654
151.36565692683,45.1812364000728
163.219723277199,50.3373977233251
182.799631689306,72.7997103187881
170.187602168216,41.7266468358677
167.962845667037,72.4162153826122
128.157475920707,34.9871964049689
186.333904566115,45.9680099193727
158.959975984518,49.697286554687
156.157570312299,36.9462790539055
161.122407098996,27.6777137070678
145.366841505096,43.3293738748812
134.222406529545,55.5934989974381
142.135804037717,48.4384576420379
129.39994562689,49.7004970421314
171.10741201944,64.0254209928966
138.672564207497,44.5773388721408
149.731055012935,39.0645596768076
137.548121930368,30.6345909786019
144.835893699031,44.6868646324081
143.109189200214,40.9077765959689
136.252061692354,34.4443269852916
143.537541686198,31.2057353390887
151.656548493823,59.4217271014231
140.449955471746,34.3338871889362
110.562404528996,35.5719775728078
149.303977387713,46.6150602734859
116.526147279473,53.3576742143699
136.868783513102,28.5091790952129
135.075094767266,46.4366938990942
157.166309771523,34.1146188134348
165.876345040026,36.9623632941428
131.97049697631,28.922911953146
138.575727747123,46.083821360028
204.826630704703,73.458326507206
235.66786695793,87.2627484978924
220.604090513668,69.4042151891591
224.605613842589,77.5447078604096
262.4475699067,122.451259431053
216.299130998574,45.4892875377912
201.534153447042,47.7640666182796
198.788388999509,59.4515365877653
158.492724113626,78.329845902838
177.98406056823,50.9646893866069
175.425578968901,79.8995727342586
178.606374140311,77.728059238062
181.138481706523,36.3001979323325
133.279503847686,28.9015727456025
163.161815661068,28.0075802404913
155.077760988848,27.6077232129422
156.734905899008,38.2405681809941
184.135768905239,54.3562673443251
186.393934702243,78.8778112099956
190.379056020847,57.1807472619064
185.604493910528,39.5296665267919
177.408372623271,55.8423796801044
174.940286489227,39.0144689909537
177.432409697172,55.2062483654846
124.275204755391,23.2485650769422
163.813587406371,49.483123187497
141.158921318858,35.5569389267401
146.683732587499,76.100974724086
139.242456948033,34.2423551514843
167.922318321332,73.5224312830891
146.372307381812,37.3697263658398
131.206461801277,29.824185181066
121.502968110773,40.1375684071977
119.152714264147,29.3617783988408
158.888946442293,63.6404102464892
127.408459992148,46.3609991443959
142.149042116327,22.2468136935558
147.190723185603,37.8632612602884
145.357837314062,44.3391975459158
149.424194556543,48.1854489072577
137.714837905437,33.2158813161751
149.212749669885,42.5203596106424
131.207456523221,42.3101568256159
149.94453755323,46.4632419461796
122.742536212524,27.5491409192863
111.320447860006,20.0020417453655
129.27263950997,32.2607842857043
140.290852695214,19.4536585213211
145.435109325443,48.9720746495296
129.619565651422,37.8258454924825
145.220908248702,52.56150778373
121.608901168875,38.6211975634438
181.031182927302,61.8711519672215
205.302513229473,94.7156010548334
247.939481956543,70.2901582569874
273.119287578909,87.6565043318427
218.385357742436,70.2590375594668
217.673914946076,63.6875697885748
269.799818770904,58.558326196179
195.415865819262,58.4498781786167
178.63468714029,50.4140056146299
171.998438043143,52.3685428490086
169.864076781344,61.5460198638767
169.017984922492,59.6768665640132
172.075085478386,46.3188085407066
191.518144060259,52.3897605911718
167.497649736107,46.2140728991166
144.293748644644,41.3929550583792
151.235043973972,38.2923574511839
177.722805882952,40.8633466872297
229.122689029301,85.5057598536487
180.437953307437,34.7473349825288
162.135907528446,43.4596271829813
196.579437169815,57.714645516854
199.969320919985,58.0353006759088
156.170704627726,52.9582450020239
176.268368518383,44.7953691610401
184.131048988344,54.6141249993574
185.410698291819,55.6980038055203
142.577124010846,36.7440840215151
159.754796775357,53.1189571872911
179.77238483746,57.5432841788689
147.638854578951,32.4646885996812
141.067833580303,46.0671004536037
180.01999077838,67.2544685768798
154.694006411669,54.6384019747579
164.657046911072,59.6770352044415
150.668054585126,54.5994559521684
163.400560784384,36.8405566728013
133.437780875912,45.0357349862187
190.390366832669,70.852106195018
197.997840501212,44.2135507744065
175.044650630554,69.9753902475645
192.039937751208,52.8204210519323
162.700761502969,50.3862625593606
137.997015695346,29.1817222609856
155.185498883546,33.7416991351835
154.300904475383,47.1724271560881
157.062230864683,46.1398000251343
140.712829752384,26.6789979957267
151.152785956121,47.3370509199901
109.661888224062,39.5293843611709
126.540287178434,40.5924851929377
124.034072414103,35.967428692554
131.74563911366,47.6877976068659
180.872638651155,60.4398443808033
143.517507593968,36.636932481456
