meanPPG_1,meanPPG_2,meanPPG_3
-12.5203576997765,-10.9137056904416,-12.7762156841486
-12.5624175350069,-10.917122757273,-12.7784861916955
-12.554141664497,-10.9575905012183,-12.784627943285
-12.5451379458254,-10.9296725072687,-12.7679373313694
-12.5322564227106,-10.9612083998282,-12.7668306380444
-12.5122771143674,-10.9436935903158,-12.7824949803532
-12.5181314270215,-10.9362448984082,-12.7839099795786
-12.5486263524673,-10.9600965937238,-12.7977738607949
-12.5302806978314,-10.9298875070903,-12.7977627930325
-12.5402851881077,-10.9684051646801,-12.7872598037365
-12.5066067753458,-10.9456000339648,-12.7823263946186
-12.5212300406068,-10.9616250086385,-12.7681425624832
-12.5158708435467,-10.9507363689157,-12.7666822252052
-12.4993129921165,-10.9152339081826,-12.7585314547121
-12.512612045682,-10.9162514240782,-12.7562035942544
-12.4723369871079,-10.9341778247188,-12.7607620329426
-12.5211789621211,-10.921323531177,-12.7763853031282
-12.5119494356369,-10.9005837780117,-12.7559266562636
-12.5142372611418,-10.9163240641828,-12.7761704475612
-12.5189581756785,-10.9438349330723,-12.7529562941113
-12.4824611854372,-10.9410751393665,-12.7549452169331
-12.4919468347454,-10.9410042751777,-12.7653912464528
-12.5365016586041,-10.8839167255265,-12.78256240669
-12.5035107230244,-10.942562128488,-12.7683819455599
-12.535426751117,-10.959192340193,-12.782157780458
-12.5562223463004,-10.9345345217085,-12.7600841875458
-12.5012651936195,-10.9237778744288,-12.7739060051181
-12.5183363488043,-10.9579389454185,-12.7608768764684
-12.5136823374663,-10.9530496432289,-12.7677092473879
-12.4910824005202,-10.92838153671,-12.749036266824
-12.5104458920771,-10.9388760110372,-12.76007269468
-12.5368106154819,-10.9652283664283,-12.7602220916337
-12.496010920841,-10.935461338871,-12.7629188875257
-12.4855284750347,-10.962388340968,-12.7760460363934
-12.4671245107168,-10.9420667110888,-12.7582551607336
-12.5252424838191,-10.9547985680862,-12.7712955413568
-12.4957789179063,-10.9145064767109,-12.7835171250364
-12.5043756160339,-10.9272326065247,-12.7856703164032
-12.5185339121899,-10.9303889936502,-12.7742573296719
-12.5201568441308,-10.9402953569571,-12.7657684302658
-12.5326424430085,-10.9504556080519,-12.756584258807
-12.5260706382083,-10.9301741016326,-12.7571031134183
-12.5211242322767,-10.9690944395903,-12.7948477106927
-12.5351749335323,-10.9474324398619,-12.7913116233875
-12.5300818256169,-10.9293140714786,-12.7766227213755
-12.5191592722037,-10.9709531122074,-12.7858383393891
-12.5612404543111,-10.9306038394992,-12.7764305299975
-12.5158378312276,-10.9482066788589,-12.7876623712279
-12.539526044328,-10.9276636100512,-12.7716477840671
-12.5428805400977,-10.9535396505889,-12.7722951325165
-12.4886919236395,-10.9412877018075,-12.8034135232371
-12.5885386229643,-10.9784899755651,-12.7757066545177
-12.5525942180044,-10.9489100126901,-12.7908325120741
-12.5423912989295,-10.9417835051962,-12.7730441707184
-12.5520814074554,-10.9570327378349,-12.7862638713105
-12.5378804491495,-10.907129603613,-12.8017723639242
-12.5178861975569,-10.9648132564182,-12.8028190518038
-12.5328948990465,-10.9672323058752,-12.7953692809639
-12.5420447571097,-10.9703339384406,-12.7776508829213
-12.5487150929033,-10.9308186391993,-12.788064776724
-12.5884976915007,-10.938662935288,-12.7830117994556
-12.5329634118322,-10.9400116488908,-12.7648423613618
-12.601319053444,-10.9331783957378,-12.7887462610455
-12.5307758985514,-10.9572419355624,-12.8083318538964
-12.524806337456,-10.9554972824802,-12.7766453296976
-12.5594195577095,-10.9646056367767,-12.7913227627803
-12.5710282103001,-10.9435522275788,-12.7862862627122
-12.5236277912235,-10.9294574612121,-12.7769278906055
-12.5049691010695,-10.9370278444605,-12.769293356487
-12.4864506077965,-10.9298158456191,-12.7670360963884
-12.551161226044,-10.895330926811,-12.7742913222729
-12.5105491487178,-10.9228401602186,-12.7696121541671
-12.5188009265865,-10.9614167259287,-12.7615197565934
-12.5322383807342,-10.9251468000361,-12.7809541739932
-12.5163805621307,-10.9397988150069,-12.7823039143731
-12.5313105845084,-10.9150884642146,-12.7660083822765
-12.5254822832607,-10.9168323972245,-12.7832139603314
-12.5033398831604,-10.9113724775713,-12.7571607473163
-12.4764661278444,-10.9184283351766,-12.7547603676425
-12.4787032609798,-10.9373124001998,-12.7613590753044
-12.5079867110074,-10.9050013967407,-12.7904981123742
-12.5175273953665,-10.9235615568738,-12.7687921832757
-12.4835301245222,-10.9292423689008,-12.7747670973988
-12.483268681164,-10.9545888585332,-12.7542287355194
-12.4766759526034,-10.9314627616048,-12.7721929474592
-12.5040007971765,-10.9390180363179,-12.7631022349925
-12.4797876307533,-10.9246426770194,-12.7739626787178
-12.5068251761714,-10.9107883227536,-12.758370292502
-12.5082861238279,-10.9428451139869,-12.7561920567025
-12.4952698196356,-10.9343205187829,-12.7599347699866
-12.4991041343069,-10.9318919461607,-12.7736792785946
-12.5138109895783,-10.9532596757848,-12.7774024132672
-12.5169083420587,-10.9151611888428,-12.7850427810277
-12.4765576931534,-10.9388049908319,-12.7753332013733
-12.502879212877,-10.9343918581802,-12.7766905448085
-12.5476923255896,-10.9509468878456,-12.7818317124418
-12.5148873427921,-10.9303173681085,-12.7744272811229
-12.4821956688351,-10.9560559027028,-12.7917459677849
-12.5177397632324,-10.9453178271053,-12.7819104282496
-12.55919829818,-10.9570327378349,-12.7784974748751
-12.5301360674161,-10.9397988150069,-12.7824725038973
-12.5307325331035,-10.9089606364606,-12.796777271263
-12.5204781938021,-10.9340351102901,-12.7889026017792
-12.5037854911441,-10.9446825703343,-12.761186888125
-12.5504386442705,-10.9172679056875,-12.7994436887262
-12.5118684198462,-10.9504556080519,-12.7864094064603
-12.5177617297481,-10.9402244374862,-12.7875952878992
-12.5324007468051,-10.9053686522445,-12.7657112903472
-12.5350202141408,-10.9329641023694,-12.7802786200132
-12.4766606941053,-10.9496128521905,-12.7741326802483
-12.5646627543693,-10.9438349330723,-12.7708522209938
-12.511057900738,-10.9718467980332,-12.7903197201338
-12.5602549855112,-10.9422790628857,-12.7921689937628
-12.5143548213272,-10.9338923754911,-12.7809429184991
-12.554738098966,-10.9317489051077,-12.7936815168502
-12.5076428301421,-10.9503151980545,-12.801728268811
-12.5078203318067,-10.9319634590152,-12.7845718709292
-12.5236751053292,-10.9370989909868,-12.7980062555128
-12.542984071408,-10.9525593956441,-12.7719431177963
-12.5176775221507,-10.9222626679626,-12.791155658858
-12.5307216914477,-10.9285968142394,-12.7763174589888
-12.6257331866941,-10.9008051230527,-12.7829781020026
-12.5245991012769,-11.1309620166472,-12.7921801236091
-12.5027714448457,-11.0775783023801,-12.8007135441885
-12.5620778652537,-11.0877269271717,-12.8071922526334
-12.5342282517968,-11.101945176174,-12.7873940109079
-12.5538309541684,-11.1044157266758,-12.7742233359154
-12.5222911531241,-11.0901717667245,-12.7640871520986
-12.5013135776848,-11.0690105464869,-12.768655456069
-12.4977417591594,-11.0764030323967,-12.7731235812653
-12.498395184344,-11.0895000314851,-12.7660997774235
-12.4668857075049,-11.1007378111012,-12.7869913353471
-12.4855322560032,-11.0860732749804,-12.7543327727417
-12.4960745251474,-11.0780727399675,-12.7610720801985
-12.475660755087,-11.0796779758496,-12.7765322829753
-12.4998386731372,-11.0729931279798,-12.7712728117595
-12.4896939843518,-11.085828056735,-12.7643618396433
-12.5220797497329,-11.0757219810749,-12.7724654177446
-12.5091690543277,-11.067200704198,-12.7662254321132
-12.5032247354833,-11.048856192546,-12.7590377954903
-12.5211716649815,-11.1243764692384,-12.7660540808941
-12.4959996961317,-11.106880188597,-12.7571837999454
-12.4955431178412,-11.0841098432538,-12.7912782044646
-12.4698474531753,-11.0878493112129,-12.7768487815989
-12.5173882333414,-11.1023071016213,-12.7712387163948
-12.4604124926128,-11.0933411483012,-12.7869801475999
-12.4882734733696,-11.0792460503809,-12.7724313630187
-12.5003007459144,-11.0928542044727,-12.7430220523952
-12.5010530204631,-11.1038739333266,-12.7519371739407
-12.5218901776548,-11.0825732253541,-12.7464764888249
-12.47850528415,-11.1003148887012,-12.7701470504725
-12.5190605571446,-11.085705425059,-12.7923693120469
-12.4904730893238,-11.0883998541233,-12.7626781929487
-12.5196965499728,-11.0713149102257,-12.7694299965091
-12.5186070739102,-11.0887055803784,-12.7794109898847
-12.5210038160743,-11.0963185164432,-12.7795011683254
-12.5666763617263,-11.1102364998088,-12.7808978952558
-12.5195357624057,-11.0869310656096,-12.7767809688975
-12.5029683914311,-11.0833110966291,-12.784807353698
-12.5234639943386,-11.072309749579,-12.792302543744
-12.4893663531787,-11.0883998541233,-12.755649641557
-12.5055288796935,-11.058291120854,-12.7731349251144
-12.5216969229719,-11.1021261552714,-12.7754803359281
-12.4924839108485,-11.0964398535786,-12.773271041267
-12.5128364972943,-11.0825732253541,-12.7940815079668
-12.5265134919358,-11.1270276623546,-12.7955800513304
-12.6138982986917,-11.1134623090577,-12.7988468519433
-12.5143327798451,-11.0914529187162,-12.8000070410185
-12.5696909286031,-11.1032715962406,-12.778328213812
-12.5563315506412,-11.0916967616826,-12.7708522209938
-12.4794529332711,-11.1123881950984,-12.7881877016673
-12.5201751054021,-11.0835569327805,-12.7740080152852
-12.4899236387606,-11.0947397924527,-12.792213512405
-12.5096637456356,-11.0846624481861,-12.7862638713105
-12.5057030514978,-11.0909040545463,-12.7984377024709
-12.5148873427921,-11.0744825163649,-12.8159251698923
-12.4941308972177,-11.0885221558418,-12.8008900920169
-12.5141858242145,-11.0947397924527,-12.7971649518854
-12.5194188097531,-11.1297305255078,-12.7985151219685
-12.5619447672934,-11.0997708683777,-12.8014416031714
-12.5270722241362,-11.0908430510386,-12.7716250624747
-12.5380347266735,-11.0983186989448,-12.7859391396312
-12.5659928180139,-11.0787521927253,-12.8024225410928
-12.513928599884,-11.0934628472182,-12.7957464176138
-12.5516922032669,-11.0774546547757,-12.7900297648518
-12.5069695166375,-11.1036932702928,-12.783292567414
-12.4953372151725,-11.1138200908146,-12.7805151158222
-12.5221599424871,-11.0759696897707,-12.7630793183975
-12.5139800500435,-11.0854601165824,-12.761186888125
-12.4845865686451,-11.0820194643801,-12.7638925360926
-12.5133955674869,-11.1136412159371,-12.7588421942171
-12.4664618839941,-11.0569036332449,-12.7862190870029
-12.5179520860078,-11.0770217677215,-12.7559497373591
-12.5002821180781,-11.068012417895,-12.7589687641155
-12.5108072436835,-11.0603058542686,-12.7673099751988
-12.4888841258821,-11.07899915204,-12.7634917367789
-12.5314406000382,-11.0679500017666,-12.7771990739836
-12.5223859056561,-11.07899915204,-12.7734978603571
-12.4911237600453,-11.0503184134747,-12.7746085308402
-12.4967402568223,-11.0767743195297,-12.7761365187777
-12.5163182363907,-11.0418973110783,-12.7680741567918
-12.478292034491,-11.0793694766955,-12.7659855321845
-12.5343506869604,-11.0812806390787,-12.7721248182863
-12.50215062352,-11.0769599114137,-12.7824387882662
-12.4927204332939,-11.0815269748356,-12.7694186105537
-12.5155333329045,-11.0527929555198,-12.7875058364601
-12.5174028828877,-11.076588693195,-12.7730782045821
-12.4875001991941,-11.0736139760782,-12.7774250039689
-12.5231363200585,-11.072309749579,-12.7787231117361
-12.5254495867227,-11.1067601117477,-12.7686326663836
-12.4982272015003,-11.0419613746294,-12.7764531426651
-12.5180326104415,-11.0782580910539,-12.7772103716953
-12.5168607066964,-11.1110738204319,-12.7768826862252
-12.5334176410383,-11.0810342426255,-12.7873157255802
-12.5359230058425,-11.0900496666023,-12.784123178859
-12.5444430794345,-11.1022467898092,-12.7916902931475
-12.5135941093082,-11.088032859196,-12.788779764689
-12.5486015037339,-11.0704436131828,-12.796289688004
-12.5388917891535,-11.0904769518217,-12.7751747245615
-12.5387806635043,-11.0476466561602,-12.7918461743218
-12.520138582526,-11.0939494948341,-12.7921467336984
-12.5483671853154,-11.0995289865358,-12.8172502632229
-12.5025298536132,-11.0760316073584,-12.8073347738337
-12.5085300235641,-11.1028497443044,-12.7883999909849
-12.4635828403481,-11.0624420702104,-12.7782605013642
-12.5461882370662,-11.1070602768407,-12.788779764689
-12.5700627681881,-11.0785051724066,-12.7950141988474
-12.5197915486575,-11.0781345274802,-12.7862190870029
-12.5413155554102,-11.0872984650381,-12.772885330704
-12.5180362704889,-11.094071119743,-12.7794335352573
-12.5530254825707,-11.0869923082222,-12.7822252295339
-12.4886466942132,-11.101945176174,-12.7773572303328
-12.5655112669916,-11.1178660295759,-12.7775266558114
-12.5769221539876,-11.0920014817995,-12.7887574290514
-12.4739715654961,-11.1115519747653,-12.79193523837
-12.5272499371157,-11.103512574614,-12.8140540177178
-12.5637400967705,-11.1214224318781,-12.7920799505322
-12.5104643315449,-11.1039943572189,-12.8045904145105
-12.5745625175134,-11.0973494131113,-12.7783959216752
-12.5392000085795,-11.0768980512794,-12.8078060454538
-12.5185997579791,-11.0698830925067,-12.7942814435438
-12.5731537570068,-11.0761554310336,-12.7851100358
-12.5287465500859,-11.0834340222592,-12.785681518814
-12.5120635831119,-11.0784434077916,-12.7727718581018
-12.4922060193671,-11.079492887778,-12.7606931204958
-12.4848211825171,-11.0681372384655,-12.7661454718648
-12.4970991192323,-11.0880940343711,-12.7717159457466
-12.5168387203792,-11.0643858272885,-12.7638696376016
-12.5260851611127,-11.095043586847,-12.7665337903365
-12.5219229907786,-11.052856324868,-12.7782717870906
-12.5056659962076,-11.0525394379623,-12.782955636403
-12.5013135776848,-11.0831881558863,-12.7825848811253
-12.5365375887272,-11.055703797289,-12.7619787037766
-12.4726970534559,-11.0475192513951,-12.7924694561432
-12.4797496025897,-11.0806645340749,-12.7709772799706
-12.4998871262709,-11.0825732253541,-12.7800082705849
-12.5251261967207,-11.0815269748356,-12.7805151158222
-12.4723867912436,-11.0524126550778,-12.7692705813347
-12.497827662272,-11.0505089804119,-12.7694186105537
-12.5069399100352,-11.0810342426255,-12.7728626372136
-12.5046204712923,-11.0649494369098,-12.7580248574231
-12.5038077663318,-11.0627558350776,-12.7779670277634
-12.4676481374599,-11.0660757040793,-12.7759781692321
-12.5093647450705,-11.05475554043,-12.7766001125422
-12.4982421344513,-11.0835569327805,-12.7699308502475
-12.5255513057748,-11.0540595801349,-12.7749256388181
-12.5053843311203,-11.0686987383087,-12.8009452568218
-12.5014624370502,-11.053869688689,-12.791010812868
-12.5496765342168,-11.0758458430927,-12.7887239246595
-12.5459391152194,-11.0986819390505,-12.778813352227
-12.4964336265002,-11.0734277621179,-12.7680627553883
-12.5045945046372,-11.0727446807736,-12.7919463708183
-12.530689165775,-11.1020658325448,-12.793459230411
-12.5466613976632,-11.0728689120924,-12.7729874450381
-12.5539262960131,-11.0881552058041,-12.7896616235706
-12.5336951240173,-11.0184324024918,-12.77438196356
-12.528684990343,-11.0338568728174,-12.7887574290514
-12.5638799481088,-11.0189569582707,-12.7965667531105
-12.5085743625802,-11.0109274298069,-12.8062928043075
-12.5213175976558,-11.0203326094653,-12.7964005232586
-12.4771526633843,-10.9915780137447,-12.7608424247955
-12.5177068125541,-11.0402302165655,-12.7891147394015
-12.5335509866252,-11.0111256524116,-12.7770860898465
-12.5093389013181,-11.0368876666899,-12.7659626815704
-12.5417159672678,-11.0008991206277,-12.7891035753854
-12.5478877265619,-11.0245134360411,-12.8025987874857
-12.523638710062,-11.003831674049,-12.7788810272516
-12.5662614087687,-11.0197432763768,-12.7903643211774
-12.5237624485663,-11.0159369979923,-12.8069729495777
-12.5657276446902,-11.0386246158866,-12.7845045799518
-12.4976334360202,-11.036308012534,-12.8038536447177
-12.5735797096494,-11.0196777734783,-12.7740873493326
-12.5191994866564,-11.0486653103516,-12.802213208148
-12.510386883495,-10.9352475342164,-12.7838538669493
-12.538547618011,-10.9607916173826,-12.8090981626249
-12.526357426526,-10.9330355385947,-12.8176626388378
-12.5773740986511,-10.9438349330723,-12.8004045104683
-12.5355526361338,-10.9471507497192,-12.7977406571403
-12.5665508479039,-10.9160334720994,-12.7993110891105
-12.5408541679851,-10.9606526512901,-12.7852109094783
-12.514178475866,-10.934819787721,-12.7798054605384
-12.5178642337752,-10.9127584791792,-12.7722951325165
-12.5016484801011,-10.9312481002323,-12.7723518974811
-12.5170365798337,-10.9118103698568,-12.7764418363952
-12.5053991575767,-10.921973796725,-12.7702494447932
-12.4978164579366,-10.9451061196841,-12.765848420667
-12.517340620834,-10.8966652487287,-12.7710341197903
-12.4765767682042,-10.940862531733,-12.780458812369
-12.5034661589171,-10.9182833551111,-12.7671616334876
-12.5064068412493,-10.9508065468167,-12.7765775031978
-12.4776139030599,-10.9005099854426,-12.7716250624747
-12.4864090545356,-10.9168323972245,-12.7860735241503
-12.5047391674155,-10.9203835115842,-12.7742913222729
-12.482935146949,-10.9453178271053,-12.782674773816
-12.5153498554185,-10.931605843591,-12.7818879386511
-12.49502640904,-10.9432694421404,-12.77853132365
