meanBFI_1,meanBFI_2,meanBFI_3
11.505029141605,15.8673571407801,21.6510521387529
11.0925437303815,15.4237131453876,27.3808788789676
12.9044353561392,16.2715632820778,28.1391273468249
16.8375891859527,18.7937522067616,23.2248576350393
12.1162765763564,12.3109049619085,28.0649774136746
12.9121200624785,14.1994387076168,24.28858832452
11.2586199070048,13.1226233721179,24.632103839379
13.2764574671826,15.1728783676777,22.712407412367
12.5847972876425,13.999529835299,27.1021959986247
12.0980648497061,15.1025611199005,24.0310631637925
13.6888373577761,13.4790124474298,29.9775223069395
23.5236876140452,13.9035975758581,33.2951057326861
44.9537085244735,13.855413478719,30.6282102000803
59.3123781812683,13.8559557755645,34.0352928236412
56.5100795748664,14.4847267226945,27.4554704836217
37.0300125221593,16.2519849041593,29.0293997530242
30.7792141317139,15.0594129531904,27.2089608426332
28.6043346344875,15.374778600509,28.3846364924687
23.3851797287386,15.4443608012296,24.1802179763785
25.3635652487312,15.6439939842495,28.6021368462405
25.2666012260284,13.9325957893601,29.8190563968669
20.598466030273,17.9709327396388,29.7125953243241
21.0812360587775,14.3789826899918,39.1305643483571
18.8365312152159,15.0203238264533,27.9331981356568
23.4176010799666,17.2106303742761,26.3394825869657
25.2926976279893,15.8880210508931,21.4206687941178
20.206414136125,14.7787128457395,28.2093481795699
20.9578549006981,15.9194682579032,30.5931467539514
17.4618625953357,14.6165004997139,32.5849336160785
21.6725969484796,14.5398468805743,24.0790908884374
17.7090907936972,15.7705976377417,27.7951498643938
21.950630090605,13.768654577091,27.9034464072652
19.6950981475617,14.3730887829238,26.1767406707259
22.374289238902,14.1734648270461,24.0198934421519
17.6599843218053,13.5227899150284,24.4677350159612
25.8398599939128,11.6407681132773,25.8780731000186
21.5721739587724,14.9916122445548,38.9246196605904
17.6970725358099,15.5763352731365,29.9255724469031
21.5935234131408,12.7355695381687,26.2968254084922
22.6773326103043,14.7066286370635,34.0602408219149
17.9883589017991,14.2171778887845,29.0069301946721
16.6196396599454,13.0739533434948,26.824897206181
14.7175434479361,13.8752635686598,25.597956067984
13.3586741395893,15.7673572645383,24.5858533888498
14.7397716294629,14.6867338555443,25.4824213124871
14.0162103269834,14.4111923453838,28.1208855731056
13.7612228011522,14.370698815097,24.721622347804
16.3772440876849,15.0074420271027,23.7083907349327
16.721419326308,13.2098461576036,22.8224407597448
13.0346229560976,13.6148648604224,28.4038939259549
14.1188653472771,12.3438167073899,25.9342726520393
11.0143479778159,14.5186063222467,23.5671315360377
14.4673664862173,15.7219194887762,26.6640600406717
11.881997683277,15.6411540004764,25.3874926542957
12.7146445300759,13.5889185179543,22.8094438368099
12.4203584793468,13.1313358003002,20.3773638347853
12.0645223869005,14.0492656760266,26.1716281149689
10.8202519922296,15.0641807274599,30.9475561784351
11.7062056366244,13.3952774378193,27.9855196739765
10.9279863149278,15.9374551730258,29.1955483819474
11.4822992341567,15.4318521704455,20.9075133367534
9.48107843210589,13.9929949741025,27.3017546411619
10.5460132777494,16.3083596002953,29.0097021422378
10.8681752559203,16.017541866494,22.9643411105153
12.8349036673815,14.8824572288999,27.25744217533
9.16549280306219,13.3589764719679,25.4542416921287
10.1526489744569,16.2273531703133,30.050395701273
9.68501158243871,14.5830086397767,29.7141953284774
13.7386343654439,14.7308183190764,29.9166331416981
23.2809039852252,18.402161108548,32.8418413879485
42.0442293614565,13.7120110704532,29.7060995110946
81.5832771754492,12.7153835986353,32.2533984459141
60.9757241147163,15.4611121143639,33.3169724141982
55.0741705073873,17.6315915444973,24.8364102460227
25.2428974515656,14.0545468062734,27.9000121015128
32.3984216591299,13.3613660324905,24.3515000713543
27.4623383291852,12.7984289994882,32.9302217348798
28.169696127699,14.1122103637419,25.3822167521328
23.68939912081,14.764999493377,29.7415466737353
23.2897760761784,15.0121640232479,29.301221634999
17.9743954658271,15.0917221517447,25.6243393846385
21.9793919701523,14.0463066412801,28.9953882058796
25.9324627873611,14.5086764637171,32.0307852297496
21.7507035193231,15.4229374025539,28.658499902274
20.4816176479371,14.3998050024717,26.121376338628
20.8636873242379,13.7100594898347,27.8119032956872
21.9680628710832,16.6227350321214,28.8708963517673
23.2519749642414,17.1479709809182,28.6350707554469
25.9825982072546,13.4172319877639,28.0145241841348
22.4850444522767,14.1578513987226,24.1650029821375
22.5072886901696,15.4026360177465,25.4549946205998
18.0994669550575,15.7842154478235,25.2256758633201
20.9926441585445,14.8157619179902,28.7959924473515
20.4969888002281,13.5957576994607,25.3762025956782
25.5082324842949,13.4993108534515,27.7376390784393
21.8021085042684,12.9901728460815,21.3164112671496
22.7565196866015,13.4261009957293,22.603245959582
22.3973976688587,14.8119905615624,22.7299504222235
21.5787287694838,13.2351425713397,24.1214835869925
18.2706032271949,13.9610593348359,30.1526565851922
15.8636312639607,15.9437383103188,25.8112291961308
19.4807113259012,14.717240142311,24.3798315841879
14.804303575464,16.1807792784227,25.3042062571008
18.9003062361074,16.1551096317211,29.5202967576491
16.687346710566,14.1243230396337,27.3482114980768
15.6029202911135,13.6374894007509,23.946894920594
16.4072455345498,13.1072607209885,23.9207519395886
15.1136075483738,16.0404765510487,29.6415136794642
13.7063450050621,14.5675173976033,27.7054997071926
16.8875460502947,12.810373677794,27.8484558421746
13.4058298626284,15.0700783849934,28.1937809432276
14.9787016397057,14.2963368493719,25.1157310412048
13.0546103604888,13.6423326242577,25.7060128227129
11.7727301964041,15.4700028406912,22.2663605715198
12.6077529051497,13.3204263235504,26.646144762362
13.7982379622533,12.6187818007097,29.5030431195574
12.5022779065783,16.532285345022,24.5319078650136
12.1419278777004,14.8108640915569,29.0072622915536
12.9017910121146,13.3931539109024,22.2469292893958
12.3382010146762,15.6066731330723,25.7250703640433
12.0597231843902,14.7567794632538,24.1431308749151
11.4239783940204,14.717856596615,34.490080534664
12.3519752145149,13.3262664238709,35.7605056885535
10.7375665550076,11.7415951790016,22.4024201699267
12.325997226496,12.52073821818,28.2587297133358
13.8308785505206,13.7404433681458,22.1530589000391
10.6388895728877,14.8651629360972,29.0975913960736
13.438721902928,12.7104928392701,22.4219360344531
9.87239849756482,15.1067206173227,28.0310041006928
9.76799934032291,15.0743656069295,30.2110298492644
15.2312950485761,15.1190369530357,28.2535017264323
33.6306804344744,13.7429739439563,28.0417468386725
44.4183114887005,15.0262028943583,30.316861844351
64.6433266172999,15.4678960299957,29.3874977564021
54.0032903684398,14.1985134061124,31.7336340933244
47.7833317157743,15.3193273513875,28.6913054461646
36.4581659837933,15.1051519225822,28.2427209576886
30.2998197351892,14.1547330849281,38.5346310606714
27.9332832780566,13.7737719596822,25.6191009728341
22.71646777471,12.087207514539,27.2505607252899
23.9822820595394,14.0466417343532,27.649917661626
25.4681825477615,13.9574020118063,28.6457914952373
25.2803981030559,13.2195847042494,31.1593642132051
23.4844870847981,13.0394188578874,30.886566695275
26.6482352607094,14.2830869576068,25.9306754433518
30.0073059554343,13.6633921100064,30.1952967012712
26.2544431338286,13.9049517159361,26.7089439441739
24.2652892046662,15.3354199378656,28.6633340245305
17.2299209999609,15.5261637128875,23.9868005765767
31.8991516196727,13.9507817228518,25.9544734451374
24.4273927102365,14.0996456005474,28.2497337912446
25.5645156000393,12.3692925885618,32.9503804711479
22.6906389167,12.1994998877749,33.4238164796292
25.3563509816477,13.3933919900861,25.0206454864073
22.331422477522,15.0781424264568,22.8344599175902
23.425933827462,13.3260800457093,25.6848325709291
21.6282179744267,14.0949649461312,26.5667688018477
22.5833695519666,15.4069248565982,26.8542786295827
20.4559999801238,13.4102548048588,25.0618101091068
24.4429590543205,16.2116809134818,24.4028034270125
20.3757580712973,15.4443336359946,29.7898737120446
15.3953857348973,13.5824923859596,22.5416929323545
18.5661232559224,12.2931366073794,27.5725140968558
17.7073198709691,13.3036621210924,22.5460436610991
18.9235713982351,15.3149574486781,29.3680711943748
14.4685073967777,15.4948611396807,24.8864429230147
16.0295698988068,12.9005472418387,21.6167898120286
19.3091385995142,12.5437238203341,29.1928947784776
15.9239924912813,12.14960998783,22.6346390686787
13.7055300275507,15.2813432258796,26.0588571003349
15.5092681125211,14.1204276308544,25.4411388030304
14.8629297808347,14.6965522518919,26.3129693548652
15.2018927223896,13.9098014228291,23.3130348873946
13.9058529185396,14.5907624562728,28.0370206747217
13.0457990845885,13.2937426029946,24.3662714922234
12.872911404871,14.5036082360141,27.1707523140656
13.4005615825991,14.2372600592342,27.7575298313814
13.5463268509582,12.5514341717214,22.6196439689389
13.3674213437456,14.7737928111439,28.561884944802
12.8520482963427,14.4143875906521,25.3730057425285
12.0212526892235,14.5157642508041,31.4417260441447
13.6286974140112,12.8948800204857,28.7422383210173
11.2556727013151,13.0481234584601,26.3075127011668
11.0628826545563,13.0817185825028,25.5307522948792
14.1316592839508,13.0628904622644,24.1567364630045
12.3258813111592,15.1501102304351,22.8571159238949
11.4277774051189,13.5612609979455,20.6011225641319
11.8632045012509,15.3376042173733,19.8609799780046
13.8298840954735,15.7638426497598,21.3038411213141
13.0914616744586,16.3390180117417,23.9936289430096
12.6706113315019,13.9963088989755,26.9454106386464
14.9164052790011,12.7254589024217,31.3679545499551
15.416104563394,14.3963186701673,29.4751085626821
29.471315643077,15.9057406739297,28.7417109970247
51.7943276471238,13.4884754603912,30.4824358533804
68.2617934106754,13.440901671202,29.9188989926206
48.2170579221189,12.6514686636019,27.5563880158985
36.01142698461,13.6833506542355,26.0320737222844
29.9616522095569,14.1043236779109,24.6754416874971
25.567941449401,13.0151344493996,26.043072445485
27.5808170275652,13.317971302138,28.8890692489382
24.0266102508399,13.5667700621734,27.7821205832142
22.4420211908318,14.1645885932335,26.0065331338734
28.0983243544216,14.5517220013867,24.9463825942794
19.3600678379199,13.7141192394094,29.3116584104024
25.7116830768995,14.8139213269634,28.6743211598236
25.1722452722211,14.6752103078065,28.8540525661462
22.2472374287357,14.4344241767706,25.6018104832607
18.547223673062,14.3367173481834,24.7377312846394
23.9830796132672,14.5371572693779,29.6386069693924
29.5422396996734,15.230758144796,27.4548546756549
26.6408511242077,13.6663299900966,31.6769201391177
24.0573475890447,15.674043758282,26.8446339391158
24.1566379474799,12.2920068978567,27.2385234945039
23.4676493287306,14.0873727265473,24.2874778268009
22.0100020927252,11.9726812251229,24.1840391838492
22.0763324390462,11.5632910024468,23.612624467297
28.1084217690176,12.9542958182499,22.6126468209435
24.1138240245555,14.8304750139485,25.4598956281236
23.7437948059687,12.9454074154821,30.0451971393359
19.7146098084878,13.9812448011697,36.2417516742863
19.6383448025924,13.032707524028,27.9838116966532
20.0471626099448,14.514602337129,27.5466915883289
17.7877929643856,13.2964388361123,24.9897921754005
16.0681036453538,12.1560712207608,25.9872766911365
17.2039212730088,13.794488566161,24.8749042957082
17.9359188229556,15.2649920868992,26.7186080278472
14.5026246251524,14.1463151864805,32.0012157387393
11.660896961221,14.5865206585344,23.138912717579
16.4981041375107,14.4597930377283,27.2871106510998
12.495951110175,14.4124617841453,24.5711229869622
14.2505222297942,14.4242924635448,22.5623576083052
16.4817254794623,12.7448904631686,29.6022259146675
13.7264397236304,14.8579846037265,26.2256751791133
14.3717549989368,13.1135522596294,28.0526046228502
14.087836158112,13.869451954564,25.3700937839406
12.5026150347033,13.478648766693,22.2148954213445
11.6553245166711,12.7667570392996,26.672778301661
13.2896662494857,13.0275248282292,22.6474614635907
13.5469165192778,11.805564773093,28.3344707701178
15.0572239420881,13.7168639530843,24.7957612648703
11.4103001773032,13.6338233168223,24.2672812554389
14.2879226397656,13.7949191922114,24.3660429739415
11.9765452420069,15.2955837166224,23.5806081479236
12.8301661463563,15.731421893856,27.7900497193497
11.5796704237594,14.1590482981342,27.0293125228239
13.220442353886,14.589233421251,28.5306105848871
23.1430963311904,15.5721467100955,29.2545923643326
31.7335468381441,13.3956012829988,31.239989616077
56.8782535688811,14.7553627617513,25.9024645585877
66.6284582726073,14.2472184875297,30.3869397767644
50.5892369914407,12.756867240428,26.9575332125326
32.3359953347732,14.8209217366996,27.4092841459024
32.6185043665742,14.184688835297,25.8614142631218
29.7952813504195,13.3131757437586,25.4216059924459
29.7968601845551,12.925476175347,25.0663864713488
28.4769471181513,16.1002735996316,29.2554960153728
23.2369060618665,15.2848630690045,25.594972499456
22.8605644226842,14.4789006895357,29.8642120094952
26.2381462245767,15.2474126790735,25.2882373435734
27.2768155502107,12.9385669187263,24.7739827813051
23.6757179651181,14.4032488862085,26.3652681979531
25.4768596497421,14.7170811407455,28.359057221241
18.143463144697,12.4380573791541,30.9064652248353
21.1747062977245,13.3163138956204,26.7588718294249
24.4932656039695,15.7066778401193,28.0211178046197
20.2257190940796,14.1295004449427,23.0891047738824
19.4635520304213,13.9951240137362,26.6092824107149
20.5284560598375,13.2003107442438,23.3357761951303
22.8354459129384,13.0212568873916,23.5036909680028
23.4308656776069,13.8973625796018,26.5289800892962
24.6577766423706,15.9682180186021,30.6613274485257
21.3570955310222,16.176500505329,28.4241176445219
21.8543873605635,13.0182070232048,24.7539344878407
19.7421014948486,13.1000859776,23.7732969553751
19.6968467154173,14.3425135528084,25.1203485371347
20.8381488491515,13.4290039110407,27.9437803442081
18.6637678860852,14.6434126391292,26.8889286380116
12.3640423394712,14.3317886491086,24.3813968610124
13.8755560410786,13.7325486916335,28.430154367502
14.8584332672468,12.6454726652498,23.1343634474121
13.1898677571368,13.8283688958918,24.8819386882683
12.7516054933784,15.2857651619069,25.3678943856958
17.4453649559614,14.7677191187316,29.5948000208696
13.2240618156312,13.6745586101272,26.0916847681445
13.8750847009132,14.6818099098993,34.3397231564851
14.363345171227,12.9180361477945,24.6501207480395
13.00552902388,13.5594288319129,27.167053302089
11.1150786257415,13.5105490897181,27.4325619032425
12.1097526246694,13.298565624729,24.9448688785596
13.8266885199111,13.1271694993699,21.1982490876414
12.9802732733958,14.2387876856261,26.7072093108156
12.6380608025762,13.2168726314958,20.1560099942323
12.4034493735868,15.642098154118,25.1931760457906
11.7393642261464,13.3808326829538,27.4566261364926
13.8547898493488,12.6557618306731,21.4787625722379
12.3549353424686,13.2414646533273,23.4899696658471
13.7067205605536,13.5918924048189,21.6880652400279
12.3489177720446,14.9435733810401,29.7386804921768
12.0157167198786,13.9520419869627,28.081605282975
15.4257589373559,15.3039143476058,26.0839642252752
24.3668615928211,13.1078743589804,29.5914547807804
60.7482353716237,15.7954258168245,28.8656961070766
96.2951293907618,14.5543088053125,28.7239831225226
57.762495229492,14.7990326802818,30.9046993803562
59.72078980269,14.178894807337,25.277662107798
40.727451552461,16.6777067353797,28.128700510581
27.2894824240504,12.411902360827,30.8295788907663
27.1778901128521,13.9659060816325,28.3480022129239
22.090153630328,12.9289151649965,30.6029016531557
25.6646298502813,12.3845112428015,30.3610433942439
22.5394021106721,14.4302406415467,28.7075846429823
25.3335740529074,14.7690099256065,29.2443246946223
22.4263248970358,13.3863663453453,29.7593822627372
25.8821577936279,15.2733201424348,29.7962570867275
25.5243527016694,14.3885211354353,27.6888155496409
27.1229332352931,13.4993421899348,33.1595718179582
22.1365449802122,11.066207766092,30.2911656259984
20.0688310165219,13.1305479274871,26.4599990296769
25.2243517162705,12.0508299384795,28.087840434402
26.3174513857019,13.2824406676692,27.5561569261536
21.0198854523488,12.8032501376458,24.1801749611862
18.9931762421025,14.3839449242218,23.8154608763989
19.4914903702394,14.2965758085837,28.6139053691896
20.6352348102964,15.8688691317153,29.6963736052764
21.0298162011589,14.6985542801506,26.0163664882876
21.4621514741475,13.5840305138113,23.5824085268675
22.3642617343347,12.9165469100137,28.5329558553132
19.921454145213,13.9606950071823,28.1363304806334
20.9005345152026,14.8001855199057,23.3057065221356
19.6958381200603,13.738984065567,29.1371292033971
21.1656266839427,14.5638527306721,25.6353468986675
19.8999686331028,13.7447543824645,22.0862778931519
16.3353881033444,14.0107077287846,25.0304817747598
15.8795682297659,12.2814191970222,24.5902676249608
15.184623504349,12.974750707716,29.2908415258384
17.3211739987387,13.0578049579131,28.9688412986945
17.0632632352107,14.1688234547054,24.2502795788942
15.4116005913734,14.5097707947317,22.5914179180274
14.6998572733705,14.7171511635056,24.1238403503362
14.2847714389391,12.4960520679203,26.8791734722325
16.5364672721891,13.2131830437812,24.2052142822769
14.8121472598895,14.2016219316937,22.5796736865449
14.8496877060207,13.5227044527111,24.3897121136373
12.4126029853339,13.1357074073888,25.5041128698728
13.4507817287714,14.1101998186721,29.6526124021853
14.9829556743098,12.4699879790667,25.4641739763033
12.5128666642616,15.1840845149135,24.7216037495222
13.2812796892442,15.2493896710386,29.9988754938652
12.4110384845876,12.248544311938,27.8521765905021
12.569717532295,12.8076623834572,19.6436675354084
10.83300552305,12.9026786482739,24.7548377602406
14.1833312822915,12.6055598475475,25.2628037922674
10.1323512307131,13.9704065241145,29.4388033730589
12.3334835914994,13.2122144628146,26.4794910139372
11.5556823509286,12.7962308458995,24.8225300908637
11.0384955841494,14.8487603286208,31.1490041610142
11.5869266272876,15.7239386223942,24.1820914196691
11.8326859454697,13.4896584437684,33.3834816561721
24.1059917369808,15.0227368349738,29.4314601248327
45.6254180832042,11.8904008510664,29.6311225921919
74.7852013690672,14.0435471503755,29.0616978296506
59.0480192963535,14.5808794612332,28.2969226456638
50.9689369968917,15.0642368593057,25.7301392125203
33.6703991065262,11.9530771598184,31.1146653333669
35.9991177895168,12.3132473832629,27.3462716075884
28.2940112094931,14.6771419536155,29.7022792172582
28.9004371915858,13.5983773674481,26.6807608048772
21.6994462902127,13.9349398296093,33.5511058993033
21.3012977036999,13.4100924629666,25.3850850487436
28.8341181515497,12.5080327408738,27.5942565707921
22.8744489305136,11.9971067706003,26.1752305476367
27.6474693747642,12.9219574674843,34.1202061825422
25.0046662732847,13.378986677473,30.6181864750956
29.1678307526622,12.9516939868269,32.9339852497125
22.4765541922244,14.1578040004553,24.6550428247774
29.4094606534324,13.1897071559271,23.8160002610337
20.6873367319238,13.1728313673735,27.5467637977125
18.952630215181,11.1892860415986,26.147217014629
24.6922305227147,14.8896043134323,26.3351245110682
18.9591702237189,12.8162131954678,31.8802018472436
25.3919640997738,13.153208681574,30.3227580818558
18.5455837815783,14.0611249377759,24.7653081162621
22.1131023897628,13.9799971577164,26.1656023344472
20.4509042452693,14.0479948221295,27.0125213717186
24.0326688518631,12.1944615452561,26.8337537667324
16.9967431779632,12.7102039421624,28.5656799554781
20.0887458488743,13.1931557497402,25.538977142135
21.6010065712462,12.6346592186159,25.1831292864726
17.7981179428549,13.9433141390087,23.0311163393202
16.1285207720902,12.4655278040536,25.9702482434544
18.7812954156297,12.9837715354953,21.708488635572
17.7732890092353,12.8026101314076,22.719502484763
18.3191699972393,13.4877119539059,25.9287243588554
14.9281234776572,14.8259799636184,27.4403912763319
15.0635275524824,13.1949400676349,25.4372858538065
12.8869630475334,11.4246526174181,24.2073645190487
12.9333928715473,12.4769525804131,27.5257431677266
15.7945300539844,13.5562753453478,30.5515779408353
17.1969787175777,12.630502745011,25.4213374270731
13.5466910209948,14.8304163164306,24.8064744478071
14.9296259287328,12.975107002889,25.944711496104
13.3227934788998,11.6102464278556,25.5016203930104
14.6500498584982,13.0610010730425,23.5180200008596
18.568035664127,15.5342552051396,24.2081770893596
14.3677680548812,13.482912322475,28.7362415713851
12.3093932915519,11.5798138167735,29.0112995808641
14.7053818526653,14.4290221617908,27.401832150565
12.2125386048648,13.9344450969642,25.5648998462712
13.5861788224931,13.4911682715249,23.7531750388627
11.0473633379168,12.4106209175362,29.4467888225739
13.0925301846705,10.6190783720512,27.9447869839449
14.2453032708903,11.7355148999411,27.4567980650548
10.6947684252195,13.5213523026139,24.2493072325717
10.6227919800606,12.8705715588525,26.6828194665166
11.323452717585,15.238202973004,24.8024809278467
11.9127490461516,14.2737337448761,26.4304684480186
11.0556716512678,13.4160683019932,25.2496388043605
12.5882353183065,13.9506845838952,24.4998994986889
11.1501464598344,12.5879780789816,20.7602544728793
14.2372282079165,13.3268516273011,29.2786874153086
21.5526477847928,13.1154340120873,32.9633369159947
46.2843203794138,15.0574685346562,32.2189328571002
87.7932071434857,12.6821006742868,29.6898515596369
73.6841724125938,12.2932808316955,31.9108785952478
55.3190539526318,14.9242502985056,33.0182961248251
31.5401116658924,14.0866762684073,26.9737500211304
31.9129164864986,12.1995495152499,24.2769225155947
35.5638371431103,13.9670647113166,24.6347947983061
30.3542796688258,12.2561233794003,34.1561460095556
20.2663190963517,13.3743233046864,27.9430891656295
22.0056509478917,13.9349687220122,28.0885326770013
23.5417720032222,12.5536846138798,26.4380350640217
21.6993611573283,13.3539859915419,26.0001991447308
21.9377207023482,13.6028970180313,26.1077030891136
22.2846926692596,14.6908390544648,31.2637550423304
25.4883822018388,13.0474254660458,24.9004011309877
20.7181175459343,13.0629099016369,28.1106430760307
20.8873358598723,12.8654331989186,30.8210971422029
25.026251480287,12.9584398046734,25.6725123001652
25.1297184916764,12.3011412586092,25.8894142689034
20.8449739129164,11.3568649750058,25.6615395076053
24.3199817157022,13.7501373661218,28.6092457741809
24.0659897726112,13.1793673640976,33.9094979832151
24.0809799387369,15.2179627616139,29.6257343074497
17.8333245751398,13.8625361590354,26.582224244244
23.2261836694512,14.467629236456,25.7321523348217
21.2715081893013,14.2601359780146,25.2558049255537
23.4751481618129,14.1334619456604,28.5780264538015
18.569122007065,13.5496505627578,35.0530236143606
17.5325306202884,12.6489475530868,27.6890164973072
17.4388324187308,13.0188625128437,21.2777062627542
17.4015068153689,11.447659361665,23.5583057120205
18.2699558050245,14.1106207049855,32.6346785931419
17.0065795756549,13.3546305751677,26.9510651630978
15.8866849300597,12.8682878062871,25.3563349877686
17.7365317292765,11.8975434809856,27.9536062632594
16.2110462745059,12.4662345131591,28.8165872756849
16.1402204458067,12.2577270076614,28.4437322641675
13.2010694721154,11.4705750704821,22.5713567077314
16.9444651077722,14.1849093988397,28.8098675266143
16.3897543745796,13.3593617598396,28.2441961875722
16.0552601802745,14.0514741453776,23.8870902425389
13.7221168561646,13.5818363026307,25.279690017114
14.4527470597451,13.3825354231468,23.3842180443149
15.1802955213412,12.7000464300728,21.9534657968193
13.7797660602538,14.1387676952893,22.9556915721342
13.8554282161041,13.1984468606402,24.2502684616447
11.8678205636313,14.616080230297,27.8417316457657
16.4813378780643,11.5809587786819,27.4635287721871
14.0092220597639,12.5297961053789,24.3775908256531
12.8239134407259,12.1274112933669,25.6900922393811
13.485145432574,11.9672152379126,27.4773906613424
15.6751454963138,14.6651317896968,24.2496591467051
13.1820615937257,14.5645349145032,26.1648884697006
12.9929468544834,12.6901844649877,30.1998950456144
9.98574265202364,13.7745164927846,23.9396664670373
13.7763126078223,12.3097657304491,23.4188067768444
13.7489464854888,13.5387041868451,35.5604126779731
26.633090234505,13.1270982379816,28.3830682865451
54.57346068599,13.9972663231079,30.6861201224097
73.2524733175789,13.9967118644605,28.5777240216816
53.038043821372,11.3478633408916,33.2984246357453
34.973366405901,14.3275495247899,28.9028526156227
32.0043846008923,12.9178198165224,26.3337572839645
26.1550378446293,13.240544440628,34.593370318471
23.4946376516573,11.6915237639434,30.5263108446332
25.1672618015475,13.2768001636309,30.3565291415288
24.960312604118,12.4026471490238,24.7569647163765
22.8496148548508,13.1178793703583,29.2729428475254
21.4210233199652,13.8956548397457,25.8363526924009
19.9693119050793,12.3327962972008,24.5724923872735
21.376210675838,14.0757870660072,26.9207528794181
19.2807479875917,12.6584354376709,22.0767230301318
17.2782081242461,11.7081165561922,23.8883661639755
25.0427310128547,14.2023537895122,38.6261665775336
20.5521689665276,15.2456891413123,26.9916408963343
21.1460152023721,14.0752502026163,27.0774763363938
28.2579961909957,14.830216740047,28.8565250729054
19.9548167413255,13.9293740573242,26.8881204048499
20.2252048030816,12.7544696598003,26.9269587859287
21.5921836175132,13.014908212886,21.0108658596879
20.8756773250559,15.6194962861017,24.9971002464453
21.1390857038924,13.8329674165984,28.4083601686387
16.8437042720846,14.8328872547059,31.5330442302118
21.9280527223656,12.9331890299551,26.0042085708052
18.5482705982041,12.7457667946445,24.9717166042327
18.5205810389606,12.4082382631867,33.4297040776942
16.0480512119714,11.4289009322369,24.4947188674826
14.7875684992324,13.1620985713118,31.3910283548648
14.5898687233466,14.9860257894694,22.5010280319826
16.769481083976,14.6521363977492,24.456468144019
13.6113796853615,14.243814147733,21.859459294679
12.8159478483613,11.6337437582243,25.9506485278765
14.1560408667378,15.660948132443,24.5050679329256
14.0571627770625,11.9546944424992,22.9794834985595
14.0887062337359,15.4446515058673,33.4433491322811
14.5657867272416,13.1480521205247,23.6831473012986
13.8838163937433,15.3026648251114,24.095102637508
13.8478658415677,12.925426289445,21.7993555900761
12.5272109562804,13.6977766019828,29.7778602372875
12.7092196783259,12.2243571898663,22.835169135012
11.0447220101981,12.6862431074759,26.9639288184263
11.6906333108386,16.5630393736734,24.5648413449735
12.9637983800516,12.6318636642833,23.1783890299984
13.5935062576691,14.4876401770995,23.1236309621786
12.6139531243225,12.4927130043783,26.61812294681
14.8185541242831,13.5706175636821,22.6082384155824
11.850555603876,12.5784569082627,22.6784349475629
9.89487755741992,12.6871174562843,24.7210551684909
11.2813191018628,13.2477893469326,27.6767452663315
8.76007705535472,11.5785397723864,31.2342880269196
13.988130741205,13.3101404360509,21.8103315313572
10.7195640701746,14.4694775831625,26.2686272065911
13.1613422568063,13.9848846022032,24.4002775687374
25.1332807328168,13.2908896638131,30.921176026225
51.5213124822979,11.7942118902984,29.4995472843882
74.1317254285411,12.4737387893387,34.1228123130444
63.0871400533736,12.1767335228702,32.993741518597
29.8227237860412,12.3690563091664,26.8989823768759
32.8673191647394,12.6637427573487,26.4971940846622
23.5149741327251,15.2349140488447,26.5089350618885
24.7568442708021,13.7175690632685,25.2221304085374
22.5239450620612,13.1703767789183,32.3342100276666
21.6449931453264,12.3030965535248,27.8659496136353
17.0381444137074,13.4862177006839,27.4652607441312
20.2481197656823,12.1098851141706,26.3748420042782
20.9413915022165,12.2325911729072,30.6257806338706
24.2428354383478,13.9721383187378,26.9901154550533
22.9684833036345,13.7580176175226,31.6726361283268
20.6142378292571,13.0194763065211,26.7677578997497
20.9775956317597,13.1513554297962,32.6914842824017
22.4672053319126,13.1249034321358,31.1402513793951
18.7007978045272,13.2789396726244,34.3762079341635
22.7326490183726,13.975183054694,22.6202827302034
24.2361082905977,13.1007543955855,24.3467383376223
22.4358865190888,12.6201875106635,26.5068255626082
16.3865518877715,13.6390215138161,28.3944281160884
21.4694749663687,13.2094439600226,29.8025087518832
19.5899953619584,12.5230809747715,24.1746989064776
20.0113685014967,13.4350264590369,24.979142960031
19.7913128089541,12.8235983230981,26.4339088453354
18.6160955630222,14.4190035335388,26.7907900910859
17.9766346508039,14.4412615131489,28.9745191543963
17.8632502051435,13.0537243057961,28.6865692465429
16.9390759461695,13.4863625058319,26.1614742251979
18.772588461806,13.3220364442289,23.808340574998
15.163937650816,12.6692188548455,22.7274943407479
13.2916513568557,14.0943686956309,24.7820072056143
16.450701104893,14.341680295647,27.9066181365805
15.3291304970259,14.5973898236605,24.668939361092
13.6666767177823,12.8949711431443,23.001197919558
17.5628799175371,11.2402919565524,21.5952053332078
14.6887467139942,13.7347348641645,23.8429669045893
14.9375228664218,12.2728620207875,22.4553003396038
22.1891000380822,13.4267543829393,25.6490539448543
15.6287177996178,12.0429695855868,24.3162692983211
14.3584780937706,12.1292594680539,23.6989220866405
15.1095896853845,13.6374228394884,27.822246279762
11.7938339661204,12.7137699666646,21.2907967376211
14.5062283359723,12.6414774951384,22.2957998987336
14.6057484423635,12.0137542001027,20.4974163016072
12.2862319635731,12.9157878601727,20.7485455313751
13.0330407445272,13.4224237495619,36.2103800990015
14.4399406231061,12.5099142636576,21.6197307478372
11.8569756459469,13.2712475836863,23.2803775145766
10.5452782681158,11.6780540552598,26.0751616851486
13.6466357459209,13.2060609446765,22.689362606514
11.0273622369808,11.3959012809597,27.4111120278613
