meanBFI,stdBFI
220.518128261258,58.7099212979759
158.730334333819,22.7277757573791
213.039511676147,92.0190815138081
190.752770900243,54.5554006527482
225.340087750862,55.9291300332221
216.451950907778,54.0164287529725
183.702599762399,41.1257032537698
203.930029446644,64.9861976652218
214.652487953595,47.6556875839051
182.941528501522,61.1449796961564
171.247637660141,41.7819200640409
151.08945685034,31.8759271936133
161.643591526997,54.7542823548565
159.746068047357,43.5585109177046
151.894838236088,37.4086257964577
176.802614977206,47.8753900511898
172.624866681,47.7798099275055
149.714541965995,41.0604713650308
166.373553799003,41.8126098579682
163.250209961798,42.1249742618186
180.480595645601,42.7891856056549
212.332849981766,47.1138494258158
170.833593601238,42.623584498828
160.29631466233,29.5806674964039
168.748799123706,38.7183374851076
191.534171018487,35.7337963261119
174.876906115965,32.9222884053584
130.788845096223,33.6579740486259
149.695607515098,52.2226366591544
134.426078371677,29.9832902261135
159.621840491693,47.6139456349397
129.728530037999,43.2793866850228
158.864577586517,48.6145481408825
153.564929466789,60.8336693692175
161.940003192887,48.9378531485945
145.99302414294,44.2099441359463
157.526788246094,24.1233307035846
148.387022624337,29.718091207694
138.779541700703,41.2321322262781
170.944660882726,36.6872399916621
126.790942701723,39.34275931681
120.30976034048,22.1021311313815
166.024311679703,60.2975881808762
150.493482547325,45.9393328207564
150.688678507757,29.834365215635
149.471724212316,30.4206067986189
195.979963428436,51.9019412193835
230.23210271353,53.5407837768576
286.978151327558,63.3938324083565
287.337461597086,101.665663894883
239.46609036545,64.1825424178126
263.484757174098,57.8241556251425
233.868767086565,33.2701744390899
190.024712701679,42.0600992375498
204.957362580358,64.1711236062052
195.91231835007,67.9449336154079
236.829596664038,73.8222579486759
251.49615601362,47.5946962032618
223.906156016029,38.5561800429414
182.51793310112,31.6203447966181
215.8690850174,72.9192091655921
203.702638012111,43.3718647113181
205.790730335765,68.2681151378738
195.53397351023,64.2727589863369
177.34605805534,35.6819967812625
213.87714834852,44.6771293643555
228.209614728865,64.7467444326969
277.457536816569,91.8609196144404
230.266803700952,42.0094511299094
196.059689406497,41.3593160826174
175.264666748203,21.6545176920931
177.054799854816,36.6882610023515
149.142358389961,28.5066713542245
167.740005576479,34.1506009750995
157.4776733588,42.3695935363491
164.832240498781,53.2896444052206
171.368881801658,28.8258327136835
142.877796492665,31.2859539683307
174.365439371225,56.2931683976527
152.698173228409,40.7307826405517
231.593773758295,57.069337879112
215.206233005878,41.3956871105933
201.420114782259,38.1193798204062
181.020302087882,33.8664730798049
144.070362726863,37.2534468500113
136.210131573785,11.9015995713311
136.385646120411,23.7172504057488
128.422510470697,34.678835033197
197.399639027377,52.1015641483237
188.490261646096,58.4476712832814
137.175476067305,22.944425557901
174.864516368037,44.8021128494867
190.221684616868,54.2094112573602
140.611277976304,42.8878383758417
149.058324836217,40.7877182319491
165.472084082118,31.710091680824
168.876203509166,35.6005212328527
214.227076452797,47.7239848074501
178.166596917323,41.1616818801326
158.227077935221,28.1697969497714
135.376441595429,34.1981277667113
197.390126144009,41.1626609859681
210.503291192073,80.1296892979955
206.738008767371,73.0898957288618
250.854123841991,44.580809287073
261.403471027989,46.0818842171498
273.45183181361,56.009523741445
253.846753710868,68.9190590166947
237.554528681183,98.0024462186163
239.406309550161,64.3164604930821
220.701371598046,63.9425847283212
186.005845686229,36.8982562445161
176.259650504776,51.1031091110736
178.427466673486,50.2784842597532
195.036721820272,23.6514621881853
192.536192504678,53.0241291275916
192.873389638874,41.2151089374286
174.405051007164,36.1007393016209
180.272034021902,50.970407569351
216.943570018155,76.9587672348511
181.185446044924,34.67934088541
196.006320884621,56.889162542037
176.937671996502,67.0237881927402
213.768856255594,66.864874239836
160.338911683506,44.087281720371
188.871983384612,69.6141092031076
214.9621931732,41.2330862478933
166.803798525399,35.4508021995934
150.285171766859,35.5729759052501
150.835390333327,52.4535983301364
140.642463548953,20.6908554030613
153.777372220983,55.9049550606612
153.988536970972,36.3156326788527
146.334920896433,28.7198006811013
177.342111217464,39.4572115485131
169.530222896118,51.8577838429602
190.375488692356,75.801376178517
141.342801723442,18.4134090860714
134.252948759475,34.7878747702632
157.848054052028,31.0049421215238
115.779905179313,36.5576774985549
150.17275908794,32.1028216253714
136.560117895266,40.3406447382632
149.867338147192,41.8705423980902
158.930232593789,45.1243887864857
165.564295970925,28.8809384969312
146.680292605969,19.2315500960808
146.030127642686,29.9985532059017
158.24934437758,43.5969692640762
211.974550613192,37.7107805518617
191.41951082347,49.1397942296512
160.58920102428,27.8980991113914
157.655298736061,28.4096208362325
127.940300328755,16.8058969331586
144.724293392436,32.5108984932272
159.125465588867,53.0743899238964
179.32165086422,64.6443807581407
155.639436317523,44.8664260921193
180.256884327382,47.8657819528496
130.011495858461,34.47011932674
160.933478887961,47.9430445823103
214.780801684968,31.2549951484026
283.511263453226,65.2227944610244
193.587783507447,36.946873996109
242.514001044474,32.4079952982439
224.789035061149,100.658841850451
261.028015189839,46.0315409252859
257.146672863233,42.6842070341388
289.885965810297,88.0045290508644
237.61083261001,44.9153327687341
276.668475164271,78.6041131430155
237.49661743541,68.5335263120687
236.376441245122,49.3514291078994
257.021762625183,54.5656422059008
243.662997008842,66.7230981306689
193.343611990011,58.420021553364
178.674286118374,34.779708568815
194.765015100571,39.5766818987951
253.063456796361,47.6726166089125
305.545858031897,75.7879601088579
187.192476731163,47.0675172725691
199.919383616348,53.0517000745051
224.946674353848,50.0582984756399
235.263532584137,32.0849103548962
189.852441850059,69.098117120802
184.643375516796,38.6649664526262
209.803875656897,33.2659928112443
238.251352998193,101.349087469978
206.615051046185,38.2440823190391
161.772811344499,35.8545436414885
180.407725739323,68.7297505375774
220.986973036933,31.8700787775976
160.686994224682,35.7082502091739
178.443167575742,43.4371498639385
146.120595415897,37.4395458401996
150.490364945301,32.1597149166153
196.853231900569,37.2128345238414
211.025824490997,65.4537197454689
148.976097453293,19.0650285969577
181.219079132482,66.3699628541199
161.668051705479,51.9948899632449
144.077798777453,27.2244830159496
163.073202199965,21.9694326190757
176.809263705353,53.8226933565003
136.992196542297,43.9001610571369
152.999350409421,47.4735936373657
178.490974916475,46.1027367092722
151.106497112937,33.6395370601039
137.646801225283,22.6094411037805
162.316945427902,33.0442230964377
149.788333585088,30.3247275581687
145.754059790729,31.9959841484063
172.487570391979,25.1392331191182
158.873973695593,44.8559944675713
158.504913512802,38.1232368058992
147.902768635192,42.3845559296782
213.894357397879,54.6423052908071
211.727475253991,30.7191373511325
224.376965796009,36.3267240211826
265.970907391826,61.7309171381796
260.279336657162,44.0611142904419
243.145747814972,55.3467505142174
231.764590694061,64.4020342204514
234.499716396796,73.987590700337
247.912147768083,60.6242720224226
208.767812415576,48.3632646429961
187.697142910304,36.5469503007524
240.999370685512,71.4546926847964
242.989721293494,75.3346053373697
233.536296333352,44.2734303073301
224.167511846635,51.8359713795618
209.879117930014,59.6566889365021
197.49571326043,44.3752415277241
204.802988817243,36.9843689083996
169.714452211124,28.7632452014306
173.491229485967,22.0893741798872
230.8298995292,43.5456985608492
218.752029486937,46.8977366920369
210.088105305002,51.7174364986141
186.0811513811,36.6201607864382
189.6678427882,43.8932255668606
188.311690409001,60.4296383749261
170.643267797495,51.9334964672681
191.675218971343,27.7119753208768
229.867107244537,44.4237291213391
203.168570024236,46.9889841270332
158.368750078546,47.2756245013936
148.954714137504,15.3121828717541
192.429959479443,56.4371046971298
166.146592295912,50.9037708906814
172.061440775734,31.642982912776
187.968141774113,56.2113292961902
198.170266193834,58.0130886174378
181.050431878686,41.7307079806261
130.546552964874,34.9680982615806
179.939540120332,38.2110791917598
174.006248015418,50.1444484849775
134.975503921317,23.0009534536656
160.877895084024,27.5298684828807
159.565251315714,51.6368656321723
147.507792883894,40.7780657119846
148.542886088508,49.6487392790405
136.978146446286,26.9625808314584
188.586334249348,59.1610367798629
161.067076670914,37.1686606773411
151.474180650165,36.5655039887851
187.654387817969,58.1082911632461
207.389137694521,56.7076791085592
200.122934574455,50.9517556837967
190.772319467149,37.7653632339137
196.094298302796,45.905437718921
284.388275191731,100.437150745026
294.260209914889,73.9494369373674
301.050485067097,88.1363030349475
254.81381282489,47.9516310538573
226.953124721591,41.5465424238855
241.267411818392,70.6378531781866
262.363700850572,70.4687561769335
230.019850009076,50.9825643788189
205.525706346901,28.6942091326507
216.330150849909,37.0010869908948
289.137836229794,63.3415785998037
266.619158267984,82.7529898581008
220.809565727556,50.4356451410678
220.791725336705,39.6285294440298
196.573347807094,36.4337113160255
213.102636889421,31.9022787092726
195.652218625188,36.4162767305789
185.269352689477,29.8616921296118
164.515571207804,29.0185160316093
243.408680128553,63.8406018956144
243.994617848031,57.4646259765471
272.551692831865,74.5664368828909
199.731821493977,55.8707999949277
187.033512391363,32.1098406509504
255.837522675309,62.8160319487261
245.389219033588,38.1252900924824
173.593585559198,32.2820195898866
158.466207642299,43.2198293917567
202.902339585151,30.8419289659022
192.385156334967,44.3010302061667
163.434346429943,31.8787028602586
162.382117988376,48.0730507852361
213.653035803535,37.2271563683247
214.008780011964,41.3224243597523
178.92031417562,35.8437271173735
172.229052364018,49.2243686992205
145.266690202316,20.6744133036581
156.941781424962,31.9551479001078
168.343950526349,45.962611843752
178.765456097498,43.0162115463388
192.790779035234,46.252682915681
150.024962216404,49.2059859292154
161.925685291288,38.0666184024542
172.775011709551,12.7409356698285
199.621300108054,49.5840448784333
199.773450292288,35.6705546088277
155.969491014431,21.0169023687366
177.421748351399,28.6714296234525
184.331021443159,49.3429595457823
158.967167599313,38.1913637305968
151.186196484337,20.8433024630761
137.19506126022,33.9564736278701
133.554318629547,28.0917127290487
156.746192490806,46.7159332396058
166.30727365876,28.7331163414743
152.775437357249,38.0237466788245
174.433790696546,45.7264933204821
201.929369892276,40.900571065633
239.42603686504,47.8724682285818
255.006055046084,44.4476473573681
261.476378781388,66.0232114705758
253.943940930366,59.4183003121103
271.30153391488,67.7287588875515
260.560620787485,28.5398114929142
238.055723275022,60.3294482300349
247.119669351141,70.2961082480774
188.610069122218,46.2912286940272
203.189673134022,41.605144669588
242.477862711576,64.0512809823498
252.680970611831,89.1769507489686
200.600093683511,35.0071064613775
192.19420805692,42.2692504498232
190.466617123738,57.5076565431231
229.600249988761,95.0385619513512
215.357700953779,46.5033493394494
235.475663107446,56.7057908904365
223.061651096314,37.9031633046955
243.851277636636,135.267936687161
201.470511142278,52.5820195410151
224.897560728454,57.4781230735174
285.654053512103,66.6939309511415
215.331057054655,54.4347397019578
190.538343280822,33.1582949597106
189.716396236553,61.9030686982916
256.028390300415,32.6441130329767
200.39470457377,41.214720862809
201.764346790443,46.2025911809475
175.758998305188,40.1995659092339
199.064838724586,40.5345187000407
165.589037334409,24.0741092690831
168.282833963824,62.2395217762124
170.12014669864,37.5992930771074
180.934351624624,40.6733680639348
204.38045428095,26.7064859561547
178.495289026833,50.0220849432185
175.12117225539,25.5228729322229
219.021550257947,60.674677364844
196.61270819112,48.4437700941412
188.339330318,56.6009258983084
158.557306327553,47.1996664188266
172.162782865554,43.7247415560912
177.740706308039,46.2470354677573
169.827010528573,26.5628329383476
152.582820495176,26.7790000417753
203.770056510666,58.3206172867622
222.102997843176,80.6444165614986
189.547426730042,58.5814833437757
150.17909463797,32.1765191155006
223.519088423752,71.8048605268142
180.000718195713,58.0495946548499
175.480228471873,37.1246272260056
169.845842539221,33.8842480593925
211.588965300472,44.5095626649433
235.592177110482,43.698177858434
274.129218866197,61.0804953868928
279.76820332121,61.5676903077779
275.738575440865,36.1266223639036
269.357563335671,76.9020926499249
251.751455430218,54.4389542711685
238.489656315763,54.5303195955102
240.00107672321,50.3919220322154
219.856500792698,28.6336673640646
263.276093016709,71.2821644389327
282.037624612165,76.2203442385647
240.863015574147,71.9177709321427
197.319691069862,28.9482268653352
246.320860760811,83.9485727572312
180.335208545964,44.6863580375799
240.790041217906,42.203581833267
204.161356621823,63.9282666134143
205.43927628704,53.5800352868565
209.34355400828,51.2071493003892
211.116672578507,53.6430262073355
206.785391573304,55.5685914569078
183.623960111265,38.936374038514
208.395353640427,62.1065144991368
178.480469511918,50.2907991131478
191.242837224308,63.7476951072795
210.525548956003,61.344009743817
176.601411648535,40.500710780559
166.961670651318,41.4023245048458
187.438891172059,34.6746883284545
189.410608295998,63.4378665816113
176.462689710499,58.6584300446989
199.205010410588,47.4834089340065
174.363746548964,34.6130673223818
160.763264964409,20.3217565427528
163.821298048907,36.770602002707
194.826730338937,51.2253102763659
184.398682331949,20.9996447157247
148.891735480162,37.3440321703582
136.32386030878,29.8438418303665
149.314739745778,48.7339318602385
140.366333139783,41.9176554731276
175.744439516685,28.6741910497033
169.720781792453,50.1330570257905
184.916472148497,72.3164860307197
162.914540332404,46.3014039327807
159.326865147483,32.3487121985153
184.273728577969,37.6973305183393
199.526652067095,39.9420035437115
162.587636862761,39.476037498858
134.763394493633,25.071776530468
187.458759719344,33.5793437647461
170.859711499595,40.9957245731634
212.950942987752,51.7481491423236
251.403176393524,43.1920822875163
301.802036554424,75.6927442435018
293.990482429641,77.8409532823737
258.406269130523,31.3886950433118
269.363234554757,59.6500131268439
281.925516515243,76.089511247227
242.06378362261,57.7526713057208
224.739714689021,52.8046349822795
238.493051357655,66.1071915362057
230.013872553414,64.0343751348222
238.367040979597,25.5357407956797
229.416010901307,79.5396746316931
308.440869954465,72.6908569078678
228.979609482172,46.2402412080899
198.314520892092,54.0855484160236
246.451312005465,66.6679364084037
247.719470295263,46.7367781090764
239.983593442571,58.3602710444555
198.200073218269,46.1713757770268
229.791390737561,53.8326389275674
219.76553485265,35.5325728757952
197.146394470078,27.6171623400328
190.3217846156,47.2922444515857
170.09344567001,21.0889100950092
206.495159082591,46.2030582334856
191.845709201389,35.6030664924099
166.711028977618,37.7989135864828
168.575994147322,44.5424397706886
221.873756981597,64.588473780473
209.557855550062,34.7555724411219
211.73105663306,43.9837589698134
183.691821750062,40.0092841143857
184.153929119098,52.6923212286999
190.762381335045,79.0899175931316
189.480067930261,54.1363889276853
174.302112764251,59.3631950083217
182.413829055938,37.7645654890966
179.506879139261,33.8718418166889
198.689584702661,37.7409519921487
171.301404879549,33.3245801213636
189.427870787585,39.0105857795003
242.090405119825,88.407278769714
181.24525264786,43.6215303274516
178.158465910734,34.9026673942252
171.591741904164,29.5655070285532
209.35788711591,63.8362452683923
157.36300660182,31.6780468068242
205.901181271814,31.067132671974
150.060761489619,38.6360793468665
189.923349700253,41.3529050066343
159.71016869867,47.97031336242
151.418128160155,72.7999794501191
162.024880505116,27.4958281340416
186.895135360853,45.085384418348
146.766848410915,26.3710057002339
159.166574287911,34.8094866103053
233.508130290768,58.0468970607598
314.212962339289,79.4690914079242
304.116609829016,100.344418374705
272.22052877238,101.450143570303
329.380057365813,113.94202923167
330.195101564522,93.9094353872664
302.805526045317,70.558265171372
367.654702061874,65.8886521384905
268.096155959333,46.2749724411073
255.705189858884,26.629546428794
251.291156947284,77.0271826412888
217.671915044114,60.3680143548456
238.056994726113,42.4379641988014
263.041493183252,54.71395619046
196.401311690327,74.889193850286
248.957796787305,66.1494986396946
260.972186999569,44.0556319319028
266.592700668176,94.0443334874225
267.346091360795,74.469791735281
233.165743809336,50.7622548607923
233.520067275853,52.3582760222991
260.871113735743,76.2956864011478
245.452681753189,80.6258227692494
283.756775562914,34.1292346808599
267.508801840182,100.367887255
229.981352906023,56.9887555343153
216.227577605752,40.1331561719677
209.446547745033,53.4546669286034
202.656597281778,32.9206794913747
185.796712870339,47.9251894945776
176.1968356747,47.4674496620749
206.475693777962,35.3216412079001
199.617969484372,46.5213687717144
229.229477599134,71.3778756580084
190.987175543984,45.7377708216231
180.112394196392,38.073711570138
188.565717352137,54.7087653726538
180.38508610003,44.290670679372
188.219406812199,81.3762159351419
222.169925733106,59.5525456326821
208.669464082228,46.3184451238278
205.546106287603,30.735553834708
187.218143600981,31.9927666683138
162.539676461408,26.641820682981
172.204941838584,50.378531580664
166.220948817304,33.4539441422527
158.666111654844,19.4028435523463
166.203648147157,28.1363197943821
156.626871297391,49.3518406043434
233.244236087491,53.7766516056712
212.84757375729,41.9440242328697
210.435294638054,58.8226057528018
196.868457694033,34.2454803564568
194.949501376629,48.7533883491385
223.735159623103,51.210893316978
261.259177035151,59.8460565640209
326.22533407863,77.9621413772189
355.292156618097,151.748156268947
250.336529456096,61.9471718282538
276.612693277975,100.636150658026
254.456264519521,66.6483499998851
258.261672347967,83.3090142283331
230.417313617181,50.3992761006216
233.26721011561,57.0288436109378
222.422518323798,31.3804867229388
251.655100561883,30.2840797922335
288.301723416012,73.6006406034142
198.905368240095,48.2790045250128
223.981948469574,52.589048308798
225.243533578412,66.1302269857764
279.545295175564,49.14029687828
276.082384264286,87.8714155660825
237.055364891044,79.6639332159232
247.70846561428,36.7224772760839
243.915680938523,44.8068650345171
246.307494077619,53.559716623743
210.204457006526,52.7963393913442
197.511964480242,50.6677971153935
221.45025337897,48.3923666298285
226.490873439651,47.1183878476433
169.107066770353,40.6502986516592
188.336000598175,38.0181599060173
177.067747252983,46.7370523591634
167.215033163253,30.0735240150152
190.982517247765,46.147857808679
175.942285078945,35.8138927263557
181.262020152734,36.6282793561096
194.937751069443,54.7208565954177
203.162120457545,48.0806569578645
190.753327889137,34.6168236735989
194.87840654778,38.0520021941604
214.5101370579,46.4188808248629
182.340980602386,39.7404521007059
243.857701816483,72.1630064958648
221.953818459747,76.6073203681795
200.666663623394,60.5487380423247
190.813443010474,48.1476493958516
180.640554321792,35.4067686214027
148.917878572757,42.8838658447287
164.405698389891,34.3144559120707
168.823197680804,29.0298746292769
180.139140915792,43.7836739557451
190.137616578536,48.360416354129
172.121709300092,48.3869488734593
140.832838754577,31.7719454019481
161.178482745331,33.0328273267654
172.382466518221,58.3475214002078
205.222717787009,26.6822823590097
168.567335328356,52.1422744280075
214.318130947068,57.1915503616015
248.846470957566,45.7323003789677
322.585462094098,32.544782749806
260.927679531447,41.056853796278
334.014233543693,89.7857679213118
290.455558959521,62.4778391584313
227.31038123977,70.2128014452508
214.46854637567,48.2696300529007
220.357003307656,67.131787110193
228.447354445261,40.0272537157354
255.598357136442,58.8197437271576
252.244445978749,60.1093986175726
205.946673847677,52.9094461566029
246.791561183275,48.6915312838222
237.512445479287,53.4035497921173
204.553618639528,54.4833114822115
207.743453808675,39.9044376888257
281.725568838746,77.6035480729713
222.345288055357,54.3641505946294
263.500342237419,73.317292607783
207.03073271931,57.0273699651531
275.001723708239,72.4818393269135
281.770527121634,89.6585525575675
213.375860699202,53.9504743138529
214.637025202615,45.9858286322604
228.015560730699,50.6870012143128
200.462297201013,36.2651831130669
243.813976573705,59.1886257311548
246.195684671646,60.2299105098602
196.272635629715,46.4729109490599
168.799702628826,29.9743402484397
153.059058292667,50.3060996137852
231.205872895156,30.9210294781981
227.923434677084,70.3109328489611
294.506168979969,96.1867361548003
290.711292239818,36.1054557020058
287.601931692451,138.206231389639
223.314094937717,49.9358551669224
202.000684574079,49.8989495608921
177.10289062756,18.8585692605869
198.102433443453,72.1665868733655
223.475071108882,53.4099373586943
195.553179938556,54.8576932032119
181.660859354263,41.4769918885048
198.901012592094,42.7696817511908
174.380158205755,56.6364779441952
171.117650478281,28.0057215739889
161.726279599859,21.5861730755379
210.261902219598,69.2051565174142
186.151320277484,75.0177386265456
175.058139153608,45.3134706651783
184.429309190334,50.2382245219489
184.58567707785,36.1264535475504
209.959811373754,34.3065189042678
222.067265498062,56.2566426410381
165.660244249676,47.6812099550669
160.055870974607,26.9477592707931
144.361672159305,29.1046573534909
196.624778420276,50.9705670066057
227.998821494987,54.4754717893111
222.46054993209,66.22436065675
248.643446725429,49.1768218090558
260.541471398708,80.4583686234468
226.68680355441,28.747463472207
257.730385642903,51.2555987942786
202.891886291681,39.1473011194225
274.560717045191,75.7033499143961
231.348519020591,70.439306467967
213.183851084331,59.5621988855806
230.501782576496,58.354267597615
217.759311380385,76.3352087135413
252.317844415638,62.2964153523094
250.91236068531,43.2217698963472
266.639679489313,96.6168270323651
226.173859836105,35.5401862288058
229.75587516027,59.2200682054887
197.854781808753,34.4031907429739
223.282047281192,66.8521146955215
204.680184094189,49.6168985155826
195.92123261576,57.8404188237095
232.61792857331,55.3475097273574
210.713256818108,26.5686274670114
236.643687920958,67.5494755876438
242.34205311363,58.6829323340893
183.557793994157,38.9392397988026
169.061215073778,47.4090293123175
215.280549781202,74.0187830351255
182.110527656549,56.4527749270763
220.36060649138,62.1346487989701
165.062673070362,41.264634932715
170.928371431891,51.6186921389403
190.429314998205,45.1672232947897
202.87774627943,40.9008909452832
191.285217952944,53.9885298468879
166.017417310218,24.4785176770183
175.85420094105,42.9448480624147
178.444881267675,33.6742529054896
170.212535157459,24.7144147314256
160.479262165798,42.6668345034289
215.477998686132,53.8048513704445
187.05339560851,48.4497973016771
156.504426520931,40.1396956950038
181.639869869738,56.1326503153243
165.682151214564,45.9668979053149
178.705319390055,39.6819273059159
178.215781339066,43.8563052988758
176.873269184635,41.2633427199915
174.140276832136,30.3670599864411
159.701603596239,51.292192249183
135.368244544472,29.4316187338953
205.261162710748,43.632587290102
201.255390176201,46.5973132542433
166.627821342621,20.7945632335523
169.25203746324,35.8535670502829
168.5833956101,36.2510430523769
233.039511309039,60.7063671409101
277.586495773891,69.3103810199171
226.156003124541,47.8692745973661
284.977575521376,62.0133827207467
250.784280035887,51.8765503935276
247.587443517474,27.628438835235
232.091418326223,47.4530745946194
217.118892833026,49.0474715021729
244.049901855168,37.5259169780752
213.709502734506,42.4629954099468
215.9292184828,56.1766645456738
234.332799862991,58.3123964125555
207.591058237024,46.9604360984379
225.184442323722,31.7567135372872
262.031792041099,50.3406975799357
194.684205342335,46.2300684204794
212.731846538819,32.6646875878448
197.974529927026,55.830506540205
199.51223718932,93.5353047400897
224.825725987832,51.6489088861775
158.501045412797,33.574110141358
191.414980499086,49.7205533184788
184.348219568682,55.5423260282266
178.627600348015,45.9265064470695
167.658225793219,25.303187352262
160.454551644029,32.2531450989748
200.466812893628,43.1109022057237
171.137844349592,49.2714720587767
148.249285826458,31.9674164656494
175.067321270124,50.6114886932535
191.951843957043,53.416742640273
203.431049918101,57.0466335191658
161.674526263728,32.5727691414598
190.91517698686,63.8643555693697
183.99080106796,49.2479299839886
153.646964360659,39.5427831002545
145.19800282184,42.9281671045918
151.867033879774,29.7825764733783
155.510794825635,27.6419851693896
162.020406977784,34.8664584860263
141.698862214541,28.5830108388326
125.924034743108,27.9558630379284
141.858130760355,49.0142239314398
129.385029300449,32.6282047235013
147.04285753084,27.1656952574489
163.866951003238,30.1288456130339
156.52541048727,43.2415216416826
129.077447330447,36.6301256267006
172.411280564962,56.2582529919217
149.227042950052,60.3334270314786
123.432465252254,26.1730072985655
145.424756443007,29.4995818688038
161.715555825796,34.0431348331529
164.521828054863,34.6592882459898
141.908502742306,52.6080404612856
177.522460938366,50.8594174256812
195.184647529111,36.2120796007995
248.284204674344,41.3187468153501
247.095078843931,46.720054250947
274.869921585405,63.7494924515891
264.061951424133,81.7082655699983
298.765524348165,63.9451305406854
253.684589840692,63.8668529582201
211.403540502996,57.0659444798133
198.277238135768,60.6625546257146
223.331129281543,66.971358228618
265.046405353556,74.5421900961943
208.250686062563,70.1293359944762
268.144493564671,86.8471713313213
215.407275944166,30.1382636729462
222.658866825105,39.284319061152
234.398859077416,58.5154243519321
267.945498742821,78.8052356202927
234.276769555464,53.8451443283719
220.119616615715,50.8884006723116
222.593491289503,53.5060658516079
225.579353824706,56.715131623834
265.245731053074,41.3715085312492
211.739476001712,37.4110838441896
193.011656779655,50.5458772388774
246.403979563739,84.0306453996421
265.125981961264,83.7633866461332
192.960333556055,45.3100870219629
177.811754896739,41.4896875621374
143.374060142163,23.4889336073362
158.756249044079,23.2204683575402
167.887962305547,37.1734494808506
182.858501368561,76.8715341728492
202.79013525377,45.6259087622427
171.279469024301,53.4611041223373
172.168302534535,36.7325544687426
174.784598508604,50.3121243111946
158.773885172405,25.857859200379
165.44766959096,29.3590671889092
147.397094635746,48.3875741562159
182.408250991494,43.7136870697662
156.195668277438,27.4362579064881
147.611323537873,22.0375460023464
134.686320002783,20.6101858069559
151.015090070753,39.3426728878257
145.411943699224,25.628983314252
162.841369666463,54.3545038633602
145.497210024461,27.0674169764394
200.074352280133,49.1372208330537
200.752543201857,89.2021000007468
179.713757911202,58.3682076890263
190.572483476195,68.4274880902816
185.03305214487,37.1193494408223
189.084454076523,47.15400646519
179.603987012887,40.7342495173452
164.533191533542,21.0185507417261
150.52322891237,27.2558139502154
133.875988479468,29.0020145494167
165.153053926441,29.6050332768756
191.279635371441,54.5987491701874
250.419404114507,49.3763608613461
241.171806209357,58.5837288870344
237.550774526213,73.3024785247401
264.923283786334,54.72613531103
229.199080626663,29.7037914891357
278.12300116634,49.0243059350466
280.607597674458,39.4174457873414
260.746010539007,33.7702338217042
247.689041555096,67.9720987902078
234.484627662272,64.9394220124099
229.036099983886,73.2383173203821
213.268377790408,48.6198718853
195.607970042992,41.3298764789143
217.31710385293,51.9110650648442
266.419479120044,65.7092116941476
234.219682569081,47.6943099760849
254.088360296616,56.0675356403567
245.175245975912,62.7878395220197
246.746959255019,67.274308994748
237.122312653575,58.1944693488323
226.750168108105,47.0442795044634
188.525141322012,54.4300592693116
210.266917722859,27.2389662335526
198.130703755508,37.9641840976863
233.113405776867,42.8893547220187
210.004214874121,48.0296599047721
207.485006432491,37.0586769904224
207.207742182513,74.9349959855601
206.816677127043,72.3812046208124
193.796713666174,32.5464242080524
237.826152948825,65.7655000917891
251.079719216442,119.851450324806
174.698284942652,51.1850792312601
181.40520278179,43.3455363039801
203.084687039734,45.9962699401668
200.405445237094,71.9330933970433
202.770466435059,45.7615690310087
233.206212955148,61.4016468666924
175.870098827481,41.5950597690522
169.105077867689,49.059792617086
182.476995568889,45.1696831460648
160.587516429405,23.3671226388843
163.883851771847,14.7723431698782
167.505643359795,48.3326625116956
195.26122384975,49.7413997604343
176.815878580666,47.1588720667985
174.097819634096,40.4298343281312
207.923048455009,59.4977019808569
148.549961774296,25.8059205158277
144.401198674322,38.5244246993886
180.79560887156,49.407993653322
185.062183536765,48.7629231776077
170.023324434585,36.372294099188
196.457990849376,82.2288983598294
227.186097255008,63.1227201701301
225.467393907661,72.4337513253208
247.861091385005,50.7623452616745
267.840625155138,84.8354945772194
268.473279592982,64.0986328874695
282.750312521534,48.7105404843395
283.719175635209,54.3606586099015
249.038963967743,82.7068433667948
271.925883512944,58.5676202831628
308.459520977218,90.6903203385553
213.458501161485,47.4920874781691
203.209682689879,50.1060084197211
234.097915415463,31.5480264888743
297.591879499601,67.172086041024
288.500677245263,54.5446955577224
235.453438334867,76.6449994880023
188.855812531595,41.3773241226251
214.939604540176,43.03254428859
200.427981431038,41.4654718844901
255.849234538917,72.684574030919
193.861075388991,30.6064644097997
238.501392019603,74.9606887815373
238.958387993585,45.4267183552467
222.75379737029,53.2940329721038
244.434407729343,67.7354495962239
194.603666984383,53.7148129118839
190.085213540482,30.0526559770769
173.159690988785,24.8338824959332
265.613977620844,54.3261159280117
223.531273978364,40.3405962892823
175.141467625418,49.2753427773949
177.245733841049,39.6594814022033
192.928633466981,58.2161949675545
197.840567841588,55.9826213121857
187.259238880728,50.2539060728529
179.614183320153,37.0316241022758
180.064682983926,43.2274469671875
205.532277616777,58.0243285635157
174.387128966173,37.5303016836378
178.781235600519,35.7103134900753
166.753303675715,31.110392084691
144.784626110215,32.9406954858124
171.066031030137,34.5311248856676
161.405213364288,31.7998158110082
170.585871996326,58.445697377387
167.010681859341,43.4063450727564
236.393569211082,68.4849286693029
203.833991909782,52.1695755891239
203.999460916597,52.7261644512512
182.89010381529,59.0406520819636
194.868908529635,57.6423461346236
184.593081279404,33.5581278758786
218.773983670412,51.4323205049361
