meanPPG_1,meanPPG_2,meanPPG_3
-12.6738707193256,-10.9902296686338,-13.2841080072095
-12.6633898918436,-11.0197432763768,-13.2637657127294
-12.6801336574552,-10.9882713332677,-13.2609489759844
-12.6760981495367,-11.0105308666821,-13.2564885936807
-12.6894643778318,-11.0087443839229,-13.2598409735157
-12.6909556507738,-10.974523073434,-13.2634045012779
-12.6772817978409,-10.9832567534028,-13.2636754220977
-12.6728241172397,-10.9643287435172,-13.2708040719637
-12.6589809793473,-10.9896898211276,-13.2582080922346
-12.6595593685812,-10.9968862741514,-13.2644044596963
-12.6765980136465,-11.0020998412042,-13.2775603668016
-12.6840258430616,-11.0085456886876,-13.2671215136433
-12.6797725600888,-10.9846145268632,-13.2614015796819
-12.6976512276337,-11.005095350184,-13.276333469498
-12.6790717837557,-10.9743860026367,-13.2661104122185
-12.6857202468248,-11.0096711067006,-13.2714590162997
-12.6851660869742,-10.9896898211276,-13.2948433307674
-12.6845279584657,-10.9739746774784,-13.2875116471554
-12.6776781161427,-10.9855638725641,-13.2816414610297
-12.6848191938324,-10.9654358568326,-13.309393829926
-12.6678771284537,-10.9989615887037,-13.2691406546734
-12.687167662297,-11.0004985598373,-13.2802897773636
-12.6822136524843,-10.9964170580687,-13.276052236323
-12.6701305086893,-11.0150160664708,-13.2646681709478
-12.6973759427121,-11.0002982192576,-13.2688504811891
-12.6750570054974,-10.9986271517253,-13.2576352545066
-12.6774565717276,-10.9980248831622,-13.2817096794378
-12.701363222909,-11.0030993415373,-13.2760179341829
-12.7029007596523,-11.0111917178825,-13.267861877701
-12.7032900966893,-10.9806718937906,-13.2892463705091
-12.6616540222694,-11.0014996611322,-13.2861950448844
-12.7122906705977,-10.9812166302878,-13.277423357978
-12.6993898882034,-11.0022998212069,-13.2725886486005
-12.6707967375133,-11.0084794481683,-13.2877354328646
-12.732424117136,-11.0524760485293,-13.3044715781062
-12.7008390068591,-11.0052282758788,-13.2941631067387
-12.704047044917,-11.009935726972,-13.3046115981759
-12.7246967816972,-11.0073526874857,-13.289693116379
-12.7076960585314,-11.0125121115515,-13.3039313169668
-12.6600167582916,-11.0090754549407,-13.2749883224614
-12.6820459209289,-11.0113898881113,-13.3011185823187
-12.6930931627558,-10.986173690654,-13.3091084692581
-12.7464794013855,-10.9948737961125,-13.2830935079548
-12.6877516021153,-11.0098034255893,-13.3246705512868
-12.6993715701097,-11.0301688611318,-13.3088695000109
-12.7129655462685,-11.0107291679023,-13.3018810068655
-12.6930870181926,-11.0203326094653,-13.2846318755468
-12.6947569493891,-10.9833246858779,-13.2715003668072
-12.6741932530027,-10.9944036345698,-13.2660965544134
-12.6750444926718,-10.9854960920375,-13.2483544128549
-12.6660543476098,-11.0105308666821,-13.2601128613602
-12.6673949508927,-10.9788994480338,-13.2530687806798
-12.6716477332453,-10.9744545403839,-13.2603358936241
-12.6530635004668,-10.9782851764382,-13.2662143396357
-12.676519926348,-10.9766452717318,-13.2739095255245
-12.6895507104529,-10.977533887259,-13.2730428968619
-12.651572238154,-11.0137648727347,-13.2733593721554
-12.676604260367,-10.9734259806196,-13.2576142908053
-12.6734384237039,-10.9921841764169,-13.2643697556695
-12.6665655660248,-10.9807400020828,-13.2695205164773
-12.6365034996561,-10.9970872993807,-13.2756405329632
-12.6615208567667,-10.9781486203817,-13.2615268798805
-12.6723286361425,-10.9986940480694,-13.2755581719474
-12.6597277377357,-10.996618177635,-13.2809044055329
-12.6437177131131,-10.9961488357108,-13.2439507230438
-12.6923094263215,-10.9931936317332,-13.2694238380711
-12.6769227913796,-10.9958805413903,-13.2788746972985
-12.6695739302799,-10.9871892284685,-13.2598409735157
-12.7169212690317,-11.0018331389757,-13.2516708618756
-12.6892670181338,-10.9813527680594,-13.2832569867847
-12.678105464577,-10.9978240463414,-13.2737445112916
-12.6707527549555,-10.994605159442,-13.2949375827434
-12.6897480141749,-11.0075516198825,-13.2796816066744
-12.6720902159886,-10.9654358568326,-13.2646404151434
-12.6614035296061,-11.0113238357318,-13.2585432596818
-12.6924231830452,-10.9974892286466,-13.2596317787058
-12.7013510349587,-10.999897417649,-13.2708730336762
-12.6674611458937,-10.9643287435172,-13.2912686706001
-12.657536724462,-10.9913758778413,-13.2593388324314
-12.6809518697227,-10.99151063965,-13.2909578135783
-12.6870440334184,-10.9888119468773,-13.3047249333983
-12.6701179340668,-11.0160684904316,-13.2765871974139
-12.6990417870306,-11.0051618152401,-13.2744250195682
-12.6841715444825,-10.9824412035411,-13.280241957113
-12.6440436651946,-10.9869862033942,-13.2717002034931
-12.6757105829188,-10.9900947340768,-13.2610186206573
-12.7198269764436,-10.9654358568326,-13.3094535462734
-12.6768072575429,-10.9872568943345,-13.3163631443452
-12.7092148271083,-11.0242526458454,-13.2990222648397
-12.7182942943995,-10.9964841024186,-13.2799276528503
-12.7304934348105,-11.0183668136681,-13.2990826037432
-12.6560266169702,-11.0215756177049,-13.2891515805703
-12.692595330773,-10.9896223196931,-13.2866024266475
-12.6999728388964,-11.0121161764797,-13.2549202953826
-12.6875662613349,-11.0313349664726,-13.3060972697161
-12.7361948862378,-10.994067669507,-13.2830117585168
-12.726469320311,-10.9911737010707,-13.2897066510176
-12.7087975468623,-10.9838679796094,-13.269851914358
-12.6667926903479,-10.9902971290851,-13.2864191253914
-12.6759637684473,-10.9848180339697,-13.2952404753703
-12.723034404652,-10.9903645849858,-13.2834953455157
-12.692186431521,-11.019546754808,-13.2739920224309
-12.7097588441434,-10.9888795030334,-13.2889077937471
-12.7075931102749,-10.9937988161649,-13.2806176260643
-12.7073992965656,-11.0129078899208,-13.2654658210437
-12.6980517847498,-10.9871892284685,-13.2742875804707
-12.6837405788182,-10.9763032861602,-13.2578308945296
-12.6849833636215,-10.9715719028353,-13.2600013265716
-12.6407437428396,-11.0188258451198,-13.2508621275008
-12.6572979352179,-10.9784217138497,-13.2357206337317
-12.6381374896017,-10.9637747268826,-13.2548221950259
-12.6807870366935,-10.9978909964302,-13.2621531454793
-12.665615501169,-11.0076179218881,-13.2497499291051
-12.6703725393592,-10.955567127076,-13.2689403057893
-12.681725910487,-10.9594010866711,-13.25224009985
-12.6875168313246,-10.9705403722965,-13.2520855240549
-12.6754198093496,-10.9937988161649,-13.2469075052786
-12.6545812787313,-10.9760296134711,-13.2586968405599
-12.6862926593426,-10.966403576546,-13.2505806752051
-12.6704039676164,-10.964190268131,-13.2506088239996
-12.6707684632339,-10.9978909964302,-13.2487563520405
-12.6798036943084,-10.9856316484969,-13.2646404151434
-12.6726140381457,-11.0020331723153,-13.2730016100908
-12.6634215403177,-10.9834605369853,-13.2631474059671
-12.6820490273245,-11.0152792763164,-13.259324880468
-12.7014058795656,-11.0007656181911,-13.275262989258
-12.6738801149814,-10.9873245556221,-13.2582150760356
-12.65775954299,-10.9786947327579,-13.2568313313184
-12.6745031630843,-11.0011660720441,-13.2426889558355
-12.6673003790038,-10.9632897104171,-13.2753796998057
-12.6841653448544,-10.9499640867837,-13.2751874634093
-12.6861812966341,-11.0100018711001,-13.2998867747533
-12.7161229688284,-10.9916453833004,-13.2709833625253
-12.7052223705066,-10.9720529198519,-13.290714466747
-12.7020333315222,-10.9834605369853,-13.2732837023919
-12.6937657641051,-10.9915780137447,-13.2568313313184
-12.6587139175972,-10.9841395158272,-13.2573347327847
-12.692417034364,-10.9783534474742,-13.2861135486128
-12.6656786564046,-10.9754820432999,-13.3006300576201
-12.6821763812366,-11.0088106068957,-13.2866295795318
-12.6966935211602,-10.9969532870514,-13.263925437725
-12.6842862306686,-10.9867154391605,-13.2949241187193
-12.6933235566228,-11.013435350868,-13.2750569962336
-12.6946557278288,-10.9732887593501,-13.2909240189482
-12.7026056141845,-10.9880685277913,-13.2815732379675
-12.6697689252012,-10.9982926028613,-13.3005162573261
-12.6926352894004,-10.9818971338867,-13.2843801808579
-12.7052314761641,-10.9839358705766,-13.2839310546051
-12.6953487370496,-11.0295852981391,-13.2931048092853
-12.6983727261807,-10.9865123178625,-13.2879862845752
-12.6967180107063,-11.0105969714582,-13.2947221366007
-12.6860637336527,-10.9816930314266,-13.2502569071047
-12.7213154989566,-11.004031308054,-13.2839038283481
-12.6896832781821,-10.9837321838461,-13.2849855015773
-12.7496171218589,-10.9806718937906,-13.2431286284992
-12.7149573870021,-10.9925880808316,-13.2968207591415
-12.6943366595056,-10.9840716386848,-13.2856040463855
-12.7443918336051,-11.0016330656148,-13.2897472538341
-12.7122243635963,-10.9927899718785,-13.2982375276026
-12.6795608216846,-10.9955450722336,-13.2754895325854
-12.7261037683756,-10.9997637814067,-13.3011520341831
-12.6875075629257,-11.0087443839229,-13.3059175076008
-12.7143440099514,-10.9798542322569,-13.3004091393355
-12.7088247660996,-10.9978909964302,-13.303804546771
-12.7213841924805,-10.9998306017602,-13.2950722130152
-12.7241816807424,-11.0026996612762,-13.3167650087378
-12.7110572436712,-11.0396524972568,-13.2910862227577
-12.7014089264,-10.9888795030334,-13.2765597704724
-12.6859152132866,-11.0111256524116,-13.2823234357821
-12.7017470673288,-10.994067669507,-13.2698588173128
-12.6872634641665,-10.9808081057366,-13.2758738523442
-12.6648036012629,-11.0020331723153,-13.2700244739347
-12.6594576980065,-10.9808762047526,-13.2772178095398
-12.6922479308122,-10.9964170580687,-13.2506017868753
-12.69446859433,-10.9724650360745,-13.2619305181982
-12.669454398467,-11.0006320979292,-13.2641406788827
-12.6872171095692,-10.9942020690771,-13.2693478699086
-12.6752165303015,-10.99151063965,-13.2710316275693
-12.6557778996171,-10.9762348750092,-13.2616591241707
-12.6953395409568,-10.9771238551341,-13.269264988967
-12.6867998214721,-10.9978909964302,-13.2555086955117
-12.7000033505153,-10.9983595215885,-13.2581312672035
-12.6544822939637,-10.9988947102553,-13.2652439301161
-12.6818719473725,-10.9832567534028,-13.2542474138825
-12.696733316368,-10.9835963696397,-13.260503135184
-12.6666034236611,-10.9683362110514,-13.2682214829689
-12.6653217769171,-11.0113898881113,-13.2384596579555
-12.6797725600888,-10.9838000840328,-13.2530196408031
-12.6985255192381,-10.9861059514499,-13.2629458526155
-12.6896616985866,-10.9956121750687,-13.2657292525877
-12.6828284275984,-10.9710218856334,-13.2553336126095
-12.678105464577,-10.9839358705766,-13.2777863903296
-12.6853704498119,-10.9750026733199,-13.2553756353017
-12.7042445475725,-10.9896223196931,-13.2539037893415
-12.6840227428007,-10.9851571204739,-13.257348712542
-12.7016160893649,-11.0104647575359,-13.2835906731022
-12.6653186181229,-10.9979579420369,-13.2607609111363
-12.6780430893275,-10.9818291043619,-13.2758189585636
-12.6974707716301,-10.9791723365605,-13.27780693539
-12.6912388645128,-10.9960817688787,-13.2803444262785
-12.6958574557637,-10.9931936317332,-13.2613180374931
-12.7537517597104,-11.017054132986,-13.2755169888955
-12.6748004612719,-10.9765768839732,-13.2721135319642
-12.6738425318287,-10.9717780813178,-13.2717346540583
-12.7021886107892,-10.9984264358379,-13.2946480662676
-12.653437567103,-10.9705403722965,-13.2727263213801
-12.7091966881091,-11.0027662857474,-13.2575094657059
-12.688316679427,-10.9719155100269,-13.2476559237501
-12.708455731152,-10.9777388402913,-13.2515161980582
-12.7006865669049,-11.0105308666821,-13.2671284354716
-12.6886160718479,-10.9838000840328,-13.2816414610297
-12.7181145293519,-10.9620414439583,-13.2775535168063
-12.6958635833273,-11.0039647678138,-13.3000140425484
-12.6553504714839,-10.9886768208721,-13.2714452324172
-12.6824714072554,-10.9750026733199,-13.268878120387
-12.6885265721664,-11.0151476800535,-13.2824938568248
-12.7118264292321,-10.996618177635,-13.2961082594474
-12.6840413442219,-10.9585658391805,-13.2895374548681
-12.7282891462228,-10.9921168431508,-13.285909778872
-12.7074144396144,-10.9979579420369,-13.2838289523189
-12.6844380921341,-11.0127100203163,-13.2574186083972
-12.7085858163883,-10.9896223196931,-13.2871589134657
-12.7201709083664,-10.9577298934683,-13.2999470615174
-12.7031745280764,-10.9767136548138,-13.2917077604077
-12.7220141607789,-10.9877304272369,-13.2807883380361
-12.7069842877824,-10.9696455176506,-13.2927000684151
-12.7135376286639,-11.0182356231136,-13.2845026348358
-12.6851815704696,-10.9955450722336,-13.2639671009197
-12.6848315849455,-10.9847502028691,-13.2715072583923
-12.6740116448937,-11.0160027463732,-13.2517552138766
-12.6999484289311,-10.9786947327579,-13.2521487624955
-12.6635386309634,-10.9956121750687,-13.2684427142602
-12.6571610036628,-10.9684051646801,-13.2592202345374
-12.6751258232399,-10.9701962921912,-13.2548572319723
-12.6676439474222,-10.9776022096038,-13.2450481576354
-12.6667643026285,-10.9763032861602,-13.2618191859688
-12.6727425992492,-10.9594010866711,-13.2472676633283
-12.6913712086508,-10.966265388195,-13.2536302078423
-12.6832473758583,-10.9547985680862,-13.2532933893703
-12.6938333063651,-10.9780120456751,-13.2541562596951
-12.6614162142872,-10.9902296686338,-13.2527387951751
-12.68611323554,-10.9637747268826,-13.2716106264689
-12.6732786149727,-10.9929245432688,-13.2420929617494
-12.6653123005047,-10.9945379889969,-13.2563836505073
-12.7001467426549,-10.9945379889969,-13.2548432173411
-12.6889400554294,-10.9615555858887,-13.2320353852078
-12.6913558206974,-10.9914432610157,-13.2456211769321
-12.6654639123282,-10.9919148161459,-13.2570201365663
-12.6624589788167,-10.9818291043619,-13.2715692805204
-12.6982718699726,-10.9994296126484,-13.2613319616759
-12.6880604271005,-10.9917801087974,-13.2815937053749
-12.7236424759224,-10.9964841024186,-13.2645710222617
-12.7283454990389,-10.9938660362771,-13.2713487399194
-12.6957900500857,-11.0012995210335,-13.2568593047157
-12.7051586285825,-10.9877980564934,-13.2908023488228
-12.7137693794215,-10.9898248103286,-13.2837813010175
-12.7079140316247,-10.9577995823077,-13.2742807080199
-12.6886685334545,-10.9821011946975,-13.2601755942123
-12.7049461261531,-11.0152792763164,-13.2682214829689
-12.7068297514592,-11.00595905153,-13.2731598667904
-12.7127336091254,-10.9992959138715,-13.282439325251
-12.6832970173536,-10.9885416766054,-13.2604264862743
-12.6786947186577,-10.984343119615,-13.2775672167501
-12.6872418322885,-11.0087443839229,-13.2791072633927
-12.7037309595105,-10.9697832397277,-13.3007973874711
-12.720218750392,-10.9465166566272,-13.2808361321663
-12.7322232397739,-10.9871892284685,-13.2531670531895
-12.7275443976301,-10.9853605171999,-13.2779781278142
-12.7067145912197,-11.0147527873276,-13.2785394333434
-12.70226776349,-10.9852249239794,-13.2759630483112
-12.7033053020914,-11.0209870169227,-13.2931587623597
-12.6974677127731,-11.0084132032608,-13.2861678801985
-12.7131763515454,-11.0095387703012,-13.2942506862761
-12.7129263918237,-11.0012995210335,-13.2756817109275
-12.7176499866858,-11.0056933767144,-13.2758601291815
-12.7238063534437,-11.0040978438669,-13.2951125985626
-12.7175780382009,-10.9674393809406,-13.2939542322681
-12.6724195972724,-10.9776022096038,-13.2785325900514
-12.7085646408751,-10.9824412035411,-13.2765323427787
-12.7579298418534,-11.0018331389757,-13.2980227913247
-12.745695616656,-10.993260892537,-13.3034641893924
-12.7065569820295,-11.0023664723217,-13.2818256400522
-12.7480654860831,-11.0050288807101,-13.2960611897069
-12.7169272688757,-10.9892847441574,-13.3026294898859
-12.7000918289457,-10.9846823671672,-13.2773616978827
-12.7224199964628,-11.0069547039304,-13.2824188751441
-12.7123328636732,-10.9877304272369,-13.2694652728183
-12.6992891345353,-11.0028329057801,-13.2537354403537
-12.6895753755472,-10.9759611835945,-13.2548572319723
-12.6816420073113,-10.9989615887037,-13.2392286587197
-12.6890110092492,-10.9600270647823,-13.2376116477
-12.6960994659814,-10.9835963696397,-13.2511153668555
-12.6992250132789,-10.9926553823762,-13.2523876271868
-12.6956766757434,-10.9851571204739,-13.2585362781723
-12.7003450170581,-10.9988947102553,-13.2560897510188
-12.6711234045388,-11.0066229299318,-13.2581312672035
-12.6807901470021,-10.9670251879207,-13.249172224268
-12.7260145890924,-11.0026330323659,-13.2515372899874
-12.6847572359637,-10.969163340958,-13.2391147699888
-12.6784141647801,-10.9776022096038,-13.2449066208285
-12.6705925164197,-10.9916453833004,-13.2373620960006
-12.6949133625594,-10.9903645849858,-13.2617635152057
-12.7105894102294,-10.9957463672321,-13.2698104956285
-12.6566736299761,-10.9833246858779,-13.2497147127534
-12.712501618175,-10.9894197880469,-13.2597154618813
-12.7053953638225,-10.9847502028691,-13.2669069131974
-12.6875384572548,-10.9681293216331,-13.2785325900514
-12.6812907805784,-11.0256210362456,-13.2442623752991
-12.6683181330693,-10.9814208299958,-13.2555997265078
-12.6867472617357,-10.9985602509057,-13.270686826137
-12.6788972919626,-10.9927226793916,-13.268152338152
-12.7002565610276,-11.0185635672349,-13.2623131282293
-12.7311236076851,-11.0288066840328,-13.2482627198852
-12.7092420349901,-11.0064238126843,-13.2609977277648
-12.7007688873663,-10.9727396858978,-13.2719275552934
-12.6985285748611,-10.9840716386848,-13.2582150760356
