meanBFI_1,meanBFI_2,meanBFI_3
14.1569685002155,17.8793625406542,19.7190614751679
15.127636006833,16.1620405846821,21.9655822170257
14.4340816815356,13.8285079731422,20.1374078936853
15.2181811658366,15.4458227972155,32.7775909356181
14.9633863871755,15.3287758460568,25.9791492572109
15.9945420503795,15.3529869061032,23.5157919779056
13.6671664044216,15.3118129141659,20.8822513624957
14.5169495293474,14.0438961875022,19.1228963350007
16.2778029806199,14.5283233164729,22.265482688746
14.183492095983,14.6078514530758,21.6175919638482
13.6134896177345,17.6219642444824,27.3239416831274
15.7034598996642,14.5368214040135,27.434258172725
10.7252998439936,18.7600362812667,19.882135594272
13.2969833563429,15.3469439427606,23.0720828949203
14.5308297349536,14.8847461640608,26.2213777452887
14.0827280144379,15.8118222255461,19.8021420196322
12.1874014138879,14.6795837142966,20.2722054396304
10.9553034261792,16.1818381915187,21.3712294869952
13.1722292318514,15.2001701154086,22.205650840307
17.0694621854357,14.8828877445681,18.5193931407706
13.1930212719866,13.8120450234524,26.2111729005564
20.846497276131,15.140475452249,23.3174819008075
51.6357186028608,14.8845923980608,26.8767889627025
55.0066832099345,14.5851232802747,29.4416292670433
68.9591855399479,17.0326128986671,32.5604119268478
72.02249943007,15.8792062121463,30.9408704780507
41.9779702281443,18.6958093753408,28.0478962191166
37.4848210016844,15.2461910145022,27.4957418329211
24.3632751378901,17.1108314835127,25.6991500509317
27.5804665057328,14.2150618427996,25.6283969754143
26.2625568088505,15.6263925702207,23.4690374194088
25.9146659403659,14.7200928680417,21.0539688574994
21.7193228939528,17.5151062870074,34.6134345632011
26.6855597097328,13.7093103825182,36.1160817495227
33.8497371382884,16.7613483681013,28.5571814721218
31.9640802894608,16.213951175103,29.1669048902987
24.4736132030551,16.223094446471,24.909432566086
24.7926578639719,17.0114999368763,26.8876643452249
24.0088642056461,16.1935599243663,24.190916829208
24.4783068837686,13.3365100797886,28.1534095051928
30.4203655558474,14.3520452173706,25.4949394387659
22.3077210394875,14.9106419446042,27.9984435049482
21.1389450020739,13.7798625820783,21.1737541377413
24.5722342376839,15.9034928280953,18.5058234165988
20.7927357244365,16.3492369833676,25.9733660845589
19.7978607798026,15.0248756690503,30.1589609855761
23.1389982368208,14.7803763837553,23.3251182840508
19.4325098442237,14.8098904373028,21.4680755472096
23.1047462259311,14.3405284842253,22.101919585369
21.7195703709941,15.731503822896,22.0802331736015
20.2893542034555,16.9452476374446,19.0831261481512
21.6401028913011,13.5548584492267,26.1030814438001
17.4364260736712,15.2345451833789,23.8253337302412
17.1038573058098,15.3857664134992,22.0990888742182
21.4934637746007,15.3495208267455,35.6258197419124
16.6626845108014,14.8697145413463,24.9775448340561
19.2850317547438,13.3660487590087,23.9080403839751
12.3610770986373,14.6726375228697,20.7071559120846
14.1836201500776,15.2641633478461,21.7193475127911
15.2999845788343,17.0735113159615,24.9732844832327
16.8692019900863,12.6593468731287,21.6003620600006
16.111868394481,15.0408719356595,17.9684245964362
20.060520223146,16.6442362889396,24.2683565616791
14.9568377839128,16.9422676810482,21.8907084964876
17.4728239244875,13.6571317670284,27.6008280494686
19.5713773066297,15.3301464757823,21.8555674179961
13.3058971512615,15.7572425392086,20.904085363938
16.100911559876,15.1670202051397,23.908801030691
16.335141725684,18.519850761228,23.6364160877
16.7058023822561,19.1222353908769,22.1633662390295
15.7688126381498,15.6797961158098,29.3916483230231
11.7547555033473,16.0411647558735,23.6286681716218
13.4934219477557,14.2025479828068,25.0404538132546
16.4624568222174,13.7361147288787,19.9902785742833
16.1872717234075,13.8869697582411,23.6251431102055
15.3737793411765,16.7497407193056,24.21160879622
14.1213291888459,14.8141163049221,24.976123812169
14.2471009769404,14.6712344968394,26.2619165087124
12.3138057492094,14.1059677552239,24.839480661626
14.1943388067258,13.43493405257,23.5262090398915
13.7522421596256,13.8069247769386,25.2074825556635
15.614496222995,16.4855552072681,27.1780378445979
22.6541147877159,15.368031782441,32.3783315141864
53.2248661389374,17.4216337455417,28.6995896623941
73.2289402447145,15.1537887143734,29.6790397672163
96.6727216451565,13.7548372974896,31.995084217134
83.1182206794817,13.5487899410296,24.4941967097882
52.9643261723827,16.5535349299463,26.4661656670797
42.7515871423994,15.0348763750803,20.8529668666779
38.3689614776005,16.2901146060769,25.7931055225968
34.8499128295417,14.3245341992046,25.504814292039
30.6233935253453,14.0946554393648,21.6435498250984
33.1842093599882,15.2616062818783,26.4023106367663
25.9943277305867,14.6764402618448,31.3804342101489
46.4379153072466,12.8746503303574,29.7584784769342
40.3037997246336,15.3963129316031,26.8515624299918
35.3353052625682,16.441913765783,35.7913408253338
34.5946628040782,16.110502284018,23.9707725548047
34.1952753470469,14.087093526695,26.6052346695681
28.5830299587125,14.6935174804592,27.3708915386788
26.4072503087122,16.08544143817,26.6317211781406
26.8045183230228,14.7015570636245,18.3399368972779
22.9471915862143,15.8048528992575,25.9767973117876
24.8375312678634,16.319673334452,23.2164398950297
26.3380198084458,15.5960675732422,29.1207426839586
31.2561525928038,15.6373496819596,29.7539690554204
24.061881163974,16.0792013910166,25.048219177543
23.793507586139,14.7240258420652,23.14376974015
24.5447899074284,15.7301567125111,23.0890119226221
20.5110625098333,15.3765911502421,24.2795769954415
21.785585799555,14.2887311326331,19.9698748832998
22.6179901968605,15.9622137862901,22.9254663916751
24.8041157972827,15.9796515198131,26.683728282556
22.9303595475149,17.267498712792,26.4570609191729
21.6139011829432,14.6765333086386,23.4749591797788
22.9837420519555,17.3726292329676,22.7516714639866
20.1100938790609,16.4844473248728,23.3661559866889
24.5158643842996,17.8779293240932,24.2101997555941
20.4996921031563,16.2254809507609,20.4306115010007
21.3716038694672,17.5985180316103,21.2022200084218
19.1891919209162,16.3096950667011,30.3306359923354
20.6335111919255,17.1411177044465,20.6153453496412
20.0200401381644,15.0128209359762,19.6156121885615
20.3143820958979,16.0981347307596,20.4635731795374
21.8147803047746,15.3817345781385,29.3431764465831
20.7318821429832,17.1213919086707,28.0160191853969
18.3963620018152,13.1649871571846,20.3569270160179
19.7916663849194,14.2242537334523,21.7954570726162
18.7477076378336,14.9783947451447,27.9153118815931
20.5785269957357,14.8974626837327,29.0877609183054
18.3256350405502,16.2736147514392,29.6098459708235
17.2880250755739,13.8546111199242,25.4952282305227
18.4471959814566,15.2333263576254,20.3624846116889
18.1919891489134,14.5798395059862,22.5026680757674
22.2446593458732,15.4097616180156,23.6114468771631
16.5475138082477,15.943062297279,23.5770455663927
17.6582086921025,15.1150164553439,25.9394183428544
16.9003143598947,13.1066008356838,26.1706718572103
16.3637215328992,15.4086062280018,23.4444514861743
15.0239590846851,14.9745951719541,21.3752472227829
17.2389840323613,14.2293167465089,26.1733371729175
13.460164774988,12.8048856842478,21.4306674448804
17.8841833299171,16.3033107360279,23.5408482240808
15.5570548480767,16.3613160934383,20.5269828368817
15.9585835586134,15.8451952773066,20.6556834065685
14.1139279164228,14.5044639039319,22.778244082921
17.1013306230366,15.4980552360051,22.7584118038355
11.9551401296473,14.8142920152331,31.8231888022544
18.4202146523928,15.3044739205884,23.2686321478885
14.6369798296197,16.0482186192875,26.4022250975254
24.3455627992033,14.9585778338253,29.6511526483144
61.7733128894317,13.5806319823573,27.7226203832202
69.8117420383146,13.876273874079,31.1767239305782
93.2611379045958,14.6272719361863,25.6704653756579
66.2919656189147,15.2518400250326,29.2868175774785
49.1030114950543,17.3830119917293,25.0861401849099
39.4633280815761,17.8054081393396,33.0291408243423
39.55737207726,12.9651475511768,23.2024086793569
34.8119009951694,14.0708496064018,30.5260038761609
26.2790591631966,15.9870661082005,31.0644968428532
28.3034423536127,15.4771494767904,21.2572586652605
26.60441025974,16.3471644311091,31.4793303550023
32.9110084075123,14.3267428893964,21.9272588656149
37.8959752268391,16.4934179378625,22.7100992130264
43.0312344636489,15.3989987205195,27.5431896785845
29.416765091584,14.608592143134,23.9265620633487
31.9775547650135,16.7028421271684,29.2357699134832
27.5808317446653,13.9277008789152,31.8895442417052
27.9875514639076,12.8849500575013,23.2970489082623
29.4331355349354,14.2742821735683,27.6534401922217
25.6118950579488,14.3668554130581,22.7570866611164
32.1161931419362,14.209242483088,25.6905544424891
25.3804143324655,12.3900135592374,28.396791830391
25.2403520139623,16.8953083901896,23.5578127569969
24.4699152146314,14.7709982169433,25.6059390246833
25.1311559237499,14.9728656594057,28.9650788929281
24.5648484228526,15.5465930581631,19.7799682934128
21.047422956088,13.7250603171504,23.0711523750235
24.3770377812281,16.7466216142622,27.5262020930003
24.0974379495805,16.5900788798167,21.9448171259771
22.2510007813466,14.291585360823,21.8237947357222
23.8539538143484,16.1530009054795,23.5613152495736
19.4979814992795,16.4888749451342,21.0819388422234
19.462619744772,14.6355945681782,24.9551780625376
24.745516572595,14.0908555950351,27.4644992262502
20.8605998270822,14.7413756147896,24.5164302180935
20.0304591181335,16.0424162615044,22.4469605759959
20.3944247250853,14.2660365950307,24.9779283304534
19.0096251064029,13.8561734250968,20.6694739600453
25.5511910558025,14.7243626878104,23.3832416121684
21.0550629849159,18.0181728022039,21.8573830269271
21.277106349604,14.7062999979362,23.6341875949563
18.4288625451713,14.9198304259623,20.2335103963378
19.2959573706197,13.8935275749271,29.6721681421624
17.2205432320367,14.8048107664696,21.6195844450905
18.7910882868267,14.7172569286246,24.1757392430475
22.0415494120609,16.3524550017381,27.6669436682803
21.7234227462461,15.8415965448701,24.474073447715
20.0719000377977,15.800151299582,21.5832922664348
21.1775996445248,15.2089075396153,23.7487871706642
17.4476912570859,17.7483064736339,24.4890275927961
18.2486066124987,17.9031868469036,20.0140384349403
20.4967159347646,17.2907011197658,27.6437604354742
17.8075170950674,15.5532162847485,24.1947112206661
19.7174760608325,15.1960185814031,29.3873519211667
16.1057212382674,13.6051445144553,22.807986474806
19.2702066417782,13.6061854404506,39.328859260267
29.0797368959503,16.5496985375402,26.8806829257674
55.7873519207982,17.5051223003377,26.2879539893955
68.6441655201978,16.051205730185,33.5011124581334
97.4926815078423,15.0222548430272,34.7165089809235
82.1019295619583,14.3264940240764,28.5496664653517
57.4078412337972,13.9055163394246,29.3501202162854
46.0570351094402,15.1336908165324,29.2260347909883
37.6328394827743,14.4399580201553,22.0262165164906
43.3749736386587,14.0583038914142,28.0969193998631
35.8449636331608,13.5004481270282,26.0298070941029
32.2020470828147,13.7888410934848,26.7779577979192
38.7651869424461,13.5259471083085,31.186989880538
47.9133611066261,15.3339378623632,23.3025106130066
43.3331460018414,17.0294099151986,26.436436602258
39.6895696219229,14.316508403738,28.2919239295004
39.0094163244507,14.3212475828752,29.4966838241161
40.8163032909632,16.678052820426,26.7903967270559
32.9024521461681,14.3320559543253,25.2641611040566
40.4993970687412,14.2586817104274,22.0797389664223
27.9386555663836,14.737850751111,27.0792616702859
28.928432955999,15.4808209269262,26.8917054123179
30.5779217199246,14.3001617526982,20.7038137676531
27.5806230991038,14.8703357326266,25.5836175201195
27.745247385381,17.132521853251,27.6575103133527
27.3357174128687,15.2376083973958,21.1941874403778
29.0058896607973,15.5094104596895,23.3048368045159
27.7253794443333,15.2579220663534,23.7363755831723
24.6175163046101,15.5724606849709,31.8529559635096
26.2783101626273,15.9620797163378,21.3430905721084
28.7667559618173,15.0289789443858,31.0134878054207
24.5614254186732,14.3306597839646,26.6497875584917
24.3184236065085,13.9491261132259,27.4121100313431
26.5225840375625,15.5191702875956,28.8777547966496
26.1744465406336,16.433312944839,22.1276890297421
23.1951715058485,16.3175260289525,20.7812800076282
26.2000669700067,14.4914956606057,24.1797876751144
21.4518313618261,13.8123565200362,22.2981971948187
27.5886525624398,14.933747557896,21.5013273883689
21.8145642497703,13.4090003131441,18.930074546475
25.8998820798308,14.664669557342,20.1696430873696
21.5322212064997,14.1735595463752,26.2779667961129
19.7328616886202,15.2774930877328,23.3460909434428
23.0343272203423,15.0638857325774,20.5006316300243
23.1282324458824,14.6324419012595,18.9495073981201
20.9465297762008,16.1241307520571,23.4846977266765
18.7230673302417,15.505949448561,25.9329367994679
25.6784084000256,12.308382686021,22.8512148782394
20.6315094224567,15.6503756152765,25.3568483343459
21.3751069964032,14.1891259605518,24.871716110522
22.6161557493887,17.0926435853289,19.7994679961384
18.484499559449,17.7303181009469,19.7417432569188
20.2873786580258,15.6519924964945,23.3795338846319
20.9979949364262,14.4822073506971,22.0716928252444
18.183544949782,13.9058579847862,24.1803215951319
20.5307108826261,15.3458097632523,23.1632423688525
18.5817246461715,16.2121688486219,21.8111799579503
17.954106814483,16.5506686525362,30.8863835317164
18.8978207168369,16.8463705917006,22.2325481972067
19.4099459364068,14.0818981517566,26.2472979300082
17.0524027076936,16.2837950481552,22.2957939585154
20.5780728874517,15.0758114724985,20.1410032503314
19.8856880313838,13.7687952850504,21.2772873452453
16.7285833881372,16.5466572803424,17.8911185209717
17.3981567671759,16.0338525680448,24.8537343319206
33.73493611702,13.7557419514412,26.9437252365272
55.3782022808466,15.613526924569,26.3421048140139
78.4115177840974,15.4861483137384,28.2357924964556
89.4812801407887,14.7872388430611,33.1819359813581
73.6610379036859,15.6548743838156,30.8127269281603
59.9594549814656,14.9293148599842,24.701347018767
46.8721480797648,15.674284040901,24.4612399453815
40.9680389846614,15.4347684592202,27.6001803700523
37.0814199437834,12.995240311079,28.1330790242194
36.7392272452118,15.9937351004047,23.7862016517552
37.1635175734519,15.3372944407448,23.7772281753941
37.1388703112026,15.6699964538017,22.6936569560617
46.1439097835467,13.9763705158757,26.3404773538325
57.3640250344986,15.5578978217711,26.9565213860313
43.7688485376523,14.1036600818477,27.3641329470668
30.5872115081252,14.2742664974157,24.1409460089741
30.6408876471359,13.4870797269467,21.4235819634091
37.5113263828931,16.523740258915,19.9233585555627
40.6600380253015,15.6346690560481,27.0942628399313
38.7432670468319,13.7809341241935,20.4170546129832
30.8890714080269,15.525972076035,28.4163468410157
36.6236827859093,15.4976870662267,32.4912111013505
36.9167021677393,15.2055319023567,23.5796174565885
38.0942580840078,16.2910295886503,25.279384408964
34.0677663477884,12.5838809601118,26.4481947978718
30.9879071862576,14.8660947831688,25.6588894324865
31.9577935736138,15.2983368588396,23.8119671435208
29.6713160915944,17.5762787910418,22.2176058770007
25.0340140323512,15.2491555462015,28.0047114469342
26.3211505954299,18.8075881314525,21.1827769967654
24.9799656971509,13.5753487752269,35.3708629863854
23.0136405466832,13.7064019491666,20.786204503886
25.5398385028259,17.2396673644478,27.3981151974652
30.6163610754899,15.7891224325841,26.4748353857143
23.3625956477702,15.2904726879402,21.1733837528629
28.4623794907048,15.7184398298805,22.8425138206421
24.0418987833506,15.3100439851563,25.4049870259872
21.3904862566897,14.576911569834,24.0778798472655
26.1336960869517,16.568557493185,23.3279785388236
26.2171834522188,13.3513713889245,18.8496959463461
24.1926356875653,16.3928279122004,22.8992721329857
31.9410760389184,16.5364824880315,26.7057788349368
24.6325273286404,16.0690791267775,17.9447195309961
22.9392651116449,16.1678516511178,30.704701228426
23.0272408308029,16.5323204437346,23.843011531566
24.4868645396805,14.7333689949764,22.7625768283888
21.1396003585755,15.499046191167,20.437180818837
25.948034194169,13.3749493971122,24.5882454627058
21.2593291978644,15.9553462425977,22.3398728171835
23.601325805126,16.6713423525813,26.0400859489562
21.4953608627243,14.1108009491783,26.8208347827299
20.8882388155097,15.5231147513554,26.0211093318108
20.2416308553439,16.913201370519,37.8861366744153
22.0362893641964,16.4388746042874,21.6098504942601
20.3810210543541,14.3092627253533,19.3359631509476
20.7425138416855,14.4989390687494,24.3171030617722
25.7337167242296,13.7866633345733,24.6337327786681
19.3295745766502,17.3162554496514,26.3695985415792
47.4165968179541,16.8162337408042,31.4618312709435
72.8497465299098,13.753028979253,33.3511751806064
101.28483264794,15.2729338683428,38.8708919894854
102.527490550651,15.1939819165404,27.7906206779594
75.4396742562545,14.8320319145667,28.428805516245
61.5630033889417,14.1167882799144,27.5402939912588
58.1483641348715,12.9970781102527,24.421202709974
48.8637266412501,14.6215462848894,24.5497894758178
44.4447727166232,14.6715487785956,26.3930938600597
38.0030740332535,15.7209340213491,23.0432179990407
44.2835384324654,15.370005139747,22.6449982908014
49.8638327900856,15.6433061536104,28.3892741619237
49.7347042612378,14.9445407009254,31.601892675137
47.9150464755677,13.4870336220467,28.9512921103661
49.2001346810254,17.5249384105904,26.3301407591824
40.4184185853839,16.2410947892878,29.6440856770253
33.1369026361047,15.7949907555355,23.7588489879271
35.9231690628141,12.9377763829778,25.131115712882
35.3067164767753,13.8075929007699,25.4263536022569
39.8160174582984,15.3620776423877,28.3760086654241
41.6638151423733,17.0512320414081,29.6588833571196
41.9696618729907,15.480662394694,31.2947662265704
31.2996907257271,13.083954805516,27.705324479453
32.9114382643851,15.7467761491086,21.0502513526354
31.9999649443449,16.9713435640697,23.4478873054834
37.8211855969925,15.421829549102,19.6830480330834
37.3713516397909,13.900989831958,21.7382594026563
27.887624993362,17.3629203595249,22.9342892285562
25.5298337335773,15.0910523745518,19.2861294179785
31.6533462699812,16.6052452289439,19.7161476034971
29.2887614765441,14.7036721353031,28.3776550873656
27.5185997901994,14.8409725219115,19.6922087348975
29.0930341406007,15.3135995328029,28.9976580114278
27.0291678676652,14.9310621726834,21.9506063569398
25.1255364403099,16.7010719539962,18.7896724312833
23.2708291085918,13.6549664445109,27.1445638904044
26.2056237942363,15.2318357196844,27.7912614205896
27.8376370307782,14.4632975290779,27.1972742220433
24.4546285373858,15.8452258433798,27.4276344703703
22.3158331788345,17.4319354627152,24.117407885422
29.0136105920023,14.9511284286401,23.2732718025957
24.5234459817249,14.9582269810451,27.8317582239023
25.1315623965089,13.2227780049888,24.4059503486685
23.0525522300785,19.5651029099082,20.2864931311653
22.0012196762885,15.0491522436042,22.3506802365307
25.698138489379,14.5710826774452,22.2725430168057
28.4743973000865,14.7766874555561,23.6356381544011
22.4896905379411,14.9455480484924,22.5052452592099
25.4320656514809,15.8400338435581,22.6088614556345
25.7325260213011,17.8565174643781,22.1113305067577
22.6416727255985,14.1786680279999,26.3052059029321
22.0827247933348,14.0161112413002,18.9704925315234
22.6826319678322,15.407620009795,18.3866710473911
26.6286066803257,13.0240778232608,23.170118807828
19.324162931925,15.1353993921614,37.5115537783562
21.8283715479223,13.1889581207156,21.2815281710221
20.7963256952394,13.0899270369282,19.8868274217544
25.1246835529833,16.6637964216732,21.9436538530985
21.0796712012791,16.8404546038478,23.8837803344141
17.936683903697,16.4208206021841,26.6379659790462
24.0373443106258,13.5685790107783,22.0156888903323
18.0419283457775,15.0212271312093,30.3661705104665
32.2007977358876,14.6832088853448,35.342731614339
54.3396476900605,17.0302852384483,32.2907958538156
81.6124717179084,16.8061563014843,27.0831131315539
99.622282857794,14.4536946404672,31.2596627028799
102.90330953879,13.9412858540781,29.3372934666518
70.056515654717,16.000697362433,26.8848015307555
49.8819654928166,19.009220192901,33.1189189978682
46.9975591658998,18.4690194745551,29.4406862604518
39.8155025864547,15.6880359597311,28.2831820986287
38.3687022978691,16.2847669844875,25.1749236043722
50.5833380075839,17.0794869896462,24.9788425908077
39.3486370028571,14.1892408663712,24.3655150209732
50.5688426991026,16.0252671179103,25.5189746892686
73.4637335650037,14.1390114585353,32.1678126659864
49.4871934030935,12.6191150101258,23.5583176973536
43.1223482677651,15.9752656946153,33.6401676659512
45.4874820881049,14.4696686205521,29.2692726479967
49.1332992789178,13.9189537920879,26.1006647491408
39.8140447911025,17.2632971637482,27.1090365668654
46.4965505473653,15.3344043051266,24.7120857429016
40.2455929124775,13.7729730176625,26.1350285335885
36.9858901335877,15.4657672439929,22.7085883927989
37.4274117340435,12.9248035402848,22.2788043716571
38.6386536483233,13.4873227129642,25.8838901890172
42.9922696693382,12.8317399841998,23.3271177458964
38.7194427098325,17.2681357635354,28.6938166886376
42.4163525226897,14.5514564364052,22.5318210014858
39.5562921337347,16.8279516296093,25.6221963268108
39.6055640047533,13.8359662264515,21.7342407026361
32.9191222668809,16.8055213250771,22.9762104640382
29.1917625618387,13.6486072133542,27.5593258872244
31.1589618363508,13.3780848667239,26.363644241859
38.0341876930606,14.5720875968506,26.2789207769896
32.9212476032174,16.441340016697,20.832676884996
29.4349325978776,14.5202697481655,28.9338642836372
26.3725080673401,15.8817311298164,22.5604631357535
30.5038727660794,15.8786685874256,24.7975424063881
30.7912353367937,15.7714519841977,25.2158658967072
23.9410309244841,16.7226430401716,25.8908167571126
27.5358032091881,13.11863599135,21.9982573788668
32.580522946927,14.0575000011172,27.7042770008991
28.1396876965997,16.4430025178615,26.0999622478995
24.3286980688704,17.7329074180894,23.0124344264783
27.9097320913639,13.5532291046168,25.1053368036289
25.0198476323803,14.1353220880819,21.9850329329157
30.8207762081204,12.8761710101597,26.1434869206807
25.3868176115903,16.8450474918153,20.0787270171822
22.3963998532123,15.0566324362678,26.6580595988481
31.2721964152428,14.4489131087618,23.9769196815443
23.6296183330357,15.2299769440626,22.0879341225371
28.5903184152251,14.3286924162511,21.6377157250611
23.6129288523514,14.5944042127119,24.8205520589918
27.6576518717417,14.2279628962073,29.9012925940015
24.0036780318985,15.5062985736368,21.1410915118696
25.6559761227569,15.4264861821015,19.5114892998624
22.8496423106795,15.2852657173555,21.888918486523
27.8957091102208,15.2627232023022,24.8006739315647
22.9197509245727,13.9242361441205,22.4790687472196
24.5761606126076,15.0190315918978,23.2054126542284
20.6835031888541,15.1788555925347,24.7382287689836
21.5194953393779,14.8409618997724,32.0709695306991
30.5387594681988,14.9570787572516,26.1191814367462
23.1344071424378,14.1334347188978,25.9597638683114
41.076754422613,13.9192957956636,28.4659750838717
81.5943273510453,15.0763142920142,30.5372138783386
96.9942943389898,14.0115590297732,31.8582761663166
130.212809881165,17.2628826777046,28.7856511821285
85.9847802526719,12.0873425678817,30.4072793013264
62.444945226367,16.0516930086863,27.9121204887404
53.0474823235256,14.1764830310516,39.8253368401579
48.3614956762664,13.6214326572911,30.4020728683383
47.5825047495957,14.5060135750896,20.9821845844068
40.5783484150384,15.247105861432,25.611026131057
41.6143002359376,15.0312533867172,21.6316369427219
44.9560069898386,13.5122326294014,26.6292508279445
49.9297668911734,13.5937246108348,22.7306462613941
41.0295587206751,13.3747036082177,26.6093277626144
55.2667059566434,16.7642316838741,24.5805715452083
43.366363944415,13.4513029477098,23.6463239004731
44.8485414410162,15.8160141776204,24.3677282683509
43.8167153580137,15.4552806475485,26.7263371403102
36.8048187170878,13.9516304630894,24.3202759589737
36.0437305636676,15.7277332627592,23.8492379974931
36.1530775289719,15.4976334352343,26.9879955062385
39.3691921755518,16.3989902427932,24.019955302941
39.3110004099165,14.8120693638101,20.6829883420865
26.3152390247727,18.4696452921131,22.7536898614802
29.4559203023973,17.3344895259596,22.1562609697745
29.3738481186019,14.663480378052,25.2502191124314
30.182164536951,16.5269997416859,25.6551398757498
31.9332324116374,17.9493235685078,28.7384196021178
29.8182803478072,15.0713612600589,24.7546030513383
31.2156994026945,14.1579996894347,29.4751634803131
29.7127542164822,15.5185244741405,24.4827051178629
30.5725669183495,13.8553936483593,21.3515888249673
31.9755407219823,16.1319712730052,26.7501448378686
29.3796795113814,15.7917270641452,22.8799882480091
26.7756772353243,14.9846204190256,22.0958907373299
28.0050126543757,15.9948567531906,26.2619003950985
25.0403838463824,17.8943800657156,22.906523965535
28.06215852852,15.0754315062944,28.157249925041
26.4316924948529,14.3565248772306,22.1280541416837
29.3014524894602,13.7464590247106,27.2515479810593
34.2249914445424,14.5199035287998,28.7822155774409
29.0496448496191,14.2762008934556,21.6749073579708
31.4008036843313,14.8054510488471,17.9253618974572
29.2225901266389,16.7411452650595,22.3130206914419
24.4293575977532,15.4667343018874,35.4386344757026
30.4252271696973,15.8316481305141,21.2475967418215
22.9636053436639,14.6409223923333,21.3321854187386
25.3368116793284,17.3759309505843,26.7329148076731
28.4009027269077,14.9994078382175,24.074008468185
22.4739208551754,14.2263338693655,23.0838577970882
30.8593256325611,16.2885886304708,25.8857673460632
25.3324940435123,15.3729953028618,22.007985306416
23.0895849500988,15.06077255663,26.0731135633356
21.2809931086871,14.1586764857657,20.3352623229841
21.4673934631319,15.7835690455889,19.6555230220277
27.0768827666831,15.8232439053095,33.5905301849988
27.2694802191253,15.1297454449211,26.3696089459898
23.618048483203,15.1998346395669,23.6456977672504
21.3436145077362,14.0939866385599,30.1630083835353
21.5079878252569,16.3247192995348,25.506019130356
22.9646037452786,16.1906762837831,24.9306315666388
33.4099439766163,15.6623002753788,30.9514980717849
79.8568486398797,13.50918564079,26.5838785739594
108.796078114568,15.3536960486706,31.5707173636705
107.714936854927,15.1487274971528,27.4448945869093
94.5563510677858,16.6674936703276,33.6868979076077
61.8316287773095,16.2243967220729,26.5007371658677
54.5696496900488,14.7536555732114,25.8040020161336
44.7999892878756,13.4164821844432,28.175420440656
48.7150694656759,14.1493038135137,27.5716225156693
57.0113192952114,14.9800390312726,29.6930914375934
37.5600675828164,14.6810559238995,27.5041695754453
51.1087002171722,13.8993053795617,31.8650142849593
52.791483395516,15.1041032859003,25.1396403207591
58.2303820825084,16.6852298304314,26.2008879747569
45.9767387070747,15.191026669007,36.706438658374
40.5445534932726,13.0116624670362,24.5166161522699
56.6328686284863,15.5676560974433,31.9566774146493
48.7837236429062,15.4759013970736,28.0799851032386
48.0962664191415,16.4907368925995,30.4366322440784
39.2031767014368,14.6939400435264,23.4501333569653
41.2820634013694,14.1086323178522,24.5529642157918
34.5038238910576,13.829719976323,23.9025351938553
34.6581026680185,16.3763969733225,25.9368318839462
39.4638164017005,15.6700271857267,24.8446851301652
48.7545668063724,14.1011953637019,23.9018688032794
39.6482378069444,14.1446731555122,22.1309610885654
39.5485010376111,16.0830782688091,25.0082966501575
35.1289265427009,14.3842500179107,30.9568964304895
31.9624939464143,15.5109985152775,22.6104018329871
32.3305822046201,15.4687700154643,22.3172341713875
38.2645494032882,18.5188823536479,26.5649329784886
27.801164346978,18.165119085946,20.6382447619973
35.6625102477671,14.1045989417649,24.3439356581988
28.6874398656326,15.3283951606434,25.6455466406297
35.3735692346459,12.5458708906776,23.090779874161
29.6943390602539,14.8381092135564,28.2537369798806
32.7211230742223,14.240403555237,21.2288519321193
29.5299232549739,13.6406952316814,20.1579252532022
32.8794417501306,15.6738775059283,24.1655778577767
28.0662205340859,14.2891386548551,24.857861792904
29.7684399523497,14.3802979093918,23.2284265269267
31.6786502708373,14.0638777216902,22.4814533492317
32.9358860176955,14.2501759836325,24.3467678750293
30.7288425873674,15.5232267769558,26.137277773093
28.3167613726132,14.5985622464131,28.6194445522624
29.5737127490106,15.3095807852322,27.3605803047494
31.78466630204,14.1337782403077,26.4023876331448
35.9582044464354,14.8770174733422,29.9706074629958
28.974490765957,14.2710630859796,20.6074795449532
28.5001608907167,14.8156705903332,22.520132479629
29.4258296802283,13.8208480191228,35.7931523480875
33.2960441317281,15.3241958722323,21.8370427526258
27.2658099594779,18.3284980499182,19.2354895815196
22.0417255446215,16.8493161023543,20.5695924669047
24.8184233607597,16.0606676486852,22.8034725679591
24.5528591563191,15.9731612253366,22.2141176050062
22.6645752633859,15.4533331530882,29.6745215062668
28.772652494299,14.4000276500846,30.0934254750362
22.0633933901924,16.2709394189166,21.4677347780317
27.6636675149059,14.1792215789063,23.6681824948655
20.790251415167,15.5717541677056,24.5514489834371
25.7453972937906,14.43485086309,23.9224728042639
21.2751351612292,15.7855210766845,25.7775091828168
25.0870562157874,13.7019147833329,23.0577273133909
82.7674269294996,16.7305968395826,28.7626809409103
101.057902478941,14.4428424207716,31.1420978094577
113.307694743659,16.9601478560681,28.7922741406795
74.821224830905,13.5254797786733,34.5108182062511
67.5185385484147,15.7703593139603,27.0747513194347
59.5994937668883,14.9015505781834,26.4478393085883
48.2806960510404,13.4418241823268,28.2478453503786
55.4419827280216,14.3348651412534,28.9236459431453
35.6297393994565,14.5462114834425,23.1440494031513
35.4697533121708,13.5764154896179,24.5271058230525
