meanBFI,stdBFI
131.659899650187,30.3647287724812
137.799483166269,23.3111991856741
88.9338256747138,14.8245229617303
180.220918685004,32.8209653929424
207.290400259269,39.5464172876534
153.687897244476,31.9545677437616
158.158327723848,42.6342497223053
144.551906680874,61.349892113732
95.2342847741129,24.444063794047
112.844126277623,31.4817634566364
96.1158011290987,17.0688842685211
73.4069946227964,14.7185989162642
87.9801855002477,14.5071194573308
118.667557003735,16.8657043057755
148.799009149742,35.4477006500203
141.047594617548,40.9048193490971
157.740010110935,41.3778971992285
185.288908599678,31.1441408214941
187.789728115859,32.7746153182716
74.708181476381,18.6045395192981
115.354834713312,28.1526199315938
117.206726786224,22.3742868072071
114.269718406894,39.4140460011727
103.436253441984,27.8521026314174
110.720663501925,17.5572391558569
108.944877303245,29.5586731791757
140.200971204027,20.4745342061705
166.074325407623,49.475924218038
155.455400810923,45.1716779966596
120.288543165811,14.4842973816437
53.6331167834246,23.9659781034637
51.9264611277157,8.70255514329481
55.0758285117232,15.3986080954474
134.175625008227,29.9349027797687
119.650580243043,43.0985972742848
55.2032006846257,10.8652542276248
137.56378688604,25.4644443934003
118.355502180989,25.1970425141083
145.894635828309,19.9242480338218
154.424458934753,34.9425677584335
132.969277686897,26.4213625141376
130.881759696527,28.8585183673565
147.642165976967,42.4070145606121
171.83452194957,45.2749260160452
171.312149746494,24.3950103560163
140.218580378334,20.5222052862319
73.2707008120279,12.0885386737247
142.734427687079,29.6850932847636
101.712627999076,18.6743148359559
100.701162950893,24.801038143457
147.533432213155,39.7404253876652
94.9146674365321,20.5872981405702
172.163241291851,37.1428751273756
114.945474259123,19.6021734946761
71.9445782390539,14.8695451589527
65.4467325555262,10.4444486039859
66.825225966704,18.7889485588113
112.895432662363,20.5621859105951
89.6719350860457,13.0636710508761
94.0915500879376,25.7480226639486
104.541118450459,36.9715459469882
98.7983796943183,21.0200908702312
114.234782743785,12.5609759259631
166.821019695363,20.0103857564935
141.637799091563,21.9650216908268
97.0700058376982,22.1812699285618
112.00537290734,20.1127632021231
116.887685106211,12.0332060884232
90.0526758555697,17.0835910463813
125.11330074113,31.6602608186099
119.169489026098,23.0020791582062
147.768723382565,23.9410386811386
154.369248962054,30.998969934551
126.262641237005,39.0023505688491
89.9595521330095,15.2315295967494
60.6023685020616,13.3551015522317
73.3768651190913,19.7521913046109
111.790793870756,13.7466341221707
68.8283159299555,10.9963536436152
99.7823524727844,19.6319677784093
113.916731094951,26.8522376562826
62.8352834400842,19.6786113892668
123.275799706806,17.3920033786719
103.157215963849,16.4591628836018
99.6875757244272,21.7246042341506
149.428529174715,22.2903713370586
145.27155975503,31.373638902624
85.521643172158,17.2762538677656
93.527768515702,18.4859886797066
121.556257402568,23.1951652323749
71.0543773502587,14.141091209587
124.44375022254,24.7443265090569
152.966786932696,31.1863021785787
132.761886458559,16.8163232574276
153.36782163283,27.5977859267657
157.476602012783,35.6389006115839
200.706947489384,57.8296275016602
124.332653639322,31.7317884812477
159.257662889815,51.2858964252223
138.046959763465,16.6164691854743
110.983533499566,22.7122752208279
138.612811772378,28.3678961118772
121.906610239951,21.1165127936802
79.7259569540881,14.9917851429759
158.692600283628,29.3409926775983
161.086434654428,34.0066527780726
75.9089067138628,11.2994030284139
167.681669781374,30.342260781184
100.939629940371,23.4913939933007
93.3929242222435,19.6485884351235
208.537813033818,23.4276432695499
156.10776389261,14.66064101877
124.509032200856,26.0085739290652
139.702364526953,24.4799182299995
139.664306541384,34.3217466469644
125.722456771736,29.1532489561265
141.066389256651,34.2591243290103
45.7746574706189,10.5447318601421
143.83621889589,35.5258166235656
128.546692799238,36.5908590362632
48.6530010974671,7.03046099021611
139.811868348907,22.5139001598205
139.003797456116,28.3958705759165
168.533464657179,38.184996236612
159.45287237047,36.4300691158176
128.625132460686,22.2584319391109
157.101575829287,31.4485652452138
76.1078190098096,7.05650211638485
135.18287958734,32.4636754811248
96.3595513773556,27.1007129267104
74.6940248811601,12.508424481979
56.2298720914145,11.2351016549265
48.2365256742759,16.2980036343748
110.708025772766,25.6480011832207
168.937003243214,27.3039864614809
153.556238617782,38.2470952964669
196.304224372476,46.213154337528
112.294794036014,19.0523903190184
101.738550563596,22.6901427819496
124.592736090098,25.490561245908
135.652282564337,40.6743113814815
115.821018482232,16.2538213095158
113.491349748003,23.0027761953925
199.530598387545,69.112697840223
133.60645378324,29.3742794434432
158.70950738409,22.5320327542583
121.549682604735,19.6221581692268
86.5397201510644,13.4879270839374
129.476693701775,24.4968056442412
180.920889201637,30.6036090273873
206.86825698724,44.686464075319
148.49448543761,32.0256266587637
127.540030964921,33.6549975037653
74.4516537227667,12.2970649873072
98.8830654697404,14.4242477832517
125.573007711358,24.0601701928607
143.362298585789,29.4719176471935
82.1514104831408,22.0770902683456
117.343757262222,24.147372131725
149.027744872086,27.7653158112851
102.441553891315,13.5038897605801
140.728338688814,33.9827085500219
166.137112231037,34.5969261419999
239.240494398432,37.445967225647
237.46709630788,50.002593424885
211.769923940832,43.4252850999279
215.067287633934,51.0506134079757
174.664536298423,35.4570034834885
175.158336890678,31.6456226965346
98.8103789074704,19.5031390579732
131.175612510702,27.1033547610072
177.376240407504,13.1847822725696
171.681284017698,38.9747366368698
136.603026305478,22.3660211224994
167.210912468025,34.7054555227668
115.952230629364,20.8251023944829
98.1379030280796,19.1237352112072
178.176974668437,52.1825444019145
98.3269693282732,16.2833536774576
62.8198084990375,21.1650963223532
106.548617401301,31.6070030626344
65.8244867408919,11.0654522514166
86.0409644456923,11.2705885891492
68.2408932065692,12.0671518150944
107.651147487189,13.0158929483928
197.722569598762,69.7332195390677
213.560470551408,39.6738379802787
203.522963167507,46.8285330715247
166.109496502904,27.9521282690811
190.922507686522,31.1800520772936
178.763243365554,62.703954877413
122.547028266012,33.1543142198662
172.201615178886,36.0620617507626
112.308741626575,15.9262009579637
77.1138298987357,17.7001199364944
125.959978829364,43.2183645057805
175.756402800156,20.3409616059977
217.872428446256,49.930251376246
171.642526768688,38.9167215655227
137.715481317728,27.5652387242439
101.319490657272,18.8013553422817
232.589131229889,62.6112998145779
123.503851698675,29.118129519546
117.651413458369,13.0972612924495
51.5915218824058,7.32799973715169
163.669265088408,36.4751526560351
88.5574862744253,16.9305869023823
200.253539348564,46.8895580753607
60.9695853752962,13.8556412371105
143.263905037339,46.1732537357029
76.4684555276453,15.0178732068403
47.9021814879429,10.9668907556253
63.5096190392017,13.9565050643779
108.846972578464,16.1647575186204
122.249017702575,18.1649473640573
142.906833487018,16.5477839683834
81.4522107924331,21.4942623300617
123.596835169312,34.9200957660879
67.3579350925015,10.7560661353041
102.76385514627,16.9150957947705
107.753117399457,29.1028368985066
149.014128859965,22.1925079606851
140.017908478844,26.9271129756563
126.866849953855,28.1503639643168
66.4909909865326,8.46538933500452
81.2892567409263,20.7652185676458
88.007309056793,24.7332747201863
63.051184109519,19.4354852036055
142.121181523586,29.8953490572867
143.840634556283,43.311413931663
106.227837755177,31.3593395462052
150.2561355831,24.7504008866032
155.582426476821,15.0868026582182
100.679826520247,26.8748246406104
151.505494809812,35.070359042514
107.909171712716,26.4514745269921
118.382234280516,28.4277267569127
159.264996821675,44.5327695196766
40.5867926980857,12.7719139486276
139.38138182388,36.8528148198118
77.7072702813545,18.2226284307905
128.503553280204,37.0696768076229
168.955804995092,41.7673430700088
111.141413152274,24.539375241872
115.304832625689,27.6061975298234
185.775171618385,27.5184141066743
93.2474914244793,20.7867976154081
100.716705893371,30.2792814816354
63.5909610964863,19.128467188361
39.8779024889246,9.96275146474818
67.5447126086841,14.1042016734477
110.808627131088,16.1331663205707
111.959243664417,25.121132526381
77.5339542559321,14.7871228255352
136.072604285642,30.7097319892471
109.933031668242,19.6460087951996
132.177359450038,10.7419789565511
164.370367339443,23.5740481540218
116.938217282993,32.2855391514608
83.6577531344647,18.4492009249028
128.203152249737,19.4274742658931
117.311013123528,27.163135172418
144.876589084774,25.1385740814843
128.086666853049,34.8703106547849
135.188070372093,36.2168538102219
114.7593837884,30.572020693831
91.3406024141632,23.4113227325267
120.367616174695,22.8923024379022
143.768623745149,28.7440303985282
52.2840570844844,12.6351550391442
134.987103140188,23.0342262548822
120.611724074648,24.4676357149411
115.746794375317,19.3571025147422
173.012860592807,33.4938086545692
169.879554925651,40.4754418803631
177.425565387678,47.7281508096491
176.66583623554,31.6644501640494
157.908145427044,18.6076805967183
97.049086459381,16.3025240699651
131.113536914236,19.7231385026681
114.481850339898,31.6167268567727
85.1038799491947,15.2459633070894
130.725907924248,33.054685332708
156.325935801924,21.560210036116
176.176848897303,58.2362819273801
109.000450396821,29.6369936714348
84.3260469764383,18.9050470699626
107.721886213774,24.8969295312873
106.164436403727,13.5513059040033
97.7605067743635,22.10829010057
81.6855456859013,23.0233055764144
93.8302928507221,21.7429596198034
127.65707213713,27.3510113209307
128.284052418283,29.4151187748597
148.245920101931,26.222023851645
43.0831534447464,9.08344938305668
149.92120879975,38.3635468351486
89.4744534851796,17.3342237928138
70.0374388037355,13.8486596425084
126.637691443546,40.3639082670273
126.152567240515,24.6900477126161
74.47268041297,15.0934531988953
89.405305422536,22.6455251680866
88.5148835726884,21.4474588628804
83.8692412263253,10.3550073126627
183.948531076341,39.7795466161394
185.695986746431,38.0114057290416
192.94453003909,39.2214517276212
86.3995242631447,25.0285763332356
112.452436042595,19.1024847217519
119.261226916308,28.4181457460828
66.6881779311991,18.733753284156
114.376032246915,35.6000022753309
132.31302925176,22.621991043568
146.449635459351,29.2201332920733
157.889727470844,24.3778668962263
103.993019974458,22.5789195410608
147.444554007711,33.1698730200387
144.366139043956,36.3719879961704
79.6290728837441,15.0429869854905
130.549416570633,16.9593946841686
164.09577271368,43.9995937324794
81.8460694766014,7.69527238783639
160.290798251823,26.4908194614401
155.623519171505,44.8703834550633
67.3224015714172,12.0382021756564
132.182163909083,46.1651355801262
75.7344612148282,16.2536070283704
90.0539087784166,14.3108758197796
138.11380733942,34.6201939503669
96.710200975578,15.7504478987276
82.9682596797179,10.9770776739794
142.024026147412,41.2534356154884
145.859559687135,36.7358168222076
81.1438701992447,12.5246466448974
167.369924336424,31.6726282733383
147.32782138206,25.6133553710047
91.0957105704475,31.5823089455107
133.925133612002,26.7500335732476
134.638021890442,49.9163373060722
113.755382611477,21.6157873529311
92.6948094040435,20.0348062612015
66.5038125763147,14.894356762125
49.9473457012052,7.56284251965543
37.4554109387552,12.6084970862629
144.874155508243,28.8873197267213
102.452643531695,25.0004064472231
151.060686219042,28.2588573273233
118.126449629224,37.4456047073312
77.0281556027704,20.3341446979447
110.279905506165,16.5749678348359
63.6427075672549,12.2346650794428
69.0147541520305,13.703655271046
96.121839667504,28.0640233820435
152.962383201941,58.4269978810393
50.4162122682311,10.4267049792701
128.407578323319,26.3923724791138
160.553096674531,23.1285326779512
128.304706376946,18.2680292073967
145.910554211621,29.0377585453958
116.218272743066,32.9946806108891
86.6137158363182,14.5638540844679
74.9577715057888,16.6617802280667
59.6813958376562,10.6564567229201
152.860040452682,32.9374279167396
127.977954185163,19.7291584706225
36.0479273456159,5.71954700432357
112.580240228015,30.725565783676
83.9051692553317,18.1046471950101
60.1073541920602,11.0179971548733
51.6833466763886,11.9305858433346
78.3431145255728,14.0318586757106
94.3223426764342,31.9988223216974
119.455923657821,24.2372347129383
95.4075909401746,26.1918050571611
86.6607247533213,21.5853086166213
145.761121157278,19.2381922373708
148.120948554951,37.370666160395
114.724315429268,19.5801048715682
147.177236130849,39.7197602385273
129.840264882638,30.3628108267255
107.53598601429,34.538302960979
106.930134302394,22.9046708065561
63.6188523352784,14.6147217919858
119.636765679492,19.1469632492337
128.86134615691,31.1491047344997
116.633565597996,21.591382997777
160.369840849058,25.3389189720869
192.53824941223,28.1607288215018
187.627836761272,42.966509513398
197.537683558208,34.6022590809167
131.240846350039,23.9698634436305
111.012665357894,35.313209266837
197.19762672546,52.6240518343631
234.249844666999,50.2446431798543
202.40840572474,30.0181565329543
166.759960998781,24.1433082031259
126.638221970092,27.34315803228
172.077628388793,40.3804893833297
186.453275095616,49.3022460718637
177.023069405881,44.7245516533012
176.526963916013,29.7941925977633
97.3371436814231,15.8048080306895
132.36036960792,13.2633639320904
217.876410661199,44.2533031053907
184.895951930162,45.4351336101346
110.2207443048,15.9296104209023
148.170221592456,35.7681356282717
150.996040177262,28.5849308224412
90.1946606875896,22.7346124449638
171.527834503435,24.6415656736005
200.567887301251,38.2063104052382
183.937118227006,38.7281894810468
155.374230678403,45.2860802556703
66.1477920350443,12.829904519797
165.554743043915,37.1558127661497
217.386733737431,48.1010259920028
212.230596783258,41.9593529849849
180.147186730067,30.725654795508
103.239895637185,19.0149009659351
84.1120525417166,15.2331968277898
85.9269250210463,22.3799059039811
79.851118586767,14.3730028136173
56.1218357395785,18.4050256667884
127.789496930669,14.5471079401438
187.61142878798,39.3693873407743
128.083936908098,14.3496426112434
96.1397010597793,21.4483911558251
171.219764203174,47.0062432341474
197.048031537981,39.4876698661081
153.196187950143,30.6904291065878
87.4687878575258,19.2335809406233
145.020222156809,37.9494010253876
161.073951250543,33.934824998229
122.372174992904,26.4695583963511
83.1090826481296,29.616745618884
60.3808692315982,10.4407721480812
157.455173989825,37.4013848090875
174.643312063272,38.202366974831
73.6583790237327,15.499747374613
133.403329784437,17.3230262534845
97.2850307527143,32.1701168625546
62.5692776251305,17.295402414224
37.6299145655117,7.97720645900125
105.830029431077,31.1386841968679
157.481601671796,26.5323385971689
149.244776368214,26.4788657374072
132.163558459273,33.2463997633934
185.879926503086,45.130448544753
138.608771192423,39.4796869324717
181.726089875339,33.1359398081945
130.554459549569,26.9412846993555
93.374478065611,9.16681925910091
82.4635764650098,11.1974007999556
125.461282963319,24.8969943600372
123.014673022168,23.2825656879679
78.5749069635039,9.54052795692643
143.256890612949,32.664578779304
114.734265615954,19.8060725495094
137.890943242346,22.2532840191701
117.657841953399,16.7000472653595
150.40360968205,25.48148327939
139.70217725858,24.4410470292434
143.522132192728,22.803935515145
135.286166442454,29.7138176036866
84.3353336498083,20.005757553447
45.2732657136389,8.54936469454303
158.441084121084,35.1543047067839
135.660286015498,36.3909268367524
155.709113346494,21.8062551546888
152.911236435794,33.9152824579063
49.4486161078606,10.6966779302503
154.652556813501,39.7067389398846
149.342161462368,34.4001451091662
141.853919417467,28.271146862146
121.214441550352,26.5122440520342
81.3503588286546,21.3341373015507
153.676833909101,32.4817073005429
161.983345085822,46.2460929052254
90.4874633816368,20.667413395189
131.615155804858,43.6026601583975
160.991098124719,28.0593162938077
163.453201645909,46.9421984787008
131.767852062861,38.4109187408789
98.6919920479051,25.9344182655007
34.2244070323194,4.75906168104416
126.809829920933,24.8107399881348
82.2521170676471,17.1395185237959
95.248103804392,20.460276893284
107.441646404711,12.6521309152451
113.141720040231,35.1464014116101
110.693725811827,21.3907426107654
128.94711725719,27.5823410635279
54.3535620598985,10.2664018452931
102.927543797476,18.0958622691242
124.183933291577,25.7762996888358
73.1196428367384,17.9799546635759
125.235400850553,29.3366772141808
117.929964568189,33.150024285834
124.071882572372,25.8460444248086
165.750537192715,33.8811606866117
101.425868341856,20.3256500168039
131.106350370937,30.8580134177239
133.698351871024,26.2951461730891
90.3431049786468,26.6764530548936
167.082063630266,43.5464725068869
177.549002388084,33.531845787747
147.099509405708,17.6130882970353
111.746160154623,20.4924746658288
74.5686676141536,14.6926786850832
108.264028253065,21.1690346124866
99.7066337108896,22.9193856242899
80.2274113233837,19.9442398153229
117.322223900131,36.4247470938567
65.3024981260151,15.887785994235
125.624181319904,29.4976279585512
127.984619546849,30.9854987466573
91.9198674766904,17.2985426293273
96.3312854729506,30.1746290519766
139.13633978868,37.9959992871178
130.377160294475,19.4125855005494
117.145623625571,27.8131895005766
104.390178134018,25.702261750275
62.0306670581314,18.2743553621784
74.7361387797522,10.5169459327992
97.9277514653082,13.4455703126745
98.9362361423031,33.595749149197
94.3110028958981,23.4850954617179
90.6371441798033,17.6893578406927
113.24583830234,32.9909723407708
108.317446752446,17.2010557665378
164.096952277094,30.0319068148344
184.057639349507,30.4142829090165
107.563460254247,32.7751100161988
123.877027687767,22.9606250939914
80.8559631678189,8.56952398200501
95.7630974988942,12.6809375358342
129.792129413162,24.5194586861422
141.851314464153,38.1654661061988
99.9174053913599,17.0522622619851
133.490842274569,21.342977230043
191.615027781842,34.6990418117943
166.59087623964,45.601099487687
76.72942892872,13.9312090951202
140.027800605194,26.6885038562334
77.7666950096518,18.7524652951258
112.703941292896,27.5303461388698
129.988076826779,17.8627091678295
65.0494924075848,14.2897128983059
75.0433415689319,19.1638257179078
104.945016278818,17.8697732739756
47.5055318502795,12.7012609512143
85.5050117381533,9.65162259162935
70.5870622909558,8.23915632547228
101.075553960456,15.9141985565502
127.248252884544,25.2419728740672
178.405391751753,45.7033464006928
148.415556631633,23.3287157477376
126.545379080191,26.2885155038973
38.7488091212585,8.60373123889895
105.435703994109,24.4689332099427
66.1985694536821,11.9032057112848
105.309065213452,26.5959723249564
104.462395262219,15.536971039892
122.083985256646,28.7143852255745
146.518091882836,33.1523661179697
96.7605043427561,18.8544532611331
91.8268406626449,27.2347178946797
97.6182563172365,23.9152924690428
112.065027345313,22.0875317349185
143.354163089682,34.1243854151991
200.266296121753,58.0597816760457
148.557403742023,33.6575950881802
89.6467868657397,23.5096899262919
147.364813906272,29.6784962367053
149.488648194157,28.9660121089701
117.619393259394,15.5650015001512
161.759287069007,34.963650903278
144.748434194912,36.121775033419
67.520019383553,13.4268184184262
119.819199738974,20.6702780666998
168.978356775795,27.9200920667139
114.49848156773,25.4555473498977
122.727221197147,15.5072980187656
51.7456945733193,6.09849258419921
114.992434161355,22.9741977140379
118.793983068116,22.6931140947306
97.0137430597067,18.1711255356002
138.832458523494,15.1032393273979
111.244472238486,26.1816465709935
124.212007071948,19.0810755769793
113.78938833738,22.7993430903529
96.2845684780418,15.0107078534045
186.8706074535,44.488880263603
161.364870805335,39.0064486470138
88.6189707507498,17.7948190562686
117.971870394875,26.3670000523949
59.7504665450073,22.2173225059458
77.0083143758777,17.5331089977913
63.8694917852463,14.0383163346422
144.422096786635,24.7384254759909
171.682255716395,31.6621724421336
163.601194775956,42.3155340212345
164.387214013902,36.8971474430375
133.233560766603,27.3350404085193
105.722561007519,24.4124122140336
120.026512481989,26.2675020231904
132.031503587788,40.2272569131328
118.248319036797,16.6972091771077
126.068496574582,16.1461642201592
124.968203653413,42.0889621799179
146.49561929087,37.6548568424733
132.121205038767,20.8989511640713
51.9152174934873,15.7504241843878
162.368514918968,27.5207652277892
147.73970065146,31.2068679772457
131.179434693982,42.1042896570072
102.254377152109,18.2649591947028
77.5913804029474,12.2617897512279
78.6725772279456,13.9865809367606
70.8672484936921,9.04039295078094
87.5982351596651,15.598153921173
102.140858934949,26.0606579160535
102.726473716094,13.079702085593
116.223958755247,19.3297448691409
98.0666390384211,17.1166462164456
135.267440022284,31.6443044080479
134.280465893002,25.7605350717291
106.343039123248,19.1445852890144
174.605709539076,72.7472578206802
130.489842775214,31.0599145753776
70.2187086633101,11.291148658987
71.0241770220857,10.6240864332258
111.789164636284,23.9473581245062
105.74187510885,9.69526848320468
71.1738804854916,13.7912422280638
154.539841169847,20.7107988183279
146.564073999831,32.0022382363311
76.8146238707981,21.3315717534403
146.274021766737,29.2388213823968
122.68578023783,31.7188432610724
57.8325110286625,10.2705568900981
73.4272535407911,17.3010675780301
79.4073066196202,19.7639801336187
63.9678402508576,11.6614949231198
47.6675756534868,9.15387048019701
72.9845899145838,22.1529290403795
58.8678266426328,9.64611078218324
107.425169812719,21.7181220532663
125.430480888939,20.471523047656
73.7839099922436,13.3218534521048
100.82700250562,27.6190948568037
125.458739891357,35.3750217086152
66.1031527910623,16.4496995078604
99.5720924799758,24.0061879727401
158.156058703335,58.0625285947616
99.6130435420027,23.5854430936775
153.046934748803,45.2450213388321
166.237577449373,32.7538674465866
167.552563634422,51.7640440630462
83.2528042569624,27.2263522494835
107.508903787068,22.2127954933972
136.875880816606,18.3122035388547
95.2038824594027,22.5237670883865
151.458513219411,47.7195222862216
164.778260461155,32.8913992964718
176.739046020224,34.5206903650784
195.687631595657,59.4167359317359
147.142155314824,25.0416821832732
83.913254810167,10.1120174440581
156.513348206899,27.2594304629405
157.526808703703,22.6576659042962
151.863370329169,28.6230025458919
178.196228120266,45.3798012593818
168.111708203529,49.8634931215287
112.171370223825,30.4407893246892
160.810347055045,25.7778358797141
120.323450304826,43.5651357901243
90.4413903484286,17.7976131980317
120.260133028886,14.2332583333852
129.238321965932,21.4676456215007
50.4337499401628,10.0624139929489
116.160708323445,21.7583485409026
100.317997584803,19.8139207820533
96.6003683552172,11.6145250047743
74.7576015451432,12.2769312080227
118.088637550061,22.8482994607196
99.4463537662154,18.948654805176
119.617339408203,13.9589112052328
152.305659632217,30.4646845176611
114.677602351848,29.588073817614
125.056257746436,44.2139206597836
126.872036305916,44.9851655752165
91.8374416107669,16.2278469589447
109.632788585592,30.1614923996943
109.724618491388,24.5230851240613
68.4161705733404,18.4892259462744
109.078905690904,21.1768362216879
98.591042357886,28.1838555807714
89.0495579446208,15.0121370230742
114.093264345238,23.0405371913733
49.4700832280809,11.6668826070441
78.8474527944466,14.6997293098968
76.1788956567237,13.2989674243018
102.384191149833,23.3931130116411
115.524864626254,28.2187507891109
138.395634721467,30.4402230197182
143.76489878654,32.0127824128384
113.118174273905,22.4301887348307
44.2748061723071,7.81971048148117
86.994037743979,25.8708781086593
86.8076834981052,23.5176260892892
124.29857096682,30.4761171734158
42.4535902011607,7.08238967765687
106.500404317007,31.9175493975993
104.819865389158,13.5640808319944
85.2643793001114,19.5157325568969
79.634578498739,10.5146156473937
127.669535165481,27.1595854284886
128.954741451737,30.1452855361482
122.817558420784,14.6268036850531
56.2764992925492,18.6300346496401
96.137010237836,32.2881769462552
114.640459453721,17.7432941437839
111.094780341111,19.8277571150886
57.1924154811412,9.30077638238088
183.783732771515,43.7702291134411
155.735944806972,28.8519334446098
155.650219254013,46.4178783323608
113.831271482077,23.5735903221697
150.550070805203,43.1248670061606
141.793167616042,40.3970999409729
93.4106124063352,24.1551696792173
105.659366131675,32.5496727403222
143.3210377426,36.1742640759054
207.117519987847,43.4668665179011
190.897950045428,57.0667035811562
124.450396952378,19.2885541857636
145.761172588145,27.861090087644
165.086170902205,36.1778345679934
144.02969039131,43.3853920672073
171.675483218823,38.7856304550595
81.860399243387,14.8292347650868
128.374892773532,22.9214568560575
155.878529218926,38.4525536274663
104.865996151696,22.3792491184958
148.234331226844,25.3219654793668
115.909472402707,32.0061934035888
133.457434263669,29.6091116161018
119.185213883815,33.9005399787866
100.514188286171,17.1788094530982
156.076866367443,31.0213353934815
143.641903601606,42.1270052150514
132.146735503334,27.387999960114
160.238951681607,32.2193766410602
135.688491256177,27.2546150355518
123.508125131652,17.9627307862831
97.2836477775505,16.5113522694754
74.0144742935364,16.8995493386814
170.25285048795,37.6617530107637
123.150198494293,21.5191646218848
102.772228647062,11.5814611942857
142.184361378538,38.7545929977167
122.04977682536,26.337423699104
105.488876805922,20.9932790299758
113.344047271048,21.4575131099117
94.9683631792974,22.69910090124
121.210772779852,19.7378716795341
91.1422540196848,20.1464265355473
99.1974491182463,18.5636828965107
123.566424219478,34.4695638283505
126.988721686299,10.6748439413115
125.976170665143,23.7933149355524
133.847819391039,19.6952054236925
141.902839574186,29.2763853312834
167.849605737554,40.5492387483404
144.441015086176,16.6341753039276
110.981945803794,17.5025144379525
131.030866284405,19.2122384820415
149.855215230725,56.438070237253
62.7804351823985,8.23092222983387
81.4077543661296,14.8609359518142
99.0738991927241,15.930674042633
97.6973993469289,17.3465745672776
43.845737194641,15.394228583806
98.7992930885272,21.3744823726659
75.9300182943168,13.1586777028432
206.036160591155,58.9628454245378
230.831447709903,67.2799747742246
154.049369284222,28.6837245105634
105.991208813838,24.4356280652322
173.753296882457,36.0304863223173
171.040539889964,15.8187493034941
161.250059910907,24.4716180499146
137.095707501453,24.9365850350564
97.3449596798001,22.7571972655752
44.1585651835136,10.5475473739474
64.818563666433,13.072565098068
64.5759015307999,18.8068604222563
55.8915538731751,10.9422659594174
63.4340178385724,15.1884160600158
85.270005403098,17.4374657963255
97.1456481088788,16.1307978338105
113.795862753387,21.7800299796392
105.550605943261,13.2157280426028
39.5373515637233,8.98955006054913
115.897627074392,22.1006233856049
121.619873750773,29.3288003908965
105.949412030016,17.4757893977156
111.680209337803,19.3184316809888
89.6711618286236,22.1501815405818
70.3669008884062,18.2593903956302
100.965576728694,26.3581894321453
162.359304112026,30.8346198735519
136.524886634828,29.4562019807776
88.7901374703303,15.7647575445911
82.3224507219888,26.1577549235424
107.618004802818,26.9578032784587
142.459573069765,30.2617032151434
86.0274380288459,17.7088188591641
96.4501494170433,30.9018624856483
134.85279795914,18.4113232562358
79.6819880730796,16.6632152541193
61.3463755312835,23.5103675260234
108.104030824806,14.6923169694268
109.646535863019,19.537028266671
127.395589519926,31.9930871141453
75.8881354472565,10.860715592731
115.601023423811,29.9151249342613
76.381687573532,18.5817171657565
64.7653004495235,11.4869668841511
89.1636837022227,19.8321869958738
103.441493724398,28.8749781528368
92.5098493587045,30.3829830236687
144.435279703466,33.4960911788286
150.10467195277,25.6752157742158
106.642936600167,27.2855663603527
118.82827451871,26.5310297004125
132.410880577047,28.8419897805447
137.695180341901,26.9440083840693
122.006742137636,29.663621422941
77.4683656283948,9.92184767046172
180.673399918056,45.3905483377377
179.912162602763,43.4970228162679
45.3255895907485,8.42144777762918
141.980068442102,18.9984524837329
134.45044029328,29.8132448503503
89.5305198593063,7.93901410638888
140.896242451356,27.3462051992136
105.686156011528,28.9885549398777
72.2956570051874,15.4015036151437
67.6075981653515,20.866372201018
29.0501655798118,5.4145743518752
103.840545076579,21.3520776075076
131.468113623821,26.8791058378529
120.106786285108,25.2004154909106
73.7728738790885,18.8600350562928
136.111178387741,19.0281670137705
154.385988270755,42.0919472817425
112.112506917649,17.4219117700951
90.622843856955,18.2078631815264
143.533744356277,41.5226141406063
120.149790599618,21.0880801753504
144.543497047756,28.4614172389146
104.515830982701,27.0386351832031
66.7201264690933,17.7826340638693
70.7728690477886,12.316295941893
126.385211912641,20.6703360219963
134.069524229146,22.869312289554
124.819731948331,22.9828848221877
101.666266368652,24.095295497135
107.230693549535,15.5946167500703
140.896195446466,18.6107606258989
69.5357858992686,18.6525790876078
66.098218577046,16.5265593187894
81.8164543652632,22.7688587110625
106.549570165541,24.6008996571849
118.567148992209,24.5454691735364
117.378162368185,45.1422484859992
73.7738316596819,19.2348839951217
56.4942032714213,13.1477873206933
48.7579052508804,8.03795470328416
118.118254847216,13.9928079171108
145.378355648315,36.2178578092628
152.956799353924,20.3428861388116
89.2757076607586,16.4285679793746
130.905300531039,35.1158796265223
144.953336790725,20.1218053620234
106.906326372971,17.6675851145165
137.164456744036,23.0463960813575
103.35314462703,29.1986175006038
92.261460319025,23.3860093930416
94.684633162725,38.1309796743795
87.5369195202243,24.2183377945268
74.5550353814218,30.0458088022223
89.6031908584401,18.4513118754849
97.5316121682112,30.9911932168857
78.1634068270119,27.3998206571962
67.395516276219,9.63154206533053
103.645706754863,18.7469429554089
112.53000292623,30.1372245947977
86.1710918412097,18.0966624587832
89.1029157725679,11.7806129184285
99.4404984554941,19.5226907249165
97.1080456458122,15.7901069434834
45.1549770866931,8.98634022514385
96.5647207134961,16.0881186111759
120.985889482555,13.2240886967564
103.346307205623,20.8120453540615
98.3788707966279,26.5039565936853
66.3015887394766,13.0003139286872
74.3061555624775,13.8766514526882
109.867975672002,27.2960209867422
100.189784247896,21.2046919905653
145.088843205309,30.1828680876826
152.269029148988,44.0155958075811
113.728607566982,32.3617309162445
141.565730839484,27.3860828179805
62.5771651451899,14.5936053957541
70.1974673394311,17.6554881715644
