meanPPG_1,meanPPG_2,meanPPG_3
-12.4439432199286,-10.5286770399128,-13.129418431878
-12.4874624632026,-10.5145566220605,-13.1247365591795
-12.4610132689889,-10.5649376463528,-13.1323216290182
-12.4367517332387,-10.5158584230688,-13.1315688764837
-12.4727736465932,-10.5332688574743,-13.1073959218025
-12.4178033169876,-10.566690856723,-13.1189656115301
-12.4741666176732,-10.5688523520836,-13.1286714396787
-12.4772403534192,-10.4928285643705,-13.1223313768923
-12.4846546880205,-10.5616291238973,-13.1475163718076
-12.4675557526618,-10.5374153734361,-13.1396687715607
-12.4670320775286,-10.5175915257556,-13.1145811744623
-12.4634205026854,-10.5444989786755,-13.1287588824932
-12.4737190885429,-10.5256756441556,-13.12078613421
-12.4558698122406,-10.5532051751687,-13.1044030520273
-12.4523192540778,-10.5878966671528,-13.1304347163345
-12.4358819313915,-10.539746870889,-13.1452045209857
-12.4609706451424,-10.5295329295553,-13.1582786335489
-12.4320880690688,-10.5527873333158,-13.1178572399997
-12.4591089239094,-10.5117302260056,-13.1003713150435
-12.4465373163728,-10.4983601638277,-13.1257735561295
-12.4485442017212,-10.5441828730936,-13.1129754483736
-12.425629773309,-10.5307085829799,-13.1342287051631
-12.4710565526587,-10.5129269840226,-13.1332162711221
-12.4758363892796,-10.5707013510696,-13.119150220741
-12.4549385230002,-10.53656620663,-13.0980624880804
-12.4596600442111,-10.4817848914171,-13.1089863019627
-12.4593806408906,-10.5130357092198,-13.1289575877305
-12.4169330671305,-10.5003440727778,-13.1515648342522
-12.5038263286091,-10.5548747988478,-13.1328838427296
-12.4061072296255,-10.5294259834026,-13.1482572194491
-12.4564927851653,-10.5890057059316,-13.135808584157
-12.4717314769471,-10.5529962760662,-13.1476099828538
-12.4863070528468,-10.561111177027,-13.1098048481569
-12.4696285074556,-10.5340143711144,-13.1408317816874
-12.462523305207,-10.5428119263986,-13.095173048115
-12.442088985827,-10.5617326810868,-13.1460799040216
-12.4532686045473,-10.5515327591837,-13.1554112314505
-12.5009525016743,-10.5096597190817,-13.1354375368916
-12.4855322560032,-10.5614219773403,-13.1181304311147
-12.4949852106153,-10.5448149843663,-13.1232349974332
-12.4322795001363,-10.5296398642718,-13.1463533041444
-12.4379975278517,-10.5502766091179,-13.1769803422747
-12.5151626736957,-10.512274384478,-13.143412286592
-12.4444594262571,-10.5271774680809,-13.1389608737516
-12.4308069309557,-10.5478645687266,-13.1277806773023
-12.4449478036722,-10.5351847707799,-13.1427383898765
-12.4590778658385,-10.5147737066158,-13.1411929824482
-12.4770878440682,-10.5502766091179,-13.1174633920601
-12.4812923846909,-10.5467089243263,-13.1576378528554
-12.4572826239119,-10.596034553024,-13.146853042573
-12.4921459245675,-10.5250313142364,-13.1310535085988
-12.4645138401971,-10.5484943577681,-13.135240115218
-12.4523075280678,-10.5358225936993,-13.1366527956387
-12.4381917953746,-10.5878966671528,-13.0893855369071
-12.4850519585878,-10.5489139968847,-13.1285203840781
-12.5097486307363,-10.5418617072488,-13.1406589873672
-12.4703427849713,-10.5703934218908,-13.1201529361782
-12.4501750182356,-10.5647311840831,-13.1637893494934
-12.4709261170419,-10.5506955011546,-13.1337621636898
-12.419226465215,-10.5916221912725,-13.1297440729371
-12.493827215354,-10.483242045741,-13.1515492945989
-12.4558308635438,-10.5244940553184,-13.1192063993891
-12.4482812973326,-10.525138731391,-13.146033027923
-12.4745336715348,-10.5453414387085,-13.1430753950013
-12.466974302447,-10.5516373671653,-13.127637445027
-12.4936884657873,-10.5320962119585,-13.1301886797056
-12.4730952737229,-10.5510095550698,-13.1144602296412
-12.4573681847438,-10.5524738373103,-13.1064453552502
-12.4646373932749,-10.5537272320848,-13.1258373362158
-12.4191779821295,-10.5014445460923,-13.1202010412396
-12.4564149347703,-10.4813361087326,-13.1381894813501
-12.4588060665645,-10.5411220231658,-13.0808578159721
-12.4683330584514,-10.4898287287783,-13.1568575534435
-12.4493285800828,-10.5627676635845,-13.1136616267504
-12.515426920063,-10.5264268380526,-13.1031805579876
-12.4242237553213,-10.5402759994267,-13.123338901426
-12.4631498813371,-10.5357163181267,-13.1394171319702
-12.4458569679925,-10.5359288579787,-13.1257576104723
-12.4653976808314,-10.5578939047796,-13.0695194076567
-12.4730416763844,-10.5306017624916,-13.1022259740769
-12.4735698676479,-10.5722395762614,-13.1254785203045
-12.4671938300015,-10.5149907440556,-13.1086376085458
-12.4784024730273,-10.564008230269,-13.0985951374499
-12.4322196818642,-10.5458676160424,-13.1529856915864
-12.4429415714629,-10.5508001967523,-13.1069085646495
-12.5120046699131,-10.5438666675574,-13.1071360275456
-12.4606877317527,-10.543444904582,-13.1135728537147
-12.4665004208276,-10.5436558083052,-13.1083861494735
-12.4542755714376,-10.575513236474,-13.1042401391446
-12.4558698122406,-10.5092232760851,-13.0940132843794
-12.4721415776958,-10.5127094981583,-13.1238023415986
-12.4693672463314,-10.5624572812945,-13.1301410527201
-12.4871039002436,-10.5461831896,-13.1472198790032
-12.415376873654,-10.5617326810868,-13.1335723218117
-12.4327977753281,-10.5150992451136,-13.0901541859823
-12.4991115942656,-10.5366723919234,-13.1293787122982
-12.4499791471965,-10.5081313345047,-13.1029277227654
-12.4871869473162,-10.5174832947906,-13.1372046981394
-12.4370851552231,-10.48971745075,-13.125143509254
-12.4986079221119,-10.5325227876288,-13.1291085773085
-12.4663886599188,-10.5490188791544,-13.1423855884334
-12.4986303129287,-10.5931285937668,-13.1229951777764
-12.4612728477367,-10.5386877731412,-13.1444614074624
-12.4468124703625,-10.5665878117438,-13.1267059348384
-12.4628675838982,-10.5543533408395,-13.1268094788308
-12.4720036186464,-10.5383698249641,-13.1279318446727
-12.4970991192323,-10.5402759994267,-13.1248243467337
-12.4901758213647,-10.5410163093331,-13.1260685049342
-12.4775186230414,-10.5457624027223,-13.1260286520709
-12.4672669951449,-10.5270702697102,-13.145134144432
-12.4827190483617,-10.5338014239245,-13.1565792796667
-12.4599781584944,-10.5405933422124,-13.1164740694241
-12.5047540034403,-10.6038089368441,-13.132186967553
-12.4743348674174,-10.5442882527239,-13.1792275257302
-12.4723331559178,-10.5862813210166,-13.1435532772869
-12.5349914264965,-10.5739800425313,-13.1165545387211
-12.4600130673145,-10.5319895396025,-13.1266581416872
-12.4619389206421,-10.5456571783312,-13.1595127159725
-12.5505803681289,-10.5629745316034,-13.1455719625412
-12.5043830367711,-10.5306017624916,-13.1568961964555
-12.5096785087794,-10.5419673317538,-13.1667476594375
-12.4747515460362,-10.5247089935245,-13.0971358217574
-12.482324642847,-10.5948331111494,-13.1178652760979
-12.4921346563906,-10.5276061466856,-13.1515726039883
-12.4633277264732,-10.5805053511662,-13.1150003366277
-12.4745260259534,-10.5810133521931,-13.1278761540895
-12.470465620004,-10.5946327304254,-13.126323525656
-12.4413226175061,-10.5606966262904,-13.141240085974
-12.4470207508897,-10.5519511254694,-13.1398181526124
-12.4153403713087,-10.5686466965559,-13.1195995615816
-12.45404148356,-10.53646001006,-13.1040527565128
-12.4611527525127,-10.567823651242,-13.1515959128344
-12.4822146366449,-10.5643181316195,-13.1095779915779
-12.483355836545,-10.5153162119185,-13.1094321280249
-12.4639692525543,-10.5564375433447,-13.101033504462
-12.5064475718074,-10.5900128567872,-13.1273747992272
-12.4344226198718,-10.5984331150375,-13.084752887146
-12.465494122705,-10.5673089037142,-13.1122403116333
-12.4565939816188,-10.5710091854571,-13.1358480491693
-12.4857515277196,-10.5738777459735,-13.1065185078425
-12.4243001327788,-10.5845621518618,-13.1058680748751
-12.4690328862147,-10.5914211660432,-13.0967829708415
-12.4357468257904,-10.5626642135249,-13.1101774294204
-12.3829292968931,-10.5540403354637,-13.0845701249441
-12.5055585281005,-10.6132951739892,-13.1098453528454
-12.5102725444575,-10.5529962760662,-13.1304109089836
-12.4585303089576,-10.5208330196798,-13.0949428474283
-12.5284785564871,-10.5237414075757,-13.0986279066076
-12.4779187381274,-10.572546937567,-13.1203533586695
-12.4733325988403,-10.5872912180929,-13.1446335460501
-12.47658821306,-10.5557085664834,-13.0962329316271
-12.4463525276311,-10.545130890229,-13.1356112357298
-12.433594597643,-10.5191055305868,-13.1170613464467
-12.4696746052752,-10.5540403354637,-13.1269050483856
-12.4532686045473,-10.5553959850795,-13.1340705798959
-12.4796849513924,-10.5463935166593,-13.1112538949945
-12.4839505639444,-10.596034553024,-13.146126777923
-12.4462581542506,-10.5442882527239,-13.1226913236241
-12.5040676068654,-10.5712143557492,-13.133896613218
-12.4667585793114,-10.5760237791919,-13.1447039578417
-12.4785281296308,-10.5366723919234,-13.0648613751329
-12.417912550673,-10.5605929617488,-13.1363372859697
-12.4653050878815,-10.5802004266326,-13.1368814779172
-12.5058697833138,-10.5613183879685,-13.137905963203
-12.5350490009565,-10.5753089463813,-13.1200727559329
-12.5231144712884,-10.5905160520879,-13.1354454329479
-12.5273696035728,-10.5276061466856,-13.1436237651806
-12.4898257597239,-10.5806069720189,-13.1523958538523
-12.4850103471666,-10.5653504430563,-13.1236345690977
-12.4977679043662,-10.572342040527,-13.1189013916412
-12.4873454725787,-10.5733661061567,-13.1142102306479
-12.5109620686947,-10.5356100312583,-13.0800819851477
-12.4808290401707,-10.5616291238973,-13.0987425902038
-12.4542560662073,-10.5770440833311,-13.0916814647103
-12.510711387615,-10.5836508055378,-13.1324166732534
-12.4601139081722,-10.5446043250017,-13.1497139179871
-12.4886617709159,-10.5769420997503,-13.1271518941361
-12.4950526253357,-10.5385818016475,-13.1093591882691
-12.4598462697308,-10.5702907577565,-13.1215630572336
-12.4843670413092,-10.5648344205463,-13.1355717613704
-12.4705999535467,-10.5408048481354,-13.1176482787774
-12.4573331834701,-10.5282488202296,-13.1029603502574
-12.4390199823068,-10.53646001006,-13.1086051657667
-12.4946405754943,-10.5351847707799,-13.1100478516817
-12.4304674137459,-10.4849207434661,-13.1233948452584
-12.4915598109349,-10.543761243489,-13.1185079548048
-12.5246572771718,-10.5442882527239,-13.1033762574916
-12.4388060666997,-10.5078035193895,-13.103531159109
-12.4699665087955,-10.5336949333222,-13.1038734880905
-12.5176006307598,-10.5025438096965,-13.0954607244729
-12.4790496261473,-10.5011145312387,-13.1210344948309
-12.4969047514131,-10.53646001006,-13.0990046747604
-12.501477321768,-10.5400643816077,-13.1295852368873
-12.4758707488834,-10.53656620663,-13.0814247094113
-12.5348438768106,-10.5540403354637,-13.1143553989628
-12.435007395436,-10.5517419642053,-13.147695785282
-12.3903298277919,-10.5587251600229,-13.12293921158
-12.5030278393825,-10.5779614678305,-13.1370312758874
-12.4606799795744,-10.5107499939389,-13.1210184734263
-12.53404457094,-10.5400643816077,-13.123506723535
-12.477602469937,-10.5049579445242,-13.1172704303383
-12.4712061490365,-10.5137964547871,-13.1090998038193
-12.482711465107,-10.5635948790179,-13.1018340861518
-12.4890386146282,-10.5653504430563,-13.1320443650572
-12.4575431727381,-10.5897108180232,-13.1277806773023
-12.4528272491495,-10.5470242325427,-13.1101369381807
-12.4737535209721,-10.5339079031878,-13.1333587066109
-12.4695324635059,-10.5100959716788,-13.1532416970493
-12.4710335358449,-10.5846633613149,-13.1158461865761
-12.4863410545658,-10.5278204170957,-13.124648763918
-12.5170072697921,-10.5236338402116,-13.1209303511124
-12.5045240203171,-10.5395351410555,-13.1350268560243
-12.4553204954638,-10.5284629529927,-13.1236825069702
-12.4354089819068,-10.5140137044077,-13.1328363439369
-12.4619195643173,-10.5331623101405,-13.1180902606312
-12.4676327405863,-10.5871902742681,-13.1186765895463
-12.5197148196515,-10.5780633475106,-13.1363372859697
-12.4614432807143,-10.535078427397,-13.1189575842695
-12.5160982321364,-10.5050675395706,-13.1380556077974
-12.4776139030599,-10.575002432969,-13.0974311361053
-12.462770888371,-10.4953769010218,-13.1372992794203
-12.4900290362409,-10.5394292593253,-13.1526752940423
-12.4779835036097,-10.5324161607694,-13.080240537151
-12.4870246216037,-10.5319895396025,-13.1168924390759
-12.5127371560737,-10.5651440660047,-13.1270961600989
-12.4977044076782,-10.5450255993628,-13.1205617554577
-12.5186985185342,-10.5444989786755,-13.1637356205101
-12.5181460656844,-10.5987325311782,-13.1193267715801
-12.5060364873349,-10.5022141574766,-13.1235786386751
-12.4919280506405,-10.5438666675574,-13.1549312401121
-12.494168382411,-10.5239565075981,-13.118917447
-12.4648998928903,-10.5574780178949,-13.1236904963922
-12.4861219120921,-10.5975343283389,-13.1221793604743
-12.4917777650977,-10.5398527189971,-13.1212827937841
-12.4564655382164,-10.5291050763025,-13.1062909044242
-12.4958275681429,-10.6164373603923,-13.1083050201533
-12.4939471994562,-10.5094415213937,-13.1091646562396
-12.5228267512853,-10.5385818016475,-13.0961015342154
-12.4716739727445,-10.5652472598544,-13.1049079133641
-12.5090951988112,-10.5649376463528,-13.1394721835417
-12.5083674303498,-10.5216956464316,-13.1219793036574
-12.4788136541127,-10.5783689242892,-13.1199524735097
-12.4998871262709,-10.5559168998175,-13.1085970549075
-12.4970281046014,-10.5285700021819,-13.1236745174844
-12.492247332447,-10.5638015760008,-13.086868833452
-12.493016945895,-10.5297467875544,-13.1177768754662
-12.5038151912841,-10.5357163181267,-13.1414441756171
-12.4659839038366,-10.530067488824,-13.1073878011293
-12.479490972718,-10.5538316107708,-13.1122483929965
-12.5063142656288,-10.5139050854971,-13.0960686821646
-12.4617647002296,-10.5408048481354,-13.1221553557693
-12.4714707647412,-10.5559168998175,-13.127526027961
-12.4744839742107,-10.5591405286685,-13.1133226327522
-12.4778349177468,-10.6040074874255,-13.1088808958449
-12.4526592485708,-10.5662786130812,-13.1302204297691
-12.5379952625957,-10.5910189943104,-13.1068273153603
-12.5096748180139,-10.5456571783312,-13.0816413778844
-12.4886843855438,-10.5405933422124,-13.1147665947825
-12.4940859131308,-10.5000136944916,-13.118467799484
-12.4760768817176,-10.6039082170626,-13.1272394699191
-12.5160432235092,-10.6614857054157,-13.1182027339189
-12.5379019776748,-10.5844609321644,-13.1142021651236
-12.5006434361854,-10.5452361700101,-13.1256619311892
-12.4724863920742,-10.6167314347952,-13.122771294195
-12.4467338626621,-10.5918231760989,-13.108037246688
-12.5370009716101,-10.537627552516,-13.0891705400486
-12.5014549946081,-10.5744913684104,-13.1128785381931
-12.5245845567744,-10.6281334001554,-13.1555195847132
-12.4726893938195,-10.6799643406831,-13.1186926485149
-12.4979172924356,-10.5751046145457,-13.127143932321
-12.4675557526618,-10.5494382982651,-13.1425816046014
-12.4587439306421,-10.4901624885856,-13.1462908192775
-12.519137336366,-10.6047021041738,-13.1037512411923
-12.4832004673059,-10.5387937334062,-13.1385280227125
-12.4790077642041,-10.5834481712919,-13.1228272697896
-12.4929118628794,-10.5778595777697,-13.1264111740108
-12.5098962398381,-10.5851692549868,-13.1351611356342
-12.5039451190259,-10.5942318484798,-13.1298949438197
-12.4880811537111,-10.6431365667475,-13.1241218304192
-12.5186290213826,-10.6336414587252,-13.137417493443
-12.4879189730981,-10.5497527471959,-13.1323929130415
-12.4956890958661,-10.5918231760989,-13.0927615342365
-12.4762562590498,-10.6297793316884,-13.1387405366349
-12.5366525564465,-10.5489139968847,-13.1194391058871
-12.4878473035175,-10.6120158351344,-13.1333745315241
-12.4837308969284,-10.5797937159,-13.1472354860794
-12.4979695729879,-10.534972072704,-13.1406040010941
-12.4713940717433,-10.5679265689593,-13.1299664010307
-12.5008668665877,-10.593028237502,-13.1259887976194
-12.4947979236537,-10.5705987185452,-13.1183874840047
-12.4692558053805,-10.5868873816412,-13.0971440261115
-12.4862201543121,-10.5959344879817,-13.108175199549
-12.5067363409126,-10.5769420997503,-13.136502940958
-12.4447824122258,-10.6090572530946,-13.1322186542351
-12.4606063308825,-10.5598670089039,-13.102274949271
-12.4564343979373,-10.5358225936993,-13.1176884670191
-12.4988579244453,-10.5547705289974,-13.1422993291457
-12.4882056000664,-10.6198628592153,-13.1027564109653
-12.4619582765922,-10.572342040527,-13.0928027351611
-12.4714400882478,-10.6023185495644,-13.0830735418622
-12.4933471349313,-10.616241262735,-13.1129835237981
-12.4608040072172,-10.5849669282284,-13.1210264841607
-12.4618614930949,-10.5524738373103,-13.085558304242
-12.4675172564767,-10.5693663059419,-13.1208742692329
-12.4787641690429,-10.5915216837093,-13.1275817380457
-12.5285183979182,-10.5861802751922,-13.1313469044196
-12.5317908355481,-10.5949332864563,-13.104549650933
-12.4879001131802,-10.6277457281211,-13.1023810539638
-12.4745451397974,-10.6150638685644,-13.1327571742683
-12.4816036923755,-10.6083656559718,-13.1024953079669
-12.4634514261768,-10.626581809464,-13.1245050823162
-12.4950526253357,-10.6406516185128,-13.1267855850149
-12.476927684213,-10.5551875431819,-13.1103798610296
-12.5055437040069,-10.6304562815716,-13.129902883762
-12.5111131842781,-10.5782670757379,-13.1247365591795
-12.4931783018861,-10.6115233455898,-13.1321790457256
