meanBFI_1,meanBFI_2,meanBFI_3
18.1778101845878,6.67164369808155,25.020252279915
23.2338390860671,7.39687684692787,21.3728283567445
26.9152166305582,8.31430226384964,21.6308073139062
30.8518094059178,7.46585687091289,24.1523844963067
18.60482621822,7.06221624584993,25.432235729659
19.4982218313791,7.78301044756813,28.6720623495024
24.9252110091835,7.61372874359606,19.7452322505526
20.357975082296,6.36131650237245,22.4240369395702
24.71219922865,8.42284762365875,21.8205538855256
26.107857381079,8.07423418808338,24.2181263425532
26.9008644020812,7.67302146305949,21.1866920273918
23.5651290712682,7.32377473660795,21.5096677642998
31.2814300335159,6.84554709079614,25.0184826335686
30.0399962134347,6.74002249397317,19.4846454781244
22.6856920083922,8.28956984846815,25.2006883300046
25.5717189652885,7.12890864380191,21.1014177299094
19.4985358208974,6.97969583984744,18.6059403146173
24.8027725754033,7.90209983861344,22.4892880077223
19.4738091476034,6.74150979606422,20.6987726388743
23.3479560309569,6.9639672297183,21.4050523307678
21.8641672833319,7.38146496505615,22.4142039606602
22.3824357495866,6.83703756110591,19.7409386863869
17.6647703003476,7.69190237575966,17.3197381893114
12.9955308896858,7.37823694670769,23.359424568822
23.3227141466036,8.04414486230585,24.2357365608644
18.6095234868977,6.29248138534125,28.0025209352836
14.423889841432,7.57509854465758,22.5760579506323
14.2625304983585,6.84679945794946,24.3458741724142
17.7203881464483,7.47597920602336,25.8199675718358
14.284713128074,7.09880471808708,20.7005329806021
15.5826263962037,7.16441050967758,20.1036401511481
10.5255042301181,7.01494941664851,21.4563998790298
12.6235259024551,6.49638674091754,22.668524633332
30.2202527125972,7.52233207400289,25.5385500674969
40.8530899615682,6.78588944710858,29.0097656563997
66.2641098681879,7.67002527381054,27.0396504108305
63.9033822478959,6.45815496685146,26.915262564113
47.84899636208,7.04431398085406,24.6092548147326
43.7334540701761,7.39162917453834,25.0310667718759
26.3193394441522,7.83166647508696,27.5063265595938
19.7415240906693,6.96877667891325,19.0172455943346
15.4824416420048,6.64236332240552,25.0527032159699
28.0048653430556,7.18979944848356,23.2878906302018
32.2469160799966,7.73583666709792,24.5285666081966
20.7139990059754,7.0660453675091,19.0584549926512
25.2270039116398,7.02211187619086,20.820927058598
20.0330566035439,6.44991420121366,20.2300419898777
21.1344927601625,7.01106420268496,16.7614345395642
25.744113670617,7.66328055617758,25.1026536564626
39.5480776428573,7.75360236489174,27.2201957227927
27.069071990428,8.49922480461612,20.2715429230883
18.9083904418455,7.24354480134331,24.0545633934753
16.0616119353485,7.15335471215348,22.9861931925638
14.0112125893826,7.08908388417066,25.6300804327045
17.1621110048388,7.33504096205074,24.3331050161274
15.3923082826563,7.81808642705036,18.2584457553162
15.5877321606228,6.42786730429742,19.900177395615
18.1553323743185,7.13102935048508,22.7527433691688
12.7441128978588,6.49427278374359,21.2614166918405
13.4808038572233,7.38653324944334,22.0178938755284
17.271890213783,6.55938204744635,29.4483182393359
15.4593477196524,6.58357537150197,18.6420823848533
17.4434356639996,7.47496436415629,24.0633844696533
18.4143403460781,7.14350750287305,21.5487315796919
28.5558216059316,7.48592845565138,17.5369655318117
25.4429487017652,7.29561701978556,24.4099221007629
27.1533940327365,7.17433317647949,24.873994754959
22.0299012880804,6.51856405771692,20.7682496560097
22.316375195797,7.10028192749506,22.4881332357428
28.8759378055431,7.19100427145701,20.002441432505
16.7823130771072,6.83781264060674,19.7697000583044
12.0683946481885,8.85617263947414,24.9388743872328
14.7966901424726,8.5305816535111,21.3952587069013
17.6368683123821,6.95540261251392,21.3021485474544
12.2026411445575,6.2021143230082,21.045902414658
19.0468685561847,7.95883957261384,23.7301290495886
14.7107295295597,7.09283625722,20.2662116495286
15.9451641905742,7.39071326110955,27.2849492919853
17.1323379625925,7.83836907297293,21.9273419100002
20.4672285838473,7.44945740313472,23.1634323128499
17.2439004733095,7.62120208084491,21.6022759482924
16.3464713414602,6.88097480055,20.0419891799435
13.8532501450493,7.76385666046957,28.3836314803189
13.4776888319403,7.45600087371145,21.631583992778
25.4200393198187,8.06723659833186,26.0082915999536
46.2032509400941,6.70741075806397,28.0957323122666
54.2898331224056,6.82714170633924,25.6195004903184
54.5761309308558,7.58394444342356,22.6090869426309
40.7000207107445,7.22773595516862,28.0074722953714
31.9698587960313,7.09450289389124,25.1994757954708
21.6053511514043,7.01356942748012,22.0481352650042
20.5136642055303,7.37511604128087,25.0257614598883
18.1860896619346,7.67899650694022,34.0941903521505
17.9310595708938,7.27995865719728,24.0220233103803
18.0452388049652,7.16400987794,24.076763351024
16.4550523049891,7.18751080086102,26.632846903032
26.5710795827238,8.07338481720266,20.9197927839145
22.4237786816957,6.55996430780861,23.7550113048994
18.9567199728455,7.16549320592742,17.1488254731867
20.2874651992443,7.08030451851368,20.8592656576687
24.6653301722708,8.24672843197857,20.8103748886083
26.6595869549533,7.67958862450864,27.2159993084074
33.6676102189401,7.95780034008113,20.8364862387277
22.2029321558457,7.62684723504886,24.3870328860741
31.8474274830665,6.89357668477962,28.3558162559736
26.3507469078705,7.56258901411442,17.4182628535873
22.4159558041646,7.43222578447911,18.2087372951152
23.2890012443286,8.31709816376721,22.6092041949324
26.9055695661628,7.23446076843656,19.7066735881383
29.2568165524683,7.2168360026794,22.2859480419302
38.2817533646934,7.58089624692985,21.6212306160926
57.0905216618619,7.01269490787165,23.4163418010892
53.7869628514633,7.32453155917709,29.914679878562
59.6269114485353,6.93081044281693,24.6841652686339
37.621894427518,7.36458790503024,20.6272272468683
27.9165377034856,7.42671103565887,24.7216517476487
25.844800628317,7.17104188818958,30.7339624844902
29.2988458195707,7.77848251386219,31.5644276394135
60.556878055005,7.30147021377362,24.5428119839455
49.3350681008006,7.13194526897057,19.6130558059859
35.1175934159689,7.59508074512751,24.7782115235814
38.6456107640327,6.9532755847745,21.886554556328
36.9343482626752,7.89569782248587,21.5844696755288
30.6216895312357,7.13063896568068,20.2044394266684
23.5708118712473,7.97605694508591,23.4605016291712
22.8953472128392,7.7412865317083,26.7189604518
21.9995216654881,6.95203502360641,19.8895382033418
22.346004804121,7.64376009517855,22.9207559017789
23.4352071151928,7.26756586751282,24.0311929547863
39.4031432137251,6.67843240340804,24.331927948761
15.5961034663354,7.50042419083255,19.3094814478345
21.4862444348136,7.93037405150734,27.3181153863606
49.6596002921269,6.8493255437889,29.0289307394707
68.1891791223425,6.94273964246959,31.3857838061369
62.3820420444893,6.85126311284758,24.8858806582751
43.3413073502334,7.98392662156682,27.2305561158198
27.0983782575472,6.75033653473419,24.7513614391305
45.7875541872384,6.70042642105329,27.7226817089984
29.9035858430521,7.02912428291495,27.0784524799215
36.4517628436725,7.05912439680241,20.4928035515236
26.2601716876403,8.70316031699419,20.6404613485794
24.2192294311725,7.8435040597175,18.0096176347907
18.5390882194161,7.01890799597135,18.4015567093987
13.606110609377,7.03938430709828,21.9581448333031
14.4244718832454,7.20126997203648,23.4038489019757
17.6180660678642,6.79304094785841,20.9411385556165
19.4441854940532,6.74227994466053,22.6473190794865
20.8409223193546,7.72354077888799,20.7588246723174
19.3783636444577,7.90210724031231,28.8927321996043
16.090418165152,7.30991886896784,18.6367825330975
16.5193600110174,6.82965914331113,18.4713422925979
10.2630732851458,6.8316269837519,23.3639205331986
12.0663235406917,6.59458128621513,23.4136962019609
27.7666896165207,6.74896649540891,18.9183194541579
24.7144564410418,7.29601583021841,18.1751417735093
19.1342220154019,7.7385872992933,22.05043697202
18.4436843520088,7.5299152916596,20.135746178641
23.9306822159637,7.82064530019996,24.1496884840722
17.8912552126351,6.96406465661785,23.8747008159604
26.3828887027545,7.51640290699679,24.1432781144633
22.4402148185592,6.79586264646605,21.3126797549886
18.8244280546305,8.06431851426859,19.6274125848392
19.2653796627449,7.00304716251231,28.1488995164905
38.4090318453479,6.92640786373601,28.4250190366428
30.2572106571286,6.73943833441573,24.7965602592881
26.5878688320584,7.36371269879546,25.8040897102016
23.0945063584628,7.48859826076937,22.2566701089958
17.1382339128416,6.83110945619437,28.5940223953896
22.2689027137521,7.48762692768162,21.2817273846531
20.3070298632808,8.72302421295423,23.5974147037168
15.454905364794,7.43676014208374,20.4844544345415
19.2064785010136,6.99941179295621,23.4632422267189
13.6876051454221,6.56843901645574,21.0707601470096
23.7336105233345,7.56677041947324,24.3186577658676
21.8270647204115,7.75249889789758,19.6376438669226
21.1364071484507,6.41390282651717,24.5425975600265
25.5941735150473,7.11078966219693,21.6965501136067
23.3917230657859,7.66149283098813,18.0736229654339
27.0181151621348,6.73429198401955,24.7838470331997
41.9846685520993,7.48526349615343,29.9827528648587
53.0107254480364,6.42693247633143,28.6201868917507
61.9845946401938,7.87892195295233,29.2137013544563
61.5083905533293,8.3520766749852,22.7646935332783
39.1870094785543,7.54307888193817,24.8526807642322
18.7606422868261,6.78465399054212,23.5864108069791
19.9056527178284,7.29610882864537,20.3649899105456
20.0060360005362,7.67014413859017,26.7918550741751
23.1729832694674,7.95639571989625,26.5297918082746
16.0006396150283,8.33647226626865,25.5207761183636
24.5768885443132,7.36378538059269,24.6109875683813
21.2398610183512,7.19798639803555,23.7794544525302
14.8480463410918,6.58106133979912,24.384328741767
19.5824902693255,7.15768474420105,22.6543540042474
22.2449874367458,7.71960949035436,18.2469017262367
25.0628764142766,7.19908553441288,26.2681928483814
19.2040619368622,7.10343638389664,21.5041266114741
20.1127469402052,6.49968974535175,15.6549172127761
22.9076370785698,6.73108581069627,17.9979989037436
22.8802588838169,6.99775616923322,17.3870152121359
21.3160064415921,6.92787345906176,17.9083577590525
22.9605114116883,6.95523437844734,23.9440230149311
35.9293856341914,7.02061214553079,23.9182513164424
23.8108265691265,7.53432006407196,21.2744730240077
15.1677386644368,7.33601305622,24.4944560192452
15.1552173495933,8.69624038807912,25.467621276128
27.0603233872273,6.98330868963106,24.7847828940733
26.6392327546002,7.03531410378531,21.1174601743041
18.5386728327852,7.17415406613419,24.4331746955736
25.3081391747348,7.55655944481881,30.763158025837
23.3043908333396,7.80774454483428,21.62941994099
25.0877263847636,8.23973104484146,19.2526960165361
24.2302115118419,6.61785131916183,21.1929892873037
24.1144374620742,7.74152965224831,23.7825697763875
27.4534075972777,7.5832327590098,26.4271251816353
33.0871906776503,7.26811684578004,31.7093671689887
39.5310280405718,7.05231060402804,24.4897746704517
24.9648192105356,7.86383646564747,22.7934508283329
22.7798799647351,7.84144061199377,21.7899903016209
22.2068404397754,8.25235104563001,23.3456837095803
19.8632419770594,7.33259475549862,20.1053123593788
14.8630215219749,7.59447993410606,24.7287055465482
16.7888188523415,6.7714953647055,21.2710353990373
13.0684953863315,6.70614075696399,19.699673422785
20.004056698455,7.8923645500317,25.3361220122216
13.5096555598476,7.69336381167157,22.5100604579245
15.3397782365019,6.33400246970984,19.5497904623741
18.259525348212,7.52736028190501,21.5264954577437
16.4000739552035,6.3756110016042,19.333171390427
24.4075597286419,7.54038863670216,18.5616915851996
17.8671499623589,6.84756635440146,18.9788860590807
18.1744014970455,7.16792920235429,18.9450020841186
22.077985588757,7.16285093941449,23.2782304944981
25.1387593644826,6.32893466914724,18.9420437217067
18.3431749041661,7.37494373139399,21.5109914300294
29.8401131620497,7.94792164108414,24.0949020328906
16.2956225819023,7.69251364849357,27.0125651533567
21.9581349342127,7.97814131098828,25.6136416489868
54.6806887937835,7.06742316152918,31.8107555753392
55.0996529691703,7.82943404678952,26.0934608218026
64.9481973856085,6.28032005806025,32.2369794657029
45.3258248437023,7.59320227463708,28.9382565804301
28.8873091933994,8.2278482754331,23.9750619222689
19.5768916922441,7.67756964494781,20.7895556605444
24.4787943317909,6.68194962049045,20.1101984643199
37.2622062501207,7.80241002938554,25.9932460626078
36.8422024567671,7.45282735601631,22.9698092418199
26.827954267834,6.84453069958494,18.328329508507
16.8333247336461,7.48490430129727,19.6228517284088
17.5215485416758,7.39716135900911,25.9934729187384
20.8985154002109,7.17210382627697,30.6705591445563
14.1183278238782,7.66098491674693,26.5132188644583
21.1680880061861,7.841687087352,26.8482152428166
27.3702643491349,7.39839963331585,23.7619758164254
22.6315331528232,7.45112675271979,20.9929329400577
22.7707291620318,7.17926676343034,24.3016238212184
16.6525674113801,6.70521783631453,22.8012987088467
19.777957838998,7.8938790838359,23.9127403916801
23.3285490359066,8.13925444835133,22.4903568367843
15.8403949713453,7.85763370324847,23.6740320953984
23.8041945274968,5.9860608862651,24.9408715493756
23.9621080331447,8.04519218221197,25.6882205533902
27.8836325167634,7.55824691944679,18.7597503904804
21.1677302035101,8.23235525164331,22.1805962807988
17.5256824986091,7.12529668677255,24.8120547563269
17.9811485255526,7.54130462492012,19.9642109567024
19.5514659285004,7.12867701321732,25.1574453813051
17.270893962424,7.54452379492404,24.3616358490487
16.4916686634464,8.40414496176363,32.7844429725458
21.4609869722355,7.80433122397909,21.9129525786827
21.5126622204479,7.31701544732362,18.7349473515732
21.2028863810688,7.87485690497771,22.68561909725
17.4264755763793,6.88092539269713,22.9137069716813
15.7750829889752,7.65901720039158,28.3710589610321
15.2217454129033,7.47601848031473,16.4633357425996
13.2100353032377,6.7675713006461,24.1137863731758
14.8185640690387,6.74507897390691,21.6155550667056
15.8938980032802,9.44960918053441,19.3379988577273
22.5046321577286,7.54130429270933,21.0946093541513
15.4635450215217,7.12607423228382,22.4046864794286
18.2704321368094,8.24080396365235,25.0650461104399
16.5317482060483,8.26105987164098,20.979828588372
19.7501399925355,7.24924101928481,26.5162051278542
18.0162897567686,6.52854593609416,22.0698124847178
16.230022176161,7.1963699727629,21.2607200028067
15.0607922074844,7.45110796301952,22.6446302723878
12.6449473520442,6.70734001820025,24.5989215230877
15.9577738177134,6.8232796492776,21.4018386181726
13.354893252358,8.2535277258224,22.8648879061593
17.7109112981315,7.84016144065461,22.3695979707705
20.83837972563,7.09653870137775,20.5483650671109
18.1801570858619,6.79009961951626,26.1598640515708
25.3535352359113,6.86187623292205,28.8901790403677
20.5513210075867,7.48816411879057,21.723308128222
17.0511330208364,6.54002594699712,24.4333124281696
17.1295528449759,7.4745724639539,23.7578331167482
20.0603389974034,8.36662773893031,27.0566562887497
23.6500359327071,7.45699382070041,23.7307628864762
35.086015286779,8.08778283178129,22.6460572692799
13.3885365458358,6.67590397547477,26.4082957013394
17.674361590226,7.72211834462446,20.9633985099994
19.4065841882619,5.98100971159594,23.9916670574434
11.4673879522579,7.16329278470581,23.1139072296862
42.03505172963,6.73602565852897,26.3339844401869
55.6324549713743,8.12795072513206,29.441496719969
62.2847444981203,7.16357048403299,29.3439771787042
55.6502018792289,7.02587413258407,33.1644919660704
51.9016360303034,7.48195456393358,23.7494019009714
31.4361207022069,7.36174932104743,20.1011110535419
20.4330626559924,6.70145083372327,24.5060758990353
19.9860584123958,7.52763188748638,23.9170429733178
23.5206900462259,6.97588644479907,18.2425178167279
17.6147831076174,8.02828973728589,17.9959134749596
18.1640964800743,6.32400967383874,21.0508281732773
12.1254401359594,7.44883671641871,24.6902887986001
22.2856754369214,8.15442769827923,22.1104217184344
19.6915081405542,6.98983732876962,19.9737158483055
20.8469430793882,7.16041628763878,35.103580498084
20.5468551241165,6.64230633022153,28.6948661990418
22.6510177639711,6.32608628861707,25.8991468147494
20.476220949521,7.67729637081753,25.4059731467548
16.7907994077184,7.18767423633388,19.9226323702642
18.9498020941385,6.7376039612927,21.1531953692941
13.8024899093282,7.95489922481448,20.9577241217655
12.540134909119,6.79286288970055,17.2634139771549
14.3247787993126,7.05491715489752,25.2415892056143
15.974434624437,6.78855431670614,28.2354702285371
16.6256544643788,7.46753534857454,22.2809220993931
17.4338319741076,6.74267744795416,25.0633214399283
19.1279148193895,5.9786607495392,29.3474706623664
21.5440209397577,7.45367195456984,23.9617136980917
15.4120588652612,7.69433118595294,21.1359028960134
14.7838860280382,6.70571099770587,22.4230254591436
13.7969082788882,7.28199145509886,17.6446995112527
15.3490776385039,6.95162434813807,20.1301515510591
20.2142143867724,7.6724851194675,25.9517861759875
17.4989007479528,7.89271893881846,27.8897034538667
17.9362182304735,7.01968102191226,23.0655209773796
17.0057385430794,6.43777475097965,20.8948673948115
15.1687569271134,7.6323391737078,22.9812103510684
16.6727783673118,7.40317944322511,24.1636684053003
17.8914217143544,9.83001645074369,20.6820551333015
19.410567148006,7.51275906770591,17.0204492165405
20.4934169522615,6.51818412468959,20.1271750983133
17.4949135635333,7.0423866402195,21.0012246487675
19.0869213457388,7.38808670619359,20.0906116352562
15.2305675474633,7.06692969553943,20.7062671155909
15.9412441435183,7.87731392270547,19.4355643037262
17.2966699930731,7.40748601927056,21.9786462801308
22.3377682981565,6.23155473970772,20.5907954768901
12.7987258564441,7.45875480570899,22.8393285865072
14.6498547052902,6.96642091686007,20.5664360362936
20.7408959840589,6.96855816245163,20.7888913335248
14.2696375438908,7.63843545864255,19.1339559144531
15.9903761256976,7.2971107270047,20.2806581574066
15.9802867501946,7.59876751628804,18.2956009696251
15.0452678628573,7.05517851902627,17.7983703036176
13.5512661888062,8.16222205286833,18.6312752333391
19.145150250847,7.58721468764864,24.1323782385415
47.8959474911231,8.89032775265203,31.8880445993107
45.7020576033743,6.94263137763684,25.1953148804198
51.2960506214709,7.92020205081697,24.4133860128685
37.9061100294049,6.81446012098523,25.4120870056973
25.3906575277781,7.24856645743688,24.7168973624245
20.7844657641596,7.46839477362703,22.329376811757
16.5693998030954,6.66804288278395,29.0944459464232
18.5714773918142,6.64177140941953,21.1956095789896
18.9378653523618,6.96384246880612,19.4732119393441
13.9575995276018,6.75846572860052,20.7350374493519
14.4132265576076,7.5677133067136,17.6447146041705
10.3012165799231,6.13267417899071,24.5186239118464
16.1698988535043,7.90041368103791,27.2210998419287
24.587744680433,6.67017925480281,23.9889750072494
25.4477638146075,7.21316128102663,25.1805929796738
19.4183799567257,6.0533461604535,22.1286289078846
20.9064714368424,6.90333215902725,28.2191905879911
22.0306217339708,8.43327644268585,19.444691970168
15.6693428236996,6.95059061799105,22.3980363564814
11.5857447938631,8.34424552804255,19.4117857300179
16.2617324332281,8.13384492131666,18.9413362625583
15.0318490816437,7.19673236345256,22.4445046521482
14.2679131352247,7.41926084590072,23.1842891249884
16.7151827799863,8.16060463490554,20.8132431805434
23.5287981927514,7.31578144187403,21.4242001194682
21.4498549826596,6.57842206785695,19.7814147026338
20.2068475540498,8.20250364122185,20.1732136582348
17.0539348005212,6.83594328586833,20.8626647102484
20.2898124324299,7.76559273645787,25.5423556579212
21.3600507539714,8.02103127459737,19.4098272918434
22.7856480450615,7.28301663938191,18.8645406195774
23.5516240917738,6.82378341426897,22.1775747541808
18.3869560223118,6.94099170407085,23.0995372187491
14.6718797622318,7.02230242356009,31.5942848693769
19.1438355784281,8.20470583810262,25.7147725080024
16.02161932027,7.30051642449789,22.3385756011063
15.4101170573391,7.27893522768726,19.5387436460283
14.3188491490414,6.8853218438701,22.6493547077372
24.0774256743267,7.07558696860234,17.4847324869147
14.2475563248593,7.31024208836619,19.3026456308732
17.9564350043877,6.67176094637801,21.3351952115929
14.6386118075528,7.2287531143955,21.5706242867182
14.9390248767303,7.55073359521234,20.9828683988663
15.9864811038838,8.5534940928037,27.4957834282494
13.9563438863607,6.63873815496997,20.5458188003756
32.3131964987871,6.34094554443794,17.3791713047864
24.6113931820767,8.43828153555968,21.4957773465979
17.6375387157073,7.64605623663691,24.3072491754911
13.9219258600485,8.24536731633738,25.9408803061939
15.8064082041826,6.77502870106864,21.777437193981
22.5299786111782,6.4099084552301,25.3872947616748
21.0717579802115,7.55588223089638,28.1465281839899
67.3336055988283,7.95416479515529,26.9257246918361
28.9808061233091,6.29036097113403,25.486339053215
22.312790560801,6.79099327399417,21.8773927441776
18.5675040345101,7.71872892346136,19.4958513355154
20.2004467723015,6.960377972834,22.225764059942
21.1028389849727,6.77191894567225,18.4767966760385
16.9447104948458,7.9925364842738,23.9823345316906
36.379094036307,7.22945110266426,28.0841434106698
48.017662004592,7.46644049788886,25.9789908788165
68.0114934685,6.98271499574924,32.2270065802578
53.7184294393679,7.22391553351106,26.139900378692
40.1405901143172,7.15336731186985,35.0310416222983
34.9061362854278,6.7445039751108,20.5261197434201
20.025113643545,8.25910561628773,21.2580815010465
23.4020256753475,7.36465233900226,21.4028651025211
25.2294636253609,7.00043491679469,24.1081390616631
25.4771901755071,7.75511083118334,20.550732323491
20.2717931973579,7.01521846807903,27.7996190594396
14.9984740129491,7.42802082961405,17.6080897648803
12.353722134116,7.45775329043689,22.9224137417679
12.4777210144823,6.59464576246809,24.9706507626082
16.1530913494314,6.17268294454223,20.0572024718643
22.2949973235433,6.15534534959753,22.4463592553761
19.2902787012562,6.83892773950905,22.1526468052832
18.9926000926149,7.94068267932425,20.6780189475677
19.4718493435807,7.257585338543,23.9899210931827
16.0915920234798,6.27533606584305,21.7795866890784
12.1344404078305,7.62545362824553,20.6448381168799
10.9046646979515,7.33746851806152,22.7631452109519
13.877873492183,7.56466243021742,21.730856027168
13.6926595668675,7.23805398220853,17.5041497485324
17.0709219118239,7.04307691414823,23.3871470899804
19.3955708471109,7.16247704325637,18.8923757579821
27.8308669508447,7.90920886550371,19.7008870325316
25.3087777957299,7.96129391596979,25.2251816194108
17.2569550565854,7.52278460761773,19.4331513638482
22.0303616577854,7.49315137884056,31.339576674989
15.8247873405591,7.70190920013917,19.3710435970458
20.1267033802151,7.07614766677731,21.6680985022316
18.0656697235788,7.53933532471452,20.4472352395602
16.8309009170145,7.21174365873103,20.4537978679729
17.9145591009912,7.2921293870095,27.7564860293175
16.4009385377947,7.68041867525317,23.9352861018443
13.4918362334401,7.80623189164877,28.6051680583896
18.9881231553988,6.38466831795082,19.8964731543976
16.5206963862892,7.9703830718756,20.2214882906477
14.198379725562,8.48985308056419,21.6769917092412
12.4297420018848,7.18981470106334,20.631223464894
15.5262464013377,7.20134078080757,22.8714067613573
17.5736017606225,7.33954725713797,18.9944123821337
17.0487695451312,7.14171734144783,17.412546210246
12.709660307682,6.84513429129506,20.9134414379231
16.0766823174804,6.93888060898103,24.5974730442962
17.2536131416923,6.96246651671891,25.7293718666637
13.8713447906528,5.86365398126416,18.0494118917034
12.1225248551456,6.71269389026405,19.4761785027152
20.3960029419193,7.13380600060316,19.8196291720627
13.4688995362079,7.2525177581097,17.68389516307
11.7449927597392,7.07207240946298,21.2324007217213
12.5454214443631,6.98965590062608,18.6533106367689
17.1786509216065,5.85543850402677,25.6074627150758
20.7867447540132,7.09947267942688,26.4883079703385
20.5760169210653,7.25558051289717,25.3406807934289
18.6349767976896,7.8456234645252,25.5120895988019
12.6533889610019,7.64247776754655,17.2991082982098
13.1058824299343,8.02355428206345,21.0480125900649
16.5404502310223,9.04896383252766,20.5113191845278
17.3651334376459,6.66581432183247,20.399851742327
15.8353854363477,7.3607500893925,19.0311277380736
15.8043682858726,7.05987718132395,21.4383724662631
9.7852088153933,7.01158659763877,25.1587806277859
22.1113869685753,7.44658271246578,31.6084964501272
47.5482401215311,5.88110689295099,26.4948226493631
58.7594439424391,8.64252465250674,25.5841731979047
66.4442759970089,5.63970476281146,31.9223884492428
57.297360349612,6.78626378375924,27.3950408413098
42.8830911014797,7.48623233889746,30.0999576722529
22.9278532250226,6.26896252759874,27.3481631645166
18.1696523296404,8.19678425241183,22.7772088005664
19.0131328722258,7.03670695264097,21.6932172252092
24.8101837189113,6.19966126095401,17.2096138018276
16.5938531094894,7.13701448238925,21.974955622822
13.5708085746809,7.4888607472322,17.8376369226558
10.5524970267624,7.14890883380215,20.1754271932069
17.3502046977922,6.90686260707112,25.7026544874421
17.1423759717129,6.99918157813145,20.1911336806702
21.401181620296,7.33345043394308,19.262793059899
18.5577930465091,7.49879938321921,20.9174908788732
22.8146763659939,8.58982129264411,23.9856244876173
17.7926945610517,6.66239778585219,20.5209949130742
11.7678327201637,8.092161877762,23.0533946787786
11.3863547561598,6.78877633468329,19.2968807708362
13.821366708837,7.51363617870649,16.873218012541
12.2055629866142,6.49097771658872,16.7134866010251
12.3766566135984,7.45181431865386,15.3319364289475
14.3152202536765,6.21161443828572,16.8910553371927
19.5201639748638,7.2589572721561,19.6733571022192
21.4061077128466,6.94001789278642,19.6767437033763
22.7133874923581,6.85787759543852,19.3260163901274
16.1735648702496,7.02279220647409,23.9743746631085
15.8141510472697,7.3309244709805,26.1233901822284
20.6165555223902,7.25451216529363,24.2755350844151
23.1452784844746,7.48167749752332,22.9054012525206
16.0038087806088,8.24866356397353,20.7141490626021
21.2361016190685,7.40368131239377,21.4665095346432
13.1181266086337,7.8617309948672,18.5852285498904
12.9683965024119,7.73687391490312,19.5655233513082
15.9382256260993,6.87794417226602,26.1578686557911
14.4210500077851,6.73525022129343,19.109931830914
23.6483428953478,7.18141023869687,28.1534319972893
24.4856803339668,7.45044356989783,27.1060384828603
20.7736356362209,7.31138030905673,20.4811968111775
15.1844420445204,6.84773100208946,20.7762189589505
18.2006476066275,6.89290748941773,18.2662302849319
18.8354308244306,7.36116043326211,18.050569571922
13.8425227138615,7.2433408214026,20.539156956652
12.3265571695466,6.93293966130939,23.4534204798989
17.3036247479092,7.98297120570161,24.0517533568355
12.8356375372484,7.55443221858965,19.6402435725498
19.2131997480375,6.34543849980922,20.2948820979206
20.7105316917941,6.78836144646632,19.5668147556565
19.0281371570999,8.37067236965114,20.4996322737627
20.8874940857032,7.40716302798038,27.3101105586005
20.3803894043039,7.02376138007728,19.5096153815532
21.4712752854565,6.8188285020274,17.6414885876633
25.4412400475559,7.38958816319573,22.7025692674925
22.1610645565539,7.0094918325867,19.5466152720666
21.4936267631454,7.31132056204967,18.8640393705817
17.2782075744426,6.3492983635761,27.6470740398569
45.8907754303301,7.61434365762278,33.0665872122657
37.2977321269357,7.31488378741868,30.3204134781877
57.4355406875451,6.88136219337041,24.5968475238393
46.9094851635049,7.33614903809043,23.2577885442369
