meanBFI_1,meanBFI_2,meanBFI_3
5.21683009374313,19.2474779978849,24.9084259217359
8.65765910904401,20.8555980937751,26.8848407285705
7.63965383976908,19.3843739727514,24.6250331922316
6.79431070578976,19.7423823049082,25.1636920162212
6.78575650877063,20.4714605548321,24.8301934227344
5.40262326343414,21.1687525433038,28.1746672641647
5.09715272786445,18.110503168289,22.96604527515
5.29018996053343,17.9177994147797,29.4248589195254
5.13818904483227,17.6496806338992,23.5459002258329
5.36695469247004,17.0952771330185,21.3503599782949
5.19638499351545,21.9184576251297,29.949590774701
7.56856031025604,20.1110408739522,24.6973977074388
5.80123958877202,19.2987502000742,19.0503568841524
7.02780657328042,21.0795873739505,25.8174392465951
5.56122665634315,20.0202923470115,33.7259487941044
5.60995484747847,20.7231324684052,30.7869863148513
6.09417233706865,19.6472622173237,27.0163066828897
4.42172458260788,18.2836134516087,22.8692609581688
6.49348085878554,17.3783931505949,20.1423956702246
5.26850948888613,19.7317573431005,23.5848226511025
4.54644093094134,21.8853981743186,21.8364373967446
5.69725426519969,21.9318580696304,30.258628680248
5.47515862684764,17.0805783526723,22.2927584685495
4.88128354402911,21.0660551882103,25.8917843684335
5.07448026738264,19.4288148291272,26.9151764487428
4.89047383606399,18.3482741824982,22.5016289213448
5.66518054069921,17.6971338456445,28.7501863529664
5.18947042521986,18.1623426540177,23.4421555633485
6.1577379708084,18.6259421878648,22.6210951487662
6.07964664538464,20.2108904495345,26.4985401096389
4.69461285170668,15.3125865653658,22.4646452003156
4.05349780388732,20.3433652643161,24.0492881483441
6.38663775691571,19.0777999339744,21.9225768933057
4.2475029178084,17.9440848752599,22.1579228575676
4.68352619894234,18.6343573441299,20.9521519066947
5.2857231878545,19.7435592810742,20.9493062503523
5.32621049962746,19.108757318299,20.9042878808531
4.82562992601681,16.6681885614037,29.621964096671
4.14282879493284,23.1408580507428,23.8273125068265
5.10451227569339,19.4809163166461,19.3106409454588
4.97194819395755,17.865719853796,20.4567342794232
4.25983673778747,20.5450475084427,18.5157171106381
4.38512630743928,21.5951872378164,20.7012448844492
5.06250066836163,23.6501114869894,21.8815155714652
4.98830658397002,19.561775240442,22.6559963179594
4.8434075701665,17.8796168433255,26.6754605569932
5.32463228526724,20.4530540721322,22.0271894805436
6.24429675338691,20.7942391555792,32.5545708593507
6.77865411995517,21.3763516733677,26.5308677020682
8.54737421924173,19.7284240007397,28.0510302480523
7.86475967911772,18.0144529179212,35.0509787600105
8.77787570201268,21.5271556352991,30.699357083417
8.85017030861225,17.1449607535556,37.0781731805844
7.25058486952324,20.3396786440237,23.5538441606742
6.83438748652805,26.7207188825477,21.6959707608619
7.09928415473324,18.5174711314078,23.0059168237012
5.26036245238715,18.3933455186156,24.1770128000228
5.03441983647762,18.8612602296643,27.6485512038422
6.64719516420941,18.8412993411188,22.1058872397055
5.40908732227666,21.3226483550072,26.1809744565948
6.28429116655327,19.722692743904,29.9833370274221
8.36366553690695,19.2156421004428,24.6955155226476
7.28014345828603,19.8421222244417,31.2537980828574
6.09726210938421,18.0100269875601,22.7446353308398
6.23303115061882,19.5737803971341,24.3361843521564
6.38456773924428,19.1843281456036,25.6135776957479
4.95232174366394,18.185145262253,27.0818871981607
5.01675521256367,19.6994870577114,26.970851729077
4.44616834189225,19.8566894505261,19.4745432328891
4.76478889604021,19.2540666500594,23.8861346747441
5.23677469360323,20.6855182921264,25.3115336628899
5.26230537544398,21.7803979562542,28.2350053039885
5.13328215430131,17.9502598303589,37.544818282022
6.1096468378528,20.364393935796,23.4281603828521
4.89053877636665,17.6806789736102,20.7243788852106
4.96185651826373,19.1434527254181,23.3168800188862
6.43846270476546,17.2416427972017,22.7216842264
4.40327495287024,18.6940504052042,26.4567731263219
5.10332415005052,19.2479077878304,25.1547692705405
5.79835292848486,16.7487130528363,24.0457517201495
4.33243767842706,18.9321286124588,29.0949566543989
4.61603163014709,17.9889181011663,23.7240778453378
4.44404260913746,22.7014072307803,22.9431331526245
4.47569169073859,18.918690875556,20.2166099333938
4.6883597898245,17.099561323157,16.9781040117869
5.08944139311345,23.1174973129173,22.4348383361458
4.88334574517792,19.585916413688,19.0040210247895
4.1198930862217,20.3911403218476,24.504842305155
4.85571423322455,17.0621040789432,20.8475393268606
5.58688861869606,20.8151219905979,25.3036180106523
4.20493943677935,18.7999946955368,22.6005140702673
4.76702762012081,17.9109422458832,20.4617052485836
4.23937189035965,20.4391167394306,28.8862313046121
5.11900350432512,23.1392570147783,20.156531212939
5.89432747643188,20.1999172961185,24.5162152442648
5.73276842773367,19.6662659808839,22.7194362279059
5.23754339063101,18.2823621707985,21.7094614176595
4.86347578381491,17.8100392243134,27.883248233142
5.34647535122896,23.2925916509911,27.7760125688508
8.50616037138416,19.3867142322997,23.7069072254125
4.64891097520815,19.8867009218175,22.2775827541449
5.93126074489607,20.2973551750993,30.6319169898064
6.25543820687583,20.6536892705818,26.4545835890007
9.20493747589941,20.8577659339377,24.5295701424965
11.2684201968316,20.6772343890625,31.3396518316542
8.63120087324431,18.8894153134955,31.9131385573154
6.48774327069853,20.1942673502815,29.7440593240888
7.57423466314956,18.82154282047,24.5600806002272
4.69986325108853,20.4709811753563,22.576950755109
5.87347748517291,20.3333765136747,29.4533499771464
5.92163054655094,21.3415526682568,28.6572286405407
5.63343960777133,19.4900838063092,30.7636999247362
5.59358158976754,20.7123510931689,25.2916018330649
6.27565664567277,20.9132747582043,28.8044704586881
5.48070120618415,20.8812846641155,27.0531756640783
5.92187693493583,20.0822529249774,24.6690974899753
5.50871571285875,20.2639643416939,24.8369648063247
5.92646004821075,21.4773069811546,26.246363736447
5.59435641050256,18.333541876567,22.5553575630478
6.8187502313325,17.0525570457931,22.930368271367
6.24287259828754,18.3905527716485,23.0192813130855
5.58171130850809,18.5690957873277,22.3532098196911
7.68039220754306,21.4295583139119,25.3729155440617
6.43760803648487,18.2379364792187,29.1700104428969
5.29384658344444,19.7096704547384,25.600217115373
5.16259374135537,19.9692839150189,23.5967269493032
5.76191217262238,18.0729057126532,23.4647599816558
6.40181590461369,19.4301186470998,23.9529657701023
6.25064422477276,19.1014149436721,26.9945602227112
5.07682333332183,19.8884206226169,21.1605385138613
5.51882367868689,19.8772010071918,23.0405085296147
5.70748944578296,20.7073614717711,22.4616259150574
4.81136764796082,21.9536276542639,18.8447333441069
6.20896844730403,19.6886643145882,26.4269739429109
5.12412153319087,18.9660748053551,28.9780846208378
4.82669279146562,18.2669507270546,22.6974585463796
4.35749732186661,19.9791435641226,20.6750252422311
5.2141029605248,20.8180864839482,21.2754647282543
6.03686719733954,20.4778744444486,22.0324135436799
4.22163961707166,15.9041650191827,25.2219886772327
4.65526230090114,17.3395468589634,22.1316647411132
5.33236193158912,20.2478376150894,20.0925182643143
4.4865864757572,17.8254814285997,20.0453875850813
4.83655969389125,18.4513745160042,29.1464152115004
4.87377406555332,17.994724726506,24.9682496729769
5.09107211943388,19.2234763053033,24.4099662380371
5.21739104702778,20.4522152392517,31.3370380908477
4.64632111735633,19.3883069590333,19.9699666044428
4.1989815186824,18.5447011080097,21.9332679269231
4.02859856199821,19.0416045105213,27.2640605531671
4.12197050569485,19.1207075363085,25.7789708950159
4.28332916046536,19.9020851771269,24.3849632946909
4.89055672256022,17.8436460616342,24.4963926302395
4.76017744258413,18.1100507817475,22.6163527151099
6.33304564573293,17.0121712538435,23.9619043780176
4.53436183641038,19.6069274443477,22.1160324812914
5.19388051570734,17.8506930948872,23.4216864307822
4.79902796931906,20.1068322495476,27.9560199671608
5.58135271111936,19.7694801118658,20.4839378685851
4.67194269128249,18.2287330758023,21.5307404083159
5.00051026295015,19.3888230490096,24.0012627860678
5.49026200105057,18.8136560472507,34.8520409026383
6.1457497333153,20.0647321571926,27.5174153014085
7.03026330088923,18.2392980891763,26.2931322304301
7.63959915356725,22.6866133464124,32.5587377480313
6.20036956185594,20.1840319589547,26.5927355093117
7.19405550611593,20.1164291469138,22.515918974454
8.12032580978795,19.6489037800805,26.198786982037
5.77654638520213,17.5141773937049,28.0052774284283
6.04083632566854,17.9138792067837,19.3983877216812
7.40212904862618,20.9796996681553,24.2641277210713
5.47958060628216,17.6337304068243,24.0032011141495
5.96491781021143,22.8847572124018,26.6271166444253
6.50061155471848,22.2376581878344,25.5067173887673
5.38396955486069,19.0583836997851,24.6492279035875
5.62085922950879,21.3402391657538,26.4726912906573
5.7931021232992,19.8523233073003,20.8960113353331
5.70426945029383,17.8761366324419,25.2501866221055
4.90787094208049,21.03859272185,25.8503867082675
5.49085433473847,20.0893175373254,24.1253400836784
4.19097099047543,23.9640575840882,25.2019507340162
4.89122931839593,18.3192822396284,23.3834034151316
4.33040513024418,18.4646589202208,20.7440769185562
4.58738865467364,17.8036471663329,23.1767076220863
4.78624999357845,20.3850004827417,28.6758554725165
4.76862378313533,21.6016693262504,28.1979576033698
4.9094983681386,21.5254341116762,21.5997986969395
5.14119430447777,18.3821919584405,26.2263261014148
6.01462022186382,19.0818818207076,26.6009931303127
5.90934231363276,20.4449520749082,26.4271623963294
4.97656349004379,19.6231041182613,26.6416532701654
5.13611731115668,18.1032753358948,23.1390205288739
3.98858930979432,20.5033398038451,18.3648289837988
5.34393191209758,20.9475126235057,20.744220168245
4.32234646610983,18.7004870126053,21.2987592887733
4.44612783027386,22.2184604393927,21.8084810260983
4.8529651128234,20.2826890226412,22.5416122975464
5.85973860084777,17.9567699345686,30.107617823329
4.71784330748948,19.2858729839078,21.068183254818
4.2816850584882,22.110595373029,19.7623660739653
4.13757238911473,20.3709548418042,21.0734700880896
3.8462621893469,21.0320231381486,24.2478189672284
5.2022049197151,19.130945421346,19.7152187457072
4.99237331032525,18.6522142226476,21.0014943470887
4.80242407228127,19.1758957572808,24.0952664282996
4.1527552410912,19.0216172625845,21.2506915959956
4.96316835642391,19.3854704510565,26.2046719153219
4.64274307568422,18.3833919230204,21.0507426820995
5.50196516996112,24.4459219491639,19.6617338630746
5.67837735504278,22.3098016380414,18.4554996728415
5.16210787921333,19.6112022568245,20.1416074188669
5.89737247937714,17.5456586650779,22.6278247426502
5.31404350009904,21.7684740286142,19.5085963935938
4.08134146953054,18.5193570935875,20.933411724824
6.01605620246056,19.6853081629337,18.3319961882116
6.17864281693575,16.4814187989101,22.6579880926564
4.78915696037634,21.7885675593912,22.3796713002784
4.42250663299929,17.2423650270022,22.7407194953815
5.64146145896687,17.3785061560511,24.0391091820465
6.6644357405475,20.8345078543183,20.6601920754793
6.4684680858745,20.7363470699466,26.9774260214795
8.62778668518048,21.658460788797,30.6941874924208
9.32217363252973,20.4103142629134,31.257254265775
7.99042735090748,19.6437689302775,32.5728077365486
6.07623591884747,17.7525460689519,35.5207354392689
8.75753159323609,19.5073193103811,33.3408409043089
8.71194193195252,19.2975851624822,24.5511888832183
6.5216961635342,21.3883592666932,26.5517270231733
6.5246462494767,19.6850946587129,26.799091729197
6.45487626376664,22.5551876266111,28.7571343697791
5.20305681809299,17.1889311528423,23.7572962065207
5.9593407393144,15.4311901790185,19.2473204001288
6.34080886137063,17.2012062734978,32.1116817550626
5.30537395224332,17.1853346971394,23.8344877225207
5.08004298051587,22.0523689403497,22.8538518823236
6.78316892813568,20.7984688135288,26.3753016985855
5.57827939352606,18.0815359254795,27.6712415102991
4.53946688581395,19.3830842188878,22.4259758870102
4.35027568192601,17.4643741013817,28.1444189098674
4.33230849437557,17.6225734180129,27.265488934549
5.64446290922726,20.8080460701004,20.3511687263876
5.6593495293255,20.5635713493635,27.5763411853047
4.3358186367571,17.3657857684901,20.5294584892896
3.87074633601668,14.9022429288187,23.584221646604
5.37108549838322,15.0435019040344,23.8625531963557
5.21583519385433,19.0647790711724,26.0010060067566
5.37700473156665,20.7024138683797,25.9404962874031
5.01176151636819,18.0650925709012,25.7198437176573
4.79774176036626,18.2114202803216,28.7211194360991
4.41053865610085,15.3882761120676,24.4649621753898
4.38918981447016,13.8680386468563,26.2192754548566
5.35203821973147,15.9485668438397,20.8779166226564
4.22804758149433,15.1255625945205,24.4093775074002
4.59892969629998,13.0001345581322,23.1177830689826
4.55260936469849,13.4357895374227,22.5706844103068
5.49279862542418,15.1469103373879,19.2807497085253
5.31756435947485,14.982656570183,20.7976559736952
5.08735748354752,14.9130263951853,21.2441388664514
4.50566527184228,14.7176368884143,25.5816221349089
4.18511572440767,17.4809814388281,24.5485282713624
4.33829234727228,14.7176485675154,22.8088262520419
4.67179660820596,18.9670017868433,27.5371709778855
4.99611918793846,17.4065102460163,23.3842390428057
5.51253142438329,13.1861040408859,23.2186786762646
4.497711139167,16.0539913430165,25.020530688184
5.1832881735358,13.4146720880452,23.2514333608486
5.98929941914127,17.0899083499522,27.968255773196
5.09501678292985,17.7728529472758,18.842103444155
5.42684240419626,14.9957486195136,19.2579729567223
5.36835490763372,15.3639863396992,21.9990217240622
5.52570196879848,13.0258637286277,23.9319468366174
4.37148176936188,14.179893534862,23.2684987729129
4.3571134182393,15.9300356426973,28.318335065265
4.62594196241795,15.7176701419341,24.515626038788
4.47927132666429,15.7294711157653,23.7101708914699
6.0114482853037,14.6468043845477,29.1151699286523
6.78205989396997,17.4349885047943,28.8340757865933
9.1139327707023,18.5461334599393,28.3038697422976
8.28085203301209,13.6032010072562,27.6198978503247
7.55252418764619,16.1947771520257,29.0688181269741
8.83500352396291,18.6086969775205,27.4058170040494
5.78507181191718,15.8262074783825,23.5359388778911
5.96121241604866,15.6188591567981,20.8689160773957
6.26412596469608,16.5417962548345,29.363562903857
5.86956340907799,15.9905811399674,23.7359103835034
5.72783323058478,15.1005529064793,18.9054524544127
4.98374411672014,13.6125981564054,24.575566834388
4.72022666415989,17.9921929562084,24.9678125377032
5.18446695681989,17.4410307584977,20.1250837265882
5.54913381837375,17.3662235187803,24.8488164128153
6.26477769733711,15.830058757806,26.9481755942922
5.69758038886193,15.2729022447844,22.650646528999
5.40309046201384,15.6860797295342,25.6830701326293
5.88410903872829,15.6983712371612,23.0152708704147
5.49653963114494,14.6947394081162,30.5247487140009
6.29215624569344,15.4696998101476,26.269008332648
5.69594470639132,17.3282526908785,26.212188588702
4.82186763104705,17.6355861384898,21.242445576503
5.34464263302496,16.8897926416839,25.8498825593995
5.46589431486673,14.7201907398234,29.6757096712891
4.61388527096715,12.9331860018848,21.3403593749999
5.72573193763964,15.2623725013637,24.7057798107989
4.42267458072655,16.6138553101445,23.9843437839961
5.74075538128355,13.462772873106,24.0140925046755
5.96684358665643,20.880662310834,19.7851478677414
5.19011036275449,21.0771839368476,20.6040518025097
4.99821369053016,22.6226731820288,26.9604497581649
5.20312666629958,20.0002219958526,24.5673808079104
5.02009799969441,18.9699299494775,20.2346616448991
4.73724763840516,17.8476671698748,25.5758502352943
6.4061415668185,17.8719448883842,17.924168256769
4.31424747784231,16.9503350606147,21.6232977349157
5.05600622488738,21.8449238325509,18.3638175463284
4.44604781791137,18.6439130836229,20.5080161897491
4.88603642176541,18.8935455431608,26.9700848601911
6.0723635288249,17.793893941169,19.2242601916691
4.53527732535301,23.4433893015571,21.1376047950114
5.67512734601281,23.3870247840893,25.7249746521822
6.85396702468847,17.4206256327039,25.0617096272643
4.96345715469622,21.2098073552017,24.0705056277535
5.3794279807125,25.4727030608736,23.8178644643855
4.69272703441311,18.8285078013046,22.3548331723609
4.86539931476125,21.5928259912301,21.2160983569583
5.01178023418714,18.6586258800738,25.3795891925978
4.50357205777228,17.1969826106052,26.4119423073004
4.75765282985235,14.1577465510686,28.3986641364071
4.55629598543882,14.0965181268863,25.2934310364401
4.89079798505168,17.7117054360255,24.6952626035948
4.97369082586248,14.8730814609392,22.6693186101124
6.3639562125307,15.2013710673751,21.5896100088876
5.33179501717219,16.6211609799874,37.4371859129532
5.84283096975663,15.035539481283,35.2458547711881
9.29175277504504,15.8878862724925,30.224541314688
7.71044217282095,19.9833845164997,35.2830909043383
6.69604823302187,15.2657871991781,29.2697827649831
7.4702218930001,15.7012244152611,24.4596221989034
7.36709179221349,15.0416208363788,24.6250138858833
6.73688906523478,13.2434008793049,22.6173675845605
5.35309526788825,17.043371969536,23.2647492040251
5.66703366525707,19.5760770310174,25.7771736602092
6.26369637010661,15.6855249439225,24.915987712459
6.44791649591044,14.2292953898599,32.839266956577
6.21384444850652,15.1899105484207,31.9830309934142
6.12565703241855,13.3966629284297,21.2171700121973
4.32131084628621,19.8438127200575,23.596387643265
6.33411994303933,19.0110976685454,23.2717479397934
5.97216349097085,16.4912292706557,20.6002864165261
5.97856778587044,17.7957673646452,23.207152737215
5.47470084533504,15.5455419470408,24.9093525391062
3.86276089406538,18.4037275249556,22.4507030726579
6.05999906081977,26.7473564985978,22.8433395160201
5.79819682918648,24.4755040827155,29.6215693921734
6.72428110033427,23.8103628240097,22.3452084458261
5.38688510685046,21.4323673669264,31.4821237259866
5.99215860698716,26.4477803334424,26.2724482682716
7.46538001758435,25.1999112132101,25.3363331416159
7.81003509714366,21.5206692567762,25.3866567680571
6.18753927281627,21.4345818136832,24.2533404831148
5.17674528486053,22.371348693456,25.370845033722
4.58357785776087,21.4753416795235,19.5197608194512
5.65885205720043,24.980684298312,30.8115484102549
4.59562385137749,23.0893417405553,23.6916936997481
4.52316942584586,25.9286833045142,24.7440916362732
5.52947926551429,23.1884276971054,17.7196951679413
4.25307771367267,22.2231322050866,24.0123494075091
5.20520132394566,22.2025672206898,27.9040859864467
5.18854250789643,22.8770365022333,24.0811260566562
4.99470631283062,22.0864086328931,20.0310501563947
5.43167882950289,21.9702851168208,18.1660482445285
4.66144343024151,21.9798547978577,20.3734813205238
4.35936677356538,21.6536845383714,18.7830142920511
4.74323448961953,23.3024945372716,25.673530446362
4.92271645729302,23.9258173029143,25.922085607819
4.66335771068834,23.5160341281665,29.7208035483844
4.35333340612506,19.9891828834087,18.9382665900212
4.742981853908,22.7859129413348,22.3645312307425
4.54003584792212,16.911529408533,22.5731486946485
5.6103262619511,16.3562561543518,22.3186471794418
4.79153832220798,13.7310143690196,20.3272205311272
5.61038981767778,13.0429627854047,22.6110033245163
4.60229986851542,15.649759589351,22.8161122892849
5.65989507324183,14.0706003911503,25.8144085521489
5.02680614734749,16.7843985328866,26.5946113115929
6.22680275316426,17.3069157088009,22.0366046453493
4.56859128981472,16.3009000846961,19.3756345387817
5.09569804383033,14.6651412658671,19.9637234412531
6.14493079901583,16.2614380842498,23.4446291306448
4.85292464785621,18.718172820231,25.4867024593448
6.72868876793141,15.5524447408024,39.2103674430466
7.97955843991997,16.1155421137454,30.5249317841242
8.69849851571383,17.4296526043169,29.7465657726736
9.13037916506291,16.3970100700006,26.8213601451824
7.34645330954753,16.8933217558121,24.6729832001796
7.44218836504299,14.5607437848606,27.7388193673501
8.98165227348509,17.7161046872693,25.4373315428391
9.51798067701986,16.4100944025794,26.288384346004
7.93751153760154,17.8500513955528,25.4550262271027
5.78027600468317,19.8067510312681,28.4996200466492
5.95926974718964,19.4740786543218,24.66624048862
7.42546766605804,21.3206725254374,26.778774105199
8.7778227187808,21.2830349245993,27.7836976161594
10.7275313704715,22.3742602746706,20.66407382882
8.00419125276592,21.699941295519,23.0163694199063
8.99453534657817,21.6370312104317,24.3443256883839
6.4382560390839,21.7152975985117,29.8967311652908
6.0160538994593,18.5072156639992,25.7330129226841
6.18404422970656,21.1816099564971,23.7829077942402
5.85551034355715,17.7785893562863,23.7378801629946
7.10257011879013,19.1760471466822,30.1549627358101
6.11704370412256,19.4997805015926,20.6462031137458
5.76887305349604,19.780573105208,23.4213397281698
6.8415252107842,20.3377979455574,26.1995301647646
6.76957929040834,20.8822916431922,25.8428392658803
7.10318740325747,20.7498099369177,25.6671132609183
5.61304287261963,17.2200646144645,18.991681858445
4.64997770657665,17.4687849551849,23.8005706735562
6.4469440580158,20.670255588799,23.2883194428429
5.53018570067195,22.2971075688857,22.5179374362307
5.3234113622801,18.5940539454534,21.4578081070518
5.97527922172598,17.1988358253335,21.2457200843887
6.32960883361974,17.3459754902944,25.9286007421763
4.76805506416892,15.9216358524411,23.406798031955
5.29464891003197,17.3765015715568,23.373818008847
5.43110471352995,18.3549450163954,18.7702721595841
5.93457286883792,19.8532169308241,27.528129379716
5.54896987039753,17.9105047775112,22.0351228421705
4.29054733358341,18.0524096687903,21.9197702057319
5.01955272736867,19.0632174892268,23.3096260331683
5.71587861724292,22.1281256965106,22.7077305233183
6.52307614570467,20.1265287806717,24.2972902043759
5.33821750728135,20.9674301256471,18.7004361307873
4.74691767031589,17.6020786700293,28.6721663121801
5.54989906119429,20.0567596936893,23.0882255341109
4.71390594265156,21.5288049180789,24.6730047593399
5.93819865124069,17.5025388280198,22.0570638220297
7.11256663160256,20.5110585452718,23.2148725959765
5.71468750215848,16.8621066462951,25.864086693635
4.58269442871587,16.7375513838468,23.9232070041483
4.61532440382394,17.8347790018702,27.0649979687597
5.33361716847253,18.6278533945564,18.9490594492811
4.86994422535843,20.6093351327214,26.0295620036714
6.92400095620069,17.8235344312366,19.7344074658789
4.86507920684565,23.4458514678893,24.7567743798099
4.29056612191066,19.8367140817406,27.4635826890159
6.82436077003521,22.7902981922909,26.6293334698817
6.83138722446867,22.5387020268647,29.5113668700455
6.62947178463131,19.5712740376675,30.3583697691996
8.38631590657954,19.4691709240231,22.0403006808516
6.66056502722783,20.1813093617204,22.0126057995503
5.90366229543456,21.5765092168955,30.8777711732374
6.10506266481951,19.4278987828223,25.5597062152977
5.67316947526886,20.7063162265798,26.6059433537267
5.68667327054563,19.9351056058556,24.8715825015544
5.92855165941776,17.2611367425026,24.4446241541586
5.57461991456742,19.3683186194708,23.6118932457945
5.06841624973417,22.0162341697358,25.5830914845008
5.52524620312403,19.9387589094601,27.7822767710914
6.01930690539788,19.7909924642932,27.4184347004485
6.29696057380329,20.2209083142402,22.5906769622068
4.92847465077794,19.5606066578933,22.7387914327966
5.95537256995009,18.4165872746997,22.2568373722592
4.41095241787903,19.5035425879329,24.538666190004
5.50417603014286,20.5888402474131,27.5631635843771
4.85817620120575,21.1812935894051,24.1020429180224
6.33514861347989,20.3102782067127,19.9406123600368
6.13489005736949,18.1258089355376,23.493740052872
5.44780119643143,18.4958439163863,18.3362717772
4.9396520330525,17.7484437946225,24.4695382297051
5.30054574818327,19.5534033622622,21.6865858029605
5.39357132318837,18.8508110452953,24.1434648608645
4.99848130031023,16.8133666963479,24.0704427578351
5.05617854015024,19.6081745209907,26.0277712325933
5.10701499597835,19.4470623161173,25.2477641180169
4.95955101647838,22.4322592744705,24.3591844771116
5.69303217324627,20.1705653077818,27.4646061213236
4.49273538850557,21.9381370841489,23.0032710877275
4.76013300234358,20.900032177503,21.8228386766688
5.08144532886213,19.9101955971146,24.109865893547
4.20169079509932,21.5187771466489,23.498587462792
5.03728865055754,20.9488507788565,22.7508736291246
4.19030508358134,20.7203763138732,16.1317263295152
5.21875619033634,18.0062647401636,24.1113534935091
4.19909083907618,18.2259333537308,21.540506014674
4.76528110017021,21.2825927081021,20.3342988197191
4.13620038720303,16.8982648939638,20.2593534024434
5.42831998394695,20.4749790503454,20.9938252664682
4.53484662566956,21.2510244205106,21.7772930128111
4.78815958862511,16.4929871441316,21.6021994714231
4.76001888599884,20.0334211656572,22.1424932968296
4.75381798260967,18.3698737117653,20.1208331988721
4.50278030417282,19.7676785080618,22.0636342676419
5.58506203649065,22.9718203599875,26.9030377846902
5.29970994651271,21.2117368988899,22.5023888252522
6.78470038176836,21.769550530122,29.8876318474096
8.1393453219208,22.9171075443286,26.190239291918
8.06407270547773,21.100775420936,28.2198787073261
6.92094387027388,22.1392692762218,22.710097949758
7.12353139214163,17.831872469417,26.7261860753478
7.00065560275026,22.4307807544314,29.5259755024499
5.40825227976345,18.3085516449191,26.2405025456856
6.00590838669614,22.6664543823116,20.0896585022656
6.05889005111836,19.9737587630956,25.3655930326167
5.95225229387913,19.1602786880336,21.6042161019466
6.37649851631991,19.7987709539849,23.3502492276449
6.86789521665992,19.5454462147144,27.8302480275719
4.67426712949016,20.155087174443,27.7127693650619
5.92680244666303,18.0785445802125,22.0333931620306
5.5518343293555,19.3757237225569,26.7503166956757
4.91994699075772,19.7114119622963,22.0737181506572
4.59733303523317,21.5482166089109,20.8515615112091
5.80384421193885,20.1006285840708,19.8351158722297
4.69316713297084,22.2975651786002,29.4022930164955
4.97860237486235,19.8421013662957,25.1755427948237
5.80358921068375,20.1252366897157,21.2820617735738
5.76535637128864,19.660107813763,25.1431686070858
6.19486021641003,20.727692961535,28.4949833042935
7.94691789638776,23.1073589510431,24.5038781530211
8.48052671146712,24.377422279737,20.7368729035517
8.16350663127923,17.8378745325774,23.6039218144791
5.92758465928669,20.6061192201806,25.6221485899112
4.39002211921108,15.5465140767751,22.6373367396607
4.92888832556171,17.7298350792452,19.0657915980157
4.96378835706243,19.297938567426,26.9705820547577
5.9403342977065,20.3003107484893,25.7183506909591
6.238329047454,22.3448407250119,20.2224583764893
6.57250474065563,19.0352348635711,18.3975889038338
6.13431348636208,20.5209349003141,22.1951455402548
7.2310232629515,17.9717497491805,21.5301525264653
6.08447028854192,18.2322090033954,22.7416320419619
6.00206766265797,16.344698127738,24.7714200450799
4.71992544081806,17.4957267738638,24.35836194799
4.1344163301489,18.8754819890478,19.1987793225102
4.07618838139578,20.2940587894538,20.0465254102003
5.16443345242244,16.7227241139378,25.8542749540659
6.2320811913411,16.13075569702,23.9184552400021
4.45820098457335,15.1990380064087,26.7401366219092
5.25863358822703,16.0567581559865,24.1901792301681
5.06985710978939,15.840016375689,17.7959271638063
4.73515787537121,16.0329658961042,20.7498208464092
8.1038715956645,17.0529957556398,33.0999446615564
11.9306632493342,15.2994273549994,28.7809036338975
11.526428235317,16.3843831225925,34.2944145543095
9.66506334285111,13.4030686910377,26.6818359113561
5.95533626869109,15.306055439779,26.9648652079702
5.54849008468654,15.0180829594468,24.5180619215752
7.7334292093893,17.1505613257142,30.1090919685308
5.32285780413304,14.1918934269005,25.1992829001828
5.73860712730477,15.1295355193015,24.1866258599054
7.09634828204498,16.5748099343769,25.5595130714562
3.93914551874808,17.8922598928957,34.0158098403579
5.53336377863095,14.6534107061884,23.6727887441039
4.68198622053149,16.2305269223994,25.7961346984532
4.8461619105464,15.6697306905094,18.85709827004
4.347558871376,15.3216331836034,28.7997332505786
5.26212917323183,15.8023054761548,27.5454423649708
5.16465119215049,17.7271237652491,26.7321544917566
6.63452120773749,16.71939715892,21.6779847347003
5.55222294827033,16.1244243476387,22.2283103258057
5.46945576482075,12.7594917060465,22.7081927316163
6.21613088976294,14.4599801136359,24.7199233362132
5.92757072441579,15.0895954678642,22.0466127764584
5.17600360610631,17.0524515197496,23.483162894311
4.99992224065324,14.5170999977866,24.5531514632132
6.46617893456356,15.9191997268338,29.2241287258701
6.72641329897864,17.9419271922092,28.6395676781322
5.0733663466455,16.0229740502219,27.2366862488793
7.0060749895279,16.2802392239847,25.6935008972063
4.63197380546146,14.1305232723644,18.3644388590123
5.34349842171885,14.9436514539609,23.569661195069
5.17284380681808,16.0359414674284,25.1274284227408
5.17745607363563,17.0678319658723,21.0938368568906
4.46787867842834,15.2780609226043,22.1103646803617
4.03512229951261,16.7527437178187,17.5468769718619
4.6300188261868,16.5757298948724,17.9798667717033
3.83797966450014,17.6866324769558,23.2818841998757
4.32290612068229,14.196691853519,22.0741649567733
4.87007935040218,15.9494482746879,20.2142885814823
4.4038720948024,16.9199187021217,24.221099048455
4.4715270944171,16.3799465130061,20.4875928306556
4.54654614211905,18.0067272449314,19.1664836978643
5.11453643533978,17.0683515420668,22.3739720363855
5.21728292805351,13.1885042542338,18.340833568187
5.10708098396709,15.6442242219145,22.8645843928968
5.70091836212399,15.925748323593,28.0020986307099
5.4414543315208,15.9274829956494,27.5546587412075
5.14262664263786,15.1843335292582,21.5713177751458
6.38461302207033,15.8676697948716,25.9114074743901
