meanPPG_1,meanPPG_2,meanPPG_3
-12.8079156116812,-11.242585478825,-12.8298161559512
-12.83109621954,-11.2582912465646,-12.8153163418674
-12.7849390877244,-11.3005240101879,-12.8157838678481
-12.802441819555,-11.2401714131027,-12.8044914769895
-12.8214015176053,-11.2366448152429,-12.816609658644
-12.8385298896407,-11.2509371298325,-12.8203930455441
-12.800434866224,-11.2554492345755,-12.8184760393848
-12.8050629809396,-11.2557079333223,-12.813378673212
-12.8131089526164,-11.2291291664441,-12.813095328434
-12.8022738090333,-11.2441567356297,-12.8159360384534
-12.8348439583904,-11.2564319339745,-12.7836967348346
-12.7910330982321,-11.2540511037002,-12.822003952487
-12.7695410027811,-11.2561734224822,-12.8212799060083
-12.83608831465,-11.2716179430283,-12.8359072198784
-12.7881122722433,-11.2441567356297,-12.8219067229874
-12.8161316523556,-11.2492203018999,-12.8277345654659
-12.8091391983109,-11.2757844040122,-12.8046343836003
-12.7939731928363,-11.2650793010156,-12.8149356360342
-12.8393424250347,-11.2361701442074,-12.8120702577343
-12.7931729638392,-11.2438950308835,-12.8241945102284
-12.7620102486585,-11.2399612186721,-12.8169245833633
-12.7814661650023,-11.2426378938472,-12.8244855039741
-12.7896169911742,-11.2773043921449,-12.8276271494651
-12.7837977511713,-11.2630785308215,-12.7875282000701
-12.7764729283298,-11.256793737829,-12.8118192824759
-12.776687718924,-11.2601471085263,-12.8210204184947
-12.8112243286491,-11.2544655685285,-12.8351931739253
-12.8169598704714,-11.2471875160236,-12.8126374479764
-12.7654255417697,-11.263335263641,-12.8115573280763
-12.7846475678667,-11.2592196080734,-12.826960912604
-12.7809823121741,-11.26025011105,-12.8201982635371
-12.7975524822699,-11.2386465015412,-12.8092841775832
-12.8114263251395,-11.2617424566248,-12.8152293361685
-12.7805291911901,-11.2705481245407,-12.8228138308875
-12.8259472741065,-11.2550869438591,-12.812964526838
-12.7474720902125,-11.2515607008358,-12.8260683194543
-12.8089175855987,-11.2553457363349,-12.8348519570573
-12.801331325271,-11.2327881921359,-12.8429457270109
-12.8054694291917,-11.2531179292844,-12.825045697902
-12.7769391913813,-11.2222522568624,-12.8072361074739
-12.8111997587252,-11.2520281240441,-12.8732761812852
-12.8282956265034,-11.23532572786,-12.8144459440407
-12.8274337715827,-11.2686604170339,-12.8247440940133
-12.7708323238054,-11.2249766902899,-12.8266598858856
-12.7952361399452,-11.2611252044062,-12.8402868975534
-12.7822027470141,-11.2570520890331,-12.8601670988264
-12.7943008795929,-11.2661037863014,-12.8499875642099
-12.780990753474,-11.2563285373968,-12.8205769714982
-12.8379665692241,-11.2517165328492,-12.8361202691468
-12.8134794592066,-11.2538438068504,-12.8324067200445
-12.7925807156004,-11.2716179430283,-12.8119393219799
-12.8003686342963,-11.2494285593068,-12.8123757078392
-12.7578088998881,-11.2572587219505,-12.8159360384534
-12.8175025921798,-11.2274808874586,-12.8175324333299
-12.7580766802925,-11.2545691579003,-12.8178145238394
-12.8584082481823,-11.245777778158,-12.7975967618958
-12.8209176860828,-11.2643615363091,-12.814478597635
-12.7621564892015,-11.2472918620351,-12.8471788838625
-12.7511025751372,-11.2619995326436,-12.8284217547814
-12.741328408419,-11.2545173645557,-12.8382482690986
-12.7791545004903,-11.2687625464319,-12.805216791599
-12.7853173762117,-11.2249766902899,-12.8197652787497
-12.8374082501222,-11.2415890710545,-12.8247440940133
-12.8143017112433,-11.2582396456461,-12.8407534984802
-12.8208906494833,-11.290381733728,-12.8168268587187
-12.8209960880877,-11.2419562841734,-12.8610193922748
-12.8386441093278,-11.2430571151498,-12.8599487116667
-12.832911740196,-11.2411167416747,-12.8219067229874
-12.7587932879201,-11.2542065481421,-12.8109676796644
-12.7631222865824,-11.2533253766454,-12.8287437122858
-12.8217824715348,-11.2196812859765,-12.816609658644
-12.8713860351607,-11.2743636609276,-12.8367059207009
-12.8069976235725,-11.2584460333462,-12.8231052266211
-12.8404035681976,-11.2543619684248,-12.8354276930023
-12.8298965428804,-11.2212889172107,-12.8267566543564
-12.8355475962805,-11.2841158920294,-12.8134004656391
-12.7909300242597,-11.2498449440523,-12.8095139130056
-12.822290184461,-11.259528870485,-12.8431784352065
-12.8369108177408,-11.2595804049229,-12.8111424265549
-12.8273316959553,-11.2587039580852,-12.8477265116999
-12.8281104306314,-11.2716179430283,-12.8379931480742
-12.796059665652,-11.2366448152429,-12.8456186073349
-12.784047442215,-11.2324705469429,-12.829623200952
-12.8163462402594,-11.2486473702975,-12.8437916791805
-12.7877881403412,-11.2469266033496,-12.8065232279039
-12.8041258729071,-11.2451505895104,-12.7866892222314
-12.7923776577713,-11.2673317848184,-12.8436331176504
-12.835510294579,-11.2301911322424,-12.8414847754389
-12.7983049693859,-11.2280128872584,-12.8210636710898
-12.7911389469298,-11.2562768350986,-12.8211717943937
-12.7874778812444,-11.2767979860977,-12.829687523422
-12.8325991387482,-11.2466656225824,-12.8099294906098
-12.8394353200276,-11.2654379902665,-12.8613829549856
-12.8151504807146,-11.2982459920681,-12.8133459836808
-12.757558330706,-11.24911615693,-12.8312621329069
-12.8006804380004,-11.2542065481421,-12.8412092845866
-12.7590723093907,-11.2564836282545,-12.8142064517632
-12.7642273666271,-11.2205390109139,-12.8019046375986
-12.7670218298117,-11.2562768350986,-12.8385989542667
-12.7600353419539,-11.2394881196016,-12.8378549303385
-12.8287517598955,-11.2439473773122,-12.8373231455499
-12.8174591852808,-11.2559148441444,-12.82679965956
-12.8044392560178,-11.2426378938472,-12.813378673212
-12.8301296284386,-11.2675874281462,-12.8355023011762
-12.8243615725457,-11.2321528008194,-12.8062708564337
-12.7759216097456,-11.2296602903146,-12.8086384478589
-12.8303546250244,-11.2616910334895,-12.8153707165854
-12.7872402303524,-11.2072694920816,-12.8196786592906
-12.8202821326634,-11.2488036569275,-12.8254118089454
-12.7851296509233,-11.278872623148,-12.8147941940877
-12.7997088352212,-11.2565870087984,-12.8113280616732
-12.798473647983,-11.2384359863044,-12.7987141731585
-12.7934314411315,-11.2535846253441,-12.8402656832464
-12.7909021646055,-11.2220917646861,-12.8006583665995
-12.8231349010522,-11.245882271366,-12.8141846768935
-12.7535464455428,-11.2485431656394,-12.808977781564
-12.8145547852089,-11.2278001213001,-12.8016951962001
-12.7552743951167,-11.2299257465027,-12.8265738616052
-12.8019652571859,-11.2255100236359,-12.8203173014941
-12.7857347285514,-11.2704971522442,-12.8228570059841
-12.8330960490982,-11.2372773596739,-12.8230081041442
-12.782545550532,-11.245516497358,-12.8124411492964
-12.7850371762592,-11.248751564098,-12.8102793167935
-12.826202797103,-11.2584976236163,-12.821939133871
-12.7848045506578,-11.2418513798985,-12.8451859375976
-12.7930033886802,-11.2250300364263,-12.8130735293561
-12.768293608477,-11.2492723703178,-12.8266168746705
-12.8197977591126,-11.2476569873553,-12.8330159189668
-12.832575088435,-11.2655916748548,-12.8317650568315
-12.7437407643542,-11.2510410853396,-12.8406156617741
-12.7622941078261,-11.2472918620351,-12.871941122447
-12.7962425793007,-11.2727374790468,-12.8253149102421
-12.834862621847,-11.2483868382896,-12.8401065615976
-12.8338889911549,-11.2273212323134,-12.8499245343652
-12.7983132657199,-11.2393829560722,-12.824140613204
-12.7738861685993,-11.224389694889,-12.8593348923912
-12.796073523918,-11.2545173645557,-12.830705411553
-12.8227274751016,-11.2488557470434,-12.8292264542696
-12.8024170328924,-11.2431095054576,-12.8336888125949
-12.7678404020337,-11.2531697951593,-12.8335820343092
-12.7678974204278,-11.2385938768866,-12.8159034324158
-12.8261463186932,-11.2111715130741,-12.8548603319897
-12.8416754554255,-11.2424282172725,-12.8106727250251
-12.7652054597097,-11.2407492200787,-12.8336354248773
-12.8363199616211,-11.2653355207511,-12.825454872022
-12.8507882226301,-11.2392777814823,-12.8207933116724
-12.8011107329798,-11.2148428269915,-12.8254441064267
-12.7999352588608,-11.2325234948157,-12.862773660318
-12.8941746204165,-11.2377515055616,-12.8293980397196
-12.7145996294467,-11.2188228247155,-12.7960679806346
-12.7962813748647,-11.2619995326436,-12.8380144106457
-12.7810751625543,-11.2697832671493,-12.848663102473
-12.863076971467,-11.2441567356297,-12.8176192388855
-12.7668877140411,-11.2476048347568,-12.8485684309043
-12.822557440352,-11.2661037863014,-12.8404353851019
-12.7707214607936,-11.2528066775311,-12.815664288983
-12.8584577256095,-11.2732459450159,-12.8206418784649
-12.8152864345122,-11.2346391141588,-12.811306224036
-12.8091939099396,-11.2496367733516,-12.8118847603553
-12.8035593349339,-11.2478655705547,-12.8147180247524
-12.7968742055098,-11.2517165328492,-12.8095029744203
-12.7959321605932,-11.2449414391829,-12.8109458341558
-12.7638696376016,-11.2615881792852,-12.8162077140961
-12.8451146874343,-11.2393303701599,-12.8155555685141
-12.8517665179304,-11.2162430103211,-12.7939037538891
-12.7968769749216,-11.26697377433,-12.8063915637789
-12.8203281224239,-11.2953662919499,-12.8161859827606
-12.8285317685869,-11.2285446041848,-12.8027419648111
-12.8523352201907,-11.2351673203828,-12.8141193494397
-12.7942592304536,-11.2313579935183,-12.8235475541341
-12.7901552365908,-11.2250300364263,-12.8262189332056
-12.8074909756632,-11.2283851187907,-12.7989905674311
-12.7557246739508,-11.2355368988036,-12.8650216787101
-12.8145030871311,-11.2417989236339,-12.814576552021
-12.8054776662996,-11.2384886192685,-12.8139560121314
-12.8231780622891,-11.248751564098,-12.8442777778258
-12.8430594434631,-11.2410117492866,-12.8050190306913
-12.8096889140998,-11.2394355392193,-12.8226303159278
-12.8193402301131,-11.2771018604986,-12.8076307145162
-12.8731042640873,-11.2431095054576,-12.813857996939
-12.872611442081,-11.2675874281462,-12.7929144197192
-12.7446252977767,-11.2153815910798,-12.8110878214318
-12.7810273316169,-11.2692219996907,-12.8151640769261
-12.8772758076516,-11.2551387077124,-12.8282500017189
-12.7169482680462,-11.2393829560722,-12.8244423991323
-12.829030703666,-11.2589102499889,-12.8241298334505
-12.819949320192,-11.2605590549791,-12.8231807598045
-12.8013974934706,-11.2498969799571,-12.8195703744146
-12.8309222485446,-11.2568970863202,-12.838471446616
-12.7589083577532,-11.2876797055641,-12.8315510775653
-12.7959765120229,-11.236908424049,-12.8545885019445
-12.7892598602707,-11.2373300536536,-12.8256916858014
-12.8308499747715,-11.2310929173073,-12.8074882354905
-12.7823825930214,-11.2453596961033,-12.7988800188892
-12.8310293112004,-11.2704461773493,-12.8139124510097
-12.8445735483101,-11.2661037863014,-12.848536871723
-12.7703973291933,-11.2218242204728,-12.8322570354511
-12.7610720801985,-11.2191448340566,-12.8357367477768
-12.7759498898887,-11.2426903061222,-12.8254441064267
-12.8408515630306,-11.2573620223999,-12.8377592299445
-12.7639011228915,-11.2546209485624,-12.8039196462358
-12.7639526421368,-11.2353785247766,-12.8240112484924
-12.7618008867384,-11.2212889172107,-12.8172502632229
-12.8098392812009,-11.256380237022,-12.8369294426628
-12.8142255043851,-11.2432142778397,-12.8288295501167
-12.8292425416563,-11.2439997210009,-12.8422790356273
-12.8401198227021,-11.2154893090742,-12.8286149417226
-12.8054309884577,-11.241431652715,-12.8210636710898
-12.8757823005484,-11.2683028819789,-12.8447636402941
-12.8399978139067,-11.2478655705547,-12.8236769788415
-12.8020396489301,-11.2489599191358,-12.8417813730429
-12.7947644562198,-11.2332644708208,-12.8328128938925
-12.8131389251642,-11.2577234899621,-12.8140866841123
-12.8019983208665,-11.2344805978709,-12.8257347368276
-12.7856255055052,-11.2312519714656,-12.7998413821098
-12.7920048141388,-11.2479177095573,-12.8133895694849
-12.8113717355169,-11.2841158920294,-12.8378974609074
-12.7133329209888,-11.2559148441444,-12.8198735425237
-12.8341878498903,-11.220592594303,-12.8254118089454
-12.7959986870001,-11.2243363145809,-12.815305466569
-12.8242888230317,-11.2366975425636,-12.8301162341882
-12.8163516722669,-11.2382254267416,-12.82530414314
-12.8231349010522,-11.2453596961033,-12.791378457883
-12.8645843844934,-11.2661037863014,-12.8150879357604
-12.7785143994058,-11.233634753033,-12.8179446926251
-12.7798167288423,-11.245777778158,-12.8314440707596
-12.7802363827326,-11.221128270339,-12.8113608172348
-12.7552051034508,-11.2373300536536,-12.8447530805762
-12.7876120591533,-11.2648230156148,-12.8387795622787
-12.8868638038805,-11.2441044001594,-12.8208690196774
-12.835369068389,-11.2388043588912,-12.8020038313737
-12.8093005890067,-11.2209140343572,-12.8461670900556
-12.766844907349,-11.2451505895104,-12.7852109094783
-12.828279523876,-11.2535846253441,-12.8180965347963
-12.7667107678465,-11.2207533272456,-12.821939133871
-12.7578751318238,-11.2469787913307,-12.8384395671629
-12.7737359650449,-11.2757844040122,-12.8305126280803
-12.7815983398839,-11.2154893090742,-12.8159795115164
-12.8146717762537,-11.2486994685548,-12.8165879360416
-12.8625739950807,-11.264976794737,-12.7857711335825
-12.8251776210045,-11.2213960007896,-12.8418449182288
-12.8204633741682,-11.2384886192685,-12.8220363602194
-12.8142064517632,-11.2301380607285,-12.7854574467515
-12.7560391715723,-11.2382254267416,-12.8283895533291
-12.7992972756394,-11.265489221087,-12.8372380337342
-12.8536731461341,-11.2518204073689,-12.8320645509027
-12.7629790521188,-11.2461956854931,-12.8234504746097
-12.8073292926247,-11.2446276316489,-12.828647135918
-12.7815533461409,-11.2529623155175,-12.8273155777984
-12.7871339681531,-11.2454642330049,-12.814380633653
-12.8309650749824,-11.2173724981379,-12.8283144125743
-12.8094728926937,-11.2660525869568,-12.8278634494383
-12.7619270827324,-11.2816489304258,-12.8295803170067
-12.787324113587,-11.2385412494624,-12.8421837577068
-12.8250160801195,-11.2421660597144,-12.8099404245306
-12.8311122768754,-11.2565870087984,-12.8522959193784
-12.7763202859198,-11.2280660716754,-12.7881541781813
-12.8436066882842,-11.2423757912587,-12.866014583659
-12.7688861723872,-11.2683028819789,-12.8096451666973
-12.7443217837237,-11.4214678544814,-12.8497038986182
-12.8201576791764,-11.4245313142076,-12.8474948595982
-12.7966193868036,-11.3916162195373,-12.820219907856
-12.7271109419723,-11.4259286333294,-12.8383120391862
-12.7850147568709,-11.4257540751792,-12.802863098846
-12.7943536326794,-11.4245750099976,-12.846926031369
-12.7892738130907,-11.4161061469895,-12.8401065615976
-12.8295508332275,-11.4154449316517,-12.8333898046583
-12.8271113919886,-11.4095185952584,-12.8385458280547
-12.7978540984089,-11.4313682777179,-12.8092951185621
-12.880673908803,-11.4258413580631,-12.796777271263
-12.830825882353,-11.4106269233482,-12.8279064070713
-12.7892905562176,-11.4097403591694,-12.807400545999
-12.782674773816,-11.4034230501451,-12.8145983183594
-12.7544107935559,-11.4035569279149,-12.8213339574328
-12.7637494119206,-11.4179992114568,-12.8137381875447
-12.8107492031006,-11.4189224304791,-12.8148159556894
-12.7975275741187,-11.3877703219842,-12.8377592299445
-12.8148105153334,-11.4266701657181,-12.7929700262474
-12.7971954061383,-11.4154449316517,-12.7989905674311
-12.8254817855033,-11.4067646291416,-12.8330372876297
-12.8500348339864,-11.3985017803703,-12.828990476193
-12.820709485409,-11.4161061469895,-12.8619021011057
-12.8456080566415,-11.4217308047853,-12.8077731732445
-12.8193754320845,-11.4050284016604,-12.8171200040068
-12.8417548946902,-11.4138120620729,-12.8327808335335
-12.838070222745,-11.4167228870972,-12.8053046727837
-12.7814324154242,-11.3985914745133,-12.8114154074533
-12.8201630905196,-11.4358716195279,-12.8059854902301
-12.7573883687453,-11.4130609298162,-12.8233749617968
-12.7923554023515,-11.388132920003,-12.8164358646112
-12.7363890832777,-11.3908934150244,-12.8261221126839
-12.8951766635129,-11.4119552976137,-12.7938481992595
-12.8441958973211,-11.422344086739,-12.7952361399452
-12.8538929079551,-11.388223548968,-12.8511214225991
-12.8827346898303,-11.4322792418846,-12.8280352688994
-12.8920239981083,-11.4071204060733,-12.8429457270109
-12.7739400096634,-11.4293264410939,-12.7939593054326
-12.8312835390783,-11.4068535852419,-12.8233318090577
-12.8315724775525,-11.38431906748,-12.8320645509027
-12.7766057647984,-11.4403117604577,-12.8520758062813
-12.7949365078246,-11.3796683204505,-12.8029511871105
-12.8178362198137,-11.3954473828108,-12.8518137036928
-12.8677910765865,-11.4198008949798,-12.8380144106457
-12.833755543234,-11.408364629483,-12.8353957163666
-12.7663910437201,-11.397649284525,-12.8325350032941
-12.7909439537958,-11.3921579802729,-12.8049750785113
-12.8133541561638,-11.3803536118404,-12.8380569344325
-12.7561055208204,-11.3932857066707,-12.8231375986841
-12.8239465598603,-11.4029320115887,-12.8187036730257
-12.8360963033699,-11.4050284016604,-12.8321073284488
-12.8502711493582,-11.3764640697917,-12.8453336995323
-12.7577311437572,-11.4190103116638,-12.867987123659
-12.8057933709619,-11.3764182203156,-12.8489786096534
-12.8079539570249,-11.4122649978706,-12.8325136238953
-12.8179880784553,-11.3929249725729,-12.8332829944386
-12.8752856757945,-11.3995327776151,-12.7989574041517
-12.8354889786963,-11.4095185952584,-12.8714271633057
-12.8639112505377,-11.3977839374573,-12.8192562819497
-12.8517429242141,-11.4171631829831,-12.8131280261599
-12.8104186665767,-11.4278032115534,-12.8447425207469
