meanBFI_1,meanBFI_2,meanBFI_3
88.1993359858227,27.9576483226681,25.1859001824049
103.330133280584,31.9456168559302,31.4222829227479
87.2197342682982,27.842270165283,27.6310888569695
92.0312789206487,30.3226823764862,25.499422884977
106.752980267423,27.8583505487057,26.4512571265397
106.843321337332,25.6605853259062,23.9123513593218
125.173499180324,26.9980048054018,29.221993592245
106.548401292253,26.2107768801319,29.6809933340811
101.550955179918,25.7970547090226,26.3399625821516
97.7730036919359,25.6974154356236,30.0006674734753
81.2444958955455,26.2919871994811,21.8856098297523
92.8399029346033,26.8733065840242,25.2491882034733
88.3890094190308,26.9683984957248,33.3169546872291
74.9355837290786,28.1287350805538,32.1289737486979
102.384926039852,24.7951982822564,26.9607406159563
87.6682321207898,25.5307032599406,29.1010031469744
90.527868680325,27.5104162544928,28.9142261490527
107.732239858328,30.4622543871915,27.1812964199785
79.0387942860055,31.868126188421,28.4927818461614
80.6319133928458,28.918980921125,28.4991799551713
77.9249497825641,29.603073480535,35.0380695120764
81.7454870604322,28.714370569256,33.6730827802672
86.527629705553,30.2187206586805,31.1618560855955
63.8969463555795,38.4463717666639,28.0619301381583
75.0289564098104,30.2799632283231,24.0256490830819
72.4163003952609,24.7057378719394,27.4898134618572
49.9216869459708,27.6870141023327,31.0355674086923
65.7769898221053,30.6176051854885,31.2219087817162
63.8116630821194,31.621121515824,23.8094553922592
62.3711075868374,25.5194675180743,23.9382863720224
63.128808103053,34.4012220425584,23.4463811355421
64.1633884606788,29.886998883325,26.0183057320683
52.9842035587709,27.5762436260363,35.4490568329482
90.4403639335289,37.1109609297147,27.8393824617813
176.639898242059,36.8093641525823,29.0840495053976
230.736014264918,44.1634975330924,33.8947776694389
212.50687148223,40.3186749956099,30.2627175675701
208.559932516566,39.5625336276416,39.0284629289879
152.548525020031,37.3127718892104,33.7327865135984
133.218288682502,37.7243693735236,34.9461066999856
141.065304690972,39.6536139764321,31.117607746828
131.710498007416,42.1136086450832,32.508902421064
134.527735876818,40.029833940468,28.2394237456867
119.632949639018,40.7352704067812,34.1999925726339
126.960460316695,39.0911651656705,31.3743691442092
120.157788580986,39.9959419119069,26.5310196355767
98.5148322397562,35.8566414419358,27.9069372479669
103.095416821641,39.1165775604365,29.3558332994971
96.533711912631,36.583959712933,30.4646894619798
105.439809656196,31.7085802529526,24.777924735208
72.72641569361,38.3000726788838,28.733467405809
85.5165780291137,42.137755520259,36.6605007523267
93.5830873271238,43.5266650182953,24.5802838112554
108.061334066139,41.1561525647545,33.2903208390651
115.608733174985,43.8859289115765,29.8084031784913
96.1868628681061,36.0484853364554,25.3507523722142
106.410261514641,38.980092685603,23.9816679650372
82.8324517850691,41.7499333189259,24.8254417423035
80.572671058904,37.5597898414696,26.2690308615108
84.5307250766862,40.8200300355481,28.754539107014
104.142911667978,38.9410512145094,21.4031685954717
111.521091049024,40.9773940556382,24.5083113666897
94.2486700668804,37.4077156507808,28.4212451970776
77.5403866086458,40.9830295100333,26.6136018657302
104.682969580127,42.6662358630843,25.4633718498027
79.1596432710332,40.5331345369345,25.1301790747135
100.160242701456,40.6632104022412,28.2127307252755
79.3310223162359,41.5450452086534,25.4191069099849
78.3751029333282,40.2142268787302,29.0088423730544
82.3627244286353,39.6343491027379,22.110531284038
60.202970465766,39.0080270376716,25.9928763251734
70.4460782857027,42.7375634282235,18.8607070132694
55.7467721534331,39.8756521890481,23.4115827480516
56.7717010671783,43.0773610062612,22.1481889676878
49.8956239735727,38.6998693547773,28.276788588672
64.559561222915,40.9377782793886,19.9669346347581
55.3793640803994,39.7763863158157,24.1550473905492
52.3589356699687,44.4749119022674,24.451236136663
59.1441096686813,42.8817426951561,23.9237684097138
68.23744190681,38.7908867178449,29.7875875383702
55.6499248275889,45.1822814540895,23.4910984332413
87.3363221569308,37.5814835045353,31.8053383081498
137.418614996758,46.5704004796443,31.6052308278739
203.376041454331,39.5578988053346,31.7858064783132
205.392623757304,40.7115250682342,27.2425699777286
196.423234493517,36.8530668013161,32.0240178107
142.161087881603,41.9874262065179,27.520396660584
137.716464871507,45.4083659110381,29.4646712421706
123.349962216969,40.6055464187067,29.0527403326476
141.473999210603,39.8082402816962,26.8275630284565
149.117646153699,40.4169310366777,32.0980379502959
123.833475076413,40.5195766794685,30.4018357146102
122.482924626665,40.1644196456136,27.6608292622106
101.668167972856,40.5574095234651,35.6238992719486
105.613546365822,38.6997966654385,26.6978960217061
130.478115473727,35.2313505326064,26.4725446645198
109.234049325952,43.0510063651868,27.2859820162476
100.489760390319,38.5212238503811,29.1959444157728
99.9597286355253,42.7872067720616,27.5822509638095
74.7943026389995,40.8215770056233,30.9289457143258
104.769597647416,43.4761837514406,26.3659913743188
95.2653117522963,41.0281816603506,33.261715692221
125.839157071149,44.3260392351923,34.7775022611486
109.467991726641,43.6026222032192,32.6377838515407
90.0909981664819,42.437585181685,31.140460602621
91.6101487978389,39.0253905716868,23.5466552451841
94.7480396530243,41.5891527011585,25.2159752578812
83.5908438963221,41.0121340232121,28.2899109606974
94.9632260195006,38.3092125082266,25.3918886480895
95.1976517226201,31.9512654956249,28.0474489894517
96.0271035461374,38.6428394450525,27.4817232198871
86.7962960788821,39.8726942041214,26.4850721714715
87.38208141531,43.183745808575,27.1983604869241
83.0301532526381,38.4218086307162,27.8329472091932
80.2370413315237,35.6337252430288,25.4632205833418
70.1186192146953,44.5929002333466,21.9854921158319
81.431340089606,37.868023022687,23.5237593229722
67.3273755939065,37.5045132477913,27.0670597191673
75.5011435565485,41.2644428702008,22.1221271675051
72.817785318822,47.1780820326659,26.8338239951854
65.9073123317965,38.3800200550824,26.5113722895371
57.7255869100392,43.9034397313908,21.8919217929612
52.7203146927263,36.7190061497927,23.7311401758328
59.8811402734741,45.8101800421119,18.9556210864655
57.0709321359388,44.5735959805705,24.5399264791281
60.1516456698954,47.2119266010066,20.5796842299808
63.1909075394162,41.1567932343668,25.1988682708817
54.0607111058656,41.8133527485249,24.5345873253632
54.288182634228,38.2422485818524,23.8491483359968
76.3988366185893,39.817376847769,25.1300520070425
148.252279195331,48.0413696881305,31.0004153268734
189.199155102024,40.7598869074946,34.8801384928326
203.720324667537,38.7507244425408,29.6519225147028
222.802200569849,36.3815558328582,35.9463474589606
168.713949316339,24.7353206826369,25.6647240342486
141.448764330974,23.678199831768,29.7411542829911
133.671052082903,24.8688762596916,28.0795993836613
169.914555751271,27.2788913452856,25.9228299967041
132.420547942527,30.6275267724035,32.2233561142424
111.854131149861,34.1799659106786,31.6395207284635
123.549975415401,24.4017427704733,28.3483413490194
106.885985834602,25.8375575602223,27.7366497105266
106.738564274247,27.1847763695124,24.9777254259522
112.89164059301,27.8132649690923,28.6148234489562
94.968159778937,24.7474814579716,28.9953659253968
90.3091392030657,25.7069993765256,26.1432537959543
97.1142816411545,27.7961095880771,28.4849393878988
67.9412212125943,29.6057446459305,23.6760609533519
83.6045784870839,28.3343415835154,25.3995237275315
116.745349186372,29.7317743233979,28.3741470649368
102.125997622186,27.3506333062854,26.9819248786519
110.349651368015,26.2666876089717,26.0355401953337
93.3520664279437,28.8940482158164,21.93838915619
79.990349364642,29.2494429639576,31.8382216893652
83.7389129871765,27.6701604195619,27.8594848467416
91.6953073140286,31.0537959713361,36.6314973079495
94.0149242535192,28.1054403771762,24.8031133514257
89.1323415258942,26.1602250503801,21.9794383253862
95.0509591088811,28.0818662255608,26.8500870890728
109.23989028714,27.7837218586645,31.5842074224702
78.796863879127,30.7215073814397,25.6635181021161
78.7010153245823,32.573335030495,24.9902361275401
81.2284463340827,28.8445790056974,26.4794738087674
73.3243562399687,28.0390017237227,24.0968189414004
74.9929423774229,28.2995541780056,24.2111281166065
62.5945890767653,28.875054364374,29.8980411613797
68.1627928329575,27.5835694780989,22.6197039063561
66.5011243899414,31.4539784810325,22.2019046699619
52.5051438988187,28.7407676495168,20.0961498953179
55.7369368576985,28.6938343712243,30.6712271438861
53.9887268762625,24.6758021144814,28.148943714028
52.8563939330376,26.8210908835309,28.5600558565989
55.9841162310381,29.2279771226775,26.6885594000741
61.2259213321354,25.4889192531068,24.3608830437254
60.7637753687264,26.3454564313623,24.1693164133621
61.4796979223093,29.6130046765231,22.9594740804674
74.1757429284122,29.8998659240639,28.6762201208727
143.180554449937,29.3884529681657,42.0028488650149
179.360611819999,32.0636341578554,34.411396576238
203.360078120144,32.0099419562589,30.0317936526685
173.326737068093,27.876059940421,31.0546222692414
194.328591728241,27.990856871885,32.4288265529342
139.755476900644,29.3658287211321,27.4706111439562
126.295299996104,29.8286753742472,27.785931810149
157.068001820922,25.6310401661002,30.139597858589
136.590375437542,28.0290510164635,29.4781568628966
118.506031567585,23.9565600511024,35.9014060574095
106.888573894673,29.0446001665288,31.1064453468231
117.574868282466,29.7105769620782,26.9422951649017
89.4460932415846,30.0731257186012,28.4563091217516
100.953256656416,29.001166521015,29.2017741795709
79.9468967137382,27.1980905497303,28.1137375996322
85.1587156661625,24.8810326333135,30.065545549151
75.9884345653313,24.8356731346469,28.9270805707338
77.8432588085876,29.5305839863976,26.6597508452865
93.7278493128612,29.7665954700818,26.0457035528335
117.2516214562,26.4172366815596,32.1957924867513
126.580823420616,26.5882326867521,33.1964458907482
95.3917046878761,26.2514334460429,33.9988000119241
105.747996701324,32.6727173088319,26.9627824114802
88.9239995346094,26.7638345950474,29.2723249916555
88.835569367643,30.2997918020415,23.8410565583051
94.6018204259495,28.3213258804718,29.1053131001399
89.010919706947,28.8743018604511,28.1342761274873
98.3980305460161,29.2108797553002,23.2705095330351
92.270576139649,32.9371589207412,27.2991035152848
81.8426835149635,27.3441284117427,28.284989029358
66.2979884398286,28.5707225844394,35.6827129042068
68.5114628945223,26.2573966934618,27.5136865306529
72.2895908819322,25.5677041260094,29.5817158974452
84.4907160842883,27.6883972881631,27.1229795207737
80.7746861356806,29.1868129108809,25.4575834988224
72.1668387887899,25.5369135559246,28.2865667907017
60.7082776482036,29.8178303030795,23.2603995779101
48.2385581615095,25.9434791161477,21.8050853079692
53.961249579905,30.314497846235,26.6125476625909
56.7537879760309,29.4517646863753,20.7876501826203
57.9569305248035,29.1603683992448,22.493447218533
53.3474990762874,30.9270732757016,19.1311957979561
54.580673725881,27.1322579341586,26.0622733490068
53.3888650696468,32.4343459452571,24.3125481003083
102.663139870702,27.9518039955113,30.0571934704705
163.407553154059,29.63594281512,30.260409269745
212.152402881126,26.9371729096172,34.1923142446441
187.181835409883,26.957782347851,36.1732032173896
178.310178735076,27.4404875652092,26.2961711613968
146.451715467977,27.4517745580082,24.9706688890111
119.080625548675,34.6092393415474,48.232232768533
108.677526829841,28.9676499854787,28.7411457652793
131.80339749383,25.4973653485641,29.6892375330809
109.706476245518,23.4213828421647,26.946062591398
120.329172031869,25.8411681912052,28.1903097983896
121.01338691438,26.0591390778538,26.104206122617
107.467519997862,28.8748410361282,27.5312753985179
97.0191758359454,27.6048269647981,29.2571059316739
123.710578505391,27.8383045224398,32.1514520556906
97.2026449291139,28.8173265566579,28.8841997047419
88.4304492714232,25.7627264499252,24.6014780551373
56.890783423782,26.7213586986152,29.6564549371591
86.02606696129,27.2826462496722,22.7611113581206
95.5055562114578,29.4428472784973,30.6018892135122
114.056244981254,27.7570519460294,28.0521152550784
78.9621108946978,25.501190878912,21.4625100672415
100.650562077009,27.9883122073561,26.4969658968214
87.328284220202,25.1621993791612,23.9950801998832
84.4992856479837,24.906144583027,22.9540009646402
89.3611032419537,30.7160247777939,24.7943095467821
82.447924988367,28.9196770080077,24.7726092540667
90.4881603293187,27.5873606075297,27.5548567442345
98.2419602478418,26.4331885199344,21.1322799901184
89.7798288807759,25.969440310361,27.6216195966934
72.3907399765031,29.2124866863117,24.1584477288892
90.4924998988884,25.3150365785883,30.6605451845571
72.4556697276996,31.561437314223,25.0797927609271
59.6481808759181,34.2606583705327,22.6563129814041
79.7262774163889,25.2529875722094,22.9633934256464
74.6193324316863,25.6476308563816,27.5664755415437
71.1870907563217,25.382186857912,26.361170221138
67.1038276371645,27.7641747232963,26.3190714811641
53.8479568921063,26.4792460152881,24.3170661711425
57.7361231235813,29.1091817481103,28.7480850380151
61.3527195884451,25.7213837342514,31.444407269711
55.5800623645293,30.8720093731035,26.134410706228
57.0231577614353,27.9198481838735,23.5074564680263
56.2021104477977,26.1348021428503,32.0915951415073
58.2661317686256,30.1509423618884,24.3992772543813
62.9025062678497,35.9220261083825,24.9820510752193
140.712085791964,26.6569698944449,29.5385205964778
184.000973556169,25.9066196855992,34.6354221963435
217.681112757015,28.910521282723,28.9963499510834
172.229931804435,30.1766615379494,29.938909983272
172.83949398319,23.9284411149486,33.1564608783537
143.912299560676,26.4648387087415,38.7223642427055
121.154448502477,27.9458340860909,24.9851324524968
150.415774604628,27.9147492513768,31.1374234515524
125.524868916582,27.4444958550412,25.9981790425519
134.051375428024,27.6188059614834,27.5124021772877
112.518972820929,26.0939600525327,27.4745549152103
114.022984690902,28.380425213362,26.622134885808
109.373479702531,29.8783864743229,32.7967363030011
97.3436648671451,25.9215075621308,29.8271109975608
97.7901071331067,25.4744641065064,32.9276343757069
88.1999073537557,27.3514843354178,26.4545017735339
92.8919535325915,27.5576158382556,34.3199250450012
76.4696123334,28.7614415855799,26.8485850163866
75.616794318217,28.153752120855,27.5877254197341
110.748210567662,26.0349111746109,26.5206694557535
92.7126730755223,29.3458226716441,28.8810457774746
106.179577115403,27.1562723158847,23.3206661157856
107.332604565802,25.3866563081196,24.4471630654715
97.6829450694663,28.3024301081973,31.2077151318473
87.3599903485717,24.639223378521,30.8424115631741
87.6027521173329,25.5278906277536,24.490545166256
104.161076424607,27.2266626592764,26.2909503998812
86.2252669695171,28.0836294554491,30.4977736089397
93.109022459707,27.8949117907261,24.3998626377806
97.361314616574,30.7921927278464,32.2475737731246
91.172027842032,26.2242038707151,26.2655693880311
95.7640542653113,29.6433551952785,28.188792634775
70.4804961573485,27.3253034019671,24.5729290943135
81.0120838904961,30.100594666264,28.6287051606243
81.1396200712767,28.707694308738,23.8134120642698
66.0748553764644,27.6072326663456,29.1490875447292
69.2793449737814,25.9901997186783,28.7456889400736
64.7892599453708,27.4233044720174,24.4400306911585
58.4091236223527,26.5578836189155,24.9139060984144
60.9727604231174,29.0503966558686,23.3404278220557
61.6681797083158,28.6846384314059,23.4999486912482
61.1578351937687,31.2397533726132,25.2518775333619
59.5175290500791,26.4624180887475,20.6572382684001
60.6172821895083,32.577128201302,19.1895940002542
55.4833816499593,28.7970611521157,30.6803919415585
89.1908149532172,27.553439173155,29.4891782145195
156.904590522626,29.850050554415,31.1201808232775
200.630622193462,26.7043064108905,29.1165887320273
182.198533315479,30.2073788586382,34.7077262983331
207.803590370402,24.2633578063567,32.6381151805926
166.387600313831,23.376291043397,30.6534605908416
142.848600180163,26.231410242486,25.7056155094751
133.846011604881,25.6250067219664,34.5185015541678
126.392317948059,26.8259481229576,28.2986266432316
119.052143511159,27.532240460417,30.6980568414811
127.181878928421,26.194235871607,34.7421963902173
123.253505981279,28.900516281376,27.7419285585835
128.089777178356,26.7418169478196,34.3506496161383
120.508523290089,26.3453510861833,26.1870391485096
95.1272753531438,27.5641460287318,29.766075845889
100.707198067044,30.2832985170056,30.9799414828702
101.966987103055,29.0652819121865,27.2250996408852
78.9518440344282,25.0182917647425,26.5733412388783
81.0153939137653,30.3153207820877,25.2982651659995
98.3608874683894,26.4807666206898,23.5674116673488
111.024420372647,27.6261093328162,28.4243600534758
136.952914450646,23.2918735684924,25.7766689433948
107.740262858471,29.1644621730043,29.0471747352075
89.4422268254339,25.5216269906412,30.7048049442563
89.8492848847664,25.419031696792,25.8027415353565
90.4953208576866,28.0325179640939,31.8502539066692
89.8889984322055,27.3695347519147,26.8976914241892
104.488786225321,30.562340251798,25.879560639576
103.476465851495,27.1374493779577,35.1768041222202
86.1692546118995,28.0681110201061,24.2213634996514
91.9798095504324,31.2512470390252,22.9438805650878
80.5878768631471,25.6825631022007,27.9693618340147
101.131902194264,27.1125427307718,28.062342082013
79.7985777536033,26.7978617232282,28.70583655755
75.8168352001239,25.8735051187768,24.0226834697643
91.0907161329729,25.7107105797724,26.7988050456385
77.1047549703499,28.2324157627385,23.9441168926323
77.8527828054161,28.5690371898038,28.9531439951447
71.8191805559093,28.3305428007621,30.04540927342
76.0841485492276,26.9560403328857,28.6063775991434
67.8537053302641,32.6949310526946,26.5882167562778
82.8546951399805,30.6807113807928,27.2796845597852
65.5037239061871,27.0499772891428,28.0085491806884
58.4117826985701,25.5802023394296,25.0361581860762
63.3762787833359,26.7058028964226,25.6245303665037
58.4471149727772,26.2202520599317,23.1872891155991
59.9009382602846,27.325924035519,31.735290123484
141.93418366887,30.4731289391815,33.3013673694816
173.175374232549,28.4430078640995,31.7455805723452
173.31460203431,30.39585868074,36.0154443263525
201.010098673783,27.7173023305031,27.593713444183
185.384603028749,25.2431577435425,35.7694590414754
185.655114310134,25.2299021887287,25.7711055835945
131.304617505944,28.1574648519688,28.4289359144029
156.789951658475,29.1274120551511,25.41032492439
120.154207533659,28.6315131857899,35.7195750800018
127.003336671102,23.960213991737,28.7718440821815
140.956582045571,26.7349429584634,26.729896305128
103.397465430501,27.3653792371834,25.1455683241718
128.013852007936,27.8815890394436,25.2686503185524
105.025814992316,23.0402443077125,28.9672775441801
97.5113361992377,28.2407683920091,33.2162260090776
90.6700325299677,27.7793502805449,32.6689470461103
90.4942165068574,30.9011321800876,23.8422580537369
81.3428710774652,27.4159795667482,25.509369645379
95.3631212542311,28.9253526679268,31.7021986521865
109.672571583619,29.2815319197618,32.6077524397587
110.79290587908,24.1949888350381,23.3558817394172
113.540509505837,30.6676309876541,24.1225907188151
127.240246372708,28.6698408760948,22.3467932404068
96.3969054612784,27.3315596223719,30.3810929615365
109.676231517461,28.3897969076628,28.7599868207379
95.8569738978002,31.9903862653273,24.0240204874275
102.323825040953,24.9723179079816,27.8568665969461
119.760079064119,26.4845392734473,30.4149624319704
80.3670642868432,27.0244938930206,36.1064867782848
103.993353052596,24.7251143183554,30.9784262603838
81.2725155085976,29.8690434520264,31.2533911066304
83.5405469692318,31.5420170732897,22.1096767786772
86.3671026147389,25.1607395637858,28.3141110490896
82.2429707296479,28.1114465131806,25.1940935557325
76.5234534626087,38.1986951706561,28.0766159529753
89.5037964341526,36.6847293535079,25.5606675700252
71.7332720206821,38.6046270082372,22.206449547348
62.7014809855876,45.8961225980013,31.184142080703
68.5938093573617,38.2614988622344,28.4342583826928
60.3884669807076,35.3852835261755,21.8712853168765
80.6137995546228,38.6395358465961,21.8149504694197
60.365079766399,39.8671760976359,21.0743069796146
58.0919019630251,48.1193545839536,26.83632506379
69.3542825553347,43.3729391033144,26.9317707413379
68.3172003604922,37.0979436905317,29.0197111470966
69.1908648040323,37.225165868571,27.7293651784588
142.972756266357,36.3466973442505,32.4252730741213
186.216880606797,40.4670844018682,30.463130165937
194.670664539182,41.5714296137651,31.0190033358164
188.806198342497,37.9844249172565,32.8071728501466
176.519771382404,36.6580796234358,31.5520940421158
126.322612712457,38.610504617548,30.0359118247789
158.803756568529,38.6940693887906,31.925325751278
141.669494397788,34.4357788276472,32.536674584229
119.620428901198,38.9081506557043,34.58552338017
128.665672209487,43.608343215915,26.9189583206919
128.423540997305,38.0507856439134,27.0316354209103
128.986319331059,36.0997439895136,30.7335494878142
111.475313820117,37.0797395095667,34.1868134310345
108.043747310537,40.4651657457883,34.5431759467168
103.162609703483,31.1389329316718,28.1868791954492
87.2717770474698,41.2324983260651,27.2745593081788
93.6927257046823,38.0922053078364,26.42664467993
84.4482465518576,36.7465286817336,28.5681197501302
107.18145935891,36.9732722870393,33.9885238929756
112.368172920668,48.3889207251768,26.4945825719721
121.45525120389,45.3274022435327,28.172969791918
121.555518652165,37.2805479582941,20.9142422658824
110.624565666203,40.8458732204507,30.6134978357939
113.343882205437,43.8741737590977,24.5126089039448
97.2545962727501,37.0215389764648,30.8562886997887
85.2725796885211,42.3167900110234,26.3140305063235
98.2591057884312,53.2119080851397,28.9122297943457
114.694000910616,38.9336458919834,30.9412674815053
91.1905483913472,35.3656736514567,25.0743357172643
105.004838149874,44.2515518386571,29.6642085203313
91.9967875963253,34.4383764907733,32.7941324126949
75.5144943835501,38.2127006937778,21.314046064427
76.5905491479775,35.5938880886388,27.6261695290725
76.6072207322968,38.6602270221526,19.7037550226065
75.1454378551868,37.6224711420942,28.6686133140791
66.8128045974723,42.969483150171,24.7441700847969
65.9680398238039,39.7941813509893,35.0018537628951
66.3660235482481,41.6300030546033,23.8492094816495
61.8776594157442,37.1368451528803,28.8137597873979
56.933525899078,35.1007534200978,26.1881649727762
66.951336359637,36.8096350975189,31.1269375310047
68.9271603707245,44.1267039752381,23.0078469276877
71.3322995456935,41.1183916808779,25.3333659717483
52.1812454154355,41.427526745367,27.2852683455322
112.747706212495,38.0055678850973,29.1189600560505
173.888282816212,42.3397769602608,34.7422126278322
191.048835094217,38.7080050421113,30.7381102385492
219.937817572978,44.8711600764342,28.5269079733879
187.32031746709,40.7591042857107,25.5356593171793
174.808988801787,38.0419476238464,31.0940577131219
175.696980051253,39.5547873483397,27.2995881704431
147.12446213652,41.1692287285749,29.1934156466176
135.886663934693,43.0284749388707,28.2126805823874
126.835291536188,35.2610500754462,38.4032307982226
117.175928647109,41.1117609376667,22.3713836079043
109.316009786565,36.3189726943432,25.0680723358958
132.116668659394,35.9603815511903,24.1839302355209
101.979327240381,40.682977813909,30.2305168065882
101.475612327068,34.2028783625741,29.3478730885407
110.927236308956,38.5657867694289,34.2931538921361
90.3106305657257,41.8226170526654,23.1418983572685
92.3178984849664,41.6550136717359,32.1038015836313
125.911762660057,40.7447699264493,26.5651551519654
121.756143882976,39.729503973063,30.3644461264389
129.438384614637,42.0018269014216,24.7553411127731
131.772415695105,41.0963724390466,24.5896860787651
101.629364253654,40.7139482415503,27.7708423216122
103.335874691612,40.8361993296628,26.0334262068776
107.754101139203,36.7200819279812,22.9790803151125
109.536022423945,35.4483245469321,26.7412005964509
102.15521225667,40.9634995909541,28.2526510294833
83.4339665233071,43.1453094040732,27.9414222156732
97.3437111401096,36.3713062008175,26.7828545356623
94.7362291155195,35.8810774904763,28.0035852969837
105.696915131214,38.0366007757165,22.8210547239276
88.6501261700259,40.560520912891,20.7954276919529
82.7762669500013,42.6352065711776,23.1847814884965
91.2573486423397,35.9424399729182,26.0652678567676
70.2283167167949,41.6348510390538,23.1195254272127
71.0978272224198,40.2964101912483,27.2314354701157
55.9980407074401,42.8768287129624,28.3626052550448
66.0066241501839,36.0324045112485,27.7442574450107
71.9599468871757,36.6045159619377,30.7874330700459
66.265477226368,43.5389013241672,29.7810975265881
73.4760973282412,41.1060135009655,28.338337253966
59.6946319730338,36.152920869849,27.1022846244035
50.794941933338,38.984531351216,26.2086986369916
67.4558672919972,34.2748992308534,25.5712482320995
69.4504432343677,39.64654384925,23.4885518958132
54.7212790245478,41.6399875222338,25.5836610246406
106.902065308169,40.1532895321577,30.0736994767749
177.730353895501,38.1205975104063,32.0711431804912
212.050888138408,34.5097062670553,29.5327524091053
200.801613275627,36.6881823161396,30.7907725284044
160.555936482258,39.2436610452343,32.6835564561307
173.628589745251,38.9081522620239,30.7110498189799
141.373960463804,38.5877259897727,33.634238820554
155.622898385516,37.0933580249853,33.1754466096951
141.122994519036,36.7476589224349,29.9509823847483
150.664689558813,36.1308608587584,27.6297513739218
132.582002813549,43.232028682031,24.5268649053891
112.914895024204,36.5496325281896,27.763155847658
119.722467821991,42.2389495383084,30.5290529681197
117.46173227828,30.5359504548525,31.8184268488755
127.316387404466,39.6752423106981,25.1788432850703
117.054602184441,38.4431481652479,26.4752602670245
93.5252863265719,36.0364389635258,26.2441252851219
87.7336698396625,40.4886075794496,26.6344118054184
97.4015504436265,39.2446397964353,25.5512562537217
137.449779845548,42.9946265378266,27.7022478155644
115.586665873068,38.5000060633811,25.942867228463
98.8840987055625,41.1210325914312,29.1515406264331
122.290063404048,40.3159105565642,25.8902106367929
100.100855362922,43.6361351110957,30.8506019170585
113.002483340204,38.5264967893953,29.7710307680254
103.209802347097,35.5745848068433,27.217565629168
109.235503224853,38.507694282122,34.4504871261847
100.027974782468,37.0043509788134,25.2441079799626
103.551792374553,39.998785157491,33.3635361754068
106.857364344545,42.6298489462575,23.3248363569156
93.4176305944166,40.7115075309842,26.0653443518671
115.400648375366,46.1661192521461,38.1223997318655
77.3178490975843,38.9980970047474,27.6613673188781
84.1848355311354,38.5527551520032,26.1880387845132
84.6135785465796,36.4304447290071,25.7991240129546
76.5362201791025,42.6421751739265,34.2841291375017
71.6788375448758,43.7865299233613,23.3378371557434
80.971048395662,34.927439480764,30.928708718705
68.4838121544812,34.48623914736,31.4703247524114
65.9382120942995,43.7800440186878,26.6104457609474
60.2302801396931,33.2350007270328,25.8248787459737
54.4906255939514,40.1073215331297,28.4400160201327
69.5934080325374,42.8913388267697,28.1265149251535
66.9391997498358,35.0262100116774,25.8414905676596
66.1570597830548,44.070476048685,31.1187919385913
72.6747371209874,40.3520568503847,26.6601897215386
58.8510890552819,37.3073868382371,29.5107186923721
54.86009936023,37.2575515999293,20.7775925267512
138.986035427607,40.6248890155739,30.1321694153674
212.245529052649,41.7552798800036,30.5616652883532
205.550646829089,38.9433439301696,33.0642149401442
199.59776465571,34.7459407683219,28.6213166529958
196.114323969251,40.1655688508187,31.8250406764621
212.735123525434,42.752363032558,30.2712039115965
156.57977821364,41.4800066837874,28.1061929279952
142.284178921831,36.8632671985131,27.6180694289564
154.98126167576,39.9861440512307,27.4252070824481
125.206310578558,40.5109531924178,30.0972058856663
143.302875593358,32.684597168918,33.6090153591311
136.376320638943,37.0682606024506,26.5549781018562
102.378989821887,35.1053267676931,23.5079926585652
115.07209010812,37.4456602117349,27.4414846668987
117.517095208403,40.210548403464,31.4450160253779
97.332447550348,40.7664958311949,33.0220833153868
98.7173279669153,35.9038957348423,33.9401891308242
79.4053524928417,37.30937250524,26.9684715293393
92.5828618881779,40.4114874888733,29.9168282852888
112.163170958458,38.0866935701042,27.8351305752581
131.94410685205,36.4892473159097,38.0103404030565
113.612219790141,34.8076098006909,24.2271761475137
112.371408247893,36.6102719724918,26.8209734543004
114.47446485257,41.5401381948749,24.6417036232543
100.678936221873,37.9071276010418,26.9864431420841
121.229118249276,38.6855027205788,24.2362264814343
104.02705979492,37.8162978288724,27.4687063197511
112.6382014977,32.1469496544305,24.4419373434966
106.399785329012,40.2927181836299,28.2084250180176
107.526586220314,42.5248298783353,26.9704920763645
98.7989045099777,41.0873246774372,26.3562727073268
94.0383575904128,41.3218549488898,25.1009483152486
112.5680967423,42.4902917968318,30.1090392209317
87.8019648768055,34.3762336938289,30.1253310997719
96.5290732544947,37.8172948472,31.0426412216913
78.9734017026215,35.8030259787362,26.9705178690554
74.243231289006,42.9484918039293,34.6299251264482
78.9648204645303,36.4226171772196,23.8725712956941
64.3097016479891,39.9581306717789,29.759257888698
68.1299453257659,45.1576617603318,23.9159739132515
77.0298352029809,45.5244334500332,20.4393010009591
62.7467970201121,36.2225838380198,24.5992146241661
57.0639417383301,40.6551072304063,22.8932969666655
53.2745067187155,34.1815704185072,22.7165607816263
65.3284456344458,37.0474000690409,22.6456576947351
76.2256369011401,39.6460580899128,27.0653506265436
66.7162627327772,40.0649187364972,26.1245141326444
67.6820908126302,40.4941144977368,22.1523404414656
53.5382440866968,43.3182416478865,29.9665073321869
121.928035780658,41.9868826427326,27.9767147606803
164.615718784743,36.5454155081724,31.339396892026
212.236351003043,40.7605551244934,32.7065466096911
224.571487870743,36.9590184940483,31.7143046628984
210.385035117003,42.1748156809391,32.0180189248232
150.961059553756,40.2724627486742,35.141996607292
147.040764319046,36.0286052386181,25.9471780506839
133.029347505335,38.7782095837566,29.920482480712
