meanPPG_1,meanPPG_2,meanPPG_3
-12.6244309447469,-11.2763420012893,-13.1013685196838
-12.6003858011269,-11.2708029470582,-13.0786622421332
-12.5680037516146,-11.2631812318588,-13.0536647483381
-12.5229141686486,-11.2553974867942,-13.043986614607
-12.5120414910691,-11.2205390109139,-13.0223573895306
-12.5110873856731,-11.2159200650576,-13.0272083855577
-12.5168790282582,-11.2373827448568,-13.0103317705273
-12.511430084262,-11.2774562639654,-13.0275866552861
-12.5075910528879,-11.2224127232852,-13.0229937692587
-12.5240280706967,-11.2523396181801,-13.0474415356871
-12.5221198469138,-11.2501050965031,-13.0452663270194
-12.5293547015053,-11.2380148228341,-13.0436750854289
-12.5530996978764,-11.2506251984548,-13.0603858408113
-12.5464337393063,-11.2430571151498,-13.0508931540995
-12.5478415443232,-11.2628730970988,-13.0446266755212
-12.537352855449,-11.262359328078,-13.073996323711
-12.5524386343177,-11.2672806483095,-13.0647596879733
-12.548718642357,-11.2531179292844,-13.0678649520678
-12.5410974064923,-11.2653867568213,-13.0640815091964
-12.5465582463918,-11.2697832671493,-13.0769810001277
-12.5527992686137,-11.2469787913307,-13.0586650365498
-12.5403424585962,-11.2504691962705,-13.0768135576438
-12.5452804228601,-11.2376988337858,-13.0651663745845
-12.5424448771511,-11.2533253766454,-13.0568131446591
-12.5337888021824,-11.2612795531833,-13.0323773988527
-12.5374497812846,-11.2361173890703,-13.0621121858541
-12.5407039028742,-11.2343220564517,-13.0724081347945
-12.5611843682751,-11.2589618163161,-13.0717519557519
-12.5406037135879,-11.2417989236339,-13.0774915266088
-12.5709448995301,-11.2584976236163,-13.0611005519793
-12.5590191474593,-11.2796305625996,-13.0714826294867
-12.5616329685097,-11.2490120011128,-13.0845452002375
-12.5863293413795,-11.2669226195099,-13.0910378153614
-12.5854983178219,-11.2750742847837,-13.0798315886854
-12.5842316455084,-11.2864262898427,-13.0781355897492
-12.6027761493031,-11.2570520890331,-13.0905259009555
-12.5739985592729,-11.278771521136,-13.0598154071385
-12.5914302798812,-11.2859244833287,-13.0707837262311
-12.61816242861,-11.2658477633604,-13.0736184122134
-12.6048655438703,-11.2906815088989,-13.0532790731661
-12.5930682373547,-11.2851210687738,-13.0873411980599
-12.6090947719872,-11.2715161048491,-13.0755987604284
-12.6309056459281,-11.3162290836709,-13.0953538829147
-12.613386044496,-11.2690688720585,-13.0940379742134
-12.6217190809121,-11.2737033434433,-13.0724838200616
-12.6160840701291,-11.2929768045525,-13.1152823661138
-12.6401964745528,-11.2801860199826,-13.0945727709828
-12.6294726246914,-11.2840656066599,-13.0945234171072
-12.6040061286897,-11.2979484763224,-13.0876145703574
-12.6271157836017,-11.2693240717536,-13.0948359505221
-12.5995866225186,-11.2777599384287,-13.0898319212018
-12.558934830131,-11.2456210178702,-13.0639288555672
-12.5207629401608,-11.2483868382896,-13.0394599150046
-12.5097043437567,-11.2427951224317,-13.0324561751936
-12.5087812519986,-11.2308277708123,-13.0123609938168
-12.4993129921165,-11.2471875160236,-13.024344733019
-12.5092465967499,-11.2364866165978,-13.0202863540696
-12.5023105125648,-11.2321528008194,-13.0313702656377
-12.5179996694114,-11.2408542400326,-13.0346069956949
-12.5325883369932,-11.2457255274591,-13.0407714703409
-12.528286570976,-11.2348504301298,-13.0428611902899
-12.5236532683278,-11.2417989236339,-13.0449811275723
-12.5364441677218,-11.2233215469557,-13.0442028972287
-12.5502295649099,-11.2652842820556,-13.0520954076107
-12.5455546340151,-11.2833613458531,-13.0411186142181
-12.5292352723764,-11.2715670252351,-13.0524386432968
-12.5364082342418,-11.2576718597378,-13.0588611191609
-12.5452376818811,-11.2825558685643,-13.0912936743268
-12.5496304345173,-11.264105066866,-13.0663769823643
-12.5421912482017,-11.2390673991115,-13.0718276906964
-12.5524174164848,-11.2557079333223,-13.070657366282
-12.5332049720964,-11.2471875160236,-13.0503602654005
-12.5492792978418,-11.2543619684248,-13.0687431673208
-12.5357036772388,-11.23838335057,-13.0635810575071
-12.525020799856,-11.2795295371917,-13.0561210055372
-12.5384472124441,-11.24363325763,-13.0670366966812
-12.5402100156136,-11.2703951998558,-13.0668252971734
-12.5354771070254,-11.2600440953921,-13.0826657505458
-12.5649945631317,-11.263797216684,-13.0964874649908
-12.5463590276133,-11.2654379902665,-13.0678480557521
-12.5634498428313,-11.2699362854353,-13.0932146510702
-12.5680524935504,-11.2813968571216,-13.113395283998
-12.5782187908455,-11.2916302045136,-13.0837306513527
-12.5853203958813,-11.2794285015765,-13.0816913716352
-12.5926742851944,-11.2931263149064,-13.0877636510269
-12.6087839654417,-11.2821528864915,-13.1206979914186
-12.6091415517049,-11.2731951100516,-13.1047695090033
-12.5830285337258,-11.2794790206601,-13.0846698175586
-12.593774245924,-11.2929768045525,-13.104419341856
-12.5866916292656,-11.3024513167567,-13.0910873415608
-12.6255392732742,-11.2685582772044,-13.0993813010124
-12.5873816637606,-11.2906815088989,-13.1168602630084
-12.599340333303,-11.2989398514408,-13.0875234545616
-12.5918791159752,-11.2872286568683,-13.1073228333696
-12.5967590851005,-11.2867774046357,-13.0976525646483
-12.6026180914637,-11.2833110225257,-13.0999950615423
-12.6033073095982,-11.3195834048928,-13.1118523293787
-12.6084429697309,-11.2955154455038,-13.1000032424718
-12.5767772124471,-11.2722287544084,-13.0855749039565
-12.5496588038147,-11.2572070677238,-13.0658776784175
-12.5276125187006,-11.2334760774449,-13.0437875932722
-12.5182960996253,-11.2439473773122,-13.0368839173397
-12.4861030182509,-11.2398561048863,-13.0379725637373
-12.4992122982612,-11.2402764937522,-13.0424626596497
-12.48845067639,-11.2239625726187,-13.0393990726861
-12.5006099173189,-11.2465612112015,-13.0340740933301
-12.5110800145208,-11.233634753033,-13.056018425653
-12.5156544096068,-11.2501050965031,-13.0438135548231
-12.5152067196063,-11.256793737829,-13.0782526475843
-12.5303891569171,-11.2665644624798,-13.0697218060787
-12.5481043993566,-11.2521319662041,-13.0765372162348
-12.5475857271458,-11.2636945788927,-13.0943095221618
-12.5572927387859,-11.2624107168599,-13.0862137835328
-12.5705421329348,-11.2710577046577,-13.0858570569517
-12.5744103147237,-11.2627703644092,-13.0837223362088
-12.5586994066223,-11.2513009268377,-13.0810329203055
-12.5649107481533,-11.2744652095441,-13.0799567947538
-12.5351281604269,-11.2463523557287,-13.0814580460783
-12.5524421705794,-11.2656941181269,-13.0904020113163
-12.548849963286,-11.2755308478862,-13.0763278158312
-12.5386695255048,-11.2633866022965,-13.1014175368889
-12.5334320576347,-11.2726866182274,-13.071078504034
-12.5254386876392,-11.2547245218406,-13.078937997014
-12.5466044879327,-11.2717706808542,-13.0812663450646
-12.5498644571548,-11.2533772317622,-13.0987343989546
-12.5538027029871,-11.263335263641,-13.0837140209957
-12.5551437534422,-11.2847191193136,-13.1008373458999
-12.5720516719446,-11.2705990942392,-13.1007556018079
-12.573939723223,-11.2869779863233,-13.1008046490649
-12.613139803005,-11.2735509005456,-13.09968413662
-12.5735831719356,-11.2941722619573,-13.1010416769005
-12.5986821398682,-11.2661549830249,-13.094687920554
-12.6053352243285,-11.305113777653,-13.0643613136742
-12.5948967232235,-11.2548280843925,-13.1292039274024
-12.6133694084673,-11.2714142562978,-13.0916732154166
-12.6054626709687,-11.2758858084639,-13.1087106009505
-12.6178411785803,-11.2824551382696,-13.1030011331253
-12.6346355993287,-11.275936506834,-13.1182509328842
-12.6143737284575,-11.2748713009203,-13.109156549917
-12.6184272994539,-11.2887814133224,-13.1188612521162
-12.6232456150371,-11.2956645768142,-13.0917722024494
-12.6381115225734,-11.284317008225,-13.0872003407358
-12.5953372309666,-11.2984442867347,-13.089914563098
-12.6155264548492,-11.2868777005086,-13.1119897569768
-12.5948831660614,-11.2861252361525,-13.106144560581
-12.5866061958362,-11.2533772317622,-13.0967337259301
-12.544952695327,-11.2518204073689,-13.0811913216198
-12.5346099119511,-11.2491682307707,-13.0483550925894
-12.5082269876594,-11.2404340940257,-13.040380789379
-12.5051359552931,-11.221128270339,-13.0430603960658
-12.5106265842021,-11.2392251900389,-13.0349650164552
-12.5078388197516,-11.2363283929219,-13.0411099370897
-12.5090915058922,-11.2301911322424,-13.0603943522826
-12.5200545748484,-11.245777778158,-13.0479156552344
-12.5368106154819,-11.232999899557,-13.0609644558952
-12.5265570407268,-11.2457255274591,-13.0612961576559
-12.5374354224943,-11.2441567356297,-13.075732879476
-12.5297092857771,-11.2393829560722,-13.0710869249802
-12.5582846453326,-11.2630271763472,-13.095912620183
-12.5579541191248,-11.2552939831973,-13.0861225400079
-12.5647675479784,-11.2754294074316,-13.0829154384372
-12.5749221775003,-11.2593742512346,-13.082832216067
-12.5562470063876,-11.2750235426805,-13.0876559838839
-12.5487115434371,-11.2549834081133,-13.0884425151974
-12.5602163886814,-11.2486994685548,-13.0973983277063
-12.5522193616655,-11.2554492345755,-13.0956086400955
-12.5462594033391,-11.251404844535,-13.0854005932098
-12.5371302494499,-11.2703442197635,-13.0982673867997
-12.5467716510505,-11.2650793010156,-13.0878961485221
-12.5532516453664,-11.2665644624798,-13.1118199907283
-12.5456721300675,-11.2668203020187,-13.0835976007517
-12.5500558894947,-11.2632325784225,-13.0926956092262
-12.5682718028662,-11.2617424566248,-13.1026258679879
-12.579341643422,-11.2628217320732,-13.0909222446898
-12.5845878452717,-11.2710067583297,-13.0925307776837
-12.5871801682534,-11.2708539037705,-13.1110192757037
-12.5877367434524,-11.2801860199826,-13.1055833773643
-12.590623909169,-11.2684050478964,-13.1087106009505
-12.5988104371941,-11.284869869295,-13.0843374701861
-12.5894318758961,-11.2717706808542,-13.1022014855804
-12.6069371872428,-11.2914305539015,-13.1032050225201
-12.6088608405681,-11.278771521136,-13.086918566551
-12.6181690512362,-11.2810942852585,-13.1077531661534
-12.6174436130016,-11.2939233261566,-13.1075583214196
-12.6254439461129,-11.2833613458531,-13.1287906779846
-12.6101534626161,-11.3066390307224,-13.0784365679306
-12.6140512588026,-11.278872623148,-13.1122645555269
-12.6254833929369,-11.3067865124718,-13.1256220621192
-12.6454817488577,-11.2956148688485,-13.1096023001017
-12.6409217833265,-11.2893818336347,-13.1063559392585
-12.6456557263377,-11.2758858084639,-13.0999950615423
-12.6404134747366,-11.2938237344824,-13.118941529555
-12.6281588546546,-11.2916302045136,-13.1107846013537
-12.621210818334,-11.2709048578863,-13.1017932556596
-12.5786150330959,-11.2439473773122,-13.0843790196486
-12.547926802175,-11.2412217230406,-13.060504994818
-12.5220104871785,-11.243685617763,-13.0444623746427
-12.5128107431107,-11.2388569724707,-13.0282548752961
-12.5087184508068,-11.2464567889176,-13.0463286271283
-12.5152434230498,-11.2232146693839,-13.0378245774388
-12.515705771052,-11.232999899557,-13.0243359091133
-12.5117211015906,-11.2532216583442,-13.0425319807364
-12.5199924776809,-11.24567327403,-13.0678902960062
-12.52206152321,-11.2583428448206,-13.0782944506334
-12.5355993893899,-11.2443137256089,-13.0702360510983
-12.5210585525093,-11.2611766566457,-13.0778261566366
-12.528956548928,-11.2428475264668,-13.0867196193128
-12.5296116067395,-11.2337934034472,-13.0711206080562
-12.5434159312494,-11.2454642330049,-13.0832565777627
-12.5671468983035,-11.2481262383872,-13.0832981721591
-12.5582072979267,-11.2647204830606,-13.0898484501274
-12.5660311925388,-11.2688646654006,-13.0950826184507
-12.5539157029237,-11.2586523784591,-13.0862303723702
-12.5576551449557,-11.2727883372794,-13.092794495112
-12.5415980054337,-11.26025011105,-13.0756658222007
-12.5506264240585,-11.2376461592355,-13.0841296969739
-12.5259326600957,-11.2541547360129,-13.0886659428264
-12.5618081483322,-11.2488036569275,-13.081149639496
-12.5302806978314,-11.2674851786574,-13.0992585036892
-12.5471130038063,-11.2722796385199,-13.0963725224619
-12.5491019092147,-11.2437379751546,-13.0854587001681
-12.5573560813744,-11.2657965509055,-13.1106227248813
-12.5798303447939,-11.2830090293686,-13.1131450185942
-12.5829462167781,-11.2538956350916,-13.1163774977195
-12.5693224277715,-11.2766460142629,-13.0851432218007
-12.5910322794031,-11.2716688582291,-13.076821930434
-12.6088775517702,-11.2714651818701,-13.1139359663199
-12.5981181116789,-11.2928771185633,-13.0840465756001
-12.6168270738219,-11.2828076499187,-13.0716004686532
-12.6108775357425,-11.2626676211644,-13.1132176827446
-12.6355504603483,-11.2919794971995,-13.1105093957572
-12.6274275068596,-11.2643102476823,-13.1152823661138
-12.6015884227847,-11.292578000958,-13.1302283671275
-12.6337035994047,-11.2782152772846,-13.1234587772348
-12.6265117483654,-11.2796305625996,-13.0920361199767
-12.6350394134234,-11.2857236901952,-13.104850925653
-12.629289259214,-11.284317008225,-13.1311010921476
-12.6157422357362,-11.2937241328886,-13.1281307142984
-12.6130965381023,-11.2804888667444,-13.0989309704212
-12.6444920790591,-11.2989398514408,-13.1069410625168
-12.6399211080301,-11.3146208570029,-13.1059737990247
-12.6489684040464,-11.2940229079133,-13.1031316271269
-12.6265478694235,-11.2774562639654,-13.1133468504206
-12.5803222464854,-11.2832606966658,-13.0889554969564
-12.5397910939548,-11.2527547928189,-13.0556165530925
-12.5316753074945,-11.2400663214101,-13.0465875536205
-12.5040379142214,-11.2092224057976,-13.0569754289388
-12.514946086413,-11.2375408018103,-13.0411446451516
-12.5073099295764,-11.2397509800505,-13.0468722953488
-12.502399741847,-11.24363325763,-13.0423326696588
-12.5238243120772,-11.2276405171182,-13.0487857261441
-12.5197952022728,-11.233634753033,-13.0608198335083
-12.5430590356661,-11.2488557470434,-13.0691988596857
-12.5212957091122,-11.2500010436442,-13.0616532519326
-12.5418803757016,-11.2767473313856,-13.0680338995256
-12.5327434330719,-11.2439473773122,-13.0689879168125
-12.5504067536341,-11.2503131697457,-13.1032947206858
-12.5645579497774,-11.2599925848453,-13.0870097374759
-12.5506193386689,-11.2534290841902,-13.0612281252384
-12.5591947857292,-11.261845294963,-13.0845285834212
-12.5672549161928,-11.2521319662041,-13.0773827477352
-12.5673002105451,-11.2499490131543,-13.0776839525568
-12.5444430794345,-11.2577234899621,-13.0737527971087
-12.5418160451857,-11.2496367733516,-13.0913679437018
-12.5467040778358,-11.2628730970988,-13.0874406148151
-12.554060465434,-11.2390673991115,-13.0922257676861
-12.5466578409,-11.2295540881055,-13.0842792980381
-12.5512886862925,-11.2525472270458,-13.0791301448514
-12.5276777694265,-11.2445230072504,-13.0809912315786
-12.5577219822334,-11.2406967059655,-13.0810412578424
-12.5444858543883,-11.2587039580852,-13.0903607113588
-12.5556373716738,-11.2497929054397,-13.1037023382484
-12.5758898503918,-11.2581364358205,-13.0908892220445
-12.5870127936601,-11.2697832671493,-13.1240180077482
-12.5812950175674,-11.2709048578863,-13.1060551176882
-12.5936826287277,-11.2576718597378,-13.106932938149
-12.5860455714774,-11.2704461773493,-13.0999214301655
-12.6136155934333,-11.2945206680032,-13.1071116589956
-12.5884567583615,-11.2671272230912,-13.1105741568294
-12.6254932543998,-11.2998807483334,-13.0947208179962
-12.6174866902407,-11.2862757743267,-13.1151373323126
-12.6052111159381,-11.2756829892765,-13.1142908823134
-12.5942695120718,-11.2698342758463,-13.1071603955017
-12.6180697072376,-11.2757844040122,-13.1160313725073
-12.6315299054573,-11.2880303806172,-13.1148310807487
-12.6369455575729,-11.2806402557387,-13.1063071635293
-12.6018846452769,-11.2833613458531,-13.0960194020647
-12.6345411354033,-11.2863761205212,-13.1065347632474
-12.6197869684467,-11.2927774226358,-13.0893772686518
-12.6298458005532,-11.2808925198101,-13.1072416177339
-12.6157920247139,-11.2591680550382,-13.1029848201777
-12.5870572018948,-11.2682517951057,-13.0999377931622
-12.5524987490662,-11.2642076625366,-13.0616362503344
-12.5240026031397,-11.2264693074443,-13.0438741291543
-12.5212847646608,-11.2513528870362,-13.0499475112929
-12.4945956143295,-11.2403815633609,-13.0485015288059
-12.5124795587925,-11.2373300536536,-13.0335321636977
-12.5078092388756,-11.2251367201625,-13.0435712207991
-12.5069177045082,-11.2189838423473,-13.0383641864964
-12.4987497221517,-11.2415890710545,-13.0422286654985
-12.5135316096529,-11.2258298871635,-13.055436940798
-12.5292244144756,-11.2671272230912,-13.0628596271766
-12.5314622676498,-11.243685617763,-13.0675438732402
-12.5516886643521,-11.2337405227724,-13.0596961709315
-12.5360272599494,-11.2700892803103,-13.1000359655202
-12.5546816470401,-11.2677407827791,-13.0897988625309
-12.5762939221978,-11.2673317848184,-13.0868439659749
-12.5740573918613,-11.2723305200423,-13.0920773507992
-12.558354955965,-11.2646179399925,-13.0789964806991
-12.555513989957,-11.2626676211644,-13.0732655659163
-12.5455368303785,-11.2486473702975,-13.0644037014632
-12.5418196192118,-11.2261496484112,-13.0986442907837
-12.54612418309,-11.2606620150822,-13.080015218888
-12.5315056014646,-11.2679963215841,-13.087929270153
-12.5333311370951,-11.2359063406867,-13.0976443644655
-12.5545899058631,-11.2495326717483,-13.0956168569886
