meanBFI_1,meanBFI_2,meanBFI_3
28.4780838753887,8.11713099162031,24.0119939493853
31.8210011958205,7.61343615004849,29.7341491411028
26.869850716774,8.2373075783594,26.8663624659861
24.5940330628304,8.08388470908215,19.3516883441403
24.4503729020816,7.04867877587372,23.7334557748377
30.3918613159287,6.87649295776081,24.1429928873339
28.2348767192966,8.32502278578317,20.4391838927074
31.2331908509541,8.79338748046609,24.5302654395489
26.6979223784866,8.17330983324581,22.0986243102017
36.2418127548133,8.33948162682463,22.8265077148385
29.4887992583849,8.32795711348491,25.3533107842486
24.5575761160246,8.68989830600012,27.5689622030641
31.2322653248678,6.85458597736274,21.3697610415363
30.6369595149182,9.01513075469972,23.0233355482365
30.78732627372,8.91629072903591,28.3697368606444
32.6350229584604,7.6809030349237,26.9826415375198
23.3661709433868,6.57050215895449,28.6381605688487
30.6738001998866,7.40252489342106,18.8601308538041
21.8301030407757,7.75211472737819,22.0596572502353
25.1242021770101,7.38929414744423,22.5165210324372
22.9310742745476,7.3787274180954,22.6745236035517
23.1562376806188,8.13419428814645,25.7512090559885
24.8069475075827,7.56089149751132,24.1112412556014
20.9587928620249,8.58519786682666,21.4092493750603
21.7885616973841,10.3147765457071,21.9192093957208
21.2513041809939,7.61851919934145,23.5662120781005
18.5645695913994,8.38899187011793,23.8409427351906
22.531371521372,10.8249338715325,19.9932617006369
20.499396464409,11.4322735320051,23.8349858087271
15.4760102127126,10.2925316699636,21.512682997944
17.442213955244,10.4337322253466,25.3206972086824
19.5177691718528,9.68745951177019,22.5739918475304
20.4324696527531,9.60242491250029,18.5860619181887
20.5984335333863,10.6770244485926,21.0736656674416
21.8075557376823,8.7792693028882,23.0009577480968
19.5480452487061,10.856328416606,26.5798516907728
24.5929488692823,11.0273032948122,18.6878406793727
20.448107684455,9.46577082284527,21.8695320479372
16.6973109863133,10.7495067659059,20.9980905305087
21.3772266579364,9.83601782194007,20.1622597419197
20.4441230194834,10.0699481024745,22.0562334174207
35.7251240164673,11.8995963597262,34.225371907461
52.609472129325,9.97943435628079,26.7479530919495
54.6593071475064,10.3706851695349,28.5602251420282
64.7902896760823,9.79399116571734,35.2814956534741
58.4693214390507,8.83450792853108,29.4617268978094
44.3901329739523,9.96712681350843,25.7160458456533
42.8295264539773,10.583320290524,29.4251517107518
30.5709826250824,11.8405535585,22.3198809283809
43.3826680950877,9.34634481180152,24.6197832010188
41.764942415139,9.68474414535165,22.7932881474235
33.124594631505,9.67379944133529,31.7882656350446
51.0226622532911,11.0035904238823,22.2583173629476
53.7153135025952,11.4302649337431,22.9457121696523
43.6523956861629,10.0046898982837,22.3913825634823
45.6644796713857,8.08362336082573,25.9183901551594
34.7312409564737,10.7998934492814,25.1854533649373
46.6739390335651,11.1996892416422,22.7864013232449
37.5157508679095,9.80807372405885,29.738115086118
37.4589360610022,8.17468974480911,22.3097741114829
31.6702121859759,10.9992669510329,25.5971036122897
21.8749774214412,9.78681638511928,26.7994172760444
34.8933363661245,9.64415722531622,19.8869354480706
30.1604084386998,9.99681387271767,25.8089749120811
27.4094186719312,9.31722853774779,26.9794671786422
27.3412227172651,10.7656262782163,29.6258665750983
27.1435868320314,9.09328685595929,25.4355922209386
35.0458898909375,9.61579355444544,23.9642075577113
29.5003129401157,9.15220985969905,22.2834738834855
28.254966085825,10.8203646014676,23.8089659331299
29.7329062079162,10.6745041050064,25.2592492327311
22.0867103956806,10.7659425303063,26.1825044899412
27.5999847272689,9.58551024802927,23.3565310194419
23.6040278702635,10.0007488035432,25.6492592181512
23.1248496917857,10.1033269494176,23.5500845921192
21.2589448714537,10.3869007742118,31.0621283205045
23.1432367748801,10.249272325598,28.004721319328
25.7497236565187,9.81437410026713,25.3088547773137
23.1916993326217,11.4420200467726,21.9503052466852
22.2444855123719,11.1402519382759,27.131761659821
21.9495133135538,11.5938919553381,31.9109136746252
27.5385082261544,10.4549740368549,24.1032996340519
23.7481462228694,11.4791708788237,29.1229328079634
29.0873656217401,9.05359003173344,19.4711849772958
24.6080048554317,9.73945172265179,27.3543719965478
25.7014659857767,10.4366024666306,20.5608538922123
21.2858490967323,10.0427947388866,21.1450921671073
19.7605993339606,10.6869865077449,19.3562242547605
20.3705386066839,9.95243039416991,21.8436790673304
20.5330154684329,10.9771490257457,22.56622483525
18.4682959248396,10.6458487355938,17.9061644985916
27.8006355372097,10.9928546435426,26.3871265131821
21.6685624459354,10.971339482445,23.0625499451452
17.9438781123379,10.3254482668565,23.5320181932144
23.1372631591425,10.3341785925173,29.3246059781016
14.8094683623114,10.7550368722217,27.8266946557541
19.9486890257058,7.6166128405661,27.9594503280988
23.6151615567504,7.98535850441948,19.9504790831375
21.9067059101767,7.77686504034238,22.43730911685
21.0257941376752,7.42874313746942,19.2686265979541
18.8984647270527,7.84212822077848,22.3538599148161
18.3617392081144,7.60417210002357,22.5880633209878
18.6642869978482,8.15217445164329,22.4640652906505
21.3865206803805,7.80368639647466,21.1861678352986
32.8029324875456,9.11850510329581,28.6489350322381
41.4415723231823,7.4781312272047,34.1201410667965
55.2813576549565,7.10027009924936,26.1447313879091
48.8656819318278,7.47561532522313,27.3928302235947
49.0494133590607,7.48366085962508,25.7018671591284
34.937094446178,7.97546661026158,28.2517617569202
38.8164305813726,8.1586536451734,30.3172193056898
29.3473241119115,7.83844929054649,26.9188781135416
30.2170764932627,7.83546273133107,26.4542487022496
35.1352654109012,7.27071841103847,28.533263166991
45.2392644137916,8.41576008669195,24.4040712116546
38.3590523848083,8.55389588530562,25.5800179903341
37.2200693503553,7.20012332651942,21.7955255963698
30.2424408859331,7.7155719771851,31.702159178027
38.1201046328533,7.75947734353006,24.5487194397727
38.6154238050258,7.01405846613756,27.8253628031665
28.66905153326,9.1792295105931,25.4706160254325
30.5001983597051,8.17218814183741,24.0911052347748
25.3218273816144,7.53905294629296,35.8385011934285
25.3745366539062,8.35950679372091,23.9093101804506
30.5326620101879,7.20253985937692,18.1440010418889
27.959293699277,7.33650481275206,22.4442458356495
20.4620312914953,7.23498271229308,25.4319297265668
24.7008752764933,6.66848076823073,27.1301756248532
27.6210321005366,8.53201595111143,29.072428590195
27.8025494952574,8.03368686548635,21.9422893006814
26.5932002230607,8.07738798175383,30.8741743453643
29.3601112836941,6.89509668758831,22.1270381970297
27.9131353471413,8.29486559446078,22.2696549535196
25.5161518763613,7.45673240123138,24.1070490445077
23.4341389425382,8.89818719335004,27.4708689495432
22.5705657119163,7.41365746447604,25.2018168572079
23.2321778468742,7.06771520798877,24.1382626544479
21.4392927666718,6.91538646178163,19.8399343383339
22.8663822030075,7.61628285817919,22.2730564350051
23.1977694628889,9.08154930533968,24.8907049564388
25.5377138549694,7.83484395214163,20.2229240109077
24.1427871664224,8.67125502908373,22.6645834829706
18.8672331611157,8.61943510583964,23.2173001521115
19.2726110427013,6.84192899093256,26.7502134596169
23.0547789183957,8.28221820993753,23.0189934635059
23.5824991923896,7.94935037000606,29.7290486965066
21.3403927568452,7.25881854687651,23.1814079279657
22.7421608625236,8.25108760099249,21.2124592526197
21.3526534046214,7.51628071312586,24.3035006663432
21.2840496575792,7.15460841219725,23.5250984873099
16.3681503207285,7.5463334864992,22.99270314561
27.9217071742873,7.90172135270194,19.6030257001586
21.2099497637377,8.2240161117092,23.12095503842
16.9834583718025,7.79571990760248,27.7182885194684
21.1299397178189,8.21477636577464,16.9965846832101
23.2323565552734,7.37765772210095,24.0246789883903
29.4077688360927,7.98181665068306,26.2638565593103
16.4457674025846,6.83525251195972,21.1854954792271
20.6824113320216,7.88773419501161,16.9161156998941
20.7096034323183,6.57614754464323,28.4446739806597
30.5831547492234,8.62462182015967,26.0386410617968
37.9160609683994,7.68083566546831,24.4684775011494
52.6788006141834,6.92261152874076,28.9916808564303
56.1083690473913,10.440859365835,30.6281115889186
53.26821161848,7.87930361389269,26.2890861820895
50.2571723976453,6.86828500647592,25.5965390558898
39.7829220456859,10.038314269763,32.3194921700873
33.0260901498004,10.8989001116835,20.8314438914379
32.3305218609872,7.96671857765681,26.2654899214818
40.3991557858759,8.58055653103041,24.9486073263966
36.3071592942055,8.35684761769263,25.9250655678904
30.3735548868105,8.13433170483304,25.981735723547
32.5662484630416,8.77153194425225,24.3262288888705
37.6503887706355,7.57836053637937,24.170941567335
31.2942835076094,7.34529655970165,28.559559914994
35.2259601658403,7.23393998415654,30.0693805535306
29.8907219905553,8.18749986359514,24.0234189878642
27.9447045658659,7.0410198664955,22.7324884316212
25.2719179257047,8.87110282939668,21.2397512673174
26.0440144953458,7.70356630279624,24.9376225185712
27.8075876317865,7.37661767822785,21.3324321356745
31.0209108563149,8.69661718475591,24.1430914684851
29.3702992656914,7.25110876890574,23.855443757352
28.2424724935642,7.43681524949813,18.2713087618565
25.0905645365063,8.00352794856159,25.7329285379175
34.1810718229316,7.85590224185938,27.3108989766145
31.7837119472462,8.28209700473503,19.8352891289484
26.5249624463515,6.86988460806421,25.2416352717055
23.9509898064233,7.87790925783793,35.618726157674
29.1291362236088,7.98146034363173,23.2372022026287
28.7082236674938,8.95167231500294,20.9212307097588
20.0775896078334,7.95273034135815,21.599138014812
26.094265153383,8.15870128999598,22.6211866104954
24.3526573907335,6.50325603485583,30.8835840753858
19.2174614403519,6.60824693641494,23.4770974397237
19.9117016394355,8.95237436885972,21.2847704771435
22.0749981013752,8.28985317552926,21.5508415336341
29.7077342413518,8.45551950492465,21.3452797850544
25.0599578982022,7.50232794434421,23.2106599601793
25.2540507851137,6.86796487887066,21.0655277372628
22.7099590915746,8.52369906863208,27.7530604209163
20.458567381761,6.52799979024627,24.9111429662
26.8202080816674,7.85042100789753,31.2792275370196
21.888591902174,8.63510566646651,24.4038643734186
20.192347261469,8.17890281330622,18.6088262742346
22.1199587151711,7.14383236299438,22.6076442634975
22.739103544782,7.42686984818193,21.3365815788611
25.3789437547125,8.33374523068139,28.2687396721853
23.3622271288304,6.860934729755,22.3955159604687
18.6491420607881,8.17226914383909,19.9464062073354
22.9842805728031,7.46365632844378,19.895711705381
20.052076133262,9.26541383673215,20.0466034006192
23.5865007608734,8.07909305984404,19.2685813870914
22.532939482881,8.38794560001997,25.0731772624395
23.3155584255612,9.07592545902548,23.5138718423997
21.3745462872768,9.61241529280857,21.9428904732776
20.3438429743126,8.87016688875847,19.8943469028896
18.3522651282289,10.0690184459306,21.7599759714066
21.1784598416645,9.88202377648363,21.0871569043005
22.4842195868641,8.81948918578377,22.2537872568954
23.7612778220618,9.59152953107101,33.3094905624349
36.2242327043117,8.11501877014317,30.3156888647982
47.9026340476598,7.82043545172529,34.0924061900656
52.4248572588022,8.58833060868407,26.9837990257634
58.5425983328321,8.68689442052821,24.717980663814
64.5233175394332,9.71682145761023,26.5710240081183
47.4571377035554,8.66168675307086,31.6467504498766
40.455555338391,10.2172469805978,22.4413988069936
46.1994108314559,8.59570190088452,23.6657154957763
36.6125794384974,9.09501470858228,22.3614884490845
32.6340169496079,10.5880440149797,25.3126788141215
30.3347216070999,10.3926384373796,27.0030066123575
36.5649861526907,9.93041773988158,26.9472991309137
40.1139949447551,10.396571474895,22.4099249280327
42.6685232819196,9.2579513544336,24.0713956335424
34.6680862029354,9.39596087078326,19.9158530974638
29.6967419340405,9.33101401585863,26.7963340540663
26.3184346580149,10.3424640498056,25.0565994849747
30.3347529449556,10.044611358506,20.5834309521469
32.1268817205872,10.0416489780563,24.0866159071816
26.0654285900648,8.87833106937897,24.1183193738888
28.3252980442606,9.37774358344455,23.7466392550027
29.7221129154491,11.235638157412,22.4519813142257
30.1489571467597,10.4361371330049,23.50033709667
25.7551496874821,8.77862230637256,24.1762833173187
28.9913955912532,9.87937817184733,21.5140155747178
30.6000524000082,11.270134373929,23.3014470608968
29.5231596185656,9.15062395810423,25.4433715688676
29.9271944858231,9.49512403442249,23.5849212852176
30.9425234283561,9.45104679088482,21.154917060864
24.9805802905496,9.4560368460113,22.8018564474979
28.6739628531773,13.1553617171713,23.9247834919355
27.0708021507955,10.3043453513779,18.8847848347826
26.2872038834993,9.7946832788378,24.171261337589
29.2963955159302,10.875059235616,30.4784985971016
23.5856440322146,10.4304152472973,25.1663333136475
22.7164554338865,9.45394058574929,27.510657294234
22.5560491090663,10.5417151956697,23.9012985510004
18.6273601466933,9.03804011297315,26.8366220253634
25.1657094248495,10.0031592429983,21.2439097647556
23.9103152498951,11.902398842093,27.2775393457407
20.1284016870767,10.3793528654192,21.8968475938804
25.3228166229167,10.3641037751037,25.4858081214178
24.88884015161,9.53332751387748,20.5444473759253
23.6975521141943,10.2088599164984,25.8562375652233
21.4291258765069,10.4263787862603,24.5241802324615
24.4469107610238,10.0869899473584,23.21819336816
19.833522351153,10.4799898877131,25.1057263765801
26.7263093941514,11.1223879839636,22.1202772186071
25.4170686101175,9.8487188863189,21.4227059259599
21.7949248168873,9.8182115702141,20.3496290286399
24.0446832661202,10.3523638509846,20.1849089993452
21.7535394857704,10.2281759201644,26.7840066984477
22.1831428378065,9.60585364012278,25.6867766270144
24.2289673574798,11.2243385203529,20.3104151771141
22.2994767583955,9.99023466126794,22.4684407095452
22.6298138220674,8.01004180275795,20.6547515174099
19.398959716428,11.0776881976216,23.1151947286729
23.0563745341774,12.9175797314742,23.9569975604925
23.0219970130237,9.72765435810184,33.0769155396508
43.668068105628,9.40288083823298,26.3633194862034
51.9466923532448,10.5179511320913,29.6847694809118
72.1573917530411,10.2533646846616,27.8967523959918
68.0901221874161,12.2835072819855,30.0955162641915
57.9578919854684,10.0932503514542,25.5264100017332
65.5385011779124,11.2418502354086,24.9720173926824
54.0085695315751,9.07012075397889,28.2048697422986
54.3589616773362,9.61164076663846,26.7001783173271
39.8210058286436,10.3062157070721,22.0788721546261
39.4166369061698,10.081616428484,27.5503633398208
35.9929217489491,11.4763759524695,22.5198581802245
38.9784484707261,11.6434924967697,25.8628775355997
31.7771777896187,10.6415163834698,27.0564050183376
38.8513089578835,10.0820437631545,28.7316460710415
41.6838672198318,8.6620076718751,24.5677934388304
36.2672704563214,9.25668540930569,21.931303731589
30.0376297531649,10.5603337503724,27.6657152800187
32.4617327971006,10.3980383638201,30.9469816053195
29.247197654774,11.6044993865905,29.8681715278131
31.6875030187405,9.06927424718491,20.9680170377409
40.990372158,9.81810175665685,34.072745985823
29.8814586698664,11.5794204918217,29.2900579412476
37.8808846743663,9.70322974412713,25.4736795813584
32.8557240944179,9.88437981845393,25.1799759075592
30.47954275377,8.47845836358905,26.2961133852931
34.6205444875197,10.1724280171424,25.2235222855197
29.5348711256509,10.3749518456304,23.6944306916184
28.9878961500205,10.6941109952147,26.4976043502669
27.4916057556209,9.04755847827609,22.3329595351681
28.7452011533824,10.53620721484,28.1656705900372
27.8957478057483,9.65522687774302,23.5830242184572
28.8707527739589,9.26965069494292,24.053562054675
25.5013921209598,10.6036253803738,23.378815836868
24.4104488248605,9.31893211572,26.1415496782798
24.7512447550686,10.6321106858508,25.2581831525602
27.253261071534,12.6505588668148,26.092642269728
26.4864959978099,11.6133545877072,21.7972458643906
24.4758550268704,8.9850673043094,23.0422485038386
49.0305167929937,10.5769517641014,21.4083305270753
39.5413187009683,10.4311804270921,25.2700176487595
27.0886506583258,10.7062266488842,27.9060575338143
24.943841768597,9.78357603136871,22.7618197963136
25.0715106076736,8.52330490325171,28.4126630296354
25.9072237386326,11.4020504031024,27.2323159340445
29.0072348253773,12.3868366704778,19.7261236025016
30.5324336648708,9.82692001353221,21.8329296824232
26.800543998931,9.75502923941427,28.9983343128977
31.1220674088083,10.7442789751057,22.1706685542353
23.2683692927079,9.63035580106903,21.6543996440155
27.1631116640184,10.0052705218519,23.6059411002011
28.0004575460682,10.3742882486325,23.2298071697722
26.8894465062905,9.12820969948357,26.0919639053776
27.4793351251607,9.89399204413531,20.1000449076513
38.5524845393758,8.36173489749324,30.8251707439843
35.2805391429986,10.2074265830929,33.7386735254284
47.4984488551772,11.077148283818,26.1193496633855
62.3620098128635,11.2529993572982,33.8551167375686
66.2363060520902,9.83337576324995,26.4307627764031
64.3741349920511,8.74172114235397,32.4811297037246
58.4660189776645,9.51261100405994,26.6892970232288
71.3407767486097,9.66124528450669,31.8474824184416
73.9438640676142,9.60649982300087,24.7344242203288
46.9937743598942,8.43287834418201,22.7093449438593
61.427046631157,10.7204093078146,21.7991322004254
44.9115412441949,9.26780464420105,25.4456012848624
40.4845661088572,8.75674409891779,30.4706011238635
47.326583095364,9.5447146778116,28.019164561502
49.3575075130452,9.73735614560965,25.4697290552048
48.1876118285201,9.58742422718536,38.2042951680731
36.122081601095,10.8753010307517,30.7931917210514
41.2689542577452,10.4090324020117,23.0702400416812
34.2385603651661,9.43832179898475,34.2124098010944
34.5247840643929,9.52333110735801,25.1945912130371
43.4100440294346,10.4266997903718,23.8581016149298
34.8411610572709,10.2732918115787,27.0080734859544
28.095711598945,10.7514910533627,29.7441214595985
34.8571126376161,9.56197270676843,25.0496758685085
37.840147137029,9.91433881550237,25.0198436529264
38.797064324778,9.85915442565204,26.8528891733941
35.2589107914332,9.16634640113747,27.6344000049587
39.5310671391778,10.1944932079168,30.1692180063764
30.7049817009698,9.42752231621638,28.1791071394481
30.8917189391605,11.1355354282595,26.6948996184978
33.6038689789242,9.94083098688398,23.3407931887222
28.7876787760144,10.7906639925366,29.3134054988975
29.143286563529,10.1702604254787,22.4230794030192
32.1124935204586,9.45360212122567,23.9318034636867
29.7558229045677,9.72330617288562,37.0978575246418
22.9737578440046,10.4108998013332,23.3478639597391
34.4072430092485,12.0337892503934,24.9458902206031
27.6515989396935,9.19090764480957,22.6259947945986
24.8964255735571,11.5054613702171,24.6746998015115
36.8648833958311,8.70972137589807,20.0259983886088
26.8111998340532,8.60765414100043,30.3072091575612
22.3207027763205,9.66679781868394,23.4341509829519
25.9746740181756,9.58236089698899,24.8679537129658
25.0427880429285,10.5513215751723,23.5333571773684
31.718259080556,9.10619682084116,20.4245907687285
28.7917744145764,9.47958375198851,20.7927394761995
28.6504773431039,9.83227679770375,25.4548309334042
25.7398873462986,11.9885138086697,27.698392899176
21.4806757350657,10.2948257765833,24.2920672810462
26.2449634652609,9.08390874157146,29.8069525311109
26.7333981485556,9.85475997130444,26.723629601553
25.1311275804785,10.1666829130432,26.8325404735391
22.679437576225,8.83891160287311,23.9660540235657
28.2566584197231,9.99603583300748,22.9187120001814
22.3120053364396,9.9867169452235,23.9373966923041
22.7712258458215,9.91504536769727,21.8251705778216
24.2042265518857,9.38579374824959,22.8619250697557
21.4010473204458,11.0977123735212,24.1982368967633
25.6715979457082,10.0139918346272,21.3922777555677
26.6426660253132,10.4903149738735,19.3400878982873
26.418290233527,10.2467799375769,25.2826661944008
21.5598175050304,8.36657299179102,23.4416269187021
18.8388148079882,10.3604247037973,20.5821146795488
19.4609893007853,11.2013937013414,20.9314818843475
26.5286562058565,11.8964561032955,24.2462433031285
38.0809486822346,10.5128926570861,29.0889966319129
44.6534806681811,9.37958372225408,33.4550894309704
54.7655486688897,9.02916662272685,29.140566311519
61.3660490238673,9.99344533496881,31.6699280695391
61.8492723981481,8.68463248534816,28.8655279727724
61.0825077764726,9.43878884652713,29.0181106346961
49.8119609205203,8.71848461436965,24.3921862347338
47.3600720336129,9.55949913959909,24.0416678449644
43.0472065135601,10.5294773684906,24.057634864077
42.8210864757097,10.1913840816544,24.0079367191865
44.207212625684,10.9041750618287,32.7532252317557
40.9895361226799,9.02088668007752,24.4255162279839
48.6117115370479,8.62673657925397,22.9897589842713
38.6754749977214,11.5673864697081,23.6334605496506
30.9639312629987,9.64147641882257,27.4332749281609
33.9492194050495,10.0914259752614,23.3337183801891
31.3437168434607,10.3483570392851,22.4798669082361
32.9758133144927,10.9498306252331,22.9984824712375
27.7701813742249,9.68445600961843,22.6390528355903
32.6912571700639,9.92673341614456,26.0234129895362
33.5166350541681,11.1408336789181,23.1398357996873
38.7438191243026,11.2281424640158,22.5327357922616
29.3210233981862,9.06012667767569,21.908584804858
32.1000262833935,9.94880980221596,23.7518161430798
30.0250899723881,10.5020401982719,24.3442522965717
37.2879586004567,9.72971492510201,26.2420582311556
29.1877476173633,10.5977103801485,24.8527069802412
34.3588238732976,8.99706407680986,21.5107901557977
28.7995287459062,10.0658711208769,25.7120072068345
28.7283638780973,10.5828151628256,28.8711435991779
29.5518887410561,9.65305403597605,21.6144757585439
36.6554820911847,10.403507527681,25.5207863214713
29.7426907034287,10.08340546098,21.9403520380699
31.9679908581353,10.0147322086731,24.5333605870376
24.0233838846467,9.15552541355565,23.8784541994032
23.4706322805087,9.47533363630975,23.1688891150224
25.5780277207271,10.8319111185459,21.9078189710881
25.0947095996147,9.5980637328206,29.9639739200172
24.799342160258,9.53584147382683,22.6612574600812
22.7208747911737,9.31457841989589,28.2648153442795
26.3725430566379,10.111873782096,21.5213680837247
22.4011065217165,9.41843848294664,21.9897848134302
30.3999567730723,9.40806476622487,25.2727752549711
24.0747498375769,9.63215352400765,32.4641770485257
22.945159700052,9.73243480208538,24.5830640572043
24.0853506998509,11.3649785410581,25.6665187742496
23.5528604217699,10.6456925095486,23.8102627513428
26.3389762179471,10.2590347744439,26.4440273659525
23.9096977675477,9.86655385632415,23.5752028189535
22.325659580588,9.29202733830436,25.1073790747
22.6929979864595,10.653690309545,29.3556938517078
27.1351742647823,11.3403014129238,27.3525864011663
26.2118161045391,9.80646728926006,20.3120541558801
24.7246205718747,10.4229943311491,17.1747896846404
29.0328695737377,9.55695525213027,22.2036888513533
18.8525696052159,9.55117148670256,23.4270973673868
30.0919282515063,10.9297249041412,30.9847530635723
41.0284222730014,10.1390656947462,26.3972804883931
57.0288874663181,10.9447657471073,28.7090576108509
73.2514473132527,9.25052367340025,30.1757745578708
64.8717394832506,10.2017255661682,29.6833068521405
44.443348390182,9.08354446705748,24.7409694567466
55.8299902266466,9.83132901340031,23.3544371678066
45.322913808553,9.63591011547348,28.597870937413
39.2685878586447,10.3547729783065,25.8027456265147
42.2626524543136,8.20279684323292,28.7636936257133
42.7013987268953,9.12306991124088,25.4422080303503
43.4476229082261,9.23327000615291,24.9621233857501
37.6100742626673,8.81988678849102,24.8870229376682
47.7616982973255,8.76146036776628,22.9868281991862
40.7433677066001,9.0354907766632,28.5944202476656
33.5129498623525,9.13564804210166,23.6564451247764
30.123326471374,9.21377811333533,25.358517992283
33.520579515849,10.1767746744802,21.7802204245418
33.2117195223838,9.58083629683907,24.5877485807193
30.2240054163206,9.17118497349663,27.2543073054905
28.8334083114911,8.86393412325124,20.9433234926725
37.6231571928602,8.67384586511991,28.5463429225492
29.5978282490727,8.91458006625012,23.156620116411
34.3460391110799,11.2060028718609,22.7511672288627
36.2376087896933,10.1855175758277,27.5082267478407
26.4340756065846,9.94967428092436,23.9616111134796
36.3670794277248,9.62250767006999,25.6694927458219
33.0750556657202,9.42912005861506,23.4858388401012
30.1869674474735,9.39183731770103,25.7877573586662
29.174686770797,9.57789093545409,17.7848560242019
30.1093605881861,10.2186171265445,26.1334817726781
29.583649371158,10.0224737973681,23.3450565273302
28.4354366404861,8.58306682909465,22.6209120653423
26.765956226729,8.80052282789759,27.528100212926
27.0230843426299,9.25513162279966,29.8114068435013
26.5908643802263,10.5740644158632,21.4629682123203
24.9852157683055,10.127275312307,22.6904622545529
25.3185947159604,9.15019235025327,23.306100810685
28.2986441981163,9.09363047105157,32.0514208227386
25.9604276819744,9.21534979293243,25.1355396895908
31.1814778174065,9.48484188234576,22.876495501512
24.3663844964498,9.21834312251375,25.8790464002115
21.360799028398,9.80697838065895,23.5458547175663
26.8929903970641,9.14787097032485,24.6355761790566
22.6057273479061,8.81308814782045,29.1386396118552
24.1339709190299,10.5819153120679,23.896445362111
24.0848257556417,10.2102939816051,26.4312954127593
34.2253935960326,9.85949325524519,21.9171295332588
31.4177108094059,9.82802513675339,20.552988908113
29.3683089912316,8.86280141422724,23.2814502440885
23.4547585023021,11.0267713258095,26.3196797757322
23.5264238324686,10.5094862743388,22.2439096786551
22.5430648266132,9.83584620598439,18.3055574848914
22.9094655632547,9.19791620923069,23.2711929615842
22.0075420016372,10.0164665421091,18.2260181898424
26.9730418860309,10.8771842003912,22.4872899001052
23.1248891473811,9.33145088031674,26.2589276912142
26.4179830166694,9.01873975081254,19.7587431507679
22.2380350317051,10.9222427004425,17.9875851321542
20.2099755085074,9.41116749396428,22.0010735858866
