meanPPG_1,meanPPG_2,meanPPG_3
-12.35646484253,-10.5982334544598,-12.9284193404945
-12.3843066931624,-10.5963346880871,-12.9104960102844
-12.3387793231708,-10.5961346080544,-12.9090909458854
-12.3327801835273,-10.6171233995234,-12.9091404535318
-12.3301867089809,-10.5931285937668,-12.9326546021764
-12.3575912931691,-10.6309395367881,-12.896385814069
-12.3443813585659,-10.5566457248797,-12.9204038517572
-12.3370219574516,-10.626484755065,-12.9129254731462
-12.34651261886,-10.6256108413326,-12.9191400935253
-12.345434507884,-10.6190809219259,-12.9023349689903
-12.3382975600838,-10.5897108180232,-12.9128070995986
-12.3529483553898,-10.5950334517291,-12.9044262491175
-12.3364515743581,-10.6053962387646,-12.9070987060388
-12.3630251109736,-10.5968347130987,-12.907941679902
-12.3531857625593,-10.6213273456864,-12.9151423866339
-12.3459997916497,-10.594031347226,-12.9128366942992
-12.3670769285299,-10.5988323166396,-12.9048340368746
-12.3781039387004,-10.6026168047736,-12.9120570748916
-12.3700859578815,-10.6158489520199,-12.9337082055487
-12.3348176014207,-10.6041067479348,-12.8971977831385
-12.3727728214212,-10.6404602126361,-12.9339786768466
-12.3372631754722,-10.543761243489,-12.9116225928072
-12.3308136405688,-10.6173193242889,-12.9028532173225
-12.3379864806136,-10.6051979637566,-12.9032018871507
-12.3803326283129,-10.648088014685,-12.9308735198919
-12.3174485325099,-10.5728542044307,-12.9192773228651
-12.3442507255617,-10.5902141652932,-12.9125111044113
-12.3648312639115,-10.5952337521804,-12.9193263287801
-12.3471945323268,-10.6134918501625,-12.9289145414252
-12.3645880716925,-10.626581809464,-12.9384790000422
-12.3753005196463,-10.5868873816412,-12.9034608203474
-12.3858534774144,-10.571111775865,-12.942480444748
-12.3263769445736,-10.5649376463528,-12.9173347555153
-12.3356788446521,-10.5913206382723,-12.929380388985
-12.3706417220397,-10.5661755256114,-12.9121163078251
-12.357750269875,-10.6221075290691,-12.9129156092191
-12.411003345185,-10.5806069720189,-12.9144236598324
-12.3422935431914,-10.5871902742681,-12.9328093290837
-12.3510297652239,-10.5939310815218,-12.9280404918983
-12.4119764425817,-10.5633881393024,-12.9306409707649
-12.3413244324274,-10.618494067449,-12.9342201072747
-12.3719598958607,-10.5727517926327,-12.9107234054735
-12.3788656158576,-10.5846633613149,-12.9190616683037
-12.3909742045875,-10.5857759897612,-12.9307475624944
-12.3553715746264,-10.595333887363,-12.9537269505888
-12.3579049256588,-10.6171233995234,-12.9118694807855
-12.3923115196082,-10.5931285937668,-12.9485051057649
-12.3778344774948,-10.6039082170626,-12.9409086448097
-12.3571657987403,-10.6060898918668,-12.9367756926166
-12.3775228224355,-10.5635948790179,-12.9443939364006
-12.3684975706097,-10.5635948790179,-12.9284581886468
-12.3761022987949,-10.6227896905729,-12.9362747340411
-12.3572388763165,-10.5840559508892,-12.9612740138254
-12.3893312631455,-10.5861802751922,-12.9792594568358
-12.3627216305639,-10.6048012957625,-12.9325675577691
-12.3699968371844,-10.5565416395296,-12.9492378076118
-12.3385121923079,-10.6346046643477,-12.9646423313985
-12.3639349999915,-10.5920241205384,-12.9719404076911
-12.3419618812567,-10.591923653366,-12.9611800262129
-12.3637513801609,-10.5791833394823,-12.9300787536761
-12.3867678805795,-10.6106362527319,-12.9447379763891
-12.354703835244,-10.6089584827849,-12.9216855708058
-12.3909326444188,-10.5826372234522,-12.9527985069913
-12.3605132833156,-10.6050988115082,-12.9361205424385
-12.3611000837496,-10.6104390140725,-12.9474288690604
-12.3739106536143,-10.5965347280957,-12.9168141344911
-12.3442463708343,-10.6009255145132,-12.9189342141992
-12.3590083018009,-10.6089584827849,-12.9219690881829
-12.3448210309517,-10.5981336092198,-12.906731542374
-12.3553931071847,-10.5952337521804,-12.9247023705046
-12.3444510225244,-10.5937305199487,-12.9061954398265
-12.3101893880227,-10.5885017498659,-12.9179434400882
-12.3625035807408,-10.5833468387691,-12.9231707002459
-12.3364340189489,-10.6152601972192,-12.9119484720668
-12.3454823519645,-10.5988323166396,-12.9031122408055
-12.3435624433214,-10.5751046145457,-12.9234245147869
-12.3345230266505,-10.611227735399,-12.9138522481344
-12.32032947141,-10.6182983727321,-12.9193851327082
-12.3410230309081,-10.5709065845233,-12.9489619179849
-12.3553285081188,-10.5677207229314,-12.9113558853096
-12.3459910973962,-10.6074757562739,-12.9126097792089
-12.3409269127701,-10.6005271478114,-12.8939459435874
-12.3643405522204,-10.571522032281,-12.9027436102637
-12.342699243062,-10.564008230269,-12.9002293163833
-12.3226638601388,-10.6215224486039,-12.9201394763426
-12.3005142664282,-10.5633881393024,-12.9084372151397
-12.3465517220075,-10.6027162034119,-12.89914982364
-12.3645838046344,-10.5902141652932,-12.9070391751423
-12.3622256051709,-10.5564375433447,-12.9160572772798
-12.3709173682728,-10.5556043835381,-12.9261635615377
-12.3345538071787,-10.592425888322,-12.9296520332103
-12.352646119272,-10.6221075290691,-12.9257546432183
-12.3372631754722,-10.5846633613149,-12.9114744307571
-12.3357359417062,-10.5969346881051,-12.9106245443536
-12.3200975170148,-10.595333887363,-12.8972178234194
-12.3560646902086,-10.6063870245388,-12.9133692491945
-12.3588752742876,-10.6160451266159,-12.9190812751857
-12.355026990622,-10.6349896869725,-12.9061259240042
-12.3483748369998,-10.6148675013571,-12.9331477107524
-12.3562970562119,-10.6062879901242,-12.9132903700669
-12.3551519160439,-10.6036103468325,-12.9389884660272
-12.3503677757267,-10.5874930751788,-12.9111187522472
-12.401096518567,-10.6485628259564,-12.9323934462212
-12.3520197680067,-10.5885017498659,-12.9356288979743
-12.372645845356,-10.5980337540098,-12.903092318304
-12.3299084373551,-10.5744913684104,-12.9307184931495
-12.3770214436333,-10.5588290183602,-12.9111582783295
-12.3487954177108,-10.6700710511693,-12.9050130131309
-12.3407215385185,-10.5949332864563,-12.9197378836795
-12.376414396813,-10.5993310946438,-12.94658039745
-12.3360784555857,-10.6107348574749,-12.9130734203787
-12.3569938304336,-10.5758195933822,-12.944470399961
-12.3651511635937,-10.6154564873367,-12.9381424178866
-12.3846329710872,-10.5812164803677,-12.963301993114
-12.3528317894231,-10.5896101181591,-12.9354360302231
-12.3291129486179,-10.6103403801522,-12.9180023253895
-12.3897308086678,-10.5691607560953,-12.9264360808834
-12.3857448625875,-10.6068820495476,-12.9604184008111
-12.3498742435851,-10.6014232498279,-12.936486708682
-12.3887732971253,-10.5759216914985,-12.9172856519017
-12.3685315732279,-10.5837521072651,-12.9548248117628
-12.3464561338361,-10.5857759897612,-12.9331477107524
-12.410840391154,-10.572342040527,-12.94803856128
-12.3681149614657,-10.5781652168124,-12.9421547867244
-12.3594115673996,-10.6010250813974,-12.9365830459396
-12.3761697877014,-10.5986327357587,-12.9527416354925
-12.3800553639858,-10.619178697531,-12.9350694789838
-12.383528215925,-10.617711058698,-12.9157228981891
-12.3974241427512,-10.6052971061747,-12.959241913478
-12.3275466389914,-10.5585174109829,-12.9494375422507
-12.4008578737393,-10.575615365872,-12.9511384249341
-12.3769034356086,-10.5531007310723,-12.9395168828547
-12.3660932067033,-10.6120158351344,-12.9245268840166
-12.354212438979,-10.6181026397113,-12.9047147015721
-12.3455432411202,-10.6027162034119,-12.9235123586592
-12.3251126686245,-10.5754110966444,-12.9039784856883
-12.3552983604599,-10.6120158351344,-12.9055994330542
-12.36313622161,-10.5990318576958,-12.8962654662637
-12.3405816851021,-10.6077724775065,-12.8990498116385
-12.3190396582987,-10.5472343828009,-12.9027436102637
-12.3534835209587,-10.6180047588323,-12.9238051158484
-12.3497876338787,-10.6082668173258,-12.9026240252237
-12.3389281848173,-10.6250278075973,-12.9031819664351
-12.3584589125534,-10.5979338888277,-12.9340849134162
-12.323802346431,-10.5805053511662,-12.927146228731
-12.3086878963945,-10.5784707624684,-12.8996197461114
-12.3117246187101,-10.5601781960855,-12.911385522989
-12.3073920067114,-10.5749002409501,-12.9188557728292
-12.3301690432431,-10.564627936961,-12.9055199386386
-12.342786468846,-10.5746958255773,-12.8965462552827
-12.3357666849234,-10.5527873333158,-12.9251019748042
-12.3505408871892,-10.566690856723,-12.9132509281697
-12.3240289994994,-10.5595557248547,-12.9113954020203
-12.3170100812202,-10.5946327304254,-12.9021854243534
-12.3234155843582,-10.588300096306,-12.929419199821
-12.3475374849788,-10.594131602878,-12.9075153231142
-12.3345933807515,-10.5803020784752,-12.9012178287528
-12.3594930587777,-10.5681323726234,-12.9141379947973
-12.3499998143368,-10.5762279233184,-12.9204332224893
-12.3261508231099,-10.5726493703456,-12.9208247498425
-12.3454040604591,-10.6029149710532,-12.897097575709
-12.3468427751659,-10.5812164803677,-12.9331380442936
-12.3443247530259,-10.6254165345215,-12.925608560428
-12.3407084280916,-10.5615255559825,-12.9070987060388
-12.3284230128076,-10.5856748928597,-12.906453599152
-12.3729759495957,-10.6077724775065,-12.9289630773393
-12.3595702550106,-10.5909184261,-12.9140000583267
-12.3563658950301,-10.5912201003946,-12.9045854055885
-12.3702472037181,-10.5582057064763,-12.9220961560911
-12.3506533935719,-10.5740823286256,-12.9397857878368
-12.3282062039238,-10.5904154332822,-12.8972278434093
-12.3329211322002,-10.6180047588323,-12.913862102827
-12.3295417072798,-10.5733661061567,-12.9148077014318
-12.3378813051019,-10.5673089037142,-12.900079456502
-12.3594287240311,-10.6129017055599,-12.9382674473408
-12.3651383695711,-10.5966347330961,-12.9523339617396
-12.3553500416044,-10.5855737857366,-12.9301660149801
-12.3745361211505,-10.603709646768,-12.9558458760273
-12.3599561468113,-10.6153583470942,-12.9528269415279
-12.364626474396,-10.5745936022192,-12.9470285564299
-12.4094460490207,-10.5933292760873,-12.9265139299147
-12.3527195278708,-10.5770440833311,-12.9040083428219
-12.3678683135374,-10.6008259377145,-12.9332057075433
-12.3482750857273,-10.5542490165996,-12.9215193335849
-12.3577201951393,-10.5818256174424,-12.9202863602018
-12.3841267764676,-10.5613183879685,-12.925608560428
-12.3871434204225,-10.5772480192959,-12.9236587479671
-12.3610829557693,-10.5967347280964,-12.9471715436233
-12.3926434946135,-10.5871902742681,-12.9412826504625
-12.3719005941803,-10.5535184420224,-12.9302629630548
-12.3357930355003,-10.579997091943,-12.9325578857006
-12.3820449215669,-10.5787762147948,-12.9207856040047
-12.351652414096,-10.5446043250017,-12.9222720696203
-12.3585791172449,-10.6044044703604,-12.9050229553171
-12.3463822639904,-10.594031347226,-12.9120669472909
-12.337947041093,-10.6155546179486,-12.8934230572429
-12.3427166888275,-10.5726493703456,-12.9245463840361
-12.326518798606,-10.5522647853601,-12.9138818119208
-12.2959956130566,-10.6058917543587,-12.8967467706077
-12.3186555170729,-10.5817241203603,-12.9025442939181
-12.3383457468381,-10.5544576541969,-12.9074161443146
-12.3450560240336,-10.590717259332,-12.9170695673529
-12.3446948081683,-10.592425888322,-12.9202667769338
-12.3320795500643,-10.5627676635845,-12.8928395151258
-12.3227484017122,-10.5731613769104,-12.8955230012458
-12.3253079594531,-10.6324843859898,-12.918404615505
-12.323553413286,-10.5993310946438,-12.9031421238135
-12.3189592688565,-10.6243471716626,-12.9281667907118
-12.317412747773,-10.5860792191566,-12.9185419458042
-12.346655989593,-10.5688523520836,-12.9114349171694
-12.3210740382247,-10.5790815738485,-12.8978989541227
-12.3402494548285,-10.5341208277068,-12.887460960824
-12.3314666441879,-10.572342040527,-12.8913287734673
-12.3352790739658,-10.5704960754864,-12.8930910836569
-12.3470382110863,-10.5749002409501,-12.9144926012371
-12.3210740382247,-10.5599707487245,-12.9090711421405
-12.3473030743685,-10.6108334524959,-12.9015770456638
-12.3223078171963,-10.5810133521931,-12.8980791757958
-12.3445555093635,-10.5649376463528,-12.9175704193027
-12.3204498880517,-10.5329491814099,-12.9301757102106
-12.3524647337452,-10.5906166607705,-12.9219886381428
-12.3312504942584,-10.5927271082651,-12.9036997761118
-12.33996084949,-10.607376829628,-12.901956079133
-12.3139265501087,-10.6065850639492,-12.909150354767
-12.341822201211,-10.6068820495476,-12.9038988623068
-12.3292455740265,-10.5893079577096,-12.9251701839725
-12.3536129534835,-10.5620432883265,-12.9085362927275
-12.3242911419153,-10.6044044703604,-12.9480671314841
-12.351414642576,-10.6204489111953,-12.9258617570365
-12.3651170458363,-10.5788780115068,-12.921216123962
-12.3307209500953,-10.5952337521804,-12.9305149840708
-12.3518771642785,-10.5984331150375,-12.9095265290788
-12.3509605580782,-10.5830427795766,-12.926776625661
-12.3568863352224,-10.6204489111953,-12.9106344309054
-12.3257516604592,-10.5969346881051,-12.9206387934634
-12.3482273750794,-10.5645246791778,-12.9325385412829
-12.3548891237667,-10.5752067856825,-12.9165488082119
-12.3562110010246,-10.5819271042238,-12.9123235954671
-12.3416301092857,-10.579997091943,-12.9283416396621
-12.3744516213681,-10.6227896905729,-12.9224479522093
-12.3472118998452,-10.5710091854571,-12.9532438885343
-12.3405248640644,-10.5904154332822,-12.9123532044801
-12.3543590210308,-10.5937305199487,-12.9092097601195
-12.3375613282427,-10.5596594969712,-12.9119287248315
-12.3748022488047,-10.5772480192959,-12.9143842626099
-12.3788572027045,-10.5773499716842,-12.9348572036813
-12.3448471440213,-10.5559168998175,-12.9446997555683
-12.3674897182066,-10.5961346080544,-12.9255890811102
-12.3518080157561,-10.6017217721446,-12.9449768234278
-12.3798326566622,-10.6021196633266,-12.929506518695
-12.3460606493081,-10.5956342327625,-12.9208736799849
-12.3574752671877,-10.5922250246074,-12.9349343999141
-12.3946081887906,-10.5944323095409,-12.9267960818602
-12.3594029889735,-10.5873921517291,-12.9376421436874
-12.3803116261308,-10.5793868396865,-12.9255209005095
-12.3643832323626,-10.5684409987253,-12.9164210334099
-12.3822042507077,-10.5602819036303,-12.93341833367
-12.3870516348169,-10.5578939047796,-12.9493234130564
-12.3605475585025,-10.6134918501625,-12.9184634736568
-12.3310519480572,-10.6211322046965,-12.9224772629669
-12.3369166804414,-10.5686466965559,-12.9152211198171
-12.3208511721663,-10.6034117173751,-12.9039486276632
-12.3341183944864,-10.5742868694322,-12.8898359347798
-12.3241756299975,-10.5698799957873,-12.8934230572429
-12.3394358990201,-10.5664847561452,-12.9045555656796
-12.3094276514971,-10.5700853978625,-12.9125308401498
-12.3122867967375,-10.5806069720189,-12.926144093028
-12.3337444039814,-10.5597632583202,-12.9020159133921
-12.3415558820674,-10.5903148043513,-12.9026140591581
-12.3219961755994,-10.6289082936464,-12.9128268294963
-12.3342019732407,-10.5899121873352,-12.8944685566646
-12.3319957937247,-10.6034117173751,-12.9025941267291
-12.3356085668792,-10.5649376463528,-12.9043367124696
-12.3425073195517,-10.6121143039445,-12.8895532549733
-12.3169877061013,-10.5789797978574,-12.8946594433338
-12.307053082634,-10.5614219773403,-12.9009283657047
-12.3566541061231,-10.6282302946858,-12.91166209898
-12.316602775675,-10.5818256174424,-12.904595352027
-12.3180611474782,-10.5780633475106,-12.9159589420944
-12.3241267555537,-10.5992313589433,-12.8964660378935
-12.3106848812964,-10.571419483955,-12.8846238207827
-12.3382537519284,-10.5338014239245,-12.9193851327082
-12.3520932225978,-10.5435503620036,-12.9043267634583
-12.3346417463249,-10.5851692549868,-12.9152900062676
-12.3320839580984,-10.5890057059316,-12.9178354746959
-12.3615367481542,-10.5342272729675,-12.9051820168543
-12.316123643656,-10.6030143400601,-12.9026937849016
-12.3297140429813,-10.5704960754864,-12.8902799845206
-12.3525640679899,-10.6334487062188,-12.9148667716663
-12.3046003707518,-10.6132951739892,-12.9111978028495
-12.3513238421704,-10.5370970203799,-12.9122643748109
-12.3493761353034,-10.5691607560953,-12.9307766309943
-12.3627643798564,-10.5522647853601,-12.9009383485841
-12.3585147236714,-10.5981336092198,-12.9267182547919
-12.3586220439905,-10.5846633613149,-12.9143448638352
-12.3276661897464,-10.5929278711647,-12.9200415417824
-12.3224057416432,-10.5455519428668,-12.9056689854843
-12.327489072419,-10.6092547644522,-12.9113558853096
-12.3287547721303,-10.5804037199857,-12.9215388923394
-12.3527583890651,-10.6430411059102,-12.941397700989
-12.3597932328809,-10.5586212908979,-12.927544857841
-12.3216354404975,-10.5962346530747,-12.9175802374221
-12.3826946573988,-10.5838533987313,-12.927593460278
-12.3656372152015,-10.5878966671528,-12.9311544446205
-12.3608088681795,-10.5856748928597,-12.9471334157041
-12.3577158986747,-10.5650408615049,-12.9198456438838
-12.3773290419461,-10.5744913684104,-12.940284991042
-12.3612413783941,-10.6254165345215,-12.9315514794534
-12.336100407603,-10.5569579159432,-12.9194831315715
-12.383302092846,-10.5802004266326,-12.9414168747899
-12.3639008407153,-10.5659693187852,-12.926387422161
-12.3180745582064,-10.5992313589433,-12.9253358154429
-12.3772026431323,-10.5564375433447,-12.9196693029575
-12.391003295678,-10.6072778931946,-12.9441549500839
-12.3426730738431,-10.592425888322,-12.9341621692877
-12.35646484253,-10.648847604543,-12.9337178664977
