meanBFI_1,meanBFI_2,meanBFI_3
11.38526097299,18.7355615004421,19.370713755304
10.2845364998682,21.8054730867179,22.1462483470906
10.3229914426262,21.2505442104442,22.7371945074113
10.352475966301,19.8166755408582,13.9684383587754
7.52624238648571,19.5652791272602,18.1069548626587
6.70812347501291,18.2960533978442,19.351542601316
6.02218279632915,18.6630371866969,15.023129733894
7.58408997678805,18.9018009497251,17.0719691282097
5.76164052104235,16.0976849341607,19.6295964146173
6.19183789802874,20.1093293979266,17.1802088514605
5.99005681932771,18.8847721236759,20.5416488588175
7.80890431937631,19.0768213123634,17.7843258558486
7.74968341465946,18.4186324670567,17.1888823131067
8.28012230050592,16.0654633873222,18.2467398993242
7.22652278438524,17.9697058958647,16.7498982169517
7.09878052858534,19.3636523183111,24.0834713111841
7.51057139456729,17.483246090109,18.944640547831
7.20672770109481,18.2928819313335,19.8253635461005
6.69818956446223,19.5491687074247,22.78215292646
6.02737138846093,17.168465552574,20.1099328835024
7.70104301099591,18.0343653913465,18.3561442466602
7.69431273415234,17.8261332613753,21.1925618105049
7.21834905862775,20.806993024931,22.6874141825838
9.89016203441849,18.9065546745026,18.9138378711768
14.3309157453288,20.7668458947948,26.9630952222056
9.51056945966928,17.6047419542411,21.1395800910935
8.78537875471997,15.581315928318,27.7033133608581
9.48035005185354,18.8401010358482,25.4951296721085
8.00180335773824,21.4254476105161,27.5119026297966
8.26354248028304,16.8995108075986,19.2253846899522
7.27852174639387,19.9179863288437,22.978286784668
7.29057548360388,19.1737172136578,19.0995756983098
10.0030821598333,18.2320912250878,24.6602093165289
9.67259346286404,18.5281892014669,20.5495926717637
7.85695703400376,18.4782778938999,28.9505222600112
7.20754041348954,17.3088968641016,23.4831206321807
7.35237701992883,18.1970684397521,21.8761871452013
8.66425929352747,16.3722144438279,19.7286995623982
7.60964369406085,18.9021662399993,17.2445082748424
7.34262332736066,20.2648684097932,28.3735778192557
6.76636751746632,17.0820971018578,29.9664729325278
7.47152352954726,16.561554058572,22.1198614700392
9.59104193882292,18.8837080803356,21.7696675406445
10.9154743738272,21.5166315944315,23.756481852609
9.73211761629927,19.1673841187017,36.6985960644126
8.83096828137007,18.6620570570492,25.8300575122876
7.9361061258352,20.9948875034696,19.9318888437326
8.08595735924902,17.8241331565502,21.1453082948616
7.2912884463073,19.8898566590582,24.1003918322173
6.2644526972336,18.7483541636198,27.057818623814
8.25295042539252,20.0808312831435,25.8308469372599
7.16941655662869,18.2547542651789,20.9361226515644
6.90362044036285,17.3425270426805,19.3312796869352
7.44808772546426,17.1621003026604,17.5077932022585
8.58793186565065,16.9827355266499,24.326722855439
6.76852513578319,19.4551875975054,19.4940148162902
7.01606848526785,19.2388602597097,17.6893623435739
7.98241683165608,18.3382650783428,20.8226974968702
7.76173573941143,19.222074039819,18.8961006876507
8.42608123872174,17.4912586244298,22.4275399819123
7.83721360371332,15.9335645309409,16.5988867027508
6.38766111982371,18.175099747121,19.0341803241192
6.60452150453499,18.4819412575322,19.9640191534341
6.16504783583756,16.6849627513536,20.0288724199223
7.52608459848081,16.9957353175457,18.1741460337906
7.38165514828406,18.8014892405166,24.2887678134532
7.85547361345195,19.8692959705873,15.2292501576125
7.01106084632304,17.9052410374102,22.066222528171
7.22712848287506,18.7452382247883,21.2774951801616
5.54144760652078,15.9004006782298,26.7175618718267
6.57981941324055,17.7863278576448,25.1874073580438
7.14964667460345,16.8003784850871,18.9706148401038
7.01880017008585,17.1692847822147,24.0064674285187
6.90562626629366,15.887459856971,18.4869895923726
6.26036182860537,18.7032664671485,18.5316566881551
7.03574598985478,17.5936270177614,23.7854265637132
7.23416752747805,17.2859789268913,19.8047478083976
6.62376029175593,19.5747303488614,17.7290631028877
6.99014610352673,17.1079572445474,24.5323497402663
6.97086774016816,17.9560505085767,17.848556800411
6.3966488563618,17.051571727754,18.6739674104231
5.99538087508654,17.5190453122838,19.4478603491468
6.99096420554778,18.2232960261584,25.2773716402461
9.26485430830855,18.1262211720849,29.7435894336218
9.13039995833524,22.270268375122,28.7850493562992
8.24216770064559,26.446137572219,30.5184048258928
6.36095836281166,24.749259721095,29.2979713587315
7.70731952250497,24.7873530567035,19.6109311543483
8.32833849887413,25.3532766747618,17.7516872270129
6.16111046260372,20.4614623798003,21.1817810404306
7.11858648812381,24.6794026989722,22.8182979764711
6.52868686299032,22.1136894316648,28.2981224929874
6.01526911778354,27.4456329451598,20.3253866827645
7.95944938096303,26.8591192381169,23.1988407791537
7.35466872135234,25.5024654157955,27.4086070965188
6.51638851271387,28.7393243835258,24.148063785431
7.04386108913264,25.4951963183365,21.0706092196351
6.23436111964015,26.5586722765698,26.9848611295493
7.05437320698737,28.2364755852225,18.0428555400798
5.8244494971167,24.3496582153869,18.5961378014496
6.04964140657633,25.1505469790165,23.342085936811
6.34804246346183,25.3131358668813,17.2762060918688
5.76962265526798,22.3311910893573,19.6863494370855
7.02662747672612,25.3239181316714,19.1189848711349
5.39795282591456,23.6381941437642,18.3421299036464
7.47252227806295,27.0659660045544,19.0447031402574
7.63001175059719,26.891432464015,18.8343803146578
8.45421610001941,24.4435349271124,19.5852735094274
8.04321835740679,27.4643379073806,24.4662560022318
9.16543883403445,26.0150414965301,25.161360901025
8.10918941965823,27.8886595915711,17.9255399123231
9.14672769977697,27.5833717895817,22.0741480037736
8.80100771788729,23.2402763417539,22.5539029556083
9.10875310460166,25.3727158294838,17.6244202479414
8.76807086723817,23.0975556186221,21.0886066918075
7.47072707905705,24.4113787969816,19.3271345598713
5.50499670455304,26.617394785366,17.5514051659031
5.76895357303161,19.9887184627865,19.095693507819
7.30886694004747,28.8099927372677,26.8837575614813
6.90322681041055,24.7687776620451,20.0011466085478
6.80330981122995,23.5306748403545,17.7967378175622
5.61244371609872,22.0588770660974,19.4443433753134
6.4867750566863,23.4580772501414,19.8445190562485
6.79139956931412,25.7565975828442,23.5806116142681
6.91739794122575,23.0569351503434,20.5568660075841
13.9674259060374,25.4921244666389,26.3894001247091
6.99039819103006,27.7015941513301,21.7939570847324
6.19449455206262,26.5672338828938,19.4191895259194
7.30090668624317,26.1101975469481,20.1066352799317
7.97718296289272,27.0556885531783,19.266054529082
8.17256452119312,24.8551987347829,23.3084754535733
6.67194847739943,27.2721171357233,22.9203614409148
8.22696735477449,26.2560406005889,18.6940904726268
8.22219137562006,27.8982282033393,20.5692460270669
8.73416315984636,24.7992504355899,23.1281918990211
7.05291190443256,27.078475888785,21.4395217845695
7.8499689821058,27.2791193969826,21.606488472462
6.99466081740536,29.1818674522081,14.8924709476483
6.5959298155667,27.9108579202813,14.73457448858
7.16687782676454,22.7252326610641,20.4642519057715
6.06133813948815,25.895464373562,17.8836476772506
7.20441132660595,27.7073809642349,21.4330967788368
6.51260005128317,29.4399559114272,19.8278844594898
6.49638100604093,20.8160181954365,21.4018175132383
5.9171641943193,21.5497742877439,20.858265057627
7.01692223267195,26.4333172879945,22.8364539011999
8.24663678793401,23.8759273295517,25.2930358414919
6.22927323523849,26.7323123426241,27.824675899562
6.95555621492246,26.0747150985653,19.7569782700263
7.59496942861536,23.4778025591055,22.1379229209316
6.44469185691682,24.5399936334664,22.0091596488342
7.16320486262031,25.616747352201,20.8926321614064
5.42469761050432,24.0902083284168,19.715203374511
5.53600821562791,23.1872404535935,21.6087672447176
8.54249486195955,24.8381343728994,22.1360225636286
6.22982696256819,23.5556995556887,22.4609617772883
7.10986336173258,26.5788901788048,21.8396702658241
7.8674442156233,24.0585034037436,20.5532356293436
6.81035379938906,22.2284462099864,23.7778925166538
6.92595377445123,26.9941724983389,23.6896721754397
8.33024642451442,26.5290236837166,20.5639358363933
6.92527474103181,24.5075939963652,18.4756994726879
7.4737478659471,25.8471950145803,21.4779752257148
5.51258363981966,21.5448399835443,18.9544329004138
6.36966552847632,25.3135552627186,21.389278443511
8.21279387994676,25.9294932208933,19.2919493468955
5.7793065544602,20.0322434809377,18.5188683938115
5.5997800156417,25.5070402906225,22.2990903471116
5.60491937591205,25.0209796380818,19.6236521579169
5.96245507184285,24.1501754599351,24.6703143243629
5.90070358455903,25.4936249818042,22.8291432722933
5.40702892898622,20.7876117296949,24.5164193728962
5.68394534251762,25.2233332548694,18.2802785630564
6.13944726525918,24.6021775763142,21.4162304265657
5.88726453540783,22.7678737289574,20.4623991396235
6.08672610310153,23.5799460470082,19.6981858041522
7.224774472612,25.7849314206557,22.6490263931611
5.25023860305849,22.3217383938259,20.8437744425087
5.26744340810996,26.8695456703749,20.7717773793955
4.79754569483165,24.4537853340706,18.0624730610003
7.32843014026465,25.0867705091183,18.4000336791958
5.35267289723699,29.3787985162431,18.5573327169614
5.69634170268022,21.7785355141181,23.0668077076884
5.11651239727661,24.9241211021015,17.4683612211721
5.2260297373625,24.5332449310987,18.8603917156663
5.86942754584338,25.0655577607164,18.9053288804869
6.24066964863344,27.0547787529221,17.1371933456914
6.35008888078805,23.175658346759,19.2116987550743
5.68429689497319,21.8612268735315,20.8685853874115
5.54548476304593,27.2509492438297,22.5555887388802
7.59470944462079,23.3512659141483,20.6333368444736
6.17589572654087,24.8342072493403,17.6395649523296
5.81814335642367,24.250860834504,17.8434672953411
6.84431740847217,23.2032568978982,19.33706164564
5.38977466338095,22.763217914776,15.7943211708666
5.30036936767535,23.4385318121981,22.6593522032123
4.76438121046551,23.8390767617005,23.8089309328351
5.50061632432033,22.7301759758785,24.952383418266
5.55016816589506,22.5597659303356,19.2771286916114
5.62077556199858,25.6268183008151,18.45681323916
5.12015698426626,22.5590257331503,19.2841042125973
6.07636300341588,26.5370819762625,19.4394405234808
5.36663844487315,30.2133158311376,20.3994911321185
5.62589837499291,23.4294160401489,19.160030360297
6.52495476834286,26.4470182714255,17.516183830467
5.22067646039258,26.1675070186737,23.6494420970046
5.60383865370717,21.9082901837309,21.42024455832
7.76310132367196,25.9638660775613,20.964002199159
6.04828201459249,26.0895146685782,22.294059948986
6.82922747856286,25.6184451903612,21.8223525914203
8.00810025365275,25.6859523907432,18.9305073130113
7.99598990926226,27.5014123756512,27.4419279231316
7.55308266489943,24.4161019056782,26.3993020366751
7.12460354962688,25.7293705141562,26.0203782928234
7.15531516710337,24.4572977238037,23.5991539307816
7.85574507485271,26.8708597647213,28.0274036868451
8.07347061722525,21.9600391157669,23.5505008264823
6.41961547674327,25.8190283059606,20.1137157186121
5.64345918589557,24.5278735677713,17.6961250827806
8.54661681070419,23.0233566225377,23.0765727547561
8.72970125898011,29.3116252534926,21.7506661362332
12.0105354674787,28.0011032455791,22.9444914069075
12.1538294855191,24.2978774816561,21.1146827960884
7.71582843817353,14.6998978545217,27.4897906363728
7.17845976863069,16.4442508960825,22.2112428899693
9.04444142801062,21.4966972717623,22.4741874593227
6.95006747651584,20.084831609616,22.3587729621715
7.53748898270064,21.5822497962281,20.6293874970158
7.227571455237,18.3991025432515,21.145490635176
21.3848907995937,22.7655683013668,31.4740824591655
7.69394681539223,16.6619994813603,22.3373888575972
7.16771452057443,19.0320414973964,23.6622744754013
5.56918677235875,17.4682040240621,21.8711745550419
6.99451051424059,17.8416156253131,24.2343124565497
8.01747106927534,19.8415760750636,20.2064587303369
8.12789045035984,18.1089084361856,26.856197890839
6.36006017131751,17.8778747272706,19.532188340564
9.14590143505614,19.0109229723649,18.6577311679038
6.90200221906152,18.5344212253559,15.8180521095398
7.50990894774209,25.2010787404247,19.9543845458241
8.36237708832925,23.1850291188435,18.6066556964906
7.26541864261884,25.6262110973924,19.2371422958442
7.27427112106269,20.7076046941644,19.063633885885
5.55040776933069,25.5580184288804,20.1664772898158
7.2610621102518,25.8856590241251,18.6859944722644
7.80294740868513,26.29960735199,19.9755548242578
9.88696635798057,25.4774831253178,20.4510890574912
9.67733948479339,28.201440510568,29.4025534195768
7.46542631099214,32.0193229458776,20.4226556909876
7.90362981503482,25.1673285317184,18.8258743383086
8.12931643709821,22.7229084167129,16.5477798508933
7.95042590497987,29.9967179861417,21.4520953916022
9.37990717996541,25.6559225945741,24.2185584893831
10.6991029363971,25.2497412857182,23.2903450080271
12.6915859147986,26.3476331504466,28.3315547789218
11.40115882485,35.0937226210962,19.3790952852136
9.76087643375183,26.3772032372876,19.9332593114746
8.6185684240539,29.378251933918,22.3335579817899
9.86347343745942,28.4469874670373,19.5349745347154
11.2964166658458,28.8306947512746,20.5783897317545
8.76237320938601,22.7170402082191,21.4977651242437
8.11221380971046,27.7236773181987,20.5327530876961
7.52058995203042,25.6836008614954,24.4668270794114
6.85847221278711,22.9279438214932,19.7013190635295
7.55424333156493,26.8525259009158,20.2218481699201
7.2412118439569,24.566802379279,20.0283826928906
7.18928651533912,24.7175704137737,15.9669043492963
7.56487551923769,22.6026687020009,22.650596114979
7.05426788112158,27.3624735938426,21.8857208578971
6.86601678639369,25.6313166541185,19.0852813020054
5.36140037291783,30.4657192327983,21.0788877815692
7.76297971928383,25.2354603049657,24.8317515758763
12.8642948412072,26.1615854050422,22.7471574000231
6.67036465552496,23.2087088945423,28.904482295381
7.55769287204609,23.7416850355134,23.433538735995
7.85754210586106,26.0955020642679,27.2072072617061
8.19010899857695,25.5251095188387,19.8127431998617
7.67125106936508,27.951329534371,20.5702317662643
8.38437587224138,25.8533464947883,22.0835419535238
8.48401353696217,28.5694993497265,27.6174981587731
9.18388558401885,27.6684434959263,29.1023844371104
8.92629202273769,28.5718401722777,29.242443793329
9.8750624646551,23.7201000349893,35.9780879507032
10.9776961470985,30.5934283806227,24.7186002883885
7.53273559215423,23.7330811775659,22.4636557764889
8.2636220867675,24.3190687815854,21.5776680759095
10.1118434142807,26.1454772793108,28.7870520708309
9.6790085216767,24.4791622663652,26.0854842145241
8.66396401278053,25.1266165863143,24.3345472447151
6.90634262178494,24.3896930632787,19.527092079503
7.23504887333317,22.9041486803444,22.3786927959429
7.62342636887848,27.8463696877326,23.3056684741417
6.43273226615865,25.0590898498187,21.0743198326027
7.76128685614194,23.821262789327,19.5211941854423
6.62366484766278,24.7399964955989,19.9572420959301
8.55023928250394,26.595753676907,25.6792555767523
6.37723880705358,25.1855638187565,20.1535274445848
6.0938372807646,27.0826054541866,21.7301273792536
7.42249890158943,22.6409872143058,24.56699825745
7.0724040466176,24.7387092006478,22.8991891304592
9.34978214505169,23.555820569194,22.2871395704712
8.17777362818613,28.5379115893544,18.8900462357723
6.8483628617563,22.8619604720943,20.7370576869421
10.3662059874328,29.0761369025731,20.5168749907172
9.05299756530952,27.8062946506699,23.0492415751909
10.847204610758,25.5686085703769,23.579302694856
7.27331161033229,28.391337093085,25.1539358994218
6.38208135215199,26.5289365678361,18.6637482664117
7.99580890536936,25.083561779781,21.9936159500925
11.508873008982,27.5172991212949,25.3601990308255
8.00504940825653,25.9821552230701,23.688736383996
8.62238110250156,27.5425127552346,18.4672941185885
6.89681202006725,23.9925486066882,24.5032408384504
6.2649859176797,26.0956748617945,20.9386348495903
7.0465531556627,25.2391534351563,17.5936486446199
7.16693093113869,25.8514529590224,22.7900967232938
6.20699097623537,27.3299315149742,16.6852930823828
7.0015053106093,24.9222215458629,17.3010236155906
6.0681865824074,23.2946910964226,15.1063664561665
6.16956332063713,28.0109359757478,27.9191380942549
6.34424936437661,20.9552596556944,17.6519581353036
7.42367685011586,22.4839872149338,21.1886337538775
8.19953665461445,27.3751259634977,18.5754621686988
6.45357838118586,26.1057360924769,21.082094918009
6.23581662465337,27.7875918582866,19.6820997065405
8.59424022966629,26.9883855057927,19.0211849190977
7.13235124851554,22.8363896716293,16.3858458858353
6.63532719784998,23.3220738605129,20.7860467291095
5.14942462922338,24.1485531890521,15.847167131884
7.81490579853047,23.1528225881407,19.5085346635368
6.55338932865787,24.7083070814686,19.341855159451
7.0739446745708,26.3593905132808,18.6212833703125
8.52590206257238,26.005046631603,18.8715663844148
8.89471525393199,22.7050182070259,18.6956719975283
5.62925895749346,22.6469439830308,22.9474014246028
6.65971756786839,26.8014618517863,20.1106064709823
5.65729113262693,23.4609491880468,18.8441408894917
6.34009664413291,25.5031582062264,18.8553492478535
6.29651361076703,25.8145041720088,16.3339995981613
6.05745671873032,26.3345068583091,18.3555106094265
6.82114999256652,24.2546519609622,20.6794131829141
6.55496547709001,24.737804155825,16.8513404397195
6.02188157684413,26.2372965004101,15.8068608532263
7.78706751942079,27.618553694218,20.6070574973174
7.91248660480868,24.2611571951799,24.0688221770986
6.47149139250048,28.3978652665656,22.5419872580697
7.30330961130588,28.2528234969506,19.8453386347421
7.50899858380384,27.7664541145275,33.3607559149216
7.04722340419673,25.0360098708897,17.1830702964781
7.53363074699827,28.6370259450184,24.704696010715
6.60925691089058,22.0267479105373,20.8778932193466
6.75169078211919,24.0204098355374,21.1874394024236
5.93508579133266,26.1434799337451,23.5728597679036
5.55307081817886,24.5994880488458,20.4422016426934
5.72044555672654,28.7804159729357,22.4376891216598
7.30395717523395,26.4913165441839,25.6674220606731
6.42675189867558,30.4704717045662,23.2998632026406
6.78713691386198,26.4112580378253,18.2454549123669
6.30075181450081,22.3437711847535,26.1670058184487
5.9464901615231,23.4865130936099,23.6219153047491
6.46311184102839,22.737759188106,17.9141118358132
6.35622389721023,25.5882271142822,24.3597338308696
4.89540314626354,25.2387694611513,25.28670657779
5.95332861655236,25.6446341896283,24.9080859180029
5.86448429162106,26.0752689460206,22.0361521785153
6.33901987056226,22.320950420028,20.5685726001757
4.48500605456275,25.8466159597988,21.1726144026144
6.34890809396833,28.3436267073836,19.5567845703282
7.78024740347397,26.6784282112292,26.8340535679494
5.08520816483467,21.9835502530762,21.2387779756157
6.07237875572021,24.096878846804,21.0240692083656
5.0532706490762,29.504425332408,21.2612731889772
7.9827868686518,28.2346497218811,25.733345207365
5.38631244884457,26.5530805821431,20.5545385523663
5.40354490401133,23.5016775705462,19.3847772458276
6.88281647892194,22.4347766214658,19.9674082343143
5.54147960799998,21.4801692288033,17.2726886078797
7.08706194199861,25.93289223556,18.6823120490258
5.39879966602341,22.5654930116819,15.8667488922428
6.18391086635964,25.444597588662,23.799140169784
5.67436577128014,20.6343906965815,21.5416367764153
6.02751549627743,25.9952285312359,20.0045002380835
6.24327712503059,25.7420085631,15.5568977288765
6.14364958467456,23.7935964071135,18.3220091539347
5.78515202700012,23.0947580238553,17.5215877795184
7.52070255828081,24.6887576551655,18.6933658285022
5.64483677305852,26.2000193232944,16.9082581274649
4.49117473943589,23.8627966222259,20.8502168639709
6.51772474142946,25.9986875458775,20.8547204010423
5.95968740674557,20.6662508305312,17.1832042813485
6.97185170026682,24.8679672023406,16.5837663690942
5.07684392306084,21.19055670834,23.8859431024878
6.35630598830144,26.7950530691315,26.1578596803285
7.80766201045363,24.8224528934866,22.4112912918039
7.28067480365417,27.9748194080026,19.5826652642447
6.56017549619816,23.8538891260642,16.4392112864638
7.69860206419809,25.0858033801928,19.9838681086201
7.12575690577108,21.0623924984685,16.3943154941374
6.13817149753808,21.7638229233627,20.0859424651744
6.60756863658346,23.4691208782442,21.5687740900033
5.46058069969125,26.367677238448,23.6421015153867
6.94337909009069,23.2403572423213,15.8794839722871
6.1769033789278,23.2794164805345,19.8184818188422
4.69826317313992,27.3485094603344,18.4035409346177
4.9371220629049,25.5528614469104,18.0926446060854
6.19812643262492,22.4922242125245,27.8735874531162
6.31239803915855,24.3168809890088,18.4436513187592
6.71675905818693,25.9175315498202,17.780300017644
5.60264949271485,24.0964555665574,17.564922038291
5.19169995267212,26.1343306524684,20.0146576509934
6.87985059685782,23.3723750825701,18.0687495091452
6.75153555824038,23.9584235291545,20.1058033232974
7.33270535803792,27.9527282709175,28.4114362694482
7.88881465562586,25.5489183969057,22.2281067084677
8.12811692727139,23.5365037044055,19.6040441033043
7.21166589073998,23.3158542036136,22.275507556397
7.37337336237207,27.5435103857403,20.3600708035942
6.97120668566271,22.7364395114143,23.4125491439344
6.77772548106888,24.4269711322226,20.3503902815173
6.66030815552753,24.1721335486695,19.091762655955
5.90347771877053,26.2602462413693,25.0776830773673
8.127633728468,23.3500408156235,18.7558527419199
7.01459176846282,29.0182443702572,18.3048893444418
6.66215139980401,26.0383888188641,25.7090265460585
5.26379411617755,19.3354287147108,17.0468600584181
5.89525209370353,23.0112514951296,17.3301956650037
5.53761641654136,24.0368315637268,21.0323363916467
6.04156056676168,23.5853118884959,18.3549152583037
6.208752560326,23.917602924866,20.0069078615268
5.8134283489087,25.3860167743354,24.4509870890883
6.28601417529302,21.8217176078262,19.9032730938778
5.52537428434243,26.3772280490635,22.7283144882593
5.31742836895832,21.3597981976807,19.8476668360288
5.24995525359382,22.6002262078981,21.5540890973128
6.13960840559896,21.4922976770794,17.151981251173
5.5348384229097,23.0658879177739,22.610264414054
5.16040769809803,22.6501897734881,23.1317087096343
5.08540613536812,23.196292404436,19.5885889580522
6.0691033842279,23.6590360773831,18.3702213969383
5.87828160311778,25.6860545756894,24.3628825177655
5.1445689546199,25.371150625207,19.8361370985647
5.3659851344419,27.2320230233179,16.8157199965425
5.45398462257705,23.2859991068394,19.9435451088038
6.32237133907561,24.6796482806398,18.7442308642283
6.89774450048382,21.7075829903021,15.6782382821192
6.37833540940199,24.0582675585854,22.9010761238512
5.91790150567791,23.026486732536,22.4737548449402
6.34602339649156,24.7097576034622,16.9371452387325
6.1269312048134,23.6912556276925,19.9639951318606
5.42489916304289,23.1858333545979,18.0939246179589
5.64509737860866,21.0366813749096,22.433511944266
6.36894890301432,24.5263660428477,19.8017300971761
6.53709112046645,23.4698459965822,16.9121962831479
5.23665589162798,22.7923522516118,18.4947586309467
6.69499916671143,23.4755128677507,24.8294021349345
5.69049086697641,20.9598516343681,18.7332313783028
6.07618059206959,25.0366229428867,15.3739873296152
6.68490008564431,20.5511572705152,21.1877000308843
4.45482829106181,26.1537950797013,18.2845462146474
4.97453672336317,24.4734404814391,20.0677803780424
5.16357341372634,23.2492259963524,18.9145927109597
5.61797836964641,23.22726479709,18.1164308054589
6.42804968904922,21.620069588753,19.4900682982697
5.62965793028272,22.2380550637439,17.9219645146868
5.47312517212758,25.4761025833653,23.0366972792838
5.85568146130653,24.157312352078,18.0679909236776
5.34007427915676,25.9562066218607,17.0945143813686
4.54208409539204,23.9485251469482,15.5840682584671
6.02458419147451,23.6205241486597,19.5541825797968
5.17310858869506,24.1830223458957,15.7818282180491
6.26205893388719,25.2274353471696,17.9390154749255
5.18778254694232,21.4646358113675,19.0955046395042
5.75071145890627,25.9818561030987,19.997225875174
5.75777997703256,21.7727519265208,20.2374528858924
5.74488925640977,25.8316706027224,18.3397982779165
5.87997870052374,22.0688104081938,20.1370877216638
6.50823858516483,23.5947277149022,20.4948359162438
4.93381269711679,23.7992776699262,19.850943239591
5.79973960121242,21.7743661897107,24.6376175725369
7.75989014891632,26.5464059547111,24.9334752376606
6.15182698182685,25.3447168106422,30.3887731597847
7.29391299817718,23.2071019011594,25.4394205984098
7.44440895245717,25.7066781140704,20.1632659888477
7.05577258345305,27.6367296919153,26.1776362883122
5.28218245172213,27.5767346862245,24.2772219085379
6.02204379112989,24.2189409777745,17.233962537078
6.40193593556634,27.6427179914401,23.7104831486436
6.16587301241479,24.3230114243364,19.6607182206549
4.34945739017168,21.7946893046484,21.8644161152752
5.14929149919383,22.841510670835,16.5486061223357
5.890856344329,24.3643105077644,20.9079087438019
6.42391565588845,22.6004527272956,22.2069706817272
5.71921893097779,27.2232674833276,25.6184311944204
5.29495599433941,22.7693549596921,25.2645772763775
5.49133114386391,21.352168519495,21.4984361603444
6.25964227002833,24.3814988465926,20.2452899054319
5.58627610425938,20.1728749874435,16.3157453802421
5.54404405702718,22.3143755326334,20.9890686499521
5.26307229735823,25.5331441008821,22.222837043805
5.91325592822016,22.4768810575096,21.1077146124077
6.12273018499223,20.9030390488842,24.4994328408262
6.17882466642866,21.4924253872704,22.8697741536896
5.50362513446531,23.9482677567763,19.784517003281
6.0733532735954,23.10143960772,19.777049698011
6.56387607944147,24.7626448753429,19.5971767976132
6.70537786067607,27.6360715378587,18.3929462353051
5.72292405088734,21.5625406884059,24.6126786558553
5.61847860644508,23.1357107916026,22.6383710726935
4.88738104437396,26.0328591408614,17.5085880287486
5.50807167036635,25.5531492656953,18.5306797789871
5.32795383898402,25.7766350061623,14.7431336184927
6.15519832000215,24.3807137964197,16.5144250683616
5.51259386128383,25.4228237261181,21.5326473936388
5.48467108491888,24.2977891298473,20.6961279951371
5.55386234726494,20.8744553931141,14.1026079656031
4.91631774297318,20.5215857368025,20.1641052884077
5.01659841222377,23.2601162479857,20.3653308970991
5.59089239593425,24.4931089794451,17.9214766213598
5.29750676744552,22.1717865563947,15.4582642074119
5.5208877043847,23.4341363480488,18.0940828139719
5.80016304873291,25.8274314818357,19.2449163670257
5.06558100596738,25.8830304428062,17.151684206237
5.11984312262409,22.079877432339,22.6490531518149
