meanPPG_1,meanPPG_2,meanPPG_3
-12.5615944248301,-11.0975918226635,-12.7412083697137
-12.6233971521508,-11.1014624050584,-12.7403061545386
-12.6301664895792,-11.0830037164281,-12.7165342030321
-12.5352972528507,-11.0749784866168,-12.7085313641626
-12.5804219732685,-11.0690105464869,-12.7110451733009
-12.6134891816968,-11.084355483147,-12.6776001131443
-12.577243021229,-11.0796779758496,-12.7282891462228
-12.5950627835445,-11.1169749492306,-12.7123599868532
-12.6360840140563,-11.0839255737284,-12.7116123232669
-12.5971717212425,-11.1070602768407,-12.7331770480658
-12.5235440761677,-11.0856441035812,-12.7122153213918
-12.5850911036234,-11.053109762112,-12.7509054153966
-12.5047985101942,-11.0804179857502,-12.732066645608
-12.6221545290347,-11.0869923082222,-12.6899298690644
-12.5369327349005,-11.0986214081949,-12.7296051932925
-12.5760280129679,-11.0626930899795,-12.6924662227555
-12.6187748360025,-11.0757219810749,-12.7078898147382
-12.5079830139926,-11.4349206793223,-12.7309550087859
-12.5584674426952,-11.3658629380614,-12.7060718748113
-12.5820677474543,-11.3950424243135,-12.7192315450898
-12.5440152292326,-11.4147832788188,-12.7227809324543
-12.5678609937057,-11.4502412235928,-12.6951310734984
-12.6083627185447,-11.4317154095447,-12.7084466548064
-12.5473547248614,-11.4221251006437,-12.6986569025981
-12.6012752740718,-11.4161942760105,-12.7319602657728
-12.6181425604682,-11.4201520648179,-12.7161980241818
-12.5989218399404,-11.4314116757867,-12.7100549068142
-12.5899735757225,-11.4428033847384,-12.7059748251218
-12.6083326226894,-11.3918871365932,-12.7693844519096
-12.6388934836482,-11.077516480489,-12.740962391745
-12.6286635989337,-11.0705058738683,-12.7251997167355
-12.5735104614083,-11.099710403402,-12.7063387129028
-12.676148147193,-11.052856324868,-12.7145996294467
-12.6276407352197,-11.0892556522072,-12.7402944321025
-12.6422609262812,-11.0551349510834,-12.7185608863821
-12.6024230069208,-11.0904769518217,-12.7368655889122
-12.6997622833494,-11.0823271472231,-12.6845651421718
-12.5002932948215,-11.0871147821966,-12.7279212919365
-12.5969113067762,-11.0751024407539,-12.7045300978207
-12.5318377650077,-11.1249662309917,-12.7184770224094
-12.68361032243,-11.069322257471,-12.7189801007804
-12.6615398814957,-11.0688234732471,-12.7216469763184
-12.5645893923083,-11.086440989638,-12.711322754963
-12.5823080305776,-11.1087994598633,-12.7266980937743
-12.6693820433228,-11.091879604895,-12.7080472140181
-12.6233938581099,-11.0785051724066,-12.7277432493363
-12.5846802994685,-11.0839255737284,-12.7067752035252
-12.6496585030789,-11.0905379776661,-12.7117691377617
-12.5856659460708,-11.1169749492306,-12.7194470184737
-12.6014470129282,-11.0935236911232,-12.7221126507487
-12.5657555609832,-11.0799863798613,-12.7206671581038
-12.6229358808129,-11.0752883431557,-12.7196145767904
-12.5640442484432,-11.0853374397743,-12.714455287645
-12.5891592115204,-11.0602429552529,-12.7299605845821
-12.5975132010706,-11.0946182488488,-12.7246402228842
-12.594917058622,-11.0819579164496,-12.7116847022433
-12.5998935556686,-11.0589211611974,-12.7091483158361
-12.6724195972724,-11.0820194643801,-12.7292141169388
-12.5867258005938,-11.0603058542686,-12.7109968903629
-12.5511541444427,-11.0954080183379,-12.7048823666176
-12.6082891492993,-11.0755981037133,-12.7048094935988
-12.6101367727227,-11.0975312257842,-12.7231149059065
-12.5548651041487,-11.0667008603888,-12.7258183666707
-12.6212306256092,-11.0683868328759,-12.7258897247336
-12.5658637292583,-11.0887667144148,-12.6883876774901
-12.5918111234543,-11.094071119743,-12.7166182300888
-12.5613210724772,-11.107120299049,-12.6967731099921
-12.5768841951385,-11.0860732749804,-12.7018902096689
-12.6022278843126,-11.0516516200335,-12.7048337851951
-12.5911887771206,-11.0657629793059,-12.7343333903775
-12.5236569078612,-11.0628813134641,-12.7279331603161
-12.5034215928237,-11.0893167526258,-12.6899421970125
-12.6489684040464,-11.0703813486206,-12.7227928619984
-12.5514763065426,-11.1016434715405,-12.71587374465
-12.5755720040057,-11.0725583048528,-12.7103206843358
-12.6304739926567,-11.0930368361963,-12.7321257406269
-12.5631944895942,-11.0677002982882,-12.7047487620262
-12.5926131407747,-11.0931585721512,-12.724306758544
-12.6836196270204,-11.0923061090904,-12.7167982642958
-12.5586748069383,-11.0621282068639,-12.7008176666644
-12.5944729750117,-11.1128657215206,-12.7202845294402
-12.6281654114082,-11.0699453880993,-12.7366656018518
-12.517183117157,-11.0675754231631,-12.7269832445497
-12.6158617251184,-11.1234321263718,-12.7321139219025
-12.6457555886245,-11.0501278102148,-12.7160178818689
-12.5872655526626,-11.0736139760782,-12.7253544151037
-12.5807004678182,-11.0564617558902,-12.7441670728503
-12.6466989560652,-11.038560338207,-12.718908247935
-12.5895306983752,-11.1010397890591,-12.7219455105177
-12.5224150584752,-11.0599284008167,-12.7150325298863
-12.6178378661868,-11.0836798281967,-12.719710311796
-12.5867326347194,-11.0706926326699,-12.7192674605449
-12.6347951905151,-11.0757839140015,-12.7195906416069
-12.5058512589292,-11.0643858272885,-12.6934863362855
-12.5338572537538,-11.04579769647,-12.7108399547122
-12.6536165580421,-11.053109762112,-12.72916670335
-12.5531880422499,-11.0672631671107,-12.7313099207714
-12.5324296091246,-11.0674505324424,-12.7249735760631
-12.6055498619439,-11.0735519086109,-12.6871769338468
-12.5564689198105,-11.0904769518217,-12.7101515613588
-12.6404005208234,-11.0910260503986,-12.7116605764999
-12.6224710995237,-11.0512708852107,-12.6893996234743
-12.6289191514691,-11.0860732749804,-12.6995608408987
-12.6572374328893,-11.0795545876084,-12.72525921894
-12.5727102964831,-11.0764649231595,-12.701512513247
-12.6253420346147,-11.0428578336764,-12.7294155996149
-12.568922485497,-11.0621282068639,-12.7080472140181
-12.6139182513374,-11.0741103771805,-12.7234606894376
-12.5879176490389,-11.0825732253541,-12.7134202279163
-12.6000082098178,-11.0777637451252,-12.7118535661514
-12.565514757326,-11.078690443366,-12.709764887115
-12.5387734936835,-11.0958330206211,-12.7100790713262
-12.5525517884904,-11.1075403536622,-12.7342272514179
-12.5720482043519,-11.0905379776661,-12.6910757185661
-12.60153792156,-11.1076603368647,-12.7259729693718
-12.6167342285452,-11.0515881742954,-12.7091845952602
-12.633543833901,-11.0772691546978,-12.7211571872165
-12.6394122904043,-11.0552613893185,-12.7386284494329
-12.5803910246415,-11.1032715962406,-12.7211810849343
-12.5131712413378,-11.0596766860083,-12.7269832445497
-12.5723810384371,-11.0539962869927,-12.7069812578879
-12.5731745393944,-11.0785051724066,-12.7208225591883
-12.6483806420057,-11.1018245052434,-12.7178658010863
-12.5498396391681,-11.0520956275255,-12.7458821490199
-12.5453053542542,-11.059487858313,-12.7191836558098
-12.5472587543776,-11.0715015180078,-12.7096681951874
-12.6373094585958,-11.0422175878001,-12.7118776872393
-12.6029341821642,-11.1036932702928,-12.7003541672354
-12.5925655814189,-11.053869688689,-12.7006347320264
-12.6223622897215,-11.0830037164281,-12.7126733569096
-12.5839369998348,-11.083372561333,-12.7343098049156
-12.6224282364695,-11.1105954373575,-12.726579256949
-12.5960619521162,-11.0841712588841,-12.7134081860347
-12.5340013470112,-11.0764030323967,-12.7174221320561
-12.6713275172537,-11.0597396206507,-12.6985102409829
-12.6514697522297,-11.0401660420107,-12.7146838192104
-12.5980437848435,-11.0955294659941,-12.7072115037066
-12.6278342416052,-11.0897443510563,-12.7084829596948
-12.6055532152911,-11.0883998541233,-12.7285857043712
-12.6306342493293,-11.0708793565991,-12.7086644643691
-12.5892376101434,-11.087237241173,-12.6925522966192
-12.5635232885366,-11.074916503786,-12.6948366924936
-12.564970117822,-11.0852147479147,-12.714334986893
-12.52891672495,-11.098439793641,-12.7149122985611
-12.5572962579239,-11.0841098432538,-12.7077202801104
-12.5967726168545,-11.0930368361963,-12.7323148212231
-12.600709337381,-11.075907768349,-12.7182373722974
-12.6078576570486,-11.1062796601139,-12.7211571872165
-12.613808506859,-11.0738001553694,-12.7180935546579
-12.5592299096817,-11.1051977992078,-12.7169422683282
-12.6708250109932,-11.0966218316811,-12.744248809879
-12.6482842546053,-11.0946790224973,-12.7465696865556
-12.6084329386849,-11.0806029026922,-12.7195427695211
-12.6590572696063,-11.0520322099524,-12.7348167697985
-12.5889785304204,-11.0943751173134,-12.7096923690458
-12.6466860833188,-11.071750274228,-12.7138054915859
-12.6158517682152,-11.0888278447141,-12.7056714841217
-12.5697917212154,-11.0543127126512,-12.7176379956312
-12.6136422043944,-11.0536164439899,-12.7408218057355
-12.6104538330753,-11.0688234732471,-12.7155733920337
-12.6455816285189,-11.0747925265977,-12.7373830168366
-12.6070041590778,-11.0746685340371,-12.7089548033418
-12.6360417305519,-11.0646363596711,-12.7063508402153
-12.6154932536567,-11.0782580910539,-12.7075628293588
-12.584368660433,-11.1114324576145,-12.7146357116419
-12.7003511171856,-11.0689481926287,-12.6989257263736
-12.5810716732778,-11.0980764655517,-12.7017318382144
-12.507957134506,-11.0791843315103,-12.7157055582991
-12.6349156812708,-11.0915138850324,-12.7277195079277
-12.5292461301594,-11.0718124536155,-12.7045786939986
-12.6328262046561,-11.1115519747653,-12.7210974404234
-12.5690303117716,-11.0963791868512,-12.7631366089005
-12.5032730248331,-11.0775783023801,-12.7138416024463
-12.5976044680079,-11.0966218316811,-12.7305052727024
-12.5361063420223,-11.0484743917141,-12.7319484450925
-12.5863293413795,-11.0860119760562,-12.7293089373726
-12.5724676958026,-11.1056787707796,-12.7104173131965
-12.575879487429,-11.1056186619827,-12.7051495222616
-12.5967489361649,-11.073738099457,-12.6744624732985
-12.5927693913057,-11.3013645748991,-12.716822266408
-12.5951068357361,-11.276899287825,-12.7290955787515
-12.675907510536,-11.2789737149394,-12.7224945806931
-12.5590823807903,-11.3074744731869,-12.7153570822773
-12.5631385130483,-11.2916302045136,-12.710489778715
-12.6036735785815,-11.2736525317261,-12.7199017543159
-12.6377576546144,-11.2886312518986,-12.7267693890914
-12.6023254503758,-11.270191263891,-12.7118656267681
-12.5643273410041,-11.3304919019038,-12.7292022637523
-12.5931972569081,-11.2909811942315,-12.7250926038443
-12.5664043951974,-11.292578000958,-12.6938179562521
-12.6208674298791,-11.289481868647,-12.7066054798107
-12.5469352304527,-11.2830593678952,-12.6849988499463
-12.5816728712257,-11.2663085574704,-12.7166302333777
-12.6329110422249,-11.2930764806054,-12.7151527467577
-12.6052882662084,-11.2932259760586,-12.7361948862378
-12.62761777435,-11.307376222057,-12.7004517639172
-12.5222692858802,-11.2971546679854,-12.7221007130872
-12.5888796533569,-11.3012657215973,-12.7033022610295
-12.5874192262295,-11.2896819086557,-12.6850360161474
-12.5963428942558,-11.2845180839809,-12.6882765478572
-12.5250171652832,-11.275936506834,-12.7034603839887
-12.6520076861921,-11.3027968507335,-12.725580469679
-12.6131797381769,-11.2835123006424,-12.7272445613503
-12.6730028065074,-11.2875794901008,-12.7078777060751
-12.6748849404189,-11.292528139324,-12.7035820000227
-12.6271453194459,-11.2710067583297,-12.7158377070988
-12.6971526003778,-11.3098296089598,-12.6815736365553
-12.5841391498205,-11.2952668438866,-12.7191118175895
-12.5973137369186,-11.2671783674462,-12.7195547377574
-12.5998733212188,-11.3127168849385,-12.7134081860347
-12.6434723721687,-11.2693240717536,-12.7055501219526
-12.6625635122414,-11.3074253488286,-12.721969389404
-12.5494921226665,-11.3078673812024,-12.7032171075403
-12.580387585846,-11.2705990942392,-12.7015003271161
-12.6860327937287,-11.2722287544084,-12.7200811983987
-12.5148910143695,-11.2728900459858,-12.6856304875807
-12.6756167942309,-11.2777599384287,-12.6969445105802
-12.5955167669175,-11.3004745431948,-12.7221962103895
-12.5675928322988,-11.2849703566588,-12.6801180956022
-12.550169313591,-11.2929269628001,-12.7182134041271
-12.5495063093778,-11.2806907136442,-12.6986324604893
-12.6782052568844,-11.3046212638527,-12.7317592952025
-12.5448849990836,-11.2945206680032,-12.6975564158274
-12.7217872984923,-11.2795800511714,-12.7131311827269
-12.6214583810801,-11.2714142562978,-12.7246044998804
-12.632490046613,-11.2835123006424,-12.7298776712442
-12.6130133311049,-11.3033395915881,-12.7028520818628
-12.5952694731736,-11.2990884729763,-12.7021946996809
-12.6475771296494,-11.317202509232,-12.7194709570951
-12.5620813675924,-11.2844678188322,-12.6954866682957
-12.6785544515577,-11.3159855791527,-12.7568956038779
-12.6285685691549,-11.3016610761861,-12.7129986757551
-12.584926802212,-11.2570004241316,-12.7076718363657
-12.5795171904149,-11.2822536472352,-12.7157776416275
-12.5708303358872,-11.2812455826337,-12.7328582288749
-12.6272864231064,-11.291730014874,-12.7191836558098
-12.6755073629763,-11.3061472677423,-12.7205236895112
-12.5626415838505,-11.2747697935355,-12.728846602812
-12.6391950728309,-11.2980476580731,-12.7287754554421
-12.6629308763762,-11.2967575273924,-12.742776520203
-12.6001869091903,-11.2701402734007,-12.703034611357
-12.6147259991114,-11.2692730370245,-12.7014272072116
-12.6893225294859,-11.3141818004796,-12.6873499869993
-12.6224051556024,-11.265489221087,-12.7124684722168
-12.5899463273949,-11.2793779799406,-12.7069085376668
-12.5977329036618,-11.2937241328886,-12.7106467693261
-12.6112777198325,-11.3048182984821,-12.7112020767513
-12.6045265659358,-11.2874291480724,-12.7237706006386
-12.6026147282595,-11.2792263997165,-12.7084587565823
-12.5994651724041,-11.2728391929257,-12.7384523031606
-12.6126571269063,-11.2950679180853,-12.7276601519402
-12.6217157813389,-11.2935747118947,-12.7215514265488
-12.5755305383323,-11.2902817886977,-12.7116605764999
-12.5503075318166,-11.2878300099308,-12.714214671667
-12.5715626226501,-11.2938735315593,-12.7059141642826
-12.6279686900961,-11.3055076141175,-12.7039346029043
-12.590603486279,-11.3015128365317,-12.7071266824673
-12.522006841648,-11.2735509005456,-12.7064842309473
-12.6984307902927,-11.2950181804513,-12.698779104182
-12.6424677836021,-11.2772537630787,-12.7069206580709
-12.6746033155038,-11.2948192051733,-12.7060354822815
-12.4960932315265,-11.2895818936534,-12.7114675495962
-12.5094533471512,-11.2763420012893,-12.727102033379
-12.5496020644152,-11.2483347237418,-12.6875477253674
-12.5303023905896,-11.3039806330558,-12.6950574863712
-12.6286701523786,-11.2812455826337,-12.7003541672354
-12.6129800463673,-11.2912308634211,-12.7231626072958
-12.6155862142182,-11.2870281254594,-12.7380529233686
-12.7189471688672,-11.2905815938266,-12.6965649412032
-12.6289158755678,-11.3848193289908,-12.726079988011
-12.5987226565915,-11.4215555122655,-12.7426478840385
-12.6293121817375,-11.3926092234555,-12.730304009479
-12.5324332168559,-11.4142536411669,-12.7417001442099
-12.5997755156057,-11.4125746022429,-12.7154772601407
-12.6133793901177,-11.4267137681512,-12.6955479649655
-12.6141543274215,-11.4149597623842,-12.7063387129028
-12.6094756289199,-11.3829534445438,-12.7272445613503
-12.6707558966309,-11.3595411580709,-12.6801803415609
-12.5915663120938,-11.4073427023952,-12.7095110508621
-12.6156924442794,-11.3882688603707,-12.7250211888757
-12.5869205548709,-11.4269753428322,-12.6713400766755
-12.6153039858072,-11.4001598211256,-12.695866647095
-12.5463021006719,-11.3898534673802,-12.7391449662429
-12.631343648903,-11.3916162195373,-12.7296170417039
-12.5349014597661,-11.428238656803,-12.7055865321498
-12.5984525140897,-11.4127514759997,-12.7075264910492
-12.6068233248286,-11.4188784869904,-12.7269238448431
-12.5655671108801,-11.4206785884578,-12.7029129287295
-12.6513288169316,-11.4075205038803,-12.6920111377882
-12.6594386336229,-11.4288044523048,-12.7250926038443
-12.5795619327592,-11.4084534433735,-12.7444589601372
-12.5630300495733,-11.4119995463803,-12.7267456245505
-12.6243618390892,-11.3854102246694,-12.698779104182
-12.6468180211151,-11.3886312776982,-12.6787726363237
-12.6689509498333,-11.415929865644,-12.6914573768142
-12.6784515765118,-11.3861370018988,-12.7077202801104
-12.5985977247552,-11.3936913770465,-12.7006835178688
-12.5796514114427,-11.4142536411669,-12.7035941608126
-12.6240689097111,-11.3916613774772,-12.7452174685959
-12.6051507333135,-11.3983672240695,-12.7339913467223
-12.5658707074549,-11.392564108299,-12.7063023300828
-12.6954161724802,-11.3867724989696,-12.7166542395233
-12.6133627539784,-11.4132819096416,-12.7105260095051
-12.6518604235168,-11.4107155365516,-12.7010981014621
-12.6396780745826,-11.3863640115023,-12.7249378649659
-12.5938488907673,-11.3910289806723,-12.7223633087272
-12.599937395572,-11.4375982883502,-12.6840444444251
-12.6207683536002,-11.4386759443375,-12.692417034364
-12.6365847749632,-11.4081425602409,-12.6937442724293
-12.5766564117802,-11.3962118572719,-12.7267456245505
-12.5829942358211,-11.4068091081809,-12.7101394800516
-12.5635757464522,-11.3641934111698,-12.7215275376798
-12.6185762584788,-11.3659556078789,-12.7242114625904
-12.5824727627852,-11.4039584537183,-12.7145274611502
-12.5789146946873,-11.4007417239643,-12.7368773516115
