meanPPG_1,meanPPG_2,meanPPG_3
-12.5850602991649,-10.9428451139869,-12.8414635865292
-12.5737389624081,-10.9431987332841,-12.8479896876029
-12.5702121601112,-10.9379523547138,-12.8411774922962
-12.6120009796659,-10.9415002190753,-12.8547662453358
-12.5799817249338,-10.9522090715908,-12.8394592059167
-12.5989555958984,-10.9654358568326,-12.8571261900431
-12.5620778652537,-10.9194426075232,-12.8353424197014
-12.5627710891928,-10.9298875070903,-12.8452387122236
-12.5913656580972,-10.8926569298229,-12.8547035159816
-12.5792555797176,-10.9115914476827,-12.8377911310935
-12.5625785751868,-10.9113724775713,-12.8182591972558
-12.5498857292246,-10.9072029093346,-12.7849194688628
-12.5401527375393,-10.9266576460374,-12.7721361734708
-12.5389778134339,-10.9600270647823,-12.7659055527506
-12.5453089158312,-10.9446825703343,-12.7578866499735
-12.5191154000471,-10.9409334059668,-12.7742459985482
-12.5182814631586,-10.9282379926058,-12.7933591853906
-12.5410759466509,-10.9218293298076,-12.7887015877746
-12.5398090001799,-10.9189355999435,-12.8037436325063
-12.588310067519,-10.9186457658714,-12.8135421048407
-12.5585271961245,-10.9465166566272,-12.8053266418732
-12.5499424525318,-10.917340471995,-12.8059964673593
-12.5579928033682,-10.9321779668992,-12.8374188876845
-12.5512214176303,-10.9223348727354,-12.8127355828683
-12.5465760318529,-10.9421375000316,-12.8339557084377
-12.5328119562355,-10.9147975128014,-12.8072799603913
-12.5618641993948,-10.9393020263802,-12.8052827032116
-12.5655950316549,-10.9284533010359,-12.8225763345298
-12.5568527489866,-10.9300308146285,-12.8232886544563
-12.5633624004339,-10.9322494593032,-12.8190612783741
-12.5443503940904,-10.9262262086251,-12.8274445157795
-12.5257329212083,-10.91005764904,-12.822003952487
-12.5760832726539,-10.9486990644771,-12.7970763524214
-12.5786701500127,-10.9215403333458,-12.8336567803064
-12.5628830802896,-10.9385208595614,-12.8313798611795
-12.5950085627982,-10.9290989483197,-12.8237956034433
-12.5354950906639,-10.9286685631184,-12.8607804076466
-12.5771326269142,-10.9377390820438,-12.8427235459325
-12.5679828614862,-10.9419959171345,-12.8467574275139
-12.5665508479039,-10.9410751393665,-12.8371316337767
-12.5630020570893,-10.9564048819421,-12.8347453029046
-12.5943949857776,-10.9561955090133,-12.8490416991458
-12.6012954801741,-10.9318204281918,-12.8175758370496
-12.5757240300992,-10.9450355405826,-12.8456397083879
-12.5541169524367,-10.9377390820438,-12.8522749583136
-12.5946594463474,-10.9256506690408,-12.8382907829422
-12.5758691243589,-10.9501045460859,-12.8390875830354
-12.6081687515854,-10.9163966990113,-12.8535632471103
-12.5762939221978,-10.9097652300014,-12.8314333694492
-12.5725751405077,-10.922695818417,-12.8700175602819
-12.5997890066038,-10.9642595082211,-12.8373337840176
-12.565996306668,-10.926298127788,-12.841368230879
-12.6050567975386,-10.9327497630694,-12.8483790608747
-12.5711323390033,-10.944329475454,-12.8518661297066
-12.5832137220869,-10.9145064767109,-12.8525264620979
-12.5878357335825,-10.94982360775,-12.8537934978753
-12.5930376776538,-10.9326068446756,-12.8626699430925
-12.5827609788669,-10.9268732949618,-12.8394804373393
-12.5641665822223,-10.9360312612345,-12.8238495190653
-12.5657346238365,-10.9430573005705,-12.7943813963439
-12.5491870596828,-10.9174855888143,-12.7599117806881
-12.5337888021824,-10.9316773769077,-12.7531993398225
-12.5325955512977,-10.9198769809464,-12.7617607301276
-12.5534918873054,-10.9078624191229,-12.7478851775223
-12.530367466041,-10.9208174765845,-12.7653340849773
-12.5275835170112,-10.9237057737762,-12.7765548933421
-12.5422841338738,-10.9073495046584,-12.7586120260782
-12.5353152397238,-10.8940690969905,-12.7853005664284
-12.5314333773967,-10.9366008589715,-12.7732823834435
-12.5347610955026,-10.9223348727354,-12.7802448303315
-12.5292497493942,-10.9242824334909,-12.7927809514344
-12.5428448371604,-10.9559860922382,-12.7863198488747
-12.5679027786178,-10.9185732942259,-12.8001837136115
-12.5407253707011,-10.9328212146075,-12.8037876388432
-12.5635582607861,-10.9448943674335,-12.7964226888355
-12.5535907936835,-10.9201664584416,-12.7933814184823
-12.5580561016297,-10.9446119613316,-12.7895835155695
-12.5657625399347,-10.9380945112283,-12.7586350452762
-12.5582178456525,-10.9092532908379,-12.7839997532368
-12.5439510359108,-10.8936976673536,-12.7962010109547
-12.5474968864283,-10.9055155166888,-12.8108693711174
-12.5367387735629,-10.933249816657,-12.7951140784371
-12.5255585710255,-10.9297441790121,-12.8106180942472
-12.5554611074179,-10.8942176302251,-12.8132370108585
-12.5324945462979,-10.926801417154,-12.8276808589078
-12.5642958902324,-10.928883778873,-12.8045464434874
-12.5571062067503,-10.9126855795983,-12.8244639517854
-12.548438196695,-10.9234894406223,-12.8371954751097
-12.55960565877,-10.9170501751645,-12.8560095652642
-12.5622109455013,-10.9011001735822,-12.8309302786414
-12.5973238801237,-10.9297441790121,-12.8441192933596
-12.5706497847196,-10.9415002190753,-12.839947414625
-12.5543781633271,-10.9537495802632,-12.83608831465
-12.5710386236584,-10.9166871855783,-12.8704807877503
-12.5823183271357,-10.9415710481294,-12.8244855039741
-12.59376406665,-10.9359600386997,-12.8384608202446
-12.5674256303532,-10.962388340968,-12.8429774631356
-12.5912534103356,-10.9192977744431,-12.8510794507622
-12.5585096219571,-10.9116644270661,-12.846029997576
-12.5896056606386,-10.9313196591432,-12.8430515101767
-12.5979491790623,-10.9361736910881,-12.8481370358608
-12.5857856633329,-10.926010420097,-12.8264017908407
-12.5900008233077,-10.9166871855783,-12.8206202432775
-12.6178709896279,-10.9399407092959,-12.8409867173253
-12.5854846326426,-10.9559162768998,-12.8779144702628
-12.6045702032027,-10.9257945849942,-12.8716533378723
-12.5842556244754,-11.1413399082957,-12.8569071377043
-12.6000183257293,-11.1082600370326,-12.8418555087005
-12.5843001553173,-11.1003148887012,-12.8366314022762
-12.5621759261005,-11.1021261552714,-12.8092622952663
-12.5491764162708,-11.086440989638,-12.7726924196184
-12.5328660501534,-11.0809110216285,-12.7475011864541
-12.5370763857144,-11.0877269271717,-12.7461502283496
-12.5364477609988,-11.1158451063965,-12.7328936582494
-12.5120856746667,-11.0935236911232,-12.7453691012719
-12.5669168858609,-11.073738099457,-12.7496519624342
-12.5468072140664,-11.0888889712766,-12.7706361731895
-12.5354483325311,-11.0806029026922,-12.772340544746
-12.5381459352417,-11.0762792393785,-12.7815617826219
-12.5363974539461,-11.0760935211126,-12.7730555154683
-12.544860057207,-11.0910870427441,-12.7857711335825
-12.5695518876379,-11.1052579333069,-12.7919463708183
-12.549328961019,-11.1027291824862,-12.8002168362481
-12.5486760480816,-11.0961364831306,-12.7787456726222
-12.5507220719045,-11.0960151091773,-12.793759305432
-12.5207702402834,-11.0958330206211,-12.7876735513452
-12.5355921967235,-11.1095182379715,-12.7760686577571
-12.5343902951276,-11.1226641906043,-12.7861966940969
-12.5343398844607,-11.0731794228852,-12.7968105069204
-12.5333167190437,-11.0855214493433,-12.7982496587336
-12.5418625065289,-11.0814038145423,-12.7887015877746
-12.5464906587546,-11.0731794228852,-12.7985925354728
-12.5507574947111,-11.1036330420277,-12.8166205197682
-12.546472871775,-11.1209489750426,-12.8206310609297
-12.5253805571872,-11.1036932702928,-12.8180965347963
-12.5719857856262,-11.1048970744589,-12.8211069218143
-12.5459177590302,-11.0963791868512,-12.8288080913497
-12.5343146781742,-11.0882775374453,-12.847231553419
-12.5482464543961,-11.0850920410001,-12.8344679488604
-12.5754752480931,-11.1083799339214,-12.8406898838997
-12.5724954245737,-11.1029702915892,-12.8454392304055
-12.5258382430483,-11.1139989337016,-12.841897869466
-12.572647919072,-11.0757839140015,-12.8435485412197
-12.5923311486855,-11.0944359057393,-12.8225871310425
-12.5497297235371,-11.0998917873621,-12.8241298334505
-12.5568527489866,-11.0942535293748,-12.834723970709
-12.5556373716738,-11.0995289865358,-12.8297196831056
-12.585135597277,-11.1032113425726,-12.8240435912392
-12.5517735948507,-11.1192901086156,-12.8291942787198
-12.5767806636803,-11.1008586132275,-12.8644730897603
-12.592572375751,-11.1081401257668,-12.8183893081756
-12.5767185396601,-11.1117312237127,-12.8616633273635
-12.5888694241371,-11.1078402846803,-12.8592308178738
-12.6026483597924,-11.1021261552714,-12.8434428106211
-12.5830696896588,-11.1107748578299,-12.8712626405755
-12.6220951609094,-11.1084398769756,-12.8375678016763
-12.5817827654869,-11.1079602319037,-12.8686059674723
-12.6057342793447,-11.0729931279798,-12.8636755465652
-12.5983039046014,-11.098984538381,-12.860530971475
-12.5925553898341,-11.1086196845819,-12.8479160053314
-12.5731883940796,-11.1092188098769,-12.826692143083
-12.5660730539775,-11.1237863594608,-12.8100060255453
-12.5482961688928,-11.0626930899795,-12.7808978952558
-12.5532869786833,-11.086257149211,-12.7642245053026
-12.5377153817226,-11.0780109486368,-12.7522731351114
-12.5517665175847,-11.0585431846274,-12.7541246874722
-12.544860057207,-11.0914529187162,-12.7597853300985
-12.5205074022887,-11.0912699974633,-12.7576101777572
-12.5445749629993,-11.0751024407539,-12.7892263727086
-12.5292569878245,-11.0838641430069,-12.7897397254713
-12.5241590364603,-11.0831266798466,-12.802686899035
-12.543044757193,-11.0998313296976,-12.7976963838857
-12.5376436047766,-11.094922080164,-12.8057988605961
-12.5552107587797,-11.102608606131,-12.8050629809396
-12.5548227708801,-11.0820810085227,-12.8249379926696
-12.534462305958,-11.1021261552714,-12.8338062555418
-12.522039650944,-11.0954080183379,-12.8168268587187
-12.5370153366399,-11.0925497441263,-12.8056890621859
-12.5706046418337,-11.0853987800595,-12.8018825932012
-12.5746524446379,-11.0898054216233,-12.7871255785512
-12.5623650162971,-11.0957723170669,-12.783460990358
-12.53178000536,-11.0883386976545,-12.8104651121896
-12.5320254608255,-11.0787521927253,-12.8160664519731
-12.5533399763178,-11.0842326707428,-12.8116009919084
-12.5590086081821,-11.0858893669339,-12.8141411257318
-12.5428626887884,-11.099710403402,-12.8169680134734
-12.5527427071278,-11.0882775374453,-12.8484737503722
-12.5671573521576,-11.0917577131348,-12.8283788192813
-12.5739224178436,-11.1164993815127,-12.8348839510851
-12.5312058374814,-11.1045360853448,-12.8470208585465
-12.561731072991,-11.1203568385971,-12.8487787999977
-12.5530608238794,-11.1093984774923,-12.8506386400832
-12.5777499885922,-11.0742964640836,-12.8220795688958
-12.5601040985235,-11.0961971645834,-12.8442777778258
-12.5930614463907,-11.0941927298612,-12.8307696644524
-12.5555809704921,-11.0891334401692,-12.8449009064798
-12.573375413544,-11.1290261347766,-12.8236877634777
-12.5880097959075,-11.0792460503809,-12.8558424861206
-12.5534530285516,-11.1073603518617,-12.8341798459096
-12.5693502438931,-11.1239634289611,-12.8424272276845
-12.5763111865863,-11.1120299005764,-12.8664280032651
-12.5622984886382,-11.0974100210086,-12.8403929623378
-12.59394727773,-11.1120299005764,-12.8339557084377
-12.5986247383666,-11.1083799339214,-12.8677085189509
-12.6093186265295,-11.1117909662225,-12.8369187998927
-12.6280277105532,-11.1166182946468,-12.8583040771751
-12.5702364776144,-11.0974100210086,-12.8124411492964
-12.5783290653257,-11.1152499391369,-12.8499455447549
-12.6165087112639,-11.0905379776661,-12.843907941659
-12.5987327855158,-11.1096379841098,-12.8551634398932
-12.6122008670634,-11.0986214081949,-12.8414741810401
-12.5613736460408,-11.094922080164,-12.816729124523
-12.5500842467249,-11.0994685069325,-12.8027199388645
-12.5339076887557,-11.0844168836935,-12.7808866391283
-12.5322095128947,-11.0639472445303,-12.7624833025166
-12.555986283267,-11.0895611169742,-12.7545408147207
-12.5273369686865,-11.07899915204,-12.7597393441013
-12.5085817522251,-11.0683244401135,-12.7634230121926
-12.5198025094634,-11.1060994312227,-12.7680969592089
-12.5379593848098,-11.0763411378032,-12.7957464176138
-12.5447103928825,-11.0660131669479,-12.7779105806572
-12.5554187993731,-11.1059191698432,-12.7912225037778
-12.5838993063344,-11.0966824836902,-12.8082770950816
-12.5298937645978,-11.0927933198187,-12.7927809514344
-12.5553059691683,-11.0699453880993,-12.7921244731386
-12.591562911514,-11.1185189842188,-12.8000622545569
-12.544425255997,-11.0796779758496,-12.8055023772162
-12.5304000021787,-11.0712526998926,-12.8058757123108
-12.5516674306004,-11.0626303409443,-12.7909550972849
-12.5325775154388,-11.0383674803748,-12.8020919953588
-12.5286523983567,-11.0868085691312,-12.7898066651029
-12.5139175745054,-11.0691352425404,-12.8217014296604
-12.535833122888,-11.0695715563193,-12.790732203905
-12.5308048078052,-11.0916358065151,-12.8135965761153
-12.5533435093936,-11.0930977060262,-12.7994436887262
-12.5320795973036,-11.097652415871,-12.8168920095429
-12.5507220719045,-11.123904409278,-12.8130844289544
-12.5496836262897,-11.119230812461,-12.8367697892169
-12.5727310880888,-11.0962578423541,-12.8121466290078
-12.5754614250556,-11.0770217677215,-12.8095686041375
-12.5589594234195,-11.081342228707,-12.8247871858528
-12.5938285336353,-11.098560873675,-12.8435273959942
-12.5557008192009,-11.1038137159419,-12.8424483961858
-12.5324223936228,-11.1034523354645,-12.841908459377
-12.5626275822683,-11.1012813057853,-12.8622030824108
-12.5864045439993,-11.0767743195297,-12.8524740706922
-12.5973035936105,-11.0810958474307,-12.8478633718133
-12.5783704151208,-11.1132833701649,-12.8519919409271
-12.5939065670574,-11.0907210328578,-12.8440347580397
-12.567328082973,-11.1038137159419,-12.8531340018948
-12.5751434424452,-10.9331783957378,-12.8521806280843
-12.5646872071937,-10.9290989483197,-12.8401277792804
-12.56490725571,-10.9605831610013,-12.8562496926373
-12.5516426573201,-10.9435522275788,-12.847389545446
-12.5974151643406,-10.947784440992,-12.8380569344325
-12.603384606882,-10.9477140506776,-12.8464833856048
-12.6085800506106,-10.9333926431944,-12.856228814285
-12.5734654474799,-10.9323924287794,-12.8785986638856
-12.575879487429,-10.9146520053439,-12.8302876670458
-12.6229589494338,-10.9355325969321,-12.8514256657442
-12.5904196614975,-10.933249816657,-12.8551007354506
-12.6054794390544,-10.9582872682476,-12.8641210062507
-12.6274964009939,-10.9491912077711,-12.8770662374487
-12.5805835783164,-10.9190080453378,-12.8516459219765
-12.5775672340672,-10.9079356711465,-12.8360030976662
-12.5812125577922,-10.9144337044517,-12.7979177305598
-12.5379880871415,-10.9272326065247,-12.7749596087094
-12.5450845117034,-10.9151611888428,-12.7715228089199
-12.5283191748874,-10.9146520053439,-12.7497216399435
-12.5152214011453,-10.9202388147239,-12.7477921023175
-12.5380060256804,-10.9264419505985,-12.7423905620571
-12.5438048024041,-10.8995501861884,-12.7774024132672
-12.5022547402201,-10.9270170350799,-12.7527942308137
-12.518965488988,-10.9132686274976,-12.7555572862661
-12.5412440364183,-10.9239220601402,-12.768541502448
-12.5533293770156,-11.006689293538,-12.7577945010608
-12.5264445358046,-11.0103986440189,-12.7801434544352
-12.5495630542105,-11.0216409964111,-12.794214802793
-12.5568949964086,-11.0341151706362,-12.7827197171312
-12.5626730866936,-11.0144894388502,-12.7806840071635
-12.5552601282609,-11.0184324024918,-12.7885563858599
-12.5495275890674,-10.9987609399387,-12.7772103716953
-12.5500736128578,-11.0254907939948,-12.8004376257924
-12.5267058181216,-11.0186947147761,-12.7932591303603
-12.5495169492792,-11.0128419377361,-12.778802072611
-12.5408970967269,-11.0346315662067,-12.7874611077398
-12.5435586538255,-11.0188914038441,-12.8124847745555
-12.542577024492,-11.0299095418435,-12.7972203225645
-12.5603321747019,-11.0176450525397,-12.8199384951624
-12.53162837041,-11.0236003726502,-12.8214744774653
-12.5251698059673,-11.0299095418435,-12.7921133426728
-12.5602058620147,-10.9966852085027,-12.8057000425694
-12.5707157591181,-11.0243178497707,-12.8086931868906
-12.5399450770134,-11.0175137672566,-12.8301590951579
-12.5762801104723,-11.0264671976525,-12.8226087237183
-12.5652738956685,-11.0415769317464,-12.834158501648
-12.5815904426037,-11.0337922879367,-12.8175758370496
-12.560574229432,-11.047136939679,-12.8302233831682
-12.5836422673196,-11.05475554043,-12.8483790608747
-12.5442220463535,-11.0229476737171,-12.8287866321223
-12.5710282103001,-11.0315291852282,-12.8377379619465
-12.568261360656,-11.0326290462391,-12.8219607405432
-12.5978173918073,-11.0413205543575,-12.8315938770817
-12.5865720204206,-11.0142260210021,-12.8536888450088
-12.594778091823,-11.0487925691962,-12.8477265116999
-12.5527108898861,-11.0426658029509,-12.8477475683212
-12.5716666957234,-11.0087443839229,-12.8332616310256
-12.5711913404558,-11.0204635252212,-12.8572826266266
-12.576390598935,-11.0167256933996,-12.87314275558
-12.5588540193529,-11.0355990897446,-12.8339343593915
-12.5867838891721,-11.0262719931752,-12.8367485001648
-12.5914812941295,-11.0390744439956,-12.8487367297193
-12.5776362019627,-11.0687611077228,-12.8625558417185
-12.6185994278886,-11.0281573755235,-12.8765446770509
-12.6140712083967,-11.0375313330355,-12.8729887807187
-12.616996162715,-11.0070873827153,-12.8471788838625
