meanBFI_1,meanBFI_2,meanBFI_3
51.7631078346186,15.9542355067396,29.8035001384355
59.6866472948426,18.7064477793854,33.5343856041739
63.0509783989256,15.5952104333686,33.0707209086098
47.9134746291785,16.3892671242068,26.0084640800593
38.8488994135133,17.8271959542955,28.2393772498513
33.0972957297669,20.7104314464095,31.4436453837325
42.3695157778247,20.3131660560301,26.9698598952411
46.0992239797623,16.7017269194807,27.0084495184654
41.5692208063656,21.7115260242303,26.895809318934
38.5861031177509,15.6735851802228,27.2873764434453
30.6135033474968,16.9632595849782,29.3545731885708
29.7319982229212,19.3036064104122,33.4285247221896
29.0626977621336,19.2160972290167,24.9825279732094
33.060091309475,17.3704938324757,26.1012865872326
85.2764100433615,18.2064127609998,32.5460541584748
33.8805598650196,15.6468358883295,29.5160748543262
35.4214952352388,17.9093983054407,33.4459253280829
42.9657988948507,18.5931147643026,31.7279734917111
32.2692130778874,19.0032193776226,32.2874026193153
27.2782480391647,19.2683344008143,33.6421936784789
34.1062885172665,20.1260986193743,28.0033403869038
32.816925991133,18.7102625758222,26.2681688415926
32.7602844631378,16.8215558611473,31.6069447330827
40.841459268957,16.6742060412544,30.2672895964893
25.9010367786465,19.3979861879521,28.2381971188447
25.9071593681206,17.7985124741217,29.5964571716254
26.175965654569,18.7261148518251,27.6723500435554
27.504520061344,17.2363856426479,26.2124700506544
26.709265798287,16.6916249998632,31.000406152763
21.6754861890736,17.9668819850057,28.6317392978513
15.502451263004,17.7210769127625,33.4409988312944
20.1014769167277,18.9637283958701,29.7243782655745
15.6615319237913,17.1735292635867,24.5150281984305
20.1669681413643,17.3662184796953,29.9181574838641
17.0426697445932,17.8028606248854,30.5113383263945
16.9561187813308,17.1669638892505,26.8612053145413
16.8484510002316,18.9405921342433,32.9858274861764
18.1359540845836,17.2014708809068,26.5827336559372
16.690371171452,17.7175487748261,32.9663119349725
15.4396350345006,20.6353657559346,32.3849495151088
18.5848604394144,16.6384373524517,28.6072943912313
22.1290289101585,15.617351464805,31.1480835164881
20.0024751772139,17.7290801606809,30.1852756709549
26.4061661832656,19.802201884169,30.2404038519418
39.952002402553,22.1774190636436,38.8561151563728
44.4528224785707,23.2110672391537,30.8555389067632
50.6865652863943,19.8345562076148,33.6473086297135
44.3363537343402,16.8482201350262,26.9084009376558
37.2143555218937,18.1620690902357,34.2028810253695
34.6733097491951,16.1301911387463,31.2032838385702
29.0992614157299,17.8956669352388,29.4375802312596
37.0395472865422,20.2618787155655,25.6949891646547
37.7172767270582,16.6955550136145,36.259108492714
41.1193705456674,17.9417201247535,30.6448728205051
36.3538671486396,11.5315105082364,28.2638704211963
30.4499014777305,12.8817929400405,33.5101350541851
30.5607161541594,11.1908049536736,27.891498781848
25.274457731075,11.6602834528858,29.9695712469055
20.8382747398578,11.9474876784647,33.398705894897
18.4359097572251,12.0479199503073,29.9087326327165
21.1673539303719,13.4467405231399,32.4229265455665
25.9351563903941,13.2667344187386,28.7132352067129
20.7364026997814,11.3001444963951,30.3160164550717
24.4537048622301,11.6311977553329,31.3153285954146
19.2973108880761,11.1651980139499,28.945655376594
24.2643191906094,12.2149478651468,24.8781358166142
23.7411928813096,10.7428121530759,26.4242627692835
25.7100935211502,11.2332494202965,31.4271131895177
24.7140699214877,12.1448113521116,34.5431142659352
20.5426959066461,11.5607176161328,28.5193904905835
26.5389176291122,11.1487931146074,25.391258544943
22.7018052036688,10.8743431399768,40.7610199200419
18.8836445391536,11.4641042297786,25.8649133815675
19.8147859851012,10.9752109805382,28.8028407321275
20.8064290622883,13.7112741029365,32.9166920832739
16.7516933762614,10.9783608198926,25.262719483174
15.4363225457085,12.252856005721,25.7900529779976
14.663260707011,11.9556536544576,28.9065295658401
16.9472969534359,12.0624781672904,29.1190749213878
18.5325383946802,12.829669440931,30.8602813392176
24.86708030031,11.9223451789945,32.8633446704942
28.7370678549627,13.4511548195426,31.811332070874
22.3229979427468,13.9292434521763,28.7517254278762
19.57403751696,12.6823756302771,27.2192260876471
17.8451805371597,11.8420917821234,30.8351690340989
21.1526033400165,12.6508769305368,29.390688945636
19.4122441198348,12.5324929453386,25.8295482880485
24.8138928524739,13.5204682534781,29.1996835231566
17.428513604012,11.2423129242404,34.4234896938713
32.6863353296835,11.55952841714,27.6559187789872
46.1150883307666,20.7637185660284,30.6141819891114
50.391272606944,19.541984660043,28.5368588279833
51.4627592354222,20.4772478427216,32.2099541856348
52.7613718305995,17.0812467197034,27.2784646135393
38.7919523791426,18.860724115988,32.9967700304803
37.3330365597875,19.3878977241691,30.9359193069479
30.1088160737161,16.7568021678791,29.394319969652
29.4553288115834,14.9918718204758,24.8252168132019
29.8399018999594,20.6745914265655,31.839760230103
30.4986975182804,19.0821703989944,27.1945713973766
38.3458766963163,17.9042968764643,30.4155529263008
34.4619313016225,17.9972391981529,25.7051918678813
31.6501698605073,18.637678223377,40.7395220658245
27.2253665333077,14.4340828904782,27.0116135176042
20.8979122143201,16.2373038985435,31.706884388797
20.7006727728751,17.8317184737407,28.3900165062641
24.1836891859901,20.4535623500768,25.7737853969521
27.1043997046066,18.0510095619521,31.2286282669533
29.4183038503966,19.0155877786871,29.7792324277568
20.390322739024,22.0526723033723,31.0820713288251
16.1674078171339,16.8874256728623,33.6390016075993
20.7868701566249,18.7122912547929,27.0987555288323
21.7900662586677,15.2600359318553,29.5631907583858
24.5018969356342,17.2501403047224,28.316600872044
19.8190477099295,17.908754743335,29.8797764608313
26.3234674556464,18.0403140542612,33.7715409153347
20.3729835774865,18.502668156519,26.0374988278572
20.4667315926926,16.5360606392439,28.4381836219159
19.7874104669432,16.5623643596526,35.8563932868571
19.3410255900504,19.0368882477754,28.7533222921564
16.1085284170526,17.903524033522,24.6749657122098
20.2294120574584,19.3826431533663,30.6324468192582
19.8600299398977,17.3875718357314,27.4864346554447
21.7175968628453,18.0969420993764,29.2173095529214
14.7424873780025,15.3574229146742,25.538347022973
14.5639250368031,16.314624304234,34.0283098372758
17.4897449585899,17.2316568456609,26.7571963826106
14.9310502103966,17.7618932397178,30.8664726030912
17.2338983417625,18.9431386626484,27.1517964870662
15.3027939990829,15.4399849545132,29.8521927822816
24.4567810285083,17.9146764346519,31.1377388583024
15.909705400587,21.6435598212348,26.3387533654199
16.1186977728357,19.2509697513598,31.4294293707211
14.7834647366616,18.4109667887976,25.9681212600708
30.4342479360086,16.335512368007,30.8965118662767
48.7778704328974,18.8650543328385,32.6381716689444
61.5638681999078,17.7780857447853,35.3195926241448
64.9015120741395,17.4667547776573,26.7098743820479
55.0244577923389,17.8673939910157,28.4201007579982
43.3758995166272,18.0733642662934,30.2985730712885
36.5234186873277,16.7528471584386,30.281050149269
33.1802992948783,16.6938554304136,30.8989181823692
34.4021989110742,16.9686035202877,31.8390643062614
28.0741435626077,17.4300264241387,36.3707038879114
27.8149055818592,16.7914485186486,34.7640948971539
25.4150892082305,16.7720426882642,26.5969491420788
25.8062154029878,15.3660260196592,34.6926572171225
30.3247724289259,17.2905345398898,30.3437631458569
24.4253966269161,17.3703830811707,32.3101812964853
20.3347893190016,17.3374013917067,29.9539276447752
25.4452187608157,21.7820074886873,34.2150823080564
25.7863151831154,18.6439752134242,31.7330091469429
33.5826875880485,19.0838697323533,32.1085868989223
38.9846248588391,18.9869395185795,25.6098256263507
37.089776604272,17.7917977898142,34.9233526509576
37.9113194761949,17.2010628355316,30.6073727184256
27.2819941369114,18.4865361335521,33.6682617819573
26.5138085899068,17.7371332006653,31.1833491138333
31.18659916959,17.9883626232976,27.4532633350155
24.9574693270637,18.2086480828192,30.275217978255
22.6246575004786,18.4886305022487,37.3914322940657
27.5285547249207,19.5344304221146,29.9191338038352
25.0172176920977,20.0167950834324,28.7089375248689
20.316867893974,17.7764360386083,31.1460272953874
22.79966465406,18.175817388868,26.6424006968237
23.9134652817791,17.3024119078099,27.213657445317
25.5885517682742,18.910290198128,28.5586695329636
21.2357571722411,18.8767332513697,27.6793276745598
23.348405634856,17.8214186493413,30.012736449708
22.5984635980892,17.9969648615371,24.6585762403752
30.4908814724404,18.4611056732495,28.3166740846066
31.3888850070638,20.2982476190218,27.5932407524343
19.9996633157435,16.8604729220497,30.5709752174625
27.2175381419277,19.3482555750565,33.6671734706556
22.6503344868663,17.210405509718,26.2673192793476
22.8146963135365,18.3824860661275,29.6207470857675
25.9663220095485,20.6671869109247,30.814085370889
21.237146681885,18.6347740229165,30.9141658456603
13.7514565667073,17.9875205885497,31.5324874773911
18.2140337459208,19.3717550125681,26.8606026821239
30.7377833252536,18.1803248579867,27.6276300485455
47.1560460454544,19.7690308328586,27.6628923035439
58.5482631052509,17.1282429329559,31.4085382827496
68.394536653603,19.9412708357114,30.0255431042264
61.3422778984394,18.5721175502986,28.5309544700073
50.2098692978722,16.2488105543857,34.4041132163561
33.599790571044,18.4660963962417,26.5647391300114
40.3537047029556,18.6413950831082,28.3505526148751
37.2655122162979,15.2030628805071,31.6210915501627
37.5113528682828,18.2690061706968,33.3390643774527
27.1082783923382,16.650813451951,32.8563017978673
36.4375473461959,15.7286867758424,27.4048849960496
30.8825293638147,16.1382673210613,27.4518992544598
33.7183704958031,16.6955512784662,29.4562524845398
28.5481730608477,17.7876822907827,30.0199713185558
23.109346970269,18.5365078165626,29.7749660034015
28.5482013330433,17.107787476178,30.1823582064432
29.7147849556641,20.9633911160559,36.5342493662015
28.3250881993883,17.7986757880992,32.5487723832275
38.9526643641474,17.8091702831841,25.4553240325977
32.887044901068,18.8698353134909,29.1373702612485
34.4439412972824,15.1934213587374,30.4301363564151
26.0173175494,17.2136317016084,30.0100358541156
26.5276101191548,17.3987903533192,34.8875733524562
26.0973339185986,14.6036265372384,34.4237796154149
26.6629116191048,17.8621462966927,29.1075518217548
25.8580669508618,19.3566929702137,30.7003540894163
27.4600069267875,19.0235678166169,31.1769077970159
25.228590626713,14.729068707391,28.0573981280248
23.8270311750882,19.6436179724024,25.9752530132242
19.1465744082758,16.099111091984,26.3333946579982
25.2909571650033,20.1109000623178,28.9398739904757
22.8351772854664,15.2933695606706,26.3300272598946
18.7935628961307,18.4983100200642,34.7160871816179
23.2451589649596,20.4076510832024,29.492982513917
16.4438234197638,18.8717234308983,26.9854425683758
16.2739061171602,17.167747341931,38.7223324896458
20.1468177542054,19.1896940500393,27.8402712819586
22.0088977574245,16.5889980302022,30.5313357351805
20.0507621007893,18.7289463165096,25.4925799873205
22.4806945452282,18.1395248348958,28.4265159523716
20.8473432202796,18.3872477833917,32.1596944681834
17.3766588841852,16.9562309754547,30.3311969640594
19.832700655754,19.7552076652431,29.137478369188
24.9112042665757,16.1922425547911,37.0961490892774
39.9466821089501,15.1716715305861,31.7501031519115
58.8009198379799,15.7156946143925,36.5977110284202
65.4875492384592,19.7718865021152,32.5946380851901
71.0079896499086,18.6682776542719,27.9473214105041
49.578701765444,20.4795185695123,31.7589228571721
43.6871858403717,14.4118462600564,31.5878775982591
38.1513402197686,18.4494099156444,30.1695465220584
41.914320630944,17.592711818839,29.4226859127248
35.8456938746009,16.9419027620217,30.4343554011436
34.8383918438725,18.6276182639515,31.0855751590023
30.8893705587511,18.7998640749983,31.726727122374
29.7777753166064,20.1896994221713,32.2289516641376
32.0890081853512,22.3911610244384,31.1882825891358
33.8491065835239,17.3177230977871,29.3812334753004
33.7150761135234,16.9980830548964,26.6835802419312
38.8636160288554,14.8961626254616,33.9075932345319
34.6321166742276,18.6660265498541,33.399300009268
30.4310089755694,17.7376375492533,25.8514344517902
28.8605890452068,19.1562618226848,33.0096228735289
27.7063608828843,18.3858134997496,32.0244772463317
28.108106680408,18.5810137858874,29.3713589596673
30.2018720106744,17.2129586746966,26.8198844844306
32.5255360225326,17.8881670192841,28.0011050308738
34.6513677671798,18.8520384710371,31.8299823035915
27.7181187822751,17.7022910874135,28.9041969253491
30.0346956247844,15.7857841427126,27.8923166998451
27.5456534895922,16.9881600532948,29.9285990365024
27.8842895980143,16.3079923010567,31.1821944782041
23.345977717118,19.4407629259331,34.8266827999919
20.7554309281363,18.8236792118689,35.4498564439231
24.5105023548496,16.3211320202725,29.362862618803
19.7859608203499,20.4075330484454,31.1921225156789
21.1422311796983,15.110784602697,30.5066763107429
23.0300256421729,18.4579179002234,27.7958086198783
19.0500483161846,16.8555081308496,25.5236546556145
17.4462524749676,17.6881221022642,27.3319749376907
19.6271790778881,17.0067845378258,36.7954789085432
19.6609027077456,18.2987077193679,32.0209710844959
17.6715052066366,21.4413216775121,32.3044203809746
22.3396595709288,17.8217907498629,31.0415032196662
20.6289168348454,18.0719287644233,25.9928394817499
19.1517274282554,16.2023940232465,33.8938284046805
38.8317518840281,18.5514359827426,25.7667094598396
51.5038278281365,15.5214690744002,30.7559140598941
66.7403615896035,18.7372100591753,29.1686633122361
70.357204005964,18.6635476530556,29.9496193810325
68.5634392464145,18.8895498615734,31.0106940564153
53.9617559971382,20.1709681247097,28.7881741915315
42.0989155704039,19.1603085805356,27.2218348778951
40.5647751332914,17.2102882626765,25.1120602111067
39.5010793048878,17.2404541084172,31.6918684388799
40.5712393598843,21.7423692453202,30.0633268537792
34.29817096287,18.0188007755843,27.5964996883143
29.4722765613648,18.0095838318681,29.8200032809333
31.8665054442185,17.365488989607,29.8699109768414
32.5877376547135,16.4459220378392,33.6360575284183
32.5787312537402,19.1939771627216,30.4200740395758
28.9963425174637,22.3296899946458,31.2510560995456
22.3187100219184,18.6186273941083,29.4610638679877
32.6367362884489,17.786390311709,29.6043634732388
41.8392913897694,16.8977220800336,30.2049240339835
28.772644919522,13.9166114448114,31.3969283320895
27.8047166383378,18.4133162278533,27.3036168924507
24.0059072266572,18.6386189669273,30.020933589559
29.8734336638362,17.1785408948447,27.5716941733588
34.8675196061538,17.2170787285055,28.0451638985652
24.3822510880193,15.9421911946048,28.0157372734805
26.1102938207227,16.3121087022951,30.5605383690417
28.8115641776758,17.6891885606685,30.6733539507923
28.7228144119386,17.102445056355,26.8195966453335
21.363529791459,17.6645375451907,36.5508139004362
21.9228662580675,16.1088965446362,30.199226681235
22.6437474160844,16.4000827798101,30.3008448118897
22.784468360502,19.4446508803431,29.829880989072
28.3566432654834,17.4324253252324,30.8320071381719
24.9952610070424,16.8182833147883,26.887603078145
21.4568253664403,19.1720241305885,29.8075458521221
25.3874847697009,16.3006587559875,25.7689071896518
23.458174965944,15.5453351485918,32.2713439845598
17.0427509370922,18.721748539164,27.352830354043
18.2416299292868,20.0659810648846,32.2494826710904
18.5703535927089,19.8760377924414,25.536341493595
21.3237582861187,17.3056116116837,27.4042022954313
19.0183518513543,17.7323586881642,26.5156174633672
21.4086959718239,19.338821435958,28.5013539798435
35.1532381018305,19.3559336641167,28.5483052110701
59.6730480595369,19.2514374130551,33.2765976477705
59.6578908790458,17.1279344115107,29.0766994756221
63.0760302006131,17.0660192820862,29.9289971401018
57.7870980128228,16.1640751370166,28.5386592099178
37.9500472421316,16.3362693618453,30.7709513263878
41.2678372621149,17.9710067185413,32.854983921661
39.5783004652692,16.6002643858998,36.0304953313456
32.5159210906063,17.8600377569846,31.9895323683051
29.8039975438145,16.0441921408989,27.6706802456672
34.0119310411518,15.3981998979636,29.8460477673808
35.8293656397897,16.7990442243312,30.9504906968314
29.4077428859308,19.0601944758882,31.8759428975691
28.487516078138,21.1943710569312,30.4190969005171
27.3113784701284,19.7115099216162,30.6840222204287
25.3373239278255,18.1181972113577,26.4985268973388
28.6447322898868,16.6015161918873,31.1130968017748
33.7417870051328,19.4344449955697,30.0328262872437
32.6375664104397,16.2131298857074,27.6716751985298
36.9293722881561,17.3413663694004,31.4694782694458
29.7066632308226,18.679902431805,31.5039327194121
32.1509847835963,16.0840405214287,27.1733741452612
26.5033117512145,16.5322901247713,30.0344460553256
30.766885702899,15.5821021630282,32.3617517103731
31.3989688854843,16.9410946533226,27.8166408413637
25.6887152459629,17.1009722491323,32.6139022321231
34.2923255310812,20.0157840391208,26.6318513761926
31.003984708498,18.3204981897335,28.6759174862541
20.834825737685,17.7398587203906,27.7643626679995
24.6109019124702,19.3869156089224,29.3969944674694
25.4264433248191,17.1300244065015,33.8422858397669
24.5559068802569,16.3580152606244,30.575905780154
27.9469230413519,17.9156659869307,28.8365405860749
22.1375396234269,16.3177955234994,27.5415192498752
21.7513369672779,18.7509057815264,30.3729095270524
22.4754708573946,19.6724590640119,30.1761588965942
26.8127608955126,18.457309934441,31.3967836710104
20.5305040092352,14.490900572269,30.3452042645547
19.9788328120778,15.0948309263203,31.65159474067
22.6447107535738,17.8026138317673,26.2451669826158
19.7817801559392,17.805604732452,27.6073174124707
22.4415063527219,18.0849164638436,29.6962541981739
18.6436824311519,18.0670916002315,27.9480120296168
22.258740585967,19.7095055946558,27.897373706414
27.5679713583998,17.2905521910728,30.0928689044606
48.1160721293636,20.7264591134385,31.3938212652465
61.6410482979498,17.9041030567442,27.3107138763916
76.9145930130159,18.9434287176149,28.868052048593
68.3013757330725,15.7518002494524,26.7219488633099
53.1844251487669,16.6661522962281,28.8653926540339
45.7311522967566,18.8981043041373,31.206861550131
48.2196889839949,16.0419458089296,32.236388684852
52.1811757928675,19.1935333932164,28.3768355228586
35.4878315232005,16.2590034156211,28.6964568612169
33.5099156383567,17.6432893513744,30.8680536674056
36.1973142050046,19.8674480561739,29.5450282839264
37.2836839328867,17.6735806979944,29.0592108742883
32.9003818870923,16.1890967244015,30.2234393896265
28.3625706646255,17.4903453266748,29.9677747063619
27.7890890300075,16.9880261085061,34.964445193175
29.1964135250776,16.9116858150412,30.2064789658067
30.3049155186629,19.8896939549971,28.6906563897838
38.9378677564789,18.632683365556,32.9167086828366
35.243103140462,18.2946106804947,29.1748686043988
29.1640114126972,14.9754855391497,32.2091245063478
34.374613737279,15.5324290727001,25.9747642446849
36.5510855619552,17.5726219111667,29.4235849580823
33.3001340399951,15.3749857535691,29.2957407919414
33.629375127766,17.347400488195,31.4748270374352
27.9166178346745,19.3710440538685,25.4820333346899
23.9946333162719,14.100044368147,26.8883573638811
27.4295140202049,18.7576807705002,31.8483536090709
28.2556509799204,16.1501393970769,29.6840609385985
29.727012021907,18.2316717591069,29.0203412346949
24.1006488439028,18.5995907800872,28.6178180367868
25.9287442026314,17.846420313031,29.6733492490708
24.5880377948919,18.6782793821527,31.6384311267738
22.7368365968479,16.4627235669591,32.3921584218841
27.5374373373144,17.9016987855762,28.9328116661568
35.5037345175358,16.300703021738,31.9995343397097
27.6470022870548,17.7809587846981,30.6842529484001
19.9154745339507,19.5964374781291,27.9984574990728
21.854155836391,20.61997770009,31.9511549069914
25.8084399801592,18.0180692237997,26.3777389124058
26.0308388389284,16.9262893860499,28.7481085760365
16.7955729373035,16.2791301403645,33.7027697959586
25.7874015101194,17.6427409632809,34.1481919599519
22.6929822676009,17.7211054188549,32.3373000357579
35.1660986195746,15.506533432346,29.2273949423249
44.7137054418842,15.8578959702076,29.6442027900764
65.4343785937311,22.4143198077991,30.0707937615797
72.5203248179592,16.1740998745071,30.1046665375507
53.5582669437093,20.3045390153219,33.3700650622162
54.4384385657067,18.1831917996417,30.3876272394097
42.6359207287383,16.5063235225164,27.2960127523412
44.0481880865069,16.0698054351737,32.5105123729453
49.8565188508087,17.893749137336,30.1788535554131
34.6810725533093,19.7467293349527,33.6141730008198
33.3078412752662,17.7061833924572,29.0249653282722
34.0856610557682,19.8786862180107,29.833088828796
37.2905419497115,19.0939104908848,27.9896720767007
33.3246583877481,16.4276963717436,28.4648599562647
34.3228876782757,15.7642079102542,28.6393658598345
29.02375598256,15.8943937366029,26.6419767677683
34.2195038469473,16.0240650519151,28.4477976803727
35.1183529981957,19.1789084283256,28.7767712282567
39.1295539154943,17.0622939092247,35.0082527257236
35.0363473330442,15.8495360758014,26.1920424130265
32.3275159704513,16.3414576374295,33.0048042284228
29.8174706398904,18.0593517356158,35.3411197034846
28.2057742801436,20.1309088005862,26.5771195340628
35.2554152107381,17.2986547201074,28.8533886806169
30.0629325405238,17.4576592495847,33.9150655305599
24.9563047611858,17.1050742040609,32.2639752673377
27.9706613034942,17.515593022183,34.1148194367304
30.7401407318689,16.2768919284373,24.2356500617798
24.8044376586983,17.7589641147991,27.8272779609892
27.3299666895878,17.566997097764,26.0093516900911
26.4725972857571,18.8611211147827,31.785095146634
29.0330759877798,18.3044723736756,31.4620085353245
25.6077102793832,14.4493907455855,27.8083098212568
23.0424756702394,18.6373199122834,29.8699396244492
22.4851554200158,17.5293538573497,33.280432749604
23.4104733174565,15.4549641688969,32.9341160439242
19.7918368985855,16.5980369812519,25.9400867150438
21.5560472608363,18.0840417982928,28.8142107433737
18.331580293317,19.6483525625626,33.6265660762639
26.4231265858975,18.4424245708582,27.5291403783216
18.9329158568572,17.4704134539422,26.672942626195
19.7477243864957,17.3771081547144,24.305304911453
23.0855872395882,16.5697626218074,34.6992514472527
21.8665723691757,18.4094487083807,39.975545053917
23.1742927113493,17.9941936486753,31.0814514907366
22.715513812226,19.820579005236,29.7328714711793
22.7257998340556,16.5804276708318,26.4110895035384
45.8083874214635,18.038320969669,30.148983686617
63.9880262195592,17.6215703111328,38.2505412130382
62.0969547815819,14.5483502764708,29.0450816126546
93.1547559908208,18.2162968817113,29.6482240162548
61.6952684056987,18.1118206752236,28.8469175631513
51.0290999895627,17.0809548777787,35.031759675367
49.0056847551263,17.2542422920281,28.3451102729748
48.1410389099133,18.3734795751563,31.7972953021089
50.4121722889388,16.4382450549953,29.0248314461485
41.0105708314797,17.7631810814223,33.264857148393
41.5287549175133,16.5461684305583,30.7688814600798
33.5042566193465,15.7271571078116,29.2469812321356
37.233663691874,16.710441455022,32.0333147414827
34.9098168876112,15.5851830761413,30.1822635187011
31.5198979140567,17.1511540698708,26.7228919610664
28.1524270592725,16.8977652613423,31.6581402520942
34.1865300238651,14.9707261915722,28.9094348186208
31.9187608993174,17.0570649672737,25.5885438689753
37.9898274889645,17.6182213546769,42.2817972784713
36.5189103308981,16.1694805211608,30.2886515873005
30.1563469853752,17.9861074307921,27.8060654258387
36.6418269130728,16.1973576587461,25.8520682310263
36.8181203386042,16.5877303143098,25.0115762042221
33.6585196835601,15.850925861566,30.7148799026807
29.1731187039938,20.0074120728844,29.5848915787193
34.4866789213078,19.8066760971453,29.4487421799571
28.1382859392918,15.2350301231082,26.1244932049939
25.644497285746,16.3544923397549,28.0716834169955
31.6696128276676,16.0548401268873,30.1908657343267
29.5313842094328,16.860074967539,29.3732136245218
33.7015356156037,19.6328971857337,29.4704715357566
22.2364598894901,15.7271968532832,34.1018023226653
26.4082654855451,16.9330821355155,31.720534326777
25.3738283808088,19.6346702900008,29.812153718395
22.1323044576447,16.2655345210431,30.2175240402503
23.5098413269521,17.1824562117973,24.3932275345872
24.6997989196771,18.0207169782108,34.7225752046746
24.319045570883,17.6628217346691,25.7825817160284
25.0492402067444,15.9560136916319,30.9816120758737
19.2587977906276,19.0328644621925,29.3027184775945
20.8077216736136,14.71284567094,26.8158580570463
27.9551215381863,18.1964012174228,26.4607546985313
22.7958831350201,18.7616188179582,31.8769236287181
23.1579867049786,18.8053145885709,30.7252050524012
20.9720496149952,17.4935125450723,28.9740757653311
22.2926693925056,17.4876595295698,33.9379829158468
24.8456027938071,17.4484328297214,32.6107268410827
18.5002853464137,19.0405783026563,31.0638007662083
28.426216868711,15.9500595264062,25.9526122970149
53.6761735266814,16.8947070416851,36.8019819120987
63.2380222292601,17.2540887192606,29.743131877904
78.3736210543316,16.8301729002574,34.5393735684713
81.1885852261198,17.0964063935671,32.3391060089487
59.1127823446199,17.9757274058415,34.3366540686902
59.6247300942862,19.1708172330595,29.3513974226049
53.7981625616507,17.8969723415167,27.6829106421031
51.7553841025318,18.8169622999378,34.1550530787459
