meanPPG_1,meanPPG_2,meanPPG_3
-12.6635734390521,-10.9582872682476,-12.7994215900112
-12.7152669394008,-10.9489100126901,-12.808364707746
-12.6394609147408,-10.9413585459151,-12.8220903707731
-12.6715504235445,-10.9335354493354,-12.8163489562669
-12.6401738001747,-10.9444001044049,-12.8007687187332
-12.7420951449684,-10.9577298934683,-12.8211069218143
-12.7094082892961,-10.9515781788567,-12.7965778341182
-12.6680535536388,-10.9760296134711,-12.7965667531105
-12.6303431518407,-10.9750026733199,-12.8061940350818
-12.6675620060418,-10.9707467635462,-12.8150117887967
-12.6651859397572,-10.9581479536751,-12.8134876305989
-12.6781023459069,-10.9318919461607,-12.8000843391187
-12.6730843032899,-10.944541347343,-12.7980947726299
-12.6649616100991,-10.9439762558537,-12.8093388812807
-12.6685007780206,-10.9573116584141,-12.7820453552206
-12.6963383553308,-10.9543091773679,-12.7877853456438
-12.644453375,-10.9693700165813,-12.7968991299403
-12.6396715928821,-11.1234911739346,-12.8024005081094
-12.6566927471452,-11.1516112045974,-12.784695225962
-12.7010737189492,-11.1134623090577,-12.8051289026905
-12.6372477347127,-11.1289086880679,-12.774585876422
-12.6911372862012,-11.1277334617016,-12.7945812719775
-12.660299345971,-11.1093984774923,-12.7987252303963
-12.6673602755719,-11.1214815982243,-12.8086165514072
-12.6559692261483,-11.1267922851616,-12.79303675
-12.6435046573111,-11.1323090548315,-12.8003051579157
-12.6492766001386,-11.1264391154598,-12.7917571023404
-12.6797009477048,-11.1057388759637,-12.7856927210992
-12.6582209377787,-11.130317139005,-12.7986035940556
-12.6378388280577,-11.1156070819978,-12.8144459440407
-12.6790343952203,-11.0718746291371,-12.8210636710898
-12.6906384793246,-11.1119701723399,-12.7765096720972
-12.6240491585754,-11.130258493138,-12.8039416457738
-12.6725419112651,-11.1288499595405,-12.8041286223088
-12.665801797643,-11.1343554203247,-12.7752992441706
-12.6938947044612,-11.1328356631933,-12.7981722186804
-12.6841281462791,-11.1332450558358,-12.8178145238394
-12.680342162923,-11.1249072704658,-12.7708181112856
-12.6705296707686,-11.1373880231038,-12.7970098976715
-12.7044389736214,-11.1159046036447,-12.7811454980122
-12.6551749816674,-11.128027397802,-12.7819216728592
-12.6560712519991,-11.1010397890591,-12.7877070909471
-12.6224809907368,-11.0979553268478,-12.8074991961363
-12.6512006766947,-11.140469510469,-12.8064354537468
-12.6706270798443,-11.1175690910104,-12.8016180225207
-12.6596896189003,-11.1220139378696,-12.7972313963324
-12.6252499765918,-11.0986819390505,-12.7727151169719
-12.6742746528293,-11.1274982505986,-12.7843251152049
-12.6330382850843,-11.1127463612913,-12.8172719714427
-12.6822540281018,-11.1306103167608,-12.8052717182445
-12.6913496654498,-11.1271453301785,-12.8372273942479
-12.6274964009939,-11.1186376574522,-12.823569126082
-12.6784827518858,-11.117153228833,-12.7941814807521
-12.6343554389188,-11.1186969887881,-12.8112407082631
-12.6412421763447,-11.110535623379,-12.8028300637462
-12.708622116225,-11.1478726674733,-12.7925250874192
-12.6424774789892,-11.1076603368647,-12.802565743653
-12.6972137950196,-11.0905379776661,-12.819949320192
-12.6603945822523,-11.1174502908914,-12.8058757123108
-12.6612322706622,-11.1044157266758,-12.7857935360199
-12.6988340900232,-11.1071803176547,-12.8057549426787
-12.6523661481381,-11.116083074153,-12.8065122565556
-12.689393456174,-11.1120299005764,-12.7893491549544
-12.6469274197445,-10.9455294897158,-12.7900966850717
-12.6813156502458,-10.9436229114453,-12.8045024705308
-12.6678991833041,-10.9373835264845,-12.8035785914932
-12.6875199207719,-10.9661962868579,-12.7787005503409
-12.6567946992087,-10.9360312612345,-12.7854798562172
-12.6401867570251,-10.9472211796942,-12.7991011037535
-12.6643800144245,-10.9576601997721,-12.7987141731585
-12.6893533677945,-10.9605136658833,-12.7983602769791
-12.6653470469112,-10.964190268131,-12.7948810105412
-12.6944440496341,-10.9510170509749,-12.8130844289544
-12.6664866913456,-10.9335354493354,-12.796777271263
-12.680199014593,-10.9671632713233,-12.7780347600853
-12.6448338998709,-10.9639825190911,-12.7969434385051
-12.6761606462165,-10.948347385205,-12.7822364706043
-12.6548749823035,-10.9644671997307,-12.784695225962
-12.6205734749445,-10.9455294897158,-12.7828657689574
-12.6897850042893,-10.9595402267854,-12.7977517251476
-12.6545142256044,-10.9512275108305,-12.7864429884872
-12.672290994634,-10.9693011294529,-12.7971317280063
-12.6539584695223,-10.950244985662,-12.8039526453613
-12.708092613053,-10.9624577059318,-12.7641214921683
-12.6673665802651,-10.9218293298076,-12.8038976462138
-12.6794175614552,-10.950244985662,-12.824248404348
-12.6515017802093,-10.9374546477107,-12.7882323979005
-12.6438080867112,-10.9725337056025,-12.8007907876987
-12.6413845402984,-10.9592619271941,-12.8065122565556
-12.6437015741111,-10.9690255334748,-12.8128882180052
-12.667467449951,-10.9420667110888,-12.7801434544352
-12.6971587200105,-10.9494020522038,-12.8055792517186
-12.6887919616734,-10.947995582211,-12.8112953050386
-12.6473005720819,-10.939585935815,-12.8038096412855
-12.6504250778904,-10.9374546477107,-12.7969877451068
-12.6705453825516,-10.9468689802048,-12.7999739114321
-12.6381504728631,-10.9492614941882,-12.806106232024
-12.6965680028229,-10.993260892537,-12.7983381543089
-12.6707778880825,-10.9475732551829,-12.7980062555128
-12.7167502583431,-10.9523492159397,-12.8194837380706
-12.6525869223526,-10.9929918221735,-12.7931034693008
-12.6629308763762,-10.9772605511906,-12.8150009101857
-12.6651764620575,-10.9679223894027,-12.809831079942
-12.6442985437818,-10.9559162768998,-12.8145221341023
-12.6821049407954,-10.9382366475373,-12.8089121130586
-12.6501845842038,-10.9536796086017,-12.8122666292262
-12.6870316696899,-10.9747286444081,-12.8237201166885
-12.6741525506045,-10.9584265634143,-12.8250672375565
-12.681483504325,-10.9467985254191,-12.8171634256308
-12.6844969709877,-10.9367432077262,-12.8165987974018
-12.6661269439222,-10.932034966756,-12.8011217637501
-12.6715033348058,-10.9632897104171,-12.792246900086
-12.6123141188555,-10.9263700417789,-12.810180940548
-12.7163000904229,-10.9558464566868,-12.8289475651048
-12.6611434581802,-10.9338923754911,-12.814620084224
-12.6752634445189,-10.9655050107347,-12.7970652769364
-12.6912265525397,-10.9795133425314,-12.795335997371
-12.674036696249,-10.9259384802387,-12.7899851488837
-12.6536964543686,-10.9620414439583,-12.7882659187644
-12.6497707997219,-10.9578692662908,-12.7985704179402
-12.6315233707268,-10.9539594658763,-12.8027639902725
-12.65682974283,-10.9467985254191,-12.7894830820313
-12.6921987316818,-11.1001335814756,-12.7859503390309
-12.6263212702977,-10.9717780813178,-12.8262727183341
-12.6749162271808,-10.969989787286,-12.8065561412267
-12.6259007764741,-10.9659889541919,-12.7930589902615
-12.6575812921397,-10.9610000303188,-12.7918127732585
-12.6730184794814,-10.9749341731315,-12.796633237315
-12.6725607274746,-10.9431280194277,-12.8055133596498
-12.6610165695216,-10.9715719028353,-12.7864653758786
-12.6704856764627,-10.9552178553041,-12.7866668398508
-12.6955571591419,-10.9526294457299,-12.7888802688851
-12.6717387563291,-10.9859704592744,-12.8055353241552
-12.6715535627149,-10.9594010866711,-12.7843699844112
-12.6663510123429,-10.9750026733199,-12.8010776399387
-12.6883352011468,-10.9765084915373,-12.7796815008139
-12.6865091624471,-10.9607916173826,-12.783831421016
-12.6892238405072,-11.0031659393862,-12.818508561649
-12.672761411683,-10.982237212108,-12.8045904145105
-12.6644306013914,-10.9535396505889,-12.7901970570056
-12.6946925368544,-10.9897573180059,-12.8040736328393
-12.6664109658001,-10.9610000303188,-12.7914898387836
-12.7169872653359,-10.9430573005705,-12.7969434385051
-12.6720588406835,-10.9460231949838,-12.78131428293
-12.6909494930625,-10.9586354697902,-12.799200575998
-12.7130318041441,-10.9625270660844,-12.8016621224953
-12.6521069161993,-10.9726023704152,-12.8057988605961
-12.7324182095542,-10.9681293216331,-12.7808866391283
-12.6633392522016,-10.9246426770194,-12.8126919685498
-12.6889369703665,-10.9672323058752,-12.8035455800217
-12.6859863820478,-10.9614861583189,-12.8004486639901
-12.6858192821589,-10.9638439957497,-12.8010114505709
-12.6757668519096,-10.9525593956441,-12.7972313963324
-12.6977827259038,-10.9351762558387,-12.8125065864713
-12.6778153866438,-10.9387339655824,-12.7938704214817
-12.646341675833,-10.9500343189009,-12.8214204336357
-12.6785887408879,-10.9739061068335,-12.8044145188162
-12.6573456976286,-10.9437642641913,-12.7813817889212
-12.7261097133783,-10.9788312142649,-12.8049531016968
-12.6547441033232,-11.0001646365697,-12.8003493158244
-12.6757793556998,-10.994067669507,-12.8205228791409
-12.6802861507994,-10.9730828921337,-12.8128991196236
-12.6417824047741,-10.9414293850041,-12.8057220029748
-12.6732911499138,-10.9607221367503,-12.8026428442308
-12.6495397757713,-10.9654358568326,-12.8035345759557
-12.683601017753,-10.9891496820286,-12.8144894819295
-12.6458812076608,-10.9508767197931,-12.7998524268909
-12.707762666462,-10.9575905012183,-12.8143262050715
-12.6527372768857,-10.9708843340513,-12.793459230411
-12.6935753931883,-10.9638439957497,-12.8042825767386
-12.6841529454831,-10.9577298934683,-12.8039636448278
-12.6854014102352,-10.9382366475373,-12.7932591303603
-12.6638740039582,-10.9521389920505,-12.7898401332385
-12.6682173491594,-10.9565444395447,-12.8042605846997
-12.7156935439059,-10.9765768839732,-12.7666251374785
-12.6339415700702,-10.9383077081165,-12.7803236711463
-12.6937442724293,-10.9544490277282,-12.7987915712556
-12.6302024788675,-10.9529796225728,-12.8118301957535
-12.6530826867755,-10.9834605369853,-12.8185519230227
-12.6667359141031,-10.9451061196841,-12.781539285181
-12.6761825191318,-10.9700586269928,-12.7919463708183
-12.7012870457819,-10.938947026199,-12.7968769749216
-12.6882425891171,-10.9865800295462,-12.8019707678752
-12.6903828213504,-10.9793087529034,-12.7955689592606
-12.687235651666,-10.9630124524962,-12.791010812868
-12.6768135029564,-10.9512275108305,-12.7932146582443
-12.6679684953817,-10.949753360832,-12.7888914353945
-12.6752196579845,-10.9252907885173,-12.7820453552206
-12.6592225452037,-10.9413585459151,-12.7775831245926
-12.677880895468,-10.9277354259154,-12.793459230411
-12.6579027572595,-10.9679913715708,-12.7943813963439
-12.7022982051683,-10.9543791049928,-12.7906207385818
-12.6416853792531,-10.9754820432999,-12.7971317280063
-12.7117872301596,-10.9381655819081,-12.7947145002088
-12.7254109335384,-10.9862414252698,-12.8145221341023
-12.6564027641438,-10.9511573624667,-12.808090892679
-12.6945575638028,-10.9333926431944,-12.8035345759557
-12.689633952708,-10.9569629955327,-12.7931924214446
-12.728559017739,-10.9545888585332,-12.7982717833616
-12.6746283520415,-10.9591227483491,-12.8108147510817
-12.6779900673062,-10.9505959983371,-12.8016400727511
-12.6941218446445,-10.9625270660844,-12.7972535435003
-12.6833652703862,-10.9487693854926,-12.7988357960503
-12.7061294936084,-10.9799905556161,-12.8030502771339
-12.6512327132933,-10.9170501751645,-12.8043155638901
-12.7552339755617,-10.9842073883627,-12.8199817945779
-12.6709852122818,-10.9420667110888,-12.8047772697916
-12.6809021116712,-10.9522791462203,-12.8024996527119
-12.6748161060968,-10.9426328823707,-12.8034135232371
-12.6761325231939,-10.9829170217875,-12.8176626388378
-12.6852435020538,-10.9596097895833,-12.784930679688
-12.6477764609258,-10.9362448984082,-12.8297625610749
-12.6941064989599,-10.9565444395447,-12.802036893779
-12.6665813402141,-10.9659198337495,-12.8002941181338
-12.7373595031928,-10.9610000303188,-12.7899516856013
-12.7077535838236,-10.9850893123708,-12.7925584646992
-12.6989501613155,-10.9655050107347,-12.784291461979
-12.681831556325,-10.9395149660126,-12.8203389432367
-12.6592002981566,-10.9594706591483,-12.8200792114083
-12.6849059283999,-10.9717093598802,-12.7945590655466
-12.7075143779858,-10.962180217203,-12.80127618176
-12.6701336523202,-10.9668870854485,-12.8008018219989
-12.6610356038469,-10.9473620247649,-12.7938148650002
-12.6850174332195,-10.9612083998282,-12.8014416031714
-12.6628612142375,-10.9668870854485,-12.788064776724
-12.6623100790118,-10.9527695311823,-12.8003051579157
-12.6521837326688,-10.9761664591777,-12.7872598037365
-12.659270215781,-10.9537495802632,-12.7833823965142
-12.658640781107,-10.9737689514362,-12.8073676604571
-12.698608017783,-10.9639825190911,-12.807049711118
-12.6821546390339,-10.9679913715708,-12.7985151219685
-12.6766292468587,-10.9635668914875,-12.8069839158728
-12.6695204572877,-10.9454589404901,-12.7965224278518
-12.67112654505,-10.9669561390687,-12.7949698047163
-12.6307912105602,-10.9685430576754,-12.7921244731386
-12.6750882868766,-10.9507363689157,-12.7886345741261
-12.6778902535212,-10.9579389454185,-12.7937259682093
-12.6462161146306,-10.9707467635462,-12.8035015630311
-12.6505020236565,-10.9560559027028,-12.8004707400199
-12.6818905888442,-10.9614861583189,-12.7940037444456
-12.7073447796911,-10.9593315093533,-12.7934258831829
-12.6990356789108,-10.9526294457299,-12.7779670277634
-12.6766292468587,-10.9612083998282,-12.7972756901778
-12.6822229700792,-10.9584265634143,-12.7858383393891
-12.6898774735896,-10.9767820332199,-12.7839436456449
-12.6987729944575,-10.9454589404901,-12.7831690392241
-12.6699733145416,-10.9587050955517,-12.7783056435055
-12.6954039118311,-10.9600270647823,-12.7977295890104
-12.6530794890829,-10.9612083998282,-12.80216913247
-12.676654232726,-10.9393020263802,-12.7916680224245
-12.666218470892,-10.9422082839636,-12.792491709025
-12.6509860050054,-10.9600270647823,-12.7810329589048
-12.6766198769974,-10.9383787636464,-12.8008459579818
-12.7038981325091,-10.9303889936502,-12.7984155815135
-12.674155681617,-10.9442588415144,-12.7800983951823
-12.6898004164331,-10.9608610931876,-12.8046893422439
-12.6836165254999,-10.9338210004509,-12.790308569562
-12.681753876648,-10.9755505059707,-12.8007907876987
-12.6832225541865,-10.9733573723386,-12.7983049693859
-12.7457043611378,-10.930102460697,-12.7970763524214
-12.6780867524107,-10.9681982895286,-12.7949587058756
-12.7191716831315,-10.94982360775,-12.7629418077975
-12.7142597915731,-10.9738375314863,-12.8088902225984
-12.6818843750589,-10.9865800295462,-12.7973421272674
-12.6724070514015,-10.9746601254455,-12.7768600832687
-12.6972382718279,-10.9379523547138,-12.8158164777843
-12.7289592424631,-10.9401535129853,-12.8056671010571
-12.6688250480617,-10.9737689514362,-12.7885005333552
-12.7123780685644,-10.94982360775,-12.821442051518
-12.6765292971458,-10.9330355385947,-12.7913561802142
-12.6998721439486,-10.994067669507,-12.7975192712638
-12.6947109408591,-10.9574510895354,-12.8038426440412
-12.6667296054325,-10.9405080851976,-12.7905427054622
-12.6476124977753,-10.9648824533874,-12.791456425816
-12.6759168870744,-10.9494723238036,-12.7849979419998
-12.7233325250054,-10.951437926402,-12.7779444493033
-12.683272196914,-10.9715031672268,-12.7764079168185
-12.6765605325042,-10.9581479536751,-12.7968437414733
-12.6917804413145,-10.9579389454185,-12.7955356823132
-12.6710134804334,-10.9805356632884,-12.8023233888444
-12.7021277198327,-10.9636361747521,-12.7862302832678
-12.6733663562613,-10.9768504069508,-12.7985040624072
-12.6938701456751,-10.9449649564992,-12.8167725631226
-12.6855902480627,-10.9279508425679,-12.7925807156004
-12.6842986283874,-10.9542392448527,-12.7818766936621
-12.6762293880535,-10.9498938497336,-12.7886457433794
-12.6823565127331,-10.9654358568326,-12.772896677256
-12.6949133625594,-10.946587131274,-12.7911222347224
-12.6809549795187,-10.9786264850186,-12.7883999909849
-12.6766854641824,-10.956474663178,-12.8005590392661
-12.7189471688672,-10.9494723238036,-12.7790050862361
-12.6670639101449,-10.9566142110431,-12.7948921102442
-12.6999270697226,-10.9706091741129,-12.7884335062315
-12.7060749074623,-10.935461338871,-12.7898178212726
-12.6569157537853,-10.9541693074467,-12.7923136721041
-12.6758793803935,-10.9505959983371,-12.7971317280063
-12.676451204481,-10.9677844107891,-12.7929477840072
-12.6343098239805,-10.9571722078491,-12.7719204029135
-12.687544636006,-10.9544490277282,-12.7736112506124
-12.6916327676362,-10.9763716926315,-12.8107055020594
-12.7022007885356,-10.9607916173826,-12.8036556140223
-12.6873159967792,-10.9345345217085,-12.8019266815101
-12.6728491983614,-10.9566839776738,-12.7891817208812
-12.6874488610709,-10.9797178903111,-12.7722724256283
-12.7250539213694,-10.9323209465963,-12.8248949073283
-12.6665655660248,-10.9536796086017,-12.8010335141803
-12.71550730235,-10.9876627934065,-12.8200683877847
-12.6776531558452,-10.966679895973,-12.7995431269006
-12.6765136791007,-10.9496128521905,-12.8149682736425
-12.7007231546132,-10.953399672985,-12.8008459579818
-12.7160208845067,-10.9554972824802,-12.8031713738297
-12.7126823949734,-10.9759611835945,-12.8011989757357
-12.6623417616782,-10.9740432434217,-12.7879753672733
-12.6705988007675,-10.9407207681944,-12.7721361734708
-12.7041898584347,-10.9421375000316,-12.808518011441
-12.6749725408857,-10.977055500098,-12.7664424348494
