meanBFI_1,meanBFI_2,meanBFI_3
12.8998994615765,13.3887892122362,23.2814994032458
15.7226142659095,15.7977055493582,27.4753787894809
14.1935096220745,14.4969571417181,29.1418524069582
16.3675897207666,16.9629844077573,22.6361259234537
13.8112870158061,14.8715047822844,28.2339564623341
10.9939315670983,19.101477781533,22.8134331699475
11.7338361575104,17.7353948861339,29.4893382903188
13.4094024544977,16.7645486703771,26.5742443911083
14.4452240265328,14.7063205468209,31.5134922757643
12.705867018883,14.4767368479903,25.4313552081594
10.7930539681084,14.5800187932921,29.9670254224807
12.5053177214161,13.7808596735864,27.9690345885496
10.4571471703221,16.7914894650001,29.3491976129286
12.0903667422952,16.5059160186048,31.2724876625136
15.4700907576577,16.1160265044815,23.6061601975155
27.1557756792378,15.0347596203179,32.0048854748897
33.5605005097756,14.9908046074359,30.9207343224901
35.7252992783117,14.5723599470711,35.9885468176756
41.5655654765644,16.0852447246774,30.0402797094887
31.7201397335062,17.2885926074158,28.8750729171965
26.8055810400207,14.494692439918,31.3024608552308
30.1206478803142,16.2452096196053,27.0432807794685
21.0777294856582,16.1407879017194,30.1641784694611
21.3729516383287,13.714635809808,29.0122120669391
20.6646918722716,14.0266058769572,26.4799265447834
20.9767467915959,13.8786773288395,29.5697431387478
16.7275166233836,17.9383617164475,32.2971538415382
19.7443213943512,13.7632646404879,26.8956576369906
24.042195267244,16.4394020526023,25.9922587224642
24.8229218562349,14.4196862588549,30.8946952666819
18.3923256362987,14.8222070319046,22.9704995260981
19.6425619307328,14.9525802746891,26.3658120214209
19.6910888194339,14.6271612153458,28.4065838826548
23.1010466893862,14.1693276897024,29.9216992736499
19.7902549832985,17.5581572409294,29.1782338544635
23.6048131557892,14.4407112943286,29.5505366914784
21.9080246222893,14.765164480342,23.8554280529323
22.0782346057443,16.5303862234883,22.8197962751405
21.018026831865,15.2777090149223,28.1668276613333
19.3957478889084,13.7276853011347,26.5456694876943
19.5289989604896,15.6972754739837,26.1371524156903
15.7428223533979,17.271382009823,23.8893489338669
19.1304566047509,16.2297090328235,21.6368672264453
15.8036611199564,15.1658174002097,21.6741277833182
15.6462923406822,14.7351902772142,34.7417929676937
14.6823347210723,15.0756883342854,29.1792551117812
17.7970426317469,14.1790947056774,24.8324990407971
20.5093946192778,15.3516857971722,32.1130201742716
20.6815753678356,13.104643831977,30.4159084454257
22.0735964262446,16.6232934391367,26.1851399147745
18.9765869803287,16.3313796710763,26.1467372555253
21.6174865776523,17.3249387824622,33.5473472312177
15.8428883410653,15.5564014856084,25.8586651900903
17.0208926264668,14.9615611756435,26.6451446740836
13.0778212381342,14.467783780458,29.6808539751543
15.1082911610777,15.3552140712189,29.8009657775604
15.752793269747,17.7610113792683,33.4935801813592
12.899619194646,15.7800567086702,20.5654240579554
13.217209264468,18.1543913525699,22.4762782772432
14.9174053410289,16.7091135362123,21.3300969601829
13.1888928868539,14.9996780675852,28.5581464101891
12.3783659672947,14.804509556597,26.3406493022069
13.1197099596122,14.2993044093578,27.576537981381
13.0672307795699,15.4979372069192,30.7236074835938
17.3005124671369,15.9079695193171,26.9986160728643
13.6382773751311,13.2624704205836,27.7977636890933
11.3429485025213,15.9611921476988,26.3345223512509
10.7158989799272,15.1001129881746,25.0605021689355
13.4181307415109,12.1016126673603,24.1734024611343
13.5166244252864,15.2503572552112,25.7581016958006
9.44164651712624,13.3790846260113,22.6471262006016
10.8566393596369,16.6497611106971,23.4873956141999
11.9644799770101,14.6384982611696,36.0743862417957
12.3604545492434,14.4319887322479,24.1800091486378
10.9503439724881,15.6031231607146,25.1709098437739
11.0802447596603,16.7792201060316,25.0726546618783
9.93609266355924,17.2916607933892,23.5248375295312
12.5378350005123,15.9720081140605,28.0470647328332
11.1571376156106,17.1900789772218,25.7772609507985
19.0330854353945,15.0942741735365,25.4303575803945
29.6383877199759,17.8295207023719,31.1361714636438
37.2850097686318,15.599563951887,28.1735919891909
45.7867602910484,16.595852136943,27.1861171795112
29.4350945517163,13.5932234973883,29.5564296602971
29.549576805651,13.4531441701701,32.5306557232824
22.8714624720165,15.3346654298595,28.2854969195913
20.636937378651,16.8396183989113,34.607140573554
17.5471314836374,15.1552069591626,27.7822271254076
17.7094622347523,16.6877875922426,26.8968130851664
19.6121907497593,14.596832039978,28.4850741614125
20.5435984112063,17.1721443292914,27.7733543980923
19.1462685227916,15.3700656920245,35.4242288175503
25.6355889008262,17.3636564411918,27.3770781783679
22.9622618989555,13.3476299464606,23.6261396924763
20.2666931037684,15.5707728564975,28.1146658103656
19.9813102932886,13.5440001209285,26.8534463483738
15.8385786007716,15.3979904498436,25.07759320883
18.1051646453732,13.5339169253758,29.7864738210691
19.4041147223899,15.7883466424346,30.084497217613
21.3952648835639,16.6116058952742,24.484920704084
20.8803390711461,13.3396646767357,30.6216225676976
18.4155858364426,15.3872595089921,23.0249115625027
16.7912379163838,14.3403725889861,27.3598751438624
16.1204262515624,15.4595787391505,27.5812925981709
18.1216307359905,14.8659775902732,25.5131437565858
18.613044366056,17.1882419025287,28.311843963773
17.8010796804004,13.4990638503778,24.7350991529789
16.6004867640635,15.9791514876669,29.1796685690904
13.968535034472,15.4451328757637,24.5534291572589
15.9672440406388,12.9508745188522,24.9018998144824
17.6184429357743,14.0631274111898,29.277546725893
15.1216160631191,14.6061169646336,20.2663903195459
15.029421425461,13.7552919015338,26.0021567292155
13.4964432261164,16.2444972297877,25.8816742622597
17.1196385160943,16.0134152976296,30.6381551150802
13.1096484970785,16.2080272997501,31.0456781355974
16.8847481191988,16.045018842584,26.3638161286986
15.7866474515079,14.6396342649032,24.7312507030055
13.0667486699788,16.2023512994859,26.3456565456244
14.4722711616023,13.7308146223789,25.3733905352141
15.7090919310968,15.0652773634005,32.2481317284551
13.1847827140643,15.6409935445304,23.7338052555392
12.4625887986258,16.1818618897578,25.9640912585384
15.3199486949853,14.6739894394967,27.3481094605123
14.7794843051303,15.749966342476,23.0738426298213
12.3192608261959,15.6762621890851,28.6540066666327
14.9463783991846,16.5054828172926,27.6028541952364
15.4970746492381,14.9729064919825,22.1007499668023
15.9798940731724,16.3253314801165,28.7008416610011
15.8045601159434,14.7770032784008,25.7534578854481
14.5712547452093,13.9461467943828,26.030988321003
13.3627022280561,15.0896079989058,24.1638228039284
12.4895773293233,16.4807508201701,26.7731524447677
12.6079718154283,13.9531537284505,28.9832710997286
12.8971746650589,15.0142213727097,26.7690051620675
13.0973604467831,15.0629277164131,25.4650535737492
11.7462876986771,15.1234355229899,30.1660218180841
16.0356877329181,14.2987447897269,27.3381701485508
27.650493130638,17.0925635892626,32.3880911108809
34.5961775029508,13.3816187649961,28.2968166685919
38.3322454367771,15.2734272186777,29.7148219047783
29.5708062646804,14.9527541979605,26.2153061052368
26.9966437979292,14.7329435108992,28.3643551206886
22.5764510231048,16.8577966288879,29.2159196510002
18.6407232868115,14.6024661634372,29.9647042137017
22.7532162585476,14.0130236046996,25.9148282369181
17.3190074994596,14.7218157882903,26.5299867257094
18.696901280947,14.207465282654,25.3827862179075
15.9710717802407,15.7178436348436,28.9750559770813
16.8873916043254,15.8665911370297,28.8059800569399
19.6514438893093,15.3093291753797,23.9941481351491
20.6225245009321,15.6011968299792,29.4851222108689
17.1951150517536,16.4307208440629,27.9058213052792
19.9650004527194,14.9080727229692,25.7166728051294
18.6452254236012,16.0044512938523,26.1995997018804
19.0160935081023,16.0986494207109,26.159380063897
21.1891908710706,14.3603008368055,33.2829788066507
19.0357099917764,15.6134103513333,26.1650794798198
18.2186861672554,17.3941536136985,26.3458976686252
19.5629934917353,15.2459763514786,26.1094894458108
16.7273552657069,15.1243136098656,24.6166439907681
18.5645931459781,15.3835553083966,28.809771513169
19.1751392735067,16.4484677430973,26.6123318469406
15.789740974583,16.4313634563728,22.3253808302755
12.7340086981318,13.4310520787591,26.4281036608317
15.0584587567617,16.2482186983441,26.4688950269332
16.480745654225,15.4887874141781,22.6793435273626
15.3609595694758,12.1484760962767,20.8744099133198
14.6808097723079,13.4493401594967,35.7581411755012
14.5749233226608,16.3580010422037,28.8222846500038
14.2464688736304,15.4349543690436,30.6999880421228
15.7628300585036,16.5318841311503,30.3526184419947
13.2876636898544,17.3006519979031,30.5684530358667
15.107233266365,16.8460532540396,25.9285224209219
16.6111093864484,17.9893887403604,29.311348949658
13.1795028623816,15.385947071938,27.717682694883
17.6925396880617,15.2605469832271,24.6570392835495
15.6987831293334,15.57682858829,32.6083956801166
15.4603606465491,15.6159349457585,26.8854133921485
15.7698301731807,12.8981317815176,24.7257240224731
12.2026144535305,15.7122817518279,27.4636971136446
11.1445826569879,15.1185821882741,24.357800328011
12.8071048530434,15.1827819252827,24.7761879846837
12.2889059440271,14.8983500265091,30.369561111242
12.9172810773161,15.8996802170948,32.9689116627151
9.49074482122044,15.5599548469104,25.3924388150303
11.9953223458321,16.9718994892299,34.9824236623556
19.2806552058697,17.3243412327636,29.2888142974013
29.3120486599599,15.7016655460904,30.7533981430371
38.2081925473219,13.7513635333634,32.3559781810419
37.0609060719995,15.4724738969613,29.2975750559808
31.8966799590115,15.8596665870464,27.0686645578437
27.9253580547676,16.1332705577432,32.196731885092
22.054578819826,13.7108789035561,29.3705284174295
23.7476475181492,16.1541287778337,29.3658454613089
19.0488108426548,14.5753453655171,28.0007880255604
25.2506278387394,14.9563841326041,26.6156470410394
17.9027133350164,14.7448553914876,35.1686098810655
25.636627162726,14.5503055276968,29.1746840578614
20.1561604540398,16.8245943363339,25.4700932627601
18.9971186176853,16.0591364225783,29.2386018390523
16.4867020100597,17.1381583775982,30.5761651324257
15.7424951469326,16.3498870831638,26.2592935970174
19.9958202007091,14.5365440527038,27.5184154372409
22.5886899371564,15.5639682822155,32.5917950967989
19.7222599220979,13.5291389321318,29.375650121475
24.4338886248438,15.3392664147712,30.390008704738
16.6969072917991,15.8655149566252,27.0688127513451
20.3079206492922,15.1475050524273,25.8240557042148
19.5248262296372,14.9439501897838,26.5314154918669
20.0429948459646,15.112471325771,26.4116368333521
18.0339799372457,15.2482637468191,29.1023503440137
15.7386516934158,15.2298098543326,28.1260823101407
15.7984019240389,15.2238884584533,21.1869449251181
13.9643317869254,14.205847029307,28.5069809252241
18.210109237419,17.4921541244017,28.3444006917249
15.0909310533913,15.6592511528305,29.7410264201742
17.1519355769631,15.7805571624492,29.559429427901
17.3478408097819,13.4866244180763,26.6762771559197
17.7966087891156,14.678924828087,29.6897028822786
16.2707905096515,14.469948999378,33.3455421886764
15.7910108483217,16.0925539104682,25.3138114910892
20.6682754594192,14.0270986965184,31.8072054783378
16.860635239599,16.0308125810771,25.0159197634079
16.5700615538902,15.7286821098252,30.3615477587944
17.7039958369808,13.9526206363953,22.7695869423406
16.5823925575434,17.234088796319,26.3796285278994
16.401444239883,14.3718390542595,27.2562737884763
16.4048011322817,19.2014881112456,26.9273224106336
16.3259377198234,15.5464444599462,24.5050897178982
16.0602543097712,15.5851473477855,27.3146044344539
13.6353274086834,13.7440515172662,22.5416274894516
13.3647704878722,13.0023978677188,26.2503426770422
15.0858916955491,15.8540818324013,25.0297929093599
16.9186654035743,15.5149666602153,25.8471306794927
25.6890709595712,17.0521344026392,30.411600400662
35.7191017797507,16.1007269979942,28.6322828463314
43.3692428949793,14.3049177345394,31.1269062275594
37.6396808595197,17.9364123746445,32.5053434457152
28.2526104901599,14.6597780078125,28.2508457440266
26.1541391395087,13.6720778661591,33.0018200437841
21.2531922677497,16.7034888866102,31.5590570706324
22.9059495600086,15.3859652602945,32.555025776601
20.8102318796333,14.589396640348,23.5639214455266
24.918897382086,13.608591252676,30.066443451505
26.1434714669849,15.3560812485401,29.7917323276449
25.3948363109613,13.8862097498061,37.6025638565553
21.6919833934835,15.1182968975993,28.3077521224162
23.24759559829,14.7456750077372,25.9303322210068
20.7854471672641,16.0471302219576,26.7234922211367
20.3471555028959,15.2027641850519,31.7137501264755
22.8532501942994,16.1872964588256,27.7138093962649
26.5261403067658,15.1071949569474,22.2935331211033
21.641931579289,15.2823693409901,27.5965255183614
25.0334229621412,14.0769891582891,25.5250892783591
20.9881613548442,15.3350936711603,23.5589469046697
24.1002983417451,15.9266417745583,27.6679379703903
19.5878506446122,15.2786791541284,28.2251816811051
22.1387467015231,14.7048788042547,31.2578082565081
19.3779508537357,15.8683087609719,31.4065395491269
18.3631012234956,15.6363061025209,29.6183356029578
21.7493288892475,15.8919454626428,25.3994400865675
20.242766356095,13.3871769440853,29.2755736531484
20.5885485386488,15.701643318084,25.3648214058727
19.1858857595518,13.7625709344518,22.8436819704269
14.8997693717574,14.8807251138377,29.7914118201324
21.3043524638519,17.5349326004989,29.7846091957822
17.4582405973798,13.912331829848,30.3527128061482
17.3195764523505,19.3343970654528,30.5061098845304
18.7808310176622,14.8231630004198,26.4329935601168
19.5820095756848,14.668243659847,25.2426621596102
15.5146610421703,15.827144179002,28.0299278250908
16.9487236552046,16.59179203267,29.4557921886413
19.5147105788019,13.8578269740616,21.7278510641888
18.9172273420493,15.0159215938689,32.5671014665149
15.6588660859637,15.7401992871923,29.6115293882755
15.3730482168688,13.6433416170328,32.4258957992025
18.3542941037113,14.7379253027579,28.5499025097915
14.9549894119807,16.1945940978652,27.0841534135804
14.9500125286314,14.955870482883,33.0747894156893
16.5033565726513,15.1213967533934,29.0025247335072
18.0857706096484,14.5882523164522,26.2643929251333
16.9393792379996,14.7690483319551,24.954090144199
15.5145976718482,14.7538199048318,25.5783487719271
17.5034118300965,15.8576688127369,24.5945875589829
18.0111436683363,16.4641938969216,25.4364068155934
14.3398374771252,15.3986540691921,24.1382007650512
24.6932165098548,18.3610835766934,26.529692657791
34.4612264173049,15.8661118867953,27.5436988684305
47.4912157758155,15.8426144548164,27.9539051907727
45.3684243996092,16.1118303024754,33.0434811092029
36.2739058995636,14.0768656671486,28.0649581039803
31.7693509482302,16.8387924002369,32.2555826605948
29.1654204495314,16.7566487536297,38.5251115654762
27.6099807642738,16.5101075760542,32.896573766808
27.4994500268277,13.5793038463074,31.9965461027084
29.5016232343578,15.0323412086799,29.3618361632936
23.6284778008905,14.9883939643133,27.0285924001205
29.8256578091998,15.1863180601355,33.4261193932775
31.5533259423612,15.5238354394173,34.052278040211
29.8555157504638,15.1978407539116,33.5401113060943
24.1516216556586,15.2259582271627,26.238696483027
26.7630082644955,18.7906341949872,28.2704725810024
25.9047128851499,15.7881954418898,30.3618226225152
26.6229811173372,17.9616981901445,33.6744953190462
26.4889157957708,15.5190222343147,24.4704204652869
25.6772258813386,15.0660971154546,27.1035810631492
27.3922107631307,14.5778809741544,33.4708333165095
21.9177512782661,16.2296861132723,26.9238073355124
27.5899826922201,15.1438276826416,28.7828412103215
24.1635577166633,15.3406521011084,26.231551482595
21.0758448332609,16.2350869506855,26.3395260584871
23.2644523484323,15.4437564625023,37.8297131997743
21.9973914019577,16.6184212458536,31.5247985118161
21.772926284023,16.7382632032817,29.174991460167
22.059899122348,14.7976502846492,28.5005511194537
19.5405238519387,15.7736401225367,25.0652242245788
22.2320206304946,14.8498800484087,26.1925414346212
23.5813643170506,15.7042410796364,28.1408691970409
19.7249335945532,15.8595691598311,32.1211311768381
22.6587590100773,14.9362700639721,27.7533012339684
20.9615288375715,15.5671540235577,24.8726922600278
22.2664043528801,14.1995179085207,27.3179472221253
21.3681936495795,16.0427644487468,28.4807438199334
22.4229889557106,17.4093177534117,28.1456310710216
18.0754711868724,13.7287956013871,26.2366873964796
16.4839272770163,16.9477696675341,26.3427593877184
20.6189299878564,15.358747989297,30.5308700351298
21.4819144883065,17.7467538802833,25.8100216709523
17.9351246504256,18.0301280401855,33.5723731676374
21.2173982445135,16.6614126821008,31.9124823369105
19.1850208276186,16.0517782037743,27.1103597610115
20.2872844732019,13.978212419971,30.8688403856045
20.2713425343381,15.595754378188,23.6735853264988
16.3682450656899,14.2211018092085,30.7884945224706
19.6087245842895,13.9400827624523,25.9515066822352
17.2773825592985,17.1430236361814,28.061479660392
18.7236630963165,18.1366609259758,24.6865290331015
18.7165669482692,15.2153602829443,31.9004962604838
18.3251285814005,17.0297943566506,30.5308869373646
17.5807449252597,14.9937972239917,28.9521553559149
18.4001652466551,15.8520543066636,28.8449519261416
17.8539396810059,16.2840296511136,27.7825229434205
20.1314016402742,14.1821600920394,25.4449494186164
16.2322764365187,17.0810975488648,29.202357798959
16.3817947157621,15.8388167018912,24.8196835584025
24.826305578719,16.7676759821862,25.1389455510493
40.2886170166711,18.268535941776,32.9660205495209
41.1911814595613,14.3235274172174,28.7835285262527
44.7473380855526,16.9069061859174,32.2742550647327
37.1167719459949,15.4904946437734,34.0803836542957
31.8678998372697,15.4924841431595,27.4320635136815
36.6278822078128,14.6211886848656,28.1931125658504
24.1827169153634,15.1373453939496,29.0259598866345
31.983400038392,14.4728807525793,25.1623269333988
33.7117072460334,14.7870673387008,30.7392901335671
28.8825051439343,15.3814232891991,28.0633630240702
34.8959533404883,17.1091042364272,33.5382917194081
28.8253124550137,16.1091843979057,28.2895619490288
33.0482016283784,14.943881808762,33.4855258230369
28.7228311310916,14.7417528701314,32.9063185986022
28.1002421991622,15.5815164886725,28.558115030129
27.5003022310142,14.4116690938415,29.8278260059458
32.651136741162,16.7558848422328,25.3679397404238
26.4121216981531,13.7654550246472,26.4178840436632
28.8327604454367,15.0100268179714,27.0555582694889
35.511037782544,15.4440479215428,28.0787636719042
26.399726022255,14.162477003739,33.7106817805623
27.0806445371658,16.1694576152701,33.8875173314432
25.9859545072693,15.5613630886601,30.1882621772071
24.5971110413238,14.3091932154187,28.3190420071767
26.3896578113193,15.6003741351157,28.5229583032859
27.7987096718593,14.4152059255267,26.8860268951837
24.6515915989732,13.6182972759336,27.699957080915
23.9614206038625,16.0337806009076,31.0851739364778
23.5477620145232,15.6696167481519,31.4812344263726
23.8024531683074,14.8229897620965,24.9043853576323
20.0989943555784,17.3787292685447,31.1568362510026
24.7333315388,15.1311010268607,34.2730812252493
21.4121959977799,15.5257760220567,23.461386165025
20.695346424104,16.8386289681913,29.2352928906973
20.9668625974547,16.0880685685786,28.8011415103818
22.4682076117939,14.5891548867652,29.372082955212
26.8268718150433,16.7560323399178,26.2226870022151
17.9248349764414,17.7907305519073,29.8869402566771
38.2091428647732,15.6223941418034,29.1646385933142
20.1666726844784,14.9717845029056,27.1188549876349
23.1359869124482,13.7640933583866,24.3484961678716
20.1744140993442,15.4636604242211,29.3041824469088
22.2204807333136,17.2691777803662,26.0120800098004
23.6451722062668,15.3941475987029,31.7331240019531
20.6503784723581,13.7563935853114,39.7616676070416
19.0436148567913,14.9701588440902,30.8759792761142
17.1688643406948,13.4055941697555,28.7448855545273
20.6160752599413,13.8715962703215,29.1107650475491
22.9372031844633,16.4787407885954,29.9417844718066
23.3690729344319,13.3268534360104,26.8514940790808
17.3657990327691,15.3691807634542,26.2778704821653
17.5043158183993,14.8163415291421,30.2522335901967
22.1661341268956,15.4772588833864,23.864518598406
19.0911845418539,13.9455883046097,24.8325201088985
18.6281695705624,17.6418043004866,24.0718225061579
20.0583724865615,14.6221413840561,26.7413964994427
18.8515953629673,16.6818571751516,24.9904589213932
18.8176355746909,13.7685931564941,23.5854270779372
21.4716620425419,14.2328122560313,30.4767444349793
35.0555996770938,15.4326768004817,30.4968760841876
40.59475017402,15.9337161261224,28.5602426931333
47.4692430044454,16.7064003352558,27.2373492232203
43.9042646545766,14.4084009052001,40.8262528617358
41.1657249284645,15.1411635641372,29.2837559940183
37.8914876833937,14.0013451154878,30.6199420230643
33.0786087962238,15.0496674018797,28.1914215768065
30.8777790536227,14.4943940284133,29.1688150379303
30.444025579144,15.4756712553554,26.469160727592
30.1829762155377,15.7033785698777,29.1901059936405
28.1344869899658,15.9179075065726,27.4587297551631
29.6211885857407,16.5976004091241,24.8475162759108
23.1363185126106,14.2933264692134,31.9707102463921
25.2601221083338,17.7284984960541,26.0063713338407
27.479880445656,17.3934215908602,28.2681196313509
26.6283242592142,14.2181457447053,29.3115960265907
27.0868273325645,15.9023690713865,33.1956356078512
27.0122193517969,17.4847968609133,26.680911092068
22.9797645074151,15.1701772138024,31.4137896445666
20.6782542232462,16.3845494409769,30.4780195120243
27.0062392725872,14.6227704472346,32.3661354911952
26.817686035379,13.4696082027439,25.8710150403545
28.2191889892709,14.6134292988197,28.7734667774934
26.7817245718272,13.8031577264855,30.3465473420981
22.8892947424911,17.3719142224892,31.9464988324455
20.8629057678531,18.3745758062409,34.0951799148315
23.7068312094777,16.9070604853232,28.8953310481448
24.1849824496604,15.6290870921969,26.2162596610889
21.244609280382,14.2857373176532,25.8275662120084
21.217512151591,16.0619225945759,29.922403832908
23.2755334919001,13.4436804121845,29.8229756240273
26.3887168275076,12.8120610767853,29.6681887756714
20.4673379536632,17.5320796495865,29.3771927697301
20.4240795644708,16.1324053833809,30.3731306386929
20.8753359351543,14.2033089493829,26.7542985207482
23.66739074729,14.5015105792147,27.1026544005603
19.6926534375586,15.1397831793328,29.2949167615255
24.6427628779551,14.4850674203234,25.6693020746977
22.273016942384,14.2812022674661,27.8978658824278
22.5392740640557,14.671456849205,25.9712185140515
23.5179440204287,14.431368540383,33.9785080548013
20.8525365610322,14.3201333598436,26.2046138971825
20.5948633387024,17.3110450320607,26.9055308630273
21.5693181099924,18.2216004531458,25.6523128166824
19.1094342692153,15.8304812885756,27.7939947399174
22.1775735062751,14.4393190039668,24.6728410298879
17.3147582499291,14.9167484453146,28.1578567989972
20.8065647253003,16.2654998584868,27.9554862141215
18.9372103046087,15.7922686991719,24.2301929572637
18.4690540044751,15.7812421287116,28.9051784773334
17.9471350787341,15.6771218417556,29.18951201945
18.7219653238386,15.1765682611946,27.0972569564213
17.8338358276768,14.6850708147839,26.2276469404747
20.0703376906445,14.888888932949,26.5324499452565
22.4697950387028,15.7941058395184,27.5889186666223
35.4056930658138,14.5716778234861,31.8271159416843
43.4604853654305,15.2917817941019,33.6490468130102
44.8750167319427,15.8729985370894,28.247273494389
39.1812504338248,15.6311689633416,31.8114954190996
35.2919420304392,17.7729473914221,31.6339291979852
30.9936895958243,16.242635127049,30.6212919748746
38.5115066126263,14.1777310556724,31.9677046823822
24.3609287256784,19.1918033802932,29.3460601715327
26.8787390235408,14.1670192806042,29.2349239212619
28.8859901341992,14.9817807092747,28.1302711591517
25.0065985580741,15.5298184886395,35.5459639609752
28.8557681191744,13.3549943457731,30.655130737591
32.1733934458479,14.3319440532139,27.8650468799417
30.8356644508815,14.7356350964731,28.6965761943802
27.111091243333,12.952277106738,31.787547818537
29.7058792799391,16.833098946262,28.4280746998888
29.2980187501385,12.3369708470105,26.2203401114514
26.6687821757754,14.5656587977533,31.2938279198236
24.3289240247705,14.4156525397042,25.1604008953486
30.3355922033078,13.9784776119072,26.6482284113314
26.9969163359402,13.0741648232812,29.1650709817545
30.8364204806274,16.7316091294179,26.8435226851089
25.9755860100672,15.9891801753258,28.6606438051073
28.3925263677679,13.9578838111194,32.8327682859242
24.0664350697675,15.6899306478347,24.9392765031694
24.9850453303976,16.2230547956436,26.0570174542675
22.2117353771942,14.6167839438828,22.7583297594012
27.07976437956,17.9915315643632,27.0152997418654
27.6463542821798,13.860425685628,26.7213584076013
33.0973587928673,19.5784193458275,26.6676815329992
24.2151212082448,13.6929552225243,29.6299793364145
23.0721979761658,13.7589583500539,34.1482205598828
23.4657166253792,13.0406144068162,25.7871705981512
25.3612475840837,16.6719929513151,25.8964479338668
20.332424005517,17.6181462872667,27.9784279324907
21.888004515898,17.9451217435082,26.2311110656855
25.7748032709898,13.596916334352,27.0537379807185
20.7386958657835,15.896487735338,25.4258431063529
22.6079606360768,14.5436564421492,27.5709868433223
20.0940489357077,13.9227350560502,29.85401394366
16.9348609981197,16.4219237981848,31.0786812665255
18.8787529714881,17.361859612265,25.6056530665375
19.9651657170611,13.3910220815079,26.5038610197012
25.3966058769579,15.8389004152341,26.5818274467191
18.5808472425853,16.5880712349888,33.7433285100235
21.4250523328583,13.0567165167478,31.4949298600809
18.3478094341925,15.214698401357,27.9652029114197
21.6722802843512,14.16447236104,24.9569415565749
23.0641398669704,14.2612957621208,29.2072217378522
17.8947912276974,13.6373782286993,23.8653515818138
17.2434574078489,14.0866137235584,31.3488263634432
17.1004202001607,13.9846305136304,25.483117819728
17.4674411432094,15.5744206551145,24.7143060642425
17.6773626014753,14.1505317075512,29.9422293078384
16.9496265923448,13.6269850398439,29.8025884960745
18.4539755868313,15.1890611392786,27.3064841889393
17.9027023784232,13.3423864353005,37.3022632884423
36.1527703655121,15.0148494838018,29.3497513363934
44.1747983410682,16.9908543315096,30.2282340201549
47.1622091579644,15.5660684546901,31.3032559473208
39.9772900895205,14.7995938435037,33.1531288313634
38.8754303757568,14.2180486803556,29.9259116982691
34.2812185596699,15.3835310874763,29.1692257274175
28.1728720148171,14.1871883007011,26.7084788848766
31.0761726640485,14.5105054345562,27.6326405167126
34.2288316351861,14.4926190267395,31.3503111652778
24.7517458916649,13.6130024024379,33.9313069959869
26.801492829831,15.4554006231202,32.9367617599573
20.8312988938264,15.1017406109036,31.4776721407417
29.3456788070858,13.8117145048798,30.9736689586644
24.4033026077514,24.4378225315016,32.0204655263407
29.5863533608864,20.3910632863406,29.0763455541423
23.8661742111002,20.5838979653062,34.12742774828
23.1227583152056,21.1139280711094,31.1355217833157
25.5449799386012,24.8307920155958,25.2463031009073
23.9232059542301,21.3891406121224,21.6327616696116
29.2393856658764,21.7342376294632,34.7601482307287
28.1386420288203,21.0927253316694,27.8405220044746
29.3401703877301,21.8940387663294,29.575436775284
29.9474904551551,22.9169530483362,28.6801067650059
21.707842049165,24.028384141439,25.1628294058853
21.0020644594295,25.507978450409,29.4325494725461
25.9711136119566,19.2322367320171,26.3638957536663
22.7432464790095,22.9188519764366,33.5840947481669
18.8780794598847,21.368298038933,27.4621151485517
24.5043218787303,22.4540031022694,29.1454976667624
20.2644589226431,24.4960449404186,23.4631221195657
22.0685395127966,22.6302846216753,29.3490291813943
22.1973827200814,22.3830362915624,26.8565862613013
20.9852160154912,22.6675305642861,29.397695726932
22.9297384250355,23.917409824284,26.7109243158201
19.8159278914419,23.4347616487805,27.4773815093382
19.104964974895,20.4707996685299,25.4623895439916
20.13109267049,23.9533486848754,25.5718220586748
22.134394204034,22.7321355982313,26.7784123249484
19.2377564656953,23.7019610301377,25.2129215676708
16.8457645295766,20.3974735148029,30.4860043283247
19.061802357009,21.0486247180466,24.2188319482489
17.7774222543322,20.4466191615402,30.7923929086832
20.0287075295302,23.787986629276,27.9540211007794
19.2015413998612,21.8406470346994,25.9165035360211
18.1929072471845,22.6695596134572,25.5334149550421
17.1057159035675,23.3899601037343,28.1673738546811
19.4754465828238,20.3942626172697,26.7765897983147
19.9520624561074,20.2335631932109,28.7128136850119
18.5700060511538,21.8072371849906,29.6103364101715
16.8417474922738,21.2125921640683,24.1325455616639
15.5339443767474,23.2196700661018,24.7758383482243
14.5101217122095,22.2572321018726,23.8283219063355
16.878037349688,21.019321303986,31.2066508988874
14.8960049553364,24.8289068168047,25.2617514548076
16.3682093436244,18.3104274520847,23.5700900214966
14.7861119010597,20.2347916197833,29.4291878035485
16.1373971775455,19.0487550980659,31.1839161892053
15.9602213782271,24.2588124837949,25.2800702363284
17.4314608819445,22.6675409717132,34.742631615311
16.6763074171863,21.3803636875985,25.4606035717377
17.7319101523864,18.9417905577585,29.3717612490653
23.4688533780122,24.5454755539453,24.5759077627317
36.4345374970947,22.8095303697046,28.4290525903573
42.9465974966226,22.4826134982023,26.3769343487862
39.1307750237247,23.4438710512067,26.9915207221253
34.1201526245461,25.6496916169334,26.6062503085499
34.2431983016898,24.2086565517642,31.16723620746
32.3796441870165,21.2902902794429,27.1355569525388
24.6794437168742,18.0026149692167,35.6641431924407
26.7851688612798,21.9651255380831,30.3491527969448
