meanBFI,stdBFI
416.919678529563,92.0056006309809
449.2588490139,87.8431861541398
374.048654467133,87.5369118212418
343.793415345458,76.9562633553337
489.986688277868,128.885976704859
384.433823038875,84.1404693080413
424.82177886478,124.311205230667
500.046089093724,146.285617045647
403.394350236645,101.299837718013
461.838091381131,120.260432441968
410.293355493539,98.908358926396
457.857562677041,124.411122834311
388.510915410295,78.5344371092897
436.12841290186,57.7606900290958
439.290146289699,110.858135368612
418.088996657172,148.422957040586
400.626610933891,102.796566577959
405.35387939543,102.525844676663
394.956418473949,92.8619626455371
366.503182214069,81.9118837141665
435.816479145123,117.044660605294
442.692118057383,84.4005026964333
464.01424907661,128.684960932935
508.371840351839,139.185912093665
540.72678138495,186.781950122351
499.682951237673,200.698398340219
539.386840417304,150.087955475675
519.212667822227,108.775307293592
523.697792187445,212.440140223642
413.65800868445,106.514351232571
559.94783573284,123.813867438442
502.668333145193,159.970867619893
513.102335148755,146.710141932483
462.282799397436,111.384966942782
452.438682216178,130.190288743619
517.609543692566,163.526697213652
391.035918147043,87.3578745058807
485.791749830725,141.663823985864
475.56445034541,152.83968201807
480.860592964045,150.59215129483
485.956787902077,116.887733746871
451.986845766016,91.5969957159388
455.793875295141,134.067293402415
484.411672832676,98.2526014047201
449.263005452605,122.010444274906
493.423720816523,126.167830254666
472.477010337189,82.7847676376143
485.827277636137,133.120554786939
497.787525148589,193.476072047929
460.473479961013,94.8997041120752
416.659960242015,91.8277727763619
423.187069046371,131.400757087566
509.391475953348,193.335901130752
524.888287843788,155.669197832846
408.494788768986,112.975096551656
463.565104385359,223.799680160378
405.276398769033,108.775590643091
422.249181529806,89.7671623777783
417.76731052913,97.6418611226349
463.343798807794,133.632444978258
473.614260643779,112.809084422267
415.836786735855,159.538283843971
415.286275684099,95.0614164229866
450.917328220283,115.041092593295
393.723471978741,98.1541484008075
491.258730724077,144.457830194474
454.32261859309,154.700535509735
489.479973038462,177.42305756723
477.793859422023,100.989106865438
430.870840177645,121.936416950043
469.135341353296,121.204681460351
454.204347930533,160.98934629852
424.79812697645,162.61512121567
468.637013548973,125.113800610351
458.500095411361,101.001781921781
573.743679130067,172.558365629411
526.785276626944,129.082498042456
483.009183273662,146.732310983091
536.682327185212,173.534693542815
514.188071274549,191.018042994326
508.651247531346,87.8786363815623
489.622912544769,124.645803183936
471.389005948286,83.1266509058698
468.948083914543,75.0472155755344
472.20871871244,96.9339478784991
447.281833269263,117.707839084802
534.479159928847,189.771485181754
498.808135454598,117.489997383234
413.658777574825,97.8056435068303
489.468223275726,103.344324175295
451.647357542237,122.511611763258
464.445911728056,94.3571920859811
468.536300212413,135.286137863603
490.359413872619,76.4270983729043
439.609975519354,108.537597194459
490.795615573743,156.592616334732
458.96153938283,187.012164678716
511.14924229524,132.05984745936
477.110960230054,162.677019755965
450.556985545786,154.53213977411
466.084955078899,145.110597861013
471.004434112165,130.080306546353
434.350702110667,110.030188610152
447.839572304009,174.149986299682
424.746043023046,105.571231321367
476.606370059808,153.140600795307
503.163058965015,119.650495588353
460.571935084569,153.819777178348
458.182991600554,149.441596992568
491.923869224697,154.232698318101
451.257607036671,131.977871264591
409.114664696205,104.60248781203
399.463887124837,63.1475036765113
420.118540720422,124.481263519751
433.414019378804,142.466146272616
420.874871673357,62.2288865803772
508.084438027094,127.092478186182
441.325573326612,99.7402146161362
476.787147345915,185.407483538658
455.326638741505,104.792276508167
456.89757061076,155.738990402792
413.889891015756,90.8302493694229
481.737025802745,155.304320222121
403.631961053657,95.0546724794559
425.518128769904,99.9517298938215
420.620350037306,140.403820153191
486.487775048,184.990944550513
465.509857026625,121.054934931502
511.276491596387,145.629807159557
495.252438443851,126.929719482683
482.08554967307,170.814932848658
488.519601879717,102.280961007924
521.004787836853,100.660396110817
447.920323487061,144.410599692576
497.97687756236,145.88360591727
500.934039514527,122.637190825322
526.199466794447,258.608875405403
491.610912042143,91.5736065687401
445.533855671026,135.931200925641
459.15033860258,78.6167130524224
439.506746827816,137.422470949377
417.622912182085,91.8586177385865
480.392167410127,114.812070369087
429.978725950772,81.7513553233289
444.837511152828,111.142684585936
578.628146768376,158.393877173549
509.706555496962,218.205743793886
552.281012665755,173.669421057366
487.308342684973,176.197641060631
466.177509681254,72.6855144443516
530.46585573119,167.047480686462
449.503509049117,99.5800708498363
452.462477482823,89.2433799573178
432.258783429545,103.486619000112
472.0151994268,120.382202455833
498.365486246793,118.208763779338
408.262841096223,71.9467464379431
493.822079288142,162.708040596586
468.341268667062,133.861092855568
450.03172073546,100.475081614664
431.41915790754,146.253089427469
378.584602507097,75.9294697599212
438.155069817829,116.678583378591
419.236145358602,153.258358074263
461.570954120663,151.374548051827
410.9582924669,123.698003122346
447.982567689749,152.321543662832
454.050535474682,114.930281988003
479.990418576075,112.565239185676
381.750799781953,100.309608834946
422.285031114137,124.00763050004
517.469951303041,128.349919626486
435.627027229912,91.2561107502523
447.576824720575,171.804619304454
433.38303360331,108.126114457226
485.138920340118,147.878825780418
436.368799358482,63.4195414429772
439.291458353444,123.055344522052
478.894439844473,122.454891543233
565.634023057319,159.886162905513
495.209390811978,100.859078918525
539.019991096982,151.928567915891
565.745112889105,164.327263536249
519.066870896208,121.323900779468
578.385379579852,227.19698026889
579.555122197957,191.177611562178
531.627083924426,178.375127552948
485.217230161086,114.967970702278
467.103770529108,114.446407987095
481.024952707161,115.026313007134
501.940020939965,197.889048641973
439.575564450661,90.5390577966894
519.421773037276,173.78569608716
460.455595198325,123.298766931305
411.556636688529,75.3630630891858
466.983624252001,137.921088102565
476.071534960111,254.596503658947
500.955712228945,129.348876456502
519.160070223517,145.449288474643
470.866862462969,130.846924315878
520.454904887603,186.418546983017
487.171353502869,82.4867838237094
451.047908436559,132.899858818521
448.7243856048,135.220817444657
464.659840728384,108.283196158299
446.3782182166,76.2999765158054
411.271373193665,80.8422448989522
354.140865585591,105.835877867104
435.3921173518,70.2027700242751
445.988646016224,104.748947918088
433.53637988931,80.2669357093376
428.01142836936,129.382372991543
406.885983720391,80.0278028725712
432.813597368559,111.410633869176
441.376664535092,165.13488266024
484.48862040663,125.894833011411
381.224653204362,71.4008143405987
435.26664167962,133.695704936964
484.372890765009,168.481754416572
436.874469385305,103.960614975209
484.457060763566,170.625596714689
405.652461148734,99.3480136606825
464.116098230043,119.073863290582
417.284503850736,128.236890212718
447.849510009768,71.7299356691453
395.459375504284,98.5281890496062
412.778351065855,130.658072262624
515.946984056954,170.431165663646
503.591567973456,98.265046872573
560.974039269429,162.575069979977
510.688632189894,173.398174159027
503.438963232105,84.8955475928997
524.125556795677,119.072878550923
649.776227702292,163.495821510667
585.712308677148,154.05362690859
538.255287155866,191.12510758901
490.341433579612,119.465930013533
447.863485896802,87.8211378302293
547.281863737672,183.980571625925
515.345402996172,136.979009121005
458.607402312398,95.7089771027696
481.90912100904,106.851553493892
468.791708388707,109.279047233394
456.314920051589,82.7490149765717
506.098397057475,138.913271756273
493.909109911474,114.749585042417
444.806659621936,142.582724084964
486.571934253324,110.165399075306
506.40852318526,151.874868968152
502.791106927698,183.867902988547
447.82281958315,129.861364952351
463.512208888211,114.639822938498
425.514327201106,77.7352020911493
430.804842359962,113.298306873313
485.044569807142,121.884358637828
510.484155111656,125.011450126273
434.311046998868,152.870109799769
506.143161849138,135.624094745617
457.882957527177,133.830797022747
472.244134110852,92.5365213412612
442.462883909239,175.086399588087
465.382329850031,146.435151746889
442.116425089176,105.194649708783
449.497894205553,116.783765511164
383.431268900364,77.1407732309242
401.587758130666,100.807367495988
420.839315708852,121.488015424469
508.759193502116,105.701211598798
436.361104187837,103.138099501307
472.636439936126,101.204353928471
444.311629097374,91.684308631842
426.725516619688,96.7888049098483
433.337448383652,111.723129282311
426.63324878326,119.275485770693
426.09013657573,54.8116420720533
445.664922466315,119.604680682576
381.186536487858,62.6982744772175
427.081640282705,167.649479744718
452.956553146199,80.3923371011293
504.185248411576,180.000072120431
551.853024094622,192.253707594356
564.205161732303,181.132112421867
536.442756527805,129.711498788295
564.389735016604,159.083867819167
509.970429105175,132.345179781315
603.021983622023,170.758514537083
513.941844029543,156.61226445932
525.682344446693,153.769402658822
514.793995511464,132.448814089934
477.543365708749,125.677657852364
464.70846915051,73.4725491639312
480.363341456453,159.458904353611
571.8424346009,156.693602297622
472.030325583246,133.870096377494
458.853666878637,107.341461770485
507.098664214648,212.567724312686
443.716044555184,143.651776702938
510.665646150455,148.655201068323
447.546860064517,87.2489710139505
412.735356823598,80.1830723760095
568.987390126735,144.868355085797
501.24921060393,154.432640447397
529.317222643342,145.832282676513
480.282246115881,178.46604544186
435.490122014868,128.201574595591
482.373845211378,193.514521056276
410.158355584903,142.713310942532
491.193981227824,189.167672281774
495.107123901233,124.215664071966
472.599760542248,135.895530555796
474.214196573155,127.75611700641
491.797594849304,187.999549837835
371.843070493145,97.6843691859931
486.11337645623,169.561465535521
465.606912065233,123.499042059869
432.870334639134,122.53086712644
451.178274556939,108.547855713696
499.157227821818,139.196560232218
474.568264929747,146.907393073402
486.235897734598,121.588837926873
407.786998408827,98.2000861406768
441.42137024162,103.633558646743
492.639202622092,117.684612168376
435.324291084155,128.63781422405
482.266385444778,218.265560921271
387.24890885999,90.0924926567918
418.271455624775,152.605489787169
391.41306869235,116.110338512679
409.246281397294,57.5336171367765
407.719209106463,131.889934874097
453.272432423007,103.489817301766
482.19371204115,199.290285169235
521.018229782214,171.268009387965
533.158805481294,110.454285727019
516.456132890647,177.152037061712
530.264252709121,249.908702466677
515.141987156337,101.59862228703
509.654498686201,137.421649602338
527.190379797604,126.455323906984
490.007447529097,171.511930078013
499.687639428628,116.680262162825
433.755521020976,121.562777152977
487.253145770648,164.949845501288
515.824652515814,146.990692630401
440.95113394263,93.4102233674944
511.822608826478,191.177130386864
487.903899521964,118.8374263693
504.831732828713,133.090679161007
428.148582119045,122.721980616566
465.105505197163,127.490184081114
568.655961385788,181.696200463827
495.377684181082,150.354886320699
501.842556231626,101.715386628922
469.497977214831,105.661234138798
526.263777906593,217.206355684919
437.530891509935,129.921092231085
499.342718961222,135.169778692119
513.635097558767,89.7073873125694
522.969247998557,128.668900194479
474.574191069139,166.306370459968
471.233221066165,135.892312839068
449.561798140074,171.789681297825
478.765357822995,95.131237490542
415.120491610404,106.473559080426
485.711270409011,70.7291795588852
526.608685710281,193.661172953259
426.08687361725,82.8604137863279
436.971595100943,107.169661500986
441.68738456853,118.442858026228
440.575159799193,156.136061750416
483.787151459998,180.119039418164
545.227175322658,136.927003472713
428.54041927827,107.193962646163
441.765277618452,129.053619847271
524.399911728155,151.201280447749
447.301620331653,100.766822787371
409.236833376595,131.750948241334
457.584163524376,111.800203414922
565.047638121225,89.9825826320315
492.035277220064,187.05611739484
415.763533790492,119.828067412236
402.159016440933,76.7444788465431
403.250885654689,96.5804431138822
436.123991973831,92.3433681103852
427.244870877861,128.628801609872
526.927382009473,170.467001685441
540.317798209496,120.011363780943
621.301738085918,173.718140576699
489.345664268627,130.470031049281
514.735967803275,111.703487373024
533.946250561615,208.134507687555
456.215241447036,139.9636569081
502.233483627249,62.1323959822753
418.792118615262,130.186371533837
505.244866425639,92.2404569685431
496.637697154746,203.065359015235
482.461726030196,109.807552645752
468.80678263429,173.132920654444
514.007571629529,141.290884577973
541.025644391317,150.843068550855
423.202542103226,143.787211927958
442.403062143972,133.752161363423
461.551738753994,162.947517818988
455.329988852096,91.2557177734809
461.012525434239,83.3512448394099
521.856578303882,179.693051966062
520.499193236756,86.5917468217188
521.505485788771,175.227536704098
491.16757744671,139.997469999752
480.097593925028,124.369746401188
452.634737620805,82.9992041285299
433.470974279747,116.196673739817
482.317620765434,122.850006155024
472.918223088831,213.09284984424
460.563314038612,185.400212153716
502.651411885776,164.933293824802
455.155299432879,109.761065071039
460.390783308556,111.78056772671
466.034112850767,112.969661405932
507.41425545405,134.496681760013
364.821164405543,61.0924348756625
395.47637418122,130.209110401889
433.237116507504,112.557834703311
440.642869078353,151.335441279365
485.652701412593,118.980226493117
419.447557285326,116.855188626767
409.28468031238,138.314579775857
457.301919245216,208.535487688783
429.4418379188,107.627216014233
359.011066187264,84.9321052527026
404.028103486531,71.9910094575389
428.601117610645,102.529104612781
470.591514980675,139.431681299526
373.493557667032,70.8854082560243
482.218191096282,124.738326883737
444.473636633104,84.7324016249046
424.935664310757,76.8388338949099
462.739197865651,80.952932161767
521.877241982662,168.871341032434
518.096872705725,161.852822193525
580.778939263285,215.843224551788
544.53268520652,189.313441181498
541.975957712908,135.798435859769
499.431175425003,88.4752745421795
474.376044954606,121.69812591264
474.469204797578,126.685034273598
468.966918319468,114.010490419649
412.978677981909,94.5274012751242
464.055034437283,131.533021517487
456.287013179933,175.673532203619
429.239549677161,98.5070036194088
516.748308073371,154.88043386578
445.695141009646,64.4177187552482
420.646042727033,81.2751208992732
453.526643532368,134.171015068795
452.570734951004,96.055496872388
612.879971826732,239.367825292731
554.095875397581,173.7595325806
451.295695892594,96.7363670051758
467.229795097702,116.683437723356
442.306463049551,114.586173257261
493.812568206589,197.567791489569
496.09958749933,152.725096792764
413.434557361103,146.985475923557
483.448202458597,123.525948869923
440.042697582368,155.853160582794
460.255618238632,111.823036732599
465.229855012006,182.658964237093
466.96580543022,116.493440806244
434.778972632792,132.453921853682
469.098955211499,66.3031234278702
430.583161729703,162.510268120497
464.449386341895,73.7160985501661
511.253885370158,122.820758999735
422.786708604249,90.3932970603962
453.501030022917,134.789935401415
412.913954222401,143.051640496977
421.060858054831,84.1577790843262
458.430768692657,74.8822980962167
390.17018314255,100.752459644309
407.882044243385,53.5495037466322
449.400432823022,103.543217089923
452.24617578905,125.379427825979
389.843304565335,97.5728038222797
401.590328714263,144.640733444213
408.978379979013,136.000629746647
392.139553322561,108.626412558204
463.254514967178,136.363628366302
376.681709195283,76.7871642283987
487.648753086679,156.576804356941
474.170190433119,135.94440498406
534.22291989624,114.233529336638
541.098874177513,129.254977539033
577.803038435134,153.35856001174
546.534667211129,282.246802616074
510.179842841189,198.814347176002
459.746638860091,93.1180351555631
505.280981570678,131.313307834164
574.216549861977,264.256814329845
468.178236964234,117.456174511044
450.233325147839,48.6458788168756
461.250689563236,135.019502804186
469.624276112408,107.356665027382
446.791857253526,138.786015941908
434.64374030075,183.813521484297
476.697744258283,99.813436984709
406.126069969773,51.2261845720811
539.290743078345,195.278924909566
540.371184356408,116.243726537122
417.739643632577,123.232454745493
496.707868326481,86.6506414620369
449.178684210022,120.67228197954
462.36128567093,124.126909014891
502.955777635174,143.823749133514
454.707697734929,133.411751802459
430.885937912338,164.456636056256
504.950916848643,138.678175604074
454.516327614765,131.622617032707
480.395135610627,115.807943590146
483.16650200321,133.564125858187
439.616147115404,63.8997926554922
401.658762506663,122.086108554425
410.014456981474,84.3256028213331
378.655982337276,85.257349552919
424.874369335179,116.091298943273
475.656944828219,141.240183723056
489.47081160932,129.312927322436
398.403472449484,117.239665988504
434.583828019896,146.701152833389
396.67314994067,119.517508971068
419.683129489687,150.15612354556
421.913136995053,91.3351229103613
417.65825010436,127.328971822687
439.241004007251,138.467519317415
413.468374396042,88.7614410188716
420.849321499719,117.981011843343
449.059782962755,122.826726682622
391.545039956738,55.7748251670137
394.752231124828,84.0316866631234
423.118522952907,100.422278866089
424.830228788546,116.741335647391
385.470457348564,119.116568138881
466.694038293738,96.9538728319551
514.892516513396,116.856550638818
495.955736140232,119.52586257474
491.830387232712,105.507325741497
548.661227559577,166.135336099854
507.622583181123,186.247866006275
593.820152816012,215.68211226004
524.953899104036,174.461365567679
537.387508174505,100.665367603808
506.633566065213,142.54486706765
436.422693067927,117.009293985202
491.341449455645,174.434115169192
541.639541538471,213.894006209229
512.610466691671,166.013645138182
476.562594290994,127.429266979853
496.319657519341,168.16635256382
454.048301976558,114.894541960787
449.691736857738,97.9046293578899
463.302128769023,108.720484079709
554.624869531568,147.135904794159
469.819698093809,112.44861197736
437.048617267686,96.3787894833909
423.49773491262,63.3557450613986
447.356262546243,45.0895178540507
418.4994949947,90.7952487692239
489.944506948592,121.573165100887
422.513603656945,89.8635625399692
456.376364668278,146.593426531795
467.01478232288,126.32895245468
494.025552908236,92.8108951644141
507.699911801293,96.0491373465292
526.07597026372,157.899989840106
465.976833254037,90.4659881875666
514.325629790344,133.001623235662
435.915268669155,65.3555569153526
370.630406542694,60.5256252931194
495.472085960494,183.358248103787
465.770367158057,122.627261719562
417.541465868008,90.9603347073095
481.059748083921,134.317718843797
426.591672745445,126.421727100179
448.527013295885,137.455543210239
494.520281733148,135.697048447484
437.897693292052,84.1632403723479
445.935096491341,157.25333942047
420.485644594725,100.971247246079
456.104701438755,160.719044250569
443.556932284649,175.084770080303
465.441764483772,83.9811430075666
487.676018629931,192.675872676711
514.420068371384,189.090897826197
494.743951211123,138.847809078166
361.553112855049,123.314722417385
445.719625280069,127.273487683875
524.859761412464,108.610376953892
521.17284049183,250.146249465999
501.160557152496,134.946991484928
573.126754134888,175.658153310179
505.832093954917,133.777119419951
513.88029942878,64.2057297343014
515.684894860848,153.000989001983
487.913044404515,155.228897995768
533.02138386161,136.442426372402
497.254390188601,111.667183020047
435.62248639978,133.71686609004
488.87863541449,141.800131336312
500.663810242301,90.721817782622
451.482865812024,141.576937704983
458.723996500225,144.196560153536
498.889565626996,189.162142156319
460.770575058653,117.726987388442
522.113892835497,222.834264032652
472.04455803032,184.824133056826
530.873178470117,126.525903853806
552.39862392539,175.217999516464
499.830188012896,174.923066060628
485.871047433191,73.2823674821159
441.283731906297,144.680436943832
530.245870522408,151.810639907277
449.156528235539,126.184003929494
441.225270832463,165.43921371138
502.267888433885,97.0267462854655
504.828549556123,143.557551165832
465.026209400936,66.1784289071968
488.136731464925,209.875836961426
440.097693314941,107.438326506244
464.173828625368,74.8904283327097
412.650196883486,57.761020419967
494.633112116237,78.2174836286681
474.901941473501,152.505228679318
434.058043971586,139.47110477242
341.590833349304,62.3769008446529
447.053762345217,136.595172945325
377.73445534389,75.7661467720593
480.225817176234,109.069324919307
434.99285638442,115.590274669678
431.058452426371,84.3529948548113
412.736455084903,138.112120862042
445.490284521756,173.413561539549
383.654725141948,144.961439663362
447.066970233423,103.385190849602
427.383734500352,135.01327898945
551.483175521799,110.692801800559
439.704578438246,123.550736651651
413.879812509148,113.097864146112
382.166778727492,60.0578932246616
436.601109978247,117.535081958169
446.958179525804,100.761601607738
578.126546479037,194.453266597004
525.732664993954,115.636433584895
511.050279669851,110.528431689899
527.300703428867,127.893117960674
528.350493248018,130.948932009338
504.181851474954,142.151618371464
465.601149506204,124.438972372566
470.653750613482,31.2825430170163
470.798755531809,126.127590023125
529.404961890324,131.730760478282
499.131053033902,101.224918160643
500.594564912474,102.635267549572
517.508107304924,128.560278816983
537.751310930023,203.647651579796
491.288488072824,120.785142145529
470.037765181286,112.19446433035
387.489777768015,103.660641545412
546.516376997188,125.544238029101
497.335018936339,133.774260313541
518.865897347215,134.511258274336
463.244340087927,215.460079944524
486.090930962819,107.522158979556
524.903489738737,129.709279325797
453.387424692971,98.3023766752223
516.653669710455,108.235849914032
461.837483746279,110.447741897187
543.612922293486,186.372089452606
442.999237625517,118.901209549876
493.602336830157,121.218420244585
456.810290185613,120.475246170227
504.795339847443,104.649781713104
424.71405232491,121.23345395364
511.738365550118,144.067195090136
419.412966131708,118.298969132166
491.115188387514,115.943331811882
481.220454707636,93.8929282122285
423.117536365309,130.237734591363
491.70923906638,155.325358899342
509.939219246967,185.657975569697
455.989674062111,176.148831160402
435.215516588626,80.5819975676358
404.790365837528,91.3030575594168
468.749190582509,139.941233043597
391.154676483097,91.2404911157708
498.891514007153,185.788285957454
370.657946592032,87.77201671138
396.167799013989,113.771947695655
464.746915335702,105.992193398174
457.591529261122,151.945276091121
504.162683368794,149.747160649426
421.140287970339,124.387326380166
425.950978066254,88.5237226224773
425.629147634686,158.407581548057
503.415822318499,131.977885281814
494.83903314476,153.32367101593
637.018131948277,205.247802260284
521.253093717343,144.271802355136
527.90973152723,149.261883944017
581.80068193739,201.350382397472
556.358591827359,163.380507290087
523.295602931862,127.448892615996
547.050175608582,185.725003627521
485.514080948758,147.009264533679
419.161313572583,96.2880111450979
471.899332062753,133.331430449901
482.706544046298,150.744440833758
515.539460733473,189.469439119621
562.561067223557,235.310029398957
556.715677341655,222.620073056807
468.661134832145,105.971839858054
513.985173784064,146.229595017839
488.893229167351,110.105126005681
484.109903058595,120.063387991975
543.893504211676,113.340230284993
486.794601700175,138.56103246384
416.009590581845,96.1219196919157
527.284917605152,143.228218916121
524.558448213921,168.100825729884
511.327326156471,123.830796014669
405.901929678725,79.2005760578767
474.944483529632,126.988868757057
467.882987766725,83.5850559779809
406.088260357923,103.868919046412
431.194990157008,106.072404818761
416.793665599323,74.8381619232942
493.426087498359,112.555320234406
474.286108636601,160.16881774848
425.16827904206,112.511529851075
495.186541861828,124.604227756983
439.563823948296,101.383434451691
441.24715641756,136.404522512081
491.82587611797,184.869026263737
443.900404105704,113.949467845821
404.775763226672,116.147511315684
445.915741275526,127.742166887079
464.457454271007,128.307231296303
442.413994856998,104.694372194372
412.596641639017,121.693608721449
472.260529537979,134.133220075098
383.550161098222,97.7834757029888
435.917883873235,82.3939235622433
453.083643138601,196.860208445357
406.744145773093,125.36683399269
439.524855651965,122.118996197952
439.81066912906,103.912557736871
487.999174884867,105.578060761657
472.910856980406,98.000426809527
542.007231556955,138.915587327604
532.755773242854,156.134010001197
480.544139792751,111.540455116414
482.085677490083,158.691732134095
577.543082075174,79.5826126606555
511.903572182179,135.991270068653
508.192595367356,138.019551214614
450.666423375952,76.1311920558679
522.962573956505,121.831913679361
457.40862232069,106.482856519607
492.39274079643,160.200380894314
476.443552489346,94.8595225578774
500.454410839764,120.622469482283
455.275347497406,115.45909985875
523.968660190281,203.89739785366
484.785432627614,100.37546371519
472.685279550142,120.646641558062
547.288354183617,148.117465869184
506.282954336249,172.569511048487
456.514527639769,168.43999460424
485.807312100529,125.180293961209
501.017669535604,158.700095510045
496.693579183114,138.486585104377
477.876816226145,158.008590244114
523.011002207595,98.5032208208582
456.141396506547,155.305873316819
510.883855326996,123.049434094154
492.982712474736,149.997519438273
428.984880886822,63.430468828964
494.496852321989,160.656228746019
480.149754184214,114.83049439035
471.949531085753,124.515453984995
459.415613057312,126.442859300317
459.967766833472,86.2719687635932
407.778603748636,143.799408870392
399.657631972983,109.881832529337
421.723198449115,112.110377257616
480.93775069111,126.914905469077
458.062131670117,160.202447339855
503.043513620658,155.588820613606
427.042558145508,137.784385015176
411.391569966453,134.016007613158
448.291206811895,95.4803817856918
479.011578996072,124.333486890788
516.943981408106,130.777663234353
473.554476688138,116.98612012266
457.882555531887,121.825954976103
407.375277982418,76.18231496668
500.604313108045,134.928811076233
442.79922100733,177.666550305248
468.135089642694,96.3738548863306
526.880864652454,132.30623486196
455.892246004822,118.923870319025
574.49490565265,134.412714486249
523.214053391726,115.223557168829
587.395527920321,187.940107767489
519.02851871656,125.04548881691
548.288086300738,107.617205147616
568.629822406472,113.154250233972
512.458499162193,169.22687965368
497.418869528138,147.192388680882
481.40567465974,126.980856792671
542.866789005099,151.49036364542
502.133648325422,94.2807425033613
557.601437601796,203.956168231928
465.739407446807,138.511464981791
607.950048894931,168.269588500748
532.4696167083,122.928905659361
472.994875735283,129.388689664805
529.386020729684,138.064789986588
598.695976187844,228.236300878326
528.374665820372,143.246997354525
461.869825217391,133.174889387046
440.287612133441,112.903398497788
571.053008596423,172.818134033964
482.031514295544,128.673436085067
444.877476422228,100.854620148836
437.881825965484,125.510469415307
439.614003732552,102.369220220755
509.995207064688,137.496314653581
454.26278816464,58.2104662094854
469.640817405555,60.5215649749493
480.254464952289,105.852905062006
421.805717971124,99.1863838010146
441.882129918058,126.375005318232
502.055638909681,142.191589922436
516.867822580323,64.1108576509765
458.75455248936,140.112955235167
484.574581909617,136.011933849762
402.789563536436,72.277605735847
408.610256690501,55.7609997207166
533.099565813256,155.58919062321
486.535461761479,171.728212169552
443.191750751441,145.555726714209
405.507209826356,98.5596017252572
430.270289250362,90.039546310144
466.816072208225,113.451072201881
460.758942027044,129.563205526264
440.690285597645,72.1577826883076
426.843931041805,115.264616448759
399.355857270808,108.681496461325
476.671734595738,107.275337778933
461.543498005531,81.1350820379783
484.3716666438,172.432888486954
496.989917719317,140.753111424556
544.354318737718,166.531956596887
659.806368329163,343.732947157897
568.245006219518,149.780075167612
588.77540235503,214.019253228784
550.77978170536,126.341059833262
511.149779098108,152.244038241139
538.720293955641,175.118213229434
541.662763974071,153.514974842362
553.543240940176,141.099706537968
528.328560523354,124.741196090301
558.657863092837,147.061694116871
534.424742488272,150.942977514019
496.034401083969,110.920229239675
495.692837502876,141.766305388244
522.472913067541,164.781998801664
522.084936435846,202.703220163351
512.228402047997,151.716720681423
511.757739205857,129.260059217842
505.072085117278,128.766805065046
480.227681550654,113.565662462703
410.213358260043,87.1557106123666
492.820240856784,128.772676138474
521.804592957329,141.692322338072
525.456128663932,159.004163981697
452.241008236218,117.830336051542
411.388990982182,117.006805564048
427.868676529562,116.579906430465
466.156060554219,144.725679191642
517.751991823609,93.0107787194125
458.415711657744,115.535413383148
435.984270011948,133.816336568425
419.952342820506,90.0129354300795
477.174632076116,100.08912674803
437.119239779518,121.394443195083
403.717581913867,126.179827398393
439.689478007663,157.661997500343
462.027340124353,87.8250153377768
486.83602853896,151.486854768769
487.847030387876,173.005246485757
520.802785148224,182.96962551663
468.969847677827,93.7340641700604
464.009971316468,164.700394565633
440.280750876871,109.684321293779
458.966500330067,147.665039563166
475.546002848509,132.722809449174
435.136490665886,105.903479630938
488.312435659425,203.877180399908
473.712257639187,171.314420729489
459.363210732047,133.616284344876
469.515820995009,142.389509669145
414.337894534681,91.8917376172041
404.646339423675,98.7889304687032
482.514988612315,145.119182082162
514.806051632572,128.420469642356
500.121144744914,144.632770360073
464.07481993689,131.800148694152
540.737056128026,87.9953483771273
474.679833185166,110.670677683655
495.354185631734,107.860166893679
529.7188633433,126.412346743457
464.283522110665,107.899670062442
589.612379955235,136.224870313513
526.037771428281,175.94713643552
456.401879136814,117.914660031328
457.578235660725,141.223715643839
469.937847047675,117.191758127232
495.389717603527,164.673359603849
527.353262179397,186.008284262561
490.069158919143,156.221275755917
489.164163637169,152.766891388397
496.834484687187,152.461674357756
481.165737874245,113.65988694507
500.591075554628,99.3974762650152
495.791977747494,115.113902400929
596.674101992769,231.903623400401
573.374529166149,140.963682760322
516.551679414434,112.861251397662
502.948824652075,90.6648192833393
508.555872088588,133.030066995191
530.295998081809,125.916671551648
576.994988880337,172.997311035375
474.544713799544,112.168376826403
466.289803843128,135.55261220908
471.144122702388,89.9493983611751
477.71283257463,120.815761521915
475.156384341043,52.7426004209433
439.17310703702,89.8982728152718
471.142051757715,101.136871042161
381.84446345599,113.106658241192
457.302017787108,79.1039126987888
498.141062338382,184.518814618489
461.512657226142,133.063547567661
462.066756461314,177.170185495634
379.773870710435,84.4430967462653
466.383485777373,119.667585477305
470.224467183202,130.701926921857
459.096699583745,107.876199290438
487.976298505005,168.328129407811
474.261014340908,146.416239757269
447.342775564041,122.174920076237
454.106838030263,187.430855631948
504.595245206096,122.696708577324
448.028951317606,104.481054482217
486.865626976366,84.3279055009449
410.120367408227,103.497155268991
475.265655419725,104.757170221481
538.831588011024,104.341687454725
520.432896448874,122.462283764969
474.504655268892,78.002060916209
584.976097211844,141.84665479912
577.49398965835,111.036725904921
500.196810896056,111.4206487614
515.110225284256,119.999423528645
505.922497427324,150.711978078065
550.185262723376,191.171553310512
503.70736036938,127.836144432349
554.089518732059,142.748312814069
492.681034720499,119.066671978334
470.0062377894,150.027370515901
477.054147791395,167.190905657723
468.676342776603,102.511485670759
470.7602789858,101.006940114185
493.297915158734,87.8409878508416
