meanBFI,stdBFI
87.9687073443379,23.7471964660038
106.902046261611,16.7255106700275
79.2617800266186,21.7929951791882
68.7800547544354,20.5705829230359
92.0146727282386,23.2100139280756
80.1969800962514,18.1904908933646
83.4923247434211,39.4347846441887
70.1747624479864,16.9234466683882
81.704378550806,21.0583281771956
97.1901583038987,31.0061867332882
87.9243750285563,15.751310158477
96.1366451373277,24.3949550752924
108.860655338817,37.024579001106
103.03937791863,44.7663935058582
104.555006387345,26.521549779835
91.8279597220539,25.892968943297
111.708623948319,18.0190990032147
88.7103200940387,18.2634567704474
90.8953873449193,18.3704543648837
98.1820741601805,20.5835492023433
98.414230419698,39.5787467518614
69.8739961010087,21.0487449037749
72.7765815118728,19.6053658560476
103.743281295525,31.9045520440749
82.8249682576149,17.721342664248
109.587376601715,25.2128653704537
125.871249744493,53.3576496282052
146.324697322892,35.1693285540691
117.713786793114,47.6175022032623
142.277800451606,34.3066515717888
159.239154631879,34.7721086560704
145.55468215474,28.3245216885898
167.706367245776,47.0371790703267
161.940023690331,62.5735324045286
150.151843159664,37.6150119803722
144.288895833294,26.2516972824109
125.025531585123,28.9527797992535
99.0512471889925,22.0960722162416
114.969079373036,33.6117467146096
114.890636761788,24.4877879069174
98.7482437690241,18.5809378607403
124.948203608151,43.7390657915687
128.101967624354,38.8189144441958
118.986161628712,29.0508280213252
99.1443224295409,27.045982709592
108.088259598856,31.3475525826717
140.794466181902,29.6742862334157
134.880051905719,40.3023169286391
117.607801364627,29.8374113896397
118.938424591388,48.8925937732226
81.954737649067,19.3009107214722
99.9036800091449,14.1416670943835
112.618371839416,30.2002098432101
97.6277091200763,26.0732672687819
80.6145712939135,15.2656561540639
111.27475501962,30.0688204780319
78.7225871339368,14.8731705657884
86.5996172905102,19.8751822557529
99.8113329463292,25.586457237656
99.3457580332561,22.56310524405
102.736294975125,21.130943846264
95.431705578128,15.9280538487624
71.0619778455194,15.3327318328669
81.9905071112626,30.5959473986891
92.8376915224372,20.5454255144867
111.646696716109,25.3826971690761
95.0943562324274,12.2515297226563
115.029334353186,40.3472739500005
128.547423438581,36.6204521922134
93.3475634790535,29.7129393957006
75.9268086644649,14.7469590732029
70.719700022089,22.3787448486911
99.8561810297035,27.9224691300765
109.653622422961,15.8350442272852
124.081975158387,43.787484814799
72.9173992867646,14.7039270431011
73.2927057276602,20.5914626898459
97.1034987244582,29.2762380712132
137.635105999842,46.7514679291204
142.348940826673,60.7135424128428
152.602342393857,26.1195297808329
205.096019705758,71.0528215415069
178.290256699903,50.1347300286103
145.342374760246,46.4595847855681
189.72871482488,52.5095332792465
150.338160789253,41.0417986666933
152.269365215407,32.5202427973836
144.946457485059,46.8828178657938
118.243508408571,53.1320658671174
138.322844391201,29.808596920837
115.676928632016,21.9536318229948
126.013137771973,32.5014244009124
133.006518575564,53.5700230675589
124.56703395984,37.4607984741435
112.666755001643,18.9488627530153
105.526992032584,31.7759241973752
121.035020957303,31.7724441579847
121.740300129793,30.5550503767207
136.431083897972,33.2760452913067
148.751249745697,26.4703539507976
154.477674891152,42.6804410817662
129.272312386254,35.2355661434018
99.757891977834,27.5190245475457
114.114866140105,21.6789899257621
130.387056767569,45.6129864372651
90.2731318493508,18.1268756280265
90.0618309927605,26.3683729583247
72.7840265372838,13.5527854457817
101.728418350203,29.2288576096274
89.006509380796,28.8728583735966
124.459914489109,38.2245854666906
130.687190467095,37.8830295683631
106.952235666233,15.917700918754
92.7635080526756,23.1912627728192
86.2065228144204,21.7905191068399
98.8393991608225,23.6202180635654
119.570456520146,37.5593126039075
124.4797151052,35.6364704744123
104.128335620165,39.006540492385
139.500942232571,44.4895283556988
165.498191880279,60.2533447102924
102.28197348465,22.5051543830267
130.419858587513,35.4102831525457
129.891331493882,36.9523097624034
93.7344744833652,21.7280731682633
84.2068446192024,23.9152120004636
91.5737375326061,20.5039492174233
98.4486943985058,24.4947128024476
126.093075091912,44.9328348726122
148.621325160075,47.6535608024866
143.801830647835,51.1512027659377
106.292593892306,11.7623408054703
93.0373530140966,22.9664363227196
134.4738069561,45.9698364356251
128.382554378386,35.398833129024
154.067879169403,49.2979436842883
145.972409344885,30.3232727780703
80.0902148571371,14.8912038609252
84.9091885510699,19.4770677046033
113.959116384482,29.858696274538
168.949924061708,44.3102189972627
180.377644417478,58.5575031494431
196.259983277715,66.7773936836622
187.117211491948,64.4069165375274
162.769643972597,57.396461048054
165.928646098835,26.6990425479497
170.261318465752,56.2121224973088
147.404315380464,49.9580984115782
124.540826743104,46.4756976897891
107.234280674977,24.5278569533665
140.906185202128,40.5063612300589
133.141767298389,39.3482446364917
134.630107259529,42.7467304020527
111.130880244009,22.071652416095
99.2308503295808,21.2738576680236
117.575791747997,19.7524051250086
126.844843447251,37.2186974498142
111.915826293326,59.1429228048001
129.971017788913,36.2248059047472
117.949798186589,30.0337974992158
147.071912289746,39.1190778708183
156.002708920114,33.8897482544036
136.145837399502,21.4380359167458
136.301743090356,34.9248674523613
105.151623430358,24.0471199321237
126.012788508542,31.2032262052328
113.673216647416,20.681942977332
110.994083055247,13.3381021476475
92.5694232293838,16.0410057804631
118.042026639572,27.9932633793257
104.314125958277,20.9739756535492
80.4175497757267,18.1962820723176
67.3266913155814,16.8281452645052
78.7637897935687,20.7744124336887
77.1164838085749,14.1791821448012
95.2806893632617,28.0519009328976
123.141824616797,35.6205188073983
125.221933830641,19.5076002185941
72.0127684352384,29.9876768965653
84.5716980960008,17.4625927810396
93.1634353725551,26.6333766943575
66.1934339049219,14.1280478245618
100.11369683692,25.6963490227288
116.052391755617,32.0074222052205
96.7077429667846,22.0966048399752
89.5305296418188,23.7348780066936
101.24042294705,29.6008116953911
102.497561924236,23.8043252094941
92.7209194000198,24.7418487066307
85.5455895876467,17.9301926367891
94.0073683617047,23.9297720687655
112.06489398115,31.2610430314616
86.4288228906823,29.5141551649033
81.2016682291728,9.81571497062791
79.3590391725093,12.3778550663427
101.241878463387,30.8612474348765
144.632233294374,32.9533886222257
156.228385681653,59.901261430342
140.698499016764,43.5532598367041
157.337593857915,34.9371935372126
224.457248322688,99.8414617510754
151.351540170938,57.3636402110429
149.575524588897,32.6206483218176
159.614037780999,52.5707967192657
114.880076981994,34.4513157167469
115.794943103766,27.317269590024
118.210797187754,27.9532178070655
136.904125272004,53.5876024587491
102.329139404766,23.6385021190776
97.2223119131036,34.1685240267199
135.765195895482,46.7927025858359
128.360388917601,42.2209207308368
126.935537793527,35.5797343600047
128.603171313347,23.9391429154458
120.027085799441,24.8649009700216
112.858097569576,35.9288214776514
126.685610636404,32.7456146431115
110.781213765661,30.99448567824
144.259729625698,46.5284891563998
185.13160074478,58.2392828948215
153.582806709638,48.2951451448411
171.649172914106,87.8040403392309
151.782458391261,41.7873120386834
157.043604002851,59.0219023010688
130.926173355397,32.6764596926869
128.425674451273,42.1160535548602
124.540374674799,26.1760513281802
132.280907949894,53.6878177121
112.596003279762,38.9969750178105
118.423342142547,32.4763922651317
112.777608461464,35.3914971412305
145.739663444602,40.1840685341191
132.182916560587,46.1333180807685
158.802919542862,27.6527635719965
124.989824792596,35.3014126915469
163.892459232681,51.9077209443399
156.147252194914,23.3966282992917
125.395814716086,29.7752915839226
94.6509441115109,26.6578686338005
95.6526309539732,32.5764378167263
81.5234052119322,22.8234411701535
112.458139320507,24.9447778711599
116.385254693458,33.4097102277399
138.403033817133,58.4314936124995
119.793059452638,33.7667643276749
122.211687635372,50.7299288399097
122.9169041208,24.8834360648772
124.551419900788,29.289820065635
81.7751745538203,16.0630024375175
95.9414651745982,33.4735526246599
88.2343618389541,22.785145447967
118.022340653697,31.6731855073882
125.765757493611,34.7692332550115
166.085814709394,36.822008654898
230.505323108799,80.7022306562535
204.244834522096,70.7895263409165
194.641497716692,51.7004085483942
204.505715473138,55.5784555190373
204.401417166168,59.2784637623006
264.722802540904,121.9540704307
184.260337393337,64.4366380308563
175.396811532206,70.1746638386829
169.379613646271,48.0634442996089
152.26046813211,51.781070534419
133.253563798236,33.702184555229
157.794054001155,41.4057412706794
191.17886780039,56.8833363538732
186.993206824981,50.5885271256249
171.516112442944,46.1297675147224
154.83306407656,38.9967756620807
179.21080142877,56.3130400768394
128.068330672627,37.8245475336249
122.381711661908,24.4602756093604
117.796823654999,24.9590367196177
122.398334741574,29.475120911477
143.526293670694,41.34181369074
145.864013859942,34.2495649932088
185.263630851958,59.380897206495
177.041390906602,49.1184733478339
174.886861338645,51.2805311262754
132.139899771735,38.0749637374056
177.588958601873,43.9804105505589
198.528112847294,31.6937135542408
196.659655614342,56.2368117168556
110.044010911232,22.2576624876015
140.893251263157,35.5211910444295
131.016837833356,43.813026861443
95.171262016299,24.0004939554511
102.098609345328,34.2331292222773
117.996057123874,30.9816371291011
82.3239162080856,23.6426512365643
112.523813053039,33.5143868619669
131.312927139427,29.9059094014129
128.340299207467,25.3207623303392
81.4700421720562,16.0437272895072
86.8492716356704,25.8380500278394
108.360935400058,35.7231836679121
96.347060786554,24.5563773340032
131.293322165711,49.7459484033862
112.455583174157,31.0912966231028
87.7702997714873,25.6899784455869
109.675010560439,20.4601149881787
115.769594126851,33.0652479193844
90.875894531443,21.0582779315629
97.0270515237304,23.9870446078574
115.815455194737,34.6063874665528
75.3793504630162,22.9474934576711
133.562539681433,42.4448467921212
113.825609075305,34.4588918290899
101.38264386455,28.3020215317144
132.683238459448,35.1221597418307
146.640281600386,36.2968360090031
148.882705016309,61.0784517887678
190.00606172176,72.7457656939135
226.063455951404,58.6808133656592
192.232387655358,50.3521173139146
154.314074817992,32.1071646084268
170.133719618916,63.6588701282247
125.365480269887,35.2772993663123
113.317962028909,36.4439557922347
165.328314090449,30.2985957375599
148.515546577678,37.9681606311805
90.2867997188664,22.0427762535487
122.34121554154,31.0434877828943
152.901492268265,46.3153702551494
91.4945378943384,18.6396540541803
106.063279324289,20.6214472875788
92.4059597103324,19.8609851115837
95.6747372765407,24.1328546857794
100.523443912711,35.080494564113
95.2565570289232,31.6723582291107
118.810327237435,38.893383038273
165.965768335229,38.4416601812625
208.532029316192,63.7470075098072
211.665047584926,62.5222371018908
171.428304364775,46.5478776146906
109.473470209637,19.4515503752328
111.602212676391,17.9317945695422
141.575419143788,44.0836662621787
179.850159956097,58.7806520572155
132.142028453908,35.1298349621661
120.383935183381,32.3381604163299
117.246850981298,24.4256160441512
99.3186510196581,25.8134678093426
130.354845607794,36.9647445421771
89.0321069683765,25.0994046137695
78.2539900862857,16.4813477272388
84.1750662847253,19.0641588449167
72.7812100719318,18.4173886512973
78.9072094358832,25.6233342488929
95.3412843190671,14.8806605618301
108.717688127238,22.0660579357225
118.458084222362,36.8616690120326
91.2381486798602,10.6079831902958
91.5344480691705,27.2258919303664
73.450669248627,28.3939391071416
67.0253835472405,21.8529700652921
109.249583183258,42.0522447751112
116.976227378006,31.3881559461124
112.415058745925,41.1758801511372
76.1726248525341,19.749735601669
66.4835051915289,20.9764408504879
66.9705787600453,16.5981242433662
85.8705499420961,14.9831643680585
138.580296159993,31.8357961111767
122.598515950326,27.3441347566392
93.4339747062275,16.0019286999793
143.581377876788,40.711351360302
123.261138827202,24.9051790417814
107.677467156146,19.3374487989291
151.722776219383,47.0120468360296
167.924830952567,53.3394575044546
165.115891371649,60.1246826826841
163.003718081331,31.6045443096433
190.140077350963,64.465071432658
196.144618614931,47.0226069782928
184.229115129808,61.894685798145
152.205885573619,34.1789187334867
147.914307282328,51.0723344813729
121.411297787821,21.445443443363
110.289789230212,37.6602116219413
131.342280122816,46.1238917621263
147.661037768172,44.161648597793
159.289849782694,44.6371040870767
148.700858024704,45.5388158520971
100.397343725662,30.8043117693015
125.128750166023,25.7624585769338
143.701588252958,31.3005574668183
150.03797286604,45.6387595315344
147.796669414276,41.6291768218233
150.131576160833,52.9390653235317
152.571186519875,58.5209528766553
104.059821888606,29.0310512946145
91.2058206511739,12.5534680466108
108.261592166078,34.3563932454739
112.085736040425,39.0822539766204
93.102908488659,17.723642542287
84.7537427075912,26.3302524684664
107.13552089966,26.0142747802449
113.583658708868,39.56138281264
96.2031260030122,22.0901415063173
92.5244961399408,23.2078024782297
90.6933388961036,18.6006068510342
86.0550460974824,46.7817973871128
82.4035457729505,22.2145593865182
79.9087246281948,24.6050759755888
83.316812954289,20.1224504573618
69.3266125422754,27.7353858874459
67.4098676360902,18.6517828268236
72.6499125463925,15.9994344348922
72.2210556567885,21.1668611342611
61.7214971382876,11.6864222175305
59.236806873192,11.831376276181
72.5866279559625,22.7302902568237
105.606608704675,35.9391663154896
103.925455486398,36.8558255677053
81.9828500364317,15.7259572129002
77.6391846135434,19.2420481824942
87.5318756649738,20.46614333995
77.1646967423411,21.8557007283873
90.6432834801926,34.4230533963976
140.800929863398,39.3024686234463
174.691209713898,49.5477744624223
168.633366256036,33.578181411186
146.001980879072,37.4555547275619
162.67528428367,32.2445079400646
163.368388247593,29.9441263081365
196.333914906675,69.1983836154109
169.203759304064,47.6572117650831
145.472932856788,29.0577130025615
135.99119444832,28.8623233707644
89.8761967622919,30.9618108540842
98.6727629565651,17.9115983687673
95.8282241056267,34.3566801716919
90.6404623619267,25.2364595573092
87.1573977041375,24.944943792287
114.513461091929,39.6990630096905
162.120673513769,62.2498811017848
141.648915190843,53.1405525203475
139.155908191656,39.5789592153302
121.810689606371,42.4126570988186
99.9256762724254,20.4576100379998
138.614219125554,28.2086889839747
150.551385572574,39.6119159386122
146.914710278165,32.9071480442896
127.461658449323,28.8532213277569
99.4581514072466,36.0304870772635
97.3350566668555,25.2005900222409
100.601588051956,31.1641407258463
97.101996429448,25.4784875670469
81.0817143945998,23.589009055282
83.1825115165929,19.1747720604926
127.074525028438,31.4233984200632
118.294124969097,30.4317088537284
120.361806481327,33.9023255284873
120.114873625775,17.6548574831497
114.24629111881,46.8695507119
116.27043598841,16.8638025018211
95.8294541434682,21.5083638875202
100.680077808565,32.9697558197488
92.59196089498,22.5594648496277
87.0636498635341,23.6060725394188
89.2145372655005,25.1052548859251
110.877505789524,17.6869780677543
86.0271926401252,23.2218380522988
93.0727224959643,26.8787526612289
82.4353402747873,13.8552513955474
82.1101912271745,17.2387875489253
80.3525260449396,24.2186863428559
86.6803036536492,17.9382223432929
92.3794250701912,16.2559531448899
66.8367633743021,16.5648032134744
68.6081237812807,19.8644640199262
82.9841303269356,13.9509138182555
108.874050595696,36.7211662070951
79.1728305071786,19.5105290127863
95.5708641594604,17.4713227615989
89.4806362778447,20.6848480097898
74.9226971448963,15.5270294939172
130.958139313095,38.9182633020524
126.671112950708,32.8186719467035
150.457158569136,55.8870736252819
154.868760509563,49.2499844642813
173.939318804978,68.9787925799398
149.951686652341,39.3757252332313
157.395660826654,46.9366933373002
181.384254005625,36.0482931375667
188.92609372684,61.0015105664247
161.297500196963,56.7051994384678
151.206168781202,47.2661981399433
131.074775667087,46.7574308389583
107.377108708049,29.6502289624577
90.8299383996451,26.7014554174492
96.7713873132568,39.0786602157218
117.353643616112,26.7373783551716
116.725057493245,43.4599757777002
82.1832960312572,31.204001764127
87.6764058137301,21.2852201984687
110.227266677734,28.1535757753491
141.925257236041,35.0716705841583
119.516424083463,34.3399977063728
160.740247266437,54.6383760738289
140.123856527213,33.9827911941738
157.194899197055,41.3318722499087
141.319500210461,43.4328738613126
117.036026059773,23.4511871028488
109.423394612542,28.4383517815827
109.38439334762,26.9920314306979
96.9544863231943,26.8308970482058
107.995619266382,30.1057715572513
130.067128116516,31.128712295488
108.265724027767,21.9559556614162
93.2225516162108,21.9000629834533
99.3483391241845,28.7793909591439
79.6249729808375,19.6171280555259
102.980720659336,31.3527621030502
117.149631001461,30.4173187311194
106.370606936038,42.5004052890696
81.2829055756769,29.2072497122004
107.537172974315,36.5236879104617
127.653943614636,32.7906464873725
104.053550347027,29.0778791623939
100.714770842296,24.892332732272
125.076654926461,35.7567838475905
130.382344404307,40.9702602410226
131.994411021384,34.9630111104284
108.327653943507,15.6642948241052
87.9334058626467,21.1147491061183
86.7378525095549,17.5144497355979
108.012126586462,32.6632245875833
136.401187237168,36.1376370423279
98.7625539547441,31.828437793783
85.1545673877841,23.573714777457
83.7692266400763,15.624648839722
124.188852687236,50.4577725699848
131.202703239187,49.2315182731622
94.0125390351139,37.3425925392311
113.202213982829,15.4924992342795
109.855711977307,32.6264619416091
133.49770647826,56.6487476872856
170.357612121783,52.3966249145574
179.691312025275,35.7152610585139
184.504666004108,56.1117613037413
188.731567174676,41.0078727775146
161.726686744547,34.3642877661198
160.837096746595,35.1236883223455
126.860567470057,27.9571379856594
113.178277124548,25.6471756960199
121.643671037729,31.3885801771958
119.151611747525,28.9940578174895
100.624874234661,23.5943760055674
148.398131895879,47.5114423613814
85.3884821359761,11.9570177364411
101.231332851411,18.8009661891908
86.4397484973477,16.9418870270366
94.4457374828742,33.1395540961439
93.1739220928173,33.8536409039319
95.2055718293788,27.5773359025873
93.0262342163755,25.6452967468079
111.354843705621,41.6038277638786
135.100832408128,55.5551468482916
118.610290635122,35.2165129180301
116.311284427575,33.345535869118
80.3279821338144,22.5184582234903
90.7868825459514,20.6724606934624
110.237046258064,32.5221981162049
99.9801025605049,25.9646478314218
91.8599541033057,16.408413442318
117.479765051179,27.1403633084979
112.991110790097,19.7263422876964
94.7972047246358,22.643265618722
88.5937198547082,30.3910896046053
92.8751711332596,19.8700668541613
82.3273128711179,17.6433317427252
104.723819587969,27.3258478946896
103.417514556033,32.2269557162076
122.197981471847,27.952890605073
103.471730864539,18.9462800160302
116.437519619583,28.9445944110747
134.221891947174,45.1738590492085
128.267084434805,32.6698003509719
140.708006236082,39.3400549403165
94.5275742972469,26.2807979807854
126.053429105819,43.8916093977558
148.66231490886,36.0803463807729
137.751758926548,46.7699139641943
96.1518994757783,22.6548927797387
112.184094832467,22.4614334486776
116.477772034018,29.0678749446278
101.353835298968,19.3681248503856
115.871754614488,31.6816713412858
129.010897626705,42.2957890392727
152.342431033,40.1975659868503
171.882098080577,45.9228891457321
211.240491210103,86.4082332233071
180.642035143737,56.8448042716583
156.439063756419,20.3412513262834
180.659450379677,65.3014248658525
146.945852613983,32.699540125067
152.052663795477,40.6705767282763
143.739368676637,43.205349755252
143.972333462176,49.8465893016072
155.72711524533,46.1735328737751
183.161767071195,52.7164129387776
103.968040296573,23.2868418261844
94.8720429926122,27.5855657698262
131.506475845977,52.8623882008206
157.480752994388,58.1806166268883
159.110359071866,54.9347981821162
128.818371854728,38.5861406518154
94.0866748197655,19.2015410417081
122.271916334937,36.8357771942441
182.071714227782,63.606751572011
167.232136996349,37.328036559106
133.752239560936,33.6751438912777
124.431727800732,23.7361009673517
120.46253047112,55.3885485434504
97.0615735769352,27.6204488051725
102.993390105448,22.5261613344536
109.42431656506,28.6950960168792
87.5937092483628,15.1791017554807
69.986372977376,18.7161555499124
95.5889314284304,42.545838907717
81.6461192485514,17.8463346217064
93.8519574697452,24.8645134681399
85.0120499048525,16.9351994679116
122.952216110296,54.741202077278
87.0632672860692,25.5715664492209
89.4437136892407,19.4168458005405
87.0496853528189,28.4099635603401
108.223616665683,29.5078636999719
77.2480373092411,13.1569830422484
95.0799562274581,28.4673044870717
108.889644747805,21.9292118633515
98.0790476859769,29.0601036062073
79.1155133037128,18.7245141741709
67.7606553566408,16.8200209798113
66.883578419083,10.8815912943454
70.9422690279847,21.3127416642249
82.8484433638729,17.8419771401052
102.575760479829,17.5282716967049
106.689797597034,19.6561967804176
80.631341942574,18.9604021841234
131.743260616764,38.8949025210715
74.5516187110399,11.8409413716892
101.393844933391,33.575657147021
136.480587343436,51.3992250382561
79.695172951933,26.9177114052248
133.221729646917,32.4255480806032
146.78703425514,38.4373058504878
158.694546720908,41.2498179005612
154.120282101758,40.350458617902
152.787035034695,39.9016938410047
172.414440979531,32.4217464062204
153.744569369675,41.4819431597825
176.99127080305,50.2149835853275
149.150753631645,29.8540110792713
131.413158312619,26.3290351471027
93.2026070218485,22.598316038406
117.806958343876,40.9712457997664
121.008508247421,42.5007977102808
139.401740841324,38.4191000967595
166.723482321503,64.3608432750831
119.038381709016,31.7326227547964
112.810441340432,34.5116030576223
113.957166463152,23.5252803675924
127.091092731327,23.9946180659179
132.870057250356,28.6957693687393
140.913581500617,26.2733912156218
159.576056459746,48.8382250522297
119.969289616055,26.259181670556
162.878087865218,46.1263946046326
160.175503237559,29.9673753864711
138.933993844034,34.293783961702
121.633610650967,28.2371418760128
90.1456805491668,23.9299100816882
160.154214725737,77.710815819362
145.530243830322,42.9309190733152
127.130222366813,34.8460241369319
109.484501460239,24.6282618260041
83.1595456155335,19.4344516173672
96.7922323201208,22.6630686671277
82.3292066861737,15.4406286491421
102.485878018795,33.7745645428606
100.103280663899,21.2925312863664
99.5931781322495,26.592457179255
130.873097525836,38.8383779085592
121.481055344144,28.5054728061193
83.0159089897664,22.59172016698
91.1921910747242,14.6559560976658
125.948653629812,36.7183383609641
140.769024090194,39.1500460540771
145.508817932297,31.9590940732664
100.082395159272,26.3873041571363
104.167822587278,25.1701578887643
129.542694233257,36.448533234463
121.444260849923,38.1702701661207
80.130702639961,23.7644741749317
91.9033630017382,25.4150629457058
118.60477829057,41.8482987224463
83.5479759296667,16.9157291565945
123.041764286142,25.2095363189035
115.49336324524,20.7592892239883
117.053474653045,23.4395320311875
122.619523815644,31.3857468270872
106.122324563508,23.1778529202544
115.814156666162,41.292256491985
129.984596308617,39.2476536008369
142.672785386078,27.8922710217923
166.259716085447,51.4218012001999
158.240590699775,57.2725202168746
185.122514580752,52.5352354039161
172.725171896538,62.4267500269463
181.422306118248,57.8106934013233
174.055505906119,56.0766083768623
165.89901549578,57.346399360441
129.651031380789,46.4401409989896
115.734970939625,45.4319993947181
104.246808597922,17.9193497184848
106.748674952075,17.8909822592808
123.836847914758,31.2905499817703
105.137004961521,31.0250444832825
129.571123526084,35.1438871324194
106.569757769565,28.6912204159201
92.4952679675754,25.6774134544933
136.309937219722,34.0839373577406
147.475557303594,34.9815640242726
117.800050022524,30.2767897979666
128.174778371532,30.5902697541927
140.111303659708,38.7758457159845
119.703559535201,48.217194616595
106.590562153969,19.7538172091194
118.464305561959,51.6865405489306
98.915933165302,31.191167042387
106.744098876975,17.6115059071894
103.588791518819,26.3459800701673
117.960221400089,30.6246442364783
84.4023176707475,20.5095413368807
88.0561782930408,18.6912346748802
102.674286381737,19.4108100347526
123.656642188209,29.8624800433313
115.743783721931,32.3897556377908
127.497245903545,23.4863161523594
98.1179435610069,17.9001017553053
76.036676647187,22.5828147445213
98.6522242901421,25.2563537202883
103.909873776187,24.9821693239557
123.780306422609,25.7614717742792
111.672733636239,35.9354352449404
102.741485000448,19.1698145480839
81.0913827996761,17.1569122015555
87.4974789897391,26.0834710327543
81.701957668791,24.7302315174044
83.7613499707632,19.6807119658169
87.4679266607507,39.8857344249467
91.2134517481119,12.8025136083057
84.7139962153079,12.2871609043662
98.9955273883399,20.8563986152139
103.158277164363,21.1733857034661
95.7904836311372,14.2867061516429
75.1774265809158,15.5647650231653
81.1028136127072,19.9059498177885
99.2111613849631,30.0656949581904
131.46301701391,43.9436975640645
150.392979781346,34.7822098327256
173.839607481494,38.166311925256
178.44473360206,33.4380648836847
184.477381240136,61.3506849690968
206.781543434843,77.9216924166469
153.189693302303,48.7185893656158
136.247513359408,28.3478678145606
125.218286069249,32.5032429695169
159.896518152908,48.3758340972705
106.384536952652,33.2948497456362
110.080562820839,32.5251974622673
102.857291867761,26.1252151451757
134.190473557164,33.2848298735296
119.137925571594,31.5722755002413
127.618191721718,44.0396870424049
120.862349821102,36.7521396328923
111.693273753232,27.2893855917984
136.398352739481,29.7471502097613
129.117519895183,30.5799155954304
142.400585519518,31.8980480980716
144.141509711509,41.4893233185601
131.828338072383,43.1779750041333
139.514246570657,38.9730678895093
107.936444630882,34.7548941996289
93.7592080126718,33.6678330570048
89.8699733901429,28.5429644607882
87.2083413198583,20.4900584000393
96.3213076818408,21.4682348871147
84.4811688681698,23.2849206815488
87.8566784164515,25.2659579402079
94.3371392472445,23.256590572353
80.8565516265217,14.778375558058
110.024784693706,28.6383287354368
90.05240177351,17.8064836007807
84.7294509027998,16.2047220012635
87.3757006935357,20.5515243346154
88.406973850544,21.7301491758796
88.9590982328937,23.0685454439172
73.8294082602832,12.8781007866524
90.7927780647622,16.6154662113283
86.2831682851935,21.0836070455419
93.9303134884869,20.1564219035572
100.034204106866,27.074395873789
92.8368604746164,26.5472575772036
100.336736183027,34.211044689589
84.4982466109332,18.4747753301736
88.01141181559,33.3178499761139
84.9966224152651,13.1273940406088
74.8169543463998,15.8856176926336
84.2270798596728,23.1274979409496
80.3881394435229,17.4445241255386
72.3996060396083,23.6512555756757
88.1648256913124,34.7717147083499
109.429311248365,26.4184823133044
95.0796567535977,15.57935438827
106.192466812115,23.4221532216216
121.411712198729,30.5469203782872
127.654496518585,38.1079135056076
158.002777084585,43.3841284760606
180.674462819548,54.7686331639929
170.491017497431,48.4141375361771
167.957318717257,77.2559173453365
165.409430586401,40.2560401804722
148.841669887274,42.4189750191368
125.305214345169,22.1876111595235
153.97266430246,37.7043383577613
116.16177208009,29.1268691666599
113.505621147992,23.7827127590379
106.59304766413,34.9605015869531
124.731598859244,38.4676172058416
125.008053856976,32.6251007727936
133.806367700666,27.2817353916086
127.846308181384,38.5890250594443
109.230168501732,33.9914325669208
93.8962222929236,28.216254778997
149.710407794713,51.6624116907252
126.54435459712,35.0834120912676
118.902927092434,33.7661183760297
118.785955597728,47.2487772541964
136.273820365739,37.3024417633483
135.719575937131,37.8689361821681
114.896588108069,36.5993759134071
124.26717886166,36.1426461583608
125.340350174969,29.325386153751
135.079466004247,29.652506991396
106.761921339098,16.1188735448438
69.606078536684,16.7512312195732
75.2189595910464,20.1733754016848
93.9212162342616,23.3703055022083
109.211674536784,30.5184014059739
141.425614383356,38.5276956015976
84.3021158178461,17.1366196592577
88.3919559999389,32.755171876792
98.4521524358289,22.2900948452648
101.678638878165,29.6600325569832
91.450236635471,20.1115307842286
88.0571775333108,9.70162507538922
85.8104993322549,20.0529256196521
105.017435784264,27.9554193964895
132.588523038842,41.9767999160248
136.281409854029,40.1225424212468
84.0091255662482,11.1091131043623
112.609708157665,28.7670976839728
109.536950242199,32.2595142813541
113.545651947938,30.4502670434522
94.8809161903678,17.5459720821633
92.2052738948267,31.4259086283346
80.5401047112471,19.7050684666267
81.530575652239,21.9184930950234
113.633712185094,42.2648918656967
104.812825160572,19.2902056531951
106.155129407568,26.1725674731603
128.036544089545,36.095291869894
100.983045293254,22.1294913251493
108.235923098094,22.1684913332552
158.335700619793,51.7839292230725
130.456631778371,46.09933523856
172.540056545617,46.9943324198485
223.477836299026,72.0680992407468
161.047850567458,44.3001194829754
156.540400434693,36.4296219573151
190.692412301415,68.8439295775798
136.50083859009,37.655627114483
106.34784098242,22.680499782482
106.652402419233,30.4133811563225
99.6839539761574,17.1831336121121
103.260847656366,20.8312860081727
100.308759326532,24.1362530296524
116.12516193599,14.6862154220814
115.456482338025,28.2035889877271
132.880366398972,34.6789639747058
102.538274735612,27.7399345403088
120.951294850652,48.5184106714358
108.088634120737,30.3905883343999
104.535153095203,23.4560449943558
117.795259228015,38.7633034857467
122.344453140933,45.9354940347614
142.89080817484,37.0456210815374
161.407133008662,27.3236131172036
112.273718892729,34.7148498099182
88.017844608885,12.2774460902797
88.1886606352743,31.3247942686821
115.248240188048,32.6614075577662
88.5707866974967,20.6971183350211
86.9099465841669,25.1240176658755
126.276218975055,28.8185870056165
95.3758692516157,21.3260458893669
86.9946504415727,16.2332621651171
92.006470324121,15.8019772466373
84.7870320174153,28.2598292469479
101.900555071847,21.3615895778903
109.876157761748,29.0157697988989
101.488709687503,20.9389227835155
110.904632942491,40.6091033912756
89.4252480822388,20.5532455254464
97.2809843367988,21.4914949437105
