meanBFI_1,meanBFI_2,meanBFI_3
14.2450927895257,18.0983361163667,27.6032255332797
15.2472333809109,18.639095966987,24.1497991583474
15.0667331124609,19.937378436417,17.2058357104862
14.4258221265624,18.3572962528385,26.2404279201264
21.8199099132431,21.6116807703926,25.8057483466711
35.2920840761334,18.4705143727044,30.4240422940316
54.179914326995,19.9805893306711,34.4013104515347
54.977590789778,19.3481133727354,28.454337137584
44.9914923228582,19.5831497512109,26.0400741062949
44.5578135550614,19.4067399424506,21.413597418215
33.2134746619204,21.1971342502366,19.976134062132
27.4492861636524,17.1528029949433,20.5643313989321
27.2613619747254,20.6424784158972,19.1013545776043
28.0201468081364,19.097072034028,30.384249857584
23.6655041440993,22.1291038643503,26.200237531158
23.1555135547587,19.8389394444402,23.0177997217062
29.590052714608,19.968735210719,22.2117485436792
26.3196986280929,23.0984300196226,26.3669009027353
26.7767485793323,18.7135797608042,26.4439535736359
22.5840928062931,16.4299793199593,23.0430536215338
22.761773351338,19.7535752365255,28.0742719176658
22.602275923905,18.138356913352,22.0404307855057
25.1614353914942,17.980669545419,22.8989836279769
28.2531114168161,18.4395285184732,23.23281295173
28.862602891332,21.0826981374235,29.2666633991535
29.1037729810598,19.938147746231,27.7309978877369
25.4726411621272,20.5552635904474,26.3227732229515
24.4602589162549,19.8167642216952,23.9787029847098
30.3888704512416,20.1578659412985,24.4104950361906
24.0867470780035,21.3707568187551,21.4446655077979
23.7936928110443,16.6704717207613,23.6557943993302
23.2148657068535,21.1337383195161,21.8978508942734
21.4452671739408,23.9364786020103,27.8210846206935
21.9143367592867,18.6074115550438,18.6661028278162
21.2493775112596,18.7840686027915,18.6529955797608
21.2107871068995,19.4051687598937,24.3708325335428
19.3719967403736,18.41052749164,20.4042911474
22.1530189308365,20.4311792861575,38.6092499589835
21.5921119844832,18.2083824408054,20.5179833326343
22.2134245817107,19.4664430263642,21.648825827138
22.2339301070542,20.7946214525484,19.544563773066
22.141881972405,19.4639853134933,20.6955637214851
19.5571408410025,20.1025955816943,20.9758744484647
20.450927831138,19.6226293183853,24.334737629869
21.4556323282499,19.215511980814,21.2471212239263
18.8815844484838,17.5770961692681,28.1859791723691
19.4027642811534,19.6788822661219,20.5254271556674
17.805735373161,20.1088722621666,23.8289699633378
16.5910323931527,19.4329506090707,20.6288460540304
17.6762641321858,20.3681180419995,23.154931593363
14.122275802445,19.5117295831595,19.367638370301
18.7407397888941,19.1798089632178,23.263956154231
16.2497324809587,17.3237382454992,21.4532820352396
17.3344143952792,18.4912547023877,25.7790173144525
18.139299910986,18.4562621179322,22.3596206107451
15.4097313499061,18.4509157537237,22.7307837256531
19.2326216735726,17.4635385027019,25.478887516857
25.3368731332686,20.176145040115,24.8296003809579
47.2057563425206,18.935392106523,28.337559639896
67.9642200303918,18.3478345676667,29.7616815453946
55.1856877651006,19.1977631393944,25.3790454744342
44.5856566741512,20.6518456955846,23.0605237241887
42.2310352186348,19.2466092784971,30.6277103380868
32.712969596906,18.0371730274673,26.8146549915181
30.964847637034,20.3584105024552,25.4173525851691
25.5379765486966,16.924105206532,26.7105170757411
26.4023764522371,16.1164269925124,24.15674934014
25.8352918545541,18.7357145100573,23.0578663844037
29.8785686614118,20.0464827232532,24.3049334772092
31.966350398323,19.5296235829904,24.4640306376478
33.6840050152777,18.8790126340874,29.8609798647557
31.8975290825611,17.6582628886598,27.5328408793699
25.7288031060813,17.9219444323182,25.580137850342
22.3975541527753,20.3121515059579,30.9321363818524
23.6537269037817,18.1468881597446,28.4527062430207
26.4060566533063,22.0039739987978,30.4246391151543
24.2091776627982,20.2884644458343,22.4441034585271
29.9602818926259,20.8093587701521,24.8924374238667
27.3824609117741,20.051858440334,19.8921958869842
27.5886317054331,21.811754541613,25.5417107180572
27.8901106647752,19.7470580888566,24.5606896047094
23.5723071981688,18.4918477011078,22.4093961448074
22.8633098986512,19.9244804181327,24.0052785535466
24.1885610965311,18.9791824392003,27.8080336259214
24.7818381479421,18.2981767241133,31.3326366157074
24.4070124360784,18.3897003901825,24.074857040463
21.2679745963808,18.0625198584532,22.1876618242252
23.1993511495605,19.0375009297909,28.706206618076
27.2351921366131,18.9302004871319,25.0721969762953
21.4384880771088,19.2826545375918,23.318869759638
26.079304436876,20.5760936246825,24.7723459861205
17.5769982881775,20.5513204607462,21.8259326590079
24.4025818785594,18.6824092250897,20.3866427129705
20.5171412096156,19.0817303682663,23.7122608573736
18.8294173104812,17.7899891781834,19.9466530950365
18.7650822179569,20.1198701089889,23.0022937716412
18.0517907476302,19.5727012259984,24.9346709680768
19.5025000650276,17.6518379424468,19.4073530615905
21.8216420905164,18.1688909448544,22.0621449928683
22.6961709281939,19.0036580288502,24.3758182036453
18.4894676197616,17.8718844288556,23.7810219563524
19.7642257089511,21.3698334873823,24.7772749426768
17.2596920815718,17.4278081859815,23.3248781390412
21.1553458718436,17.6497354061032,22.1594441380411
18.2249187149956,17.9598719231476,29.2353200806892
19.6363640531897,19.7691733552679,27.5927020157592
15.7957599939376,18.1405589814094,17.4461963311916
20.8551651700797,19.148871055416,20.3187536300641
16.9535421143147,18.3825523056958,23.8291974348878
14.3490255490293,18.049287502755,28.0564727052561
18.8911815089484,18.6783797202419,20.7385014239348
19.2693626836835,20.8817155042543,21.72331974994
17.0643520598166,18.3531601717547,20.8027800798984
14.2000530438874,20.1505397893295,19.4811133065055
16.8092121873095,18.8432258369782,24.9963779996996
21.0520361651042,18.9271912873198,28.9585419600761
42.2336207206921,18.6263637930151,25.1555256798099
57.5686447309198,21.0839914105039,35.4092619321187
50.4186251231803,18.7678302971021,28.0676376055907
42.4629454700147,21.9536040848412,28.5181850973459
38.2744826005029,17.5200637635178,35.6047859468219
34.4658742014816,19.7815543615516,25.6080854943784
31.1017073146919,19.7755775213311,29.9783132099724
28.2166023058949,20.6267910457882,23.291566820845
28.159155024501,21.8853005298056,22.0481057839684
30.6214411061131,18.9321304926155,21.8527689978945
30.4451102579839,18.0456848700621,36.2304050580677
32.5463562912624,19.742706171033,27.4555790939702
31.6381136751738,17.6676299685189,32.4962053471806
35.8218766615,23.940776765497,22.9452576332992
31.6266121030923,19.157478222377,22.8204148673067
28.7095455213093,18.5119228420591,33.0892422678945
26.2106403899895,19.3995300822479,22.0274376106527
37.0424384522491,19.3111802561565,32.4591920638938
29.8921840999477,20.6178374241234,24.1932182417345
27.8733790517194,19.8665885461191,28.0884931469934
36.0809792141268,20.6975269256313,21.1010956734777
24.1917630122004,17.9526431996298,25.7544165123348
29.2996870522006,18.4289830868302,21.5169790826528
23.7226210320507,17.8961142750926,22.3739395398526
27.0878905798802,19.7369436423101,23.2200988772053
25.303844003175,15.3221472037931,29.974231691487
26.1451622132909,19.3661816992361,29.2003627693612
24.7846501183778,18.4664422236711,22.8356975843705
22.4230768181027,18.0760692565003,23.1669446928187
27.2663498903059,18.1759311195965,26.155465533578
22.9019722052187,19.2634463389591,21.6229929104735
26.2140998466855,25.7917378500859,21.9947450498211
21.4083148851869,30.358126231046,24.148726873528
23.9932073844343,27.1479686951019,29.3439370245543
21.3995357753523,32.7578919207276,24.3686114527043
23.9236160494035,25.4785573617281,19.1520433540916
24.0715144552128,28.8814192038,27.377376095601
21.5440554739319,26.2473164597535,21.043184620583
20.0804663960736,27.4148575277479,22.2240492497558
25.9639240125611,26.9442953629052,24.3360898330045
19.0830273130664,28.1137972385165,24.7223414295702
18.0316113719198,28.9452684985319,20.9430161115983
18.1305332682905,28.3872613465911,25.202500985224
22.4616367335341,27.9680428290434,30.3632694654105
17.7873451600284,25.2090988560269,25.4723448416125
23.5444262101686,27.7819878157321,22.8048347650239
23.0296483283489,28.9471173168847,20.8560853468143
20.0869564149783,30.6238909435872,21.2734626276652
19.3145122425947,23.9614934122337,22.9459869293511
21.1924110743578,25.104170606921,21.8434491994028
17.0903155124005,27.1321732985067,25.6073233530814
16.3949663624026,23.4935657651864,22.4202519180838
19.1291887952614,24.7497513884902,23.5099996041118
20.2063640907115,25.7396457774803,24.1935211614546
20.7544681926365,29.1455865971371,21.7697547753013
18.5021001784906,25.9745102346237,21.3551571675312
21.6961209058425,26.6008144434881,20.2560745127149
18.4877274429393,28.1549988701176,22.0067616875515
18.1397842371662,27.6993274562267,22.0320742691525
19.9876761986631,33.4203190867003,28.4226223483725
48.7796547931681,28.1099655125768,30.0122206618214
65.2058584240519,29.6338421880274,26.2642914249209
50.8460583811796,25.1118998143772,35.5558147297834
57.2319832764764,8.37758462138811,26.844734248263
42.167278535497,10.6017761874347,21.2157966037679
34.9593917828813,10.3300674773948,31.2499496562656
31.7547887179846,8.69033018588417,23.2201860387458
33.3608566739684,10.3656032800043,28.9050055098752
27.6994790001111,9.57471636154419,20.8339513593513
32.2326121952169,10.0344965840627,25.8086235317557
34.5939159319043,10.2953057923117,26.1116576069206
32.346215503788,10.8499474325773,23.0347309184267
32.2004615425085,9.9459949958763,22.8775339073151
30.1967836839636,9.81565285001233,25.9573700860861
29.6013621454327,9.45201403567908,23.010178623251
22.9485961675466,9.65279998343754,28.8876539030093
25.274140287802,10.6426537693408,21.3430385890436
27.4088018650056,11.4029901595489,23.6441189389421
32.4415766482355,10.2247808670602,19.4622737252345
35.9262174097728,9.71620148043579,24.1131614547935
32.8710973158807,10.3616427061008,25.0384957036151
34.4180390948295,9.37927440927152,23.8665148806813
27.9348155389991,8.85279056090955,21.929900877583
25.3809283605882,8.68992415225134,28.920926119654
26.4705111061954,11.4289256980501,22.4889252985897
26.7783163169283,9.94564561481434,27.0783352839369
25.9228452096315,11.4006340719453,29.1680059384521
22.0703797417682,11.0634912351798,24.7382310753713
25.3977893339739,9.52962944147161,19.459318021074
23.6026415779892,10.8969114317955,26.5829576620586
23.9618120151583,10.2524220221758,22.3202020065037
22.2264707273558,9.22672903236673,25.5969621078406
24.3118023892801,10.2153354971852,21.8086694447594
23.4950860010616,9.96744357063904,27.7827496960091
19.5055787798666,8.95871666167304,24.5743017608505
23.7587261875782,9.94441928684722,20.3041882259954
26.6976574815929,9.5541065477676,18.580902072579
18.5335045031365,10.4139754163482,26.5681333625199
30.2733314237254,10.5601489350097,23.9121660425837
23.0173791615777,10.5532777812942,19.3692367864403
24.1176516409427,10.7313415547883,26.7446915239781
20.3277813042483,9.1116484509125,23.7838085965623
19.9297581700371,9.2366361359037,21.4766503342041
17.7505077185449,9.90200494063052,20.6900846191198
19.1881268964463,9.95276122302727,21.4438834213063
18.4608182555363,10.5541650953934,21.5415024584386
17.5519803805525,9.71384512208243,24.2324560301753
19.7448803471825,10.3172151702197,21.8743684213922
19.4110140199423,11.5035244672122,20.7063878160445
19.0664256955852,9.41206795575281,23.8912478333686
16.6141371180511,9.76466551116459,33.2970736039587
19.0066865499175,9.53696279007151,25.1842913169983
18.7535456374301,9.41687053642316,18.1548453462731
18.8824294206225,9.89337778726647,25.0322767697871
19.1916789741723,10.6949666671299,24.7460822225578
20.4971311947213,9.21160820009403,20.7458940989452
16.6697241024735,10.7901707586143,23.1554684437176
18.4587687983962,9.94936287774386,21.6227909836283
19.2273466450801,8.10034754924802,22.2146317668828
17.4950050231171,9.57346407076298,26.4852070127794
26.103802404642,10.831038404521,28.6605598430117
48.5542203086798,9.38097460795184,25.2286021733661
55.3923504401069,10.2803497229799,29.619842159953
68.2453489069104,10.6529222507965,25.2759102260697
47.9215141802227,10.1825455397727,28.2303260761308
37.0386625566033,10.0137823284935,33.55445609444
23.3655395800547,9.58917686161095,30.3377109152364
27.1272384409603,11.0707244886333,24.1121468997119
29.6511142209738,8.87273391462122,28.7661411824284
26.9687410617082,11.2553338096475,25.2542233932824
28.2879492128286,10.8146164367994,22.7259765780569
33.1005042832058,8.49376639724447,29.0172115940235
30.7068035137865,10.416361573201,24.8546383802297
30.4003393949408,10.5890410304097,24.6249183403853
27.1742103701686,10.0018790429175,22.1370997428873
26.1013611385647,10.4363542955434,19.696058044876
30.181820976185,8.06972192044093,24.2177693122508
31.3915975478433,10.3375407464757,24.0548318888864
26.7053296455668,11.5159445893769,22.2117747557384
31.9885429985786,10.5957660595959,32.0340795128456
28.0798111487444,7.44098866538043,25.1370676830907
23.0889073669572,10.2203107708088,31.7415074263728
22.9357266920498,9.62818803953245,25.2488290724789
26.822322954933,9.37968116040526,27.8051833248404
23.3654349224715,10.7087720825355,24.0266245455103
25.9687865939765,10.522421964151,29.4976514751198
23.0079224833634,8.69133736271379,27.1169869003386
24.4121572101646,10.1936483426098,20.5231417241975
21.9272366800505,10.1072829711055,22.3895017759075
20.5171575901823,9.5058182624785,21.5449991432125
20.772490362492,10.7274379883417,24.5224888555089
24.0254351184052,10.9489325505865,21.5517731428218
22.1376262259995,9.8961167453886,26.0203139615882
19.4212097666067,10.1081487669206,19.9677431044908
26.7824962443702,10.8679270767085,25.134800360369
25.5453737102363,10.5509033538066,22.5381913734858
22.3076939406446,10.2557131595561,21.6879706377256
19.6804566126976,10.5339743787757,19.8447925699859
23.2072377180836,13.0557260531932,24.4130032829916
19.2557461236265,10.9335650616101,25.3677472189303
22.1470888479451,10.4782587376864,22.7058135579055
20.1811475768434,9.55753809428465,25.7954638201433
19.1837237135242,10.3869760100177,27.7209693026357
24.4438033640598,10.295361187453,23.8520729284914
19.3985066560615,9.83536300540853,20.3377930713645
20.8763736902706,10.9926751011856,23.7706476271384
15.878989503726,9.325628450099,22.3548087232451
19.7604939253121,9.23348956700583,24.089858979051
16.0643626496523,9.09923947486134,22.8082769001974
15.6083618622689,10.5155025383398,21.6377484703678
16.5203764424846,9.02886796294692,20.6429321324723
14.227424219227,10.9060200790847,21.1886118680041
17.0213122689161,9.10859060739815,22.3675803555767
25.5564414668306,9.07182316678739,26.6398791528656
39.8202828168706,9.83386789367241,27.9151866414189
45.2733940045119,9.71919946499015,28.4475122230588
60.924673387494,10.0315504264447,32.7446204352894
51.3672575306435,10.1550029242794,30.3821379171088
38.7130858453432,9.76378473120785,29.3189801469133
32.2186419023156,10.9270681850372,27.1509272909504
26.3979200286412,11.2059986609486,26.329475152988
23.8887518106479,9.30155285662426,28.3947520274215
26.1027960508947,8.93318391665538,24.7846410310291
26.226931161795,10.6676017053475,25.5850174368174
32.0174986327549,9.92294523981455,25.089760682791
29.7438496512953,10.7161069530954,26.2269512823616
23.7084824411663,9.85161086825678,31.3650444165359
32.4252863214065,12.2473762145367,25.4955233336166
22.9669547971678,8.67538153819372,23.2836933734175
23.3572001036981,9.76822722659211,21.0337472420807
23.4432747922415,9.74005372887708,21.224686907307
26.1620566003575,9.25307957321275,26.8056554494105
24.4400613942996,11.395577939996,27.09823667602
30.8488130037476,8.49736186003631,25.7193744905865
29.8763971006565,9.9373793125811,30.693325130955
29.4312664845585,10.5837646356663,21.9541748373081
25.0765312806334,10.5331244007035,23.7061260852197
24.2929423688765,10.5361600596982,25.9997803725848
21.5792951991273,8.60194232749606,25.0926461450026
23.7569059274285,11.9165211505113,26.9198509463375
20.0939881155848,10.12476724381,27.7791575301984
20.7774374596242,9.6810949614554,23.626242603091
19.9894108460884,10.0990698464097,25.6574869803284
18.6162839074623,8.851275509024,22.5424832352161
18.2666150522062,10.1999944268015,25.364721669305
19.0569558472583,8.93786079562081,21.1477553762641
23.9871169461193,10.1953832581958,22.0846351255876
20.3956605033833,29.0683890029196,34.5029119122662
18.9237551396811,28.6107153683255,25.81772656722
17.9411037374145,24.409539847041,20.4724634476108
16.9320847105945,27.490994448215,21.6108123078155
17.6364765803244,26.3929482360508,24.419858456901
19.5547455522286,28.863411866958,20.7958152570446
21.9994657123427,28.2360790144786,23.2066265713634
20.3061163832554,26.7383446875661,21.4845599161046
20.8979669435159,27.7928394901077,25.5837402657413
17.4179331322998,23.5843453849596,25.5232083936888
16.0416163112676,25.313952376969,27.1914607251854
15.9303390650718,24.6731446446457,21.2307420821289
18.4318490673812,24.3413550819984,21.1686769639773
15.4354145934446,25.9198311546246,19.1455625773123
15.0709430036028,23.5082552074005,20.7797264958902
16.0654992263914,30.6105265048791,23.0725161863083
16.6567241739911,27.5882086643605,25.6250233545404
14.5437221216144,29.2359225934001,24.2730041950858
15.2424256377432,28.9605164518275,25.3996639876051
13.9826988220213,28.3197373228487,18.9175673472463
15.9911404169035,22.1475767344073,31.810972237485
14.8984222022201,23.7529580016151,21.0763027305862
13.5995649937869,30.723546012292,28.8632180082369
14.4950545659027,27.7022421494444,26.0027456290769
15.4239938838641,26.3440834937001,24.447166259152
23.3987246545265,26.094649751104,27.4051006952142
41.2475564128186,28.2609412818678,27.3076958480206
59.253462863727,29.7097105381474,27.4539903373897
53.5051759616756,32.8972049635597,34.6510228398298
48.9277099568842,26.6908075430013,21.022931616639
36.9968108983164,25.4779277291559,24.1785933592592
30.7546633063426,28.8616375208861,25.5858122801068
27.1927060120068,24.0995344958099,23.9010543575511
21.3604461750075,27.0073764046077,25.5826550595368
25.0754224410354,25.0373115205655,17.7916269965129
26.0765140340449,26.3947709659851,26.0374486198914
23.2637540448157,32.287563987348,26.1384430273898
27.9662149833546,25.0768514110553,25.1882850263254
24.7584977467193,29.5735221305529,28.465112126442
24.9017426416551,29.6854378411556,25.5351124366551
22.7589985356611,26.5305312239641,26.5368738865684
24.0638812803947,23.6091113192154,22.229109550751
22.487093858141,25.3599398033226,21.6971778262146
22.0670234654151,25.1697079066164,23.4616545563575
18.916404908698,27.6426004392622,19.3140841106061
22.1858324847791,26.9974870839692,21.5552686496306
27.5328776609101,27.4709711866712,28.7489981973589
21.3022777798803,28.2288523651712,25.2034799338
23.1207983996476,27.4629039824096,26.2765965900694
25.1173539005132,28.8274440728364,20.9616128072392
19.3161091057491,31.6298870383646,27.6471358797795
21.4844173058735,27.7618062042099,20.9946791442215
20.988658615029,24.9702905007978,33.1624682428391
16.6025397048792,27.6198910059745,28.4830927998572
19.0450961046048,27.9857500504941,19.2795692960033
17.8720443192422,28.377527269397,23.2960814239185
17.5027450490177,29.3961557700947,22.3160992790637
18.9731706573343,26.3976959738337,27.0851305820866
22.779339811167,29.7162927255832,25.7853508138498
17.0882117609871,28.656071514668,21.9943066824537
19.8932348694399,24.9746838184154,20.1467634456035
17.0870962175519,25.6755513989268,17.9419707032204
16.2891326081581,24.4891200037759,24.3139411327663
18.5937513272185,29.5188994704442,19.2835265272129
15.4738578729326,27.9581084952284,24.6925723470213
20.844200349273,24.5564997077863,24.3901705438986
16.5857304335927,24.101676265536,23.235290349964
17.9816824229431,25.2440634199381,20.5363094212323
16.6156980408739,25.3170015779769,20.9653055029513
13.8001866738441,27.865093554789,22.4354359694077
15.0906071294413,25.2556716641407,22.2092209743888
14.6360078686569,27.0557963842001,24.1829743341741
16.1882007248205,26.3252664477413,25.1683670443834
15.5057066421419,24.1279735337769,21.9777560108076
15.1453905220378,28.333396200513,21.4038334299618
14.6081524235017,25.979798892215,26.491256376884
14.6002778383873,24.0880692059712,20.8346856534276
13.8669519910387,24.7663902768263,22.4756830977351
12.6608254209094,25.5187898241172,26.1480837203661
13.5744764684822,27.4474677555848,23.2336791060376
11.6959373099489,28.0818968681583,24.5959971106796
11.8782173742082,27.1475891764154,20.4363243143172
14.3544635318957,28.770877567221,18.3650244362087
23.0416565988877,35.2447132815783,29.9406424827025
32.2404475978668,34.5984841195055,27.7958853253008
53.0299650519059,29.734343788144,36.5674179705847
51.7612705202855,28.3122979149571,33.6218751407201
52.0353591637993,27.3551534116443,28.3889064835665
33.282336413854,30.1549695807714,25.8443446474536
26.0952077731716,24.3048358785803,30.5146670060055
27.1388581073385,26.3916296557948,25.5129620311404
17.5790595814561,31.4659418523003,27.6244844104235
19.8353222154259,25.3361316150758,24.4156737883818
16.9721743791947,26.7302922874733,20.5005913555601
26.1112489668268,28.7338326377539,25.9198334017809
21.9294732242174,27.8501454619267,21.8579150591885
26.2782781325625,28.9524013010734,25.8411657245798
26.1971511267428,27.9960940497522,22.8326120591744
21.7126225270909,27.2151818853934,26.3889771316746
19.0680349288833,24.887574438211,22.6699926029883
18.3192168266764,28.4731518312644,31.0394857551507
19.1787866554617,26.9544241823807,18.3876871220263
24.4879455716245,27.5067736431506,24.51760271666
26.7778728956624,24.9587815393024,22.7870302668234
25.067721953397,27.9071208691239,19.4935828793817
25.2252594649796,27.9540361764651,28.6126026031835
23.6804785479877,25.8407433749747,20.4169110113278
18.8390353137141,28.5240672006698,16.9349176928537
17.9022190239032,26.1271368563155,23.681616181488
16.3383828008794,24.4462431078442,23.3276300153973
17.2046762636796,30.3157749297463,23.7167384433362
17.2764763911443,24.7669434368342,30.8235746627618
16.4644325561304,27.2195854828456,23.6422700880564
19.3977016225134,25.8652824160152,26.1338660566248
15.9355459525786,25.0819864519122,21.1642759506692
14.9688224654527,26.9819897164611,21.6275159284308
16.0885287083251,24.2053715342711,25.330178423299
18.2493022590077,29.5876541690313,26.0474541633947
17.5511129367273,27.2813457803289,26.1959504597566
16.5499127281334,32.2413695319561,24.0527182421202
18.5094851908067,26.676274028472,21.95045839545
15.6644331990584,27.9286616196147,19.8887726801895
15.4753676198598,27.2450416520167,22.6463496312329
16.3430083130319,27.0988040414757,23.8269780476663
13.1117416908345,25.1841262162252,25.7778782849843
13.7857023485082,23.8141949866646,22.5549032828721
12.7136250110054,26.8271866400872,28.9764142241604
12.6171920970544,22.9449279871574,21.4159067266717
12.5842012359078,24.9842210889603,20.6102698023163
12.3151770783012,24.9118796699617,27.1158912988287
16.2125931595922,22.0863040527533,26.7898561558654
13.2065970034642,23.7297068635786,19.1619730209955
14.2712007727424,22.5489530372045,21.6325079015359
14.553710258492,25.147179580726,23.6316602654132
13.6504797418893,20.3753245004622,23.08170609663
14.383837008553,24.1587535600648,22.1333654877123
16.1686299805732,25.9455546176746,18.0338586567732
20.8095866597949,27.0162967575788,31.4173016695243
48.321521447637,27.8213053976449,30.2803479630107
55.5603770377378,31.3772047931874,26.9363916250339
44.1417427060731,25.2861163354192,32.3093142382343
38.9103559303544,31.9976383164743,27.9489551133953
29.3159477916507,23.7477667987343,24.3855354357491
25.5038241252356,29.2765896253488,26.622387085323
20.6526644687499,27.4291196205928,26.7919159671838
21.2554856663529,22.3698406906601,25.4034202495571
21.3777014137129,30.0573188313723,18.6035443233103
18.5298921663626,25.8423602855826,23.6352565844572
20.9804995859488,27.3401560219044,23.8940158583772
22.6948272807734,28.4304245995486,19.8363519208834
27.5829378651048,28.0792535089159,18.9142348995838
24.4643214633999,28.854749310124,21.7963013381196
19.7328963224674,25.7300102020458,29.4615010303582
16.066987753223,29.8941756641406,34.1936303536695
23.8731893607924,23.6610183062773,21.043394723126
21.7240486452284,27.5079493431204,23.7253535129855
22.8401719562838,29.6485488354266,25.6591201376832
22.6725531699274,26.3675588210792,21.8122472717662
21.2990739754715,25.638540303183,23.7916613371366
25.8253535219649,25.3908202824181,19.5242368056915
18.3423784184899,25.0187837362406,26.7519900572142
19.2045749462091,25.6003910598843,23.6714299881928
17.3907271071763,29.165448036389,19.6030222493214
18.4315285564301,28.6789100576701,24.9066700952307
14.8451860202756,26.8646662421064,22.7995393194537
16.1003084069624,27.4803156981071,26.3643338310294
15.6565982806486,22.4055244654379,22.2083054117293
15.1775979330752,29.831289898549,22.6168366166175
16.6922667991456,28.0087627793244,22.7955467601084
12.689919156099,27.568392245898,24.2984071471165
14.0156713957446,25.923682607765,23.4355424532382
16.4756726698462,31.2413951895627,21.124499725135
13.9352584430475,23.707453869367,21.5521261810412
17.8799899530244,27.457200359174,22.743957221593
16.3737449540464,26.6570931322115,20.7472454319645
15.4904925663854,25.9424722013719,23.2914178305425
16.5578403813061,23.5491829139059,19.2938309346767
19.0458897856369,25.6915729975129,22.6324708405031
15.5172046671174,28.592820262781,23.6180092390713
16.5982872812287,24.5828037849472,22.0786838413807
14.7772376859487,30.9055699516355,27.0753279886835
13.6390575616661,32.9716957281774,20.6342217643959
11.5355845410909,24.784164505116,21.194002205152
13.5423940392556,23.1346449054643,22.5548072796315
13.6632771273207,26.0466640860472,22.4647247446008
14.2021146942147,26.3120925667496,18.4141876606509
10.6161946213702,26.0801514391444,26.1155965220876
11.4409248119251,27.5860381350561,26.4409746511429
11.5860708395793,24.905513062543,24.141093006425
12.373891230103,26.697637288441,30.6815513716533
9.46882766522336,30.427337951925,24.2892464412765
9.05477674603106,24.6035405387891,25.7334942182527
13.0541890671379,24.9959045059019,20.749300567286
19.0990334910952,29.7976405875009,23.1620328815739
34.3550497945511,29.3780949480219,30.4754411370676
51.8108380338601,27.9154087333947,28.6190503093599
48.8412335402906,29.4232446264592,26.312104179837
37.2953526673355,28.7594682455452,27.8200424085633
34.835571375986,26.4039129431632,36.0946539543854
26.1329316925734,29.2086854166097,21.6986056989214
25.2485315685063,28.1764687627215,25.5264323232435
17.3661479920386,25.1320396417491,23.6342568636285
16.3984979141012,23.2116691161609,24.0913185980623
18.7701114588391,25.8612737040136,27.5752795945881
22.1699846699638,26.2050732351426,18.4269960047142
18.6397881627542,27.0704402242289,27.0962603979448
21.0819010103816,29.0623148266357,27.5299039867918
25.5529877501037,28.8274553468963,25.2637150242151
21.6197756343312,27.6007140476085,19.0357070743795
19.2001445762693,23.7157148389699,22.8688455941507
17.7587238024161,26.4961275504084,24.5479502326881
19.2607021054995,26.4710120560177,26.4635338741983
19.2475227009581,31.1945964031184,25.9826695818585
21.8500518086754,24.908495975507,30.0302071194262
21.7369234912889,25.2206555533378,27.2420510235061
22.8373590402197,31.9132021822286,22.8157481276092
19.8405940112965,27.0704382723288,23.6604155892615
19.0117942358633,28.3545894558403,22.4873368006099
17.7073511312354,27.6292878510737,21.956094180285
16.6115606754029,25.4144785502067,21.8168986570865
15.7477944271773,22.9010431680763,20.8445801475475
16.1634078098254,25.9281877454059,28.184391539025
15.7977247950644,26.5108909989923,24.466892366042
15.9326474942017,24.2560413148653,26.9606449817367
13.8606106794702,24.308101518006,25.1367808599785
15.3055408914854,26.3772469626942,19.0380287395925
17.8203522240704,29.9967394988555,24.2702453946579
17.9916409099596,28.5283538438332,21.8205491079682
13.0360117596299,24.0828309072532,20.7033332499776
17.356615550176,27.195832647711,21.8527226341809
16.2709217819866,26.8587308402967,23.1555335146166
16.8366397083595,26.3058644978283,23.7139364382938
14.7605595323682,29.0301126411101,20.111583160919
16.3522256840594,23.3779756897803,24.3720164159077
14.1393358976226,26.3269426759648,18.3402214652933
14.8069805136294,24.4205127432758,23.363128387192
14.2608892357266,28.4147208593988,19.9494663630052
15.4767991145381,24.10830809069,20.9408331503892
13.1822231305758,23.1674163502412,22.352743441071
13.559713232057,27.1479043589724,19.4624779277859
13.0431663169872,22.8721674181212,23.7120131364344
14.2319823039691,25.6298944983755,22.7932718970744
13.2948021857884,24.9202657054195,23.8912211458632
11.9240359681101,25.5895252852026,23.2798512404598
13.21025218999,23.5250552868095,25.2342290575821
12.6399171836767,20.8641682666206,22.9639988863378
13.1039118804294,25.9125400324246,27.587732068829
9.90258487073989,26.1056127285956,25.9783570496297
10.5547024812277,26.7762960300432,21.7836230854016
10.8387729853332,23.1602814080184,26.61044580441
11.1878205423222,23.9910055104713,18.4889374446719
15.5987099990187,28.915089104178,20.5588277680187
39.4859578920673,31.1173117384376,30.3161601830548
52.0414569634196,26.1537778788318,26.4873995791006
47.4881604559819,30.260741432108,28.7069446449694
41.1457444650831,26.5499343648179,26.741539358576
31.3849465377604,28.2003661879642,30.1542367505599
29.8395574097254,27.5229161387979,26.3665613970823
20.3862202046834,25.1002122889794,24.2691747822195
15.3297020107063,29.2525864276882,18.1869598664676
15.7986397722462,25.2828823609787,27.830057874921
18.9023692062083,28.6012253021397,22.81319465359
23.6178184356718,26.6343448371878,24.1806132674501
26.0494780828677,28.7613843240134,21.3891290045529
24.9132997031516,27.0641255598594,27.1281353296189
27.8142178422273,25.3920558097819,23.5940581771515
23.4674355791813,25.7758777757162,22.1184635099923
