meanPPG_1,meanPPG_2,meanPPG_3
-12.4481753312455,-11.4399676004199,-12.7696349215414
-12.432155871763,-11.4383312207593,-12.7662025869803
-12.423793520676,-11.417295233955,-12.795258331346
-12.430906767025,-11.4215116843339,-12.7947367031885
-12.4397089548148,-11.435914822604,-12.7865661129382
-12.4527061352925,-11.4475972988117,-12.7632740927177
-12.4612341089177,-11.4304130433958,-12.8002499577876
-12.4444712446556,-11.4288044523048,-12.78319150003
-12.4482773728629,-11.430586790247,-12.7601991089397
-12.4432137720882,-11.4312814759297,-12.7585774962877
-12.4739945147859,-11.4469138593763,-12.7820565983131
-12.4423969478317,-11.4237007312218,-12.748571339751
-12.4510285679577,-11.4394511381747,-12.7812355201802
-12.447303628543,-11.4252738830932,-12.8023013536763
-12.4483087681889,-11.4262776582446,-12.7942481237235
-12.4618382636616,-11.4445609674436,-12.7955689592606
-12.445487104759,-11.4265829551482,-12.7867451759912
-12.4502337720669,-11.4358284145853,-12.7854014208899
-12.4502494391722,-11.4301523665033,-12.7925250874192
-12.4454595562786,-11.4385035974026,-12.8097107870834
-12.4244166976523,-11.4420737239983,-12.7665109522471
-12.4529249109312,-11.4086754435964,-12.8002278768832
-12.4266569246995,-11.4301089137473,-12.7948033091697
-12.4542833734232,-11.458384798309,-12.8120593470762
-12.4463132064716,-11.4496448190425,-12.7738946700127
-12.4629217293096,-11.4481095720353,-12.8101262828962
-12.4368350991576,-11.4287174276768,-12.8060293980238
-12.4593728785728,-11.4577509642256,-12.7932702480802
-12.4566640347035,-11.4355259277087,-12.7719090452787
-12.4131762418101,-11.4419449050531,-12.7873492771853
-12.4395624888985,-11.4303696019657,-12.7724654177446
-12.4452548866619,-11.4427175699267,-12.782944403414
-12.4883149492316,-11.4234382984687,-12.8279386240852
-12.480346477946,-11.4277596565979,-12.8087150816643
-12.5033770247441,-11.4145626305533,-12.7697487506385
-12.4711371073352,-11.4436182583709,-12.8072470708836
-12.4230009219771,-11.4362171918856,-12.8046014069642
-12.4460103817438,-11.4271061045192,-12.7866108817075
-12.4614006751931,-11.4277596565979,-12.8317329628604
-12.4377794275049,-11.4584692791742,-12.811524578951
-12.4759356471363,-11.4392789248019,-12.8316580729218
-12.5051915671814,-11.4417731206421,-12.8322998047641
-12.4390279042284,-11.4383743177058,-12.808747922926
-12.4445224561017,-11.4535999988854,-12.8230188959964
-12.4816871974636,-11.4504541390449,-12.8096670406378
-12.4285679868016,-11.4300220025705,-12.7938148650002
-12.4679329368707,-11.4361740018711,-12.7925695902117
-12.4376287122018,-11.4494743523896,-12.7815955278343
-12.4461834356741,-11.4269753428322,-12.7800195366038
-12.4668972638121,-11.4312814759297,-12.7929255412722
-12.4803654808629,-11.4425030006737,-12.7599807469981
-12.4165888058612,-11.4331460559639,-12.7807965855463
-12.4423693140893,-11.4479815283296,-12.8002720382045
-12.4528428756755,-11.4398815419001,-12.7706816608169
-12.4387862573842,-11.4372963364446,-12.7836742853739
-12.4446012378213,-11.4455883647942,-12.7615541849394
-12.4126964948471,-11.4264521250309,-12.7855806925991
-12.4363308277298,-11.4682209431857,-12.7839212017267
-12.4374184660742,-11.4446466242169,-12.7949254086143
-12.4288481291158,-11.4206347220748,-12.7647394118584
-12.422268114729,-11.4542788855374,-12.7644648280228
-12.4864241650121,-11.4431036785997,-12.7296881292246
-12.4695017274936,-11.4193178350051,-12.7874275598866
-12.4225741874558,-11.4302827134436,-12.7728399432082
-12.4538502711361,-11.4307605069156,-12.7924249488941
-12.4548176645934,-11.4433181190182,-12.7772442640644
-12.4526318969679,-11.4292394618819,-12.7690200204186
-12.413728885166,-11.4440040195038,-12.7707953708337
-12.4652009105639,-11.440741794007,-12.7911110930956
-12.419004231768,-11.4400966743149,-12.7762383016749
-12.4336981379242,-11.4434038823116,-12.8086165514072
-12.4668972638121,-11.4565667313008,-12.8182917265729
-12.4046652742155,-11.4549149234667,-12.7685528983945
-12.4394714317046,-11.4311512591185,-12.7977295890104
-12.4355520826619,-11.4448607340561,-12.7633084607188
-12.5008556962532,-11.4329294228745,-12.7426361890212
-12.4497754006095,-11.418394981124,-12.7888356016006
-12.477427145682,-11.4413005612949,-12.7711477897384
-12.4187415285504,-11.4479388434507,-12.7541940540399
-12.4323512773399,-11.4496022051035,-12.7926808385292
-12.4567029509635,-11.4570744314302,-12.7797378480481
-12.4330528275554,-11.4377707913695,-12.8071045371823
-12.4492501699271,-11.4329727532469,-12.7927920744719
-12.4618769790839,-11.4588493547716,-12.791434149884
-12.4586662553095,-11.4394080876118,-12.7974417746265
-12.4449596163003,-11.4605368340785,-12.7714773595392
-12.4446051767443,-11.4628945313647,-12.7832139603314
-12.4404726051001,-11.4420737239983,-12.7749029915827
-12.4352857398453,-11.4355259277087,-12.7948921102442
-12.4301637477762,-11.4541940499064,-12.823666194089
-12.4326981278807,-11.4476826959083,-12.7919018402815
-12.4391229623922,-11.4255794865532,-12.7987915712556
-12.4892721864319,-11.4626842485335,-12.8071593602409
-12.4534638323984,-11.4294134127412,-12.8002720382045
-12.4879302888782,-11.4375982883502,-12.7888244344677
-12.454813765692,-11.4439611645037,-12.7793658976146
-12.4814366612769,-11.4376845435795,-12.795624418379
-12.4872246937058,-11.4302392663513,-12.7934369990492
-12.4451722197485,-11.4210294502657,-12.7872374341234
-12.4437618934063,-11.4472129216048,-12.7988468519433
-12.4385326634817,-11.4497300414731,-12.7970320497455
-12.4564460756556,-11.4557199911994,-12.7849194688628
-12.4403381183448,-11.4460589027133,-12.7626094124273
-12.4887559951584,-11.4403117604577,-12.7672871548293
-12.3933029679298,-11.4535151056386,-12.7841680571267
-12.504060183787,-11.4375551579455,-12.7920910813696
-12.4325984705026,-11.4307605069156,-12.795358186556
-12.4423495752343,-11.4255358346336,-12.782393832323
-12.451576335233,-11.4243565119522,-12.7875058364601
-12.4530420924807,-11.4557199911994,-12.7886122352453
-12.4113332457901,-11.4427604782531,-12.7795349831441
-12.443619962755,-11.4311078497465,-12.7449141342491
-12.4374422697416,-11.4446894498524,-12.7607275773128
-12.461846006866,-11.4311078497465,-12.806600023972
-12.4355401583811,-11.4475972988117,-12.7701470504725
-12.4634514261768,-11.423744463319,-12.8017944107516
-12.5098076769917,-11.4563127845436,-12.7845830856519
-12.462782492328,-11.4354394860784,-12.7719885460141
-12.4678713654921,-11.4360876162456,-12.788064776724
-12.4553555672538,-11.420239838012,-12.7721021075305
-12.4442348501435,-11.4061417147722,-12.7993110891105
-12.4549190306967,-11.4332760132947,-12.7572299036095
-12.4605288000833,-11.4224754553815,-12.7523889576251
-12.4725476799625,-11.4277160997453,-12.7677776780449
-12.4502886058617,-11.4218184395238,-12.7734298200318
-12.415222743576,-11.4277596565979,-12.7565150578474
-12.4238337373635,-11.4467856624657,-12.775084155106
-12.490894381116,-11.4315852492304,-12.8075649574884
-12.4464547554104,-11.43123807221,-12.784930679688
-12.4661882297641,-11.4284127818252,-12.7904089202319
-12.4747821211152,-11.4337090824627,-12.7807628133622
-12.4661072754281,-11.4275418533605,-12.7669105435276
-12.4502886058617,-11.4525383149551,-12.7818654485467
-12.4633586528336,-11.4193617591919,-12.7999186930157
-12.4764317886919,-11.4081425602409,-12.8042165991709
-12.459613482412,-11.4448607340561,-12.7914898387836
-12.5229760846577,-11.4765518948559,-12.812866414412
-12.4721913915644,-11.434401603266,-12.7984708829895
-12.4616175571288,-11.4420737239983,-12.7746878172624
-12.4154660960002,-11.4468711288988,-12.8168377174842
-12.4156566807106,-11.4290654807584,-12.7840446370439
-12.4475039518105,-11.4419449050531,-12.77135236309
-12.4491913582753,-11.4542788855374,-12.807258034173
-12.4513611767288,-11.4418590165364,-12.7965002644856
-12.4760997827432,-11.4556776353681,-12.8106617991083
-12.4636601347354,-11.4571167281416,-12.7736225889309
-12.4717276434365,-11.4238319217763,-12.7789148630465
-12.4860047645219,-11.4125303789151,-12.8147941940877
-12.4633625185614,-11.4115127022272,-12.8151096909707
-12.458879847958,-11.4254921808085,-12.7881318285662
-12.4718311430657,-11.4478961567497,-12.8209230933149
-12.4414688258691,-11.4485362660169,-12.8111861085066
-12.4620705337153,-11.4464864724137,-12.8099185565694
-12.4533506048871,-11.4281080431363,-12.7866332653406
-12.4527764612534,-11.456016431797,-12.7782943581612
-12.4460772470397,-11.4328427564967,-12.7923470564413
-12.4879604636656,-11.4177792717194,-12.7766227213755
-12.4669820059841,-11.4226068067685,-12.7811567512264
-12.4490698032333,-11.4302827134436,-12.7883217843741
-12.3936387588968,-11.4468711288988,-12.789717411265
-12.4639808426138,-11.4340986844243,-12.7749596087094
-12.4542443628865,-11.4318889302808,-12.7814042899056
-12.4225258664108,-11.4262340367915,-12.7637551372808
-12.4689713825264,-11.4279774124074,-12.7900632255215
-12.4520026035342,-11.447725391722,-12.7770634914871
-12.4644829495423,-11.4401827143235,-12.7674468864805
-12.4363228844133,-11.4318455529195,-12.7732029855066
-12.4330408734353,-11.4343150643883,-12.7985151219685
-12.4561696664046,-11.4395802787444,-12.7815167872339
-12.4555893477584,-11.4106712309315,-12.7814605401517
-12.4737917778364,-11.4263648954426,-12.7753784758498
-12.4703235906344,-11.4289349750486,-12.7759442339241
-12.4350511404029,-11.4347044303756,-12.7752766053949
-12.4319524498873,-11.4643652743549,-12.7932035399062
-12.4238498235857,-11.4476826959083,-12.7764983664664
-12.4228600392054,-11.4442611109441,-12.7820453552206
-12.4388773769866,-11.4532603826485,-12.7731235812653
-12.4503316874485,-11.4394941868843,-12.799995997945
-12.4888728208903,-11.4541092070777,-12.7800082705849
-12.3980598391905,-11.4170751393134,-12.7749935774469
-12.4226829012709,-11.4436611280684,-12.7862638713105
-12.4314576828366,-11.4318021736764,-12.7951806592885
-12.4582389330981,-11.4323226004381,-12.7449841426502
-12.4374621056982,-11.4291089788771,-12.7798392650693
-12.4880773823677,-11.4311078497465,-12.757080058929
-12.4543925948308,-11.4389344090585,-12.7740306827981
-12.4540453854737,-11.4245750099976,-12.7687466096172
-12.4519439535398,-11.4272368491099,-12.7986588851355
-12.4419073227405,-11.4363899332921,-12.7542749756211
-12.437791325114,-11.4170751393134,-12.7654941288754
-12.4113251014065,-11.4208540347497,-12.7935592654233
-12.4799967598076,-11.4203714833596,-12.7815617826219
-12.4542638683451,-11.4499004645488,-12.8056561203118
-12.4410182774967,-11.464323283131,-12.7992337312142
-12.4049808796785,-11.4436611280684,-12.7889807629812
-12.4935571984763,-11.4361308099912,-12.7712159855058
-12.4917927946684,-11.4408277785298,-12.8152945911524
-12.4320162729697,-11.4433610015843,-12.7789825312019
-12.4495284981563,-11.4205908537674,-12.8022572818833
-12.438128365231,-11.4142536411669,-12.8031603656452
-12.4574692926532,-11.4501134525584,-12.7949698047163
-12.4417769788892,-11.4177352779665,-12.7877518086665
-12.4281996803665,-11.4498578615027,-12.7845382260065
-12.4617840595522,-11.4470847630298,-12.8222631849443
-12.4780063610138,-11.4422025263512,-12.8031383489124
-12.4322715245734,-11.4512628045781,-12.7730555154683
-12.4808974159794,-11.4413864977879,-12.8011989757357
-12.4470364684143,-11.4653305861625,-12.7758197946079
-12.413489172982,-11.4449035505233,-12.8235906975645
-12.5015331374869,-11.4414294632652,-12.7970209737699
-12.4233188415783,-11.4310210253487,-12.7904981123742
-12.4444003321694,-11.4353530369752,-12.8034685490167
-12.4407652490612,-11.4189224304791,-12.785121244489
-12.4311583097217,-11.4056965382524,-12.7713864545802
-12.43091475348,-11.4362603800347,-12.7878412381067
-12.4559710717532,-11.4447750956215,-12.7933814184823
-12.455086652091,-11.4620952212529,-12.7906541794833
-12.4292561960444,-11.4286739125226,-12.7771651800828
-12.4492344871581,-11.4419449050531,-12.7537315193415
-12.4657833925321,-11.4550844652804,-12.7677548683462
-12.4317649460219,-11.4218184395238,-12.7803349336124
-12.4673979088844,-11.4411286661505,-12.7633886481283
-12.4451249784438,-11.4370806006769,-12.7785426063204
-12.4378547766391,-11.4229569928084,-12.7918684410775
-12.4562514292108,-11.432235881451,-12.748571339751
-12.4256699162177,-11.4444324685249,-12.7815167872339
-12.4388813385201,-11.4113798854035,-12.7643503958352
-12.4339808279406,-11.4301958173712,-12.7704655761564
-12.4371883347397,-11.4321057888682,-12.7956576923737
-12.4664965672111,-11.4500708585854,-12.7894496019436
-12.4290481827308,-11.4174272674917,-12.7947700067336
-12.4402985599745,-11.4050729579908,-12.8020809752857
-12.5019795511188,-11.4202837217202,-12.7637322356434
-12.4525342065644,-11.4443896318825,-12.7947589056751
-12.4382750413327,-11.4393219809256,-12.7905984440261
-12.4598734247218,-11.4308473539346,-12.804766279271
-12.4681868787425,-11.436001223157,-12.7767809688975
-12.493230830777,-11.4080537187341,-12.7805038553851
-12.4926828937836,-11.4406558020901,-12.7617377827689
-12.4639267545198,-11.4213363533963,-12.7842017145059
-12.4634359645506,-11.4372531930142,-12.8038426440412
-12.4538775894352,-11.4223002933562,-12.7807740708836
-12.4631189485193,-11.420239838012,-12.7986699429846
-12.4354447590154,-11.4349639235005,-12.7976853152658
-12.4999020344551,-11.4642812901438,-12.7688719321806
-12.4475078793166,-11.4501134525584,-12.7895277204047
-12.4807378651526,-11.4219936859645,-12.7585544757649
-12.429652101824,-11.4726449904682,-12.7776170043309
-12.4576014952656,-11.4442611109441,-12.7897062539751
-12.4657101187562,-11.4125303789151,-12.7786215814489
-12.4773852157621,-11.4150038784094,-12.7749369622434
-12.4141675315429,-11.4519857935309,-12.8028851216396
-12.4635441909139,-11.4096960103214,-12.7878524162244
-12.4599859161153,-11.4435325134619,-12.7912782044646
-12.4678136388815,-11.4354827078276,-12.7746651646404
-12.4358223282293,-11.4331893769507,-12.781325534245
-12.4398395684815,-11.4454172051875,-12.7507894209178
-12.5148396110592,-11.4403977819631,-12.8335072827247
-12.458918678084,-11.4358284145853,-12.8188987463413
-12.4685138301162,-11.4260159009793,-12.7860063341481
-12.4534638323984,-11.4245750099976,-12.813258806373
-12.4198928693835,-11.4360444206343,-12.7850203617651
-12.4926491070193,-11.4379863783057,-12.842353134401
-12.4623840127351,-11.46369320309,-12.774121347712
-12.4610946367422,-11.4413864977879,-12.8011217637501
-12.4430165326508,-11.4425459182076,-12.7957020559778
-12.432391151338,-11.4374257555686,-12.7999407807482
-12.4463997109816,-11.4256231365674,-12.7991453148615
-12.4462974775748,-11.4432752346131,-12.7878412381067
-12.4570959203189,-11.4393650351955,-12.7733844572429
-12.4354805348441,-11.4345313975422,-12.7732370139658
-12.4134404109286,-11.453387752254,-12.7771538818606
-12.4436120771281,-11.4383312207593,-12.7838987573047
-12.4447509059915,-11.4308473539346,-12.7786215814489
-12.4264323254678,-11.4294134127412,-12.7504993758427
-12.4148860084029,-11.4435753868354,-12.787293357218
-12.4693134488022,-11.4420737239983,-12.7871926933959
-12.4429178983413,-11.4267137681512,-12.7828095977025
-12.4716126312834,-11.4371237515539,-12.7601186653507
-12.4258545528453,-11.4175152801656,-12.7757858539249
-12.4536668289403,-11.4441754211411,-12.7880983032071
-12.4554724643378,-11.4375120256804,-12.7633199164567
-12.4394041232319,-11.4325827122877,-12.7787569528745
-12.4424127381988,-11.4401827143235,-12.7608998435909
-12.426063231469,-11.4383312207593,-12.7965335093507
-12.4540297777276,-11.4183510144507,-12.8150226672894
-12.4615478502076,-11.4408277785298,-12.7865325350458
-12.4337459221308,-11.4389774800179,-12.7790727482868
-12.4231297117159,-11.4298046915758,-12.7868906411162
-12.4775338684544,-11.4245313142076,-12.7736339271207
-12.4537722147403,-11.4175152801656,-12.7956576923737
-12.4821767006656,-11.449772649965,-12.7685187101655
-12.4609241443287,-11.4335358773007,-12.7655627112772
-12.4577881044986,-11.4532179225079,-12.7537315193415
-12.4875454805042,-11.4448607340561,-12.7539512499989
-12.4495951286335,-11.4256667846764,-12.7820003815864
-12.4619273068922,-11.4419019617169,-12.7836742853739
-12.4480968306077,-11.4487068926436,-12.7786892694524
-12.4314936015884,-10.9004361874277,-12.7699649902329
-12.4477552811081,-10.8209775649858,-12.7728739840232
-12.4663693895341,-10.7864283047287,-12.8112734666861
-12.4126761615022,-10.7896489194288,-12.7853678038662
-12.4397089548148,-10.796878064524,-12.7763174589888
-12.393812828351,-10.8252831050447,-12.780413767324
-12.4825939173057,-10.8275083304722,-12.7885898958654
-12.4771297864584,-10.7738599924653,-12.7612098481287
-12.4517445178249,-10.817696118206,-12.8149682736425
-12.471317372863,-10.8112621246419,-12.7971760262665
-12.4444239702235,-10.8081104795426,-12.8233965374681
-12.4461834356741,-10.7931057129944,-12.7939037538891
-12.4403816307449,-10.8110200427364,-12.7780008944978
-12.4082744409876,-10.7882463367971,-12.7925918408653
-12.4502925224463,-10.7901434792806,-12.7949032098241
-12.4757562122793,-10.822335013192,-12.8080799385167
-12.4414253607508,-10.7715959354837,-12.8091747612101
-12.4499164603603,-10.7702518492599,-12.807400545999
