meanBFI_1,meanBFI_2,meanBFI_3
10.9742183773957,35.7325890026202,19.071665968666
7.19123146058785,35.9150098918478,15.6331088654306
11.1199101140447,33.1793804526774,22.197866138652
7.63618506847473,30.4938225826013,23.7142866770314
6.99181034753199,28.2051667353224,18.2980725644939
6.60950355400538,26.5411423374424,20.9067445440471
7.78771165023532,31.8279247961565,15.4562410143049
7.2251143790915,29.5619972646608,23.2895296408929
5.4425859357568,26.7330542011888,16.5266266691173
8.58867415705808,32.9387688929204,17.2789925215926
7.5971212948447,25.4909086621112,15.9145862760862
6.79573498575759,22.4966704949173,22.9932110596711
6.66806840691474,29.942923750747,19.3617952769394
7.12381796567831,27.3127150459721,21.240641361767
5.33935052262271,26.2348411363481,19.9488139793143
7.88926495678706,27.3364847852391,18.2861082733738
10.1199778767477,31.9668497779746,22.3639170775935
5.76284166979639,28.1773462487582,19.434375367057
5.06699801952867,25.5987070662257,24.8827510984562
5.97106832790509,22.7899889489747,19.6254036540697
5.89856381500126,23.9605282136463,17.3175061231359
8.25271435926132,26.0640087717806,20.9881150153457
6.59032864375163,24.4564154120936,21.2633522396248
7.28499017949388,26.5632604787587,25.6516536479896
6.35631280767534,24.9359696900409,23.4364514878699
6.86661523365511,24.5114104245995,21.9884259443275
8.60458559959432,25.6547164707351,17.597640058728
8.45508116047593,28.2279644055497,19.3389949465695
6.81025843225619,23.2578200729342,22.8850441338336
8.86404398387119,25.5212114180062,22.3807267894826
8.66324900792823,25.4063894464128,19.679783352906
7.22857283270628,28.5269122518234,19.2340995380223
5.12778646430045,24.8356016917669,19.015233203107
5.54650545813537,24.5635333624808,23.9139990124557
9.94477234324916,27.6997493970095,18.0687867657934
5.3883306712944,25.1641612152241,19.0635405666919
7.43816191639285,23.5387699172422,18.9893364922705
7.15518652302708,27.6873038364912,19.6473976401364
5.01793417555438,22.9931015861855,19.6736449916113
5.06632638747491,23.863389717517,24.443269606401
6.50139972647768,29.7448215344877,26.5775448905158
5.27631091733782,24.0825521265078,23.2787233037999
8.11668291218775,28.68773995256,19.4367415968241
9.66595474368965,30.0969334747509,17.5713318434596
6.34214024455669,28.0605481505881,21.9005273062449
5.660352396936,23.6405055149893,16.5155735629584
5.77220012866872,25.4339683902026,22.998622666185
4.91705898040992,24.1236154181322,18.7676798779058
7.48197083381778,26.0014941955152,20.9378988134245
8.89544032336978,25.922671653643,16.0022040909561
8.43423798879064,26.4768587573561,18.4663610720489
11.5123926894863,31.4331292471248,20.7004792705041
12.9383239923921,31.8424656398505,18.3895359601623
7.48928748951765,28.294666785076,18.7720126257987
7.48217228931763,25.6277544223398,13.0534791584937
7.85930244709065,24.0566546127845,15.2836289569408
6.65058905878821,25.6025040879665,20.6835200838804
7.65793023355893,25.9879939574731,18.4714678677192
6.79768134104986,33.7934673907405,19.2677113950592
7.48338877597352,23.0333993088371,19.4365305736306
7.8922610048639,27.5243572057417,16.8320638173218
7.58896513643501,23.3235625517174,18.0046263552773
5.04394732889335,23.490861500752,13.2341966425438
5.75908775839148,25.020395172322,13.9403907315896
9.12385590213565,27.0672943744353,17.4973661731193
6.62534783151989,25.6962013294831,16.3142086062818
5.11875530351744,25.5598321367571,17.4925063182628
5.56756999621612,26.428767075732,18.8915114508355
8.63433185591734,26.2830398643786,14.9365338444396
7.24143245267246,27.579523902112,18.5336529765842
6.63449294139404,25.6511787534702,15.706686357994
9.09194701018039,24.2230306964998,17.8809574033315
6.2767729654741,25.8278549512161,20.1601782075128
6.05493004537697,20.7751504768105,21.6870343494731
5.88030840255721,25.5950266940392,19.586086272531
6.45970225394253,28.4864827954749,15.098850583677
9.29126550421984,32.7374669396466,19.8745718908417
8.60510608974296,26.482689025378,17.6775916996736
6.09968180688029,27.6366541776742,14.9023834015594
7.32158818644968,24.6844007619551,20.5419607188222
9.2888194255486,27.2980292641898,18.8594156460945
6.52005420837205,26.6322056899083,16.6930136517411
8.89854013255454,27.203121209916,19.2978131444404
12.6668781315971,29.3813391573568,19.3773851127925
10.2555860755027,27.5141646229076,21.1404933976632
10.1530097702779,32.1938248223816,16.6419402581661
11.073699581018,26.0275121614487,19.0255374353701
9.83498816629017,29.5398782781181,20.5332031463361
6.54018434909633,26.5689296242604,17.311677349393
9.05608949280876,29.4165729676908,16.8592406593338
7.95289766707661,26.1510648166164,15.4004399562477
27.5195638584103,36.9811786426615,18.0021110293581
18.0752986897016,27.4087090050268,21.4237417395524
12.8235413574023,25.7999823447132,23.9442607311068
9.50809533429675,27.4670013835726,14.530902119396
7.15368561570573,26.9185414691541,15.5797549232943
6.37544061155971,27.2171087449977,20.980223300824
7.25559720076221,31.0652646029392,22.1152818268732
8.00425188285705,28.5645257070174,21.8646245129198
6.69246443048972,30.9244116069993,18.2003819357239
11.0056897312663,30.103121074089,19.2912811209946
10.6315888720572,27.3244347896984,15.8361288010453
12.2859280049304,26.1026862452056,18.3309760337659
10.8606230783498,27.0618830781449,20.3361656286015
10.9183741625044,25.2601135205169,15.4111405582842
9.07299404970291,23.7403675456093,15.5658301648374
10.0139965044527,26.0285613954257,19.2606531051266
9.92452233604918,27.4086931466838,17.0595105736104
11.5141830879969,27.7427070121328,21.3098928431134
9.00116822677224,27.4052803010983,22.0944894075586
8.56255756452164,26.2698710274281,16.9375420458207
7.04604454021539,26.4009265194659,16.3363393919476
5.88116823457124,23.2770571598913,15.6207444468369
5.10106368087104,26.2857563079242,16.3933935590984
9.72651157458598,27.6269797404479,15.0783154360989
10.2649638453431,25.9398329229015,19.8480739007388
8.67788664990339,27.2334261629942,16.6391609928372
6.30371634804588,23.077422057447,17.5624442213804
7.13867470723945,25.3533163981493,15.7808837394143
5.68639913269291,32.6057794124158,18.6426034587044
6.84179706286664,28.2246897402464,18.9793788228638
6.60454784095681,27.3399233550098,17.9291281333488
6.66739210110794,29.6509796043113,16.8899055750887
5.96363253355918,31.7092902354903,15.1789716402765
5.69028897995377,30.399234025152,15.7426488664329
5.71116897570991,25.1784854861197,16.4732448307197
5.90396430091572,26.8675472865762,20.987303460644
5.91978856404464,27.4783202149206,20.7048147570552
7.15212915403898,31.9110516344066,20.143263873157
11.5214996496879,31.7118440060188,23.6456778112457
8.93515647037271,33.3046765459352,15.0382946348406
5.81339302110601,30.8635057373685,22.4075700282972
6.04763529957875,32.1323151293489,16.9987801844153
8.38716106299683,36.4293591792692,18.735875170712
8.03203433597729,31.2331567200856,22.8322065421176
6.5131910164478,25.1695048926085,16.8627035810054
7.34421257514343,30.5389096710261,16.6306391808973
6.67152206547336,31.7002746722074,20.9257939048751
7.63219971089011,32.5281530268614,13.7943560030682
8.0254202717017,28.7562663802891,19.2939802290216
6.02321629888277,35.8799846487024,15.3037376305131
5.51602158672668,23.653199928617,18.9951799068699
8.12058211815494,28.0487830640208,13.3880367508814
7.24813972146485,24.9208584761549,12.8219899824842
5.16229344412405,28.6294794429005,15.3531194430076
5.81041122358703,30.6395339552523,17.934700441962
4.86578403734427,25.7297028864841,14.7937263713388
5.35192098809206,32.1700922543785,20.7623237352699
6.12938842533246,27.7221525833288,19.6949640402715
7.97543652960547,35.3346220571184,15.8672489882139
9.89923812945242,34.0742409082371,18.9417843104414
6.90811393592032,29.6600720189525,20.3439563634254
7.2891176424141,32.9583105275528,18.2053367604541
8.92868435307715,30.6779840307035,15.4777513256378
6.44315032850881,35.4109693842986,19.0185014562665
7.13286381215943,32.0448739644814,17.2696734925525
13.9194309072531,35.2314056978582,22.1562399694567
12.4701283525665,42.3911120885594,17.104441350493
9.64794951493531,37.1338307629439,18.4817736169905
11.9428525294367,40.4944890149683,18.897753150201
12.5605091388029,34.9611456982336,18.853864653185
10.0777573847768,37.9739417066836,18.2301670903419
13.5610224763811,32.6052008816031,19.4934582309143
8.77346559136921,32.7352960032271,16.7852978891734
7.75327035270591,32.1901857895414,16.2765105491799
9.8055575251444,41.7217263590888,17.8163706674295
6.66811366428757,29.2668690847103,18.8958826708322
9.6473801463665,36.2282180982421,19.2348208029335
12.9698702059357,32.8633335663684,19.1847018601127
8.32786979899368,30.4673215213029,18.2224630825545
13.5717434208559,34.5677788278504,18.8983883663718
10.2910678774439,35.1003492213849,21.2510751084827
9.31355252636862,33.7869027707771,19.5345538085303
6.25425433673399,29.6271449097096,15.9665044991617
10.6163170935196,37.6602813138109,17.9655790208534
7.90171258233848,30.8351678641262,14.320210538669
8.59055080803798,33.2516637637619,13.2496017140006
8.4184063729102,37.7191022781524,14.5434038130198
6.90878881550562,29.9896086235279,20.9002147903097
6.67157112152985,35.2344240511944,19.5143062526733
7.6915111871596,34.5894291846121,14.5215197202939
6.69857970706693,31.2989941913133,16.4095986275371
7.73363120853301,32.7426835672509,14.5138717784605
7.6361241309029,34.1706939667102,21.1172249510159
8.96237985619685,37.0576215367734,22.7201400642933
11.2276574907193,29.461669480778,20.3156928916871
10.3480165897666,34.2580267822331,17.8620704991457
7.91844862554431,33.5960637122962,22.9480453152051
10.0497958518718,30.5366163638798,18.272927852482
9.78901259986342,34.1089370494693,17.399589184393
5.08814929981345,29.5687147947225,17.0561685686386
6.66789771858101,27.3165552616446,17.767692307897
6.60822595150657,32.5119874286946,21.7641202606898
7.94760951245882,29.4191266636906,25.3943727155555
7.30835945480812,30.437954083929,19.4823852656044
8.980863109304,38.4014655531544,15.1616239726441
5.6196279617884,27.3471346088141,17.2453283394297
6.09505586416455,27.1707092333867,17.9634363256668
7.15812572432111,30.0314488466487,20.5600682017981
5.96326556815578,26.8707605139679,16.7618819534901
5.57805990536907,28.9855701176919,20.652639853297
6.52464900805594,29.8989293417195,21.0890326265636
7.21404027294602,26.419917166059,16.2187786755173
8.34256754874308,33.3406785086479,14.644417033304
8.62080093661964,31.2838895873225,24.4350224952172
6.28631575477589,29.1141560408166,19.7371600868771
11.4041201597811,32.3154020347079,21.7470444459869
8.27836786023015,33.6490866320886,23.4122315406338
5.66671248578058,24.6329409668471,23.9500539943082
6.83645826341181,29.0371407418409,20.2180859390421
10.7441623099798,30.1005636757223,22.6822448992866
8.4656551795494,32.2137932727289,18.8427149155987
13.7628525000105,37.1920842605094,20.4547537369723
14.259804324805,33.9148109250146,16.3055239433957
8.93375262071144,31.1041151604047,15.9543645834837
10.7205487970116,33.4545990337282,18.4582867733952
12.1310738184415,33.9758759214126,20.1656564606969
7.67535397118873,28.3976737311483,18.8760534071959
7.49500478074313,32.8463740950604,18.7235444828149
7.99974018945732,32.3558368217132,19.7272066231308
7.55890077652244,26.4149047375406,11.3718619543075
6.41909312107335,30.0373946927413,15.2907463566514
9.05344150365535,33.2908511171663,15.4834136467699
7.31232356694532,29.5727590070791,16.3629173252716
7.97348628065513,32.0834914982492,18.2462757213168
7.39049296041953,32.2921135516159,20.7676658592025
6.21166131322101,28.8303949214145,15.510480723098
5.61276547222462,25.2116823064179,16.4479633262975
6.49949927394394,28.6460952874016,17.4460974461671
7.2052831992802,27.5520433475421,18.1269303491435
7.32463087481683,28.9844129218101,18.0123765717242
7.63958769990814,29.9565178089575,17.6295000317773
6.10021057791925,34.7255755185242,17.1189621261866
7.61851894110337,30.531973914141,11.9072025572395
7.44981926561936,32.9632729020899,19.5576203061143
5.64393334318586,25.7931536809282,19.4515332202449
6.20125202275635,34.3336478783601,19.7501257680306
7.00408898573471,33.9450536515547,16.1794309858558
6.79265091232334,29.0030285472452,14.9112492470625
8.48225739195991,30.3259675365512,23.5318512056611
9.65741200732679,35.9767946071525,19.1211002041647
5.50900072026283,31.0720348486357,13.5115760910167
5.9226359065499,32.0369695501094,15.6520406139999
6.10291980248305,33.4607694845542,17.1523053810673
5.50608178831527,30.1144028055406,19.4025659579599
5.68891545740299,29.3875631497045,19.7670315805061
4.73756628320578,27.387838178538,15.7478224964353
7.6162418867762,28.6456413886934,16.8634116105741
7.8597790410985,29.5531568231654,21.072756421748
6.12732633868503,30.2034959312817,16.1071002922318
5.75126840827998,29.2392841474248,17.9350393104693
8.23396882121252,30.4938042522691,18.2837663927444
10.7951439884758,30.1215798153248,21.7865141676485
7.99626545485838,29.9210662381884,18.4964313741406
10.1471941803729,33.7403907040505,22.0462292247433
5.46349935536203,27.3545979512615,19.2444441422847
5.59139782526535,27.429595280962,20.4574840757546
7.66826773943254,30.5230253398701,16.2289029602947
7.36368556463688,32.6530061822436,16.1439399153019
5.65938680876751,28.3223862952723,16.0066665721762
6.69301060745623,27.7368613842897,15.5494627998158
7.82208787880019,28.7850425915146,17.4545245035402
5.0604410423679,26.9975206736445,19.158743245395
7.65015945873811,30.2932348487024,17.0111419407105
9.38653920782206,25.5232525361103,17.6942691502147
8.33928805727613,31.8779872881258,23.414054381238
11.0080696580012,35.6011748530256,19.8128785313602
10.2705285219045,34.011520208835,16.261802971382
7.54679799492321,33.1512610364032,19.4007666556097
10.6814017188579,31.0632630010915,15.0196017465309
9.01144189763768,33.2106417070506,15.7464253674928
12.5309761438172,31.4717360790558,20.1147427770054
10.4949927726588,34.939679469902,19.8296446270068
6.5964074185773,30.2893323580613,19.4187112710766
7.63135245661643,28.8992435706576,21.1485603650694
9.33169657906435,32.5469123406266,15.6688432372743
7.95486143298019,30.6750381471618,14.4208134043695
10.2054285686804,31.6449668929056,19.2074001058887
9.71325209148771,35.6531468021189,14.8433748939423
6.86491004574367,29.6197724401633,17.2579048566133
7.47081748157943,27.9175084017521,17.6541031242845
7.96508044835876,37.0209914406661,18.6133737076015
7.51610222932639,29.5334785482882,20.1318223602565
6.28752508092213,26.6876093253206,19.0933393358175
7.94040917502178,30.2610726517334,15.6812839347564
6.30566062189837,30.1080387405691,19.810719698329
6.95087244036954,29.7611787115353,16.7054219987343
9.70928036370717,30.858950839174,14.4642242861262
8.88777802250635,28.0664368458802,19.5907562655293
6.02136516544947,35.4543846280198,18.0731189658358
6.28071242976324,29.8394923435312,20.1577368518332
5.50279868393945,31.5719516042634,14.7251792960598
6.49722834939991,29.6186930234895,15.8920232487337
10.9794063455335,32.4238858143181,17.3306663788813
7.57679900361159,32.0758867368297,14.6933032101793
6.87508517221771,34.6025258362165,17.3146832224886
10.6500686213918,33.2246232907114,19.0490394524445
6.06321627507649,35.6862091605138,18.1650772032747
5.46059893885424,26.3687703591049,15.2739272343275
5.64863110166658,30.9204307116702,17.2833116829061
6.53650118429286,27.7913999769768,13.8762676676472
5.80477125114557,28.2498768533912,20.535104538571
7.10105161620492,32.9868478119445,18.4954089812489
6.64181621087148,27.3003139636041,24.0709504804636
7.45893371825614,33.9145167403804,19.0053196475235
9.51211178685714,33.2759504713636,18.3230184735291
5.51734474816746,31.0211417295327,16.2911091701327
10.8639639461916,29.8538393910739,17.6108272669062
7.74651338815209,32.8614042681164,19.1941954834701
7.5586234897737,31.2420145538746,21.8895734816672
6.12859676644819,32.4194108935348,16.8273147447684
7.19482515067577,28.5021308036978,18.6039675950766
6.41694085083096,30.9588496615957,16.2031136947542
8.39279499286955,30.8732824238984,15.3583719725857
7.225203673194,25.183367952083,16.6172998831825
5.31724772890655,25.0116235478192,16.0510628439606
5.06750666461608,24.1508667338184,16.2287592006347
8.34688133399148,25.1769536180973,17.2027198636367
7.16766661379995,25.1581352673916,18.522165267561
10.4129053748619,25.6088750124263,21.4018473591222
14.13422340477,27.2313430480868,17.7566682349611
12.0293635789934,25.6832276059218,21.2668148242201
11.7619015465947,31.2001269641601,17.2298389202891
9.49264016343913,29.65354508009,16.4578895386189
9.60489205437948,28.533544456037,21.0383120541207
10.2957824895761,27.0304640984125,14.5641447620269
8.59630354406937,28.4661876546908,21.4961377178809
8.75654084184375,25.4945018258796,23.2724773855044
