meanPPG_1,meanPPG_2,meanPPG_3
-12.859064276113,-11.573418313399,-13.2436248008938
-12.8691059198068,-11.6110317320766,-13.2793739637975
-12.8463252503356,-11.5412796584668,-13.2669346061654
-12.8997421896345,-11.5904419073981,-13.2548712464072
-12.9152801656366,-11.5747728682963,-13.2483262005289
-12.8080771999574,-11.5614108207856,-13.247324146941
-12.8729913471606,-11.5333945368096,-13.261840061706
-12.9395048764817,-11.5785259220542,-13.240452144098
-12.8530318981651,-11.5629719824544,-13.3146286643696
-12.8426891563541,-11.5643787465591,-13.2741432490856
-12.8839691230495,-11.5358213424471,-13.2519238965357
-12.926543121739,-11.5525691655748,-13.2483262005289
-12.8870941057922,-11.5564829147191,-13.252921353805
-12.9181421640846,-11.5592363678335,-13.2395844774267
-12.8643151852818,-11.5812941416882,-13.24877750226
-12.936821440749,-11.5720996236086,-13.2558167669867
-12.8625843682826,-11.567640897159,-13.2552075339362
-12.8798076225687,-11.5551800328671,-13.247444164026
-12.807307367488,-11.551492118119,-13.2676405178589
-12.8347639682025,-11.5765010226072,-13.241063325901
-12.8679045822077,-11.5475201097347,-13.2399686194786
-12.8749168875669,-11.5557167192251,-13.245479721211
-12.8626310463595,-11.5572102570805,-13.2173971553768
-12.7848718214536,-11.546012017958,-13.2874506059967
-12.8729528498394,-11.5637326412215,-13.2524438223526
-12.858863868791,-11.562553373372,-13.2179426119193
-12.838811430895,-11.5524538231036,-13.2742051079443
-12.8707586212681,-11.5586251442212,-13.2564536138466
-12.8981442478632,-11.5599617109717,-13.2557747628283
-12.8747990515484,-11.551492118119,-13.3033974390653
-12.912081755707,-11.5430278087867,-13.2936172460005
-12.841222531076,-11.5500285529217,-13.2343840647978
-12.8260494911403,-11.5602669612793,-13.2660688382272
-12.8580279715134,-11.5593891153803,-13.2713073831413
-12.8519866991089,-11.5439976845246,-13.2972439855437
-12.8780268326828,-11.5726273082163,-13.2904169624006
-12.851236836068,-11.5670347906173,-13.2044740991082
-12.8372593123673,-11.5543744628828,-13.2459676589061
-12.8611752210505,-11.5688520092592,-13.2732561846946
-12.8724008919796,-11.5636185792857,-13.2358706181979
-12.8531627984978,-11.5418627148648,-13.2158318623293
-12.8780344932971,-11.5705904171646,-13.2777247526155
-12.8319816641994,-11.5658594127497,-13.2810955461652
-12.836210801343,-11.5773639811075,-13.2446022488411
-12.7883217843741,-11.5462441801631,-13.2532863711123
-12.8499718071212,-11.5654040566154,-13.2681730820991
-12.8912254560977,-11.5574015750707,-13.2518817285384
-12.9350308868257,-11.5652901851761,-13.261784392105
-12.8828312642346,-11.5399568040213,-13.2678203764629
-12.8289717028185,-11.5449278810957,-13.2294080740329
-12.8558215992646,-11.560305111017,-13.3008710037363
-12.9090290578804,-11.5664662318983,-13.2874777358606
-12.82977328028,-11.5904048902406,-13.2095460730514
-12.8669626114062,-11.5546814232106,-13.2841760575667
-12.911792952031,-11.5666557873912,-13.2751531315922
-12.9250508148746,-11.571496214328,-13.2904507741705
-12.9090241066745,-11.5873276795447,-13.2585921288834
-12.8676646574346,-11.5428725413382,-13.2584943880919
-12.9059570797428,-11.5514151417508,-13.2447862987899
-12.8910591179066,-11.5474814691118,-13.2568662979427
-12.8259956940039,-11.5806214959229,-13.2298105145526
-12.8702363333263,-11.5757500181035,-13.2520082271963
-12.9305779794019,-11.5713830345418,-13.238794388376
-12.8430488657339,-11.5803971800852,-13.290714466747
-12.8742891226584,-11.5519923201341,-13.274638012846
-12.8933627066057,-11.5647965923801,-13.2700934894287
-12.9042023924644,-11.5607627943844,-13.2501161056626
-12.8569905918724,-11.5469403435575,-13.2505736378826
-12.8769793296042,-11.5627817273217,-13.2469993225905
-12.8956308935694,-11.5837939098027,-13.2423626221209
-12.8928822862412,-11.5443078461989,-13.2741982349267
-12.8994223055898,-11.5580517825863,-13.2708937212626
-12.8884849125324,-11.5475973865015,-13.2888129717077
-12.814786033365,-11.5557933651974,-13.2382316922633
-12.8451041314228,-11.5804345695526,-13.2643558737216
-12.8611284749674,-11.5560615798474,-13.2351990840745
-12.8412781644152,-11.5619060871919,-13.2701279953896
-12.8558920906549,-11.5549499362255,-13.2774096560632
-12.8349452701107,-11.5619060871919,-13.244857078213
-12.8315082762171,-11.5641507570457,-13.2291133273511
-12.8669987581621,-11.5639987351542,-13.2544857778654
-12.8971251337531,-11.5543360862158,-13.1799754660961
-12.9015072080363,-11.5789753434317,-13.2380321796435
-12.8919333440391,-11.5609915575393,-13.2746311428032
-12.8640174286814,-11.5770639060865,-13.2075791432487
-12.8854251150679,-11.5493731059413,-13.2579636284646
-12.8283519836575,-11.561105919495,-13.2198602555493
-12.8572018041141,-11.5648345697077,-13.2626052046163
-12.8368602626324,-11.5674894049606,-13.2558867699969
-12.8742122263965,-11.5556783940359,-13.2467379742434
-12.863535652004,-11.5875875692787,-13.2303923296164
-12.9031222019074,-11.5694948164581,-13.2475641667085
-12.8368868709028,-11.5940998397592,-13.2263918062283
-12.8615309390919,-11.5732300355757,-13.2750020575932
-12.9067737234324,-11.5669211047312,-13.257893770695
-12.8654872256586,-11.5642267593258,-13.2589969532789
-12.8517901110899,-11.5566743719002,-13.2998398825351
-12.8874154275151,-11.5539138456475,-13.2496935823471
-12.9449242819738,-11.5411241193289,-13.2249560661608
-12.8720002108162,-11.5335904654138,-13.2813685408503
-12.8681857111097,-11.5465923224407,-13.2592899997079
-12.8567767266223,-11.540423893672,-13.2332318961245
-12.9169737876756,-11.5669211047312,-13.2272277700135
-12.8402285571264,-11.5663524813531,-13.2285163789622
-12.9037147089514,-11.5635805557492,-13.2610116564083
-12.9343456280655,-11.5647586136102,-13.26371709571
-12.889851076086,-11.5566743719002,-13.2764843425044
-12.8648690355908,-11.5797613451565,-13.3491227836289
-12.8736071028277,-11.5623630385726,-13.2636337467487
-12.8972303483911,-11.5702127593936,-13.2223462594751
-12.8485500215029,-11.5575928564654,-13.2394563972768
-12.888896725767,-11.5646446686455,-13.2302774300098
-12.8582910550361,-11.5780762986062,-13.253230223275
-12.8949231084053,-11.6172134056251,-13.2710936792032
-12.9068605611861,-11.5570954487147,-13.2116042671822
-12.8303465903037,-11.5658973497363,-13.2984924670558
-12.9245536964454,-11.5628958847449,-13.3075474998118
-12.8845274193468,-11.5347652315747,-13.2610812967162
-12.8880880976616,-11.5710811591386,-13.2965250661761
-12.839859872993,-11.561105919495,-13.2296165009494
-12.9723634047945,-11.5821156503229,-13.2564466177329
-12.8384687900337,-11.5384762458142,-13.2778000870835
-12.8631028912298,-11.544966620515,-13.2665953144509
-12.9031744960645,-11.5757500181035,-13.2812866502697
-12.8949055328966,-11.5702505315895,-13.2964242417685
-12.8596028344289,-11.5742839351012,-13.2288544537375
-12.8429113450726,-11.5781512498879,-13.2272853969368
-12.8449510567326,-11.556099890354,-13.2341122440261
-12.8902169212871,-11.5529535444233,-13.2670315255148
-12.8529350208863,-11.5521461781235,-13.2497781012935
-12.9063543149907,-11.5701372107213,-13.237447663599
-12.8801185527877,-11.5883668334701,-13.2295661949813
-12.8573634426073,-11.5527613734674,-13.2548992746877
-12.7904730278882,-11.5677166346529,-13.260851465293
-12.8145983183594,-11.5841664741675,-13.2595759860313
-12.8789737504853,-11.5336688261081,-13.2903222833624
-12.8614452667522,-11.5636566013766,-13.2808497872125
-12.8398519142828,-11.5695704136762,-13.2603707379223
-12.900076958647,-11.5336688261081,-13.2879320516992
-12.8881765732152,-11.5459346185772,-13.26898866954
-12.8589471598281,-11.5537986581798,-13.2368057280701
-12.915949108044,-11.5490645115861,-13.2584036202306
-12.873771240324,-11.5624011084308,-13.2703695037832
-12.861086921059,-11.5875875692787,-13.231727069648
-12.8711623712623,-11.5528382462814,-13.2998666783576
-12.8770253405804,-11.5749608558897,-13.2665606863738
-12.8468206572909,-11.5943948467678,-13.25224009985
-12.8816081469133,-11.5511456777899,-13.2442340472891
-12.8719616753193,-11.5743591711543,-13.2450198518765
-12.8111369661767,-11.557898830613,-13.2311173288406
-12.8769103091703,-11.5412407759503,-13.2547941645848
-12.8815089096407,-11.5817423209674,-13.2592062809193
-12.8890735260362,-11.549990009107,-13.2807951659088
-12.8450012044705,-11.5538370554766,-13.2767654542001
-12.8852172459537,-11.5640747489888,-13.2140086678802
-12.8236554092201,-11.554297708076,-13.28133442059
-12.8377220106511,-11.541590664184,-13.253300407579
-12.9034782461353,-11.5581282498011,-13.2878371370884
-12.8791472123509,-11.5607627943844,-13.2885894270334
-12.9370814430135,-11.5513766513445,-13.2697966890041
-12.9140813446208,-11.5341780210037,-13.3258395882707
-12.8085097993388,-11.5689276550855,-13.2628207300996
-12.818397439546,-11.5669211047312,-13.2398405885234
-12.8375731196231,-11.5836075755558,-13.2708868254481
-12.8531863587381,-11.5587397771095,-13.2281494025202
-12.854044620079,-11.5507606032733,-13.2117359645419
-12.9137413761508,-11.5530304024665,-13.232766358438
-12.882020257894,-11.5647586136102,-13.2338117245545
-12.8540969292682,-11.5645307106959,-13.2453311711653
-12.8720747085666,-11.5981853089211,-13.3005095627878
-12.8931363592723,-11.5648345697077,-13.2597224351632
-12.8930181352981,-11.5709301872568,-13.2248694229359
-12.8658026398492,-11.536290367275,-13.2875998111405
-12.8710363776158,-11.569343604875,-13.2657777718828
-12.9099371894313,-11.5415129218221,-13.2398903802871
-12.9400738200984,-11.5491416691032,-13.2490312700074
-12.8661231228508,-11.5736818428123,-13.2487422516457
-12.8636677751586,-11.5738700355976,-13.2554176562282
-12.8434348803756,-11.562667556865,-13.2525281091807
-12.8085262234757,-11.5458572132052,-13.26610348334
-12.8607778096738,-11.5565595019903,-13.2676405178589
-12.8749220105571,-11.5491030910888,-13.2503906501142
-12.8986221475159,-11.5486400387942,-13.219163355998
-12.9010256945277,-11.5511841770873,-13.2247250008766
-12.8915706455585,-11.5504524368609,-13.2364774684852
-12.856703688987,-11.5412796584668,-13.1991021716232
-12.8659448022428,-11.5366810533246,-13.2837472629834
-12.8818167675248,-11.5513381594566,-13.2484249401878
-12.8757643853869,-11.5472882435977,-13.2605170707182
-12.8101290158497,-11.5455475317875,-13.2838902149416
-12.8768336142116,-11.5383982609433,-13.2234387248292
-12.8779987432614,-11.5485628425614,-13.2828414257202
-12.8464517605515,-11.5500670952508,-13.2433129498427
-12.9424541087025,-11.570816943386,-13.2537985745454
-12.8641702018381,-11.5706659316068,-13.2965049021078
-12.8369054962708,-11.5758627047408,-13.2473594475789
-12.8784378694074,-11.5485242422101,-13.2313684436122
-12.9050751501729,-11.5819663353052,-13.2838493736101
-12.8484921611777,-11.5394115902061,-13.2928282540821
-12.8720361759403,-11.5592363678335,-13.2435893681717
-12.7916986445407,-11.5408129684571,-13.2504399193459
-12.8681289758622,-11.5551033398691,-13.248460201989
-12.8979690441885,-11.5341780210037,-13.2828346118048
-12.8729348839156,-11.530883254344,-13.1970329061413
-12.8277506768709,-11.5369153917103,-13.2595690117281
-12.863569332113,-11.5357822471132,-13.2611996741104
-12.8337875723592,-11.5436874266203,-13.2971701017763
-12.9231194414144,-11.5438037846152,-13.2414966122425
-12.8690956140346,-11.5533377755815,-13.2724027602776
-12.8619773549252,-11.5549115816373,-13.2746036621598
-12.8440823100364,-11.5315901901994,-13.2385166412594
-12.8948201617454,-11.5416684005024,-13.2610255848579
-12.8774725592074,-11.5433382713784,-13.2446871991806
-12.8708486433493,-11.5422900736001,-13.2481075280113
-12.8862789530198,-11.5541825648184,-13.2475571081258
-12.8908751055546,-11.5699105304529,-13.2645016245643
-12.8736994334844,-11.5856553451341,-13.2615547222371
-12.9176857761174,-11.550298318035,-13.2448429227291
-12.8204119806603,-11.5394505439096,-13.2991898639163
-12.8414715324229,-11.5524922720722,-13.26601340355
-12.8817379038736,-11.5450440948517,-13.2159411483637
-12.8800777805618,-11.5445404043395,-13.2612693013263
-12.9028532173225,-11.5447341614849,-13.3104880634252
-12.9308614092931,-11.5417461307784,-13.2631265575041
-12.8915278183047,-11.5574780920193,-13.2774302088651
-12.8817658884617,-11.5530688292731,-13.2591644188965
-12.9234562370754,-11.5455862472098,-13.2185459038764
-12.8714657194055,-11.5254467455239,-13.2387374208973
-12.7960984683128,-11.5639987351542,-13.2681385086149
-12.8370385245262,-11.5849856275066,-13.2907009457421
-12.874568462649,-11.5438037846152,-13.2575304316048
-12.8616010291836,-11.5383202699902,-13.246949883547
-12.898879768277,-11.5556783940359,-13.278409402786
-12.9009982437675,-11.5767637409934,-13.2229469013839
-12.8514859788215,-11.5418238550129,-13.2640434789354
-12.863592648447,-11.5671863516967,-13.2491087973094
-12.8832073072502,-11.5300185423964,-13.2632724876177
-12.8839183533813,-11.5616775331759,-13.2762100110142
-12.8890103866712,-11.5424454315062,-13.2327162106812
-12.8779042548713,-11.5601525033329,-13.2635087102795
-12.8771659165587,-11.5343346442077,-13.275311048192
-12.8841569484131,-11.5579753095239,-13.2600989201919
-12.8498247289856,-11.5788630070215,-13.2158100036891
-12.9094646680261,-11.5323750887915,-13.2246672262123
-12.894815139686,-11.5409296613798,-13.2968476359851
-12.9139902049936,-11.5595036607308,-13.2583268102201
-12.8956007852547,-11.5493731059413,-13.2939272775453
-12.8934431733127,-11.5658594127497,-13.1946319446038
-12.8889649238598,-11.5639987351542,-13.2735106945067
-12.9029030347417,-11.530450991836,-13.2589271676603
-12.8437467559662,-11.5532993591085,-13.2137750588384
-12.8959344350986,-11.535195633616,-13.2728089159509
-12.9172905623716,-11.5642267593258,-13.2679241263289
-12.9631472230293,-11.5482926088075,-13.2726230685724
-12.8552156905921,-11.5279322970768,-13.2880947415044
-12.913891666322,-11.5569806271664,-13.2348702965826
-12.832636549197,-11.544501648405,-13.2767723095959
-12.9289824910454,-11.5438813490907,-13.291478106711
-12.9017266813013,-11.5474814691118,-13.2770259262043
-12.9177495848092,-11.5671105740283,-13.3094336412205
-12.8895885943194,-11.5417461307784,-13.284039952221
-12.8953598860975,-11.5380082453377,-13.2567404123726
-12.9086254541642,-11.5815556040111,-13.265320210676
-12.8252503058899,-11.5675651539286,-13.2262403932202
-12.8503997864744,-11.5323750887915,-13.2614990367487
-12.9113904625168,-11.5428337207089,-13.2388869536079
-12.8633309561774,-11.548678634676,-13.2891448095166
-12.8793384956969,-11.5346869567517,-13.3000207404047
-12.8745735874245,-11.5431054334714,-13.2770533403637
-12.8297813196084,-11.5432218592016,-13.2715692805204
-12.9009583140438,-11.5336296465285,-13.2822484413214
-12.8736327510875,-11.5591217918599,-13.3177656737368
-12.8776539451756,-11.5475587488646,-13.2569012633445
-12.8691033433737,-11.5295072245619,-13.2571459869304
-12.8562105453692,-11.5398399975111,-13.2766283364158
-12.9447021444124,-11.5522615560826,-13.2548922676913
-12.9540393958542,-11.5566743719002,-13.2664429419414
-12.8533591168745,-11.5393336782465,-13.2856516109119
-12.8923563260687,-11.5557167192251,-13.2414042882705
-12.8733223629588,-11.5486400387942,-13.2406796042224
-12.9123655413101,-11.5458572132052,-13.2743700461959
-12.9130117783585,-11.5369153917103,-13.270217705316
-12.9008709622143,-11.5539906299222,-13.3148530631139
-12.9334086698268,-11.5647965923801,-13.241532119193
-12.8564584521888,-11.5591599853098,-13.254878253551
-12.932441813581,-11.5453539321896,-13.3082851124391
-12.8764347055794,-11.5170768360927,-13.252022281615
-12.8825033816288,-11.5369153917103,-13.2575164543877
-12.9200195051845,-11.5452377544375,-13.2370625517335
-12.8690878846357,-11.5516460530818,-13.2919913774726
-12.8961501193577,-11.5375790524089,-13.2951193293286
-12.8754802592074,-11.5474428269958,-13.2245877805981
-12.9073293547953,-11.5457410939119,-13.2346987123593
-12.8912052953663,-11.560533978885,-13.2462928184846
-12.8963080911012,-11.544579158772,-13.2443190289118
-12.8694897341793,-11.5339430401927,-13.2485871341792
-12.8671226799779,-11.5551033398691,-13.294675001569
-12.8358246510832,-11.5294285370692,-13.2615477617206
-12.8971852577589,-11.5371106317586,-13.2757297497429
-12.8890280660953,-11.537344869511,-13.2727469706623
-12.8804472181418,-11.5573250522669,-13.2876744053649
-12.84089131619,-11.5567509445103,-13.3236179024048
-12.8702569212664,-11.5345695330281,-13.2540861354349
-12.8819897369783,-11.5208142663905,-13.2477829580636
-12.9581064679056,-11.5621345889828,-13.2467309098265
-12.8950385969219,-11.5510301710038,-13.2544647480346
-12.9037445739615,-11.5351173924767,-13.2634114488825
-12.84084626249,-11.5475587488646,-13.2703557048747
-12.9398025919975,-11.5297432498964,-13.2939811862644
-12.8794047987171,-11.5401514512238,-13.2708799295859
-12.8766009368484,-11.5203379246857,-13.2435114117635
-12.8088218118218,-11.5574780920193,-13.294681735281
-12.9302653866363,-11.5472109429368,-13.2528651854685
-12.8854859466355,-11.5374229365706,-13.3051514920099
-12.8648017617344,-11.5231133913577,-13.256348667002
-12.892321084399,-11.555371739633,-13.2834681073932
-12.8589497625613,-11.5504909628564,-13.2711212564713
