meanBFI_1,meanBFI_2,meanBFI_3
13.894317208639,24.4382668868029,31.6064996029708
11.8070357792873,26.1425255868386,32.3180018188104
14.0769223150634,23.6055156120525,30.3943059526245
13.0957652424984,19.9896229909786,24.9045416446898
12.8085251947276,21.6465589526815,34.9393062296879
14.5056420262402,22.6408683300352,29.3780230558592
13.695413414141,19.9434180164511,26.4170811322181
12.5912621972849,18.68454589224,28.8741321976008
11.9904862256138,20.3582296561849,26.9484232681693
12.3475792847221,25.5468297653404,26.3834709119019
15.2962848495509,20.0486738458093,35.4639932864964
11.5562974157465,14.9723473283212,28.2191786612711
15.1176175711335,14.1443567370596,32.1177048694465
15.3250744001785,15.7248932740375,29.6828998107324
8.20947376741148,14.0885555990598,33.3836074987577
11.5640208327813,15.3054212703389,30.6291536743479
22.8123223461789,13.3984907258679,32.1672422436053
15.042149149125,15.0997289565519,29.4376935368775
10.9292514609551,15.9858975953092,31.257579909123
14.30576894415,15.9045863181065,33.1814708604706
22.2479894172223,16.3516501051192,31.0453040416169
36.4442329757038,17.4152297079831,32.8912596491619
50.6129014944427,16.2698222013848,31.0594619115209
49.6193444312255,15.521080814973,31.8116294489325
37.2515067920615,15.4242377089384,30.2683672213407
35.8891721950277,14.0880215169714,30.487719609142
33.2181777725313,15.8185415370027,30.7018633226382
24.9857730854834,14.7255085450233,32.1347996491649
27.2174759899176,14.5682537921666,28.921285793951
20.7120153029686,13.9229635289099,33.7931067292447
25.3721483463302,14.5629578038402,31.6395778680177
24.4260299863514,13.9841131159372,31.6915209294486
24.162303633995,14.7587956600952,30.6716358983729
17.8261121747828,13.789590850871,29.2477445908939
18.8687005124135,16.9985985060128,30.1899029433505
16.7471196599417,16.6242415260001,28.9982467840619
18.6078016625001,15.5247801901677,36.5244186710036
18.2657208369295,14.0905524034153,32.4932684399253
22.3948885826771,16.1064523576089,28.0556139013721
21.047013128051,15.0584357409024,29.7325988701383
18.6874015719544,13.9178896869737,27.9067866473681
18.154978616407,16.2915720793575,32.0084641223168
19.628652911426,14.6432769437859,32.7076409716757
19.4167206233472,13.5484155571547,35.8331734618482
15.3005907980836,12.9742461711435,30.3597089026619
19.5268817773441,14.951072769475,30.4163453173569
17.2022930300833,15.8397417202207,32.781621839525
13.4154205203648,14.7049054170016,32.6387768726007
16.9378428571178,17.5294622887856,28.4399025601319
14.9860940355896,14.1528755150209,29.1500475232265
15.2399828731598,16.5928334219381,37.2519467645545
14.5759965905007,17.3340751323777,26.6881677968462
14.647691688572,14.6406548275093,27.0309127207729
12.3773895340619,13.7142669395595,34.3172850188808
11.406914625445,16.1569986375159,25.7278187818385
12.1394427156649,15.0140583951825,28.6973971964208
14.6131856907466,14.7848220825331,31.0414692580236
13.2131746319345,15.2979961674694,26.5899830477571
12.6229975024077,17.5813358386852,30.6767368415001
14.0293502094374,13.7915097123893,30.120723983956
14.0807060224961,17.2289184540966,27.8648357021487
14.1057082535648,15.4760644480678,25.6600208243691
12.9039250877207,13.4830440174582,33.0250234366872
14.5948663817239,14.4669077152962,25.6895127448945
15.7702436000864,16.2902110976049,29.4897340663175
11.4249427649993,15.3072709458068,28.6360047780583
14.5775052631037,14.9546775658138,28.1190644207575
15.4110878671726,16.2304989557578,24.6001019726999
10.1194232488742,16.475113526615,30.1570360391632
11.1288478197997,13.6324397052893,27.8615643557191
11.8690624296452,15.5985999326124,28.3637558665851
14.0285988864875,16.0443638367181,34.1452957604987
13.7948141375111,17.074418759286,25.7157988927912
13.3849692700034,15.4387868548258,33.360936603484
10.7660634088732,16.18818521295,31.12466100314
17.7180485121515,14.8011282145891,31.4598756971172
21.383170802908,14.1632802845511,31.3690343402107
27.5214514241292,16.5177044608578,32.1050166614191
58.5324066280402,13.8616568472999,30.9044345885006
45.2808515943323,14.6825920538109,30.678177295945
40.2298787294389,16.0855068539938,30.5923567691325
31.4926420624025,14.8803331075166,29.4809381132548
35.1661669449955,17.1368509730513,29.2424641848243
30.8953513092366,16.6492979707592,30.7656009378294
20.7716357828546,14.836807062001,35.7641219981366
24.7985777013206,15.2344885805817,27.4606802723924
20.6397272321245,15.0245314651549,28.9026497450097
17.0133334272717,14.6973276347102,36.5515137944697
19.7155257506357,19.2528724469147,28.703180538188
20.5652268391149,23.2192159980099,28.3894086525693
18.9754119217656,20.9671383365058,32.9457643567
19.2605081682183,22.8564873463926,30.9895094533575
19.7222220521149,23.9628657286048,30.0866816223818
19.5896743140946,23.2723376234383,31.4997711103364
15.7584628354563,16.6370559769689,31.3681668310758
16.8664195219527,21.8031087733883,31.2898479615119
15.8411319947627,25.6490934245842,30.3439048103063
18.0449719929616,21.1896124180879,30.0888352770842
18.5216452371889,22.3509546666806,30.2752193244413
26.5908731882314,20.9161319079918,32.5122031179458
20.299610728437,22.5715125238724,36.5234462792344
16.5576923956525,20.0995500001239,30.6943812728243
17.1576019556635,18.7041502795895,27.5817945381116
19.0656659106763,21.745910132627,31.271606007551
18.8044135489145,21.2833142340405,30.6795852060641
13.5663899358715,24.8074907022094,28.8758093874294
16.9913258649295,20.427656863823,24.7030225610329
12.2331981402908,17.5788634206859,35.8854742679061
15.0408131178602,19.8253078340336,25.6570013952207
17.5518725031649,18.3165853041272,27.5516255743522
13.7624771563401,18.3033092887734,26.4842614545919
18.5962504149189,18.4358306174548,31.8082737216386
17.0618828866833,18.8533438480639,26.9277277929057
13.9939193210944,19.6131236644551,27.2092075031608
12.992678093499,17.0463965134658,35.2423194434328
12.7194574326018,16.3051901001967,30.3233096095125
11.8230331277535,18.7260065048593,29.5286754693388
11.6201155679539,17.3214305130947,25.334233243701
11.7746802931396,17.6944594940832,22.9324886423341
12.8694262673117,17.3945570085577,26.6449465598337
11.5392503085651,20.471972915327,32.5542483034621
13.1998115341325,18.4193793813152,27.8090930774173
14.3613729496601,18.2302003964579,24.2696567870312
17.1123302538225,21.2448889136677,25.0355606052775
15.6866381859074,26.0416782769747,24.1744631840695
14.0991243969937,23.8731910763962,30.7335200120498
17.1150914655686,19.328962326681,29.6020685852578
13.8671870021452,21.8907012992448,29.0725928562786
15.0718445165348,20.509567057468,29.0419719013625
18.704271825693,19.5473210603271,30.6288463275699
26.2806061644748,22.6386608868973,30.2323650423596
40.6271404890706,20.2987947331692,33.0963619462337
58.6567092123757,23.7588243102886,34.0257183209354
48.7589857693872,23.5507461569202,38.1584067966848
51.8195416096896,21.2026023221987,33.9238350359994
36.5497408679896,20.8573056258737,30.848740916863
25.3601172582938,21.3197141573838,33.5323484061982
23.3007630267436,18.0763764967877,30.3488424108992
22.8057885424253,19.435110615061,29.1794582188633
19.6854691744467,17.3740501380442,30.3873237592006
21.0453585733618,18.1827878737502,34.4185138616525
20.7688066683149,18.0927259347048,27.8162661025862
19.4067055033276,18.2742701053369,33.4483105865838
17.995046176573,16.7880338077024,29.8424469716655
22.9436561160172,18.2253624713853,30.1287920372684
19.8711312799955,18.3304418557793,26.0697189975234
17.4005748777042,17.1415897591177,34.4742368774607
20.8285495516633,18.3327011515384,34.7224100588071
16.4148079159384,18.7286328543171,30.7107632170257
17.6271898784783,20.4690018406532,30.3760543043678
22.9861703548148,15.8829128575494,25.9434692319113
18.3051943773962,19.3765533978058,31.2407836945729
18.2409380407228,15.5529053579555,25.7178332179375
20.2674766341476,18.8667912521128,30.062576083467
17.0125027403737,18.0819144089584,28.6357823308631
20.2199795609899,17.5509226782401,25.7846744355976
14.876103487627,19.510428430954,29.3813435060451
16.9604330458473,18.3958661693734,39.1180428260436
16.4659640023493,17.6421252327737,33.048871286439
14.8577256213083,19.5306728807125,27.1248070341564
19.0452315436314,17.9529938320874,28.4951924701296
15.6458635013234,18.8980586345621,28.3222613951461
17.100251509541,17.5210830925988,32.7156085103115
16.8180546856477,19.1295357112462,27.6160787930502
16.1248182999941,19.2069231024248,30.9137517058476
14.7728384544829,22.151852976001,31.4384028299143
12.7746578066641,15.222068084603,27.6657318222615
14.812836381528,16.3744923230901,28.1452786935479
14.6327375291913,17.7304789338248,29.2348512869192
13.1471015024533,16.9675365568884,30.9345955229291
13.512995169274,18.0429948195447,28.6857091767674
13.9814672416311,17.0930071089852,27.8242095475489
12.2973864285957,17.8738966441317,29.1505791247023
12.9069875967744,18.3783522765784,28.1342839819333
12.3159437037834,17.7232677862641,35.5476170988603
16.3671427371003,20.8507690195106,26.4801092554572
13.7438717508612,18.2182603780915,34.8873901512024
13.4153464724117,16.2789249877078,30.163530691033
13.7554977727943,17.0974471059678,24.7770153198525
11.0271432674916,18.9350680083621,33.7227886150099
12.450424159924,18.585653884905,31.8112834570235
22.1858370212314,16.0553416131403,28.4687344797778
35.6225883774519,18.9083528290232,28.9512361753747
64.8903737843181,18.8655672872095,32.8730161815826
60.8267639412499,17.6314505986701,32.4692538953236
50.0333878142589,19.2394330236082,31.5979402488367
39.6046360978786,20.8398469557368,36.1538268548203
29.6345339961948,19.7571134014023,28.4204416498919
27.5321490835129,19.2648923010349,25.8014728045337
30.5882881905393,21.8212705249737,26.7958642331705
20.6702983543392,22.3374873218455,33.3320258117567
23.9402819972427,20.6874894882686,28.5366006015239
21.0073814781971,25.5399937104298,29.0069358661139
18.785945291323,23.088429229757,29.2428070857326
21.7492688178631,20.3770901697267,29.0803110328948
17.8651279133975,19.9146048341799,31.8600076614024
20.6446908730711,24.7788794934179,30.1927633414506
17.5473258961634,17.9801369543581,31.6069032572515
19.0482902372558,17.9951592883489,33.6290986016712
19.588582781813,21.1303219342628,29.2433651605664
21.8669332644437,19.4738276818341,32.1095186291009
18.0142545995318,20.0092736810837,30.3313595669567
22.4007229448294,20.0629636946466,32.807834211363
18.4565154229343,23.076454581103,33.0112590932984
22.5911372946659,17.8523635898391,30.489613097634
16.8097575450962,19.1000855498089,30.9407063737332
18.0389147708855,21.5589824828265,31.8716481514913
16.9906769368433,21.8404898769468,29.9927785416858
21.0714445949742,22.859170524271,30.99885747114
21.2339535467151,23.909928829349,27.7939761435382
17.0705002996319,21.7019978469563,28.9325011192327
17.0481960473943,20.4865815520671,29.8689368288776
15.3561986479484,17.4861161053162,31.3192015112437
17.6928097754552,22.2140776109042,27.0244137705006
21.4746963823684,24.0310258193817,31.1337435700626
19.4259687687691,18.6893680109146,36.2561321706614
18.701039961306,20.6967556894682,32.0591418577621
16.6046788247336,24.3635946564711,28.384211547965
16.338047512993,22.385313962261,28.2811356402931
13.2068382218868,19.9816884456238,26.9205014740838
13.8680585392858,21.888808975341,27.968310200434
13.0613023731132,21.1134999552656,36.0852768886037
13.9430058072549,19.7486011303861,28.9260915582444
14.4483131964405,20.2362671945268,25.5633079432181
12.0393015678057,22.6405625083281,31.0596442789159
14.4963783089094,21.1689323621162,33.8237546759975
10.1672282772201,19.7954597932019,27.7681132693056
12.4979151596907,21.3012222296392,23.0502554013791
13.6926022791054,18.6827128816326,26.9772829586936
15.2135513741437,19.7742397321301,27.8479823752678
15.0062636436405,21.204746626745,38.6323800163729
15.6808441193239,21.7482628490865,27.140770186879
12.4907737249239,21.928034051512,29.7670516517289
12.7885886861356,21.0008472699017,25.7037309089566
15.9460454227794,23.0417445024574,31.4198095904808
13.8764250633664,22.0008816610065,29.4285811672882
23.3304038010768,21.7406805758144,32.7886242461426
39.4808466559625,20.2213173698165,30.323736502843
63.9557010978389,25.6040556882409,32.3152381589195
67.969449903051,22.4316703881927,28.5059741407835
60.4254350128425,23.1936559414057,27.0534721596297
38.0389378261657,21.2443798047152,26.6295790091087
34.4082224448291,24.0279884751975,28.8421865905558
37.844982617555,19.4198059173305,33.0695667326257
28.4131579788081,22.1099401814748,31.6028486526193
25.5527122654927,21.5293823209203,30.6245099160055
26.9105110801114,20.5990625542386,26.1252459918467
24.677697683799,20.019476399836,30.7236638209625
26.3086487708861,19.7727384706116,28.1168385403981
27.3288472990077,22.9122989714929,33.982458234946
22.9900136573923,20.408667727529,32.7295100361644
24.8671101169899,22.1888779710997,28.7165106048244
23.7009946491171,23.9036978630889,29.8457394095735
26.3107084544819,20.8801167625669,32.8764364671364
26.2614174753968,19.8232888225542,31.0589517146732
22.2846168062822,19.8410211185123,29.0523088651629
21.98627737672,22.6115726893413,28.7302746165785
26.1894412092381,20.095878581415,30.0436869472892
29.0662963870675,20.3857198988233,23.8192115468876
23.3652006506476,27.2365020459082,29.4989524501158
19.8033887968606,18.1320150519485,33.4308248284902
21.3747111826346,19.4652638764844,26.9639055680268
21.6501927453714,19.3725003243188,35.9661596926256
18.8380505441148,20.8945719355692,28.3200298143224
18.7539247051339,21.2615114500413,32.8659393217108
16.1571248900035,19.7268113233963,29.0813475511227
16.6736630858005,19.6569254293448,27.0501517216402
16.1374113077096,19.2401449504126,27.6421499966699
18.5523794747363,22.3695757020121,26.8775860372407
18.399386199772,18.3002724589553,33.7864684403294
16.6272209768933,19.7432765782337,27.5657767621979
17.1562553513159,23.6310767269072,29.7937361126204
17.9287454242277,21.1961048185846,27.954044119984
16.1996853424418,20.0358437756548,27.9301718357609
16.960419062432,19.4350119804411,34.8189244650018
17.014007599748,18.477379263749,29.9507028889999
14.6373710362586,19.028158453048,33.0666020831894
12.4822665860744,20.3887826871722,29.9425097077173
15.4613903228545,21.2989048827146,27.0889159332735
20.271135126443,20.2376423010741,30.0205976011916
16.569010962827,20.5687176671145,28.7152362362192
13.9690635188371,18.6096686125604,31.3618351016353
13.4169910580527,20.3410394915853,30.824513938861
15.4420568279876,21.1605438151432,30.236040430577
15.4202175448909,20.8410387667309,24.8027611907467
13.5124410560114,21.4154018784417,31.4954156580102
13.6971972712415,23.3351234309241,30.2676459581454
13.5194221923254,19.2788298391466,29.6633802085467
14.4295781255502,19.796883444788,27.5667542369054
12.1305368557209,21.6778425788294,27.8957988471026
20.2997280808804,20.7738698747562,30.0179200693834
37.8568273337323,21.0103391234845,26.1759625972458
65.76969500133,22.8645075597089,36.5391391786302
88.9104058979202,23.3011376992742,31.3522897054409
62.2944695420566,20.9846031128618,28.6538784754145
41.7201909911101,26.5746671723921,25.9076243496513
39.7969930921511,21.4631972881717,40.4897570865827
32.3748357799812,19.8007932091665,32.5034591064441
26.7183631426792,23.8549379371368,35.6569120833969
29.9916327731114,24.898714279323,31.3501715607907
25.7114202810147,22.4687221133141,34.8461999797989
26.0883936619618,19.0739103082789,29.8295696627218
24.1329857620393,18.0807336596975,30.0327845947371
22.0554776565336,23.5837241896645,39.8115216073398
22.8517364059903,21.2219788372984,26.4298467594513
18.2741154700474,21.1811901214927,34.4267703333965
18.9700038763231,19.9466096686109,30.5560903881737
22.9954202118091,23.3519269068237,36.4280391475856
23.6941973988601,23.2735707450288,27.1008861072992
20.4739975785153,19.6007164434341,28.8901929769528
23.7054693428979,20.2257806635589,31.8330350986027
27.6999570515524,18.8313438424846,34.2964249947069
28.9864804295095,21.9130530464879,27.6859149803051
24.5149417791689,17.5896588141886,32.0701408942743
18.893340200317,20.267827172628,29.0961428254707
20.1334746548853,22.4279466627802,30.3920020217102
19.2508030493781,21.4091562308388,34.1724871168087
19.1757982062178,19.0160589911449,30.0422648152435
16.3816488618722,19.8930894179052,33.7062022833468
15.3509569955728,21.0010984631159,31.986116424165
17.0656113549791,18.8748173325783,29.9396759416473
19.6664922425638,19.9314845288521,33.2730360990617
17.6475063270803,20.4468294003243,27.9742387065431
20.9360185944942,20.8827243247966,29.4086968285573
20.0508703868371,19.9634137791779,33.4184047121768
16.1190011998555,21.3474366861749,24.3621325809779
14.7894202800154,18.8617762413238,28.5262640359521
14.5299749166405,23.1732736480834,27.4788387040341
16.0710046083984,21.7786458432017,32.1238943132073
17.8236779731064,21.0355198610895,31.3532842153246
15.1337341566788,20.0254906501492,25.9762224437838
13.9049272540259,19.2648080036284,31.83026636559
14.7592519430856,20.8190032451559,27.3211710209756
12.9122651109375,21.1957956073823,28.082400415503
16.325051145607,19.354189944972,28.7018362049331
15.7480827306237,19.8222990354763,32.0450513944758
14.0476884087314,18.136371105257,28.0585200320344
12.9954757858418,19.3243104169135,27.6600670049066
15.3405386145833,18.2299186080157,26.3109772896796
16.8235123923539,20.0323592638761,31.4446890323809
13.7013931709541,20.9167960968545,26.2292158397205
15.5610585117883,22.0488873318471,27.6934602575868
19.0422132683082,24.3204153151005,29.709868487616
35.5684879272429,21.1631905325989,31.2778926634461
58.9616662186476,19.9370925256821,33.2410014718264
77.135010758239,21.611632578656,33.0389909250719
54.954341082405,21.1535347477183,28.9563765247385
37.3440951454223,23.5220415253044,27.534381590737
38.3782290974424,22.6017525590933,28.1786231032939
34.4487832471702,22.1721866377153,29.9350857460231
36.1218717138433,19.553698383116,31.2961562641469
29.0363758613742,19.8026428984577,38.6367627661672
29.5264218279871,20.1053732302419,33.962289335333
23.662709834444,21.5765647016442,35.4783951260069
29.174153923534,21.1226554932693,29.0443752785535
25.5487646249353,18.6992571673747,29.9203540376213
26.2592721758363,19.219743162652,37.6649578749179
26.6961818889016,19.8449073709948,28.082124486321
23.9670858351362,17.7103775969072,30.8498610274285
24.3084616130034,21.4696042751724,29.0036053517816
21.8939576859726,21.7038745490733,27.6868946085282
22.5420158971576,21.3936373961471,32.7579046154632
23.2814672514137,20.8613032988792,34.5429803456771
24.9055538790594,20.497726485817,28.9427798557579
22.9861259364146,19.6930280252815,28.2342960175287
22.4762995054322,20.1865572548306,25.9880004149231
19.1310745695646,20.0686291906708,30.0948895331512
21.6844067854561,23.8329851094631,30.212387908409
19.5808462630296,20.6301440467471,30.8868976588959
22.8062717526587,21.2397840976414,34.1274822888851
20.7660639119695,19.3099776354699,30.1720282751947
19.9079011964033,19.204933421032,29.4165477401925
17.6371190718913,19.80324545643,33.5455745404581
19.1527533184324,21.5683102396581,28.8961903564348
17.8103505414279,18.8509077743093,29.441283191159
19.1061280503394,21.2904148577349,30.1734610387266
18.8744675381682,19.686261874626,26.8129902793588
16.7604716823952,20.1476696866121,31.4455378014676
21.498701136749,20.5510830244295,33.4129711555657
17.3722770792669,15.719730966566,26.4955977265237
14.6039825329607,18.3165796835217,28.2831120581758
15.8946346839911,15.0173957248022,36.8571563116562
14.5001969638713,15.6991635616851,34.1881862306272
16.53498545704,18.8095558976709,30.7019855000492
15.3423824627567,18.1621896583304,36.4165673114174
16.3909786493236,19.1464944847864,28.4232722677354
14.1115993931064,18.2243356063165,32.1152763811673
12.9756097832071,20.0249825851758,26.4914884922265
11.4780043438541,18.7274260338727,28.0773136858918
12.8413970766475,19.1957047723963,30.8203692080517
14.3905115858048,18.4746022601454,27.7377815309124
13.853247843757,18.9218889227923,26.4021735122542
15.8775322233253,19.8704406020157,33.2389959200353
11.2499201742325,17.7498715235901,32.0634072609491
14.5453149840654,18.1353348854449,34.534550635016
14.5556249729494,18.1627836035046,25.585125790115
13.2215503960645,16.9267497267552,35.5827286004665
14.9797017639402,15.4739181054093,27.7821975245037
15.793791576354,16.3573703913688,32.1298571637541
23.5328064981092,17.5311472479221,28.6778185172473
42.0798179140912,17.6390103080694,32.7401820749302
59.5621147643628,14.8989967899566,27.4408384378155
68.2764355860664,17.779604955499,34.1618056789807
55.7357687393041,15.3954188583623,29.354167288594
40.4304856585868,18.0793485912541,35.5378493857245
33.0288683686338,16.2016161225546,29.1033305405981
39.1100785230877,16.5367606718831,31.5606229265036
32.6626872495688,16.432729908451,28.9755393770642
25.430558837664,21.4422103671076,27.4932086050017
28.0236691566214,16.0634584715841,28.3488296830177
30.3927422778768,17.4275969556447,27.2950421141152
25.1468799820621,17.6557268023114,28.9360707724408
21.6285216044824,17.7297996704892,30.7715482722783
26.3748388765583,14.6687061667207,30.6391361389061
21.2871155490962,15.0465844646198,26.8760457738388
28.3313391564747,16.7922771943594,30.9076401592213
25.7439947404857,16.311342303284,29.8930404492997
19.5421463209062,15.3348983834423,28.9451527716429
25.436313445797,17.6183099298905,28.4411536446767
19.4912044421076,19.0702267487102,34.419848375638
22.7524914312681,18.9225998548491,32.0942782116746
21.2813111788637,19.0094943416883,36.387086823708
30.5264212012604,18.592525890302,30.1137670928572
20.7293531486989,18.3269690128202,31.427949828498
20.4921853237284,16.9217541590184,32.6188924250526
22.3496705555338,20.630842442711,33.2197956325434
21.5835557377044,15.9533291403752,29.8028690064065
18.3692242807454,16.3616897537788,32.0708354427616
17.8717138252019,16.7350948872069,29.3794276529474
16.8881858709196,16.7518529420546,29.9444596875118
21.4050677189795,13.6752359162272,27.3144415567751
17.9587000227455,16.9239397821073,30.8891666984034
18.8024343819186,17.2682999157237,28.8268175311723
18.2427436416028,19.2245728659511,25.3672339273281
16.9013470765727,19.900155808712,28.3729402787217
14.6098379525219,17.7706849398836,29.509827064369
15.5342887375732,16.9028819187468,26.5472217964241
15.8043258788318,17.2347562116523,26.1037488421543
13.2587863950252,17.6153341772117,31.8470558902736
14.1999683469636,18.4530282295977,28.4110358874515
13.855008582854,15.584667558712,34.1232883844394
14.8029006384689,14.5171648677304,27.9949121471074
14.5488918342724,17.5708094915257,27.2318268870926
14.9547310354659,18.7221263152662,31.8095428607539
13.4435040640441,18.8639875788789,29.7213948801045
13.4019123983072,16.9679621549004,28.0531107507163
15.7763266399539,16.2730638080671,26.4085878504626
16.5345021510534,18.5265381007138,26.4920349190621
14.0277592294982,20.8149246576767,28.7531552324749
14.6701933442416,19.8835944063581,31.279303855408
14.5315303946706,16.9249838441416,30.094748566967
13.5798804369783,16.9738694853659,31.6778051618779
14.0207131777186,18.1595363689384,27.63985956845
21.8303407315982,15.5439441163074,30.8175431066642
30.6269501889945,18.1698399818925,32.7805279500866
41.9959821776752,19.7154420696628,29.9385059678544
73.7743399452989,17.9672159368919,29.8075746623532
69.9564577608687,14.7129447999966,29.2476492719357
36.3653722132687,18.0373290005375,29.6473382561372
38.7780992653406,16.667072539986,34.8054508188944
31.2426195983872,16.1796469948244,31.7961991490624
29.0658333143214,17.2127461847055,28.8183745106217
33.5568098835878,18.0080891129313,30.3935816146971
27.5597761644509,18.0743769497747,31.1109316449073
24.8683547676577,16.6802383308716,30.0483213538768
26.2719502873441,18.4263882478844,28.1926169771362
24.4377145840719,15.9741242583488,27.1451104818154
26.5924548778166,16.2714014024448,29.2079864148315
22.0319760523798,18.1932358475529,30.1795657737896
16.8083995834517,15.3621401225222,31.9807112517201
19.846361920872,17.2045598562082,30.7697872692575
22.4593721125689,17.1708903414572,28.9052795076961
22.575869847033,18.7342433765766,28.9939546461267
20.7139663186918,18.8697776189989,32.1668768628406
21.9650866447814,14.6388545891143,28.1224335854242
20.2694012718547,17.8844142995908,30.3273433589755
18.9182383472989,18.1733944667314,26.3829754356612
23.4862056423388,15.1619231468051,28.1556638968627
20.8924075840959,17.2773021916482,25.0095265296333
18.889084974918,16.0475394690079,28.2287897203515
21.1067605119603,16.5634039764147,29.0591642361479
25.0236688004994,19.3280974792711,29.8791690030815
16.1680403684997,19.4489083578717,30.233122024985
16.6893151307133,14.0561051630361,26.8248238799161
17.9248147119857,16.2529366284261,35.3628708166993
19.9547771319937,18.1871520940099,27.777119853933
16.9415299334547,15.6985639351465,25.804868804957
16.1635092599659,18.6640213486775,33.9733690239258
16.8385138230144,16.4995461350516,28.0779684311156
14.9906599934814,16.0520235091776,27.2625172533804
16.9930377828458,19.0525726659831,28.7318450114602
17.8700730828245,17.0203893154591,34.0620363675353
15.5623806087873,16.1205239936965,30.6505228917698
13.021588522022,16.5491738722634,28.2150652860422
13.4194976736114,19.3551018168912,28.7320617720355
13.1052386302202,17.1966081535966,35.5763291114967
15.8217585557295,15.4676061448427,24.9478323760311
16.1710667497152,17.602661168506,29.9951866857319
14.6805231876569,16.3464654362256,28.0762625524164
16.0078672131322,17.9773736294917,25.495259212379
17.252770693316,18.0435746234239,26.3831862089339
14.8867520965503,15.9044465158702,30.4653126112724
15.7629902225841,15.1567086516334,34.6783194071623
14.29781717098,16.4127316014551,28.2722619864684
13.8085262922348,16.7719706278146,29.8460663346285
13.4495892058074,18.0542221953075,32.1683261636955
14.9351102269694,15.3819835756042,29.7432337632434
18.6808713408963,18.7919773247131,32.0835450322258
29.7950201007703,15.2452175725733,28.1663060812145
50.6160152240155,17.2589227540497,30.6751458801866
68.6870260756339,18.5143470218898,31.7511207137233
69.9293081538067,18.570028462777,29.5628553967168
43.1391526084564,16.2803983386754,28.4500596697743
44.3984880358733,19.6195825272852,31.8203850387631
39.5579370719913,16.6279036910222,26.6654297259967
28.9527652565288,18.0242695052182,29.2373635909742
25.2434050768245,16.9390578328805,30.9247119027038
27.4508688253292,15.7051120757559,30.5767669569069
25.1323885806188,16.6252850862745,30.7301629720869
25.3358629143017,16.1728858743225,32.3904740988831
27.8655243669631,17.2136862281278,31.2254176210963
25.5291826829931,17.2024222243447,25.3880543071234
33.395856093089,17.9708054968963,27.9020247789105
31.683639841713,17.2914837596639,29.9125378083108
27.5616282317887,16.7278766589648,34.3665154098869
22.5619116851672,15.393363620188,28.3190121774244
25.8380309634736,17.6612084513559,33.6924922050167
26.1935246755972,17.0710263286342,28.0630150988446
21.2007309788691,16.7456428051068,28.506053424454
18.1855201017354,17.3231318235284,26.1514642952388
19.4090359412952,16.4213599954547,30.3584308897909
21.2034522773541,16.407226857843,29.5591736068323
18.9945895381375,15.4509495759566,33.0345074103228
19.194240770781,15.0066667837073,26.4990281851658
20.7704448978582,17.3393025029987,29.7007430919381
20.8248689361914,15.2027613147305,28.7705234965068
20.0480698047516,17.6125515744973,26.9774677859131
21.6966919035751,14.0999136918035,30.6359919024174
18.6229780709659,19.3031711007919,29.5642745943966
20.0466859412914,18.6739369124712,27.7468785069807
18.0412585816519,19.2174285626466,31.4125163241621
20.7327738057545,16.7882962806043,27.2314145148497
15.2544880424394,18.9531678748672,23.329018441413
16.2697998288865,17.0939806317922,35.5934255664153
14.4088281855964,17.811186983423,33.5999194093332
19.3179475552502,15.704296379161,33.5661460193531
12.1056641456427,16.795878867023,26.425689178153
13.145702586926,17.6086226590617,25.8790861403592
15.4175344764121,16.2810713689041,24.4678702657768
12.7598784960175,17.2265009659734,28.4854113720068
15.1988871417549,17.6056094548933,29.6177799304281
15.0979368086961,17.7391161725863,25.9836404774179
12.0523186535568,15.237265696404,23.9008988189774
12.0468992724547,17.1248017709869,29.7569718204057
14.5296463730798,18.6693758803279,23.0709979269309
12.3939260566512,17.1291156109563,27.1144405210877
13.90697403906,18.5589674932663,25.4944704732853
13.0844086923632,17.18983009049,32.1034737377047
15.1576451840344,17.8081093372537,22.7427523404156
15.9332918252857,19.0789848073479,26.9877091109398
15.6816960534672,17.1576058173914,28.6050819854888
16.4076331094526,16.5324274157887,28.3680006486002
14.9666090442519,14.6426221174968,30.0986796150651
16.2282204709143,17.1314805131732,33.067080636985
23.0281306481351,15.5953559439164,32.4940670811973
39.7159639804444,17.0933389263358,27.414349081702
60.8312146653874,16.7018513588487,30.4668687669645
68.8773365982758,18.107943180726,27.9279664499121
63.3601102895332,16.2113485278,26.3183224435381
42.2348592293918,16.6125652861683,31.3195749945443
39.0060952981411,16.9739185188351,28.816426159274
24.9964314334441,17.7093054826487,34.9228815412139
40.2346382492526,18.2402764291857,27.6900468465416
29.4007717938259,17.3348875789146,27.7854030915336
25.851707881921,20.26989152459,32.5018898304038
25.8861807476966,15.1704925989562,30.268987145002
24.6954074998193,18.6698411817006,29.1173407006782
25.6358294758,18.8890074567607,35.4739487556376
26.9160699042112,16.6756436279064,28.3242708620258
21.6695318542862,18.0349831147996,27.1203494213464
18.8914627107628,17.167391698258,29.5855891193316
25.9332393263828,15.3746083138085,32.7283613363049
16.6088112393471,20.0450356978669,31.321156470305
22.4777672455182,15.8096113648691,29.5360345066989
22.5746825001746,16.4576448546955,29.4872328485857
23.5020111004076,12.9433476165008,26.899742783194
22.3904482173863,16.6727541475634,29.8901053939622
21.7087863081773,18.1929113042718,25.8142492384168
26.9233112384272,18.6388992754734,28.0840981250174
18.9140487679098,15.0955622654984,28.0050050119237
